109431,105688,89020,0.1401,-0.5562,0.7649
109431,105688,89020,0.1401,-0.5562,0.7649
109431,105688,89020,0.1094,-0.5334,0.7715
109431,105688,89020,0.1094,-0.5334,0.7715
109447,105688,89020,0.1094,-0.5334,0.7715
109447,105630,89067,0.0154,-0.6758,0.7324
109447,105630,89067,0.0154,-0.6758,0.7324
109447,105630,89067,0.0154,-0.6758,0.7324
109447,105630,89067,-0.002,-0.7102,0.7322
109447,105630,89067,-0.002,-0.7102,0.7322
109458,105630,89067,-0.002,-0.7102,0.7322
109458,105664,89067,0.145,-0.5503,0.7612
109458,105664,89067,0.145,-0.5503,0.7612
109458,105664,89067,0.145,-0.5503,0.7612
109458,105664,88975,0.1096,-0.53,0.7698
109458,105664,88975,0.1096,-0.53,0.7698
109463,105664,88975,0.1096,-0.53,0.7698
109463,105619,88975,0.0142,-0.6829,0.7393
109463,105619,88975,0.0142,-0.6829,0.7393
109463,105619,88975,0.0142,-0.6829,0.7393
109463,105619,89121,0.0054,-0.6907,0.7385
109463,105619,89121,0.0054,-0.6907,0.7385
109458,105619,89121,0.0054,-0.6907,0.7385
109458,105671,89121,0.1531,-0.5366,0.7686
109458,105671,89121,0.1531,-0.5366,0.7686
109458,105671,89121,0.1531,-0.5366,0.7686
109458,105671,88983,0.1084,-0.5378,0.7664
109458,105671,88983,0.1084,-0.5378,0.7664
109496,105671,88983,0.1084,-0.5378,0.7664
109496,105565,88983,0.012,-0.6775,0.7344
109496,105565,88983,0.012,-0.6775,0.7344
109496,105565,88983,0.012,-0.6775,0.7344
109496,105565,89092,-0.0034,-0.707,0.7341
109496,105565,89092,-0.0034,-0.707,0.7341
109521,105565,89092,-0.0034,-0.707,0.7341
109521,105614,89092,0.1531,-0.5425,0.7659
109521,105614,89092,0.1531,-0.5425,0.7659
109521,105614,89092,0.1531,-0.5425,0.7659
109521,105614,88983,0.1116,-0.54,0.7598
109521,105614,88983,0.1116,-0.54,0.7598
109551,105614,88983,0.1116,-0.54,0.7598
109551,105536,88983,0.0051,-0.6987,0.7219
109551,105536,88983,0.0051,-0.6987,0.7219
109551,105536,88983,0.0051,-0.6987,0.7219
109551,105536,89083,-0.009,-0.71,0.7278
109551,105536,89083,-0.009,-0.71,0.7278
109594,105536,89083,-0.009,-0.71,0.7278
109594,105600,89083,0.1445,-0.5525,0.7705
109594,105600,89083,0.1445,-0.5525,0.7705
109594,105600,89083,0.1445,-0.5525,0.7705
109594,105600,89026,0.1221,-0.5269,0.7698
109594,105600,89026,0.1221,-0.5269,0.7698
109517,105600,89026,0.1221,-0.5269,0.7698
109517,105478,89026,0.0054,-0.6831,0.7312
109517,105478,89026,0.0054,-0.6831,0.7312
109517,105478,89026,0.0054,-0.6831,0.7312
109517,105478,89045,-0.01,-0.7227,0.7297
109517,105478,89045,-0.01,-0.7227,0.7297
109534,105478,89045,-0.01,-0.7227,0.7297
109534,105592,89045,0.1401,-0.5525,0.7688
109534,105592,89045,0.1401,-0.5525,0.7688
109534,105592,89045,0.1401,-0.5525,0.7688
109534,105592,88982,0.1333,-0.5095,0.7747
109534,105592,88982,0.1333,-0.5095,0.7747
109530,105592,88982,0.1333,-0.5095,0.7747
109530,105517,88982,0.0076,-0.6748,0.7358
109530,105517,88982,0.0076,-0.6748,0.7358
109530,105517,88982,0.0076,-0.6748,0.7358
109530,105517,89050,-0.0237,-0.7256,0.7273
109530,105517,89050,-0.0237,-0.7256,0.7273
109542,105517,89050,-0.0237,-0.7256,0.7273
109542,105541,89050,0.1426,-0.5601,0.7561
109542,105541,89050,0.1426,-0.5601,0.7561
109542,105541,89050,0.1426,-0.5601,0.7561
109542,105541,89008,0.1382,-0.5178,0.7681
109542,105541,89008,0.1382,-0.5178,0.7681
109493,105541,89008,0.1382,-0.5178,0.7681
109493,105525,89008,0.0276,-0.6582,0.7356
109493,105525,89008,0.0276,-0.6582,0.7356
109493,105525,89008,0.0276,-0.6582,0.7356
109493,105525,89069,-0.0256,-0.728,0.7261
109493,105525,89069,-0.0256,-0.728,0.7261
109511,105525,89069,-0.0256,-0.728,0.7261
109511,105596,89069,0.1157,-0.5894,0.7515
109511,105596,89069,0.1157,-0.5894,0.7515
109511,105596,89069,0.1157,-0.5894,0.7515
109511,105596,89018,0.1377,-0.5129,0.7759
109511,105596,89018,0.1377,-0.5129,0.7759
109446,105596,89018,0.1377,-0.5129,0.7759
109446,105547,89018,0.033,-0.6379,0.7434
109446,105547,89018,0.033,-0.6379,0.7434
109446,105547,89018,0.033,-0.6379,0.7434
109446,105547,88997,-0.0183,-0.7266,0.7234
109446,105547,88997,-0.0183,-0.7266,0.7234
109473,105547,88997,-0.0183,-0.7266,0.7234
109473,105619,88997,0.1091,-0.5933,0.7659
109473,105619,88997,0.1091,-0.5933,0.7659
109473,105619,88997,0.1091,-0.5933,0.7659
109473,105619,88973,0.1536,-0.5081,0.7725
109473,105619,88973,0.1536,-0.5081,0.7725
109423,105619,88973,0.1536,-0.5081,0.7725
109423,105522,88973,0.0417,-0.6248,0.7446
109423,105522,88973,0.0417,-0.6248,0.7446
109423,105522,88973,0.0417,-0.6248,0.7446
109423,105522,88997,-0.021,-0.7314,0.7271
109423,105522,88997,-0.021,-0.7314,0.7271
109475,105522,88997,-0.021,-0.7314,0.7271
109475,105642,88997,0.1147,-0.5925,0.7578
109475,105642,88997,0.1147,-0.5925,0.7578
109475,105642,88997,0.1147,-0.5925,0.7578
109475,105642,88939,0.1521,-0.5083,0.7688
109475,105642,88939,0.1521,-0.5083,0.7688
109459,105642,88939,0.1521,-0.5083,0.7688
109459,105516,88939,0.0286,-0.655,0.7351
109459,105516,88939,0.0286,-0.655,0.7351
109459,105516,88939,0.0286,-0.655,0.7351
109459,105516,89084,-0.0278,-0.7395,0.7258
109459,105516,89084,-0.0278,-0.7395,0.7258
109499,105516,89084,-0.0278,-0.7395,0.7258
109499,105609,89084,0.124,-0.585,0.7549
109499,105609,89084,0.124,-0.585,0.7549
109499,105609,89084,0.124,-0.585,0.7549
109499,105609,88962,0.1372,-0.5037,0.772
109499,105609,88962,0.1372,-0.5037,0.772
109524,105609,88962,0.1372,-0.5037,0.772
109524,105509,88962,0.0071,-0.6689,0.738
109524,105509,88962,0.0071,-0.6689,0.738
109524,105509,88962,0.0071,-0.6689,0.738
109524,105509,89132,-0.0151,-0.7273,0.7253
109524,105509,89132,-0.0151,-0.7273,0.7253
109544,105509,89132,-0.0151,-0.7273,0.7253
109544,105557,89132,0.1394,-0.5479,0.7754
109544,105557,89132,0.1394,-0.5479,0.7754
109544,105557,89132,0.1394,-0.5479,0.7754
109544,105557,89046,0.1255,-0.5142,0.7776
109544,105557,89046,0.1255,-0.5142,0.7776
109519,105557,89046,0.1255,-0.5142,0.7776
109519,105528,89046,0.0159,-0.6655,0.7393
109519,105528,89046,0.0159,-0.6655,0.7393
109519,105528,89046,0.0159,-0.6655,0.7393
109519,105528,89105,-0.0061,-0.7161,0.731
109519,105528,89105,-0.0061,-0.7161,0.731
109542,105528,89105,-0.0061,-0.7161,0.731
109542,105577,89105,0.1494,-0.5527,0.7664
109542,105577,89105,0.1494,-0.5527,0.7664
109542,105577,89105,0.1494,-0.5527,0.7664
109542,105577,89004,0.1167,-0.5271,0.7678
109542,105577,89004,0.1167,-0.5271,0.7678
109520,105577,89004,0.1167,-0.5271,0.7678
109520,105534,89004,0.012,-0.6838,0.7268
109520,105534,89004,0.012,-0.6838,0.7268
109520,105534,89004,0.012,-0.6838,0.7268
109520,105534,89154,-0.0095,-0.719,0.7295
109520,105534,89154,-0.0095,-0.719,0.7295
109548,105534,89154,-0.0095,-0.719,0.7295
109548,105570,89154,0.1392,-0.5403,0.7615
109548,105570,89154,0.1392,-0.5403,0.7615
109548,105570,89154,0.1392,-0.5403,0.7615
109548,105570,88969,0.1089,-0.5359,0.7637
109548,105570,88969,0.1089,-0.5359,0.7637
109578,105570,88969,0.1089,-0.5359,0.7637
109578,105510,88969,0.0081,-0.6758,0.7356
109578,105510,88969,0.0081,-0.6758,0.7356
109578,105510,88969,0.0081,-0.6758,0.7356
109578,105510,89148,0.0007,-0.7019,0.7336
109578,105510,89148,0.0007,-0.7019,0.7336
109605,105510,89148,0.0007,-0.7019,0.7336
109605,105543,89148,0.1436,-0.5498,0.7695
109605,105543,89148,0.1436,-0.5498,0.7695
109605,105543,89148,0.1436,-0.5498,0.7695
109605,105543,88962,0.1125,-0.5413,0.7642
109605,105543,88962,0.1125,-0.5413,0.7642
109625,105543,88962,0.1125,-0.5413,0.7642
109625,105483,88962,0.0144,-0.6848,0.7402
109625,105483,88962,0.0144,-0.6848,0.7402
109625,105483,88962,0.0144,-0.6848,0.7402
109625,105483,89075,0.0054,-0.689,0.7412
109625,105483,89075,0.0054,-0.689,0.7412
109623,105483,89075,0.0054,-0.689,0.7412
109623,105497,89075,0.1384,-0.5508,0.7695
109623,105497,89075,0.1384,-0.5508,0.7695
109623,105497,89075,0.1384,-0.5508,0.7695
109623,105497,89019,0.1072,-0.5562,0.7629
109623,105497,89019,0.1072,-0.5562,0.7629
109665,105497,89019,0.1072,-0.5562,0.7629
109665,105432,89019,0.0066,-0.6912,0.7239
109665,105432,89019,0.0066,-0.6912,0.7239
109665,105432,89019,0.0066,-0.6912,0.7239
109665,105432,89115,0.0125,-0.6868,0.7324
109665,105432,89115,0.0125,-0.6868,0.7324
109692,105432,89115,0.0125,-0.6868,0.7324
109692,105478,89115,0.1411,-0.5354,0.7671
109692,105478,89115,0.1411,-0.5354,0.7671
109692,105478,89115,0.1411,-0.5354,0.7671
109692,105478,89067,0.0911,-0.5576,0.7542
109692,105478,89067,0.0911,-0.5576,0.7542
109670,105478,89067,0.0911,-0.5576,0.7542
109670,105460,89067,0.0005,-0.7029,0.7227
109670,105460,89067,0.0005,-0.7029,0.7227
109670,105460,89067,0.0005,-0.7029,0.7227
109670,105460,89084,0.0244,-0.6826,0.7397
109670,105460,89084,0.0244,-0.6826,0.7397
109733,105460,89084,0.0244,-0.6826,0.7397
109733,105523,89084,0.1479,-0.5371,0.7786
109733,105523,89084,0.1479,-0.5371,0.7786
109733,105523,89084,0.1479,-0.5371,0.7786
109733,105523,89003,0.0908,-0.5608,0.7546
109733,105523,89003,0.0908,-0.5608,0.7546
109662,105523,89003,0.0908,-0.5608,0.7546
109662,105409,89003,-0.009,-0.7065,0.7261
109662,105409,89003,-0.009,-0.7065,0.7261
109662,105409,89003,-0.009,-0.7065,0.7261
109662,105409,89037,0.0271,-0.6614,0.7439
109662,105409,89037,0.0271,-0.6614,0.7439
109684,105409,89037,0.0271,-0.6614,0.7439
109684,105447,89037,0.1589,-0.5195,0.7852
109684,105447,89037,0.1589,-0.5195,0.7852
109684,105447,89037,0.1589,-0.5195,0.7852
109684,105447,89063,0.0923,-0.5669,0.7605
109684,105447,89063,0.0923,-0.5669,0.7605
109603,105447,89063,0.0923,-0.5669,0.7605
109603,105430,89063,0.0024,-0.7043,0.7271
109603,105430,89063,0.0024,-0.7043,0.7271
109603,105430,89063,0.0024,-0.7043,0.7271
109603,105430,89005,0.0295,-0.6777,0.7341
109603,105430,89005,0.0295,-0.6777,0.7341
109646,105430,89005,0.0295,-0.6777,0.7341
109646,105497,89005,0.1528,-0.5244,0.7671
109646,105497,89005,0.1528,-0.5244,0.7671
109646,105497,89005,0.1528,-0.5244,0.7671
109646,105497,89086,0.0784,-0.5698,0.7539
109646,105497,89086,0.0784,-0.5698,0.7539
109572,105497,89086,0.0784,-0.5698,0.7539
109572,105492,89086,-0.0017,-0.7129,0.717
109572,105492,89086,-0.0017,-0.7129,0.717
109572,105492,89086,-0.0017,-0.7129,0.717
109572,105492,89059,0.0312,-0.6895,0.7297
109572,105492,89059,0.0312,-0.6895,0.7297
109597,105492,89059,0.0312,-0.6895,0.7297
109597,105539,89059,0.1584,-0.5317,0.7651
109597,105539,89059,0.1584,-0.5317,0.7651
109597,105539,89059,0.1584,-0.5317,0.7651
109597,105539,89001,0.0754,-0.574,0.7571
109597,105539,89001,0.0754,-0.574,0.7571
109581,105539,89001,0.0754,-0.574,0.7571
109581,105514,89001,-0.0054,-0.6934,0.7329
109581,105514,89001,-0.0054,-0.6934,0.7329
109581,105514,89001,-0.0054,-0.6934,0.7329
109581,105514,88989,0.0286,-0.6782,0.7388
109581,105514,88989,0.0286,-0.6782,0.7388
109623,105514,88989,0.0286,-0.6782,0.7388
109623,105515,88989,0.1633,-0.5193,0.7725
109623,105515,88989,0.1633,-0.5193,0.7725
109623,105515,88989,0.1633,-0.5193,0.7725
109623,105515,88964,0.0896,-0.5491,0.7617
109623,105515,88964,0.0896,-0.5491,0.7617
109564,105515,88964,0.0896,-0.5491,0.7617
109564,105393,88964,-0.0054,-0.7065,0.7239
109564,105393,88964,-0.0054,-0.7065,0.7239
109564,105393,88964,-0.0054,-0.7065,0.7239
109564,105393,88964,0.0242,-0.6877,0.7278
109564,105393,88964,0.0242,-0.6877,0.7278
109663,105393,88964,0.0242,-0.6877,0.7278
109663,105458,88964,0.1694,-0.5229,0.7666
109663,105458,88964,0.1694,-0.5229,0.7666
109663,105458,88964,0.1694,-0.5229,0.7666
109663,105458,88995,0.0938,-0.5701,0.7566
109663,105458,88995,0.0938,-0.5701,0.7566
109674,105458,88995,0.0938,-0.5701,0.7566
109674,105393,88995,-0.0056,-0.7,0.7278
109674,105393,88995,-0.0056,-0.7,0.7278
109674,105393,88995,-0.0056,-0.7,0.7278
109674,105393,88989,0.0142,-0.6882,0.7327
109674,105393,88989,0.0142,-0.6882,0.7327
109717,105393,88989,0.0142,-0.6882,0.7327
109717,105432,88989,0.1475,-0.5427,0.7585
109717,105432,88989,0.1475,-0.5427,0.7585
109717,105432,88989,0.1475,-0.5427,0.7585
109717,105432,89094,0.0996,-0.5449,0.7625
109717,105432,89094,0.0996,-0.5449,0.7625
109623,105432,89094,0.0996,-0.5449,0.7625
109623,105402,89094,-0.0022,-0.6929,0.7251
109623,105402,89094,-0.0022,-0.6929,0.7251
109623,105402,89094,-0.0022,-0.6929,0.7251
109623,105402,89032,0.0129,-0.6892,0.7327
109623,105402,89032,0.0129,-0.6892,0.7327
109640,105402,89032,0.0129,-0.6892,0.7327
109640,105531,89032,0.1416,-0.5461,0.7715
109640,105531,89032,0.1416,-0.5461,0.7715
109640,105531,89032,0.1416,-0.5461,0.7715
109640,105531,88975,0.1133,-0.5461,0.7642
109640,105531,88975,0.1133,-0.5461,0.7642
109559,105531,88975,0.1133,-0.5461,0.7642
109559,105408,88975,-0.002,-0.6868,0.7366
109559,105408,88975,-0.002,-0.6868,0.7366
109559,105408,88975,-0.002,-0.6868,0.7366
109559,105408,88961,0.0132,-0.7014,0.7356
109559,105408,88961,0.0132,-0.7014,0.7356
109645,105408,88961,0.0132,-0.7014,0.7356
109645,105488,88961,0.1565,-0.5378,0.7708
109645,105488,88961,0.1565,-0.5378,0.7708
109645,105488,88961,0.1565,-0.5378,0.7708
109645,105488,89084,0.1116,-0.5515,0.7625
109645,105488,89084,0.1116,-0.5515,0.7625
109613,105488,89084,0.1116,-0.5515,0.7625
109613,105402,89084,-0.0088,-0.7148,0.7227
109613,105402,89084,-0.0088,-0.7148,0.7227
109613,105402,89084,-0.0088,-0.7148,0.7227
109613,105402,89059,0.0127,-0.6987,0.7288
109613,105402,89059,0.0127,-0.6987,0.7288
109623,105402,89059,0.0127,-0.6987,0.7288
109623,105512,89059,0.1597,-0.5239,0.7695
109623,105512,89059,0.1597,-0.5239,0.7695
109623,105512,89059,0.1597,-0.5239,0.7695
109623,105512,89040,0.0928,-0.5564,0.7615
109623,105512,89040,0.0928,-0.5564,0.7615
109593,105512,89040,0.0928,-0.5564,0.7615
109593,105409,89040,-0.0132,-0.719,0.7239
109593,105409,89040,-0.0132,-0.719,0.7239
109593,105409,89040,-0.0132,-0.719,0.7239
109593,105409,89031,0.0251,-0.688,0.7236
109593,105409,89031,0.0251,-0.688,0.7236
109668,105409,89031,0.0251,-0.688,0.7236
109668,105483,89031,0.1646,-0.5129,0.7764
109668,105483,89031,0.1646,-0.5129,0.7764
109668,105483,89031,0.1646,-0.5129,0.7764
109668,105483,89006,0.0894,-0.5632,0.7617
109668,105483,89006,0.0894,-0.5632,0.7617
109612,105483,89006,0.0894,-0.5632,0.7617
109612,105376,89006,-0.0093,-0.7095,0.7341
109612,105376,89006,-0.0093,-0.7095,0.7341
109612,105376,89006,-0.0093,-0.7095,0.7341
109612,105376,88977,0.0293,-0.6665,0.7427
109612,105376,88977,0.0293,-0.6665,0.7427
109671,105376,88977,0.0293,-0.6665,0.7427
109671,105434,88977,0.1531,-0.5129,0.7803
109671,105434,88977,0.1531,-0.5129,0.7803
109671,105434,88977,0.1531,-0.5129,0.7803
109671,105434,88945,0.0867,-0.5635,0.7627
109671,105434,88945,0.0867,-0.5635,0.7627
109614,105434,88945,0.0867,-0.5635,0.7627
109614,105333,88945,-0.0029,-0.7119,0.7246
109614,105333,88945,-0.0029,-0.7119,0.7246
109614,105333,88945,-0.0029,-0.7119,0.7246
109614,105333,88953,0.031,-0.6724,0.7371
109614,105333,88953,0.031,-0.6724,0.7371
109718,105333,88953,0.031,-0.6724,0.7371
109718,105415,88953,0.1582,-0.5208,0.772
109718,105415,88953,0.1582,-0.5208,0.772
109718,105415,88953,0.1582,-0.5208,0.772
109718,105415,88969,0.0825,-0.5833,0.7534
109718,105415,88969,0.0825,-0.5833,0.7534
109673,105415,88969,0.0825,-0.5833,0.7534
109673,105303,88969,0,-0.7141,0.7214
109673,105303,88969,0,-0.7141,0.7214
109673,105303,88969,0,-0.7141,0.7214
109673,105303,88975,0.0352,-0.6746,0.7305
109673,105303,88975,0.0352,-0.6746,0.7305
109769,105303,88975,0.0352,-0.6746,0.7305
109769,105391,88975,0.1514,-0.5281,0.7725
109769,105391,88975,0.1514,-0.5281,0.7725
109769,105391,88975,0.1514,-0.5281,0.7725
109769,105391,89031,0.0796,-0.583,0.7585
109769,105391,89031,0.0796,-0.583,0.7585
109726,105391,89031,0.0796,-0.583,0.7585
109726,105289,89031,-0.009,-0.7119,0.728
109726,105289,89031,-0.009,-0.7119,0.728
109726,105289,89031,-0.009,-0.7119,0.728
109726,105289,89050,0.0422,-0.6648,0.74
109726,105289,89050,0.0422,-0.6648,0.74
109843,105289,89050,0.0422,-0.6648,0.74
109843,105384,89050,0.155,-0.5151,0.7805
109843,105384,89050,0.155,-0.5151,0.7805
109843,105384,89050,0.155,-0.5151,0.7805
109843,105384,89046,0.0767,-0.5867,0.7661
109843,105384,89046,0.0767,-0.5867,0.7661
109774,105384,89046,0.0767,-0.5867,0.7661
109774,105274,89046,-0.0032,-0.7102,0.7314
109774,105274,89046,-0.0032,-0.7102,0.7314
109774,105274,89046,-0.0032,-0.7102,0.7314
109774,105274,89046,0.052,-0.6458,0.749
109774,105274,89046,0.052,-0.6458,0.749
109850,105274,89046,0.052,-0.6458,0.749
109850,105333,89046,0.1624,-0.5146,0.7722
109850,105333,89046,0.1624,-0.5146,0.7722
109850,105333,89046,0.1624,-0.5146,0.7722
109850,105333,89105,0.0798,-0.584,0.7512
109850,105333,89105,0.0798,-0.584,0.7512
109842,105333,89105,0.0798,-0.584,0.7512
109842,105263,89105,-0.0027,-0.7192,0.7224
109842,105263,89105,-0.0027,-0.7192,0.7224
109842,105263,89105,-0.0027,-0.7192,0.7224
109842,105263,89089,0.0486,-0.6602,0.7339
109842,105263,89089,0.0486,-0.6602,0.7339
109907,105263,89089,0.0486,-0.6602,0.7339
109907,105319,89089,0.155,-0.5149,0.771
109907,105319,89089,0.155,-0.5149,0.771
109907,105319,89089,0.155,-0.5149,0.771
109907,105319,89059,0.063,-0.5886,0.7524
109907,105319,89059,0.063,-0.5886,0.7524
109839,105319,89059,0.063,-0.5886,0.7524
109839,105218,89059,-0.0037,-0.7141,0.7197
109839,105218,89059,-0.0037,-0.7141,0.7197
109839,105218,89059,-0.0037,-0.7141,0.7197
109839,105218,89061,0.0522,-0.6575,0.7405
109839,105218,89061,0.0522,-0.6575,0.7405
109901,105218,89061,0.0522,-0.6575,0.7405
109901,105254,89061,0.1636,-0.522,0.7722
109901,105254,89061,0.1636,-0.522,0.7722
109901,105254,89061,0.1636,-0.522,0.7722
109901,105254,89053,0.0647,-0.5938,0.7617
109901,105254,89053,0.0647,-0.5938,0.7617
109864,105254,89053,0.0647,-0.5938,0.7617
109864,105186,89053,-0.0068,-0.7192,0.7249
