109222,105144,90658,-0.0176,-0.7046,0.7205
109222,105144,90658,-0.0176,-0.7046,0.7205
109222,104964,90658,0.0181,-0.7012,0.7236
109222,104964,90658,0.0181,-0.7012,0.7236
109481,104964,90658,0.0181,-0.7012,0.7236
109481,104964,91063,0.1218,-0.5676,0.7573
109481,104964,91063,0.1218,-0.5676,0.7573
109481,104964,91063,0.1218,-0.5676,0.7573
109481,105156,91063,0.1311,-0.5244,0.7786
109481,105156,91063,0.1311,-0.5244,0.7786
109228,105156,91063,0.1311,-0.5244,0.7786
109228,105156,90642,0.0024,-0.6653,0.7454
109228,105156,90642,0.0024,-0.6653,0.7454
109228,105156,90642,0.0024,-0.6653,0.7454
109228,104918,90642,0.0186,-0.7056,0.7307
109228,104918,90642,0.0186,-0.7056,0.7307
109497,104918,90642,0.0186,-0.7056,0.7307
109497,104918,91063,0.1245,-0.5696,0.7627
109497,104918,91063,0.1245,-0.5696,0.7627
109497,104918,91063,0.1245,-0.5696,0.7627
109497,105148,91063,0.1433,-0.5205,0.7788
109497,105148,91063,0.1433,-0.5205,0.7788
109288,105148,91063,0.1433,-0.5205,0.7788
109288,105148,90689,0.0085,-0.6619,0.7358
109288,105148,90689,0.0085,-0.6619,0.7358
109288,105148,90689,0.0085,-0.6619,0.7358
109288,104878,90689,-0.0081,-0.7107,0.7295
109288,104878,90689,-0.0081,-0.7107,0.7295
109463,104878,90689,-0.0081,-0.7107,0.7295
109463,104878,90998,0.1172,-0.5815,0.7546
109463,104878,90998,0.1172,-0.5815,0.7546
109463,104878,90998,0.1172,-0.5815,0.7546
109463,105107,90998,0.1333,-0.5117,0.7671
109463,105107,90998,0.1333,-0.5117,0.7671
109265,105107,90998,0.1333,-0.5117,0.7671
109265,105107,90650,-0.0022,-0.6848,0.7292
109265,105107,90650,-0.0022,-0.6848,0.7292
109265,105107,90650,-0.0022,-0.6848,0.7292
109265,104870,90650,0.0015,-0.7212,0.7229
109265,104870,90650,0.0015,-0.7212,0.7229
109520,104870,90650,0.0015,-0.7212,0.7229
109520,104870,91017,0.125,-0.5684,0.7573
109520,104870,91017,0.125,-0.5684,0.7573
109520,104870,91017,0.125,-0.5684,0.7573
109520,105096,91017,0.1328,-0.5125,0.7742
109520,105096,91017,0.1328,-0.5125,0.7742
109311,105096,91017,0.1328,-0.5125,0.7742
109311,105096,90679,-0.0159,-0.687,0.7383
109311,105096,90679,-0.0159,-0.687,0.7383
109311,105096,90679,-0.0159,-0.687,0.7383
109311,104884,90679,0.0132,-0.7122,0.7341
109311,104884,90679,0.0132,-0.7122,0.7341
109523,104884,90679,0.0132,-0.7122,0.7341
109523,104884,90971,0.1414,-0.5415,0.772
109523,104884,90971,0.1414,-0.5415,0.772
109523,104884,90971,0.1414,-0.5415,0.772
109523,105052,90971,0.1238,-0.5176,0.7766
109523,105052,90971,0.1238,-0.5176,0.7766
109314,105052,90971,0.1238,-0.5176,0.7766
109314,105052,90702,-0.0159,-0.7029,0.7285
109314,105052,90702,-0.0159,-0.7029,0.7285
109314,105052,90702,-0.0159,-0.7029,0.7285
109314,104864,90702,0.0254,-0.7026,0.7268
109314,104864,90702,0.0254,-0.7026,0.7268
109455,104864,90702,0.0254,-0.7026,0.7268
109455,104864,90899,0.1453,-0.5435,0.7581
109455,104864,90899,0.1453,-0.5435,0.7581
109455,104864,90899,0.1453,-0.5435,0.7581
109455,105033,90899,0.1047,-0.5337,0.7781
109455,105033,90899,0.1047,-0.5337,0.7781
109315,105033,90899,0.1047,-0.5337,0.7781
109315,105033,90687,-0.0132,-0.7178,0.72
109315,105033,90687,-0.0132,-0.7178,0.72
109315,105033,90687,-0.0132,-0.7178,0.72
109315,104861,90687,0.0361,-0.6975,0.7207
109315,104861,90687,0.0361,-0.6975,0.7207
109537,104861,90687,0.0361,-0.6975,0.7207
109537,104861,90977,0.1389,-0.5396,0.7659
109537,104861,90977,0.1389,-0.5396,0.7659
109537,104861,90977,0.1389,-0.5396,0.7659
109537,105057,90977,0.1001,-0.5454,0.7744
109537,105057,90977,0.1001,-0.5454,0.7744
109335,105057,90977,0.1001,-0.5454,0.7744
109335,105057,90721,-0.022,-0.7122,0.7253
109335,105057,90721,-0.022,-0.7122,0.7253
109335,105057,90721,-0.022,-0.7122,0.7253
109335,104870,90721,0.0403,-0.6692,0.7361
109335,104870,90721,0.0403,-0.6692,0.7361
109510,104870,90721,0.0403,-0.6692,0.7361
109510,104870,90721,0.1399,-0.5315,0.7773
109510,104870,90721,0.1399,-0.5315,0.7773
109510,104870,90721,0.1399,-0.5315,0.7773
109510,105035,90943,0.1057,-0.5449,0.7744
109510,105035,90943,0.1057,-0.5449,0.7744
109325,105035,90943,0.1057,-0.5449,0.7744
109325,105035,90943,-0.0103,-0.7124,0.7258
109325,105035,90943,-0.0103,-0.7124,0.7258
109325,105035,90943,-0.0103,-0.7124,0.7258
109325,104805,90647,0.0369,-0.6753,0.7351
109325,104805,90647,0.0369,-0.6753,0.7351
109544,104805,90647,0.0369,-0.6753,0.7351
109544,104805,90647,0.1382,-0.5364,0.7627
109544,104805,90647,0.1382,-0.5364,0.7627
109544,104805,90647,0.1382,-0.5364,0.7627
109544,105020,90983,0.0989,-0.554,0.7649
109544,105020,90983,0.0989,-0.554,0.7649
109325,105020,90983,0.0989,-0.554,0.7649
109325,105020,90983,-0.0176,-0.7236,0.7202
109325,105020,90983,-0.0176,-0.7236,0.7202
109325,105020,90983,-0.0176,-0.7236,0.7202
109325,104884,90727,0.0391,-0.6721,0.7329
109325,104884,90727,0.0391,-0.6721,0.7329
109424,104884,90727,0.0391,-0.6721,0.7329
109424,104884,90727,0.1382,-0.5442,0.7578
109424,104884,90727,0.1382,-0.5442,0.7578
109424,104884,90727,0.1382,-0.5442,0.7578
109424,105108,90924,0.0925,-0.5544,0.7661
109424,105108,90924,0.0925,-0.5544,0.7661
109276,105108,90924,0.0925,-0.5544,0.7661
109276,105108,90924,-0.0215,-0.7095,0.7288
109276,105108,90924,-0.0215,-0.7095,0.7288
109276,105108,90924,-0.0215,-0.7095,0.7288
109276,104903,90693,0.052,-0.656,0.7446
109276,104903,90693,0.052,-0.656,0.7446
109477,104903,90693,0.052,-0.656,0.7446
109477,104903,90693,0.1445,-0.531,0.7708
109477,104903,90693,0.1445,-0.531,0.7708
109477,104903,90693,0.1445,-0.531,0.7708
109477,105079,90962,0.0906,-0.5603,0.7639
109477,105079,90962,0.0906,-0.5603,0.7639
109296,105079,90962,0.0906,-0.5603,0.7639
109296,105079,90962,-0.0168,-0.708,0.7261
109296,105079,90962,-0.0168,-0.708,0.7261
109296,105079,90962,-0.0168,-0.708,0.7261
109296,104910,90734,0.0547,-0.6541,0.7402
109296,104910,90734,0.0547,-0.6541,0.7402
109475,104910,90734,0.0547,-0.6541,0.7402
109475,104910,90734,0.145,-0.5366,0.7654
109475,104910,90734,0.145,-0.5366,0.7654
109475,104910,90734,0.145,-0.5366,0.7654
109475,105108,91011,0.083,-0.573,0.7646
109475,105108,91011,0.083,-0.573,0.7646
109311,105108,91011,0.083,-0.573,0.7646
109311,105108,91011,-0.012,-0.7256,0.717
109311,105108,91011,-0.012,-0.7256,0.717
109311,105108,91011,-0.012,-0.7256,0.717
109311,104868,90691,0.054,-0.6602,0.7312
109311,104868,90691,0.054,-0.6602,0.7312
109546,104868,90691,0.054,-0.6602,0.7312
109546,104868,90691,0.1357,-0.5398,0.7644
109546,104868,90691,0.1357,-0.5398,0.7644
109546,104868,90691,0.1357,-0.5398,0.7644
109546,105077,91035,0.0789,-0.5701,0.7571
109546,105077,91035,0.0789,-0.5701,0.7571
109358,105077,91035,0.0789,-0.5701,0.7571
109358,105077,91035,-0.0168,-0.7119,0.7251
109358,105077,91035,-0.0168,-0.7119,0.7251
109358,105077,91035,-0.0168,-0.7119,0.7251
109358,105144,90781,0.0586,-0.6504,0.7395
109358,105144,90781,0.0586,-0.6504,0.7395
109207,105144,90781,0.0586,-0.6504,0.7395
109207,105144,90781,0.1448,-0.5376,0.7642
109207,105144,90781,0.1448,-0.5376,0.7642
109207,105144,90781,0.1448,-0.5376,0.7642
109207,105310,91020,0.0906,-0.5652,0.7739
109207,105310,91020,0.0906,-0.5652,0.7739
109099,105310,91020,0.0906,-0.5652,0.7739
109099,105310,91020,-0.0125,-0.7107,0.7263
109099,105310,91020,-0.0125,-0.7107,0.7263
109099,105310,91020,-0.0125,-0.7107,0.7263
109099,105061,90681,0.0605,-0.6497,0.7417
109099,105061,90681,0.0605,-0.6497,0.7417
109321,105061,90681,0.0605,-0.6497,0.7417
109321,105061,90681,0.1375,-0.5371,0.7642
109321,105061,90681,0.1375,-0.5371,0.7642
109321,105061,90681,0.1375,-0.5371,0.7642
109321,105264,91044,0.0874,-0.5723,0.7622
109321,105264,91044,0.0874,-0.5723,0.7622
109066,105264,91044,0.0874,-0.5723,0.7622
109066,105264,91044,-0.019,-0.7195,0.7209
109066,105264,91044,-0.019,-0.7195,0.7209
109066,105264,91044,-0.019,-0.7195,0.7209
109066,104997,90635,0.0515,-0.6646,0.7378
109066,104997,90635,0.0515,-0.6646,0.7378
109361,104997,90635,0.0515,-0.6646,0.7378
109361,104997,90635,0.1433,-0.54,0.7683
109361,104997,90635,0.1433,-0.54,0.7683
109361,104997,90635,0.1433,-0.54,0.7683
109361,105215,91000,0.0847,-0.5659,0.7661
109361,105215,91000,0.0847,-0.5659,0.7661
109100,105215,91000,0.0847,-0.5659,0.7661
109100,105215,91000,-0.0208,-0.7268,0.7195
109100,105215,91000,-0.0208,-0.7268,0.7195
109100,105215,91000,-0.0208,-0.7268,0.7195
109100,104997,90683,0.0527,-0.6504,0.7454
109100,104997,90683,0.0527,-0.6504,0.7454
109391,104997,90683,0.0527,-0.6504,0.7454
109391,104997,90683,0.1348,-0.5376,0.7737
109391,104997,90683,0.1348,-0.5376,0.7737
109391,104997,90683,0.1348,-0.5376,0.7737
109391,105190,91000,0.0994,-0.5498,0.7766
109391,105190,91000,0.0994,-0.5498,0.7766
109138,105190,91000,0.0994,-0.5498,0.7766
109138,105190,91000,-0.0127,-0.6982,0.7327
109138,105190,91000,-0.0127,-0.6982,0.7327
109138,105190,91000,-0.0127,-0.6982,0.7327
109138,104948,90647,0.0503,-0.6707,0.7366
109138,104948,90647,0.0503,-0.6707,0.7366
109430,104948,90647,0.0503,-0.6707,0.7366
109430,104948,90647,0.1313,-0.5461,0.7598
109430,104948,90647,0.1313,-0.5461,0.7598
109430,104948,90647,0.1313,-0.5461,0.7598
109430,105223,91086,0.0925,-0.562,0.7683
109430,105223,91086,0.0925,-0.562,0.7683
109158,105223,91086,0.0925,-0.562,0.7683
109158,105223,91086,-0.02,-0.7073,0.7236
109158,105223,91086,-0.02,-0.7073,0.7236
109158,105223,91086,-0.02,-0.7073,0.7236
109158,104913,90637,0.0383,-0.6799,0.7312
109158,104913,90637,0.0383,-0.6799,0.7312
109459,104913,90637,0.0383,-0.6799,0.7312
109459,104913,90637,0.1487,-0.5466,0.7578
109459,104913,90637,0.1487,-0.5466,0.7578
109459,104913,90637,0.1487,-0.5466,0.7578
109459,105143,90990,0.0847,-0.5591,0.7637
109459,105143,90990,0.0847,-0.5591,0.7637
109222,105143,90990,0.0847,-0.5591,0.7637
109222,105143,90990,-0.0081,-0.7229,0.7158
109222,105143,90990,-0.0081,-0.7229,0.7158
109222,105143,90990,-0.0081,-0.7229,0.7158
109222,104944,90748,0.0549,-0.658,0.7395
109222,104944,90748,0.0549,-0.658,0.7395
109391,104944,90748,0.0549,-0.658,0.7395
109391,104944,90748,0.1399,-0.5347,0.77
109391,104944,90748,0.1399,-0.5347,0.77
109391,104944,90748,0.1399,-0.5347,0.77
109391,105062,90905,0.0967,-0.5542,0.7703
109391,105062,90905,0.0967,-0.5542,0.7703
109304,105062,90905,0.0967,-0.5542,0.7703
109304,105062,90905,-0.0083,-0.709,0.7239
109304,105062,90905,-0.0083,-0.709,0.7239
109304,105062,90905,-0.0083,-0.709,0.7239
109304,104845,90617,0.0579,-0.677,0.739
109304,104845,90617,0.0579,-0.677,0.739
109517,104845,90617,0.0579,-0.677,0.739
109517,104845,90617,0.155,-0.5217,0.7627
109517,104845,90617,0.155,-0.5217,0.7627
109517,104845,90617,0.155,-0.5217,0.7627
109517,105098,91013,0.0706,-0.564,0.772
109517,105098,91013,0.0706,-0.564,0.772
109259,105098,91013,0.0706,-0.564,0.772
109259,105098,91013,-0.0298,-0.7368,0.7158
109259,105098,91013,-0.0298,-0.7368,0.7158
109259,105098,91013,-0.0298,-0.7368,0.7158
109259,104896,90752,0.0769,-0.6423,0.7346
109259,104896,90752,0.0769,-0.6423,0.7346
109554,104896,90752,0.0769,-0.6423,0.7346
109554,104896,90752,0.1433,-0.5291,0.7666
109554,104896,90752,0.1433,-0.5291,0.7666
109554,104896,90752,0.1433,-0.5291,0.7666
109554,105021,90924,0.0461,-0.5991,0.7688
109554,105021,90924,0.0461,-0.5991,0.7688
109341,105021,90924,0.0461,-0.5991,0.7688
109341,105021,90924,-0.0054,-0.7129,0.7195
109341,105021,90924,-0.0054,-0.7129,0.7195
109341,105021,90924,-0.0054,-0.7129,0.7195
109341,104816,90659,0.0684,-0.6404,0.748
109341,104816,90659,0.0684,-0.6404,0.748
109545,104816,90659,0.0684,-0.6404,0.748
109545,104816,90659,0.1301,-0.5435,0.7729
109545,104816,90659,0.1301,-0.5435,0.7729
109545,104816,90659,0.1301,-0.5435,0.7729
109545,105075,91076,0.0881,-0.5618,0.771
109545,105075,91076,0.0881,-0.5618,0.771
109352,105075,91076,0.0881,-0.5618,0.771
109352,105075,91076,-0.009,-0.7139,0.729
109352,105075,91076,-0.009,-0.7139,0.729
109352,105075,91076,-0.009,-0.7139,0.729
109352,104825,90699,0.0505,-0.6526,0.7402
109352,104825,90699,0.0505,-0.6526,0.7402
109609,104825,90699,0.0505,-0.6526,0.7402
109609,104825,90699,0.1472,-0.5308,0.7683
109609,104825,90699,0.1472,-0.5308,0.7683
109609,104825,90699,0.1472,-0.5308,0.7683
109609,104984,90923,0.0613,-0.5935,0.7546
109609,104984,90923,0.0613,-0.5935,0.7546
109442,104984,90923,0.0613,-0.5935,0.7546
109442,104984,90923,-0.022,-0.7314,0.7134
109442,104984,90923,-0.022,-0.7314,0.7134
109442,104984,90923,-0.022,-0.7314,0.7134
109442,104829,90761,0.0779,-0.637,0.749
109442,104829,90761,0.0779,-0.637,0.749
109486,104829,90761,0.0779,-0.637,0.749
109486,104829,90761,0.145,-0.5447,0.7524
109486,104829,90761,0.145,-0.5447,0.7524
109486,104829,90761,0.145,-0.5447,0.7524
109486,104961,90981,0.0522,-0.5872,0.771
109486,104961,90981,0.0522,-0.5872,0.771
109439,104961,90981,0.0522,-0.5872,0.771
109439,104961,90981,-0.0042,-0.6943,0.7373
109439,104961,90981,-0.0042,-0.6943,0.7373
109439,104961,90981,-0.0042,-0.6943,0.7373
109439,104866,90790,0.0627,-0.6414,0.7434
109439,104866,90790,0.0627,-0.6414,0.7434
108869,104866,90790,0.0627,-0.6414,0.7434
108869,104866,90790,0.1555,-0.5352,0.7727
108869,104866,90790,0.1555,-0.5352,0.7727
108869,104866,90790,0.1555,-0.5352,0.7727
108869,105477,90872,0.0776,-0.5723,0.7649
108869,105477,90872,0.0776,-0.5723,0.7649
108761,105477,90872,0.0776,-0.5723,0.7649
108761,105477,90872,-0.0186,-0.7322,0.7161
108761,105477,90872,-0.0186,-0.7322,0.7161
108761,105477,90872,-0.0186,-0.7322,0.7161
108761,105344,90780,0.0747,-0.6409,0.7485
108761,105344,90780,0.0747,-0.6409,0.7485
108972,105344,90780,0.0747,-0.6409,0.7485
108972,105344,90780,0.1499,-0.5193,0.7708
108972,105344,90780,0.1499,-0.5193,0.7708
108972,105344,90780,0.1499,-0.5193,0.7708
108972,105385,90813,0.0598,-0.5974,0.7495
108972,105385,90813,0.0598,-0.5974,0.7495
108829,105385,90813,0.0598,-0.5974,0.7495
108829,105385,90813,-0.0166,-0.7229,0.7236
108829,105385,90813,-0.0166,-0.7229,0.7236
108829,105385,90813,-0.0166,-0.7229,0.7236
108829,105231,90691,0.072,-0.6465,0.7434
108829,105231,90691,0.072,-0.6465,0.7434
109028,105231,90691,0.072,-0.6465,0.7434
109028,105231,90691,0.1426,-0.5344,0.7651
109028,105231,90691,0.1426,-0.5344,0.7651
109028,105231,90691,0.1426,-0.5344,0.7651
109028,105392,90885,0.0576,-0.5828,0.7666
109028,105392,90885,0.0576,-0.5828,0.7666
108835,105392,90885,0.0576,-0.5828,0.7666
108835,105392,90885,-0.0229,-0.7251,0.7214
108835,105392,90885,-0.0229,-0.7251,0.7214
108835,105392,90885,-0.0229,-0.7251,0.7214
108835,105223,90716,0.0762,-0.6274,0.7502
108835,105223,90716,0.0762,-0.6274,0.7502
109062,105223,90716,0.0762,-0.6274,0.7502
109062,105223,90716,0.1455,-0.5237,0.7744
109062,105223,90716,0.1455,-0.5237,0.7744
109062,105223,90716,0.1455,-0.5237,0.7744
109062,105338,90838,0.0706,-0.5864,0.759
109062,105338,90838,0.0706,-0.5864,0.759
108880,105338,90838,0.0706,-0.5864,0.759
108880,105338,90838,-0.0144,-0.7217,0.7222
108880,105338,90838,-0.0144,-0.7217,0.7222
108880,105338,90838,-0.0144,-0.7217,0.7222
108880,105146,90612,0.0735,-0.6492,0.7437
108880,105146,90612,0.0735,-0.6492,0.7437
109098,105146,90612,0.0735,-0.6492,0.7437
109098,105146,90612,0.1438,-0.5312,0.772
109098,105146,90612,0.1438,-0.5312,0.772
109098,105146,90612,0.1438,-0.5312,0.772
109098,105351,90892,0.0723,-0.5754,0.7629
109098,105351,90892,0.0723,-0.5754,0.7629
108913,105351,90892,0.0723,-0.5754,0.7629
108913,105351,90892,-0.0244,-0.7329,0.7207
108913,105351,90892,-0.0244,-0.7329,0.7207
108913,105351,90892,-0.0244,-0.7329,0.7207
108913,105155,90677,0.0618,-0.6572,0.7324
108913,105155,90677,0.0618,-0.6572,0.7324
109154,105155,90677,0.0618,-0.6572,0.7324
109154,105155,90677,0.1592,-0.5261,0.7627
109154,105155,90677,0.1592,-0.5261,0.7627
109154,105155,90677,0.1592,-0.5261,0.7627
109154,105289,90765,0.0693,-0.5798,0.7656
109154,105289,90765,0.0693,-0.5798,0.7656
108943,105289,90765,0.0693,-0.5798,0.7656
108943,105289,90765,-0.0232,-0.7324,0.7222
108943,105289,90765,-0.0232,-0.7324,0.7222
108943,105289,90765,-0.0232,-0.7324,0.7222
108943,105145,90709,0.0725,-0.6494,0.741
108943,105145,90709,0.0725,-0.6494,0.741
109113,105145,90709,0.0725,-0.6494,0.741
109113,105145,90709,0.1514,-0.5234,0.7764
109113,105145,90709,0.1514,-0.5234,0.7764
109113,105145,90709,0.1514,-0.5234,0.7764
109113,105269,90902,0.0925,-0.5632,0.7727
109113,105269,90902,0.0925,-0.5632,0.7727
108999,105269,90902,0.0925,-0.5632,0.7727
108999,105269,90902,-0.0107,-0.718,0.7263
108999,105269,90902,-0.0107,-0.718,0.7263
108999,105269,90902,-0.0107,-0.718,0.7263
108999,105106,90639,0.0537,-0.6707,0.7354
108999,105106,90639,0.0537,-0.6707,0.7354
109245,105106,90639,0.0537,-0.6707,0.7354
109245,105106,90639,0.147,-0.5356,0.7651
109245,105106,90639,0.147,-0.5356,0.7651
109245,105106,90639,0.147,-0.5356,0.7651
109245,105316,90951,0.0959,-0.5452,0.7705
109245,105316,90951,0.0959,-0.5452,0.7705
108954,105316,90951,0.0959,-0.5452,0.7705
108954,105316,90951,-0.0344,-0.7214,0.7214
108954,105316,90951,-0.0344,-0.7214,0.7214
108954,105316,90951,-0.0344,-0.7214,0.7214
108954,105112,90769,0.0469,-0.6729,0.7224
108954,105112,90769,0.0469,-0.6729,0.7224
109290,105112,90769,0.0469,-0.6729,0.7224
109290,105112,90769,0.1448,-0.5361,0.7605
109290,105112,90769,0.1448,-0.5361,0.7605
109290,105112,90769,0.1448,-0.5361,0.7605
109290,105254,90807,0.0813,-0.573,0.762
109290,105254,90807,0.0813,-0.573,0.762
109030,105254,90807,0.0813,-0.573,0.762
109030,105254,90807,-0.0049,-0.6973,0.7283
109030,105254,90807,-0.0049,-0.6973,0.7283
109030,105254,90807,-0.0049,-0.6973,0.7283
109030,105050,90678,0.0457,-0.6733,0.7383
109030,105050,90678,0.0457,-0.6733,0.7383
109226,105050,90678,0.0457,-0.6733,0.7383
109226,105050,90678,0.1294,-0.5552,0.7729
109226,105050,90678,0.1294,-0.5552,0.7729
109226,105050,90678,0.1294,-0.5552,0.7729
109226,105243,90918,0.1079,-0.533,0.7749
109226,105243,90918,0.1079,-0.533,0.7749
109032,105243,90918,0.1079,-0.533,0.7749
109032,105243,90918,-0.0093,-0.7095,0.7214
109032,105243,90918,-0.0093,-0.7095,0.7214
109032,105243,90918,-0.0093,-0.7095,0.7214
109032,104987,90586,0.0161,-0.6909,0.7439
109032,104987,90586,0.0161,-0.6909,0.7439
109277,104987,90586,0.0161,-0.6909,0.7439
109277,104987,90586,0.1506,-0.521,0.7732
109277,104987,90586,0.1506,-0.521,0.7732
109277,104987,90586,0.1506,-0.521,0.7732
109277,105209,90893,0.1069,-0.5359,0.7683
109277,105209,90893,0.1069,-0.5359,0.7683
109030,105209,90893,0.1069,-0.5359,0.7683
109030,105209,90893,-0.0398,-0.7417,0.7178
109030,105209,90893,-0.0398,-0.7417,0.7178
109030,105209,90893,-0.0398,-0.7417,0.7178
109030,104966,90615,0.0488,-0.6931,0.7288
109030,104966,90615,0.0488,-0.6931,0.7288
109345,104966,90615,0.0488,-0.6931,0.7288
109345,104966,90615,0.1646,-0.5068,0.7632
109345,104966,90615,0.1646,-0.5068,0.7632
109345,104966,90615,0.1646,-0.5068,0.7632
109345,105244,90948,0.0623,-0.5596,0.7683
109345,105244,90948,0.0623,-0.5596,0.7683
109051,105244,90948,0.0623,-0.5596,0.7683
109051,105244,90948,-0.0291,-0.7415,0.7195
109051,105244,90948,-0.0291,-0.7415,0.7195
109051,105244,90948,-0.0291,-0.7415,0.7195
109051,104949,90658,0.0757,-0.6501,0.7383
109051,104949,90658,0.0757,-0.6501,0.7383
109397,104949,90658,0.0757,-0.6501,0.7383
109397,104949,90658,0.1606,-0.5217,0.7788
109397,104949,90658,0.1606,-0.5217,0.7788
109397,104949,90658,0.1606,-0.5217,0.7788
109397,105211,90910,0.0688,-0.5667,0.7808
109397,105211,90910,0.0688,-0.5667,0.7808
109089,105211,90910,0.0688,-0.5667,0.7808
109089,105211,90910,-0.011,-0.7366,0.7122
109089,105211,90910,-0.011,-0.7366,0.7122
109089,105211,90910,-0.011,-0.7366,0.7122
109089,104974,90807,0.073,-0.646,0.7454
109089,104974,90807,0.073,-0.646,0.7454
109425,104974,90807,0.073,-0.646,0.7454
109425,104974,90807,0.1409,-0.5151,0.7795
109425,104974,90807,0.1409,-0.5151,0.7795
109425,104974,90807,0.1409,-0.5151,0.7795
109425,105133,90798,0.0535,-0.5869,0.7517
109425,105133,90798,0.0535,-0.5869,0.7517
109139,105133,90798,0.0535,-0.5869,0.7517
109139,105133,90798,-0.0176,-0.7378,0.7139
109139,105133,90798,-0.0176,-0.7378,0.7139
109139,105133,90798,-0.0176,-0.7378,0.7139
109139,104970,90736,0.074,-0.6321,0.7546
109139,104970,90736,0.074,-0.6321,0.7546
109332,104970,90736,0.074,-0.6321,0.7546
109332,104970,90736,0.1519,-0.5264,0.7683
109332,104970,90736,0.1519,-0.5264,0.7683
109332,104970,90736,0.1519,-0.5264,0.7683
109332,105075,90903,0.0615,-0.5908,0.7544
109332,105075,90903,0.0615,-0.5908,0.7544
109246,105075,90903,0.0615,-0.5908,0.7544
109246,105075,90903,-0.0164,-0.7249,0.731
109246,105075,90903,-0.0164,-0.7249,0.731
109246,105075,90903,-0.0164,-0.7249,0.731
109246,104907,90612,0.0793,-0.6301,0.7485
109246,104907,90612,0.0793,-0.6301,0.7485
109382,104907,90612,0.0793,-0.6301,0.7485
109382,104907,90612,0.1492,-0.5198,0.77
109382,104907,90612,0.1492,-0.5198,0.77
109382,104907,90612,0.1492,-0.5198,0.77
109382,105106,90902,0.0513,-0.595,0.7695
109382,105106,90902,0.0513,-0.595,0.7695
109184,105106,90902,0.0513,-0.595,0.7695
109184,105106,90902,-0.0068,-0.7227,0.7214
109184,105106,90902,-0.0068,-0.7227,0.7214
109184,105106,90902,-0.0068,-0.7227,0.7214
109184,104875,90674,0.0835,-0.6265,0.7397
109184,104875,90674,0.0835,-0.6265,0.7397
109431,104875,90674,0.0835,-0.6265,0.7397
109431,104875,90674,0.1387,-0.5251,0.7695
109431,104875,90674,0.1387,-0.5251,0.7695
109431,104875,90674,0.1387,-0.5251,0.7695
109431,105056,90886,0.0488,-0.6033,0.7488
109431,105056,90886,0.0488,-0.6033,0.7488
109252,105056,90886,0.0488,-0.6033,0.7488
109252,105056,90886,-0.0125,-0.7341,0.7117
