Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2338315.0,-0.0154,-0.0283,1.0359,128244.0,121137.0,126211.0
2338316.0,-0.0154,-0.0283,1.0359,128244.0,121137.0,126211.0
2338317.0,-0.0154,-0.0283,1.0359,128244.0,121137.0,126211.0
2338318.0,-0.0513,0.1338,0.9683,128244.0,120981.0,126160.0
2338319.0,-0.0513,0.1338,0.9683,128244.0,120981.0,126160.0
2338320.0,-0.0513,0.1338,0.9683,128376.0,120981.0,126160.0
2338321.0,0.1123,0.1238,0.9343,128376.0,120981.0,126160.0
2338322.0,0.1123,0.1238,0.9343,128376.0,120981.0,126160.0
2338323.0,0.1123,0.1238,0.9343,128376.0,120981.0,126160.0
2338324.0,0.0251,-0.0132,1.0029,128376.0,121188.0,126290.0
2338325.0,0.0251,-0.0132,1.0029,128376.0,121188.0,126290.0
2338326.0,0.0251,-0.0132,1.0029,128329.0,121188.0,126290.0
2338327.0,-0.0129,-0.0237,1.0393,128329.0,121188.0,126290.0
2338328.0,-0.0129,-0.0237,1.0393,128329.0,121188.0,126290.0
2338329.0,-0.0129,-0.0237,1.0393,128329.0,121188.0,126290.0
2338330.0,-0.062,0.1274,0.9666,128329.0,120967.0,126146.0
2338331.0,-0.062,0.1274,0.9666,128329.0,120967.0,126146.0
2338332.0,-0.062,0.1274,0.9666,128394.0,120967.0,126146.0
2338333.0,0.1055,0.1379,0.9285,128394.0,120967.0,126146.0
2338334.0,0.1055,0.1379,0.9285,128394.0,120967.0,126146.0
2338335.0,0.1055,0.1379,0.9285,128394.0,120967.0,126146.0
2338336.0,0.0276,-0.0049,0.9949,128394.0,121199.0,126285.0
2338337.0,0.0276,-0.0049,0.9949,128394.0,121199.0,126285.0
2338338.0,0.0276,-0.0049,0.9949,128294.0,121199.0,126285.0
2338339.0,-0.0176,-0.0337,1.0378,128294.0,121199.0,126285.0
2338340.0,-0.0176,-0.0337,1.0378,128294.0,121199.0,126285.0
2338341.0,-0.0176,-0.0337,1.0378,128294.0,121199.0,126285.0
2338342.0,-0.0662,0.1204,0.97,128294.0,120902.0,126285.0
2338343.0,-0.0662,0.1204,0.97,128294.0,120902.0,126285.0
2338344.0,-0.0662,0.1204,0.97,128381.0,120902.0,126285.0
2338345.0,0.103,0.1296,0.9368,128381.0,120902.0,126104.0
2338346.0,0.103,0.1296,0.9368,128381.0,120902.0,126104.0
2338347.0,0.103,0.1296,0.9368,128381.0,120902.0,126104.0
2338348.0,0.0239,-5.0E-4,0.9915,128381.0,121191.0,126104.0
2338349.0,0.0239,-5.0E-4,0.9915,128381.0,121191.0,126104.0
2338350.0,0.0239,-5.0E-4,0.9915,128329.0,121191.0,126104.0
2338351.0,0.0088,-0.0217,1.0312,128329.0,121191.0,126294.0
2338352.0,0.0088,-0.0217,1.0312,128329.0,121191.0,126294.0
2338353.0,0.0088,-0.0217,1.0312,128329.0,121191.0,126294.0
2338354.0,-0.083,0.1072,0.981,128329.0,120942.0,126294.0
2338355.0,-0.083,0.1072,0.981,128329.0,120942.0,126294.0
2338356.0,-0.083,0.1072,0.981,128363.0,120942.0,126294.0
2338357.0,0.0889,0.1257,0.9395,128363.0,120942.0,126151.0
2338358.0,0.0889,0.1257,0.9395,128363.0,120942.0,126151.0
2338359.0,0.0889,0.1257,0.9395,128363.0,120942.0,126151.0
2338360.0,0.0222,0.0063,0.9924,128363.0,121170.0,126151.0
2338361.0,0.0222,0.0063,0.9924,128363.0,121170.0,126151.0
2338362.0,0.0222,0.0063,0.9924,128387.0,121170.0,126151.0
2338363.0,0.0225,-0.0046,1.0193,128387.0,121170.0,126318.0
2338364.0,0.0225,-0.0046,1.0193,128387.0,121170.0,126318.0
2338365.0,0.0225,-0.0046,1.0193,128387.0,121170.0,126318.0
2338366.0,-0.0718,0.0981,0.99,128387.0,120950.0,126318.0
2338367.0,-0.0718,0.0981,0.99,128387.0,120950.0,126318.0
2338368.0,-0.0718,0.0981,0.99,128297.0,120950.0,126318.0
2338369.0,0.0686,0.1169,0.939,128297.0,120950.0,126143.0
2338370.0,0.0686,0.1169,0.939,128297.0,120950.0,126143.0
2338371.0,0.0686,0.1169,0.939,128297.0,120950.0,126143.0
2338372.0,0.054,0.0034,0.9888,128297.0,121135.0,126143.0
2338373.0,0.054,0.0034,0.9888,128297.0,121135.0,126143.0
2338374.0,0.054,0.0034,0.9888,128446.0,121135.0,126143.0
2338375.0,-0.0066,-0.0105,1.0283,128446.0,121135.0,126322.0
2338376.0,-0.0066,-0.0105,1.0283,128446.0,121135.0,126322.0
2338377.0,-0.0066,-0.0105,1.0283,128446.0,121135.0,126322.0
2338378.0,-0.0654,0.0933,0.9834,128446.0,120926.0,126322.0
2338379.0,-0.0654,0.0933,0.9834,128446.0,120926.0,126322.0
2338380.0,-0.0654,0.0933,0.9834,128301.0,120926.0,126322.0
2338381.0,0.0662,0.1257,0.9399,128301.0,120926.0,126105.0
2338382.0,0.0662,0.1257,0.9399,128301.0,120926.0,126105.0
2338383.0,0.0662,0.1257,0.9399,128301.0,120926.0,126105.0
2338384.0,0.0601,0.0161,0.9854,128301.0,121137.0,126105.0
2338385.0,0.0601,0.0161,0.9854,128301.0,121137.0,126105.0
2338386.0,0.0601,0.0161,0.9854,128474.0,121137.0,126105.0
2338387.0,-0.0056,-0.0249,1.0288,128474.0,121137.0,126334.0
2338388.0,-0.0056,-0.0249,1.0288,128474.0,121137.0,126334.0
2338389.0,-0.0056,-0.0249,1.0288,128474.0,121137.0,126334.0
2338390.0,-0.0857,0.0867,0.9829,128474.0,120924.0,126334.0
2338391.0,-0.0857,0.0867,0.9829,128474.0,120924.0,126334.0
2338392.0,-0.0857,0.0867,0.9829,128309.0,120924.0,126334.0
2338393.0,0.0842,0.1392,0.9326,128309.0,120924.0,126114.0
2338394.0,0.0842,0.1392,0.9326,128309.0,120924.0,126114.0
2338395.0,0.0842,0.1392,0.9326,128309.0,120924.0,126114.0
2338396.0,0.051,0.0256,0.9812,128309.0,121086.0,126114.0
2338397.0,0.051,0.0256,0.9812,128309.0,121086.0,126114.0
2338398.0,0.051,0.0256,0.9812,128471.0,121086.0,126114.0
2338399.0,-0.0051,-0.0415,1.0369,128471.0,121086.0,126281.0
2338400.0,-0.0051,-0.0415,1.0369,128471.0,121086.0,126281.0
2338401.0,-0.0051,-0.0415,1.0369,128471.0,121086.0,126281.0
2338402.0,-0.0771,0.0859,0.9905,128471.0,120928.0,126281.0
2338403.0,-0.0771,0.0859,0.9905,128471.0,120928.0,126281.0
2338404.0,-0.0771,0.0859,0.9905,128354.0,120928.0,126281.0
2338405.0,0.0911,0.1458,0.9231,128354.0,120928.0,126166.0
2338406.0,0.0911,0.1458,0.9231,128354.0,120928.0,126166.0
2338407.0,0.0911,0.1458,0.9231,128354.0,120928.0,126166.0
2338408.0,0.0583,0.0212,0.9785,128354.0,121031.0,126166.0
2338409.0,0.0583,0.0212,0.9785,128354.0,121031.0,126166.0
2338410.0,0.0583,0.0212,0.9785,128483.0,121031.0,126166.0
2338411.0,-0.022,-0.0518,1.0427,128483.0,121031.0,126225.0
2338412.0,-0.022,-0.0518,1.0427,128483.0,121031.0,126225.0
2338413.0,-0.022,-0.0518,1.0427,128483.0,121031.0,126225.0
2338414.0,-0.0662,0.0881,0.99,128483.0,120980.0,126225.0
2338415.0,-0.0662,0.0881,0.99,128483.0,120980.0,126225.0
2338416.0,-0.0662,0.0881,0.99,128379.0,120980.0,126225.0
2338417.0,0.0955,0.1492,0.9229,128379.0,120980.0,126207.0
2338418.0,0.0955,0.1492,0.9229,128379.0,120980.0,126207.0
2338419.0,0.0955,0.1492,0.9229,128379.0,120980.0,126207.0
2338420.0,0.0396,0.021,0.9797,128379.0,120985.0,126207.0
2338421.0,0.0396,0.021,0.9797,128379.0,120985.0,126207.0
2338422.0,0.0396,0.021,0.9797,128495.0,120985.0,126207.0
2338423.0,-0.0251,-0.0559,1.0439,128495.0,120985.0,126186.0
2338424.0,-0.0251,-0.0559,1.0439,128495.0,120985.0,126186.0
2338425.0,-0.0251,-0.0559,1.0439,128495.0,120985.0,126186.0
2338426.0,-0.0598,0.0991,0.9751,128495.0,120964.0,126186.0
2338427.0,-0.0598,0.0991,0.9751,128495.0,120964.0,126186.0
2338428.0,-0.0598,0.0991,0.9751,128351.0,120964.0,126186.0
2338429.0,0.0979,0.1541,0.9172,128351.0,120964.0,126196.0
2338430.0,0.0979,0.1541,0.9172,128351.0,120964.0,126196.0
2338431.0,0.0979,0.1541,0.9172,128351.0,120964.0,126196.0
2338432.0,0.0256,0.0181,0.9858,128351.0,120926.0,126196.0
2338433.0,0.0256,0.0181,0.9858,128351.0,120926.0,126196.0
2338434.0,0.0256,0.0181,0.9858,128517.0,120926.0,126196.0
2338435.0,-0.0156,-0.0537,1.0439,128517.0,120926.0,126159.0
2338436.0,-0.0156,-0.0537,1.0439,128517.0,120926.0,126159.0
2338437.0,-0.0156,-0.0537,1.0439,128517.0,120926.0,126159.0
2338438.0,-0.0435,0.1045,0.9692,128517.0,120973.0,126159.0
2338439.0,-0.0435,0.1045,0.9692,128517.0,120973.0,126159.0
2338440.0,-0.0435,0.1045,0.9692,128436.0,120973.0,126159.0
2338441.0,0.0967,0.1399,0.9294,128436.0,120973.0,126247.0
2338442.0,0.0967,0.1399,0.9294,128436.0,120973.0,126247.0
2338443.0,0.0967,0.1399,0.9294,128436.0,120973.0,126247.0
2338444.0,0.0237,0.0049,0.9932,128436.0,120938.0,126247.0
2338445.0,0.0237,0.0049,0.9932,128436.0,120938.0,126247.0
2338446.0,0.0237,0.0049,0.9932,128508.0,120938.0,126247.0
2338447.0,-0.0181,-0.0571,1.0486,128508.0,120938.0,126154.0
2338448.0,-0.0181,-0.0571,1.0486,128508.0,120938.0,126154.0
2338449.0,-0.0181,-0.0571,1.0486,128508.0,120938.0,126154.0
2338450.0,-0.0361,0.1221,0.9619,128508.0,120949.0,126154.0
2338451.0,-0.0361,0.1221,0.9619,128508.0,120949.0,126154.0
2338452.0,-0.0361,0.1221,0.9619,128525.0,120949.0,126154.0
2338453.0,0.1072,0.1301,0.9285,128525.0,120949.0,126262.0
2338454.0,0.1072,0.1301,0.9285,128525.0,120949.0,126262.0
2338455.0,0.1072,0.1301,0.9285,128525.0,120949.0,126262.0
2338456.0,0.012,-0.0061,1.0134,128525.0,120950.0,126262.0
2338457.0,0.012,-0.0061,1.0134,128525.0,120950.0,126262.0
2338458.0,0.012,-0.0061,1.0134,128426.0,120950.0,126262.0
2338459.0,-0.0198,-0.0349,1.0396,128426.0,120950.0,126108.0
2338460.0,-0.0198,-0.0349,1.0396,128426.0,120950.0,126108.0
2338461.0,-0.0198,-0.0349,1.0396,128426.0,120950.0,126108.0
2338462.0,-0.0271,0.1399,0.9507,128426.0,120817.0,126108.0
2338463.0,-0.0271,0.1399,0.9507,128426.0,120817.0,126108.0
2338464.0,-0.0271,0.1399,0.9507,128536.0,120817.0,126108.0
2338465.0,0.106,0.1289,0.9287,128536.0,120817.0,126189.0
2338466.0,0.106,0.1289,0.9287,128536.0,120817.0,126189.0
2338467.0,0.106,0.1289,0.9287,128536.0,120817.0,126189.0
2338468.0,0.0056,-0.022,1.0227,128536.0,121034.0,126189.0
2338469.0,0.0056,-0.022,1.0227,128536.0,121034.0,126189.0
2338470.0,0.0056,-0.022,1.0227,128470.0,121034.0,126189.0
2338471.0,-0.0251,-0.0293,1.0383,128470.0,121034.0,126179.0
2338472.0,-0.0251,-0.0293,1.0383,128470.0,121034.0,126179.0
2338473.0,-0.0251,-0.0293,1.0383,128470.0,121034.0,126179.0
2338474.0,-0.0208,0.1521,0.9402,128470.0,120756.0,126179.0
2338475.0,-0.0208,0.1521,0.9402,128470.0,120756.0,126179.0
2338476.0,-0.0208,0.1521,0.9402,128528.0,120756.0,126179.0
2338477.0,0.1069,0.1265,0.9324,128528.0,120756.0,126158.0
2338478.0,0.1069,0.1265,0.9324,128528.0,120756.0,126158.0
2338479.0,0.1069,0.1265,0.9324,128528.0,120756.0,126158.0
2338480.0,0.0027,-0.0369,1.021,128528.0,121062.0,126158.0
2338481.0,0.0027,-0.0369,1.021,128528.0,121062.0,126158.0
2338482.0,0.0027,-0.0369,1.021,128528.0,121062.0,126158.0
2338483.0,-0.0366,-0.0229,1.0437,128528.0,121062.0,126235.0
2338484.0,-0.0366,-0.0229,1.0437,128528.0,121062.0,126235.0
2338485.0,-0.0366,-0.0229,1.0437,128528.0,121062.0,126235.0
2338486.0,-0.0088,0.1704,0.9368,128528.0,120712.0,126235.0
2338487.0,-0.0088,0.1704,0.9368,128528.0,120712.0,126235.0
2338488.0,-0.0088,0.1704,0.9368,128518.0,120712.0,126235.0
2338489.0,0.1077,0.1187,0.9299,128518.0,120712.0,126101.0
2338490.0,0.1077,0.1187,0.9299,128518.0,120712.0,126101.0
2338491.0,0.1077,0.1187,0.9299,128518.0,120712.0,126101.0
2338492.0,0.0017,-0.0432,1.0278,128518.0,121073.0,126101.0
2338493.0,0.0017,-0.0432,1.0278,128518.0,121073.0,126101.0
2338494.0,0.0017,-0.0432,1.0278,128605.0,121073.0,126101.0
2338495.0,-0.0386,-0.0286,1.0405,128605.0,121073.0,126282.0
2338496.0,-0.0386,-0.0286,1.0405,128605.0,121073.0,126282.0
2338497.0,-0.0386,-0.0286,1.0405,128605.0,121073.0,126282.0
2338498.0,-0.0056,0.1733,0.9341,128605.0,120685.0,126282.0
2338499.0,-0.0056,0.1733,0.9341,128605.0,120685.0,126282.0
2338500.0,-0.0056,0.1733,0.9341,128445.0,120685.0,126282.0
2338501.0,0.1106,0.1152,0.9351,128445.0,120685.0,126041.0
2338502.0,0.1106,0.1152,0.9351,128445.0,120685.0,126041.0
2338503.0,0.1106,0.1152,0.9351,128445.0,120685.0,126041.0
2338504.0,-0.0063,-0.0378,1.0244,128445.0,121015.0,126041.0
2338505.0,-0.0063,-0.0378,1.0244,128445.0,121015.0,126041.0
2338506.0,-0.0063,-0.0378,1.0244,128681.0,121015.0,126041.0
2338507.0,-0.043,-0.0291,1.0342,128681.0,121015.0,126271.0
2338508.0,-0.043,-0.0291,1.0342,128681.0,121015.0,126271.0
2338509.0,-0.043,-0.0291,1.0342,128681.0,121015.0,126271.0
2338510.0,-0.0181,0.177,0.9307,128681.0,120738.0,126271.0
2338511.0,-0.0181,0.177,0.9307,128681.0,120738.0,126271.0
2338512.0,-0.0181,0.177,0.9307,128454.0,120738.0,126271.0
2338513.0,0.1145,0.1179,0.9431,128454.0,120738.0,126055.0
2338514.0,0.1145,0.1179,0.9431,128454.0,120738.0,126055.0
2338515.0,0.1145,0.1179,0.9431,128454.0,120738.0,126055.0
2338516.0,-7.0E-4,-0.0381,1.0276,128454.0,120929.0,126055.0
2338517.0,-7.0E-4,-0.0381,1.0276,128454.0,120929.0,126055.0
2338518.0,-7.0E-4,-0.0381,1.0276,128716.0,120929.0,126055.0
2338519.0,-0.0347,-0.0273,1.0386,128716.0,120929.0,126250.0
2338520.0,-0.0347,-0.0273,1.0386,128716.0,120929.0,126250.0
2338521.0,-0.0347,-0.0273,1.0386,128716.0,120929.0,126250.0
2338522.0,-0.0232,0.1594,0.9409,128716.0,120804.0,126250.0
2338523.0,-0.0232,0.1594,0.9409,128716.0,120804.0,126250.0
2338524.0,-0.0232,0.1594,0.9409,128478.0,120804.0,126250.0
2338525.0,0.1174,0.1125,0.9355,128478.0,120804.0,126102.0
2338526.0,0.1174,0.1125,0.9355,128478.0,120804.0,126102.0
2338527.0,0.1174,0.1125,0.9355,128478.0,120804.0,126102.0
2338528.0,0.0137,-0.0354,1.0225,128478.0,120857.0,126102.0
2338529.0,0.0137,-0.0354,1.0225,128478.0,120857.0,126102.0
2338530.0,0.0137,-0.0354,1.0225,128668.0,120857.0,126102.0
2338531.0,-0.0369,-0.0215,1.0327,128668.0,120857.0,126177.0
2338532.0,-0.0369,-0.0215,1.0327,128668.0,120857.0,126177.0
2338533.0,-0.0369,-0.0215,1.0327,128668.0,120857.0,126177.0
2338534.0,-0.0247,0.1521,0.9463,128668.0,120801.0,126177.0
2338535.0,-0.0247,0.1521,0.9463,128668.0,120801.0,126177.0
2338536.0,-0.0247,0.1521,0.9463,128555.0,120801.0,126177.0
2338537.0,0.1104,0.1079,0.9392,128555.0,120801.0,126145.0
2338538.0,0.1104,0.1079,0.9392,128555.0,120801.0,126145.0
2338539.0,0.1104,0.1079,0.9392,128555.0,120801.0,126145.0
2338540.0,0.0127,-0.0212,1.0232,128555.0,120843.0,126145.0
2338541.0,0.0127,-0.0212,1.0232,128555.0,120843.0,126145.0
2338542.0,0.0127,-0.0212,1.0232,128604.0,120843.0,126145.0
2338543.0,-0.0186,-0.0078,1.0312,128604.0,120843.0,126141.0
2338544.0,-0.0186,-0.0078,1.0312,128604.0,120843.0,126141.0
2338545.0,-0.0186,-0.0078,1.0312,128604.0,120843.0,126141.0
2338546.0,-0.0374,0.1453,0.9485,128604.0,120731.0,126141.0
2338547.0,-0.0374,0.1453,0.9485,128604.0,120731.0,126141.0
2338548.0,-0.0374,0.1453,0.9485,128597.0,120731.0,126141.0
2338549.0,0.1011,0.0986,0.9492,128597.0,120731.0,126152.0
2338550.0,0.1011,0.0986,0.9492,128597.0,120731.0,126152.0
2338551.0,0.1011,0.0986,0.9492,128597.0,120731.0,126152.0
2338552.0,0.0017,-0.0149,1.0093,128597.0,120864.0,126152.0
2338553.0,0.0017,-0.0149,1.0093,128597.0,120864.0,126152.0
2338554.0,0.0017,-0.0149,1.0093,128596.0,120864.0,126152.0
2338555.0,-7.0E-4,0.0061,1.0164,128596.0,120864.0,126144.0
2338556.0,-7.0E-4,0.0061,1.0164,128596.0,120864.0,126144.0
2338557.0,-7.0E-4,0.0061,1.0164,128596.0,120864.0,126144.0
2338558.0,-0.0376,0.1377,0.9468,128596.0,120723.0,126144.0
2338559.0,-0.0376,0.1377,0.9468,128596.0,120723.0,126144.0
2338560.0,-0.0376,0.1377,0.9468,128680.0,120723.0,126144.0
2338561.0,0.0994,0.0896,0.9548,128680.0,120723.0,126215.0
2338562.0,0.0994,0.0896,0.9548,128680.0,120723.0,126215.0
2338563.0,0.0994,0.0896,0.9548,128680.0,120723.0,126215.0
2338564.0,0.0251,-0.0271,1.0132,128680.0,120875.0,126215.0
2338565.0,0.0251,-0.0271,1.0132,128680.0,120875.0,126215.0
2338566.0,0.0251,-0.0271,1.0132,128577.0,120875.0,126215.0
2338567.0,-0.0408,0.0054,1.019,128577.0,120875.0,126127.0
2338568.0,-0.0408,0.0054,1.019,128577.0,120875.0,126127.0
2338569.0,-0.0408,0.0054,1.019,128577.0,120875.0,126127.0
2338570.0,-0.0203,0.1489,0.9563,128577.0,120665.0,126127.0
2338571.0,-0.0203,0.1489,0.9563,128577.0,120665.0,126127.0
2338572.0,-0.0203,0.1489,0.9563,128692.0,120665.0,126127.0
2338573.0,0.0959,0.0981,0.9463,128692.0,120665.0,126184.0
2338574.0,0.0959,0.0981,0.9463,128692.0,120665.0,126184.0
2338575.0,0.0959,0.0981,0.9463,128692.0,120665.0,126184.0
2338576.0,0.0234,-0.0261,1.0151,128692.0,120892.0,126184.0
2338577.0,0.0234,-0.0261,1.0151,128692.0,120892.0,126184.0
2338578.0,0.0234,-0.0261,1.0151,128593.0,120892.0,126184.0
2338579.0,-0.0459,-0.0098,1.0342,128593.0,120892.0,126105.0
2338580.0,-0.0459,-0.0098,1.0342,128593.0,120892.0,126105.0
2338581.0,-0.0459,-0.0098,1.0342,128593.0,120892.0,126105.0
2338582.0,-0.0298,0.1482,0.9509,128593.0,120604.0,126105.0
2338583.0,-0.0298,0.1482,0.9509,128593.0,120604.0,126105.0
2338584.0,-0.0298,0.1482,0.9509,128673.0,120604.0,126105.0
2338585.0,0.1191,0.1001,0.9338,128673.0,120604.0,126143.0
2338586.0,0.1191,0.1001,0.9338,128673.0,120604.0,126143.0
2338587.0,0.1191,0.1001,0.9338,128673.0,120604.0,126143.0
2338588.0,0.0078,-0.0317,1.0181,128673.0,120879.0,126143.0
2338589.0,0.0078,-0.0317,1.0181,128673.0,120879.0,126143.0
2338590.0,0.0078,-0.0317,1.0181,128691.0,120879.0,126143.0
2338591.0,-0.0452,-0.0139,1.0391,128691.0,120879.0,126167.0
2338592.0,-0.0452,-0.0139,1.0391,128691.0,120879.0,126167.0
2338593.0,-0.0452,-0.0139,1.0391,128691.0,120879.0,126167.0
2338594.0,-0.0232,0.1531,0.9431,128691.0,120598.0,126167.0
2338595.0,-0.0232,0.1531,0.9431,128691.0,120598.0,126167.0
2338596.0,-0.0232,0.1531,0.9431,128633.0,120598.0,126167.0
2338597.0,0.1201,0.1067,0.9382,128633.0,120598.0,126079.0
2338598.0,0.1201,0.1067,0.9382,128633.0,120598.0,126079.0
2338599.0,0.1201,0.1067,0.9382,128633.0,120598.0,126079.0
2338600.0,0.0051,-0.0339,1.021,128633.0,120826.0,126079.0
2338601.0,0.0051,-0.0339,1.021,128633.0,120826.0,126079.0
2338602.0,0.0051,-0.0339,1.021,128803.0,120826.0,126079.0
2338603.0,-0.0552,-0.0251,1.0415,128803.0,120826.0,126238.0
2338604.0,-0.0552,-0.0251,1.0415,128803.0,120826.0,126238.0
2338605.0,-0.0552,-0.0251,1.0415,128803.0,120826.0,126238.0
2338606.0,-0.0137,0.166,0.9414,128803.0,120630.0,126238.0
2338607.0,-0.0137,0.166,0.9414,128803.0,120630.0,126238.0
2338608.0,-0.0137,0.166,0.9414,128608.0,120630.0,126238.0
2338609.0,0.1177,0.1091,0.9363,128608.0,120630.0,126046.0
2338610.0,0.1177,0.1091,0.9363,128608.0,120630.0,126046.0
2338611.0,0.1177,0.1091,0.9363,128608.0,120630.0,126046.0
2338612.0,0.0059,-0.0376,1.0239,128608.0,120764.0,126046.0
2338613.0,0.0059,-0.0376,1.0239,128608.0,120764.0,126046.0
2338614.0,0.0059,-0.0376,1.0239,128804.0,120764.0,126046.0
2338615.0,-0.051,-0.033,1.0437,128804.0,120764.0,126200.0
2338616.0,-0.051,-0.033,1.0437,128804.0,120764.0,126200.0
2338617.0,-0.051,-0.033,1.0437,128804.0,120764.0,126200.0
2338618.0,-0.0156,0.157,0.938,128804.0,120638.0,126200.0
2338619.0,-0.0156,0.157,0.938,128804.0,120638.0,126200.0
2338620.0,-0.0156,0.157,0.938,128639.0,120638.0,126200.0
2338621.0,0.115,0.1094,0.9387,128639.0,120638.0,126041.0
2338622.0,0.115,0.1094,0.9387,128639.0,120638.0,126041.0
2338623.0,0.115,0.1094,0.9387,128639.0,120638.0,126041.0
2338624.0,0.0046,-0.031,1.0239,128639.0,120701.0,126041.0
2338625.0,0.0046,-0.031,1.0239,128639.0,120701.0,126041.0
2338626.0,0.0046,-0.031,1.0239,128807.0,120701.0,126041.0
2338627.0,-0.0371,-0.0181,1.04,128807.0,120701.0,126166.0
2338628.0,-0.0371,-0.0181,1.04,128807.0,120701.0,126166.0
2338629.0,-0.0371,-0.0181,1.04,128807.0,120701.0,126166.0
2338630.0,-0.0078,0.1536,0.938,128807.0,120650.0,126166.0
2338631.0,-0.0078,0.1536,0.938,128807.0,120650.0,126166.0
2338632.0,-0.0078,0.1536,0.938,128738.0,120650.0,126166.0
2338633.0,0.1057,0.0942,0.9482,128738.0,120650.0,126114.0
2338634.0,0.1057,0.0942,0.9482,128738.0,120650.0,126114.0
2338635.0,0.1057,0.0942,0.9482,128738.0,120650.0,126114.0
2338636.0,-0.0056,-0.0339,1.0264,128738.0,120688.0,126114.0
2338637.0,-0.0056,-0.0339,1.0264,128738.0,120688.0,126114.0
2338638.0,-0.0056,-0.0339,1.0264,128759.0,120688.0,126114.0
2338639.0,-0.0391,0.0051,1.0278,128759.0,120688.0,126111.0
2338640.0,-0.0391,0.0051,1.0278,128759.0,120688.0,126111.0
2338641.0,-0.0391,0.0051,1.0278,128759.0,120688.0,126111.0
2338642.0,-0.0061,0.1741,0.929,128759.0,120616.0,126111.0
2338643.0,-0.0061,0.1741,0.929,128759.0,120616.0,126111.0
2338644.0,-0.0061,0.1741,0.929,128774.0,120616.0,126111.0
2338645.0,0.1018,0.082,0.9443,128774.0,120616.0,126126.0
2338646.0,0.1018,0.082,0.9443,128774.0,120616.0,126126.0
2338647.0,0.1018,0.082,0.9443,128774.0,120616.0,126126.0
2338648.0,-0.0059,-0.0479,1.0303,128774.0,120678.0,126126.0
2338649.0,-0.0059,-0.0479,1.0303,128774.0,120678.0,126126.0
2338650.0,-0.0059,-0.0479,1.0303,128732.0,120678.0,126126.0
2338651.0,-0.0396,0.001,1.0232,128732.0,120678.0,126058.0
2338652.0,-0.0396,0.001,1.0232,128732.0,120678.0,126058.0
2338653.0,-0.0396,0.001,1.0232,128732.0,120678.0,126058.0
2338654.0,0.0098,0.1755,0.9216,128732.0,120558.0,126058.0
2338655.0,0.0098,0.1755,0.9216,128732.0,120558.0,126058.0
2338656.0,0.0098,0.1755,0.9216,128807.0,120558.0,126058.0
2338657.0,0.0962,0.0847,0.9509,128807.0,120558.0,126127.0
2338658.0,0.0962,0.0847,0.9509,128807.0,120558.0,126127.0
2338659.0,0.0962,0.0847,0.9509,128807.0,120558.0,126127.0
2338660.0,-0.0061,-0.0413,1.0273,128807.0,120687.0,126127.0
2338661.0,-0.0061,-0.0413,1.0273,128807.0,120687.0,126127.0
2338662.0,-0.0061,-0.0413,1.0273,128758.0,120687.0,126127.0
2338663.0,-0.0413,0.0054,1.0232,128758.0,120687.0,126071.0
2338664.0,-0.0413,0.0054,1.0232,128758.0,120687.0,126071.0
2338665.0,-0.0413,0.0054,1.0232,128758.0,120687.0,126071.0
2338666.0,0.0015,0.1763,0.925,128758.0,120538.0,126071.0
2338667.0,0.0015,0.1763,0.925,128758.0,120538.0,126071.0
2338668.0,0.0015,0.1763,0.925,128833.0,120538.0,126071.0
2338669.0,0.0945,0.0806,0.9534,128833.0,120538.0,126130.0
2338670.0,0.0945,0.0806,0.9534,128833.0,120538.0,126130.0
2338671.0,0.0945,0.0806,0.9534,128833.0,120538.0,126130.0
2338672.0,-0.0063,-0.0352,1.0254,128833.0,120669.0,126130.0
2338673.0,-0.0063,-0.0352,1.0254,128833.0,120669.0,126130.0
2338674.0,-0.0063,-0.0352,1.0254,128787.0,120669.0,126130.0
2338675.0,-0.0403,0.01,1.0242,128787.0,120669.0,126072.0
2338676.0,-0.0403,0.01,1.0242,128787.0,120669.0,126072.0
2338677.0,-0.0403,0.01,1.0242,128787.0,120669.0,126072.0
2338678.0,-0.0022,0.1643,0.9348,128787.0,120544.0,126072.0
2338679.0,-0.0022,0.1643,0.9348,128787.0,120544.0,126072.0
2338680.0,-0.0022,0.1643,0.9348,128866.0,120544.0,126072.0
2338681.0,0.0957,0.0752,0.9551,128866.0,120544.0,126130.0
2338682.0,0.0957,0.0752,0.9551,128866.0,120544.0,126130.0
2338683.0,0.0957,0.0752,0.9551,128866.0,120544.0,126130.0
2338684.0,-0.0066,-0.0396,1.0295,128866.0,120651.0,126130.0
2338685.0,-0.0066,-0.0396,1.0295,128866.0,120651.0,126130.0
2338686.0,-0.0066,-0.0396,1.0295,128780.0,120651.0,126130.0
2338687.0,-0.0452,0.0105,1.0237,128780.0,120651.0,126056.0
2338688.0,-0.0452,0.0105,1.0237,128780.0,120651.0,126056.0
2338689.0,-0.0452,0.0105,1.0237,128780.0,120651.0,126056.0
2338690.0,0.0034,0.1787,0.929,128780.0,120474.0,126056.0
2338691.0,0.0034,0.1787,0.929,128780.0,120474.0,126056.0
2338692.0,0.0034,0.1787,0.929,128805.0,120474.0,126056.0
2338693.0,0.1077,0.0833,0.9531,128805.0,120474.0,126058.0
2338694.0,0.1077,0.0833,0.9531,128805.0,120474.0,126058.0
