0.0212,-0.0178,1.0129,126825,94495,105216
0.0212,-0.0178,1.0129,126550,94495,105216
-0.0762,0.0659,0.9946,126550,94495,104944
-0.0762,0.0659,0.9946,126550,94495,104944
-0.0762,0.0659,0.9946,126550,94495,104944
-0.0171,0.1135,0.9688,126550,94463,104944
-0.0171,0.1135,0.9688,126550,94463,104944
-0.0171,0.1135,0.9688,126695,94463,104944
0.1387,0.0764,0.9556,126695,94463,105009
0.1387,0.0764,0.9556,126695,94463,105009
0.1387,0.0764,0.9556,126695,94463,105009
0.0188,-0.0122,1.0122,126695,94385,105009
0.0188,-0.0122,1.0122,126695,94385,105009
0.0188,-0.0122,1.0122,126453,94385,105009
-0.0667,0.0781,0.9988,126453,94385,104821
-0.0667,0.0781,0.9988,126453,94385,104821
-0.0667,0.0781,0.9988,126453,94385,104821
-0.0254,0.1057,0.9636,126453,94390,104821
-0.0254,0.1057,0.9636,126453,94390,104821
-0.0254,0.1057,0.9636,126661,94390,104821
0.1479,0.0713,0.9514,126661,94390,104918
0.1479,0.0713,0.9514,126661,94390,104918
0.1479,0.0713,0.9514,126661,94390,104918
0.0117,-0.0176,1.022,126661,94363,104918
0.0117,-0.0176,1.022,126661,94363,104918
0.0117,-0.0176,1.022,126515,94363,104918
-0.0684,0.0757,0.9927,126515,94363,104782
-0.0684,0.0757,0.9927,126515,94363,104782
-0.0684,0.0757,0.9927,126515,94363,104782
-0.0247,0.0967,0.967,126515,94305,104782
-0.0247,0.0967,0.967,126515,94305,104782
-0.0247,0.0967,0.967,126586,94305,104782
0.1389,0.0674,0.969,126586,94305,104779
0.1389,0.0674,0.969,126586,94305,104779
0.1389,0.0674,0.969,126586,94305,104779
0.0154,-0.0037,1.0137,126586,94257,104779
0.0154,-0.0037,1.0137,126586,94257,104779
0.0154,-0.0037,1.0137,126362,94257,104779
-0.0645,0.0823,0.9812,126362,94257,104589
-0.0645,0.0823,0.9812,126362,94257,104589
-0.0645,0.0823,0.9812,126362,94257,104589
-0.0261,0.0991,0.9673,126362,94237,104589
-0.0261,0.0991,0.9673,126362,94237,104589
-0.0261,0.0991,0.9673,126594,94237,104589
0.1409,0.0657,0.9653,126594,94237,104744
0.1409,0.0657,0.9653,126594,94237,104744
0.1409,0.0657,0.9653,126594,94237,104744
0.0232,-0.0051,1.0142,126594,94238,104744
0.0232,-0.0051,1.0142,126594,94238,104744
0.0232,-0.0051,1.0142,126413,94238,104744
-0.0693,0.0811,0.9851,126413,94238,104558
-0.0693,0.0811,0.9851,126413,94238,104558
-0.0693,0.0811,0.9851,126413,94238,104558
-0.0325,0.0884,0.9712,126413,94189,104558
-0.0325,0.0884,0.9712,126413,94189,104558
-0.0325,0.0884,0.9712,126541,94189,104558
0.1453,0.0627,0.9565,126541,94189,104588
0.1453,0.0627,0.9565,126541,94189,104588
0.1453,0.0627,0.9565,126541,94189,104588
0.0151,-0.0105,1.0085,126541,94131,104588
0.0151,-0.0105,1.0085,126541,94131,104588
0.0151,-0.0105,1.0085,126294,94131,104588
-0.0554,0.084,0.9873,126294,94131,104440
-0.0554,0.084,0.9873,126294,94131,104440
-0.0554,0.084,0.9873,126294,94131,104440
-0.031,0.0874,0.97,126294,94130,104440
-0.031,0.0874,0.97,126294,94130,104440
-0.031,0.0874,0.97,126480,94130,104440
0.1248,0.0674,0.9561,126480,94130,104513
0.1248,0.0674,0.9561,126480,94130,104513
0.1248,0.0674,0.9561,126480,94130,104513
0.0374,0.0022,1.0046,126480,94108,104513
0.0374,0.0022,1.0046,126480,94108,104513
0.0374,0.0022,1.0046,126270,94108,104513
-0.0527,0.0862,0.9778,126270,94108,104375
-0.0527,0.0862,0.9778,126270,94108,104375
-0.0527,0.0862,0.9778,126270,94108,104375
-0.0173,0.0908,0.9849,126270,94128,104375
-0.0173,0.0908,0.9849,126270,94128,104375
-0.0173,0.0908,0.9849,126559,94128,104375
0.0923,0.0598,0.9729,126559,94128,104563
0.0923,0.0598,0.9729,126559,94128,104563
0.0923,0.0598,0.9729,126559,94128,104563
0.0396,0.0017,1.0076,126559,94134,104563
0.0396,0.0017,1.0076,126559,94134,104563
0.0396,0.0017,1.0076,126355,94134,104563
-0.0476,0.0791,0.9841,126355,94134,104381
-0.0476,0.0791,0.9841,126355,94134,104381
-0.0476,0.0791,0.9841,126355,94134,104381
-0.0398,0.0916,0.9941,126355,95160,104381
-0.0398,0.0916,0.9941,126355,95160,104381
-0.0398,0.0916,0.9941,127090,95160,104381
0.1208,0.0618,0.9639,127090,95160,105641
0.1208,0.0618,0.9639,127090,95160,105641
0.1208,0.0618,0.9639,127090,95160,105641
0.0315,0.0088,0.9856,127090,94802,105641
0.0315,0.0088,0.9856,127090,94802,105641
0.0315,0.0088,0.9856,126052,94802,105641
-0.0437,0.0818,0.9666,126052,94802,105373
-0.0437,0.0818,0.9666,126052,94802,105373
-0.0437,0.0818,0.9666,126052,94802,105373
-0.0547,0.106,0.9546,126052,94757,105373
-0.0547,0.106,0.9546,126052,94757,105373
-0.0547,0.106,0.9546,126619,94757,105373
0.127,0.0771,0.9521,126619,94757,106122
0.127,0.0771,0.9521,126619,94757,106122
0.127,0.0771,0.9521,126619,94757,106122
0.0337,-0.0081,1.0125,126619,95134,106122
0.0337,-0.0081,1.0125,126619,95134,106122
0.0337,-0.0081,1.0125,127077,95134,106122
-0.0605,0.0505,1.0051,127077,95134,106152
-0.0605,0.0505,1.0051,127077,95134,106152
-0.0605,0.0505,1.0051,127077,95134,106152
-0.0295,0.0928,0.9783,127077,94814,106152
-0.0295,0.0928,0.9783,127077,94814,106152
-0.0295,0.0928,0.9783,126482,94814,106152
0.116,0.0823,0.9443,126482,94814,105533
0.116,0.0823,0.9443,126482,94814,105533
0.116,0.0823,0.9443,126482,94814,105533
0.0234,-0.0027,1.0151,126482,94827,105533
0.0234,-0.0027,1.0151,126482,94827,105533
0.0234,-0.0027,1.0151,126760,94827,105533
-0.0706,0.0649,1,126760,94827,106060
-0.0706,0.0649,1,126760,94827,106060
-0.0706,0.0649,1,126760,94827,106060
-0.0359,0.1133,0.9736,126760,94935,106060
-0.0359,0.1133,0.9736,126760,94935,106060
-0.0359,0.1133,0.9736,126889,94935,106060
0.1318,0.084,0.9551,126889,94935,105754
0.1318,0.084,0.9551,126889,94935,105754
0.1318,0.084,0.9551,126889,94935,105754
0.0154,-0.0161,1.0066,126889,94739,105754
0.0154,-0.0161,1.0066,126889,94739,105754
0.0154,-0.0161,1.0066,126411,94739,105754
-0.0583,0.0635,0.988,126411,94739,105475
-0.0583,0.0635,0.988,126411,94739,105475
-0.0583,0.0635,0.988,126411,94739,105475
-0.0369,0.1055,0.9565,126411,94623,105475
-0.0369,0.1055,0.9565,126411,94623,105475
-0.0369,0.1055,0.9565,126450,94623,105475
0.1379,0.0759,0.9585,126450,94623,105573
0.1379,0.0759,0.9585,126450,94623,105573
0.1379,0.0759,0.9585,126450,94623,105573
0.0164,-0.0222,1.0232,126450,94852,105573
0.0164,-0.0222,1.0232,126450,94852,105573
0.0164,-0.0222,1.0232,126928,94852,105573
-0.0557,0.0596,1.0042,126928,94852,105933
-0.0557,0.0596,1.0042,126928,94852,105933
-0.0557,0.0596,1.0042,126928,94852,105933
-0.0276,0.0981,0.9719,126928,94735,105933
-0.0276,0.0981,0.9719,126928,94735,105933
-0.0276,0.0981,0.9719,126511,94735,105933
0.1228,0.0837,0.9453,126511,94735,105269
0.1228,0.0837,0.9453,126511,94735,105269
0.1228,0.0837,0.9453,126511,94735,105269
0.0117,-0.0098,1.0093,126511,94586,105269
0.0117,-0.0098,1.0093,126511,94586,105269
0.0117,-0.0098,1.0093,126429,94586,105269
-0.0569,0.0718,0.9924,126429,94586,105576
-0.0569,0.0718,0.9924,126429,94586,105576
-0.0569,0.0718,0.9924,126429,94586,105576
-0.0259,0.1003,0.9626,126429,94694,105576
-0.0259,0.1003,0.9626,126429,94694,105576
-0.0259,0.1003,0.9626,126729,94694,105576
0.1421,0.0803,0.9636,126729,94694,105542
0.1421,0.0803,0.9636,126729,94694,105542
0.1421,0.0803,0.9636,126729,94694,105542
-0.0017,-0.012,1.0144,126729,94649,105542
-0.0017,-0.012,1.0144,126729,94649,105542
-0.0017,-0.012,1.0144,126464,94649,105542
-0.0544,0.0627,0.9941,126464,94649,105357
-0.0544,0.0627,0.9941,126464,94649,105357
-0.0544,0.0627,0.9941,126464,94649,105357
-0.0227,0.0886,0.9692,126464,94569,105357
-0.0227,0.0886,0.9692,126464,94569,105357
-0.0227,0.0886,0.9692,126545,94569,105357
0.1304,0.0715,0.9631,126545,94569,105399
0.1304,0.0715,0.9631,126545,94569,105399
0.1304,0.0715,0.9631,126545,94569,105399
-0.0095,-0.001,1.0193,126545,94614,105399
-0.0095,-0.001,1.0193,126545,94614,105399
-0.0095,-0.001,1.0193,126508,94614,105399
-0.0422,0.0835,0.9856,126508,94614,105402
-0.0422,0.0835,0.9856,126508,94614,105402
-0.0422,0.0835,0.9856,126508,94614,105402
-0.0159,0.0886,0.9575,126508,94550,105402
-0.0159,0.0886,0.9575,126508,94550,105402
-0.0159,0.0886,0.9575,126521,94550,105402
0.1238,0.0691,0.9551,126521,94550,105183
0.1238,0.0691,0.9551,126521,94550,105183
0.1238,0.0691,0.9551,126521,94550,105183
-0.0112,-0.0012,1.0127,126521,94468,105183
-0.0112,-0.0012,1.0127,126521,94468,105183
-0.0112,-0.0012,1.0127,126297,94468,105183
-0.0471,0.0894,0.978,126297,94468,105271
-0.0471,0.0894,0.978,126297,94468,105271
-0.0471,0.0894,0.978,126297,94468,105271
-0.0115,0.0947,0.9731,126297,94559,105271
-0.0115,0.0947,0.9731,126297,94559,105271
-0.0115,0.0947,0.9731,126696,94559,105271
0.1274,0.0525,0.9761,126696,94559,105382
0.1274,0.0525,0.9761,126696,94559,105382
0.1274,0.0525,0.9761,126696,94559,105382
0,-0.001,1.0151,126696,94545,105382
0,-0.001,1.0151,126696,94545,105382
0,-0.001,1.0151,126426,94545,105382
0.0554,0.1257,0.9592,126426,94545,105167
0.0554,0.1257,0.9592,126426,94545,105167
0.0554,0.1257,0.9592,126426,94545,105167
-0.0066,0.084,0.9692,126426,94441,105167
-0.0066,0.084,0.9692,126426,94441,105167
-0.0066,0.084,0.9692,126465,94441,105167
0.135,0.0547,0.9661,126465,94441,105181
0.135,0.0547,0.9661,126465,94441,105181
0.135,0.0547,0.9661,126465,94441,105181
-0.009,0.0012,1.0117,126465,94482,105181
-0.009,0.0012,1.0117,126465,94482,105181
-0.009,0.0012,1.0117,126349,94482,105181
