0.0676,0.0618,0.9812,125947,94005,105182
0.0676,0.0618,0.9812,126110,94005,105182
-0.03,0.0688,0.9749,126110,94005,105182
-0.03,0.0688,0.9749,126110,94005,105182
-0.03,0.0688,0.9749,126110,94005,105182
0.0488,0.042,0.9941,126110,94094,105358
0.0488,0.042,0.9941,126110,94094,105358
0.0488,0.042,0.9941,126115,94094,105358
-0.0388,0.0686,0.9802,126115,94094,105358
-0.0388,0.0686,0.9802,126115,94094,105358
-0.0388,0.0686,0.9802,126115,94094,105358
0.0696,0.0408,1.0049,126115,94027,105457
0.0696,0.0408,1.0049,126115,94027,105457
0.0696,0.0408,1.0049,126151,94027,105457
-0.0381,0.0623,0.9846,126151,94027,105457
-0.0381,0.0623,0.9846,126151,94027,105457
-0.0381,0.0623,0.9846,126151,94027,105457
0.0696,0.0217,1.0217,126151,94266,105861
0.0696,0.0217,1.0217,126151,94266,105861
0.0696,0.0217,1.0217,126331,94266,105861
-0.0535,0.0728,0.9822,126331,94266,105861
-0.0535,0.0728,0.9822,126331,94266,105861
-0.0535,0.0728,0.9822,126331,94266,105861
0.0669,0.0647,0.9761,126331,94570,106338
0.0669,0.0647,0.9761,126331,94570,106338
0.0669,0.0647,0.9761,126053,94570,106338
-0.0427,0.0925,0.9534,126053,94570,106338
-0.0427,0.0925,0.9534,126053,94570,106338
-0.0427,0.0925,0.9534,126053,94570,106338
0.0615,0.0413,0.9834,126053,94418,105986
0.0615,0.0413,0.9834,126053,94418,105986
0.0615,0.0413,0.9834,126588,94418,105986
-0.0327,0.0615,0.9741,126588,94418,105986
-0.0327,0.0615,0.9741,126588,94418,105986
-0.0327,0.0615,0.9741,126588,94418,105986
0.0596,0.05,0.9885,126588,94680,106446
0.0596,0.05,0.9885,126588,94680,106446
0.0596,0.05,0.9885,126399,94680,106446
-0.0366,0.0737,0.9688,126399,94680,106446
-0.0366,0.0737,0.9688,126399,94680,106446
-0.0366,0.0737,0.9688,126399,94680,106446
0.0703,0.0417,0.9976,126399,94528,106171
0.0703,0.0417,0.9976,126399,94528,106171
0.0703,0.0417,0.9976,126569,94528,106171
-0.031,0.064,0.9817,126569,94528,106171
-0.031,0.064,0.9817,126569,94528,106171
-0.031,0.064,0.9817,126569,94528,106171
0.0554,0.0471,1.0002,126569,94570,106228
0.0554,0.0471,1.0002,126569,94570,106228
0.0554,0.0471,1.0002,126387,94570,106228
-0.0273,0.0735,0.9722,126387,94570,106228
-0.0273,0.0735,0.9722,126387,94570,106228
-0.0273,0.0735,0.9722,126387,94570,106228
0.0696,0.041,0.9978,126387,94432,106024
0.0696,0.041,0.9978,126387,94432,106024
0.0696,0.041,0.9978,126358,94432,106024
-0.0278,0.0662,0.9731,126358,94432,106024
-0.0278,0.0662,0.9731,126358,94432,106024
-0.0278,0.0662,0.9731,126358,94432,106024
0.0566,0.0347,0.999,126358,94373,106045
0.0566,0.0347,0.999,126358,94373,106045
0.0566,0.0347,0.999,126439,94373,106045
-0.0249,0.0854,0.9668,126439,94373,106045
-0.0249,0.0854,0.9668,126439,94373,106045
-0.0249,0.0854,0.9668,126439,94373,106045
0.0698,0.0471,1.0017,126439,94747,107066
0.0698,0.0471,1.0017,126439,94747,107066
0.0698,0.0471,1.0017,126359,94747,107066
-0.0298,0.0781,0.9651,126359,94747,107066
-0.0298,0.0781,0.9651,126359,94747,107066
-0.0298,0.0781,0.9651,126359,94747,107066
0.0459,0.0437,0.9934,126359,94912,107078
0.0459,0.0437,0.9934,126359,94912,107078
0.0459,0.0437,0.9934,126374,94912,107078
-0.0364,0.085,0.9617,126374,94912,107078
-0.0364,0.085,0.9617,126374,94912,107078
-0.0364,0.085,0.9617,126374,94912,107078
0.0813,0.0549,0.9851,126374,94973,106941
0.0813,0.0549,0.9851,126374,94973,106941
0.0813,0.0549,0.9851,126647,94973,106941
-0.0403,0.0667,0.9753,126647,94973,106941
-0.0403,0.0667,0.9753,126647,94973,106941
-0.0403,0.0667,0.9753,126647,94973,106941
0.0535,0.0383,0.9949,126647,95050,107096
0.0535,0.0383,0.9949,126647,95050,107096
0.0535,0.0383,0.9949,126429,95050,107096
-0.0244,0.0659,0.9761,126429,95050,107096
-0.0244,0.0659,0.9761,126429,95050,107096
-0.0244,0.0659,0.9761,126429,95050,107096
0.0554,0.0488,0.9856,126429,94877,106704
0.0554,0.0488,0.9856,126429,94877,106704
0.0554,0.0488,0.9856,126402,94877,106704
-0.0115,0.074,0.979,126402,94877,106704
-0.0115,0.074,0.979,126402,94877,106704
-0.0115,0.074,0.979,126402,94877,106704
0.0427,0.0466,0.9893,126402,94849,106774
0.0427,0.0466,0.9893,126402,94849,106774
0.0427,0.0466,0.9893,126603,94849,106774
-0.0171,0.0645,0.9832,126603,94849,106774
-0.0171,0.0645,0.9832,126603,94849,106774
-0.0171,0.0645,0.9832,126603,94849,106774
0.0413,0.0449,0.9985,126603,94890,106802
0.0413,0.0449,0.9985,126603,94890,106802
0.0413,0.0449,0.9985,126356,94890,106802
-0.0154,0.0774,0.9722,126356,94890,106802
-0.0154,0.0774,0.9722,126356,94890,106802
-0.0154,0.0774,0.9722,126356,94890,106802
0.0608,0.0437,0.9917,126356,94727,106457
0.0608,0.0437,0.9917,126356,94727,106457
0.0608,0.0437,0.9917,126190,94727,106457
-0.0247,0.0659,0.9724,126190,94727,106457
-0.0247,0.0659,0.9724,126190,94727,106457
-0.0247,0.0659,0.9724,126190,94727,106457
0.0542,0.0327,0.991,126190,94635,106406
0.0542,0.0327,0.991,126190,94635,106406
0.0542,0.0327,0.991,126419,94635,106406
-0.0242,0.0786,0.9709,126419,94702,106406
-0.0242,0.0786,0.9709,126419,94702,106406
-0.0242,0.0786,0.9709,126419,94702,106406
0.0586,0.051,0.9985,126419,94702,106481
0.0586,0.051,0.9985,126419,94702,106481
0.0586,0.051,0.9985,126245,94702,106481
-0.0212,0.0786,0.9724,126245,94591,106481
-0.0212,0.0786,0.9724,126245,94591,106481
-0.0212,0.0786,0.9724,126245,94591,106481
0.0427,0.0332,0.9983,126245,94591,106312
0.0427,0.0332,0.9983,126245,94591,106312
0.0427,0.0332,0.9983,126475,94591,106312
-0.022,0.0696,0.9768,126475,94778,106312
-0.022,0.0696,0.9768,126475,94778,106312
-0.022,0.0696,0.9768,126475,94778,106312
0.0457,0.04,0.9929,126475,94778,106620
0.0457,0.04,0.9929,126475,94778,106620
0.0457,0.04,0.9929,126198,94778,106620
-0.0154,0.0818,0.9758,126198,94631,106620
-0.0154,0.0818,0.9758,126198,94631,106620
-0.0154,0.0818,0.9758,126198,94631,106620
0.0457,0.0415,0.9919,126198,94631,106406
0.0457,0.0415,0.9919,126198,94631,106406
0.0457,0.0415,0.9919,126288,94631,106406
-0.0103,0.075,0.9717,126288,94642,106406
-0.0103,0.075,0.9717,126288,94642,106406
-0.0103,0.075,0.9717,126288,94642,106406
0.0391,0.04,0.9878,126288,94642,106339
0.0391,0.04,0.9878,126288,94642,106339
0.0391,0.04,0.9878,126165,94642,106339
-0.0134,0.0833,0.9731,126165,94546,106339
-0.0134,0.0833,0.9731,126165,94546,106339
-0.0134,0.0833,0.9731,126165,94546,106339
0.0559,0.0371,0.9905,126165,94546,106247
0.0559,0.0371,0.9905,126165,94546,106247
0.0559,0.0371,0.9905,126251,94546,106247
-0.0166,0.0693,0.9775,126251,94558,106247
-0.0166,0.0693,0.9775,126251,94558,106247
-0.0166,0.0693,0.9775,126251,94558,106247
0.0391,0.0327,0.9956,126251,94558,106240
0.0391,0.0327,0.9956,126251,94558,106240
0.0391,0.0327,0.9956,126170,94558,106240
-0.0198,0.0796,0.9758,126170,94491,106240
-0.0198,0.0796,0.9758,126170,94491,106240
-0.0198,0.0796,0.9758,126170,94491,106240
0.0598,0.0371,0.9961,126170,94491,106134
0.0598,0.0371,0.9961,126170,94491,106134
0.0598,0.0371,0.9961,126212,94491,106134
-0.0129,0.0793,0.9746,126212,94485,106134
-0.0129,0.0793,0.9746,126212,94485,106134
-0.0129,0.0793,0.9746,126212,94485,106134
0.0334,0.0347,0.9939,126212,94485,106142
0.0334,0.0347,0.9939,126212,94485,106142
0.0334,0.0347,0.9939,126096,94485,106142
-0.0239,0.0823,0.9736,126096,94399,106142
-0.0239,0.0823,0.9736,126096,94399,106142
-0.0239,0.0823,0.9736,126096,94399,106142
0.0769,0.0515,0.9783,126096,94399,105921
0.0769,0.0515,0.9783,126096,94399,105921
0.0769,0.0515,0.9783,126059,94399,105921
-0.0242,0.0757,0.9741,126059,94379,105921
-0.0242,0.0757,0.9741,126059,94379,105921
-0.0242,0.0757,0.9741,126059,94379,105921
0.0444,0.0337,0.9998,126059,94379,106039
0.0444,0.0337,0.9998,126059,94379,106039
0.0444,0.0337,0.9998,126194,94379,106039
-0.0166,0.0603,0.9827,126194,94423,106039
-0.0166,0.0603,0.9827,126194,94423,106039
-0.0166,0.0603,0.9827,126194,94423,106039
0.0371,0.0437,0.9912,126194,94423,106081
0.0371,0.0437,0.9912,126194,94423,106081
0.0371,0.0437,0.9912,126168,94423,106081
-0.0103,0.0647,0.9846,126168,94482,106081
-0.0103,0.0647,0.9846,126168,94482,106081
-0.0103,0.0647,0.9846,126168,94482,106081
0.043,0.0503,0.9797,126168,94482,106014
0.043,0.0503,0.9797,126168,94482,106014
0.043,0.0503,0.9797,125867,94482,106014
-0.0115,0.0747,0.9678,125867,94331,106014
-0.0115,0.0747,0.9678,125867,94331,106014
-0.0115,0.0747,0.9678,125867,94331,106014
0.0356,0.0432,0.9832,125867,94331,105967
0.0356,0.0432,0.9832,125867,94331,105967
0.0356,0.0432,0.9832,126109,94331,105967
-0.0242,0.0681,0.9792,126109,94404,105967
-0.0242,0.0681,0.9792,126109,94404,105967
-0.0242,0.0681,0.9792,126109,94404,105967
0.0581,0.0474,0.9927,126109,94404,106111
0.0581,0.0474,0.9927,126109,94404,106111
0.0581,0.0474,0.9927,126165,94404,106111
-0.0249,0.0754,0.981,126165,94388,106111
-0.0249,0.0754,0.981,126165,94388,106111
-0.0249,0.0754,0.981,126165,94388,106111
0.0591,0.0317,0.9983,126165,94388,105955
0.0591,0.0317,0.9983,126165,94388,105955
0.0591,0.0317,0.9983,125947,94388,105955
-0.0356,0.064,0.9741,125947,94260,105955
-0.0356,0.064,0.9741,125947,94260,105955
-0.0356,0.064,0.9741,125947,94260,105955
0.0569,0.0503,0.9954,125947,94260,105805
0.0569,0.0503,0.9954,125947,94260,105805
0.0569,0.0503,0.9954,125962,94260,105805
-0.0164,0.0774,0.9678,125962,94232,105805
-0.0164,0.0774,0.9678,125962,94232,105805
-0.0164,0.0774,0.9678,125962,94232,105805
0.0354,0.0359,0.9944,125962,94232,105812
0.0354,0.0359,0.9944,125962,94232,105812
0.0354,0.0359,0.9944,125995,94232,105812
-0.0159,0.0637,0.9807,125995,94210,105812
-0.0159,0.0637,0.9807,125995,94210,105812
-0.0159,0.0637,0.9807,125995,94210,105812
0.0454,0.0332,0.9912,125995,94210,105706
0.0454,0.0332,0.9912,125995,94210,105706
0.0454,0.0332,0.9912,125793,94210,105706
-0.011,0.0757,0.9768,125793,94064,105706
-0.011,0.0757,0.9768,125793,94064,105706
-0.011,0.0757,0.9768,125793,94064,105706
0.04,0.0442,0.9956,125793,94064,105490
0.04,0.0442,0.9956,125793,94064,105490
0.04,0.0442,0.9956,125875,94064,105490
-0.0122,0.0774,0.9746,125875,94088,105490
-0.0122,0.0774,0.9746,125875,94088,105490
-0.0122,0.0774,0.9746,125875,94088,105490
0.0461,0.03,1.0005,125875,94088,105603
0.0461,0.03,1.0005,125875,94088,105603
0.0461,0.03,1.0005,125904,94088,105603
-0.02,0.0691,0.9802,125904,94040,105603
-0.02,0.0691,0.9802,125904,94040,105603
-0.02,0.0691,0.9802,125904,94040,105603
0.0444,0.0457,1.0015,125904,94040,105375
0.0444,0.0457,1.0015,125904,94040,105375
0.0444,0.0457,1.0015,125778,94040,105375
-0.0083,0.0828,0.9736,125778,93940,105375
-0.0083,0.0828,0.9736,125778,93940,105375
-0.0083,0.0828,0.9736,125778,93940,105375
0.0349,0.0071,1.0061,125778,93940,106674
0.0349,0.0071,1.0061,125778,93940,106674
0.0349,0.0071,1.0061,126567,93940,106674
-0.0173,0.0774,0.981,126567,94716,106674
-0.0173,0.0774,0.981,126567,94716,106674
-0.0173,0.0774,0.981,126567,94716,106674
0.0369,0.053,0.9832,126567,94716,106715
0.0369,0.053,0.9832,126567,94716,106715
0.0369,0.053,0.9832,126167,94716,106715
-0.0183,0.093,0.9592,126167,94865,106715
-0.0183,0.093,0.9592,126167,94865,106715
-0.0183,0.093,0.9592,126167,94865,106715
0.042,0.0359,0.9861,126167,94865,107334
0.042,0.0359,0.9861,126167,94865,107334
0.042,0.0359,0.9861,126132,94865,107334
