Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2400519.0,0.0217,0.0474,0.9741,130048.0,118619.0,125277.0
2400520.0,0.0112,-0.0901,1.0693,130048.0,118619.0,125325.0
2400521.0,0.0112,-0.0901,1.0693,130048.0,118619.0,125325.0
2400522.0,0.0112,-0.0901,1.0693,130042.0,118619.0,125325.0
2400523.0,-0.0571,0.075,0.9949,130042.0,118543.0,125325.0
2400524.0,-0.0571,0.075,0.9949,130042.0,118543.0,125325.0
2400525.0,-0.0571,0.075,0.9949,130042.0,118543.0,125325.0
2400526.0,0.092,0.1851,0.9014,130042.0,118543.0,125257.0
2400527.0,0.092,0.1851,0.9014,130042.0,118543.0,125257.0
2400528.0,0.092,0.1851,0.9014,130085.0,118543.0,125257.0
2400529.0,0.022,0.0337,0.9797,130085.0,118561.0,125257.0
2400530.0,0.022,0.0337,0.9797,130085.0,118561.0,125257.0
2400531.0,0.022,0.0337,0.9797,130085.0,118561.0,125257.0
2400532.0,0.0095,-0.0869,1.061,130085.0,118561.0,125273.0
2400533.0,0.0095,-0.0869,1.061,130085.0,118561.0,125273.0
2400534.0,0.0095,-0.0869,1.061,130029.0,118561.0,125273.0
2400535.0,-0.0532,0.0996,0.9768,130029.0,118452.0,125273.0
2400536.0,-0.0532,0.0996,0.9768,130029.0,118452.0,125273.0
2400537.0,-0.0532,0.0996,0.9768,130029.0,118452.0,125273.0
2400538.0,0.0823,0.1836,0.9048,130029.0,118452.0,125213.0
2400539.0,0.0823,0.1836,0.9048,130029.0,118452.0,125213.0
2400540.0,0.0823,0.1836,0.9048,130125.0,118452.0,125213.0
2400541.0,0.0203,0.019,0.9844,130125.0,118499.0,125213.0
2400542.0,0.0203,0.019,0.9844,130125.0,118499.0,125213.0
2400543.0,0.0203,0.019,0.9844,130125.0,118499.0,125213.0
2400544.0,0.0066,-0.0891,1.0698,130125.0,118499.0,125264.0
2400545.0,0.0066,-0.0891,1.0698,130125.0,118499.0,125264.0
2400546.0,0.0066,-0.0891,1.0698,130090.0,118499.0,125264.0
2400547.0,-0.0549,0.1035,0.9758,130090.0,118412.0,125264.0
2400548.0,-0.0549,0.1035,0.9758,130090.0,118412.0,125264.0
2400549.0,-0.0549,0.1035,0.9758,130090.0,118412.0,125264.0
2400550.0,0.0869,0.1787,0.907,130090.0,118412.0,125163.0
2400551.0,0.0869,0.1787,0.907,130090.0,118412.0,125163.0
2400552.0,0.0869,0.1787,0.907,130110.0,118412.0,125163.0
2400553.0,0.0168,0.0117,0.9949,130110.0,118420.0,125163.0
2400554.0,0.0168,0.0117,0.9949,130110.0,118420.0,125163.0
2400555.0,0.0168,0.0117,0.9949,130110.0,118420.0,125163.0
2400556.0,0.0125,-0.0791,1.0698,130110.0,118420.0,125181.0
2400557.0,0.0125,-0.0791,1.0698,130110.0,118420.0,125181.0
2400558.0,0.0125,-0.0791,1.0698,130069.0,118420.0,125181.0
2400559.0,-0.0554,0.1062,0.9683,130069.0,118340.0,125181.0
2400560.0,-0.0554,0.1062,0.9683,130069.0,118340.0,125181.0
2400561.0,-0.0554,0.1062,0.9683,130069.0,118340.0,125181.0
2400562.0,0.0842,0.1812,0.9038,130069.0,118340.0,125174.0
2400563.0,0.0842,0.1812,0.9038,130069.0,118340.0,125174.0
2400564.0,0.0842,0.1812,0.9038,130175.0,118340.0,125174.0
2400565.0,0.0105,0.0176,0.99,130175.0,118405.0,125174.0
2400566.0,0.0105,0.0176,0.99,130175.0,118405.0,125174.0
2400567.0,0.0105,0.0176,0.99,130175.0,118405.0,125174.0
2400568.0,0.0085,-0.0735,1.064,130175.0,118405.0,125183.0
2400569.0,0.0085,-0.0735,1.064,130175.0,118405.0,125183.0
2400570.0,0.0085,-0.0735,1.064,130108.0,118405.0,125183.0
2400571.0,-0.0576,0.1064,0.9663,130108.0,118301.0,125183.0
2400572.0,-0.0576,0.1064,0.9663,130108.0,118301.0,125183.0
2400573.0,-0.0576,0.1064,0.9663,130108.0,118301.0,125183.0
2400574.0,0.082,0.1731,0.9094,130108.0,118301.0,125110.0
2400575.0,0.082,0.1731,0.9094,130108.0,118301.0,125110.0
2400576.0,0.082,0.1731,0.9094,130163.0,118301.0,125110.0
2400577.0,0.0166,0.0142,0.9875,130163.0,118337.0,125110.0
2400578.0,0.0166,0.0142,0.9875,130163.0,118337.0,125110.0
2400579.0,0.0166,0.0142,0.9875,130163.0,118337.0,125110.0
2400580.0,0.0081,-0.0725,1.0552,130163.0,118337.0,125162.0
2400581.0,0.0081,-0.0725,1.0552,130163.0,118337.0,125162.0
2400582.0,0.0081,-0.0725,1.0552,130150.0,118337.0,125162.0
2400583.0,-0.0601,0.1108,0.9766,130150.0,118281.0,125162.0
2400584.0,-0.0601,0.1108,0.9766,130150.0,118281.0,125162.0
2400585.0,-0.0601,0.1108,0.9766,130150.0,118281.0,125162.0
2400586.0,0.0825,0.1606,0.9084,130150.0,118281.0,125070.0
2400587.0,0.0825,0.1606,0.9084,130150.0,118281.0,125070.0
2400588.0,0.0825,0.1606,0.9084,130153.0,118281.0,125070.0
2400589.0,0.0151,0.0112,0.9893,130153.0,118273.0,125070.0
2400590.0,0.0151,0.0112,0.9893,130153.0,118273.0,125070.0
2400591.0,0.0151,0.0112,0.9893,130153.0,118273.0,125070.0
2400592.0,0.0298,-0.0657,1.0515,130153.0,118273.0,125102.0
2400593.0,0.0298,-0.0657,1.0515,130153.0,118273.0,125102.0
2400594.0,0.0298,-0.0657,1.0515,130128.0,118273.0,125102.0
2400595.0,-0.0618,0.0962,0.9854,130128.0,118219.0,125102.0
2400596.0,-0.0618,0.0962,0.9854,130128.0,118219.0,125102.0
2400597.0,-0.0618,0.0962,0.9854,130128.0,118219.0,125102.0
2400598.0,0.0808,0.1636,0.9187,130128.0,118219.0,125069.0
2400599.0,0.0808,0.1636,0.9187,130128.0,118219.0,125069.0
2400600.0,0.0808,0.1636,0.9187,130186.0,118219.0,125069.0
2400601.0,2.0E-4,0.0237,0.9819,130186.0,118246.0,125069.0
2400602.0,2.0E-4,0.0237,0.9819,130186.0,118246.0,125069.0
2400603.0,2.0E-4,0.0237,0.9819,130186.0,118246.0,125069.0
2400604.0,0.0342,-0.0449,1.0388,130186.0,118246.0,125069.0
2400605.0,0.0342,-0.0449,1.0388,130186.0,118246.0,125069.0
2400606.0,0.0342,-0.0449,1.0388,130132.0,118246.0,125069.0
2400607.0,-0.0557,0.0837,0.9858,130132.0,118183.0,125080.0
2400608.0,-0.0557,0.0837,0.9858,130132.0,118183.0,125080.0
2400609.0,-0.0557,0.0837,0.9858,130132.0,118183.0,125080.0
2400610.0,0.0771,0.1411,0.9314,130132.0,118183.0,125080.0
2400611.0,0.0771,0.1411,0.9314,130132.0,118183.0,125080.0
2400612.0,0.0771,0.1411,0.9314,130180.0,118183.0,125080.0
2400613.0,0.0266,0.019,0.9819,130180.0,118207.0,125042.0
2400614.0,0.0266,0.019,0.9819,130180.0,118207.0,125042.0
2400615.0,0.0266,0.019,0.9819,130180.0,118207.0,125042.0
2400616.0,0.0151,-0.0364,1.0327,130180.0,118207.0,125042.0
2400617.0,0.0151,-0.0364,1.0327,130180.0,118207.0,125042.0
2400618.0,0.0151,-0.0364,1.0327,130146.0,118207.0,125042.0
2400619.0,-0.05,0.0916,0.9929,130146.0,118145.0,125050.0
2400620.0,-0.05,0.0916,0.9929,130146.0,118145.0,125050.0
2400621.0,-0.05,0.0916,0.9929,130146.0,118145.0,125050.0
2400622.0,0.0637,0.1389,0.9192,130146.0,118145.0,125050.0
2400623.0,0.0637,0.1389,0.9192,130146.0,118145.0,125050.0
2400624.0,0.0637,0.1389,0.9192,130210.0,118145.0,125050.0
2400625.0,0.043,0.0229,0.9824,130210.0,118180.0,125035.0
2400626.0,0.043,0.0229,0.9824,130210.0,118180.0,125035.0
2400627.0,0.043,0.0229,0.9824,130210.0,118180.0,125035.0
2400628.0,0.0142,-0.0435,1.0435,130210.0,118180.0,125035.0
2400629.0,0.0142,-0.0435,1.0435,130210.0,118180.0,125035.0
2400630.0,0.0142,-0.0435,1.0435,130117.0,118180.0,125035.0
2400631.0,-0.0728,0.0923,0.9924,130117.0,118079.0,124967.0
2400632.0,-0.0728,0.0923,0.9924,130117.0,118079.0,124967.0
2400633.0,-0.0728,0.0923,0.9924,130117.0,118079.0,124967.0
2400634.0,0.0771,0.1572,0.9148,130117.0,118079.0,124967.0
2400635.0,0.0771,0.1572,0.9148,130117.0,118079.0,124967.0
2400636.0,0.0771,0.1572,0.9148,130265.0,118079.0,124967.0
2400637.0,0.0371,0.0266,0.9702,130265.0,118151.0,125029.0
2400638.0,0.0371,0.0266,0.9702,130265.0,118151.0,125029.0
2400639.0,0.0371,0.0266,0.9702,130265.0,118151.0,125029.0
2400640.0,0.0081,-0.0625,1.0486,130265.0,118151.0,125029.0
2400641.0,0.0081,-0.0625,1.0486,130265.0,118151.0,125029.0
2400642.0,0.0081,-0.0625,1.0486,130167.0,118151.0,125029.0
2400643.0,-0.0642,0.0955,0.991,130167.0,118052.0,124972.0
2400644.0,-0.0642,0.0955,0.991,130167.0,118052.0,124972.0
2400645.0,-0.0642,0.0955,0.991,130167.0,118052.0,124972.0
2400646.0,0.0872,0.157,0.9111,130167.0,118052.0,124972.0
2400647.0,0.0872,0.157,0.9111,130167.0,118052.0,124972.0
2400648.0,0.0872,0.157,0.9111,130273.0,118052.0,124972.0
2400649.0,0.0371,0.0232,0.9822,130273.0,118096.0,125006.0
2400650.0,0.0371,0.0232,0.9822,130273.0,118096.0,125006.0
2400651.0,0.0371,0.0232,0.9822,130273.0,118096.0,125006.0
2400652.0,-0.0027,-0.075,1.0679,130273.0,118096.0,125006.0
2400653.0,-0.0027,-0.075,1.0679,130273.0,118096.0,125006.0
2400654.0,-0.0027,-0.075,1.0679,130197.0,118096.0,125006.0
2400655.0,-0.0491,0.1047,0.9749,130197.0,118020.0,124938.0
2400656.0,-0.0491,0.1047,0.9749,130197.0,118020.0,124938.0
2400657.0,-0.0491,0.1047,0.9749,130197.0,118020.0,124938.0
2400658.0,0.0835,0.166,0.9062,130197.0,118020.0,124938.0
2400659.0,0.0835,0.166,0.9062,130197.0,118020.0,124938.0
2400660.0,0.0835,0.166,0.9062,130305.0,118020.0,124938.0
2400661.0,0.0244,0.0146,0.9912,130305.0,118065.0,125009.0
2400662.0,0.0244,0.0146,0.9912,130305.0,118065.0,125009.0
2400663.0,0.0244,0.0146,0.9912,130305.0,118065.0,125009.0
2400664.0,-0.0063,-0.0762,1.0657,130305.0,118065.0,125009.0
2400665.0,-0.0063,-0.0762,1.0657,130305.0,118065.0,125009.0
2400666.0,-0.0063,-0.0762,1.0657,130193.0,118065.0,125009.0
2400667.0,-0.0527,0.1086,0.9685,130193.0,117964.0,124867.0
2400668.0,-0.0527,0.1086,0.9685,130193.0,117964.0,124867.0
2400669.0,-0.0527,0.1086,0.9685,130193.0,117964.0,124867.0
2400670.0,0.0908,0.1711,0.9128,130193.0,117964.0,124867.0
2400671.0,0.0908,0.1711,0.9128,130193.0,117964.0,124867.0
2400672.0,0.0908,0.1711,0.9128,130305.0,117964.0,124867.0
2400673.0,0.0127,0.0083,0.9866,130305.0,117991.0,124969.0
2400674.0,0.0127,0.0083,0.9866,130305.0,117991.0,124969.0
2400675.0,0.0127,0.0083,0.9866,130305.0,117991.0,124969.0
2400676.0,0.0049,-0.0762,1.0645,130305.0,117991.0,124969.0
2400677.0,0.0049,-0.0762,1.0645,130305.0,117991.0,124969.0
2400678.0,0.0049,-0.0762,1.0645,130259.0,117991.0,124969.0
2400679.0,-0.0513,0.1162,0.9675,130259.0,117949.0,124879.0
2400680.0,-0.0513,0.1162,0.9675,130259.0,117949.0,124879.0
2400681.0,-0.0513,0.1162,0.9675,130259.0,117949.0,124879.0
2400682.0,0.094,0.1724,0.9099,130259.0,117949.0,124879.0
2400683.0,0.094,0.1724,0.9099,130259.0,117949.0,124879.0
2400684.0,0.094,0.1724,0.9099,130287.0,117949.0,124879.0
2400685.0,0.0105,-0.0015,0.9951,130287.0,117916.0,124916.0
2400686.0,0.0105,-0.0015,0.9951,130287.0,117916.0,124916.0
2400687.0,0.0105,-0.0015,0.9951,130287.0,117916.0,124916.0
2400688.0,0.011,-0.074,1.0605,130287.0,117916.0,124916.0
2400689.0,0.011,-0.074,1.0605,130287.0,117916.0,124916.0
2400690.0,0.011,-0.074,1.0605,130349.0,117916.0,124916.0
2400691.0,-0.0457,0.1255,0.9641,130349.0,117978.0,124920.0
2400692.0,-0.0457,0.1255,0.9641,130349.0,117978.0,124920.0
2400693.0,-0.0457,0.1255,0.9641,130349.0,117978.0,124920.0
2400694.0,0.0859,0.1672,0.9143,130349.0,117978.0,124920.0
2400695.0,0.0859,0.1672,0.9143,130349.0,117978.0,124920.0
2400696.0,0.0859,0.1672,0.9143,130275.0,117978.0,124920.0
2400697.0,0.0181,-0.0037,0.9968,130275.0,117845.0,124869.0
2400698.0,0.0181,-0.0037,0.9968,130275.0,117845.0,124869.0
2400699.0,0.0181,-0.0037,0.9968,130275.0,117845.0,124869.0
2400700.0,0.0076,-0.0676,1.0615,130275.0,117845.0,124869.0
2400701.0,0.0076,-0.0676,1.0615,130275.0,117845.0,124869.0
2400702.0,0.0076,-0.0676,1.0615,130326.0,117845.0,124869.0
2400703.0,-0.0525,0.127,0.9644,130326.0,117891.0,124827.0
2400704.0,-0.0525,0.127,0.9644,130326.0,117891.0,124827.0
2400705.0,-0.0525,0.127,0.9644,130326.0,117891.0,124827.0
2400706.0,0.0815,0.1648,0.9106,130326.0,117891.0,124827.0
2400707.0,0.0815,0.1648,0.9106,130326.0,117891.0,124827.0
2400708.0,0.0815,0.1648,0.9106,130294.0,117891.0,124827.0
2400709.0,0.0105,0.0022,0.9946,130294.0,117813.0,124860.0
2400710.0,0.0105,0.0022,0.9946,130294.0,117813.0,124860.0
2400711.0,0.0105,0.0022,0.9946,130294.0,117813.0,124860.0
2400712.0,0.001,-0.0645,1.0615,130294.0,117813.0,124860.0
2400713.0,0.001,-0.0645,1.0615,130294.0,117813.0,124860.0
2400714.0,0.001,-0.0645,1.0615,130351.0,117813.0,124860.0
2400715.0,-0.0486,0.1284,0.959,130351.0,117873.0,124813.0
2400716.0,-0.0486,0.1284,0.959,130351.0,117873.0,124813.0
2400717.0,-0.0486,0.1284,0.959,130351.0,117873.0,124813.0
2400718.0,0.0928,0.1643,0.9065,130351.0,117873.0,124813.0
2400719.0,0.0928,0.1643,0.9065,130351.0,117873.0,124813.0
2400720.0,0.0928,0.1643,0.9065,130305.0,117873.0,124813.0
2400721.0,0.0188,-0.0088,1.0051,130305.0,117769.0,124835.0
2400722.0,0.0188,-0.0088,1.0051,130305.0,117769.0,124835.0
2400723.0,0.0188,-0.0088,1.0051,130305.0,117769.0,124835.0
2400724.0,0.0054,-0.0679,1.063,130305.0,117769.0,124835.0
2400725.0,0.0054,-0.0679,1.063,130305.0,117769.0,124835.0
2400726.0,0.0054,-0.0679,1.063,130372.0,117769.0,124835.0
2400727.0,-0.0364,0.1318,0.9531,130372.0,117840.0,124791.0
2400728.0,-0.0364,0.1318,0.9531,130372.0,117840.0,124791.0
2400729.0,-0.0364,0.1318,0.9531,130372.0,117840.0,124791.0
2400730.0,0.0977,0.1543,0.915,130372.0,117840.0,124791.0
2400731.0,0.0977,0.1543,0.915,130372.0,117840.0,124791.0
2400732.0,0.0977,0.1543,0.915,130370.0,117840.0,124791.0
2400733.0,0.0122,-0.0127,1.0046,130370.0,117757.0,124863.0
2400734.0,0.0122,-0.0127,1.0046,130370.0,117757.0,124863.0
2400735.0,0.0122,-0.0127,1.0046,130370.0,117757.0,124863.0
2400736.0,0.0059,-0.0618,1.054,130370.0,117757.0,124863.0
2400737.0,0.0059,-0.0618,1.054,130370.0,117757.0,124863.0
2400738.0,0.0059,-0.0618,1.054,130328.0,117757.0,124863.0
2400739.0,-0.0479,0.1289,0.9561,130328.0,117756.0,124708.0
2400740.0,-0.0479,0.1289,0.9561,130328.0,117756.0,124708.0
2400741.0,-0.0479,0.1289,0.9561,130328.0,117756.0,124708.0
2400742.0,0.0903,0.1565,0.9197,130328.0,117756.0,124708.0
2400743.0,0.0903,0.1565,0.9197,130328.0,117756.0,124708.0
2400744.0,0.0903,0.1565,0.9197,130371.0,117756.0,124708.0
2400745.0,0.01,-0.0105,0.9983,130371.0,117707.0,124828.0
2400746.0,0.01,-0.0105,0.9983,130371.0,117707.0,124828.0
2400747.0,0.01,-0.0105,0.9983,130371.0,117707.0,124828.0
2400748.0,0.0088,-0.0588,1.0583,130371.0,117707.0,124828.0
2400749.0,0.0088,-0.0588,1.0583,130371.0,117707.0,124828.0
2400750.0,0.0088,-0.0588,1.0583,130395.0,117707.0,124828.0
2400751.0,-0.0554,0.1262,0.9653,130395.0,117772.0,124703.0
2400752.0,-0.0554,0.1262,0.9653,130395.0,117772.0,124703.0
2400753.0,-0.0554,0.1262,0.9653,130395.0,117772.0,124703.0
2400754.0,0.0898,0.1575,0.9143,130395.0,117772.0,124703.0
2400755.0,0.0898,0.1575,0.9143,130395.0,117772.0,124703.0
2400756.0,0.0898,0.1575,0.9143,130317.0,117772.0,124703.0
2400757.0,0.0164,0.0024,0.9995,130317.0,117619.0,124760.0
2400758.0,0.0164,0.0024,0.9995,130317.0,117619.0,124760.0
2400759.0,0.0164,0.0024,0.9995,130317.0,117619.0,124760.0
2400760.0,0.0076,-0.0581,1.062,130317.0,117619.0,124760.0
2400761.0,0.0076,-0.0581,1.062,130317.0,117619.0,124760.0
2400762.0,0.0076,-0.0581,1.062,130424.0,117619.0,124760.0
2400763.0,-0.0547,0.1187,0.9736,130424.0,117749.0,124687.0
2400764.0,-0.0547,0.1187,0.9736,130424.0,117749.0,124687.0
2400765.0,-0.0547,0.1187,0.9736,130424.0,117749.0,124687.0
2400766.0,0.083,0.1567,0.916,130424.0,117749.0,124687.0
2400767.0,0.083,0.1567,0.916,130424.0,117749.0,124687.0
2400768.0,0.083,0.1567,0.916,130405.0,117749.0,124687.0
2400769.0,0.0208,0.0085,0.9922,130405.0,117647.0,124801.0
2400770.0,0.0208,0.0085,0.9922,130405.0,117647.0,124801.0
2400771.0,0.0208,0.0085,0.9922,130405.0,117647.0,124801.0
2400772.0,0.0088,-0.0593,1.0562,130405.0,117647.0,124801.0
2400773.0,0.0088,-0.0593,1.0562,130405.0,117647.0,124801.0
2400774.0,0.0088,-0.0593,1.0562,130364.0,117647.0,124801.0
2400775.0,-0.0671,0.1077,0.9797,130364.0,117666.0,124596.0
2400776.0,-0.0671,0.1077,0.9797,130364.0,117666.0,124596.0
2400777.0,-0.0671,0.1077,0.9797,130364.0,117666.0,124596.0
2400778.0,0.0725,0.1567,0.9177,130364.0,117666.0,124596.0
2400779.0,0.0725,0.1567,0.9177,130364.0,117666.0,124596.0
2400780.0,0.0725,0.1567,0.9177,130388.0,117666.0,124596.0
2400781.0,0.0188,0.0173,0.9756,130388.0,117600.0,124755.0
2400782.0,0.0188,0.0173,0.9756,130388.0,117600.0,124755.0
2400783.0,0.0188,0.0173,0.9756,130388.0,117600.0,124755.0
2400784.0,0.0383,-0.0496,1.0493,130388.0,117600.0,124755.0
2400785.0,0.0383,-0.0496,1.0493,130388.0,117600.0,124755.0
2400786.0,0.0383,-0.0496,1.0493,130371.0,117600.0,124755.0
2400787.0,-0.0708,0.0837,1.002,130371.0,117642.0,124602.0
2400788.0,-0.0708,0.0837,1.002,130371.0,117642.0,124602.0
2400789.0,-0.0708,0.0837,1.002,130371.0,117642.0,124602.0
2400790.0,0.0679,0.1472,0.9285,130371.0,117642.0,124602.0
2400791.0,0.0679,0.1472,0.9285,130371.0,117642.0,124602.0
2400792.0,0.0679,0.1472,0.9285,130362.0,117642.0,124602.0
2400793.0,0.0085,0.0393,0.9727,130362.0,117548.0,124711.0
2400794.0,0.0085,0.0393,0.9727,130362.0,117548.0,124711.0
2400795.0,0.0085,0.0393,0.9727,130362.0,117548.0,124711.0
2400796.0,0.0444,-0.0266,1.0227,130362.0,117548.0,124711.0
2400797.0,0.0444,-0.0266,1.0227,130362.0,117548.0,124711.0
2400798.0,0.0444,-0.0266,1.0227,130419.0,117548.0,124711.0
2400799.0,-0.0549,0.0693,0.998,130419.0,117657.0,124619.0
2400800.0,-0.0549,0.0693,0.998,130419.0,117657.0,124619.0
2400801.0,-0.0549,0.0693,0.998,130419.0,117657.0,124619.0
2400802.0,0.0696,0.1331,0.9355,130419.0,117657.0,124619.0
2400803.0,0.0696,0.1331,0.9355,130419.0,117657.0,124619.0
2400804.0,0.0696,0.1331,0.9355,130353.0,117657.0,124619.0
2400805.0,0.03,0.042,0.9666,130353.0,117521.0,124710.0
2400806.0,0.03,0.042,0.9666,130353.0,117521.0,124710.0
2400807.0,0.03,0.042,0.9666,130353.0,117521.0,124710.0
2400808.0,0.0125,-0.0232,1.0312,130353.0,117521.0,124710.0
2400809.0,0.0125,-0.0232,1.0312,130353.0,117521.0,124710.0
2400810.0,0.0125,-0.0232,1.0312,130379.0,117521.0,124710.0
2400811.0,-0.0547,0.0725,0.9939,130379.0,117607.0,124540.0
2400812.0,-0.0547,0.0725,0.9939,130379.0,117607.0,124540.0
2400813.0,-0.0547,0.0725,0.9939,130379.0,117607.0,124540.0
2400814.0,0.0601,0.1296,0.9272,130379.0,117607.0,124540.0
2400815.0,0.0601,0.1296,0.9272,130379.0,117607.0,124540.0
2400816.0,0.0601,0.1296,0.9272,130432.0,117607.0,124540.0
2400817.0,0.0483,0.0381,0.9761,130432.0,117537.0,124733.0
2400818.0,0.0483,0.0381,0.9761,130432.0,117537.0,124733.0
2400819.0,0.0483,0.0381,0.9761,130432.0,117537.0,124733.0
2400820.0,0.0029,-0.0427,1.0439,130432.0,117537.0,124733.0
2400821.0,0.0029,-0.0427,1.0439,130432.0,117537.0,124733.0
2400822.0,0.0029,-0.0427,1.0439,130359.0,117537.0,124733.0
2400823.0,-0.0684,0.0635,0.9968,130359.0,117556.0,124496.0
2400824.0,-0.0684,0.0635,0.9968,130359.0,117556.0,124496.0
2400825.0,-0.0684,0.0635,0.9968,130359.0,117556.0,124496.0
2400826.0,0.064,0.1465,0.9182,130359.0,117556.0,124496.0
2400827.0,0.064,0.1465,0.9182,130359.0,117556.0,124496.0
2400828.0,0.064,0.1465,0.9182,130426.0,117556.0,124496.0
2400829.0,0.0415,0.0393,0.9697,130426.0,117495.0,124669.0
2400830.0,0.0415,0.0393,0.9697,130426.0,117495.0,124669.0
2400831.0,0.0415,0.0393,0.9697,130426.0,117495.0,124669.0
2400832.0,0.0059,-0.0566,1.0515,130426.0,117495.0,124669.0
2400833.0,0.0059,-0.0566,1.0515,130426.0,117495.0,124669.0
2400834.0,0.0059,-0.0566,1.0515,130385.0,117495.0,124669.0
2400835.0,-0.062,0.0769,1.0022,130385.0,117513.0,124487.0
2400836.0,-0.062,0.0769,1.0022,130385.0,117513.0,124487.0
2400837.0,-0.062,0.0769,1.0022,130385.0,117513.0,124487.0
2400838.0,0.073,0.1628,0.9128,130385.0,117513.0,124487.0
2400839.0,0.073,0.1628,0.9128,130385.0,117513.0,124487.0
2400840.0,0.073,0.1628,0.9128,130457.0,117513.0,124487.0
2400841.0,0.042,0.0381,0.9678,130457.0,117479.0,124663.0
2400842.0,0.042,0.0381,0.9678,130457.0,117479.0,124663.0
2400843.0,0.042,0.0381,0.9678,130457.0,117479.0,124663.0
2400844.0,-0.0046,-0.0715,1.0603,130457.0,117479.0,124663.0
2400845.0,-0.0046,-0.0715,1.0603,130457.0,117479.0,124663.0
2400846.0,-0.0046,-0.0715,1.0603,130419.0,117479.0,124663.0
2400847.0,-0.0508,0.0825,0.9922,130419.0,117514.0,124468.0
2400848.0,-0.0508,0.0825,0.9922,130419.0,117514.0,124468.0
2400849.0,-0.0508,0.0825,0.9922,130419.0,117514.0,124468.0
2400850.0,0.0764,0.1709,0.9072,130419.0,117514.0,124468.0
2400851.0,0.0764,0.1709,0.9072,130419.0,117514.0,124468.0
2400852.0,0.0764,0.1709,0.9072,130484.0,117514.0,124468.0
2400853.0,0.0408,0.0232,0.9778,130484.0,117445.0,124686.0
2400854.0,0.0408,0.0232,0.9778,130484.0,117445.0,124686.0
2400855.0,0.0408,0.0232,0.9778,130484.0,117445.0,124686.0
2400856.0,-0.0061,-0.0723,1.0706,130484.0,117445.0,124686.0
2400857.0,-0.0061,-0.0723,1.0706,130484.0,117445.0,124686.0
2400858.0,-0.0061,-0.0723,1.0706,130445.0,117445.0,124686.0
2400859.0,-0.0566,0.0969,0.9773,130445.0,117502.0,124396.0
2400860.0,-0.0566,0.0969,0.9773,130445.0,117502.0,124396.0
2400861.0,-0.0566,0.0969,0.9773,130445.0,117502.0,124396.0
2400862.0,0.0891,0.1809,0.9055,130445.0,117502.0,124396.0
2400863.0,0.0891,0.1809,0.9055,130445.0,117502.0,124396.0
2400864.0,0.0891,0.1809,0.9055,130475.0,117502.0,124396.0
2400865.0,0.0227,0.0129,0.9893,130475.0,117374.0,124653.0
2400866.0,0.0227,0.0129,0.9893,130475.0,117374.0,124653.0
2400867.0,0.0227,0.0129,0.9893,130475.0,117374.0,124653.0
2400868.0,0.0029,-0.0806,1.0715,130475.0,117374.0,124653.0
2400869.0,0.0029,-0.0806,1.0715,130475.0,117374.0,124653.0
2400870.0,0.0029,-0.0806,1.0715,130411.0,117374.0,124653.0
2400871.0,-0.0469,0.113,0.9636,130411.0,117431.0,124346.0
2400872.0,-0.0469,0.113,0.9636,130411.0,117431.0,124346.0
2400873.0,-0.0469,0.113,0.9636,130411.0,117431.0,124346.0
2400874.0,0.0898,0.1826,0.9033,130411.0,117431.0,124346.0
2400875.0,0.0898,0.1826,0.9033,130411.0,117431.0,124346.0
2400876.0,0.0898,0.1826,0.9033,130557.0,117431.0,124346.0
2400877.0,0.0227,-0.0046,0.998,130557.0,117388.0,124698.0
2400878.0,0.0227,-0.0046,0.998,130557.0,117388.0,124698.0
2400879.0,0.0227,-0.0046,0.998,130557.0,117388.0,124698.0
2400880.0,-0.0095,-0.0762,1.0632,130557.0,117388.0,124698.0
2400881.0,-0.0095,-0.0762,1.0632,130557.0,117388.0,124698.0
2400882.0,-0.0095,-0.0762,1.0632,130412.0,117388.0,124698.0
2400883.0,-0.0344,0.137,0.9517,130412.0,117380.0,124310.0
2400884.0,-0.0344,0.137,0.9517,130412.0,117380.0,124310.0
2400885.0,-0.0344,0.137,0.9517,130412.0,117380.0,124310.0
2400886.0,0.0903,0.1787,0.9087,130412.0,117380.0,124310.0
2400887.0,0.0903,0.1787,0.9087,130412.0,117380.0,124310.0
2400888.0,0.0903,0.1787,0.9087,130604.0,117380.0,124310.0
2400889.0,0.021,-0.0244,1.0076,130604.0,117377.0,124686.0
2400890.0,0.021,-0.0244,1.0076,130604.0,117377.0,124686.0
2400891.0,0.021,-0.0244,1.0076,130604.0,117377.0,124686.0
2400892.0,-0.0164,-0.0776,1.0637,130604.0,117377.0,124686.0
2400893.0,-0.0164,-0.0776,1.0637,130604.0,117377.0,124686.0
2400894.0,-0.0164,-0.0776,1.0637,130397.0,117377.0,124686.0
2400895.0,-0.0278,0.1609,0.9363,130397.0,117332.0,124249.0
2400896.0,-0.0278,0.1609,0.9363,130397.0,117332.0,124249.0
2400897.0,-0.0278,0.1609,0.9363,130397.0,117332.0,124249.0
2400898.0,0.0952,0.1697,0.9084,130397.0,117332.0,124249.0
2400899.0,0.0952,0.1697,0.9084,130397.0,117332.0,124249.0
2400900.0,0.0952,0.1697,0.9084,130583.0,117332.0,124249.0
2400901.0,0.011,-0.0374,1.0183,130583.0,117307.0,124632.0
2400902.0,0.011,-0.0374,1.0183,130583.0,117307.0,124632.0
