0.0305,0.0139,0.9873,126881,95156,106978
0.0305,0.0139,0.9873,126881,95156,106978
0.001,0.0645,0.9817,126881,95165,106978
0.001,0.0645,0.9817,126881,95165,106978
0.001,0.0645,0.9817,126992,95165,106978
0.0298,0.0413,0.9961,126992,95165,107076
0.0298,0.0413,0.9961,126992,95165,107076
0.0298,0.0413,0.9961,126992,95165,107076
0.0107,0.0696,0.9778,126992,95093,107076
0.0107,0.0696,0.9778,126992,95093,107076
0.0107,0.0696,0.9778,126637,95093,107076
0.0171,0.0291,1,126637,95093,106615
0.0171,0.0291,1,126637,95093,106615
0.0171,0.0291,1,126637,95093,106615
0.0164,0.0779,0.9807,126637,95007,106615
0.0164,0.0779,0.9807,126637,95007,106615
0.0164,0.0779,0.9807,126962,95007,106615
0.0254,0.0474,0.9814,126962,95007,106933
0.0254,0.0474,0.9814,126962,95007,106933
0.0254,0.0474,0.9814,126962,95007,106933
0.0034,0.0764,0.9729,126962,95014,106933
0.0034,0.0764,0.9729,126962,95014,106933
0.0034,0.0764,0.9729,126633,95014,106933
0.0071,0.0488,0.9888,126633,95014,106541
0.0071,0.0488,0.9888,126633,95014,106541
0.0071,0.0488,0.9888,126633,95014,106541
0.022,0.0764,0.9722,126633,94866,106541
0.022,0.0764,0.9722,126633,94866,106541
0.022,0.0764,0.9722,126625,94866,106541
0.0234,0.0244,0.9878,126625,94866,106503
0.0234,0.0244,0.9878,126625,94866,106503
0.0234,0.0244,0.9878,126625,94866,106503
-0.0107,0.0806,0.9766,126625,94780,106503
-0.0107,0.0806,0.9766,126625,94780,106503
-0.0107,0.0806,0.9766,126744,94780,106503
0.0215,0.0425,0.9937,126744,94780,106423
0.0215,0.0425,0.9937,126744,94780,106423
0.0215,0.0425,0.9937,126744,94780,106423
0.0142,0.0684,0.9861,126744,94878,106423
0.0142,0.0684,0.9861,126744,94878,106423
0.0142,0.0684,0.9861,126751,94878,106423
0.02,0.0244,1.0059,126751,94878,106530
0.02,0.0244,1.0059,126751,94878,106530
0.02,0.0244,1.0059,126751,94878,106530
-0.0024,0.0789,0.9717,126751,94706,106530
-0.0024,0.0789,0.9717,126751,94706,106530
-0.0024,0.0789,0.9717,126438,94706,106530
0.0107,0.0344,0.9905,126438,94706,106059
0.0107,0.0344,0.9905,126438,94706,106059
0.0107,0.0344,0.9905,126438,94706,106059
0.0229,0.072,0.9768,126438,94642,106059
0.0229,0.072,0.9768,126438,94642,106059
0.0229,0.072,0.9768,126791,94642,106059
0.0122,0.0322,0.9883,126791,94642,106746
0.0122,0.0322,0.9883,126791,94642,106746
0.0122,0.0322,0.9883,126791,94642,106746
0.0059,0.0857,0.9712,126791,94901,106746
0.0059,0.0857,0.9712,126791,94901,106746
0.0059,0.0857,0.9712,126479,94901,106746
0.0125,0.0332,0.9912,126479,94901,106494
0.0125,0.0332,0.9912,126479,94901,106494
0.0125,0.0332,0.9912,126479,94901,106494
0.0208,0.0867,0.9683,126479,94766,106494
0.0208,0.0867,0.9683,126479,94766,106494
0.0208,0.0867,0.9683,126601,94766,106494
0.0093,0.0247,0.9998,126601,94766,106472
0.0093,0.0247,0.9998,126601,94766,106472
0.0093,0.0247,0.9998,126601,94766,106472
0.0098,0.0774,0.9851,126601,94819,106472
0.0098,0.0774,0.9851,126601,94819,106472
0.0098,0.0774,0.9851,126822,94819,106472
0.0173,0.0264,0.9905,126822,94819,106660
0.0173,0.0264,0.9905,126822,94819,106660
0.0173,0.0264,0.9905,126822,94819,106660
0.0244,0.0898,0.9673,126822,94797,106660
0.0244,0.0898,0.9673,126822,94797,106660
0.0244,0.0898,0.9673,126350,94797,106660
