0.011,0.1013,0.9402,126132,94899,105535
0.011,0.1013,0.9402,126311,94899,105535
0.0186,0.0339,0.991,126311,94651,105535
0.0186,0.0339,0.991,126311,94651,105535
0.0186,0.0339,0.991,126311,94651,105535
0.0303,0.0857,0.9592,126311,94651,105535
0.0303,0.0857,0.9592,126311,94651,105535
0.0303,0.0857,0.9592,126609,94651,105535
0.0051,0.0195,1.0056,126609,95069,106376
0.0051,0.0195,1.0056,126609,95069,106376
0.0051,0.0195,1.0056,126609,95069,106376
0.0195,0.0854,0.967,126609,95069,106376
0.0195,0.0854,0.967,126609,95069,106376
0.0195,0.0854,0.967,126270,95069,106376
0.0061,0.0295,0.9985,126270,94963,106163
0.0061,0.0295,0.9985,126270,94963,106163
0.0061,0.0295,0.9985,126270,94963,106163
0.0308,0.0896,0.9656,126270,94963,106163
0.0308,0.0896,0.9656,126270,94963,106163
0.0308,0.0896,0.9656,126419,94963,106163
-0.0049,0.0151,1.0142,126419,94879,105980
-0.0049,0.0151,1.0142,126419,94879,105980
-0.0049,0.0151,1.0142,126419,94879,105980
0.0295,0.0815,0.9751,126419,94879,105980
0.0295,0.0815,0.9751,126419,94879,105980
0.0295,0.0815,0.9751,126611,94879,105980
0.0154,0.0244,1.0017,126611,95043,106283
0.0154,0.0244,1.0017,126611,95043,106283
0.0154,0.0244,1.0017,126611,95043,106283
0.0127,0.084,0.9705,126611,95043,106283
0.0127,0.084,0.9705,126611,95043,106283
0.0127,0.084,0.9705,126243,95043,106283
0.0066,0.0471,0.9883,126243,94895,106000
0.0066,0.0471,0.9883,126243,94895,106000
0.0066,0.0471,0.9883,126243,94895,106000
0.0325,0.0916,0.9585,126243,94895,106000
0.0325,0.0916,0.9585,126243,94895,106000
0.0325,0.0916,0.9585,126093,94895,106000
0.0029,0.0256,0.9885,126093,94742,105710
0.0029,0.0256,0.9885,126093,94742,105710
0.0029,0.0256,0.9885,126093,94742,105710
0.0242,0.0725,0.9675,126093,94742,105710
0.0242,0.0725,0.9675,126093,94742,105710
0.0242,0.0725,0.9675,126521,94742,105710
0.002,0.0312,0.998,126521,94863,105956
0.002,0.0312,0.998,126521,94863,105956
0.002,0.0312,0.998,126521,94863,105956
0.0344,0.0801,0.9739,126521,94863,105956
0.0344,0.0801,0.9739,126521,94863,105956
0.0344,0.0801,0.9739,126331,94863,105956
-0.0149,0.0273,1.0056,126331,94887,105967
-0.0149,0.0273,1.0056,126331,94887,105967
-0.0149,0.0273,1.0056,126331,94887,105967
0.0325,0.0874,0.9602,126331,94887,105967
0.0325,0.0874,0.9602,126331,94887,105967
0.0325,0.0874,0.9602,126179,94887,105967
-0.0044,0.021,1.0051,126179,94718,105642
-0.0044,0.021,1.0051,126179,94718,105642
-0.0044,0.021,1.0051,126179,94718,105642
0.0227,0.083,0.9661,126179,94718,105642
0.0227,0.083,0.9661,126179,94718,105642
0.0227,0.083,0.9661,126289,94718,105642
0.0012,0.031,1.0039,126289,94738,105711
0.0012,0.031,1.0039,126289,94738,105711
0.0012,0.031,1.0039,126289,94738,105711
0.0291,0.0986,0.9602,126289,94738,105711
0.0291,0.0986,0.9602,126289,94738,105711
0.0291,0.0986,0.9602,126176,94738,105711
0.009,0.0269,1.0012,126176,94698,105640
0.009,0.0269,1.0012,126176,94698,105640
0.009,0.0269,1.0012,126176,94698,105640
0.0225,0.0896,0.9668,126176,94698,105640
0.0225,0.0896,0.9668,126176,94698,105640
0.0225,0.0896,0.9668,126124,94698,105640
-0.0029,0.0256,0.9983,126124,94597,105430
-0.0029,0.0256,0.9983,126124,94597,105430
-0.0029,0.0256,0.9983,126124,94597,105430
0.04,0.094,0.9719,126124,94597,105430
0.04,0.094,0.9719,126124,94597,105430
0.04,0.094,0.9719,126290,94597,105430
-0.0054,0.0317,1.0024,126290,94653,105561
-0.0054,0.0317,1.0024,126290,94653,105561
-0.0054,0.0317,1.0024,126290,94653,105561
0.0342,0.0913,0.9683,126290,94653,105561
0.0342,0.0913,0.9683,126290,94653,105561
0.0342,0.0913,0.9683,126078,94653,105561
-0.011,0.0244,0.9932,126078,94590,105406
-0.011,0.0244,0.9932,126078,94590,105406
-0.011,0.0244,0.9932,126078,94590,105406
0.0366,0.0881,0.9666,126078,94590,105406
0.0366,0.0881,0.9666,126078,94590,105406
0.0366,0.0881,0.9666,125944,94590,105406
-0.0151,0.0193,0.9917,125944,94433,105144
-0.0151,0.0193,0.9917,125944,94433,105144
-0.0151,0.0193,0.9917,125944,94433,105144
0.0476,0.0974,0.9563,125944,94433,105144
0.0476,0.0974,0.9563,125944,94433,105144
0.0476,0.0974,0.9563,125998,94433,105144
-0.0042,0.0208,0.9988,125998,94420,105138
-0.0042,0.0208,0.9988,125998,94420,105138
-0.0042,0.0208,0.9988,125998,94420,105138
0.0327,0.0896,0.9644,125998,94420,105138
0.0327,0.0896,0.9644,125998,94420,105138
0.0327,0.0896,0.9644,126101,94420,105138
-0.0125,0.0278,1.0105,126101,94426,105151
-0.0125,0.0278,1.0105,126101,94426,105151
-0.0125,0.0278,1.0105,126101,94426,105151
0.0398,0.0935,0.9719,126101,94426,105151
0.0398,0.0935,0.9719,126101,94426,105151
0.0398,0.0935,0.9719,126043,94426,105151
-0.0015,0.019,1.0039,126043,94400,105103
-0.0015,0.019,1.0039,126043,94400,105103
-0.0015,0.019,1.0039,126043,94400,105103
0.0288,0.0896,0.9675,126043,94400,105103
0.0288,0.0896,0.9675,126043,94400,105103
0.0288,0.0896,0.9675,126891,94400,105103
-0.0232,0.0125,1.0208,126891,94289,105221
-0.0232,0.0125,1.0208,126891,94289,105221
-0.0232,0.0125,1.0208,126891,94289,105221
0.0381,0.0862,0.98,126891,94289,105221
0.0381,0.0862,0.98,126891,94289,105221
0.0381,0.0862,0.98,126268,94289,105221
0.0234,0.0134,1.0017,126268,94757,106120
0.0234,0.0134,1.0017,126268,94757,106120
0.0234,0.0134,1.0017,126268,94757,106120
0.0212,0.0974,0.9536,126268,94757,106120
0.0212,0.0974,0.9536,126268,94757,106120
0.0212,0.0974,0.9536,125690,94757,106120
-0.0112,0.0454,0.9739,125690,94661,105469
-0.0112,0.0454,0.9739,125690,94661,105469
-0.0112,0.0454,0.9739,125690,94661,105469
0.0249,0.0837,0.9717,125690,94661,105469
0.0249,0.0837,0.9717,125690,94661,105469
0.0249,0.0837,0.9717,126555,94661,105469
-0.002,0.0249,1.0063,126555,94901,106120
-0.002,0.0249,1.0063,126555,94901,106120
-0.002,0.0249,1.0063,126555,94901,106120
0.0334,0.0674,0.9807,126555,94901,106120
0.0334,0.0674,0.9807,126555,94901,106120
0.0334,0.0674,0.9807,126419,94901,106120
-0.0081,0.032,1.0024,126419,95035,106172
-0.0081,0.032,1.0024,126419,95035,106172
-0.0081,0.032,1.0024,126419,95035,106172
0.0371,0.0801,0.9741,126419,95035,106172
0.0371,0.0801,0.9741,126419,95035,106172
0.0371,0.0801,0.9741,125947,95035,106172
-0.0105,0.0286,0.9934,125947,94714,105554
-0.0105,0.0286,0.9934,125947,94714,105554
-0.0105,0.0286,0.9934,125947,94714,105554
0.0354,0.0859,0.9705,125947,94714,105554
0.0354,0.0859,0.9705,125947,94714,105554
0.0354,0.0859,0.9705,126381,94714,105554
-0.0056,0.0278,1.0049,126381,94748,105821
-0.0056,0.0278,1.0049,126381,94748,105821
-0.0056,0.0278,1.0049,126381,94748,105821
0.0181,0.0859,0.9688,126381,94748,105821
0.0181,0.0859,0.9688,126381,94748,105821
0.0181,0.0859,0.9688,126130,94748,105821
-0.0002,0.0305,1.0034,126130,94769,105696
-0.0002,0.0305,1.0034,126130,94769,105696
-0.0002,0.0305,1.0034,126130,94769,105696
0.0271,0.0874,0.9619,126130,94769,105696
0.0271,0.0874,0.9619,126130,94769,105696
0.0271,0.0874,0.9619,125820,94769,105696
0.0044,0.0254,0.9944,125820,94496,105232
0.0044,0.0254,0.9944,125820,94496,105232
0.0044,0.0254,0.9944,125820,94496,105232
0.0203,0.0798,0.9656,125820,94496,105232
0.0203,0.0798,0.9656,125820,94496,105232
0.0203,0.0798,0.9656,126132,94496,105232
0.0005,0.0244,1.0076,126132,94518,105400
0.0005,0.0244,1.0076,126132,94518,105400
0.0005,0.0244,1.0076,126132,94518,105400
0.0391,0.0923,0.9707,126132,94518,105400
0.0391,0.0923,0.9707,126132,94518,105400
0.0391,0.0923,0.9707,126164,94518,105400
-0.0103,0.0327,1.0034,126164,94603,105485
-0.0103,0.0327,1.0034,126164,94603,105485
-0.0103,0.0327,1.0034,126164,94603,105485
0.0305,0.0864,0.9707,126164,94603,105485
0.0305,0.0864,0.9707,126164,94603,105485
0.0305,0.0864,0.9707,125839,94603,105485
-0.0073,0.0332,0.9956,125839,94429,105103
-0.0073,0.0332,0.9956,125839,94429,105103
-0.0073,0.0332,0.9956,125839,94429,105103
0.0417,0.0874,0.9658,125839,94429,105103
0.0417,0.0874,0.9658,125839,94429,105103
0.0417,0.0874,0.9658,125891,94429,105103
-0.0105,0.0269,0.9961,125891,94336,105039
-0.0105,0.0269,0.9961,125891,94336,105039
-0.0105,0.0269,0.9961,125891,94336,105039
0.0408,0.0911,0.9685,125891,94336,105039
0.0408,0.0911,0.9685,125891,94336,105039
0.0408,0.0911,0.9685,125946,94336,105039
-0.0073,0.0286,0.9988,125946,94371,105088
-0.0073,0.0286,0.9988,125946,94371,105088
-0.0073,0.0286,0.9988,125946,94371,105088
0.0374,0.0796,0.9727,125946,94371,105088
0.0374,0.0796,0.9727,125946,94371,105088
0.0374,0.0796,0.9727,125762,94371,105088
-0.0198,0.0181,1.0046,125762,94260,104830
-0.0198,0.0181,1.0046,125762,94260,104830
-0.0198,0.0181,1.0046,125762,94260,104830
0.0447,0.0876,0.9688,125762,94260,104830
0.0447,0.0876,0.9688,125762,94260,104830
0.0447,0.0876,0.9688,125776,94260,104830
-0.0132,0.0225,0.9988,125776,94177,104754
-0.0132,0.0225,0.9988,125776,94177,104754
-0.0132,0.0225,0.9988,125776,94177,104754
0.0408,0.0913,0.9609,125776,94177,104754
0.0408,0.0913,0.9609,125776,94177,104754
0.0408,0.0913,0.9609,125781,94177,104754
-0.02,0.0229,1.0012,125781,94173,104722
-0.02,0.0229,1.0012,125781,94173,104722
-0.02,0.0229,1.0012,125781,94173,104722
0.0488,0.0898,0.9653,125781,94173,104722
0.0488,0.0898,0.9653,125781,94173,104722
0.0488,0.0898,0.9653,126009,94173,104722
-0.0044,0.011,0.9951,126009,94073,104885
-0.0044,0.011,0.9951,126009,94073,104885
-0.0044,0.011,0.9951,126009,94073,104885
0.0339,0.0791,0.9675,126009,94073,104885
0.0339,0.0791,0.9675,126009,94073,104885
0.0339,0.0791,0.9675,125669,94073,104885
-0.0051,0.0347,0.9988,125669,94179,104705
-0.0051,0.0347,0.9988,125669,94179,104705
-0.0051,0.0347,0.9988,125669,94179,104705
0.0405,0.0952,0.9617,125669,94179,104705
0.0405,0.0952,0.9617,125669,94179,104705
0.0405,0.0952,0.9617,125817,94179,104705
-0.0181,0.0181,1.0034,125817,94128,104759
-0.0181,0.0181,1.0034,125817,94128,104759
-0.0181,0.0181,1.0034,125817,94128,104759
0.0469,0.0786,0.9685,125817,94128,104759
0.0469,0.0786,0.9685,125817,94128,104759
0.0469,0.0786,0.9685,125784,94128,104759
-0.0164,0.0259,0.9937,125784,94159,104709
-0.0164,0.0259,0.9937,125784,94159,104709
-0.0164,0.0259,0.9937,125784,94159,104709
0.0469,0.0803,0.9719,125784,94159,104709
0.0469,0.0803,0.9719,125784,94159,104709
0.0469,0.0803,0.9719,125574,94159,104709
-0.0369,0.0261,1,125574,94008,104452
-0.0369,0.0261,1,125574,94008,104452
-0.0369,0.0261,1,125574,94008,104452
0.0537,0.094,0.9573,125574,94008,104452
0.0537,0.094,0.9573,125574,94008,104452
0.0537,0.094,0.9573,125637,94008,104452
-0.022,0.0237,0.998,125637,93948,104436
-0.022,0.0237,0.998,125637,93948,104436
-0.022,0.0237,0.998,125637,93948,104436
0.0461,0.0859,0.97,125637,93948,104436
0.0461,0.0859,0.97,125637,93948,104436
0.0461,0.0859,0.97,125691,93948,104436
-0.0129,0.0244,1.0029,125691,93970,104437
-0.0129,0.0244,1.0029,125691,93970,104437
-0.0129,0.0244,1.0029,125691,93970,104437
0.0432,0.0972,0.9653,125691,93970,104437
0.0432,0.0972,0.9653,125691,93970,104437
0.0432,0.0972,0.9653,125561,93970,104437
-0.0093,0.0278,1.0056,125561,93885,104265
-0.0093,0.0278,1.0056,125561,93885,104265
-0.0093,0.0278,1.0056,125561,93885,104265
0.0322,0.0935,0.9639,125561,93809,104265
0.0322,0.0935,0.9639,125561,93809,104265
0.0322,0.0935,0.9639,125528,93809,104265
-0.0215,0.0239,0.9978,125528,93809,104165
-0.0215,0.0239,0.9978,125528,93809,104165
-0.0215,0.0239,0.9978,125528,93809,104165
0.0525,0.0911,0.9614,125528,93765,104165
0.0525,0.0911,0.9614,125528,93765,104165
0.0525,0.0911,0.9614,126424,93765,104165
-0.0176,-0.0029,1.0117,126424,93765,105241
-0.0176,-0.0029,1.0117,126424,93765,105241
-0.0176,-0.0029,1.0117,126424,93765,105241
0.0432,0.0864,0.979,126424,94283,105241
0.0432,0.0864,0.979,126424,94283,105241
0.0432,0.0864,0.979,125986,94283,105241
-0.0078,0.0159,0.9944,125986,94283,105953
-0.0078,0.0159,0.9944,125986,94283,105953
-0.0078,0.0159,0.9944,125986,94283,105953
0.0486,0.1008,0.9592,125986,94713,105953
0.0486,0.1008,0.9592,125986,94713,105953
0.0486,0.1008,0.9592,125731,94713,105953
-0.0342,0.0295,0.979,125731,94713,105931
-0.0342,0.0295,0.979,125731,94713,105931
-0.0342,0.0295,0.979,125731,94713,105931
0.051,0.1035,0.9424,125731,94732,105931
0.051,0.1035,0.9424,125731,94732,105931
0.051,0.1035,0.9424,125931,94732,105931
-0.0312,0.032,0.9939,125931,94732,105875
-0.0312,0.032,0.9939,125931,94732,105875
-0.0312,0.032,0.9939,125931,94732,105875
0.0513,0.0867,0.9678,125931,94926,105875
0.0513,0.0867,0.9678,125931,94926,105875
0.0513,0.0867,0.9678,126216,94926,105875
-0.0237,0.0117,1.0049,126216,94926,106081
-0.0237,0.0117,1.0049,126216,94926,106081
-0.0237,0.0117,1.0049,126216,94926,106081
0.0493,0.0903,0.9685,126216,94797,106081
0.0493,0.0903,0.9685,126216,94797,106081
0.0493,0.0903,0.9685,125893,94797,106081
-0.0195,0.0239,1.0022,125893,94797,105689
-0.0195,0.0239,1.0022,125893,94797,105689
-0.0195,0.0239,1.0022,125893,94797,105689
0.0452,0.0862,0.9648,125893,94705,105689
0.0452,0.0862,0.9648,125893,94705,105689
0.0452,0.0862,0.9648,125998,94705,105689
-0.0249,0.0198,1.0081,125998,94705,105706
-0.0249,0.0198,1.0081,125998,94705,105706
-0.0249,0.0198,1.0081,125998,94705,105706
0.0547,0.0942,0.9692,125998,94726,105706
0.0547,0.0942,0.9692,125998,94726,105706
0.0547,0.0942,0.9692,125994,94726,105706
-0.0105,0.0264,1.0005,125994,94726,105676
-0.0105,0.0264,1.0005,125994,94726,105676
-0.0105,0.0264,1.0005,125994,94726,105676
0.0298,0.0771,0.9656,125994,94575,105676
0.0298,0.0771,0.9656,125994,94575,105676
0.0298,0.0771,0.9656,125695,94575,105676
-0.0229,0.0371,0.9907,125695,94575,105338
-0.0229,0.0371,0.9907,125695,94575,105338
-0.0229,0.0371,0.9907,125695,94575,105338
0.0479,0.0886,0.96,125695,94463,105338
0.0479,0.0886,0.96,125695,94463,105338
0.0479,0.0886,0.96,125759,94463,105338
-0.0156,0.0281,1,125759,94463,105343
-0.0156,0.0281,1,125759,94463,105343
-0.0156,0.0281,1,125759,94463,105343
0.0459,0.0835,0.9734,125759,94538,105343
0.0459,0.0835,0.9734,125759,94538,105343
0.0459,0.0835,0.9734,125939,94538,105343
-0.0212,0.0339,0.9978,125939,94538,105472
-0.0212,0.0339,0.9978,125939,94538,105472
-0.0212,0.0339,0.9978,125939,94538,105472
0.0464,0.0774,0.9744,125939,94497,105472
0.0464,0.0774,0.9744,125939,94497,105472
0.0464,0.0774,0.9744,125800,94497,105472
-0.0378,0.0239,1.0022,125800,94497,105284
-0.0378,0.0239,1.0022,125800,94497,105284
-0.0378,0.0239,1.0022,125800,94497,105284
0.0503,0.0842,0.9651,125800,94386,105284
0.0503,0.0842,0.9651,125800,94386,105284
0.0503,0.0842,0.9651,125708,94386,105284
-0.0227,0.0354,0.9956,125708,94386,105168
-0.0227,0.0354,0.9956,125708,94386,105168
-0.0227,0.0354,0.9956,125708,94386,105168
0.0405,0.0835,0.9656,125708,94338,105168
0.0405,0.0835,0.9656,125708,94338,105168
0.0405,0.0835,0.9656,125662,94338,105168
-0.0156,0.0278,0.9966,125662,94338,105069
-0.0156,0.0278,0.9966,125662,94338,105069
-0.0156,0.0278,0.9966,125662,94338,105069
0.0444,0.0869,0.9592,125662,94283,105069
0.0444,0.0869,0.9592,125662,94283,105069
0.0444,0.0869,0.9592,125633,94283,105069
-0.0078,0.0244,0.9973,125633,94283,104983
-0.0078,0.0244,0.9973,125633,94283,104983
-0.0078,0.0244,0.9973,125633,94283,104983
0.0315,0.0715,0.9722,125633,94223,104983
0.0315,0.0715,0.9722,125633,94223,104983
0.0315,0.0715,0.9722,125640,94223,104983
-0.02,0.0232,1.0051,125640,94223,104928
-0.02,0.0232,1.0051,125640,94223,104928
-0.02,0.0232,1.0051,125640,94223,104928
0.0562,0.0879,0.9685,125640,94209,104928
0.0562,0.0879,0.9685,125640,94209,104928
0.0562,0.0879,0.9685,125640,94209,104928
-0.0225,0.0242,0.9988,125640,94209,104879
-0.0225,0.0242,0.9988,125640,94209,104879
-0.0225,0.0242,0.9988,125640,94209,104879
0.0515,0.0815,0.9651,125640,94133,104879
0.0515,0.0815,0.9651,125640,94133,104879
0.0515,0.0815,0.9651,125901,94133,104879
-0.0266,0.0254,1.0107,125901,94133,105473
-0.0266,0.0254,1.0107,125901,94133,105473
-0.0266,0.0254,1.0107,125901,94133,105473
0.0457,0.0891,0.9744,125901,94569,105473
0.0457,0.0891,0.9744,125901,94569,105473
0.0457,0.0891,0.9744,125866,94569,105473
-0.0227,0.0098,1.0078,125866,94569,105874
-0.0227,0.0098,1.0078,125866,94569,105874
-0.0227,0.0098,1.0078,125866,94569,105874
0.0396,0.0933,0.9827,125866,94980,105874
0.0396,0.0933,0.9827,125866,94980,105874
0.0396,0.0933,0.9827,125826,94980,105874
-0.0291,0.0342,0.9924,125826,94980,106508
-0.0291,0.0342,0.9924,125826,94980,106508
-0.0291,0.0342,0.9924,125826,94980,106508
0.0513,0.0959,0.9407,125826,94932,106508
0.0513,0.0959,0.9407,125826,94932,106508
0.0513,0.0959,0.9407,125500,94932,106508
-0.0273,0.0295,0.9905,125500,94932,106179
-0.0273,0.0295,0.9905,125500,94932,106179
-0.0273,0.0295,0.9905,125500,94932,106179
0.0549,0.0833,0.9702,125500,95115,106179
0.0549,0.0833,0.9702,125500,95115,106179
0.0549,0.0833,0.9702,126186,95115,106179
-0.0283,0.0151,1.009,126186,95115,106672
-0.0283,0.0151,1.009,126186,95115,106672
-0.0283,0.0151,1.009,126186,95115,106672
0.0591,0.0813,0.9722,126186,95130,106672
0.0591,0.0813,0.9722,126186,95130,106672
0.0591,0.0813,0.9722,125795,95130,106672
-0.041,0.0286,1.0015,125795,95130,106162
-0.041,0.0286,1.0015,125795,95130,106162
-0.041,0.0286,1.0015,125795,95130,106162
0.0627,0.0925,0.9673,125795,94903,106162
0.0627,0.0925,0.9673,125795,94903,106162
0.0627,0.0925,0.9673,125740,94903,106162
-0.0115,0.03,0.9973,125740,94903,106136
-0.0115,0.03,0.9973,125740,94903,106136
-0.0115,0.03,0.9973,125740,94903,106136
0.0361,0.0859,0.9714,125740,94991,106136
0.0361,0.0859,0.9714,125740,94991,106136
0.0361,0.0859,0.9714,125956,94991,106136
-0.0237,0.0271,1.0139,125956,94991,106238
-0.0237,0.0271,1.0139,125956,94991,106238
-0.0237,0.0271,1.0139,125956,94991,106238
0.0503,0.0815,0.9646,125956,94934,106238
0.0503,0.0815,0.9646,125956,94934,106238
0.0503,0.0815,0.9646,125827,94934,106238
-0.0205,0.0332,0.9978,125827,94934,106043
-0.0205,0.0332,0.9978,125827,94934,106043
-0.0205,0.0332,0.9978,125827,94934,106043
0.0471,0.0989,0.957,125827,94711,106043
0.0471,0.0989,0.957,125827,94711,106043
0.0471,0.0989,0.957,125360,94711,106043
-0.0342,0.0388,0.9785,125360,94711,105623
-0.0342,0.0388,0.9785,125360,94711,105623
-0.0342,0.0388,0.9785,125360,94711,105623
0.0674,0.0732,0.9673,125360,94738,105623
0.0674,0.0732,0.9673,125360,94738,105623
0.0674,0.0732,0.9673,125913,94738,105623
-0.0364,0.0105,1.0151,125913,94738,106076
-0.0364,0.0105,1.0151,125913,94738,106076
-0.0364,0.0105,1.0151,125913,94738,106076
0.0625,0.0874,0.9656,125913,94780,106076
0.0625,0.0874,0.9656,125913,94780,106076
0.0625,0.0874,0.9656,125642,94780,106076
-0.051,0.0251,0.9978,125642,94780,105766
-0.051,0.0251,0.9978,125642,94780,105766
-0.051,0.0251,0.9978,125642,94780,105766
0.0549,0.0862,0.9771,125642,94682,105766
0.0549,0.0862,0.9771,125642,94682,105766
0.0549,0.0862,0.9771,125635,94682,105766
-0.0229,0.0176,1.0081,125635,94682,105681
-0.0229,0.0176,1.0081,125635,94682,105681
-0.0229,0.0176,1.0081,125635,94682,105681
0.0532,0.0916,0.9558,125635,94568,105681
0.0532,0.0916,0.9558,125635,94568,105681
0.0532,0.0916,0.9558,125781,94568,105681
-0.0203,0.0305,1.0068,125781,94568,105950
-0.0203,0.0305,1.0068,125781,94568,105950
-0.0203,0.0305,1.0068,125781,94568,105950
0.0481,0.0886,0.9712,125781,94705,105950
0.0481,0.0886,0.9712,125781,94705,105950
0.0481,0.0886,0.9712,125500,94705,105950
-0.0161,0.0239,0.9897,125500,94705,105626
-0.0161,0.0239,0.9897,125500,94705,105626
-0.0161,0.0239,0.9897,125500,94705,105626
0.0596,0.0896,0.9617,125500,94572,105626
0.0596,0.0896,0.9617,125500,94572,105626
0.0596,0.0896,0.9617,125467,94572,105626
-0.0479,0.0232,1.0039,125467,94572,105626
-0.0479,0.0232,1.0039,125467,94572,105626
-0.0479,0.0232,1.0039,125467,94572,105626
0.0593,0.0791,0.9692,125467,94619,105583
0.0593,0.0791,0.9692,125467,94619,105583
0.0593,0.0791,0.9692,125740,94619,105583
-0.0239,0.0242,1.0085,125740,94619,105583
-0.0239,0.0242,1.0085,125740,94619,105583
-0.0239,0.0242,1.0085,125740,94619,105583
0.0549,0.0884,0.9727,125740,94586,105763
0.0549,0.0884,0.9727,125740,94586,105763
0.0549,0.0884,0.9727,125369,94586,105763
-0.0559,0.03,0.9973,125369,94586,105763
-0.0559,0.03,0.9973,125369,94586,105763
-0.0559,0.03,0.9973,125369,94586,105763
0.0669,0.0815,0.9668,125369,94447,105347
0.0669,0.0815,0.9668,125369,94447,105347
0.0669,0.0815,0.9668,125535,94447,105347
-0.033,0.0205,1.0005,125535,94447,105347
-0.033,0.0205,1.0005,125535,94447,105347
-0.033,0.0205,1.0005,125535,94447,105347
0.0583,0.0913,0.9705,125535,94459,105507
0.0583,0.0913,0.9705,125535,94459,105507
0.0583,0.0913,0.9705,125380,94459,105507
-0.0461,0.0283,1.0015,125380,94459,105507
-0.0461,0.0283,1.0015,125380,94459,105507
-0.0461,0.0283,1.0015,125380,94459,105507
0.0688,0.0891,0.967,125380,94401,105304
0.0688,0.0891,0.967,125380,94401,105304
0.0688,0.0891,0.967,125474,94401,105304
-0.0161,0.0264,1.0022,125474,94401,105304
-0.0161,0.0264,1.0022,125474,94401,105304
-0.0161,0.0264,1.0022,125474,94401,105304
0.0488,0.0898,0.9644,125474,94333,105290
0.0488,0.0898,0.9644,125474,94333,105290
0.0488,0.0898,0.9644,125339,94333,105290
-0.0417,0.0225,1.0037,125339,94333,105290
-0.0417,0.0225,1.0037,125339,94333,105290
-0.0417,0.0225,1.0037,125339,94333,105290
0.0688,0.0815,0.9658,125339,94366,105224
0.0688,0.0815,0.9658,125339,94366,105224
0.0688,0.0815,0.9658,125476,94366,105224
0.0005,0.0293,1.0012,125476,94366,105224
0.0005,0.0293,1.0012,125476,94366,105224
0.0005,0.0293,1.0012,125476,94366,105224
0.0203,0.0869,0.9697,125476,94260,105211
0.0203,0.0869,0.9697,125476,94260,105211
0.0203,0.0869,0.9697,126171,94260,105211
-0.0374,0.0227,1.0034,126171,94260,105211
-0.0374,0.0227,1.0034,126171,94260,105211
-0.0374,0.0227,1.0034,126171,94260,105211
0.0586,0.0745,0.9695,126171,94704,106290
0.0586,0.0745,0.9695,126171,94704,106290
0.0586,0.0745,0.9695,126252,94704,106290
0.0007,0.0195,1.0049,126252,94704,106290
0.0007,0.0195,1.0049,126252,94704,106290
0.0007,0.0195,1.0049,126252,94704,106290
0.0432,0.1023,0.9541,126252,94810,106539
0.0432,0.1023,0.9541,126252,94810,106539
0.0432,0.1023,0.9541,125914,94810,106539
-0.0396,0.0483,0.9734,125914,94810,106539
-0.0396,0.0483,0.9734,125914,94810,106539
-0.0396,0.0483,0.9734,125914,94810,106539
0.0669,0.0737,0.9529,125914,95238,106922
0.0669,0.0737,0.9529,125914,95238,106922
0.0669,0.0737,0.9529,125938,95238,106922
