Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3457743.0,0.0979,0.0586,0.9832,130565.0,107460.0,117369.0
3457744.0,-0.0635,0.0671,0.9817,130565.0,107389.0,117369.0
3457745.0,-0.0635,0.0671,0.9817,130565.0,107389.0,117369.0
3457746.0,-0.0635,0.0671,0.9817,130565.0,107389.0,117369.0
3457747.0,0.0999,0.0542,0.9873,130565.0,107389.0,117281.0
3457748.0,0.0999,0.0542,0.9873,130565.0,107389.0,117281.0
3457749.0,0.0999,0.0542,0.9873,130566.0,107389.0,117281.0
3457750.0,-0.0864,0.0576,0.9875,130566.0,107312.0,117281.0
3457751.0,-0.0864,0.0576,0.9875,130566.0,107312.0,117281.0
3457752.0,-0.0864,0.0576,0.9875,130566.0,107312.0,117281.0
3457753.0,0.116,0.0642,0.9751,130566.0,107312.0,117274.0
3457754.0,0.116,0.0642,0.9751,130566.0,107312.0,117274.0
3457755.0,0.116,0.0642,0.9751,130638.0,107312.0,117274.0
3457756.0,-0.0596,0.0588,0.988,130638.0,107319.0,117274.0
3457757.0,-0.0596,0.0588,0.988,130638.0,107319.0,117274.0
3457758.0,-0.0596,0.0588,0.988,130638.0,107319.0,117274.0
3457759.0,0.082,0.0679,0.9846,130638.0,107319.0,117271.0
3457760.0,0.082,0.0679,0.9846,130638.0,107319.0,117271.0
3457761.0,0.082,0.0679,0.9846,130606.0,107319.0,117271.0
3457762.0,-0.0547,0.0608,0.9917,130606.0,107225.0,117271.0
3457763.0,-0.0547,0.0608,0.9917,130606.0,107225.0,117271.0
3457764.0,-0.0547,0.0608,0.9917,130606.0,107225.0,117271.0
3457765.0,0.0896,0.0593,0.9749,130606.0,107225.0,117195.0
3457766.0,0.0896,0.0593,0.9749,130606.0,107225.0,117195.0
3457767.0,0.0896,0.0593,0.9749,130583.0,107225.0,117195.0
3457768.0,-0.0503,0.052,0.991,130583.0,107152.0,117195.0
3457769.0,-0.0503,0.052,0.991,130583.0,107152.0,117195.0
3457770.0,-0.0503,0.052,0.991,130583.0,107152.0,117195.0
3457771.0,0.0876,0.0571,0.9858,130583.0,107152.0,117157.0
3457772.0,0.0876,0.0571,0.9858,130583.0,107152.0,117157.0
3457773.0,0.0876,0.0571,0.9858,130595.0,107152.0,117157.0
3457774.0,-0.0447,0.0608,0.9805,130595.0,107107.0,117157.0
3457775.0,-0.0447,0.0608,0.9805,130595.0,107107.0,117157.0
3457776.0,-0.0447,0.0608,0.9805,130595.0,107107.0,117157.0
3457777.0,0.1001,0.0615,0.9788,130595.0,107107.0,117133.0
3457778.0,0.1001,0.0615,0.9788,130595.0,107107.0,117133.0
3457779.0,0.1001,0.0615,0.9788,130581.0,107107.0,117133.0
3457780.0,-0.0674,0.0605,0.9846,130581.0,107031.0,117133.0
3457781.0,-0.0674,0.0605,0.9846,130581.0,107031.0,117133.0
3457782.0,-0.0674,0.0605,0.9846,130581.0,107031.0,117133.0
3457783.0,0.1045,0.0571,0.9868,130581.0,107031.0,117075.0
3457784.0,0.1045,0.0571,0.9868,130581.0,107031.0,117075.0
3457785.0,0.1045,0.0571,0.9868,130608.0,107031.0,117075.0
3457786.0,-0.0681,0.0635,0.9812,130608.0,106989.0,117075.0
3457787.0,-0.0681,0.0635,0.9812,130608.0,106989.0,117075.0
3457788.0,-0.0681,0.0635,0.9812,130608.0,106989.0,117075.0
3457789.0,0.0984,0.0623,0.9827,130608.0,106989.0,117017.0
3457790.0,0.0984,0.0623,0.9827,130608.0,106989.0,117017.0
3457791.0,0.0984,0.0623,0.9827,130578.0,106989.0,117017.0
3457792.0,-0.074,0.0601,0.9812,130578.0,106900.0,117017.0
3457793.0,-0.074,0.0601,0.9812,130578.0,106900.0,117017.0
3457794.0,-0.074,0.0601,0.9812,130578.0,106900.0,117017.0
3457795.0,0.1003,0.0571,0.9836,130578.0,106900.0,116980.0
3457796.0,0.1003,0.0571,0.9836,130578.0,106900.0,116980.0
3457797.0,0.1003,0.0571,0.9836,130628.0,106900.0,116980.0
3457798.0,-0.0562,0.0674,0.9756,130628.0,106858.0,116980.0
3457799.0,-0.0562,0.0674,0.9756,130628.0,106858.0,116980.0
3457800.0,-0.0562,0.0674,0.9756,130628.0,106858.0,116980.0
3457801.0,0.0923,0.0618,0.9841,130628.0,106858.0,116963.0
3457802.0,0.0923,0.0618,0.9841,130628.0,106858.0,116963.0
3457803.0,0.0923,0.0618,0.9841,130575.0,106858.0,116963.0
3457804.0,-0.0671,0.0684,0.9839,130575.0,106767.0,116963.0
3457805.0,-0.0671,0.0684,0.9839,130575.0,106767.0,116963.0
3457806.0,-0.0671,0.0684,0.9839,130575.0,106767.0,116963.0
3457807.0,0.105,0.0498,0.9741,130575.0,106767.0,116837.0
3457808.0,0.105,0.0498,0.9741,130575.0,106767.0,116837.0
3457809.0,0.105,0.0498,0.9741,130609.0,106767.0,116837.0
3457810.0,-0.0608,0.0547,0.9927,130609.0,106710.0,116837.0
3457811.0,-0.0608,0.0547,0.9927,130609.0,106710.0,116837.0
3457812.0,-0.0608,0.0547,0.9927,130609.0,106710.0,116837.0
3457813.0,0.0955,0.0613,0.9785,130609.0,106710.0,116852.0
3457814.0,0.0955,0.0613,0.9785,130609.0,106710.0,116852.0
3457815.0,0.0955,0.0613,0.9785,130565.0,106710.0,116852.0
3457816.0,-0.0654,0.0691,0.9866,130565.0,106617.0,116852.0
3457817.0,-0.0654,0.0691,0.9866,130565.0,106617.0,116852.0
3457818.0,-0.0654,0.0691,0.9866,130565.0,106617.0,116852.0
3457819.0,0.0918,0.051,0.9902,130565.0,106617.0,116781.0
3457820.0,0.0918,0.051,0.9902,130565.0,106617.0,116781.0
3457821.0,0.0918,0.051,0.9902,130695.0,106617.0,116781.0
3457822.0,-0.0627,0.0571,0.9832,130695.0,106625.0,116781.0
3457823.0,-0.0627,0.0571,0.9832,130695.0,106625.0,116781.0
3457824.0,-0.0627,0.0571,0.9832,130695.0,106625.0,116781.0
3457825.0,0.0999,0.0571,0.979,130695.0,106625.0,116754.0
3457826.0,0.0999,0.0571,0.979,130695.0,106625.0,116754.0
3457827.0,0.0999,0.0571,0.979,130507.0,106625.0,116754.0
3457828.0,-0.075,0.0676,0.9836,130507.0,106455.0,116754.0
3457829.0,-0.075,0.0676,0.9836,130507.0,106455.0,116754.0
3457830.0,-0.075,0.0676,0.9836,130507.0,106455.0,116754.0
3457831.0,0.0933,0.0564,0.9819,130507.0,106455.0,116634.0
3457832.0,0.0933,0.0564,0.9819,130507.0,106455.0,116634.0
3457833.0,0.0933,0.0564,0.9819,130725.0,106455.0,116634.0
3457834.0,-0.0549,0.05,0.9827,130725.0,106500.0,116634.0
3457835.0,-0.0549,0.05,0.9827,130725.0,106500.0,116634.0
3457836.0,-0.0549,0.05,0.9827,130725.0,106500.0,116634.0
3457837.0,0.0967,0.051,0.9897,130725.0,106500.0,116708.0
3457838.0,0.0967,0.051,0.9897,130725.0,106500.0,116708.0
3457839.0,0.0967,0.051,0.9897,130491.0,106500.0,116708.0
3457840.0,-0.0649,0.0654,0.9766,130491.0,106324.0,116708.0
3457841.0,-0.0649,0.0654,0.9766,130491.0,106324.0,116708.0
3457842.0,-0.0649,0.0654,0.9766,130491.0,106324.0,116708.0
3457843.0,0.1089,0.0596,0.9729,130491.0,106324.0,116567.0
3457844.0,0.1089,0.0596,0.9729,130491.0,106324.0,116567.0
3457845.0,0.1089,0.0596,0.9729,130719.0,106324.0,116567.0
3457846.0,0.0149,0.0872,0.9705,130719.0,106368.0,116567.0
3457847.0,0.0149,0.0872,0.9705,130719.0,106368.0,116567.0
3457848.0,0.0149,0.0872,0.9705,130719.0,106368.0,116567.0
3457849.0,0.0444,0.021,0.9944,130719.0,106368.0,116532.0
3457850.0,0.0444,0.021,0.9944,130719.0,106368.0,116532.0
3457851.0,0.0444,0.021,0.9944,130578.0,106368.0,116532.0
3457852.0,-0.0227,0.0671,0.9753,130578.0,106200.0,116532.0
3457853.0,-0.0227,0.0671,0.9753,130578.0,106200.0,116532.0
3457854.0,-0.0227,0.0671,0.9753,130578.0,106200.0,116532.0
3457855.0,0.0974,0.074,0.9761,130578.0,106200.0,116626.0
3457856.0,0.0974,0.074,0.9761,130578.0,106200.0,116626.0
3457857.0,0.0974,0.074,0.9761,130697.0,106200.0,116626.0
3457858.0,-0.0046,0.074,0.9863,130697.0,106298.0,116626.0
3457859.0,-0.0046,0.074,0.9863,130697.0,106298.0,116626.0
3457860.0,-0.0046,0.074,0.9863,130697.0,106298.0,116626.0
3457861.0,0.0193,0.0247,0.9919,130697.0,106298.0,116403.0
3457862.0,0.0193,0.0247,0.9919,130697.0,106298.0,116403.0
3457863.0,0.0193,0.0247,0.9919,130707.0,106298.0,116403.0
3457864.0,2.0E-4,0.0642,0.9751,130707.0,106149.0,116403.0
3457865.0,2.0E-4,0.0642,0.9751,130707.0,106149.0,116403.0
3457866.0,2.0E-4,0.0642,0.9751,130707.0,106149.0,116403.0
3457867.0,0.0332,0.0515,0.9861,130707.0,106149.0,116548.0
3457868.0,0.0332,0.0515,0.9861,130707.0,106149.0,116548.0
3457869.0,0.0332,0.0515,0.9861,130429.0,106149.0,116548.0
3457870.0,0.0066,0.072,0.9709,130429.0,106048.0,116548.0
3457871.0,0.0066,0.072,0.9709,130429.0,106048.0,116548.0
3457872.0,0.0066,0.072,0.9709,130429.0,106048.0,116548.0
3457873.0,0.0049,0.0312,0.9861,130429.0,106048.0,116317.0
3457874.0,0.0049,0.0312,0.9861,130429.0,106048.0,116317.0
3457875.0,0.0049,0.0312,0.9861,130869.0,106048.0,116317.0
3457876.0,-0.0554,0.0544,0.9897,130869.0,106132.0,116317.0
3457877.0,-0.0554,0.0544,0.9897,130869.0,106132.0,116317.0
3457878.0,-0.0554,0.0544,0.9897,130869.0,106132.0,116317.0
3457879.0,0.0276,0.0337,0.9998,130869.0,106132.0,116462.0
3457880.0,0.0276,0.0337,0.9998,130869.0,106132.0,116462.0
3457881.0,0.0276,0.0337,0.9998,130438.0,106132.0,116462.0
3457882.0,-0.0122,0.0735,0.9717,130438.0,105904.0,116462.0
3457883.0,-0.0122,0.0735,0.9717,130438.0,105904.0,116462.0
3457884.0,-0.0122,0.0735,0.9717,130438.0,105904.0,116462.0
3457885.0,0.0256,0.0303,0.9963,130438.0,105904.0,116386.0
3457886.0,0.0256,0.0303,0.9963,130438.0,105904.0,116386.0
3457887.0,0.0256,0.0303,0.9963,130780.0,105904.0,116386.0
3457888.0,7.0E-4,0.0791,0.9756,130780.0,106071.0,116386.0
3457889.0,7.0E-4,0.0791,0.9756,130780.0,106071.0,116386.0
3457890.0,7.0E-4,0.0791,0.9756,130780.0,106071.0,116386.0
3457891.0,0.0339,0.0229,0.9895,130780.0,106071.0,116189.0
3457892.0,0.0339,0.0229,0.9895,130780.0,106071.0,116189.0
3457893.0,0.0339,0.0229,0.9895,130460.0,106071.0,116189.0
3457894.0,-0.0156,0.0759,0.9692,130460.0,105709.0,116189.0
3457895.0,-0.0156,0.0759,0.9692,130460.0,105709.0,116189.0
3457896.0,-0.0156,0.0759,0.9692,130460.0,105709.0,116189.0
3457897.0,0.0298,0.0354,1.002,130460.0,105709.0,116396.0
3457898.0,0.0298,0.0354,1.002,130460.0,105709.0,116396.0
3457899.0,0.0298,0.0354,1.002,130680.0,105709.0,116396.0
3457900.0,0.0078,0.0769,0.9751,130680.0,105909.0,116396.0
3457901.0,0.0078,0.0769,0.9751,130680.0,105909.0,116396.0
3457902.0,0.0078,0.0769,0.9751,130680.0,105909.0,116396.0
3457903.0,0.0229,0.02,0.9976,130680.0,105909.0,116116.0
3457904.0,0.0229,0.02,0.9976,130680.0,105909.0,116116.0
3457905.0,0.0229,0.02,0.9976,130632.0,105909.0,116116.0
3457906.0,-0.0085,0.0793,0.98,130632.0,105693.0,116116.0
3457907.0,-0.0085,0.0793,0.98,130632.0,105693.0,116116.0
3457908.0,-0.0085,0.0793,0.98,130632.0,105693.0,116116.0
3457909.0,0.0371,0.0381,0.991,130632.0,105693.0,116242.0
3457910.0,0.0371,0.0381,0.991,130632.0,105693.0,116242.0
3457911.0,0.0371,0.0381,0.991,130533.0,105693.0,116242.0
3457912.0,0.0042,0.0796,0.9722,130533.0,105678.0,116242.0
3457913.0,0.0042,0.0796,0.9722,130533.0,105678.0,116242.0
3457914.0,0.0042,0.0796,0.9722,130533.0,105678.0,116242.0
3457915.0,0.0173,0.0283,0.9976,130533.0,105678.0,116055.0
3457916.0,0.0173,0.0283,0.9976,130533.0,105678.0,116055.0
3457917.0,0.0173,0.0283,0.9976,130718.0,105678.0,116055.0
3457918.0,0.0068,0.0715,0.9736,130718.0,105641.0,116055.0
3457919.0,0.0068,0.0715,0.9736,130718.0,105641.0,116055.0
3457920.0,0.0068,0.0715,0.9736,130718.0,105641.0,116055.0
3457921.0,0.0349,0.0315,0.9919,130718.0,105641.0,116137.0
3457922.0,0.0349,0.0315,0.9919,130718.0,105641.0,116137.0
3457923.0,0.0349,0.0315,0.9919,130532.0,105641.0,116137.0
3457924.0,0.001,0.083,0.9631,130532.0,105557.0,116137.0
3457925.0,0.001,0.083,0.9631,130532.0,105557.0,116137.0
3457926.0,0.001,0.083,0.9631,130532.0,105557.0,116137.0
3457927.0,0.0151,0.04,0.9971,130532.0,105557.0,115995.0
3457928.0,0.0151,0.04,0.9971,130532.0,105557.0,115995.0
3457929.0,0.0151,0.04,0.9971,130683.0,105557.0,115995.0
3457930.0,0.0159,0.072,0.9731,130683.0,105527.0,115995.0
3457931.0,0.0159,0.072,0.9731,130683.0,105527.0,115995.0
3457932.0,0.0159,0.072,0.9731,130683.0,105527.0,115995.0
3457933.0,0.0291,0.0281,0.9902,130683.0,105527.0,115962.0
3457934.0,0.0291,0.0281,0.9902,130683.0,105527.0,115962.0
3457935.0,0.0291,0.0281,0.9902,130469.0,105527.0,115962.0
3457936.0,-0.0037,0.0884,0.9761,130469.0,105371.0,115962.0
3457937.0,-0.0037,0.0884,0.9761,130469.0,105371.0,115962.0
3457938.0,-0.0037,0.0884,0.9761,130469.0,105371.0,115962.0
3457939.0,0.0093,0.0293,0.9988,130469.0,105371.0,115958.0
3457940.0,0.0093,0.0293,0.9988,130469.0,105371.0,115958.0
3457941.0,0.0093,0.0293,0.9988,130773.0,105371.0,115958.0
3457942.0,0.0293,0.0735,0.9753,130773.0,105466.0,115958.0
3457943.0,0.0293,0.0735,0.9753,130773.0,105466.0,115958.0
3457944.0,0.0293,0.0735,0.9753,130773.0,105466.0,115958.0
3457945.0,0.0369,0.0288,0.9907,130773.0,105466.0,115920.0
3457946.0,0.0369,0.0288,0.9907,130773.0,105466.0,115920.0
3457947.0,0.0369,0.0288,0.9907,130480.0,105466.0,115920.0
3457948.0,-0.0154,0.0815,0.9771,130480.0,105280.0,115920.0
3457949.0,-0.0154,0.0815,0.9771,130480.0,105280.0,115920.0
3457950.0,-0.0154,0.0815,0.9771,130480.0,105280.0,115920.0
3457951.0,0.0256,0.0334,1.0002,130480.0,105280.0,115861.0
3457952.0,0.0256,0.0334,1.0002,130480.0,105280.0,115861.0
3457953.0,0.0256,0.0334,1.0002,130719.0,105280.0,115861.0
3457954.0,0.0251,0.0735,0.9685,130719.0,105318.0,115861.0
3457955.0,0.0251,0.0735,0.9685,130719.0,105318.0,115861.0
3457956.0,0.0251,0.0735,0.9685,130719.0,105318.0,115861.0
3457957.0,0.0137,0.0317,0.9861,130719.0,105318.0,115768.0
3457958.0,0.0137,0.0317,0.9861,130719.0,105318.0,115768.0
3457959.0,0.0137,0.0317,0.9861,130506.0,105318.0,115768.0
3457960.0,-0.0049,0.0784,0.978,130506.0,105138.0,115768.0
3457961.0,-0.0049,0.0784,0.978,130506.0,105138.0,115768.0
3457962.0,-0.0049,0.0784,0.978,130506.0,105138.0,115768.0
3457963.0,0.0203,0.0305,0.9873,130506.0,105138.0,115839.0
3457964.0,0.0203,0.0305,0.9873,130506.0,105138.0,115839.0
3457965.0,0.0203,0.0305,0.9873,130699.0,105138.0,115839.0
3457966.0,0.0298,0.0745,0.9685,130699.0,105232.0,115839.0
3457967.0,0.0298,0.0745,0.9685,130699.0,105232.0,115839.0
3457968.0,0.0298,0.0745,0.9685,130699.0,105232.0,115839.0
3457969.0,-0.0078,0.0173,1.0012,130699.0,105232.0,115668.0
3457970.0,-0.0078,0.0173,1.0012,130699.0,105232.0,115668.0
3457971.0,-0.0078,0.0173,1.0012,130534.0,105232.0,115668.0
3457972.0,0.01,0.0784,0.9797,130534.0,105021.0,115668.0
3457973.0,0.01,0.0784,0.9797,130534.0,105021.0,115668.0
3457974.0,0.01,0.0784,0.9797,130534.0,105021.0,115668.0
3457975.0,0.0254,0.0359,0.9937,130534.0,105021.0,115740.0
3457976.0,0.0254,0.0359,0.9937,130534.0,105021.0,115740.0
3457977.0,0.0254,0.0359,0.9937,130649.0,105021.0,115740.0
3457978.0,0.0059,0.0913,0.9663,130649.0,105075.0,115740.0
3457979.0,0.0059,0.0913,0.9663,130649.0,105075.0,115740.0
3457980.0,0.0059,0.0913,0.9663,130649.0,105075.0,115740.0
3457981.0,0.0105,0.0237,1.0017,130649.0,105075.0,115593.0
3457982.0,0.0105,0.0237,1.0017,130649.0,105075.0,115593.0
3457983.0,0.0105,0.0237,1.0017,130650.0,105075.0,115593.0
3457984.0,0.0024,0.0735,0.9653,130650.0,104950.0,115593.0
3457985.0,0.0024,0.0735,0.9653,130650.0,104950.0,115593.0
3457986.0,0.0024,0.0735,0.9653,130650.0,104950.0,115593.0
3457987.0,0.0398,0.0347,0.9934,130650.0,104950.0,115687.0
3457988.0,0.0398,0.0347,0.9934,130650.0,104950.0,115687.0
3457989.0,0.0398,0.0347,0.9934,130517.0,104950.0,115687.0
3457990.0,2.0E-4,0.0823,0.9697,130517.0,104944.0,115687.0
3457991.0,2.0E-4,0.0823,0.9697,130517.0,104944.0,115687.0
3457992.0,2.0E-4,0.0823,0.9697,130517.0,104944.0,115687.0
3457993.0,5.0E-4,0.0249,0.9978,130517.0,104944.0,115443.0
3457994.0,5.0E-4,0.0249,0.9978,130517.0,104944.0,115443.0
3457995.0,5.0E-4,0.0249,0.9978,130675.0,104944.0,115443.0
3457996.0,0.0234,0.0781,0.9668,130675.0,104793.0,115443.0
3457997.0,0.0234,0.0781,0.9668,130675.0,104793.0,115443.0
3457998.0,0.0234,0.0781,0.9668,130675.0,104793.0,115443.0
3457999.0,0.0161,0.0244,0.9958,130675.0,104793.0,115603.0
3458000.0,0.0161,0.0244,0.9958,130675.0,104793.0,115603.0
3458001.0,0.0161,0.0244,0.9958,130487.0,104793.0,115603.0
3458002.0,0.01,0.0859,0.9731,130487.0,104836.0,115603.0
3458003.0,0.01,0.0859,0.9731,130487.0,104836.0,115603.0
3458004.0,0.01,0.0859,0.9731,130487.0,104836.0,115603.0
3458005.0,0.0071,0.0383,0.9875,130487.0,104836.0,115603.0
3458006.0,0.0071,0.0383,0.9875,130487.0,104836.0,115603.0
3458007.0,0.0071,0.0383,0.9875,130691.0,104836.0,115603.0
3458008.0,0.0291,0.0779,0.9734,130691.0,104705.0,115407.0
3458009.0,0.0291,0.0779,0.9734,130691.0,104705.0,115407.0
3458010.0,0.0291,0.0779,0.9734,130691.0,104705.0,115407.0
3458011.0,0.0015,0.0132,1.0012,130691.0,104705.0,115407.0
3458012.0,0.0015,0.0132,1.0012,130691.0,104705.0,115407.0
3458013.0,0.0015,0.0132,1.0012,130510.0,104705.0,115407.0
3458014.0,0.0115,0.0769,0.9724,130510.0,104667.0,115451.0
3458015.0,0.0115,0.0769,0.9724,130510.0,104667.0,115451.0
3458016.0,0.0115,0.0769,0.9724,130510.0,104667.0,115451.0
3458017.0,0.0056,0.0376,0.9895,130510.0,104667.0,115451.0
3458018.0,0.0056,0.0376,0.9895,130510.0,104667.0,115451.0
3458019.0,0.0056,0.0376,0.9895,130633.0,104667.0,115451.0
3458020.0,0.0198,0.0815,0.9756,130633.0,104592.0,115335.0
3458021.0,0.0198,0.0815,0.9756,130633.0,104592.0,115335.0
3458022.0,0.0198,0.0815,0.9756,130633.0,104592.0,115335.0
3458023.0,0.0095,0.0161,0.9993,130633.0,104592.0,115335.0
3458024.0,0.0095,0.0161,0.9993,130633.0,104592.0,115335.0
3458025.0,0.0095,0.0161,0.9993,130597.0,104592.0,115335.0
3458026.0,0.0132,0.0764,0.9761,130597.0,104569.0,115351.0
3458027.0,0.0132,0.0764,0.9761,130597.0,104569.0,115351.0
3458028.0,0.0132,0.0764,0.9761,130597.0,104569.0,115351.0
3458029.0,0.0042,0.0298,0.999,130597.0,104569.0,115351.0
3458030.0,0.0042,0.0298,0.999,130597.0,104569.0,115351.0
3458031.0,0.0042,0.0298,0.999,130588.0,104569.0,115351.0
3458032.0,0.0093,0.0767,0.968,130588.0,104466.0,115251.0
3458033.0,0.0093,0.0767,0.968,130588.0,104466.0,115251.0
3458034.0,0.0093,0.0767,0.968,130588.0,104466.0,115251.0
3458035.0,0.0122,0.0227,0.9897,130588.0,104466.0,115251.0
3458036.0,0.0122,0.0227,0.9897,130588.0,104466.0,115251.0
3458037.0,0.0122,0.0227,0.9897,130588.0,104466.0,115251.0
3458038.0,0.0212,0.083,0.9768,130588.0,104471.0,115284.0
3458039.0,0.0212,0.083,0.9768,130588.0,104471.0,115284.0
3458040.0,0.0212,0.083,0.9768,130588.0,104471.0,115284.0
3458041.0,0.0215,0.0354,0.9885,130588.0,104471.0,115284.0
3458042.0,0.0215,0.0354,0.9885,130588.0,104471.0,115284.0
3458043.0,0.0215,0.0354,0.9885,130537.0,104471.0,115284.0
3458044.0,7.0E-4,0.0725,0.9675,130537.0,104287.0,115084.0
3458045.0,7.0E-4,0.0725,0.9675,130537.0,104287.0,115084.0
3458046.0,7.0E-4,0.0725,0.9675,130537.0,104287.0,115084.0
3458047.0,0.0232,0.0374,1.0,130537.0,104287.0,115084.0
3458048.0,0.0232,0.0374,1.0,130537.0,104287.0,115084.0
3458049.0,0.0232,0.0374,1.0,130667.0,104287.0,115084.0
3458050.0,0.0039,0.0696,0.9802,130667.0,104437.0,115279.0
3458051.0,0.0039,0.0696,0.9802,130667.0,104437.0,115279.0
3458052.0,0.0039,0.0696,0.9802,130667.0,104437.0,115279.0
3458053.0,0.0037,0.0425,0.9858,130667.0,104437.0,115279.0
3458054.0,0.0037,0.0425,0.9858,130667.0,104437.0,115279.0
3458055.0,0.0037,0.0425,0.9858,130558.0,104437.0,115279.0
3458056.0,0.01,0.0798,0.9727,130558.0,104231.0,115062.0
3458057.0,0.01,0.0798,0.9727,130558.0,104231.0,115062.0
3458058.0,0.01,0.0798,0.9727,130558.0,104231.0,115062.0
3458059.0,0.0154,0.0457,0.988,130558.0,104231.0,115062.0
3458060.0,0.0154,0.0457,0.988,130558.0,104231.0,115062.0
3458061.0,0.0154,0.0457,0.988,130598.0,104231.0,115062.0
3458062.0,0.0151,0.0659,0.9775,130598.0,104272.0,115122.0
3458063.0,0.0151,0.0659,0.9775,130598.0,104272.0,115122.0
3458064.0,0.0151,0.0659,0.9775,130598.0,104272.0,115122.0
3458065.0,-0.0029,0.0322,0.9966,130598.0,104272.0,115122.0
3458066.0,-0.0029,0.0322,0.9966,130598.0,104272.0,115122.0
3458067.0,-0.0029,0.0322,0.9966,130530.0,104272.0,115122.0
3458068.0,0.0151,0.0833,0.9795,130530.0,104174.0,115035.0
3458069.0,0.0151,0.0833,0.9795,130530.0,104174.0,115035.0
3458070.0,0.0151,0.0833,0.9795,130530.0,104174.0,115035.0
3458071.0,0.0178,0.0308,0.9941,130530.0,104174.0,115035.0
3458072.0,0.0178,0.0308,0.9941,130530.0,104174.0,115035.0
3458073.0,0.0178,0.0308,0.9941,130659.0,104174.0,115035.0
3458074.0,0.0022,0.0737,0.9734,130659.0,104157.0,115037.0
3458075.0,0.0022,0.0737,0.9734,130659.0,104157.0,115037.0
3458076.0,0.0022,0.0737,0.9734,130659.0,104157.0,115037.0
3458077.0,0.012,0.0308,1.0012,130659.0,104157.0,115037.0
3458078.0,0.012,0.0308,1.0012,130659.0,104157.0,115037.0
3458079.0,0.012,0.0308,1.0012,130470.0,104157.0,115037.0
3458080.0,0.0088,0.0813,0.9644,130470.0,104108.0,114992.0
3458081.0,0.0088,0.0813,0.9644,130470.0,104108.0,114992.0
3458082.0,0.0088,0.0813,0.9644,130470.0,104108.0,114992.0
3458083.0,0.0288,0.0288,0.9939,130470.0,104108.0,114992.0
3458084.0,0.0288,0.0288,0.9939,130470.0,104108.0,114992.0
3458085.0,0.0288,0.0288,0.9939,130614.0,104108.0,114992.0
3458086.0,-0.0015,0.0762,0.9734,130614.0,104008.0,114903.0
3458087.0,-0.0015,0.0762,0.9734,130614.0,104008.0,114903.0
3458088.0,-0.0015,0.0762,0.9734,130614.0,104008.0,114903.0
3458089.0,0.0115,0.0222,1.0049,130614.0,104008.0,114903.0
3458090.0,0.0115,0.0222,1.0049,130614.0,104008.0,114903.0
3458091.0,0.0115,0.0222,1.0049,130510.0,104008.0,114903.0
3458092.0,0.022,0.0801,0.9695,130510.0,104002.0,114903.0
3458093.0,0.022,0.0801,0.9695,130510.0,104002.0,114903.0
3458094.0,0.022,0.0801,0.9695,130510.0,104002.0,114903.0
3458095.0,0.0156,0.0364,0.989,130510.0,104002.0,114903.0
3458096.0,0.0156,0.0364,0.989,130510.0,104002.0,114903.0
3458097.0,0.0156,0.0364,0.989,130568.0,104002.0,114903.0
3458098.0,0.0205,0.0925,0.9722,130568.0,103910.0,114847.0
3458099.0,0.0205,0.0925,0.9722,130568.0,103910.0,114847.0
3458100.0,0.0205,0.0925,0.9722,130568.0,103910.0,114847.0
3458101.0,0.0078,0.0327,0.9919,130568.0,103910.0,114847.0
3458102.0,0.0078,0.0327,0.9919,130568.0,103910.0,114847.0
3458103.0,0.0078,0.0327,0.9919,130541.0,103910.0,114847.0
3458104.0,0.0203,0.0735,0.9707,130541.0,103873.0,114792.0
3458105.0,0.0203,0.0735,0.9707,130541.0,103873.0,114792.0
3458106.0,0.0203,0.0735,0.9707,130541.0,103873.0,114792.0
3458107.0,0.0139,0.0327,0.9976,130541.0,103873.0,114792.0
3458108.0,0.0139,0.0327,0.9976,130541.0,103873.0,114792.0
3458109.0,0.0139,0.0327,0.9976,130531.0,103873.0,114792.0
3458110.0,0.0259,0.0879,0.967,130531.0,103777.0,114724.0
3458111.0,0.0259,0.0879,0.967,130531.0,103777.0,114724.0
3458112.0,0.0259,0.0879,0.967,130531.0,103777.0,114724.0
3458113.0,0.0054,0.0312,0.9934,130531.0,103777.0,114724.0
3458114.0,0.0054,0.0312,0.9934,130531.0,103777.0,114724.0
3458115.0,0.0054,0.0312,0.9934,130550.0,103777.0,114724.0
3458116.0,0.0168,0.0735,0.9705,130550.0,103732.0,114695.0
3458117.0,0.0168,0.0735,0.9705,130550.0,103732.0,114695.0
3458118.0,0.0168,0.0735,0.9705,130550.0,103732.0,114695.0
3458119.0,0.0103,0.0276,0.9968,130550.0,103732.0,114695.0
3458120.0,0.0103,0.0276,0.9968,130550.0,103732.0,114695.0
3458121.0,0.0103,0.0276,0.9968,130545.0,103732.0,114695.0
3458122.0,0.0283,0.0771,0.9624,130545.0,103642.0,114627.0
3458123.0,0.0283,0.0771,0.9624,130545.0,103642.0,114627.0
3458124.0,0.0283,0.0771,0.9624,130545.0,103642.0,114627.0
3458125.0,0.0059,0.0366,0.9966,130545.0,103642.0,114627.0
3458126.0,0.0059,0.0366,0.9966,130545.0,103642.0,114627.0
3458127.0,0.0059,0.0366,0.9966,130511.0,103642.0,114627.0
3458128.0,0.0227,0.0835,0.9749,130511.0,103557.0,114567.0
3458129.0,0.0227,0.0835,0.9749,130511.0,103557.0,114567.0
