Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3487739.0,0.0547,0.0747,0.9731,132838.0,113219.0,122414.0
3487740.0,0.0547,0.0747,0.9731,132838.0,113219.0,122414.0
3487741.0,-0.0239,0.0325,0.9871,132838.0,113175.0,122229.0
3487742.0,-0.0239,0.0325,0.9871,132838.0,113175.0,122229.0
3487743.0,-0.0239,0.0325,0.9871,133025.0,113175.0,122229.0
3487744.0,0.0764,0.0818,0.9741,133025.0,113175.0,122229.0
3487745.0,0.0764,0.0818,0.9741,133025.0,113175.0,122229.0
3487746.0,0.0764,0.0818,0.9741,133025.0,113175.0,122229.0
3487747.0,-0.0586,0.0413,0.9863,133025.0,112969.0,122206.0
3487748.0,-0.0586,0.0413,0.9863,133025.0,112969.0,122206.0
3487749.0,-0.0586,0.0413,0.9863,132876.0,112969.0,122206.0
3487750.0,0.0591,0.0767,0.9722,132876.0,112969.0,122206.0
3487751.0,0.0591,0.0767,0.9722,132876.0,112969.0,122206.0
3487752.0,0.0591,0.0767,0.9722,132876.0,112969.0,122206.0
3487753.0,-0.033,0.0325,0.9944,132876.0,113087.0,122228.0
3487754.0,-0.033,0.0325,0.9944,132876.0,113087.0,122228.0
3487755.0,-0.033,0.0325,0.9944,132997.0,113087.0,122228.0
3487756.0,0.0967,0.0793,0.9797,132997.0,113087.0,122228.0
3487757.0,0.0967,0.0793,0.9797,132997.0,113087.0,122228.0
3487758.0,0.0967,0.0793,0.9797,132997.0,113087.0,122228.0
3487759.0,-0.061,0.0334,0.979,132997.0,112841.0,122063.0
3487760.0,-0.061,0.0334,0.979,132997.0,112841.0,122063.0
3487761.0,-0.061,0.0334,0.979,133001.0,112841.0,122063.0
3487762.0,0.0435,0.085,0.9788,133001.0,112841.0,122063.0
3487763.0,0.0435,0.085,0.9788,133001.0,112841.0,122063.0
3487764.0,0.0435,0.085,0.9788,133001.0,112841.0,122063.0
3487765.0,-0.0239,0.0327,0.9924,133001.0,113019.0,122227.0
3487766.0,-0.0239,0.0327,0.9924,133001.0,113019.0,122227.0
3487767.0,-0.0239,0.0327,0.9924,132962.0,113019.0,122227.0
3487768.0,0.0613,0.0784,0.967,132962.0,113019.0,122227.0
3487769.0,0.0613,0.0784,0.967,132962.0,113019.0,122227.0
3487770.0,0.0613,0.0784,0.967,132962.0,113019.0,122227.0
3487771.0,-0.0515,0.0439,0.9917,132962.0,112810.0,122034.0
3487772.0,-0.0515,0.0439,0.9917,132962.0,112810.0,122034.0
3487773.0,-0.0515,0.0439,0.9917,132982.0,112810.0,122034.0
3487774.0,0.0569,0.0803,0.978,132982.0,112810.0,122034.0
3487775.0,0.0569,0.0803,0.978,132982.0,112810.0,122034.0
3487776.0,0.0569,0.0803,0.978,132982.0,112810.0,122034.0
3487777.0,-0.0247,0.0239,0.9807,132982.0,112825.0,122077.0
3487778.0,-0.0247,0.0239,0.9807,132982.0,112825.0,122077.0
3487779.0,-0.0247,0.0239,0.9807,132988.0,112825.0,122077.0
3487780.0,0.073,0.0774,0.9824,132988.0,112825.0,122077.0
3487781.0,0.073,0.0774,0.9824,132988.0,112825.0,122077.0
3487782.0,0.073,0.0774,0.9824,132988.0,112825.0,122077.0
3487783.0,-0.0645,0.0461,0.9927,132988.0,112706.0,121968.0
3487784.0,-0.0645,0.0461,0.9927,132988.0,112706.0,121968.0
3487785.0,-0.0645,0.0461,0.9927,132957.0,112706.0,121968.0
3487786.0,0.0757,0.0781,0.97,132957.0,112706.0,121968.0
3487787.0,0.0757,0.0781,0.97,132957.0,112706.0,121968.0
3487788.0,0.0757,0.0781,0.97,132957.0,112706.0,121968.0
3487789.0,-0.0322,0.0327,0.9846,132957.0,112745.0,122000.0
3487790.0,-0.0322,0.0327,0.9846,132957.0,112745.0,122000.0
3487791.0,-0.0322,0.0327,0.9846,133066.0,112745.0,122000.0
3487792.0,0.0752,0.0823,0.9766,133066.0,112745.0,122000.0
3487793.0,0.0752,0.0823,0.9766,133066.0,112745.0,122000.0
3487794.0,0.0752,0.0823,0.9766,133066.0,112745.0,122000.0
3487795.0,-0.0566,0.0364,0.9861,133066.0,112578.0,121898.0
3487796.0,-0.0566,0.0364,0.9861,133066.0,112578.0,121898.0
3487797.0,-0.0566,0.0364,0.9861,132958.0,112578.0,121898.0
3487798.0,0.0779,0.0789,0.9734,132958.0,112578.0,121898.0
3487799.0,0.0779,0.0789,0.9734,132958.0,112578.0,121898.0
3487800.0,0.0779,0.0789,0.9734,132958.0,112578.0,121898.0
3487801.0,-0.0405,0.0344,0.9941,132958.0,112646.0,121918.0
3487802.0,-0.0405,0.0344,0.9941,132958.0,112646.0,121918.0
3487803.0,-0.0405,0.0344,0.9941,133041.0,112646.0,121918.0
3487804.0,0.0708,0.0754,0.9802,133041.0,112646.0,121918.0
3487805.0,0.0708,0.0754,0.9802,133041.0,112646.0,121918.0
3487806.0,0.0708,0.0754,0.9802,133041.0,112646.0,121918.0
3487807.0,-0.053,0.0461,0.9832,133041.0,112433.0,121760.0
3487808.0,-0.053,0.0461,0.9832,133041.0,112433.0,121760.0
3487809.0,-0.053,0.0461,0.9832,132985.0,112433.0,121760.0
3487810.0,0.0789,0.0801,0.979,132985.0,112433.0,121760.0
3487811.0,0.0789,0.0801,0.979,132985.0,112433.0,121760.0
3487812.0,0.0789,0.0801,0.979,132985.0,112433.0,121760.0
3487813.0,-0.0486,0.0364,0.9888,132985.0,112500.0,121840.0
3487814.0,-0.0486,0.0364,0.9888,132985.0,112500.0,121840.0
3487815.0,-0.0486,0.0364,0.9888,133069.0,112500.0,121840.0
3487816.0,0.0759,0.0771,0.9727,133069.0,112500.0,121840.0
3487817.0,0.0759,0.0771,0.9727,133069.0,112500.0,121840.0
3487818.0,0.0759,0.0771,0.9727,133069.0,112500.0,121840.0
3487819.0,-0.0601,0.0364,0.9822,133069.0,112340.0,121699.0
3487820.0,-0.0601,0.0364,0.9822,133069.0,112340.0,121699.0
3487821.0,-0.0601,0.0364,0.9822,133030.0,112340.0,121699.0
3487822.0,0.0764,0.0793,0.9717,133030.0,112340.0,121699.0
3487823.0,0.0764,0.0793,0.9717,133030.0,112340.0,121699.0
3487824.0,0.0764,0.0793,0.9717,133030.0,112340.0,121699.0
3487825.0,-0.0432,0.0269,0.9878,133030.0,112292.0,121682.0
3487826.0,-0.0432,0.0269,0.9878,133030.0,112292.0,121682.0
3487827.0,-0.0432,0.0269,0.9878,133031.0,112292.0,121682.0
3487828.0,0.0928,0.0728,0.9712,133031.0,112292.0,121682.0
3487829.0,0.0928,0.0728,0.9712,133031.0,112292.0,121682.0
3487830.0,0.0928,0.0728,0.9712,133031.0,112292.0,121682.0
3487831.0,-0.0732,0.0425,0.9905,133031.0,112183.0,121591.0
3487832.0,-0.0732,0.0425,0.9905,133031.0,112183.0,121591.0
3487833.0,-0.0732,0.0425,0.9905,133016.0,112183.0,121591.0
3487834.0,0.0774,0.0903,0.9707,133016.0,112183.0,121591.0
3487835.0,0.0774,0.0903,0.9707,133016.0,112183.0,121591.0
3487836.0,0.0774,0.0903,0.9707,133016.0,112183.0,121591.0
3487837.0,-0.0396,0.0281,0.9861,133016.0,112153.0,121576.0
3487838.0,-0.0396,0.0281,0.9861,133016.0,112153.0,121576.0
3487839.0,-0.0396,0.0281,0.9861,133170.0,112153.0,121576.0
3487840.0,0.0999,0.072,0.9771,133170.0,112153.0,121576.0
3487841.0,0.0999,0.072,0.9771,133170.0,112153.0,121576.0
3487842.0,0.0999,0.072,0.9771,133170.0,112153.0,121576.0
3487843.0,-0.0718,0.03,1.002,133170.0,112103.0,121572.0
3487844.0,-0.0718,0.03,1.002,133170.0,112103.0,121572.0
3487845.0,-0.0718,0.03,1.002,133040.0,112103.0,121572.0
3487846.0,0.0769,0.083,0.9709,133040.0,112103.0,121572.0
3487847.0,0.0769,0.083,0.9709,133040.0,112103.0,121572.0
3487848.0,0.0769,0.083,0.9709,133040.0,112103.0,121572.0
3487849.0,-0.041,0.0359,0.9836,133040.0,111950.0,121437.0
3487850.0,-0.041,0.0359,0.9836,133040.0,111950.0,121437.0
3487851.0,-0.041,0.0359,0.9836,133000.0,111950.0,121437.0
3487852.0,0.0996,0.0901,0.9705,133000.0,111950.0,121437.0
3487853.0,0.0996,0.0901,0.9705,133000.0,111950.0,121437.0
3487854.0,0.0996,0.0901,0.9705,133000.0,111950.0,121437.0
3487855.0,-0.0703,0.0325,0.9883,133000.0,111815.0,121308.0
3487856.0,-0.0703,0.0325,0.9883,133000.0,111815.0,121308.0
3487857.0,-0.0703,0.0325,0.9883,133101.0,111815.0,121308.0
3487858.0,0.0596,0.0784,0.9717,133101.0,111815.0,121308.0
3487859.0,0.0596,0.0784,0.9717,133101.0,111815.0,121308.0
3487860.0,0.0596,0.0784,0.9717,133101.0,111815.0,121308.0
3487861.0,-0.0234,0.0288,0.9971,133101.0,111977.0,121519.0
3487862.0,-0.0234,0.0288,0.9971,133101.0,111977.0,121519.0
3487863.0,-0.0234,0.0288,0.9971,133095.0,111977.0,121519.0
3487864.0,0.0789,0.0728,0.9783,133095.0,111977.0,121519.0
3487865.0,0.0789,0.0728,0.9783,133095.0,111977.0,121519.0
3487866.0,0.0789,0.0728,0.9783,133095.0,111977.0,121519.0
3487867.0,-0.052,0.0271,0.9958,133095.0,111743.0,121293.0
3487868.0,-0.052,0.0271,0.9958,133095.0,111743.0,121293.0
3487869.0,-0.052,0.0271,0.9958,133022.0,111743.0,121293.0
3487870.0,0.0608,0.0801,0.9722,133022.0,111743.0,121293.0
3487871.0,0.0608,0.0801,0.9722,133022.0,111743.0,121293.0
3487872.0,0.0608,0.0801,0.9722,133022.0,111743.0,121293.0
3487873.0,-0.0264,0.0474,0.9739,133022.0,111659.0,121251.0
3487874.0,-0.0264,0.0474,0.9739,133022.0,111659.0,121251.0
3487875.0,-0.0264,0.0474,0.9739,132894.0,111659.0,121251.0
3487876.0,0.0647,0.0789,0.9688,132894.0,111659.0,121251.0
3487877.0,0.0647,0.0789,0.9688,132894.0,111659.0,121251.0
3487878.0,0.0647,0.0789,0.9688,132894.0,111659.0,121251.0
3487879.0,-0.0491,0.0374,0.9863,132894.0,111525.0,121088.0
3487880.0,-0.0491,0.0374,0.9863,132894.0,111525.0,121088.0
3487881.0,-0.0491,0.0374,0.9863,133128.0,111525.0,121088.0
3487882.0,0.0833,0.0825,0.9744,133128.0,111525.0,121088.0
3487883.0,0.0833,0.0825,0.9744,133128.0,111525.0,121088.0
3487884.0,0.0833,0.0825,0.9744,133128.0,111525.0,121088.0
3487885.0,-0.0264,0.0452,0.9834,133128.0,111683.0,121304.0
3487886.0,-0.0264,0.0452,0.9834,133128.0,111683.0,121304.0
3487887.0,-0.0264,0.0452,0.9834,133133.0,111683.0,121304.0
3487888.0,0.062,0.0781,0.9934,133133.0,111683.0,121304.0
3487889.0,0.062,0.0781,0.9934,133133.0,111683.0,121304.0
3487890.0,0.062,0.0781,0.9934,133133.0,111683.0,121304.0
3487891.0,-0.0334,0.0396,0.991,133133.0,111489.0,121128.0
3487892.0,-0.0334,0.0396,0.991,133133.0,111489.0,121128.0
3487893.0,-0.0334,0.0396,0.991,133177.0,111489.0,121128.0
3487894.0,0.0952,0.083,0.9634,133177.0,111489.0,121128.0
3487895.0,0.0952,0.083,0.9634,133177.0,111489.0,121128.0
3487896.0,0.0952,0.083,0.9634,133177.0,111489.0,121128.0
3487897.0,-0.0393,0.0457,0.9868,133177.0,111337.0,121014.0
3487898.0,-0.0393,0.0457,0.9868,133177.0,111337.0,121014.0
3487899.0,-0.0393,0.0457,0.9868,132719.0,111337.0,121014.0
3487900.0,0.0566,0.0847,0.9714,132719.0,111337.0,121014.0
3487901.0,0.0566,0.0847,0.9714,132719.0,111337.0,121014.0
3487902.0,0.0566,0.0847,0.9714,132719.0,111337.0,121014.0
3487903.0,-0.0298,0.0439,0.9773,132719.0,111152.0,120818.0
3487904.0,-0.0298,0.0439,0.9773,132719.0,111152.0,120818.0
3487905.0,-0.0298,0.0439,0.9773,133309.0,111152.0,120818.0
3487906.0,0.092,0.0754,0.9849,133309.0,111152.0,120818.0
3487907.0,0.092,0.0754,0.9849,133309.0,111152.0,120818.0
3487908.0,0.092,0.0754,0.9849,133309.0,111152.0,120818.0
3487909.0,-0.0496,0.0281,0.9868,133309.0,111328.0,121060.0
3487910.0,-0.0496,0.0281,0.9868,133309.0,111328.0,121060.0
3487911.0,-0.0496,0.0281,0.9868,132989.0,111328.0,121060.0
3487912.0,0.0679,0.0737,0.9797,132989.0,111328.0,121060.0
3487913.0,0.0679,0.0737,0.9797,132989.0,111328.0,121060.0
3487914.0,0.0679,0.0737,0.9797,132989.0,111328.0,121060.0
3487915.0,-0.0339,0.0381,0.9841,132989.0,111071.0,120818.0
3487916.0,-0.0339,0.0381,0.9841,132989.0,111071.0,120818.0
3487917.0,-0.0339,0.0381,0.9841,133081.0,111071.0,120818.0
3487918.0,0.0859,0.0793,0.9717,133081.0,111071.0,120818.0
3487919.0,0.0859,0.0793,0.9717,133081.0,111071.0,120818.0
3487920.0,0.0859,0.0793,0.9717,133081.0,111071.0,120818.0
3487921.0,-0.0579,0.0454,0.9736,133081.0,110910.0,120664.0
3487922.0,-0.0579,0.0454,0.9736,133081.0,110910.0,120664.0
3487923.0,-0.0579,0.0454,0.9736,133039.0,110910.0,120664.0
3487924.0,0.0754,0.0845,0.9771,133039.0,110910.0,120664.0
3487925.0,0.0754,0.0845,0.9771,133039.0,110910.0,120664.0
3487926.0,0.0754,0.0845,0.9771,133039.0,110910.0,120664.0
3487927.0,-0.0486,0.0376,0.988,133039.0,111057.0,120872.0
3487928.0,-0.0486,0.0376,0.988,133039.0,111057.0,120872.0
3487929.0,-0.0486,0.0376,0.988,133140.0,111057.0,120872.0
3487930.0,0.0942,0.0759,0.9785,133140.0,111057.0,120872.0
3487931.0,0.0942,0.0759,0.9785,133140.0,111057.0,120872.0
3487932.0,0.0942,0.0759,0.9785,133140.0,111057.0,120872.0
3487933.0,-0.0679,0.0378,0.979,133140.0,110751.0,120528.0
3487934.0,-0.0679,0.0378,0.979,133140.0,110751.0,120528.0
3487935.0,-0.0679,0.0378,0.979,133029.0,110751.0,120528.0
3487936.0,0.0806,0.0798,0.9756,133029.0,110751.0,120528.0
3487937.0,0.0806,0.0798,0.9756,133029.0,110751.0,120528.0
3487938.0,0.0806,0.0798,0.9756,133029.0,110751.0,120528.0
3487939.0,-0.0552,0.032,0.9839,133029.0,110825.0,120683.0
3487940.0,-0.0552,0.032,0.9839,133029.0,110825.0,120683.0
3487941.0,-0.0552,0.032,0.9839,133060.0,110825.0,120683.0
3487942.0,0.0903,0.0742,0.9688,133060.0,110825.0,120683.0
3487943.0,0.0903,0.0742,0.9688,133060.0,110825.0,120683.0
3487944.0,0.0903,0.0742,0.9688,133060.0,110825.0,120683.0
3487945.0,-0.0637,0.0388,0.9915,133060.0,110573.0,120397.0
3487946.0,-0.0637,0.0388,0.9915,133060.0,110573.0,120397.0
3487947.0,-0.0637,0.0388,0.9915,133033.0,110573.0,120397.0
3487948.0,0.0886,0.0796,0.9753,133033.0,110573.0,120397.0
3487949.0,0.0886,0.0796,0.9753,133033.0,110573.0,120397.0
3487950.0,0.0886,0.0796,0.9753,133033.0,110573.0,120397.0
3487951.0,-0.0591,0.0222,0.9932,133033.0,110747.0,120656.0
3487952.0,-0.0591,0.0222,0.9932,133033.0,110747.0,120656.0
3487953.0,-0.0591,0.0222,0.9932,133233.0,110747.0,120656.0
3487954.0,0.0801,0.0806,0.9866,133233.0,110747.0,120656.0
3487955.0,0.0801,0.0806,0.9866,133233.0,110747.0,120656.0
3487956.0,0.0801,0.0806,0.9866,133233.0,110747.0,120656.0
3487957.0,-0.051,0.0442,0.9868,133233.0,110576.0,120444.0
3487958.0,-0.051,0.0442,0.9868,133233.0,110576.0,120444.0
3487959.0,-0.051,0.0442,0.9868,132968.0,110576.0,120444.0
3487960.0,0.0759,0.0776,0.9673,132968.0,110576.0,120444.0
3487961.0,0.0759,0.0776,0.9673,132968.0,110576.0,120444.0
3487962.0,0.0759,0.0776,0.9673,132968.0,110576.0,120444.0
3487963.0,-0.0432,0.0369,0.9861,132968.0,110578.0,120509.0
3487964.0,-0.0432,0.0369,0.9861,132968.0,110578.0,120509.0
3487965.0,-0.0432,0.0369,0.9861,133059.0,110578.0,120509.0
3487966.0,0.0801,0.0833,0.9727,133059.0,110578.0,120509.0
3487967.0,0.0801,0.0833,0.9727,133059.0,110578.0,120509.0
3487968.0,0.0801,0.0833,0.9727,133059.0,110578.0,120509.0
3487969.0,-0.0601,0.0444,0.9851,133059.0,110399.0,120310.0
3487970.0,-0.0601,0.0444,0.9851,133059.0,110399.0,120310.0
3487971.0,-0.0601,0.0444,0.9851,133070.0,110399.0,120310.0
3487972.0,0.0801,0.0762,0.9739,133070.0,110399.0,120310.0
3487973.0,0.0801,0.0762,0.9739,133070.0,110399.0,120310.0
3487974.0,0.0801,0.0762,0.9739,133070.0,110399.0,120310.0
3487975.0,-0.0391,0.0383,0.9941,133070.0,110535.0,120499.0
3487976.0,-0.0391,0.0383,0.9941,133070.0,110535.0,120499.0
3487977.0,-0.0391,0.0383,0.9941,133072.0,110535.0,120499.0
3487978.0,0.0999,0.0693,0.9861,133072.0,110535.0,120499.0
3487979.0,0.0999,0.0693,0.9861,133072.0,110535.0,120499.0
3487980.0,0.0999,0.0693,0.9861,133072.0,110535.0,120499.0
3487981.0,-0.071,0.0371,0.9839,133072.0,110287.0,120225.0
3487982.0,-0.071,0.0371,0.9839,133072.0,110287.0,120225.0
3487983.0,-0.071,0.0371,0.9839,133092.0,110287.0,120225.0
3487984.0,0.0879,0.0818,0.9756,133092.0,110287.0,120225.0
3487985.0,0.0879,0.0818,0.9756,133092.0,110287.0,120225.0
3487986.0,0.0879,0.0818,0.9756,133092.0,110287.0,120225.0
3487987.0,-0.0427,0.0334,0.9863,133092.0,110395.0,120397.0
3487988.0,-0.0427,0.0334,0.9863,133092.0,110395.0,120397.0
3487989.0,-0.0427,0.0334,0.9863,133032.0,110395.0,120397.0
3487990.0,0.0884,0.0747,0.9683,133032.0,110395.0,120397.0
3487991.0,0.0884,0.0747,0.9683,133032.0,110395.0,120397.0
3487992.0,0.0884,0.0747,0.9683,133032.0,110395.0,120397.0
3487993.0,-0.074,0.0425,0.9807,133032.0,110107.0,120087.0
3487994.0,-0.074,0.0425,0.9807,133032.0,110107.0,120087.0
3487995.0,-0.074,0.0425,0.9807,133047.0,110107.0,120087.0
3487996.0,0.0881,0.0803,0.9749,133047.0,110107.0,120087.0
3487997.0,0.0881,0.0803,0.9749,133047.0,110107.0,120087.0
3487998.0,0.0881,0.0803,0.9749,133047.0,110107.0,120087.0
3487999.0,-0.0442,0.0237,0.9866,133047.0,110270.0,120319.0
3488000.0,-0.0442,0.0237,0.9866,133047.0,110270.0,120319.0
3488001.0,-0.0442,0.0237,0.9866,133151.0,110270.0,120319.0
3488002.0,0.0955,0.0742,0.9775,133151.0,110270.0,120319.0
3488003.0,0.0955,0.0742,0.9775,133151.0,110270.0,120319.0
3488004.0,0.0955,0.0742,0.9775,133151.0,110270.0,120319.0
3488005.0,-0.0686,0.0442,0.9883,133151.0,110076.0,120097.0
3488006.0,-0.0686,0.0442,0.9883,133151.0,110076.0,120097.0
3488007.0,-0.0686,0.0442,0.9883,133005.0,110076.0,120097.0
3488008.0,0.0969,0.0791,0.9734,133005.0,110076.0,120097.0
3488009.0,0.0969,0.0791,0.9734,133005.0,110076.0,120097.0
3488010.0,0.0969,0.0791,0.9734,133005.0,110076.0,120097.0
3488011.0,-0.0454,0.0298,0.9839,133005.0,110018.0,120098.0
3488012.0,-0.0454,0.0298,0.9839,133005.0,110018.0,120098.0
3488013.0,-0.0454,0.0298,0.9839,133077.0,110018.0,120098.0
3488014.0,0.0933,0.0723,0.9785,133077.0,110018.0,120098.0
3488015.0,0.0933,0.0723,0.9785,133077.0,110018.0,120098.0
3488016.0,0.0933,0.0723,0.9785,133077.0,110018.0,120098.0
3488017.0,-0.0715,0.041,0.9878,133077.0,109974.0,120051.0
3488018.0,-0.0715,0.041,0.9878,133077.0,109974.0,120051.0
3488019.0,-0.0715,0.041,0.9878,133047.0,109974.0,120051.0
3488020.0,0.0996,0.0876,0.9688,133047.0,109974.0,120051.0
3488021.0,0.0996,0.0876,0.9688,133047.0,109974.0,120051.0
3488022.0,0.0996,0.0876,0.9688,133047.0,109974.0,120051.0
3488023.0,-0.0593,0.0408,0.9915,133047.0,109937.0,120040.0
3488024.0,-0.0593,0.0408,0.9915,133047.0,109937.0,120040.0
3488025.0,-0.0593,0.0408,0.9915,133121.0,109937.0,120040.0
3488026.0,0.0938,0.0718,0.9768,133121.0,109937.0,120040.0
3488027.0,0.0938,0.0718,0.9768,133121.0,109937.0,120040.0
3488028.0,0.0938,0.0718,0.9768,133121.0,109937.0,120040.0
3488029.0,-0.0681,0.0256,1.0,133121.0,109946.0,120054.0
3488030.0,-0.0681,0.0256,1.0,133121.0,109946.0,120054.0
3488031.0,-0.0681,0.0256,1.0,133069.0,109946.0,120054.0
3488032.0,0.1001,0.0872,0.9766,133069.0,109946.0,120054.0
3488033.0,0.1001,0.0872,0.9766,133069.0,109946.0,120054.0
3488034.0,0.1001,0.0872,0.9766,133069.0,109946.0,120054.0
3488035.0,-0.063,0.0466,0.9827,133069.0,109787.0,119895.0
3488036.0,-0.063,0.0466,0.9827,133069.0,109787.0,119895.0
3488037.0,-0.063,0.0466,0.9827,132974.0,109787.0,119895.0
3488038.0,0.0935,0.0791,0.9705,132974.0,109787.0,119895.0
3488039.0,0.0935,0.0791,0.9705,132974.0,109787.0,119895.0
3488040.0,0.0935,0.0791,0.9705,132974.0,109787.0,119895.0
3488041.0,-0.061,0.0264,0.9944,132974.0,109771.0,119931.0
3488042.0,-0.061,0.0264,0.9944,132974.0,109771.0,119931.0
3488043.0,-0.061,0.0264,0.9944,133092.0,109771.0,119931.0
3488044.0,0.1086,0.0784,0.9729,133092.0,109771.0,119931.0
3488045.0,0.1086,0.0784,0.9729,133092.0,109771.0,119931.0
3488046.0,0.1086,0.0784,0.9729,133092.0,109771.0,119931.0
3488047.0,-0.0693,0.032,0.989,133092.0,109743.0,119882.0
3488048.0,-0.0693,0.032,0.989,133092.0,109743.0,119882.0
3488049.0,-0.0693,0.032,0.989,133047.0,109743.0,119882.0
3488050.0,0.084,0.0823,0.9768,133047.0,109743.0,119882.0
3488051.0,0.084,0.0823,0.9768,133047.0,109743.0,119882.0
3488052.0,0.084,0.0823,0.9768,133047.0,109743.0,119882.0
3488053.0,-0.05,0.0315,0.9836,133047.0,109762.0,119946.0
3488054.0,-0.05,0.0315,0.9836,133047.0,109762.0,119946.0
3488055.0,-0.05,0.0315,0.9836,133058.0,109762.0,119946.0
3488056.0,0.0806,0.0764,0.9734,133058.0,109762.0,119946.0
3488057.0,0.0806,0.0764,0.9734,133058.0,109762.0,119946.0
3488058.0,0.0806,0.0764,0.9734,133058.0,109762.0,119946.0
3488059.0,-0.0476,0.0396,0.9834,133058.0,109694.0,119863.0
3488060.0,-0.0476,0.0396,0.9834,133058.0,109694.0,119863.0
3488061.0,-0.0476,0.0396,0.9834,132996.0,109694.0,119863.0
3488062.0,0.0825,0.0913,0.978,132996.0,109694.0,119863.0
3488063.0,0.0825,0.0913,0.978,132996.0,109694.0,119863.0
3488064.0,0.0825,0.0913,0.978,132996.0,109694.0,119863.0
3488065.0,-0.0476,0.0444,0.9785,132996.0,109602.0,119830.0
3488066.0,-0.0476,0.0444,0.9785,132996.0,109602.0,119830.0
3488067.0,-0.0476,0.0444,0.9785,133040.0,109602.0,119830.0
3488068.0,0.0786,0.0693,0.9753,133040.0,109602.0,119830.0
3488069.0,0.0786,0.0693,0.9753,133040.0,109602.0,119830.0
3488070.0,0.0786,0.0693,0.9753,133040.0,109602.0,119830.0
3488071.0,-0.0474,0.0332,0.9897,133040.0,109644.0,119891.0
3488072.0,-0.0474,0.0332,0.9897,133040.0,109644.0,119891.0
3488073.0,-0.0474,0.0332,0.9897,133064.0,109644.0,119891.0
3488074.0,0.0974,0.084,0.9727,133064.0,109644.0,119891.0
3488075.0,0.0974,0.084,0.9727,133064.0,109644.0,119891.0
3488076.0,0.0974,0.084,0.9727,133064.0,109644.0,119891.0
3488077.0,-0.0574,0.0427,0.9819,133064.0,109529.0,119755.0
3488078.0,-0.0574,0.0427,0.9819,133064.0,109529.0,119755.0
3488079.0,-0.0574,0.0427,0.9819,132985.0,109529.0,119755.0
3488080.0,0.0854,0.0769,0.9819,132985.0,109529.0,119755.0
3488081.0,0.0854,0.0769,0.9819,132985.0,109529.0,119755.0
3488082.0,0.0854,0.0769,0.9819,132985.0,109529.0,119755.0
3488083.0,-0.0405,0.0359,0.9856,132985.0,109459.0,119721.0
3488084.0,-0.0405,0.0359,0.9856,132985.0,109459.0,119721.0
3488085.0,-0.0405,0.0359,0.9856,133002.0,109459.0,119721.0
3488086.0,0.084,0.0752,0.9807,133002.0,109459.0,119721.0
3488087.0,0.084,0.0752,0.9807,133002.0,109459.0,119721.0
3488088.0,0.084,0.0752,0.9807,133002.0,109459.0,119721.0
3488089.0,-0.0547,0.0364,0.9829,133002.0,109401.0,119707.0
3488090.0,-0.0547,0.0364,0.9829,133002.0,109401.0,119707.0
3488091.0,-0.0547,0.0364,0.9829,133059.0,109401.0,119707.0
3488092.0,0.0774,0.0796,0.9805,133059.0,109401.0,119707.0
3488093.0,0.0774,0.0796,0.9805,133059.0,109401.0,119707.0
3488094.0,0.0774,0.0796,0.9805,133059.0,109401.0,119707.0
3488095.0,-0.0356,0.0396,0.9868,133059.0,109383.0,119676.0
3488096.0,-0.0356,0.0396,0.9868,133059.0,109383.0,119676.0
3488097.0,-0.0356,0.0396,0.9868,132985.0,109383.0,119676.0
3488098.0,0.0867,0.0671,0.9792,132985.0,109383.0,119676.0
3488099.0,0.0867,0.0671,0.9792,132985.0,109383.0,119676.0
3488100.0,0.0867,0.0671,0.9792,132985.0,109383.0,119676.0
3488101.0,-0.0664,0.0486,0.9778,132985.0,109225.0,119566.0
3488102.0,-0.0664,0.0486,0.9778,132985.0,109225.0,119566.0
3488103.0,-0.0664,0.0486,0.9778,133021.0,109225.0,119566.0
3488104.0,0.0896,0.0854,0.9702,133021.0,109225.0,119566.0
3488105.0,0.0896,0.0854,0.9702,133021.0,109225.0,119566.0
3488106.0,0.0896,0.0854,0.9702,133021.0,109225.0,119566.0
3488107.0,-0.0437,0.0366,0.9807,133021.0,109194.0,119560.0
3488108.0,-0.0437,0.0366,0.9807,133021.0,109194.0,119560.0
3488109.0,-0.0437,0.0366,0.9807,133055.0,109194.0,119560.0
3488110.0,0.0894,0.0647,0.9768,133055.0,109194.0,119560.0
3488111.0,0.0894,0.0647,0.9768,133055.0,109194.0,119560.0
3488112.0,0.0894,0.0647,0.9768,133055.0,109194.0,119560.0
3488113.0,-0.0657,0.0435,0.9851,133055.0,109172.0,119560.0
3488114.0,-0.0657,0.0435,0.9851,133055.0,109172.0,119560.0
3488115.0,-0.0657,0.0435,0.9851,132991.0,109172.0,119560.0
3488116.0,0.0999,0.0813,0.9756,132991.0,109172.0,119533.0
3488117.0,0.0999,0.0813,0.9756,132991.0,109172.0,119533.0
3488118.0,0.0999,0.0813,0.9756,132991.0,109172.0,119533.0
3488119.0,-0.0569,0.04,0.9912,132991.0,109036.0,119533.0
3488120.0,-0.0569,0.04,0.9912,132991.0,109036.0,119533.0
3488121.0,-0.0569,0.04,0.9912,133064.0,109036.0,119533.0
3488122.0,0.0872,0.0681,0.9868,133064.0,109036.0,119442.0
3488123.0,0.0872,0.0681,0.9868,133064.0,109036.0,119442.0
