-0.0142,0.1472,0.9514,127351,93491,103332
-0.0142,0.1472,0.9514,127351,93491,103332
-0.0142,0.1472,0.9514,127351,93491,103332
0.1387,0.0203,0.9854,127351,94198,105464
0.1387,0.0203,0.9854,127351,94198,105464
0.1387,0.0203,0.9854,127889,94198,105464
0.0159,-0.0088,1.02,127889,94198,105464
0.0159,-0.0088,1.02,127889,94198,105464
0.0159,-0.0088,1.02,127889,94198,105464
-0.0483,0.0203,1.0105,127889,94404,105244
-0.0483,0.0203,1.0105,127889,94404,105244
-0.0483,0.0203,1.0105,127099,94404,105244
-0.0188,0.1692,0.929,127099,94404,105244
-0.0188,0.1692,0.929,127099,94404,105244
-0.0188,0.1692,0.929,127099,94404,105244
0.1182,0.0767,0.9458,127099,94666,105366
0.1182,0.0767,0.9458,127099,94666,105366
0.1182,0.0767,0.9458,127485,94666,105366
0.033,-0.0059,0.9888,127485,94666,105366
0.033,-0.0059,0.9888,127485,94666,105366
0.033,-0.0059,0.9888,127485,94666,105366
-0.0718,0.0073,1.0208,127485,94936,106111
-0.0718,0.0073,1.0208,127485,94936,106111
-0.0718,0.0073,1.0208,127806,94936,106111
-0.0325,0.1414,0.957,127806,94936,106111
-0.0325,0.1414,0.957,127806,94936,106111
-0.0325,0.1414,0.957,127806,94936,106111
0.1021,0.0769,0.9504,127806,94955,105538
0.1021,0.0769,0.9504,127806,94955,105538
0.1021,0.0769,0.9504,127498,94955,105538
0.0457,-0.0105,1.0127,127498,94955,105538
0.0457,-0.0105,1.0127,127498,94955,105538
0.0457,-0.0105,1.0127,127498,94955,105538
-0.0432,-0.0032,1.0386,127498,94817,105741
-0.0432,-0.0032,1.0386,127498,94817,105741
-0.0432,-0.0032,1.0386,127706,94817,105741
-0.0527,0.1277,0.969,127706,94817,105741
-0.0527,0.1277,0.969,127706,94817,105741
-0.0527,0.1277,0.969,127706,94817,105741
0.0862,0.0908,0.957,127706,94920,105586
0.0862,0.0908,0.957,127706,94920,105586
0.0862,0.0908,0.957,127648,94920,105586
0.0288,0.0129,0.9958,127648,94920,105586
0.0288,0.0129,0.9958,127648,94920,105586
0.0288,0.0129,0.9958,127648,94920,105586
-0.0149,0.0203,1.0103,127648,94848,105594
-0.0149,0.0203,1.0103,127648,94848,105594
-0.0149,0.0203,1.0103,127383,94848,105594
-0.0522,0.1167,0.9614,127383,94848,105594
-0.0522,0.1167,0.9614,127383,94848,105594
-0.0522,0.1167,0.9614,127383,94848,105594
0.0769,0.0896,0.9409,127383,94685,105019
0.0769,0.0896,0.9409,127383,94685,105019
0.0769,0.0896,0.9409,127230,94685,105019
0.042,0.0188,0.9766,127230,94685,105019
0.042,0.0188,0.9766,127230,94685,105019
0.042,0.0188,0.9766,127230,94685,105019
-0.0391,0.0059,1.0286,127230,94705,105614
-0.0391,0.0059,1.0286,127230,94705,105614
-0.0391,0.0059,1.0286,127854,94705,105614
-0.0415,0.1011,0.9841,127854,94705,105614
-0.0415,0.1011,0.9841,127854,94705,105614
-0.0415,0.1011,0.9841,127854,94705,105614
0.0718,0.0752,0.9573,127854,94966,105371
0.0718,0.0752,0.9573,127854,94966,105371
0.0718,0.0752,0.9573,127317,94966,105371
0.0522,0.01,0.99,127317,94966,105371
0.0522,0.01,0.99,127317,94966,105371
0.0522,0.01,0.99,127317,94966,105371
-0.0542,-0.0051,1.0229,127317,94644,105136
-0.0542,-0.0051,1.0229,127317,94644,105136
-0.0542,-0.0051,1.0229,127396,94644,105136
-0.0432,0.1111,0.9666,127396,94644,105136
-0.0432,0.1111,0.9666,127396,94644,105136
-0.0432,0.1111,0.9666,127396,94644,105136
0.0896,0.0894,0.9412,127396,94825,105207
0.0896,0.0894,0.9412,127396,94825,105207
0.0896,0.0894,0.9412,127376,94825,105207
0.0369,0.0164,0.9927,127376,94825,105207
0.0369,0.0164,0.9927,127376,94825,105207
0.0369,0.0164,0.9927,127376,94825,105207
-0.0559,0.0063,1.0286,127376,94782,105086
-0.0559,0.0063,1.0286,127376,94782,105086
-0.0559,0.0063,1.0286,127341,94782,105086
-0.0276,0.1155,0.9646,127341,94782,105086
-0.0276,0.1155,0.9646,127341,94782,105086
-0.0276,0.1155,0.9646,127341,94782,105086
0.0991,0.0769,0.9478,127341,94823,105008
0.0991,0.0769,0.9478,127341,94823,105008
0.0991,0.0769,0.9478,127325,94823,105008
0.0254,-0.0042,1.0042,127325,94823,105008
0.0254,-0.0042,1.0042,127325,94823,105008
0.0254,-0.0042,1.0042,127325,94823,105008
-0.0786,0.009,1.0356,127325,94729,105041
-0.0786,0.009,1.0356,127325,94729,105041
-0.0786,0.009,1.0356,127409,94729,105041
-0.0098,0.1309,0.9553,127409,94729,105041
-0.0098,0.1309,0.9553,127409,94729,105041
-0.0098,0.1309,0.9553,127409,94729,105041
0.1116,0.0713,0.946,127409,94824,105041
0.1116,0.0713,0.946,127409,94824,105041
0.1116,0.0713,0.946,127311,94824,105041
0.0222,-0.0161,1.0068,127311,94824,105004
0.0222,-0.0161,1.0068,127311,94824,105004
0.0222,-0.0161,1.0068,127311,94824,105004
-0.0913,0.0156,1.0288,127311,94646,105004
-0.0913,0.0156,1.0288,127311,94646,105004
-0.0913,0.0156,1.0288,127001,94646,105004
-0.0049,0.1431,0.9375,127001,94646,104651
-0.0049,0.1431,0.9375,127001,94646,104651
-0.0049,0.1431,0.9375,127001,94646,104651
0.1226,0.0698,0.9451,127001,94607,104651
0.1226,0.0698,0.9451,127001,94607,104651
0.1226,0.0698,0.9451,127457,94607,104651
0.0146,-0.0264,1.0239,127457,94607,104881
0.0146,-0.0264,1.0239,127457,94607,104881
0.0146,-0.0264,1.0239,127457,94607,104881
-0.0774,0.0181,1.0349,127457,94694,104881
-0.0774,0.0181,1.0349,127457,94694,104881
-0.0774,0.0181,1.0349,127096,94694,104881
-0.0034,0.157,0.9326,127096,94694,104722
-0.0034,0.157,0.9326,127096,94694,104722
-0.0034,0.157,0.9326,127096,94694,104722
0.1196,0.0688,0.9556,127096,94584,104722
0.1196,0.0688,0.9556,127096,94584,104722
0.1196,0.0688,0.9556,127376,94584,104722
0.0085,-0.0327,1.0168,127376,94584,104752
0.0085,-0.0327,1.0168,127376,94584,104752
0.0085,-0.0327,1.0168,127376,94584,104752
-0.0847,0.0212,1.0183,127376,94608,104752
-0.0847,0.0212,1.0183,127376,94608,104752
-0.0847,0.0212,1.0183,126979,94608,104752
0.0076,0.1692,0.925,126979,94608,104564
0.0076,0.1692,0.925,126979,94608,104564
0.0076,0.1692,0.925,126979,94608,104564
0.115,0.0579,0.9583,126979,94469,104564
0.115,0.0579,0.9583,126979,94469,104564
0.115,0.0579,0.9583,127209,94469,104564
0.0063,-0.0281,1.0115,127209,94469,104496
0.0063,-0.0281,1.0115,127209,94469,104496
0.0063,-0.0281,1.0115,127209,94469,104496
-0.093,0.0278,1.0181,127209,94511,104496
-0.093,0.0278,1.0181,127209,94511,104496
-0.093,0.0278,1.0181,127002,94511,104496
0.0239,0.1702,0.9341,127002,94511,104500
0.0239,0.1702,0.9341,127002,94511,104500
0.0239,0.1702,0.9341,127002,94511,104500
0.1123,0.0464,0.9614,127002,94415,104500
0.1123,0.0464,0.9614,127002,94415,104500
0.1123,0.0464,0.9614,127256,94415,104500
0.0042,-0.0298,1.0251,127256,94415,104380
0.0042,-0.0298,1.0251,127256,94415,104380
0.0042,-0.0298,1.0251,127256,94415,104380
-0.0747,0.0342,1.0249,127256,94503,104380
-0.0747,0.0342,1.0249,127256,94503,104380
-0.0747,0.0342,1.0249,127087,94503,104380
0.0254,0.158,0.9224,127087,94503,104551
0.0254,0.158,0.9224,127087,94503,104551
0.0254,0.158,0.9224,127087,94503,104551
0.1104,0.042,0.967,127087,94384,104551
0.1104,0.042,0.967,127087,94384,104551
0.1104,0.042,0.967,126973,94384,104551
-0.0103,-0.0168,1.0159,126973,94384,104127
-0.0103,-0.0168,1.0159,126973,94384,104127
-0.0103,-0.0168,1.0159,126973,94384,104127
-0.072,0.0486,1.0076,126973,94332,104127
-0.072,0.0486,1.0076,126973,94332,104127
-0.072,0.0486,1.0076,127006,94332,104127
0.03,0.1521,0.9224,127006,94332,104292
0.03,0.1521,0.9224,127006,94332,104292
0.03,0.1521,0.9224,127006,94332,104292
0.0989,0.0325,0.9729,127006,94332,104292
0.0989,0.0325,0.9729,127006,94332,104292
0.0989,0.0325,0.9729,127048,94332,104292
-0.0142,-0.012,1.0249,127048,94332,104144
-0.0142,-0.012,1.0249,127048,94332,104144
-0.0142,-0.012,1.0249,127048,94332,104144
-0.0715,0.05,1.0071,127048,94317,104144
-0.0715,0.05,1.0071,127048,94317,104144
-0.0715,0.05,1.0071,126993,94317,104144
0.0393,0.1426,0.9224,126993,94317,104200
0.0393,0.1426,0.9224,126993,94317,104200
0.0393,0.1426,0.9224,126993,94317,104200
0.0933,0.0217,0.9753,126993,94276,104200
0.0933,0.0217,0.9753,126993,94276,104200
0.0933,0.0217,0.9753,126917,94276,104200
-0.0146,-0.0015,1.019,126917,94276,103961
-0.0146,-0.0015,1.019,126917,94276,103961
-0.0146,-0.0015,1.019,126917,94276,103961
-0.0718,0.061,1.0098,126917,94207,103961
-0.0718,0.061,1.0098,126917,94207,103961
-0.0718,0.061,1.0098,127030,94207,103961
0.0337,0.1372,0.929,127030,94207,104129
0.0337,0.1372,0.929,127030,94207,104129
0.0337,0.1372,0.929,127030,94207,104129
0.093,0.0247,0.9812,127030,94255,104129
0.093,0.0247,0.9812,127030,94255,104129
0.093,0.0247,0.9812,126776,94255,104129
-0.0154,0.0063,1.0081,126776,94255,103837
-0.0154,0.0063,1.0081,126776,94255,103837
-0.0154,0.0063,1.0081,126776,94255,103837
-0.0654,0.0686,1.0024,126776,94100,103837
-0.0654,0.0686,1.0024,126776,94100,103837
-0.0654,0.0686,1.0024,126988,94100,103837
0.0344,0.134,0.9436,126988,94100,103954
0.0344,0.134,0.9436,126988,94100,103954
0.0344,0.134,0.9436,126988,94100,103954
0.0972,0.0073,0.9814,126988,94221,103954
0.0972,0.0073,0.9814,126988,94221,103954
0.0972,0.0073,0.9814,126963,94221,103954
-0.0129,0.0037,1.0149,126963,94221,103948
-0.0129,0.0037,1.0149,126963,94221,103948
-0.0129,0.0037,1.0149,126963,94221,103948
-0.0754,0.0701,1.0032,126963,94143,103948
-0.0754,0.0701,1.0032,126963,94143,103948
-0.0754,0.0701,1.0032,126802,94143,103948
0.0386,0.1382,0.9292,126802,94143,103779
0.0386,0.1382,0.9292,126802,94143,103779
0.0386,0.1382,0.9292,126802,94143,103779
0.0969,0.0171,0.9741,126802,94089,103779
0.0969,0.0171,0.9741,126802,94089,103779
0.0969,0.0171,0.9741,126847,94089,103779
-0.0088,0.0081,1.0105,126847,94089,103752
-0.0088,0.0081,1.0105,126847,94089,103752
-0.0088,0.0081,1.0105,126847,94089,103752
-0.0615,0.072,0.998,126847,94055,103752
-0.0615,0.072,0.998,126847,94055,103752
-0.0615,0.072,0.998,126810,94055,103752
0.0188,0.1326,0.9392,126810,94055,103710
0.0188,0.1326,0.9392,126810,94055,103710
0.0188,0.1326,0.9392,126810,94055,103710
0.0967,0.0225,0.9788,126810,94092,103710
0.0967,0.0225,0.9788,126810,94092,103710
0.0967,0.0225,0.9788,126990,94092,103710
-0.0105,0.0029,1.012,126990,94092,103844
-0.0105,0.0029,1.012,126990,94092,103844
-0.0105,0.0029,1.012,126990,94092,103844
-0.0461,0.0686,0.9973,126990,94120,103844
-0.0461,0.0686,0.9973,126990,94120,103844
-0.0461,0.0686,0.9973,126703,94120,103844
0.0056,0.1248,0.9529,126703,94120,103597
0.0056,0.1248,0.9529,126703,94120,103597
0.0056,0.1248,0.9529,126703,94120,103597
0.1057,0.0315,0.9771,126703,94015,103597
0.1057,0.0315,0.9771,126703,94015,103597
0.1057,0.0315,0.9771,126973,94015,103597
0.0037,0.0012,1.0095,126973,94015,103769
0.0037,0.0012,1.0095,126973,94015,103769
0.0037,0.0012,1.0095,126973,94015,103769
-0.0769,0.053,1.0063,126973,94107,103769
-0.0769,0.053,1.0063,126973,94107,103769
-0.0769,0.053,1.0063,126602,94107,103769
0.0205,0.1377,0.9404,126602,94107,103511
0.0205,0.1377,0.9404,126602,94107,103511
0.0205,0.1377,0.9404,126602,94107,103511
0.0981,0.0444,0.9648,126602,93937,103511
0.0981,0.0444,0.9648,126602,93937,103511
0.0981,0.0444,0.9648,126880,93937,103511
0.0149,-0.0037,1.0142,126880,93937,103609
0.0149,-0.0037,1.0142,126880,93937,103609
0.0149,-0.0037,1.0142,126880,93937,103609
-0.0925,0.0312,1.0183,126880,94049,103609
-0.0925,0.0312,1.0183,126880,94049,103609
-0.0925,0.0312,1.0183,126794,94049,103609
0.0229,0.1372,0.9407,126794,94049,103625
0.0229,0.1372,0.9407,126794,94049,103625
0.0229,0.1372,0.9407,126794,94049,103625
0.1028,0.0535,0.9695,126794,94004,103625
0.1028,0.0535,0.9695,126794,94004,103625
0.1028,0.0535,0.9695,126839,94004,103625
-0.0098,-0.0044,1.0151,126839,94004,103564
-0.0098,-0.0044,1.0151,126839,94004,103564
-0.0098,-0.0044,1.0151,126839,94004,103564
-0.0823,0.0327,1.0127,126839,93997,103564
-0.0823,0.0327,1.0127,126839,93997,103564
-0.0823,0.0327,1.0127,126761,93997,103564
0.0239,0.1306,0.9402,126761,93997,103541
0.0239,0.1306,0.9402,126761,93997,103541
0.0239,0.1306,0.9402,126761,93997,103541
0.1121,0.0498,0.9641,126761,93952,103541
0.1121,0.0498,0.9641,126761,93952,103541
0.1121,0.0498,0.9641,126663,93952,103541
-0.0127,0.0068,1.0071,126663,93952,103370
-0.0127,0.0068,1.0071,126663,93952,103370
-0.0127,0.0068,1.0071,126663,93952,103370
-0.0801,0.0479,1.009,126663,93895,103370
-0.0801,0.0479,1.009,126663,93895,103370
-0.0801,0.0479,1.009,126804,93895,103370
0.0452,0.1306,0.9385,126804,93955,103515
0.0452,0.1306,0.9385,126804,93955,103515
0.0452,0.1306,0.9385,126804,93955,103515
0.105,0.0271,0.9736,126804,93955,103515
0.105,0.0271,0.9736,126804,93955,103515
0.105,0.0271,0.9736,126691,93955,103515
-0.0149,0.0051,1.0208,126691,93878,103374
-0.0149,0.0051,1.0208,126691,93878,103374
-0.0149,0.0051,1.0208,126691,93878,103374
-0.0854,0.0623,1.0137,126691,93878,103374
-0.0854,0.0623,1.0137,126691,93878,103374
-0.0854,0.0623,1.0137,126804,93878,103374
0.0483,0.1311,0.9307,126804,93932,103453
0.0483,0.1311,0.9307,126804,93932,103453
0.0483,0.1311,0.9307,126804,93932,103453
0.0994,0.0134,0.9763,126804,93932,103453
0.0994,0.0134,0.9763,126804,93932,103453
0.0994,0.0134,0.9763,126704,93932,103453
-0.0234,0.0061,1.0193,126704,93855,103374
-0.0234,0.0061,1.0193,126704,93855,103374
-0.0234,0.0061,1.0193,126704,93855,103374
-0.071,0.0698,1.0056,126704,93855,103374
-0.071,0.0698,1.0056,126704,93855,103374
-0.071,0.0698,1.0056,126683,93855,103374
0.05,0.1353,0.9263,126683,93859,103290
0.05,0.1353,0.9263,126683,93859,103290
0.05,0.1353,0.9263,126683,93859,103290
0.0996,0.0063,0.9856,126683,93859,103290
0.0996,0.0063,0.9856,126683,93859,103290
0.0996,0.0063,0.9856,126726,93859,103290
-0.0322,0.0024,1.0168,126726,93845,103348
-0.0322,0.0024,1.0168,126726,93845,103348
-0.0322,0.0024,1.0168,126726,93845,103348
-0.0769,0.0801,0.9929,126726,93845,103348
-0.0769,0.0801,0.9929,126726,93845,103348
-0.0769,0.0801,0.9929,126699,93845,103348
0.0603,0.1348,0.9353,126699,93839,103253
0.0603,0.1348,0.9353,126699,93839,103253
0.0603,0.1348,0.9353,126699,93839,103253
0.0957,0.0034,0.9878,126699,93839,103253
0.0957,0.0034,0.9878,126699,93839,103253
0.0957,0.0034,0.9878,126780,93839,103253
-0.0366,-0.0017,1.0205,126780,93853,103356
-0.0366,-0.0017,1.0205,126780,93853,103356
-0.0366,-0.0017,1.0205,126780,93853,103356
-0.0793,0.0825,0.9963,126780,93853,103356
-0.0793,0.0825,0.9963,126780,93853,103356
-0.0793,0.0825,0.9963,126604,93853,103356
0.0686,0.1396,0.9233,126604,93769,103146
0.0686,0.1396,0.9233,126604,93769,103146
0.0686,0.1396,0.9233,126604,93769,103146
0.095,-0.0002,0.9929,126604,93769,103146
0.095,-0.0002,0.9929,126604,93769,103146
0.095,-0.0002,0.9929,126794,93769,103146
-0.0391,-0.0002,1.0237,126794,93841,103325
-0.0391,-0.0002,1.0237,126794,93841,103325
-0.0391,-0.0002,1.0237,126794,93841,103325
-0.075,0.0876,0.9902,126794,93841,103325
-0.075,0.0876,0.9902,126794,93841,103325
-0.075,0.0876,0.9902,126551,93841,103325
0.0642,0.1377,0.9299,126551,93728,103063
0.0642,0.1377,0.9299,126551,93728,103063
0.0642,0.1377,0.9299,126551,93728,103063
0.0908,-0.0093,0.989,126551,93728,103063
0.0908,-0.0093,0.989,126551,93728,103063
0.0908,-0.0093,0.989,126837,93728,103063
-0.0288,-0.0007,1.0171,126837,93852,103298
-0.0288,-0.0007,1.0171,126837,93852,103298
-0.0288,-0.0007,1.0171,126837,93852,103298
-0.0803,0.0913,0.9963,126837,93852,103298
-0.0803,0.0913,0.9963,126837,93852,103298
-0.0803,0.0913,0.9963,126557,93852,103298
0.0627,0.1338,0.9338,126557,93704,103054
0.0627,0.1338,0.9338,126557,93704,103054
0.0627,0.1338,0.9338,126557,93704,103054
0.0835,-0.0029,0.9893,126557,93704,103054
0.0835,-0.0029,0.9893,126557,93704,103054
0.0835,-0.0029,0.9893,126771,93704,103054
-0.0195,0.0029,1.0186,126771,93805,103204
-0.0195,0.0029,1.0186,126771,93805,103204
-0.0195,0.0029,1.0186,126771,93805,103204
-0.0876,0.0825,0.9917,126771,93805,103204
-0.0876,0.0825,0.9917,126771,93805,103204
-0.0876,0.0825,0.9917,126565,93805,103204
0.0554,0.1375,0.9331,126565,93684,103009
0.0554,0.1375,0.9331,126565,93684,103009
0.0554,0.1375,0.9331,126565,93684,103009
0.1011,0.0051,0.9841,126565,93684,103009
0.1011,0.0051,0.9841,126565,93684,103009
0.1011,0.0051,0.9841,126754,93684,103009
-0.0161,0.0063,1.022,126754,93768,103160
-0.0161,0.0063,1.022,126754,93768,103160
-0.0161,0.0063,1.022,126754,93768,103160
-0.0779,0.0708,1,126754,93768,103160
-0.0779,0.0708,1,126754,93768,103160
-0.0779,0.0708,1,126560,93768,103160
0.0479,0.1362,0.9275,126560,93666,102961
0.0479,0.1362,0.9275,126560,93666,102961
0.0479,0.1362,0.9275,126560,93666,102961
0.0867,0.012,1.0125,126560,93666,102961
0.0867,0.012,1.0125,126560,93666,102961
0.0867,0.012,1.0125,127827,93666,102961
-0.0098,-0.0088,1.0303,127827,94840,105458
-0.0098,-0.0088,1.0303,127827,94840,105458
-0.0098,-0.0088,1.0303,127827,94840,105458
-0.0842,0.071,1.0024,127827,94840,105458
-0.0842,0.071,1.0024,127827,94840,105458
-0.0842,0.071,1.0024,126205,94840,105458
0.04,0.1543,0.9297,126205,94233,103989
0.04,0.1543,0.9297,126205,94233,103989
0.04,0.1543,0.9297,126205,94233,103989
0.0952,0.0227,0.978,126205,94233,103989
0.0952,0.0227,0.978,126205,94233,103989
0.0952,0.0227,0.978,126977,94233,103989
-0.0088,0.0132,0.9944,126977,94958,105409
-0.0088,0.0132,0.9944,126977,94958,105409
-0.0088,0.0132,0.9944,126977,94958,105409
-0.083,0.0654,0.9998,126977,94958,105409
-0.083,0.0654,0.9998,126977,94958,105409
-0.083,0.0654,0.9998,127095,94958,105409
0.0264,0.1414,0.9224,127095,94967,105404
0.0264,0.1414,0.9224,127095,94967,105404
0.0264,0.1414,0.9224,127095,94967,105404
0.0957,0.0264,0.9695,127095,94967,105404
0.0957,0.0264,0.9695,127095,94967,105404
0.0957,0.0264,0.9695,127207,94967,105404
0.0132,-0.001,1.0142,127207,95005,105419
0.0132,-0.001,1.0142,127207,95005,105419
0.0132,-0.001,1.0142,127207,95005,105419
-0.0583,0.0364,1.0183,127207,95005,105419
-0.0583,0.0364,1.0183,127207,95005,105419
-0.0583,0.0364,1.0183,127202,95005,105419
0.0083,0.1223,0.9507,127202,94984,105370
0.0083,0.1223,0.9507,127202,94984,105370
0.0083,0.1223,0.9507,127202,94984,105370
0.0872,0.0503,0.9697,127202,94984,105370
0.0872,0.0503,0.9697,127202,94984,105370
0.0872,0.0503,0.9697,127237,94984,105370
0.009,0.0225,1.0078,127237,94981,105385
0.009,0.0225,1.0078,127237,94981,105385
0.009,0.0225,1.0078,127237,94981,105385
-0.0359,0.0488,1.0098,127237,94981,105385
-0.0359,0.0488,1.0098,127237,94981,105385
-0.0359,0.0488,1.0098,127156,94981,105385
-0.0144,0.1074,0.9563,127156,94929,105293
-0.0144,0.1074,0.9563,127156,94929,105293
-0.0144,0.1074,0.9563,127156,94929,105293
0.0796,0.0613,0.958,127156,94929,105293
0.0796,0.0613,0.958,127156,94929,105293
0.0796,0.0613,0.958,126842,94929,105293
0.0095,0.0303,0.99,126842,94772,104973
0.0095,0.0303,0.99,126842,94772,104973
0.0095,0.0303,0.99,126842,94772,104973
-0.0596,0.0471,1.001,126842,94772,104973
-0.0596,0.0471,1.001,126842,94772,104973
-0.0596,0.0471,1.001,127242,94772,104973
0.0088,0.1106,0.9526,127242,94952,105295
0.0088,0.1106,0.9526,127242,94952,105295
0.0088,0.1106,0.9526,127242,94952,105295
0.0828,0.0503,0.9668,127242,94952,105295
0.0828,0.0503,0.9668,127242,94952,105295
0.0828,0.0503,0.9668,127128,94952,105295
0.0181,0.0168,1.0078,127128,94880,105171
0.0181,0.0168,1.0078,127128,94880,105171
0.0181,0.0168,1.0078,127128,94880,105171
-0.0823,0.0354,1.0195,127128,94880,105171
-0.0823,0.0354,1.0195,127128,94880,105171
-0.0823,0.0354,1.0195,127032,94880,105171
0.0249,0.126,0.9473,127032,94819,105060
0.0249,0.126,0.9473,127032,94819,105060
0.0249,0.126,0.9473,127032,94819,105060
0.0889,0.0591,0.9629,127032,94819,105060
0.0889,0.0591,0.9629,127032,94819,105060
0.0889,0.0591,0.9629,127008,94819,105060
0.0012,0.0046,1.0127,127008,94800,105010
0.0012,0.0046,1.0127,127008,94800,105010
0.0012,0.0046,1.0127,127008,94800,105010
-0.0745,0.0449,1.009,127008,94800,105010
-0.0745,0.0449,1.009,127008,94800,105010
-0.0745,0.0449,1.009,127049,94800,105010
0.0359,0.1379,0.9382,127049,94800,105035
0.0359,0.1379,0.9382,127049,94800,105035
0.0359,0.1379,0.9382,127049,94800,105035
0.0964,0.0537,0.9656,127049,94800,105035
0.0964,0.0537,0.9656,127049,94800,105035
0.0964,0.0537,0.9656,127052,94800,105035
-0.0208,-0.0085,1.0242,127052,94789,104978
-0.0208,-0.0085,1.0242,127052,94789,104978
-0.0208,-0.0085,1.0242,127052,94789,104978
-0.0764,0.0461,1.022,127052,94789,104978
-0.0764,0.0461,1.022,127052,94789,104978
-0.0764,0.0461,1.022,127052,94789,104978
0.054,0.1399,0.9302,127052,94771,104978
0.054,0.1399,0.9302,127052,94771,104978
0.054,0.1399,0.9302,127052,94771,104978
0.0962,0.0349,0.9702,127052,94771,104978
0.0962,0.0349,0.9702,127052,94771,104978
0.0962,0.0349,0.9702,127052,94771,104978
-0.0259,-0.0107,1.0352,127052,94772,104935
-0.0259,-0.0107,1.0352,127052,94772,104935
-0.0259,-0.0107,1.0352,127052,94772,104935
-0.0869,0.0623,1.0085,127052,94772,104935
-0.0869,0.0623,1.0085,127052,94772,104935
-0.0869,0.0623,1.0085,126855,94772,104935
0.0706,0.1521,0.9126,126855,94654,104766
0.0706,0.1521,0.9126,126855,94654,104766
0.0706,0.1521,0.9126,126855,94654,104766
0.0881,0.0249,0.9773,126855,94654,104766
0.0881,0.0249,0.9773,126855,94654,104766
0.0881,0.0249,0.9773,127021,94654,104766
-0.0286,-0.0017,1.03,127021,94732,104882
-0.0286,-0.0017,1.03,127021,94732,104882
-0.0286,-0.0017,1.03,127021,94732,104882
-0.0713,0.074,0.9983,127021,94732,104882
-0.0713,0.074,0.9983,127021,94732,104882
-0.0713,0.074,0.9983,126994,94732,104882
0.0735,0.1484,0.9277,126994,94693,104841
0.0735,0.1484,0.9277,126994,94693,104841
0.0735,0.1484,0.9277,126994,94693,104841
0.0869,0.0066,0.9939,126994,94693,104841
0.0869,0.0066,0.9939,126994,94693,104841
0.0869,0.0066,0.9939,127090,94693,104841
-0.0359,-0.0054,1.0229,127090,94742,104879
-0.0359,-0.0054,1.0229,127090,94742,104879
-0.0359,-0.0054,1.0229,127090,94742,104879
-0.0703,0.0874,0.9895,127090,94742,104879
-0.0703,0.0874,0.9895,127090,94742,104879
