Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3532575.0,0.0808,0.0537,0.9858,124404.0,94794.0,108244.0
3532576.0,-0.0432,0.0825,0.9773,124404.0,94794.0,108244.0
3532577.0,-0.0432,0.0825,0.9773,124404.0,94794.0,108244.0
3532578.0,-0.0432,0.0825,0.9773,124404.0,94794.0,108244.0
3532579.0,0.0618,0.0525,0.9929,124404.0,94749.0,108094.0
3532580.0,0.0618,0.0525,0.9929,124404.0,94749.0,108094.0
3532581.0,0.0618,0.0525,0.9929,124217.0,94749.0,108094.0
3532582.0,-0.033,0.0613,0.9727,124217.0,94749.0,108094.0
3532583.0,-0.033,0.0613,0.9727,124217.0,94749.0,108094.0
3532584.0,-0.033,0.0613,0.9727,124217.0,94749.0,108094.0
3532585.0,0.0723,0.0503,0.9863,124217.0,94704.0,108122.0
3532586.0,0.0723,0.0503,0.9863,124217.0,94704.0,108122.0
3532587.0,0.0723,0.0503,0.9863,124193.0,94704.0,108122.0
3532588.0,-0.0283,0.0781,0.9773,124193.0,94704.0,108122.0
3532589.0,-0.0283,0.0781,0.9773,124193.0,94704.0,108122.0
3532590.0,-0.0283,0.0781,0.9773,124193.0,94704.0,108122.0
3532591.0,0.0537,0.0322,1.001,124193.0,94555.0,108042.0
3532592.0,0.0537,0.0322,1.001,124193.0,94555.0,108042.0
3532593.0,0.0537,0.0322,1.001,124692.0,94555.0,108042.0
3532594.0,-0.0151,0.0623,0.9912,124692.0,94555.0,108042.0
3532595.0,-0.0151,0.0623,0.9912,124692.0,94555.0,108042.0
3532596.0,-0.0151,0.0623,0.9912,124692.0,94555.0,108042.0
3532597.0,0.0647,0.0422,0.999,124692.0,94979.0,108451.0
3532598.0,0.0647,0.0422,0.999,124692.0,94979.0,108451.0
3532599.0,0.0647,0.0422,0.999,124254.0,94979.0,108451.0
3532600.0,-0.0347,0.0735,0.9705,124254.0,94979.0,108451.0
3532601.0,-0.0347,0.0735,0.9705,124254.0,94979.0,108451.0
3532602.0,-0.0347,0.0735,0.9705,124254.0,94979.0,108451.0
3532603.0,0.0576,0.0552,0.9888,124254.0,94995.0,108620.0
3532604.0,0.0576,0.0552,0.9888,124254.0,94995.0,108620.0
3532605.0,0.0576,0.0552,0.9888,124351.0,94995.0,108620.0
3532606.0,-0.0337,0.0791,0.9753,124351.0,94995.0,108620.0
3532607.0,-0.0337,0.0791,0.9753,124351.0,94995.0,108620.0
3532608.0,-0.0337,0.0791,0.9753,124351.0,94995.0,108620.0
3532609.0,0.0669,0.0459,0.98,124351.0,95018.0,108609.0
3532610.0,0.0669,0.0459,0.98,124351.0,95018.0,108609.0
3532611.0,0.0669,0.0459,0.98,124380.0,95018.0,108609.0
3532612.0,-0.0356,0.0706,0.9722,124380.0,95018.0,108609.0
3532613.0,-0.0356,0.0706,0.9722,124380.0,95018.0,108609.0
3532614.0,-0.0356,0.0706,0.9722,124380.0,95018.0,108609.0
3532615.0,0.0549,0.0454,1.0017,124380.0,94967.0,108541.0
3532616.0,0.0549,0.0454,1.0017,124380.0,94967.0,108541.0
3532617.0,0.0549,0.0454,1.0017,124427.0,94967.0,108541.0
3532618.0,-0.0178,0.0759,0.9802,124427.0,94967.0,108541.0
3532619.0,-0.0178,0.0759,0.9802,124427.0,94967.0,108541.0
3532620.0,-0.0178,0.0759,0.9802,124427.0,94967.0,108541.0
3532621.0,0.0684,0.0417,0.9814,124427.0,94921.0,108443.0
3532622.0,0.0684,0.0417,0.9814,124427.0,94921.0,108443.0
3532623.0,0.0684,0.0417,0.9814,124386.0,94921.0,108443.0
3532624.0,-0.0376,0.0852,0.9783,124386.0,94921.0,108443.0
3532625.0,-0.0376,0.0852,0.9783,124386.0,94921.0,108443.0
3532626.0,-0.0376,0.0852,0.9783,124386.0,94921.0,108443.0
3532627.0,0.054,0.0403,0.9902,124386.0,94857.0,108306.0
3532628.0,0.054,0.0403,0.9902,124386.0,94857.0,108306.0
3532629.0,0.054,0.0403,0.9902,124328.0,94857.0,108306.0
3532630.0,-0.0159,0.0671,0.9705,124328.0,94857.0,108306.0
3532631.0,-0.0159,0.0671,0.9705,124328.0,94857.0,108306.0
3532632.0,-0.0159,0.0671,0.9705,124328.0,94857.0,108306.0
3532633.0,0.0566,0.0466,0.9915,124328.0,94810.0,108330.0
3532634.0,0.0566,0.0466,0.9915,124328.0,94810.0,108330.0
3532635.0,0.0566,0.0466,0.9915,124271.0,94810.0,108330.0
3532636.0,-0.0449,0.073,0.9856,124271.0,94810.0,108330.0
3532637.0,-0.0449,0.073,0.9856,124271.0,94810.0,108330.0
3532638.0,-0.0449,0.073,0.9856,124271.0,94810.0,108330.0
3532639.0,0.0786,0.0396,0.9792,124271.0,94673.0,107980.0
3532640.0,0.0786,0.0396,0.9792,124271.0,94673.0,107980.0
3532641.0,0.0786,0.0396,0.9792,124225.0,94673.0,107980.0
3532642.0,-0.0203,0.0632,0.9802,124225.0,94673.0,107980.0
3532643.0,-0.0203,0.0632,0.9802,124225.0,94673.0,107980.0
3532644.0,-0.0203,0.0632,0.9802,124225.0,94673.0,107980.0
3532645.0,0.0583,0.0598,0.9929,124225.0,94740.0,108216.0
3532646.0,0.0583,0.0598,0.9929,124225.0,94740.0,108216.0
3532647.0,0.0583,0.0598,0.9929,124220.0,94740.0,108216.0
3532648.0,-0.0198,0.0728,0.9797,124220.0,94740.0,108216.0
3532649.0,-0.0198,0.0728,0.9797,124220.0,94740.0,108216.0
3532650.0,-0.0198,0.0728,0.9797,124220.0,94740.0,108216.0
3532651.0,0.0498,0.0417,0.9917,124220.0,94637.0,108042.0
3532652.0,0.0498,0.0417,0.9917,124220.0,94637.0,108042.0
3532653.0,0.0498,0.0417,0.9917,124390.0,94637.0,108042.0
3532654.0,-0.0107,0.0574,0.9868,124390.0,94637.0,108042.0
3532655.0,-0.0107,0.0574,0.9868,124390.0,94637.0,108042.0
3532656.0,-0.0107,0.0574,0.9868,124390.0,94637.0,108042.0
3532657.0,0.0562,0.0493,0.989,124390.0,94684.0,108034.0
3532658.0,0.0562,0.0493,0.989,124390.0,94684.0,108034.0
3532659.0,0.0562,0.0493,0.989,124065.0,94684.0,108034.0
3532660.0,-0.0261,0.0745,0.9724,124065.0,94684.0,108034.0
3532661.0,-0.0261,0.0745,0.9724,124065.0,94684.0,108034.0
3532662.0,-0.0261,0.0745,0.9724,124065.0,94684.0,108034.0
3532663.0,0.0586,0.0476,0.9932,124065.0,94644.0,108248.0
3532664.0,0.0586,0.0476,0.9932,124065.0,94644.0,108248.0
3532665.0,0.0586,0.0476,0.9932,124260.0,94644.0,108248.0
3532666.0,-0.012,0.0698,0.97,124260.0,94644.0,108248.0
3532667.0,-0.012,0.0698,0.97,124260.0,94644.0,108248.0
3532668.0,-0.012,0.0698,0.97,124260.0,94644.0,108248.0
3532669.0,0.0605,0.0415,0.9854,124260.0,94617.0,107843.0
3532670.0,0.0605,0.0415,0.9854,124260.0,94617.0,107843.0
3532671.0,0.0605,0.0415,0.9854,123957.0,94617.0,107843.0
3532672.0,-0.0437,0.0933,0.9707,123957.0,94617.0,107843.0
3532673.0,-0.0437,0.0933,0.9707,123957.0,94617.0,107843.0
3532674.0,-0.0437,0.0933,0.9707,123957.0,94617.0,107843.0
3532675.0,0.0598,0.0471,0.9924,123957.0,94506.0,107925.0
3532676.0,0.0598,0.0471,0.9924,123957.0,94506.0,107925.0
3532677.0,0.0598,0.0471,0.9924,124329.0,94506.0,107925.0
3532678.0,-0.0225,0.0642,0.9739,124329.0,94506.0,107925.0
3532679.0,-0.0225,0.0642,0.9739,124329.0,94506.0,107925.0
3532680.0,-0.0225,0.0642,0.9739,124329.0,94506.0,107925.0
3532681.0,0.062,0.0227,0.9958,124329.0,94614.0,107980.0
3532682.0,0.062,0.0227,0.9958,124329.0,94614.0,107980.0
3532683.0,0.062,0.0227,0.9958,124115.0,94614.0,107980.0
3532684.0,-0.0225,0.083,0.9744,124115.0,94614.0,107980.0
3532685.0,-0.0225,0.083,0.9744,124115.0,94614.0,107980.0
3532686.0,-0.0225,0.083,0.9744,124115.0,94614.0,107980.0
3532687.0,0.0459,0.0393,0.9941,124115.0,94425.0,107655.0
3532688.0,0.0459,0.0393,0.9941,124115.0,94425.0,107655.0
3532689.0,0.0459,0.0393,0.9941,124081.0,94425.0,107655.0
3532690.0,-0.0117,0.0652,0.9768,124081.0,94425.0,107655.0
3532691.0,-0.0117,0.0652,0.9768,124081.0,94425.0,107655.0
3532692.0,-0.0117,0.0652,0.9768,124081.0,94425.0,107655.0
3532693.0,0.0544,0.0369,0.9927,124081.0,94425.0,107725.0
3532694.0,0.0544,0.0369,0.9927,124081.0,94425.0,107725.0
3532695.0,0.0544,0.0369,0.9927,124091.0,94425.0,107725.0
3532696.0,-0.0288,0.0864,0.9729,124091.0,94425.0,107725.0
3532697.0,-0.0288,0.0864,0.9729,124091.0,94425.0,107725.0
3532698.0,-0.0288,0.0864,0.9729,124091.0,94425.0,107725.0
3532699.0,0.0518,0.0474,0.9897,124091.0,94337.0,107542.0
3532700.0,0.0518,0.0474,0.9897,124091.0,94337.0,107542.0
3532701.0,0.0518,0.0474,0.9897,124022.0,94337.0,107542.0
3532702.0,-0.0115,0.0703,0.9746,124022.0,94337.0,107542.0
3532703.0,-0.0115,0.0703,0.9746,124022.0,94337.0,107542.0
3532704.0,-0.0115,0.0703,0.9746,124022.0,94337.0,107542.0
3532705.0,0.0442,0.0291,0.9956,124022.0,94309.0,107514.0
3532706.0,0.0442,0.0291,0.9956,124022.0,94309.0,107514.0
3532707.0,0.0442,0.0291,0.9956,124016.0,94309.0,107514.0
3532708.0,-0.0193,0.0715,0.9788,124016.0,94309.0,107514.0
3532709.0,-0.0193,0.0715,0.9788,124016.0,94309.0,107514.0
3532710.0,-0.0193,0.0715,0.9788,124016.0,94309.0,107514.0
3532711.0,0.0483,0.0376,0.9941,124016.0,94254.0,107444.0
3532712.0,0.0483,0.0376,0.9941,124016.0,94254.0,107444.0
3532713.0,0.0483,0.0376,0.9941,124035.0,94254.0,107444.0
3532714.0,-0.0142,0.075,0.9819,124035.0,94254.0,107444.0
3532715.0,-0.0142,0.075,0.9819,124035.0,94254.0,107444.0
3532716.0,-0.0142,0.075,0.9819,124035.0,94254.0,107444.0
3532717.0,0.0435,0.0393,0.9907,124035.0,94224.0,107392.0
3532718.0,0.0435,0.0393,0.9907,124035.0,94224.0,107392.0
3532719.0,0.0435,0.0393,0.9907,123973.0,94224.0,107392.0
3532720.0,-0.0225,0.074,0.9763,123973.0,94224.0,107392.0
3532721.0,-0.0225,0.074,0.9763,123973.0,94224.0,107392.0
3532722.0,-0.0225,0.074,0.9763,123973.0,94224.0,107392.0
3532723.0,0.0532,0.0291,0.9951,123973.0,94153.0,107251.0
3532724.0,0.0532,0.0291,0.9951,123973.0,94153.0,107251.0
3532725.0,0.0532,0.0291,0.9951,123860.0,94153.0,107251.0
3532726.0,-0.0164,0.0735,0.9763,123860.0,94153.0,107251.0
3532727.0,-0.0164,0.0735,0.9763,123860.0,94153.0,107251.0
3532728.0,-0.0164,0.0735,0.9763,123860.0,94153.0,107251.0
3532729.0,0.0369,0.0459,0.991,123860.0,94068.0,107220.0
3532730.0,0.0369,0.0459,0.991,123860.0,94068.0,107220.0
3532731.0,0.0369,0.0459,0.991,123967.0,94068.0,107220.0
3532732.0,-0.0303,0.0867,0.9753,123967.0,94068.0,107220.0
3532733.0,-0.0303,0.0867,0.9753,123967.0,94068.0,107220.0
3532734.0,-0.0303,0.0867,0.9753,123967.0,94068.0,107220.0
3532735.0,0.0669,0.043,0.9836,123967.0,94118.0,107261.0
3532736.0,0.0669,0.043,0.9836,123967.0,94118.0,107261.0
3532737.0,0.0669,0.043,0.9836,123934.0,94118.0,107261.0
3532738.0,-0.0234,0.0669,0.978,123934.0,94118.0,107261.0
3532739.0,-0.0234,0.0669,0.978,123934.0,94118.0,107261.0
3532740.0,-0.0234,0.0669,0.978,123934.0,94118.0,107261.0
3532741.0,0.0518,0.0454,0.989,123934.0,94052.0,107120.0
3532742.0,0.0518,0.0454,0.989,123934.0,94052.0,107120.0
3532743.0,0.0518,0.0454,0.989,123807.0,94052.0,107120.0
3532744.0,-0.0156,0.0674,0.9749,123807.0,94052.0,107120.0
3532745.0,-0.0156,0.0674,0.9749,123807.0,94052.0,107120.0
3532746.0,-0.0156,0.0674,0.9749,123807.0,94052.0,107120.0
3532747.0,0.0432,0.0383,0.9885,123807.0,93990.0,107062.0
3532748.0,0.0432,0.0383,0.9885,123807.0,93990.0,107062.0
3532749.0,0.0432,0.0383,0.9885,123846.0,93990.0,107062.0
3532750.0,-0.0144,0.0591,0.9849,123846.0,93990.0,107062.0
3532751.0,-0.0144,0.0591,0.9849,123846.0,93990.0,107062.0
3532752.0,-0.0144,0.0591,0.9849,123846.0,93990.0,107062.0
3532753.0,0.0339,0.0383,0.9968,123846.0,93996.0,108086.0
3532754.0,0.0339,0.0383,0.9968,123846.0,93996.0,108086.0
3532755.0,0.0339,0.0383,0.9968,124437.0,93996.0,108086.0
3532756.0,-0.0066,0.0598,0.9939,124437.0,93996.0,108086.0
3532757.0,-0.0066,0.0598,0.9939,124437.0,93996.0,108086.0
3532758.0,-0.0066,0.0598,0.9939,124437.0,93996.0,108086.0
3532759.0,0.0474,0.0439,0.9849,124437.0,94580.0,107620.0
3532760.0,0.0474,0.0439,0.9849,124437.0,94580.0,107620.0
3532761.0,0.0474,0.0439,0.9849,124467.0,94580.0,107620.0
3532762.0,-0.0178,0.0608,0.9753,124467.0,94580.0,107620.0
3532763.0,-0.0178,0.0608,0.9753,124467.0,94580.0,107620.0
3532764.0,-0.0178,0.0608,0.9753,124467.0,94580.0,107620.0
3532765.0,0.0598,0.0398,0.99,124467.0,95081.0,109004.0
3532766.0,0.0598,0.0398,0.99,124467.0,95081.0,109004.0
3532767.0,0.0598,0.0398,0.99,124312.0,95081.0,109004.0
3532768.0,-0.0327,0.0825,0.967,124312.0,95081.0,109004.0
3532769.0,-0.0327,0.0825,0.967,124312.0,95081.0,109004.0
3532770.0,-0.0327,0.0825,0.967,124312.0,95081.0,109004.0
3532771.0,0.0525,0.0515,0.9873,124312.0,95101.0,108994.0
3532772.0,0.0525,0.0515,0.9873,124312.0,95101.0,108994.0
3532773.0,0.0525,0.0515,0.9873,124424.0,95101.0,108994.0
3532774.0,-0.0215,0.0757,0.9644,124424.0,95101.0,108994.0
3532775.0,-0.0215,0.0757,0.9644,124424.0,95101.0,108994.0
3532776.0,-0.0215,0.0757,0.9644,124424.0,95101.0,108994.0
3532777.0,0.0608,0.0381,0.9895,124424.0,95106.0,108994.0
3532778.0,0.0608,0.0381,0.9895,124424.0,95106.0,108994.0
3532779.0,0.0608,0.0381,0.9895,124663.0,95106.0,108994.0
3532780.0,-0.0237,0.0706,0.9749,124663.0,95106.0,108943.0
3532781.0,-0.0237,0.0706,0.9749,124663.0,95106.0,108943.0
3532782.0,-0.0237,0.0706,0.9749,124663.0,95106.0,108943.0
3532783.0,0.0474,0.0376,0.9919,124663.0,95165.0,108943.0
3532784.0,0.0474,0.0376,0.9919,124663.0,95165.0,108943.0
3532785.0,0.0474,0.0376,0.9919,124708.0,95165.0,108943.0
3532786.0,-0.0156,0.0664,0.9836,124708.0,95165.0,109025.0
3532787.0,-0.0156,0.0664,0.9836,124708.0,95165.0,109025.0
3532788.0,-0.0156,0.0664,0.9836,124708.0,95165.0,109025.0
3532789.0,0.0461,0.0293,0.9875,124708.0,95078.0,109025.0
3532790.0,0.0461,0.0293,0.9875,124708.0,95078.0,109025.0
3532791.0,0.0461,0.0293,0.9875,124558.0,95078.0,109025.0
3532792.0,-0.0234,0.0698,0.9763,124558.0,95078.0,108791.0
3532793.0,-0.0234,0.0698,0.9763,124558.0,95078.0,108791.0
3532794.0,-0.0234,0.0698,0.9763,124558.0,95078.0,108791.0
3532795.0,0.0535,0.0444,0.9902,124558.0,94980.0,108791.0
3532796.0,0.0535,0.0444,0.9902,124558.0,94980.0,108791.0
3532797.0,0.0535,0.0444,0.9902,124584.0,94980.0,108791.0
3532798.0,-0.021,0.0718,0.9832,124584.0,94980.0,108728.0
3532799.0,-0.021,0.0718,0.9832,124584.0,94980.0,108728.0
3532800.0,-0.021,0.0718,0.9832,124584.0,94980.0,108728.0
3532801.0,0.0376,0.0439,0.9885,124584.0,94941.0,108728.0
3532802.0,0.0376,0.0439,0.9885,124584.0,94941.0,108728.0
3532803.0,0.0376,0.0439,0.9885,124448.0,94941.0,108728.0
3532804.0,-0.0144,0.0818,0.9651,124448.0,94941.0,108610.0
3532805.0,-0.0144,0.0818,0.9651,124448.0,94941.0,108610.0
3532806.0,-0.0144,0.0818,0.9651,124448.0,94941.0,108610.0
3532807.0,0.0479,0.0393,0.9783,124448.0,94794.0,108610.0
3532808.0,0.0479,0.0393,0.9783,124448.0,94794.0,108610.0
3532809.0,0.0479,0.0393,0.9783,124316.0,94794.0,108610.0
3532810.0,-0.0105,0.0818,0.9749,124316.0,94794.0,108351.0
3532811.0,-0.0105,0.0818,0.9749,124316.0,94794.0,108351.0
3532812.0,-0.0105,0.0818,0.9749,124316.0,94794.0,108351.0
3532813.0,0.0454,0.041,0.9871,124316.0,94721.0,108351.0
3532814.0,0.0454,0.041,0.9871,124316.0,94721.0,108351.0
3532815.0,0.0454,0.041,0.9871,124521.0,94721.0,108351.0
3532816.0,-0.0137,0.071,0.9814,124521.0,94721.0,108382.0
3532817.0,-0.0137,0.071,0.9814,124521.0,94721.0,108382.0
3532818.0,-0.0137,0.071,0.9814,124521.0,94721.0,108382.0
3532819.0,0.0483,0.0215,1.0037,124521.0,94792.0,108382.0
3532820.0,0.0483,0.0215,1.0037,124521.0,94792.0,108382.0
3532821.0,0.0483,0.0215,1.0037,124508.0,94792.0,108382.0
3532822.0,-0.0078,0.0713,0.9778,124508.0,94792.0,108437.0
3532823.0,-0.0078,0.0713,0.9778,124508.0,94792.0,108437.0
3532824.0,-0.0078,0.0713,0.9778,124508.0,94792.0,108437.0
3532825.0,0.032,0.0354,0.9985,124508.0,94692.0,108437.0
3532826.0,0.032,0.0354,0.9985,124508.0,94692.0,108437.0
3532827.0,0.032,0.0354,0.9985,124318.0,94692.0,108437.0
3532828.0,-0.0173,0.0916,0.9707,124318.0,94692.0,108197.0
3532829.0,-0.0173,0.0916,0.9707,124318.0,94692.0,108197.0
3532830.0,-0.0173,0.0916,0.9707,124318.0,94692.0,108197.0
3532831.0,0.062,0.0312,0.9963,124318.0,94617.0,108197.0
3532832.0,0.062,0.0312,0.9963,124318.0,94617.0,108197.0
3532833.0,0.062,0.0312,0.9963,124629.0,94617.0,108197.0
3532834.0,-0.0098,0.0732,0.9785,124629.0,94617.0,109033.0
3532835.0,-0.0098,0.0732,0.9785,124629.0,94617.0,109033.0
3532836.0,-0.0098,0.0732,0.9785,124629.0,94617.0,109033.0
3532837.0,0.0403,0.0486,0.989,124629.0,94897.0,109033.0
3532838.0,0.0403,0.0486,0.989,124629.0,94897.0,109033.0
3532839.0,0.0403,0.0486,0.989,124374.0,94897.0,109033.0
3532840.0,-0.0061,0.085,0.9668,124374.0,94897.0,108463.0
3532841.0,-0.0061,0.085,0.9668,124374.0,94897.0,108463.0
3532842.0,-0.0061,0.085,0.9668,124374.0,94897.0,108463.0
3532843.0,0.0315,0.0408,0.9854,124374.0,94968.0,108463.0
3532844.0,0.0315,0.0408,0.9854,124374.0,94968.0,108463.0
3532845.0,0.0315,0.0408,0.9854,124519.0,94968.0,108463.0
3532846.0,0.0015,0.0662,0.9822,124519.0,94968.0,108717.0
3532847.0,0.0015,0.0662,0.9822,124519.0,94968.0,108717.0
3532848.0,0.0015,0.0662,0.9822,124519.0,94968.0,108717.0
3532849.0,0.0273,0.0442,0.9868,124519.0,94950.0,108717.0
3532850.0,0.0273,0.0442,0.9868,124519.0,94950.0,108717.0
3532851.0,0.0273,0.0442,0.9868,124593.0,94950.0,108717.0
3532852.0,0.0029,0.0767,0.9824,124593.0,94950.0,108752.0
3532853.0,0.0029,0.0767,0.9824,124593.0,94950.0,108752.0
3532854.0,0.0029,0.0767,0.9824,124593.0,94950.0,108752.0
3532855.0,0.0261,0.0312,0.9978,124593.0,94948.0,108752.0
3532856.0,0.0261,0.0312,0.9978,124593.0,94948.0,108752.0
3532857.0,0.0261,0.0312,0.9978,124495.0,94948.0,108752.0
3532858.0,-0.0015,0.0667,0.9736,124495.0,94948.0,108652.0
3532859.0,-0.0015,0.0667,0.9736,124495.0,94948.0,108652.0
3532860.0,-0.0015,0.0667,0.9736,124495.0,94948.0,108652.0
3532861.0,0.0383,0.0332,0.9861,124495.0,94839.0,108652.0
3532862.0,0.0383,0.0332,0.9861,124495.0,94839.0,108652.0
3532863.0,0.0383,0.0332,0.9861,124352.0,94839.0,108652.0
3532864.0,-0.0117,0.0872,0.9663,124352.0,94839.0,108399.0
3532865.0,-0.0117,0.0872,0.9663,124352.0,94839.0,108399.0
3532866.0,-0.0117,0.0872,0.9663,124352.0,94839.0,108399.0
3532867.0,0.0303,0.0393,0.9912,124352.0,94763.0,108399.0
3532868.0,0.0303,0.0393,0.9912,124352.0,94763.0,108399.0
3532869.0,0.0303,0.0393,0.9912,124498.0,94763.0,108399.0
3532870.0,-0.0056,0.0771,0.9775,124498.0,94763.0,108463.0
3532871.0,-0.0056,0.0771,0.9775,124498.0,94763.0,108463.0
3532872.0,-0.0056,0.0771,0.9775,124498.0,94763.0,108463.0
3532873.0,0.0439,0.0322,0.9932,124498.0,94798.0,108463.0
3532874.0,0.0439,0.0322,0.9932,124498.0,94798.0,108463.0
3532875.0,0.0439,0.0322,0.9932,124422.0,94798.0,108463.0
3532876.0,-0.0032,0.0776,0.9783,124422.0,94798.0,108418.0
3532877.0,-0.0032,0.0776,0.9783,124422.0,94798.0,108418.0
3532878.0,-0.0032,0.0776,0.9783,124422.0,94798.0,108418.0
3532879.0,0.03,0.0303,0.9956,124422.0,94684.0,108418.0
3532880.0,0.03,0.0303,0.9956,124422.0,94684.0,108418.0
3532881.0,0.03,0.0303,0.9956,124335.0,94684.0,108418.0
3532882.0,0.0103,0.0708,0.9741,124335.0,94684.0,108213.0
3532883.0,0.0103,0.0708,0.9741,124335.0,94684.0,108213.0
3532884.0,0.0103,0.0708,0.9741,124335.0,94684.0,108213.0
3532885.0,0.0288,0.033,0.99,124335.0,94628.0,108213.0
3532886.0,0.0288,0.033,0.99,124335.0,94628.0,108213.0
3532887.0,0.0288,0.033,0.99,124382.0,94628.0,108213.0
3532888.0,-5.0E-4,0.085,0.9729,124382.0,94628.0,108247.0
3532889.0,-5.0E-4,0.085,0.9729,124382.0,94628.0,108247.0
3532890.0,-5.0E-4,0.085,0.9729,124382.0,94628.0,108247.0
3532891.0,0.0217,0.0371,1.0029,124382.0,94619.0,108247.0
3532892.0,0.0217,0.0371,1.0029,124382.0,94619.0,108247.0
3532893.0,0.0217,0.0371,1.0029,124450.0,94619.0,108247.0
3532894.0,0.0022,0.0803,0.9746,124450.0,94619.0,108744.0
3532895.0,0.0022,0.0803,0.9746,124450.0,94619.0,108744.0
3532896.0,0.0022,0.0803,0.9746,124450.0,94619.0,108744.0
3532897.0,0.0239,0.0256,0.9951,124450.0,94805.0,108744.0
3532898.0,0.0239,0.0256,0.9951,124450.0,94805.0,108744.0
3532899.0,0.0239,0.0256,0.9951,124272.0,94805.0,108744.0
3532900.0,0.0061,0.0869,0.9749,124272.0,94805.0,108720.0
3532901.0,0.0061,0.0869,0.9749,124272.0,94805.0,108720.0
3532902.0,0.0061,0.0869,0.9749,124272.0,94805.0,108720.0
3532903.0,0.0349,0.0403,0.9868,124272.0,94889.0,108720.0
3532904.0,0.0349,0.0403,0.9868,124272.0,94889.0,108720.0
3532905.0,0.0349,0.0403,0.9868,124383.0,94889.0,108720.0
3532906.0,0.0039,0.0847,0.9658,124383.0,94889.0,108600.0
3532907.0,0.0039,0.0847,0.9658,124383.0,94889.0,108600.0
3532908.0,0.0039,0.0847,0.9658,124383.0,94889.0,108600.0
3532909.0,0.0259,0.041,0.9885,124383.0,94942.0,108600.0
3532910.0,0.0259,0.041,0.9885,124383.0,94942.0,108600.0
3532911.0,0.0259,0.041,0.9885,124540.0,94942.0,108600.0
3532912.0,0.0012,0.0852,0.9814,124540.0,94942.0,108775.0
3532913.0,0.0012,0.0852,0.9814,124540.0,94942.0,108775.0
3532914.0,0.0012,0.0852,0.9814,124540.0,94942.0,108775.0
3532915.0,0.0273,0.0261,0.9929,124540.0,94917.0,108775.0
3532916.0,0.0273,0.0261,0.9929,124540.0,94917.0,108775.0
3532917.0,0.0273,0.0261,0.9929,124257.0,94917.0,108775.0
3532918.0,-0.0015,0.0706,0.9751,124257.0,94917.0,108429.0
3532919.0,-0.0015,0.0706,0.9751,124257.0,94917.0,108429.0
3532920.0,-0.0015,0.0706,0.9751,124257.0,94917.0,108429.0
3532921.0,0.0164,0.03,0.9949,124257.0,94757.0,108429.0
3532922.0,0.0164,0.03,0.9949,124257.0,94757.0,108429.0
3532923.0,0.0164,0.03,0.9949,124373.0,94757.0,108429.0
3532924.0,-0.0029,0.0859,0.9714,124373.0,94757.0,108411.0
3532925.0,-0.0029,0.0859,0.9714,124373.0,94757.0,108411.0
3532926.0,-0.0029,0.0859,0.9714,124373.0,94757.0,108411.0
3532927.0,0.05,0.0391,0.9854,124373.0,94804.0,108411.0
3532928.0,0.05,0.0391,0.9854,124373.0,94804.0,108411.0
3532929.0,0.05,0.0391,0.9854,124461.0,94804.0,108411.0
3532930.0,-0.0078,0.0708,0.9814,124461.0,94804.0,108529.0
3532931.0,-0.0078,0.0708,0.9814,124461.0,94804.0,108529.0
3532932.0,-0.0078,0.0708,0.9814,124461.0,94804.0,108529.0
3532933.0,0.0249,0.0464,0.9919,124461.0,94777.0,108529.0
3532934.0,0.0249,0.0464,0.9919,124461.0,94777.0,108529.0
3532935.0,0.0249,0.0464,0.9919,124185.0,94777.0,108529.0
3532936.0,0.0015,0.0754,0.979,124185.0,94777.0,108254.0
3532937.0,0.0015,0.0754,0.979,124185.0,94777.0,108254.0
3532938.0,0.0015,0.0754,0.979,124185.0,94777.0,108254.0
3532939.0,0.0273,0.0378,0.988,124185.0,94627.0,108254.0
3532940.0,0.0273,0.0378,0.988,124185.0,94627.0,108254.0
3532941.0,0.0273,0.0378,0.988,124242.0,94627.0,108254.0
3532942.0,0.0015,0.0679,0.98,124242.0,94627.0,108184.0
3532943.0,0.0015,0.0679,0.98,124242.0,94627.0,108184.0
3532944.0,0.0015,0.0679,0.98,124242.0,94627.0,108184.0
3532945.0,0.0398,0.032,1.0012,124242.0,94709.0,108184.0
3532946.0,0.0398,0.032,1.0012,124242.0,94709.0,108184.0
3532947.0,0.0398,0.032,1.0012,124328.0,94709.0,108184.0
3532948.0,0.0095,0.0715,0.9861,124328.0,94709.0,108695.0
3532949.0,0.0095,0.0715,0.9861,124328.0,94709.0,108695.0
3532950.0,0.0095,0.0715,0.9861,124328.0,94709.0,108695.0
3532951.0,0.0242,0.0422,0.9895,124328.0,94845.0,108695.0
3532952.0,0.0242,0.0422,0.9895,124328.0,94845.0,108695.0
3532953.0,0.0242,0.0422,0.9895,124067.0,94845.0,108695.0
3532954.0,-0.0029,0.0813,0.97,124067.0,94845.0,108271.0
3532955.0,-0.0029,0.0813,0.97,124067.0,94845.0,108271.0
3532956.0,-0.0029,0.0813,0.97,124067.0,94845.0,108271.0
3532957.0,0.0342,0.0366,0.9934,124067.0,94730.0,108271.0
3532958.0,0.0342,0.0366,0.9934,124067.0,94730.0,108271.0
3532959.0,0.0342,0.0366,0.9934,124298.0,94730.0,108271.0
3532960.0,-0.0154,0.074,0.9768,124298.0,94730.0,108403.0
