Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2463554.0,-0.0305,0.1125,0.9695,130215.0,94464.0,106966.0
2463555.0,-0.0305,0.1125,0.9695,130147.0,94464.0,106966.0
2463556.0,0.019,0.0854,0.9634,130147.0,94420.0,106966.0
2463557.0,0.019,0.0854,0.9634,130147.0,94420.0,106966.0
2463558.0,0.019,0.0854,0.9634,130147.0,94420.0,106966.0
2463559.0,0.1355,0.0334,0.979,130147.0,94420.0,107036.0
2463560.0,0.1355,0.0334,0.979,130147.0,94420.0,107036.0
2463561.0,0.1355,0.0334,0.979,130150.0,94420.0,107036.0
2463562.0,-0.0532,0.009,1.0139,130150.0,94377.0,107036.0
2463563.0,-0.0532,0.009,1.0139,130150.0,94377.0,107036.0
2463564.0,-0.0532,0.009,1.0139,130150.0,94377.0,107036.0
2463565.0,-0.0291,0.1084,0.9746,130150.0,94377.0,106879.0
2463566.0,-0.0291,0.1084,0.9746,130150.0,94377.0,106879.0
2463567.0,-0.0291,0.1084,0.9746,130127.0,94377.0,106879.0
2463568.0,0.0166,0.0845,0.9622,130127.0,94348.0,106879.0
2463569.0,0.0166,0.0845,0.9622,130127.0,94348.0,106879.0
2463570.0,0.0166,0.0845,0.9622,130127.0,94348.0,106879.0
2463571.0,0.1523,0.0388,0.967,130127.0,94348.0,106964.0
2463572.0,0.1523,0.0388,0.967,130127.0,94348.0,106964.0
2463573.0,0.1523,0.0388,0.967,130138.0,94348.0,106964.0
2463574.0,-0.072,0.0012,1.0186,130138.0,94295.0,106964.0
2463575.0,-0.072,0.0012,1.0186,130138.0,94295.0,106964.0
2463576.0,-0.072,0.0012,1.0186,130138.0,94295.0,106964.0
2463577.0,-0.0381,0.1045,0.9817,130138.0,94295.0,106775.0
2463578.0,-0.0381,0.1045,0.9817,130138.0,94295.0,106775.0
2463579.0,-0.0381,0.1045,0.9817,130073.0,94295.0,106775.0
2463580.0,0.0359,0.0994,0.9563,130073.0,94235.0,106775.0
2463581.0,0.0359,0.0994,0.9563,130073.0,94235.0,106775.0
2463582.0,0.0359,0.0994,0.9563,130073.0,94235.0,106775.0
2463583.0,0.1316,0.0376,0.979,130073.0,94235.0,106886.0
2463584.0,0.1316,0.0376,0.979,130073.0,94235.0,106886.0
2463585.0,0.1316,0.0376,0.979,130137.0,94235.0,106886.0
2463586.0,-0.0667,0.0034,1.0273,130137.0,94210.0,106886.0
2463587.0,-0.0667,0.0034,1.0273,130137.0,94210.0,106886.0
2463588.0,-0.0667,0.0034,1.0273,130137.0,94210.0,106886.0
2463589.0,-0.0356,0.1077,0.9792,130137.0,94210.0,106692.0
2463590.0,-0.0356,0.1077,0.9792,130137.0,94210.0,106692.0
2463591.0,-0.0356,0.1077,0.9792,130060.0,94210.0,106692.0
2463592.0,0.0417,0.0977,0.9583,130060.0,94146.0,106692.0
2463593.0,0.0417,0.0977,0.9583,130060.0,94146.0,106692.0
2463594.0,0.0417,0.0977,0.9583,130060.0,94146.0,106692.0
2463595.0,0.1372,0.0256,0.9773,130060.0,94146.0,106784.0
2463596.0,0.1372,0.0256,0.9773,130060.0,94146.0,106784.0
2463597.0,0.1372,0.0256,0.9773,130087.0,94146.0,106784.0
2463598.0,-0.0796,2.0E-4,1.0225,130087.0,94095.0,106784.0
2463599.0,-0.0796,2.0E-4,1.0225,130087.0,94095.0,106784.0
2463600.0,-0.0796,2.0E-4,1.0225,130087.0,94095.0,106784.0
2463601.0,-0.0308,0.1079,0.9756,130087.0,94095.0,106609.0
2463602.0,-0.0308,0.1079,0.9756,130087.0,94095.0,106609.0
2463603.0,-0.0308,0.1079,0.9756,130053.0,94095.0,106609.0
2463604.0,0.0435,0.094,0.9553,130053.0,94070.0,106609.0
2463605.0,0.0435,0.094,0.9553,130053.0,94070.0,106609.0
2463606.0,0.0435,0.094,0.9553,130053.0,94070.0,106609.0
2463607.0,0.1433,0.0259,0.9763,130053.0,94070.0,106703.0
2463608.0,0.1433,0.0259,0.9763,130053.0,94070.0,106703.0
2463609.0,0.1433,0.0259,0.9763,130007.0,94070.0,106703.0
2463610.0,-0.0947,0.0017,1.0254,130007.0,93978.0,106703.0
2463611.0,-0.0947,0.0017,1.0254,130007.0,93978.0,106703.0
2463612.0,-0.0947,0.0017,1.0254,130007.0,93978.0,106703.0
2463613.0,-0.0286,0.1182,0.9714,130007.0,93961.0,106451.0
2463614.0,-0.0286,0.1182,0.9714,130007.0,93961.0,106451.0
2463615.0,-0.0286,0.1182,0.9714,130057.0,93961.0,106451.0
2463616.0,0.0454,0.0916,0.9573,130057.0,93961.0,106451.0
2463617.0,0.0454,0.0916,0.9573,130057.0,93961.0,106451.0
2463618.0,0.0454,0.0916,0.9573,130057.0,93961.0,106451.0
2463619.0,0.136,0.0164,0.9741,130057.0,93928.0,106677.0
2463620.0,0.136,0.0164,0.9741,130057.0,93928.0,106677.0
2463621.0,0.136,0.0164,0.9741,129988.0,93928.0,106677.0
2463622.0,-0.093,-0.0059,1.0266,129988.0,93928.0,106677.0
2463623.0,-0.093,-0.0059,1.0266,129988.0,93928.0,106677.0
2463624.0,-0.093,-0.0059,1.0266,129988.0,93928.0,106677.0
2463625.0,-0.0237,0.1165,0.9707,129988.0,93846.0,106323.0
2463626.0,-0.0237,0.1165,0.9707,129988.0,93846.0,106323.0
2463627.0,-0.0237,0.1165,0.9707,130039.0,93846.0,106323.0
2463628.0,0.0569,0.0889,0.9565,130039.0,93846.0,106323.0
2463629.0,0.0569,0.0889,0.9565,130039.0,93846.0,106323.0
2463630.0,0.0569,0.0889,0.9565,130039.0,93846.0,106323.0
2463631.0,0.1272,0.0142,0.9829,130039.0,93831.0,106597.0
2463632.0,0.1272,0.0142,0.9829,130039.0,93831.0,106597.0
2463633.0,0.1272,0.0142,0.9829,129952.0,93831.0,106597.0
2463634.0,-0.0859,-0.002,1.0264,129952.0,93831.0,106597.0
2463635.0,-0.0859,-0.002,1.0264,129952.0,93831.0,106597.0
2463636.0,-0.0859,-0.002,1.0264,129952.0,93831.0,106597.0
2463637.0,-0.0127,0.1284,0.9629,129952.0,93756.0,106231.0
2463638.0,-0.0127,0.1284,0.9629,129952.0,93756.0,106231.0
2463639.0,-0.0127,0.1284,0.9629,130029.0,93756.0,106231.0
2463640.0,0.0535,0.0942,0.9609,130029.0,93756.0,106231.0
2463641.0,0.0535,0.0942,0.9609,130029.0,93756.0,106231.0
2463642.0,0.0535,0.0942,0.9609,130029.0,93756.0,106231.0
2463643.0,0.1274,0.0051,0.9814,130029.0,93744.0,106488.0
2463644.0,0.1274,0.0051,0.9814,130029.0,93744.0,106488.0
2463645.0,0.1274,0.0051,0.9814,129941.0,93744.0,106488.0
2463646.0,-0.0898,0.0068,1.0217,129941.0,93744.0,106488.0
2463647.0,-0.0898,0.0068,1.0217,129941.0,93744.0,106488.0
2463648.0,-0.0898,0.0068,1.0217,129941.0,93744.0,106488.0
2463649.0,-0.0073,0.1272,0.9661,129941.0,93669.0,106174.0
2463650.0,-0.0073,0.1272,0.9661,129941.0,93669.0,106174.0
2463651.0,-0.0073,0.1272,0.9661,129968.0,93669.0,106174.0
2463652.0,0.0562,0.0876,0.9617,129968.0,93669.0,106174.0
2463653.0,0.0562,0.0876,0.9617,129968.0,93669.0,106174.0
2463654.0,0.0562,0.0876,0.9617,129968.0,93669.0,106174.0
2463655.0,0.1245,0.0066,0.9844,129968.0,93664.0,106361.0
2463656.0,0.1245,0.0066,0.9844,129968.0,93664.0,106361.0
2463657.0,0.1245,0.0066,0.9844,129958.0,93664.0,106361.0
2463658.0,-0.0867,0.0085,1.0283,129958.0,93664.0,106361.0
2463659.0,-0.0867,0.0085,1.0283,129958.0,93664.0,106361.0
2463660.0,-0.0867,0.0085,1.0283,129958.0,93664.0,106361.0
2463661.0,-0.0105,0.136,0.9619,129958.0,93562.0,106106.0
2463662.0,-0.0105,0.136,0.9619,129958.0,93562.0,106106.0
2463663.0,-0.0105,0.136,0.9619,129890.0,93562.0,106106.0
2463664.0,0.0554,0.0972,0.9607,129890.0,93562.0,106106.0
2463665.0,0.0554,0.0972,0.9607,129890.0,93562.0,106106.0
2463666.0,0.0554,0.0972,0.9607,129890.0,93562.0,106106.0
2463667.0,0.1206,0.0044,0.9834,129890.0,93585.0,106250.0
2463668.0,0.1206,0.0044,0.9834,129890.0,93585.0,106250.0
2463669.0,0.1206,0.0044,0.9834,129982.0,93585.0,106250.0
2463670.0,-0.0913,0.0066,1.0181,129982.0,93585.0,106250.0
2463671.0,-0.0913,0.0066,1.0181,129982.0,93585.0,106250.0
2463672.0,-0.0913,0.0066,1.0181,129982.0,93585.0,106250.0
2463673.0,-0.0146,0.1238,0.9707,129982.0,93503.0,106059.0
2463674.0,-0.0146,0.1238,0.9707,129982.0,93503.0,106059.0
2463675.0,-0.0146,0.1238,0.9707,129888.0,93503.0,106059.0
2463676.0,0.0532,0.0942,0.9612,129888.0,93503.0,106059.0
2463677.0,0.0532,0.0942,0.9612,129888.0,93503.0,106059.0
2463678.0,0.0532,0.0942,0.9612,129888.0,93503.0,106059.0
2463679.0,0.135,0.0132,0.9836,129888.0,93512.0,106190.0
2463680.0,0.135,0.0132,0.9836,129888.0,93512.0,106190.0
2463681.0,0.135,0.0132,0.9836,129957.0,93512.0,106190.0
2463682.0,-0.0933,0.0146,1.0229,129957.0,93512.0,106190.0
2463683.0,-0.0933,0.0146,1.0229,129957.0,93512.0,106190.0
2463684.0,-0.0933,0.0146,1.0229,129957.0,93512.0,106190.0
2463685.0,-0.0164,0.1284,0.9656,129957.0,93354.0,105910.0
2463686.0,-0.0164,0.1284,0.9656,129957.0,93354.0,105910.0
2463687.0,-0.0164,0.1284,0.9656,129827.0,93354.0,105910.0
2463688.0,0.0513,0.0874,0.9595,129827.0,93354.0,105910.0
2463689.0,0.0513,0.0874,0.9595,129827.0,93354.0,105910.0
2463690.0,0.0513,0.0874,0.9595,129827.0,93354.0,105910.0
2463691.0,0.1401,0.0161,0.9841,129827.0,93456.0,106124.0
2463692.0,0.1401,0.0161,0.9841,129827.0,93456.0,106124.0
2463693.0,0.1401,0.0161,0.9841,129969.0,93456.0,106124.0
2463694.0,-0.0879,0.0098,1.0254,129969.0,93456.0,106124.0
2463695.0,-0.0879,0.0098,1.0254,129969.0,93456.0,106124.0
2463696.0,-0.0879,0.0098,1.0254,129969.0,93456.0,106124.0
2463697.0,-0.0237,0.123,0.9626,129969.0,93284.0,105830.0
2463698.0,-0.0237,0.123,0.9626,129969.0,93284.0,105830.0
2463699.0,-0.0237,0.123,0.9626,129826.0,93284.0,105830.0
2463700.0,0.0449,0.0862,0.9636,129826.0,93284.0,105830.0
2463701.0,0.0449,0.0862,0.9636,129826.0,93284.0,105830.0
2463702.0,0.0449,0.0862,0.9636,129826.0,93284.0,105830.0
2463703.0,0.1418,0.0129,0.9783,129826.0,93341.0,106026.0
2463704.0,0.1418,0.0129,0.9783,129826.0,93341.0,106026.0
2463705.0,0.1418,0.0129,0.9783,129907.0,93341.0,106026.0
2463706.0,-0.0706,0.0085,1.0208,129907.0,93341.0,106026.0
2463707.0,-0.0706,0.0085,1.0208,129907.0,93341.0,106026.0
2463708.0,-0.0706,0.0085,1.0208,129907.0,93341.0,106026.0
2463709.0,-0.0337,0.1194,0.9722,129907.0,93253.0,105773.0
2463710.0,-0.0337,0.1194,0.9722,129907.0,93253.0,105773.0
2463711.0,-0.0337,0.1194,0.9722,129871.0,93253.0,105773.0
2463712.0,0.0386,0.0898,0.9688,129871.0,93253.0,105773.0
2463713.0,0.0386,0.0898,0.9688,129871.0,93253.0,105773.0
2463714.0,0.0386,0.0898,0.9688,129871.0,93253.0,105773.0
2463715.0,0.1516,0.0227,0.9756,129871.0,93279.0,105953.0
2463716.0,0.1516,0.0227,0.9756,129871.0,93279.0,105953.0
2463717.0,0.1516,0.0227,0.9756,129889.0,93279.0,105953.0
2463718.0,-0.0698,0.0059,1.0161,129889.0,93279.0,105953.0
2463719.0,-0.0698,0.0059,1.0161,129889.0,93279.0,105953.0
2463720.0,-0.0698,0.0059,1.0161,129889.0,93279.0,105953.0
2463721.0,-0.0337,0.1145,0.9761,129889.0,93177.0,105710.0
2463722.0,-0.0337,0.1145,0.9761,129889.0,93177.0,105710.0
2463723.0,-0.0337,0.1145,0.9761,129816.0,93177.0,105710.0
2463724.0,0.0186,0.0737,0.9641,129816.0,93177.0,105710.0
2463725.0,0.0186,0.0737,0.9641,129816.0,93177.0,105710.0
2463726.0,0.0186,0.0737,0.9641,129816.0,93177.0,105710.0
2463727.0,0.1528,0.0364,0.9607,129816.0,93199.0,105850.0
2463728.0,0.1528,0.0364,0.9607,129816.0,93199.0,105850.0
2463729.0,0.1528,0.0364,0.9607,129885.0,93199.0,105850.0
2463730.0,-0.0486,0.0222,1.0205,129885.0,93199.0,105850.0
2463731.0,-0.0486,0.0222,1.0205,129885.0,93199.0,105850.0
2463732.0,-0.0486,0.0222,1.0205,129885.0,93199.0,105850.0
2463733.0,-0.0376,0.1038,0.9753,129885.0,93152.0,105684.0
2463734.0,-0.0376,0.1038,0.9753,129885.0,93152.0,105684.0
2463735.0,-0.0376,0.1038,0.9753,129910.0,93152.0,105684.0
2463736.0,0.022,0.0618,0.9766,129910.0,93152.0,105684.0
2463737.0,0.022,0.0618,0.9766,129910.0,93152.0,105684.0
2463738.0,0.022,0.0618,0.9766,129910.0,93152.0,105684.0
2463739.0,0.1211,0.041,0.9773,129910.0,93195.0,105847.0
2463740.0,0.1211,0.041,0.9773,129910.0,93195.0,105847.0
2463741.0,0.1211,0.041,0.9773,129837.0,93195.0,105847.0
2463742.0,-0.0278,0.0344,1.0039,129837.0,93195.0,105847.0
2463743.0,-0.0278,0.0344,1.0039,129837.0,93195.0,105847.0
2463744.0,-0.0278,0.0344,1.0039,129837.0,93195.0,105847.0
2463745.0,-0.0476,0.105,0.9766,129837.0,93095.0,105596.0
2463746.0,-0.0476,0.105,0.9766,129837.0,93095.0,105596.0
2463747.0,-0.0476,0.105,0.9766,129918.0,93095.0,105596.0
2463748.0,0.0327,0.0708,0.9785,129918.0,93095.0,105596.0
2463749.0,0.0327,0.0708,0.9785,129918.0,93095.0,105596.0
2463750.0,0.0327,0.0708,0.9785,129918.0,93095.0,105596.0
2463751.0,0.1338,0.0396,0.9714,129918.0,93150.0,105802.0
2463752.0,0.1338,0.0396,0.9714,129918.0,93150.0,105802.0
2463753.0,0.1338,0.0396,0.9714,129781.0,93150.0,105802.0
2463754.0,-0.0383,0.0173,1.0107,129781.0,93150.0,105802.0
2463755.0,-0.0383,0.0173,1.0107,129781.0,93150.0,105802.0
2463756.0,-0.0383,0.0173,1.0107,129781.0,93150.0,105802.0
2463757.0,-0.0432,0.0959,0.9807,129781.0,93085.0,105582.0
2463758.0,-0.0432,0.0959,0.9807,129781.0,93085.0,105582.0
2463759.0,-0.0432,0.0959,0.9807,129930.0,93085.0,105582.0
2463760.0,0.0244,0.0864,0.97,129930.0,93085.0,105582.0
2463761.0,0.0244,0.0864,0.97,129930.0,93085.0,105582.0
2463762.0,0.0244,0.0864,0.97,129930.0,93085.0,105582.0
2463763.0,0.1514,0.0449,0.9639,129930.0,93024.0,105660.0
2463764.0,0.1514,0.0449,0.9639,129930.0,93024.0,105660.0
2463765.0,0.1514,0.0449,0.9639,129704.0,93024.0,105660.0
2463766.0,-0.0525,0.0173,1.0107,129704.0,93024.0,105660.0
2463767.0,-0.0525,0.0173,1.0107,129704.0,93024.0,105660.0
2463768.0,-0.0525,0.0173,1.0107,129704.0,93024.0,105660.0
2463769.0,-0.0396,0.1025,0.9854,129704.0,93053.0,105554.0
2463770.0,-0.0396,0.1025,0.9854,129704.0,93053.0,105554.0
2463771.0,-0.0396,0.1025,0.9854,129933.0,93053.0,105554.0
2463772.0,0.0405,0.0867,0.9614,129933.0,93053.0,105554.0
2463773.0,0.0405,0.0867,0.9614,129933.0,93053.0,105554.0
2463774.0,0.0405,0.0867,0.9614,129933.0,93053.0,105554.0
2463775.0,0.1328,0.0369,0.968,129933.0,92965.0,105569.0
2463776.0,0.1328,0.0369,0.968,129933.0,92965.0,105569.0
2463777.0,0.1328,0.0369,0.968,129712.0,92965.0,105569.0
2463778.0,-0.0542,0.012,1.0181,129712.0,92965.0,105569.0
2463779.0,-0.0542,0.012,1.0181,129712.0,92965.0,105569.0
2463780.0,-0.0542,0.012,1.0181,129712.0,92965.0,105569.0
2463781.0,-0.0469,0.1047,0.9814,129712.0,93004.0,105531.0
2463782.0,-0.0469,0.1047,0.9814,129712.0,93004.0,105531.0
2463783.0,-0.0469,0.1047,0.9814,129879.0,93004.0,105531.0
2463784.0,0.053,0.0994,0.9573,129879.0,93004.0,105531.0
2463785.0,0.053,0.0994,0.9573,129879.0,93004.0,105531.0
2463786.0,0.053,0.0994,0.9573,129879.0,93004.0,105531.0
2463787.0,0.1333,0.0322,0.9722,129879.0,92915.0,105501.0
2463788.0,0.1333,0.0322,0.9722,129879.0,92915.0,105501.0
2463789.0,0.1333,0.0322,0.9722,129728.0,92915.0,105501.0
2463790.0,-0.0757,0.0112,1.0237,129728.0,92915.0,105501.0
2463791.0,-0.0757,0.0112,1.0237,129728.0,92915.0,105501.0
2463792.0,-0.0757,0.0112,1.0237,129728.0,92915.0,105501.0
2463793.0,-0.0356,0.1084,0.9773,129728.0,92946.0,105468.0
2463794.0,-0.0356,0.1084,0.9773,129728.0,92946.0,105468.0
2463795.0,-0.0356,0.1084,0.9773,129873.0,92946.0,105468.0
2463796.0,0.0588,0.0933,0.9573,129873.0,92946.0,105468.0
2463797.0,0.0588,0.0933,0.9573,129873.0,92946.0,105468.0
2463798.0,0.0588,0.0933,0.9573,129873.0,92946.0,105468.0
2463799.0,0.1309,0.0249,0.9722,129873.0,92865.0,105451.0
2463800.0,0.1309,0.0249,0.9722,129873.0,92865.0,105451.0
2463801.0,0.1309,0.0249,0.9722,129673.0,92865.0,105451.0
2463802.0,-0.0872,0.0022,1.0242,129673.0,92865.0,105451.0
2463803.0,-0.0872,0.0022,1.0242,129673.0,92865.0,105451.0
2463804.0,-0.0872,0.0022,1.0242,129673.0,92865.0,105451.0
2463805.0,-0.0239,0.1128,0.969,129673.0,92827.0,105336.0
2463806.0,-0.0239,0.1128,0.969,129673.0,92827.0,105336.0
2463807.0,-0.0239,0.1128,0.969,129813.0,92827.0,105336.0
2463808.0,0.0657,0.094,0.957,129813.0,92827.0,105336.0
2463809.0,0.0657,0.094,0.957,129813.0,92827.0,105336.0
2463810.0,0.0657,0.094,0.957,129813.0,92827.0,105336.0
2463811.0,0.1228,0.0159,0.9858,129813.0,92843.0,105402.0
2463812.0,0.1228,0.0159,0.9858,129813.0,92843.0,105402.0
2463813.0,0.1228,0.0159,0.9858,129704.0,92843.0,105402.0
2463814.0,-0.0842,0.0049,1.0193,129704.0,92843.0,105402.0
2463815.0,-0.0842,0.0049,1.0193,129704.0,92843.0,105402.0
2463816.0,-0.0842,0.0049,1.0193,129704.0,92843.0,105402.0
2463817.0,-0.0264,0.1221,0.9683,129704.0,92818.0,105324.0
2463818.0,-0.0264,0.1221,0.9683,129704.0,92818.0,105324.0
2463819.0,-0.0264,0.1221,0.9683,129841.0,92818.0,105324.0
2463820.0,0.0657,0.0984,0.9573,129841.0,92818.0,105324.0
2463821.0,0.0657,0.0984,0.9573,129841.0,92818.0,105324.0
2463822.0,0.0657,0.0984,0.9573,129841.0,92818.0,105324.0
2463823.0,0.1106,0.0083,0.9829,129841.0,92785.0,105331.0
2463824.0,0.1106,0.0083,0.9829,129841.0,92785.0,105331.0
2463825.0,0.1106,0.0083,0.9829,129656.0,92785.0,105331.0
2463826.0,-0.0813,0.0146,1.0198,129656.0,92785.0,105331.0
2463827.0,-0.0813,0.0146,1.0198,129656.0,92785.0,105331.0
2463828.0,-0.0813,0.0146,1.0198,129656.0,92785.0,105331.0
2463829.0,-0.0144,0.1326,0.9639,129656.0,92716.0,105230.0
2463830.0,-0.0144,0.1326,0.9639,129656.0,92716.0,105230.0
2463831.0,-0.0144,0.1326,0.9639,129729.0,92716.0,105230.0
2463832.0,0.0654,0.092,0.9565,129729.0,92716.0,105230.0
2463833.0,0.0654,0.092,0.9565,129729.0,92716.0,105230.0
2463834.0,0.0654,0.092,0.9565,129729.0,92716.0,105230.0
2463835.0,0.1123,-0.0054,0.9951,129729.0,92728.0,105254.0
2463836.0,0.1123,-0.0054,0.9951,129729.0,92728.0,105254.0
2463837.0,0.1123,-0.0054,0.9951,129712.0,92728.0,105254.0
2463838.0,-0.0967,0.0159,1.0278,129712.0,92728.0,105254.0
2463839.0,-0.0967,0.0159,1.0278,129712.0,92728.0,105254.0
2463840.0,-0.0967,0.0159,1.0278,129712.0,92728.0,105254.0
2463841.0,-7.0E-4,0.1362,0.9587,129712.0,92691.0,105207.0
2463842.0,-7.0E-4,0.1362,0.9587,129712.0,92691.0,105207.0
2463843.0,-7.0E-4,0.1362,0.9587,129711.0,92691.0,105207.0
2463844.0,0.0671,0.0835,0.9575,129711.0,92691.0,105207.0
2463845.0,0.0671,0.0835,0.9575,129711.0,92691.0,105207.0
2463846.0,0.0671,0.0835,0.9575,129711.0,92691.0,105207.0
2463847.0,0.1091,5.0E-4,0.9944,129711.0,92692.0,105199.0
2463848.0,0.1091,5.0E-4,0.9944,129711.0,92692.0,105199.0
2463849.0,0.1091,5.0E-4,0.9944,129680.0,92692.0,105199.0
2463850.0,-0.1064,0.0278,1.0125,129680.0,92692.0,105199.0
2463851.0,-0.1064,0.0278,1.0125,129680.0,92692.0,105199.0
2463852.0,-0.1064,0.0278,1.0125,129680.0,92692.0,105199.0
2463853.0,0.0056,0.144,0.9468,129680.0,92579.0,105072.0
2463854.0,0.0056,0.144,0.9468,129680.0,92579.0,105072.0
2463855.0,0.0056,0.144,0.9468,129694.0,92579.0,105072.0
2463856.0,0.0669,0.0764,0.9612,129694.0,92579.0,105072.0
2463857.0,0.0669,0.0764,0.9612,129694.0,92579.0,105072.0
2463858.0,0.0669,0.0764,0.9612,129694.0,92579.0,105072.0
2463859.0,0.1035,-0.0044,1.0024,129694.0,92706.0,105202.0
2463860.0,0.1035,-0.0044,1.0024,129694.0,92706.0,105202.0
2463861.0,0.1035,-0.0044,1.0024,129706.0,92706.0,105202.0
2463862.0,-0.105,0.0303,1.0127,129706.0,92706.0,105202.0
2463863.0,-0.105,0.0303,1.0127,129706.0,92706.0,105202.0
2463864.0,-0.105,0.0303,1.0127,129706.0,92706.0,105202.0
2463865.0,0.0186,0.1436,0.949,129706.0,92551.0,105041.0
2463866.0,0.0186,0.1436,0.949,129706.0,92551.0,105041.0
2463867.0,0.0186,0.1436,0.949,129689.0,92551.0,105041.0
2463868.0,0.0728,0.0671,0.9727,129689.0,92551.0,105041.0
2463869.0,0.0728,0.0671,0.9727,129689.0,92551.0,105041.0
2463870.0,0.0728,0.0671,0.9727,129689.0,92551.0,105041.0
2463871.0,0.1052,-2.0E-4,1.0022,129689.0,92619.0,105095.0
2463872.0,0.1052,-2.0E-4,1.0022,129689.0,92619.0,105095.0
2463873.0,0.1052,-2.0E-4,1.0022,129637.0,92619.0,105095.0
2463874.0,-0.1101,0.0361,1.0142,129637.0,92619.0,105095.0
2463875.0,-0.1101,0.0361,1.0142,129637.0,92619.0,105095.0
2463876.0,-0.1101,0.0361,1.0142,129637.0,92619.0,105095.0
2463877.0,0.0164,0.1404,0.9534,129637.0,92506.0,104998.0
2463878.0,0.0164,0.1404,0.9534,129637.0,92506.0,104998.0
2463879.0,0.0164,0.1404,0.9534,129695.0,92506.0,104998.0
2463880.0,0.0654,0.0627,0.9675,129695.0,92506.0,104998.0
2463881.0,0.0654,0.0627,0.9675,129695.0,92506.0,104998.0
2463882.0,0.0654,0.0627,0.9675,129695.0,92506.0,104998.0
2463883.0,0.106,-5.0E-4,0.9985,129695.0,92565.0,105015.0
2463884.0,0.106,-5.0E-4,0.9985,129695.0,92565.0,105015.0
2463885.0,0.106,-5.0E-4,0.9985,129600.0,92565.0,105015.0
2463886.0,-0.1062,0.0398,1.0044,129600.0,92565.0,105015.0
2463887.0,-0.1062,0.0398,1.0044,129600.0,92565.0,105015.0
2463888.0,-0.1062,0.0398,1.0044,129600.0,92565.0,105015.0
2463889.0,0.0178,0.1411,0.9556,129600.0,92436.0,104920.0
2463890.0,0.0178,0.1411,0.9556,129600.0,92436.0,104920.0
2463891.0,0.0178,0.1411,0.9556,129650.0,92436.0,104920.0
2463892.0,0.0669,0.0608,0.9656,129650.0,92436.0,104920.0
2463893.0,0.0669,0.0608,0.9656,129650.0,92436.0,104920.0
2463894.0,0.0669,0.0608,0.9656,129650.0,92436.0,104920.0
2463895.0,0.1001,0.002,0.9932,129650.0,92562.0,105001.0
2463896.0,0.1001,0.002,0.9932,129650.0,92562.0,105001.0
2463897.0,0.1001,0.002,0.9932,129674.0,92562.0,105001.0
2463898.0,-0.1057,0.041,1.0205,129674.0,92562.0,105001.0
2463899.0,-0.1057,0.041,1.0205,129674.0,92562.0,105001.0
2463900.0,-0.1057,0.041,1.0205,129674.0,92562.0,105001.0
2463901.0,0.0093,0.1345,0.9592,129674.0,92445.0,104921.0
2463902.0,0.0093,0.1345,0.9592,129674.0,92445.0,104921.0
2463903.0,0.0093,0.1345,0.9592,129655.0,92445.0,104921.0
2463904.0,0.0662,0.0603,0.9709,129655.0,92445.0,104921.0
2463905.0,0.0662,0.0603,0.9709,129655.0,92445.0,104921.0
2463906.0,0.0662,0.0603,0.9709,129655.0,92445.0,104921.0
2463907.0,0.1067,0.0,0.9895,129655.0,92486.0,104897.0
2463908.0,0.1067,0.0,0.9895,129655.0,92486.0,104897.0
2463909.0,0.1067,0.0,0.9895,129587.0,92486.0,104897.0
2463910.0,-0.103,0.0432,1.0103,129587.0,92486.0,104897.0
2463911.0,-0.103,0.0432,1.0103,129587.0,92486.0,104897.0
2463912.0,-0.103,0.0432,1.0103,129587.0,92486.0,104897.0
2463913.0,0.01,0.1331,0.9629,129587.0,92385.0,104856.0
2463914.0,0.01,0.1331,0.9629,129587.0,92385.0,104856.0
2463915.0,0.01,0.1331,0.9629,129635.0,92385.0,104856.0
2463916.0,0.0503,0.0544,0.9756,129635.0,92385.0,104856.0
2463917.0,0.0503,0.0544,0.9756,129635.0,92385.0,104856.0
2463918.0,0.0503,0.0544,0.9756,129635.0,92385.0,104856.0
2463919.0,0.1099,0.0049,0.9885,129635.0,92511.0,104915.0
2463920.0,0.1099,0.0049,0.9885,129635.0,92511.0,104915.0
2463921.0,0.1099,0.0049,0.9885,129656.0,92511.0,104915.0
2463922.0,-0.0913,0.0376,1.009,129656.0,92511.0,104915.0
2463923.0,-0.0913,0.0376,1.009,129656.0,92511.0,104915.0
2463924.0,-0.0913,0.0376,1.009,129656.0,92511.0,104915.0
2463925.0,7.0E-4,0.1265,0.9639,129656.0,92337.0,104775.0
2463926.0,7.0E-4,0.1265,0.9639,129656.0,92337.0,104775.0
2463927.0,7.0E-4,0.1265,0.9639,129592.0,92337.0,104775.0
2463928.0,0.0486,0.0586,0.9744,129592.0,92337.0,104775.0
2463929.0,0.0486,0.0586,0.9744,129592.0,92337.0,104775.0
2463930.0,0.0486,0.0586,0.9744,129592.0,92337.0,104775.0
2463931.0,0.0952,0.0176,0.9795,129592.0,92461.0,104851.0
2463932.0,0.0952,0.0176,0.9795,129592.0,92461.0,104851.0
2463933.0,0.0952,0.0176,0.9795,129634.0,92461.0,104851.0
2463934.0,-0.0652,0.0459,0.9995,129634.0,92461.0,104851.0
2463935.0,-0.0652,0.0459,0.9995,129634.0,92461.0,104851.0
2463936.0,-0.0652,0.0459,0.9995,129634.0,92461.0,104851.0
2463937.0,-0.0037,0.1201,0.9578,129634.0,92329.0,104761.0
