-0.032,0.1018,0.9736,126603,94587,105023
-0.032,0.1018,0.9736,126603,94587,105023
-0.032,0.1018,0.9736,126603,94587,105023
0.0745,0.1394,0.9116,126603,94536,104928
0.0745,0.1394,0.9116,126603,94536,104928
0.0745,0.1394,0.9116,126506,94536,104928
0.0305,0.0205,0.9819,126506,94536,104928
0.0305,0.0205,0.9819,126506,94536,104928
0.0305,0.0205,0.9819,126506,94536,104928
-0.0103,-0.0564,1.0654,126506,94458,104784
-0.0103,-0.0564,1.0654,126506,94458,104784
-0.0103,-0.0564,1.0654,126578,94458,104784
-0.0354,0.1062,0.9714,126578,94458,104784
-0.0354,0.1062,0.9714,126578,94458,104784
-0.0354,0.1062,0.9714,126578,94458,104784
0.0854,0.1318,0.9207,126578,94505,104909
0.0854,0.1318,0.9207,126578,94505,104909
0.0854,0.1318,0.9207,126647,94505,104909
0.0183,0.012,0.9968,126647,94505,104909
0.0183,0.012,0.9968,126647,94505,104909
0.0183,0.012,0.9968,126647,94505,104909
-0.0161,-0.0374,1.0566,126647,94463,104778
-0.0161,-0.0374,1.0566,126647,94463,104778
-0.0161,-0.0374,1.0566,126449,94463,104778
-0.0332,0.1218,0.9524,126449,94463,104778
-0.0332,0.1218,0.9524,126449,94463,104778
-0.0332,0.1218,0.9524,126449,94463,104778
0.0776,0.1321,0.9265,126449,94394,104699
0.0776,0.1321,0.9265,126449,94394,104699
0.0776,0.1321,0.9265,126563,94394,104699
0.0261,0.0051,0.9998,126563,94394,104699
0.0261,0.0051,0.9998,126563,94394,104699
0.0261,0.0051,0.9998,126563,94394,104699
-0.0222,-0.041,1.0527,126563,94399,104712
-0.0222,-0.041,1.0527,126563,94399,104712
-0.0222,-0.041,1.0527,126535,94399,104712
-0.031,0.1216,0.9529,126535,94399,104712
-0.031,0.1216,0.9529,126535,94399,104712
-0.031,0.1216,0.9529,126535,94399,104712
0.0728,0.1177,0.9258,126535,94402,104708
0.0728,0.1177,0.9258,126535,94402,104708
0.0728,0.1177,0.9258,127273,94402,104708
0.0349,-0.0164,1.0198,127273,94402,104708
0.0349,-0.0164,1.0198,127273,94402,104708
0.0349,-0.0164,1.0198,127273,94402,104708
-0.0188,-0.0439,1.0613,127273,94930,105726
-0.0188,-0.0439,1.0613,127273,94930,105726
-0.0188,-0.0439,1.0613,126590,94930,105726
-0.042,0.1306,0.9517,126590,94930,105726
-0.042,0.1306,0.9517,126590,94930,105726
-0.042,0.1306,0.9517,126590,94930,105726
0.0784,0.1343,0.9146,126590,95086,105848
0.0784,0.1343,0.9146,126590,95086,105848
0.0784,0.1343,0.9146,126382,95086,105848
0.0242,0.0085,0.9851,126382,95086,105848
0.0242,0.0085,0.9851,126382,95086,105848
0.0242,0.0085,0.9851,126382,95086,105848
-0.0076,-0.0286,1.043,126382,94902,105702
-0.0076,-0.0286,1.043,126382,94902,105702
-0.0076,-0.0286,1.043,126973,94902,105702
-0.0344,0.1238,0.9595,126973,94902,105702
-0.0344,0.1238,0.9595,126973,94902,105702
-0.0344,0.1238,0.9595,126973,94902,105702
0.075,0.1165,0.9333,126973,95162,106171
0.075,0.1165,0.9333,126973,95162,106171
0.075,0.1165,0.9333,126878,95162,106171
0.0254,-0.0024,1.0042,126878,95162,106171
0.0254,-0.0024,1.0042,126878,95162,106171
0.0254,-0.0024,1.0042,126878,95162,106171
-0.0098,-0.0354,1.0537,126878,95038,105778
-0.0098,-0.0354,1.0537,126878,95038,105778
-0.0098,-0.0354,1.0537,126676,95038,105778
-0.0334,0.1172,0.9668,126676,95038,105778
-0.0334,0.1172,0.9668,126676,95038,105778
-0.0334,0.1172,0.9668,126676,95038,105778
0.0681,0.1235,0.9226,126676,94975,105756
0.0681,0.1235,0.9226,126676,94975,105756
0.0681,0.1235,0.9226,126917,94975,105756
0.0259,0.0181,1,126917,94975,105756
0.0259,0.0181,1,126917,94975,105756
0.0259,0.0181,1,126917,94975,105756
-0.0012,-0.0276,1.0454,126917,95036,105896
-0.0012,-0.0276,1.0454,126917,95036,105896
-0.0012,-0.0276,1.0454,126665,95036,105896
-0.0432,0.1001,0.9656,126665,95036,105896
-0.0432,0.1001,0.9656,126665,95036,105896
-0.0432,0.1001,0.9656,126665,95036,105896
0.0701,0.126,0.9331,126665,94922,105547
0.0701,0.126,0.9331,126665,94922,105547
0.0701,0.126,0.9331,126447,94922,105547
0.0112,0.0352,0.9817,126447,94801,105547
0.0112,0.0352,0.9817,126447,94801,105547
0.0112,0.0352,0.9817,126447,94801,105547
0.0186,-0.0139,1.0381,126447,94801,105530
0.0186,-0.0139,1.0381,126447,94801,105530
0.0186,-0.0139,1.0381,126829,94801,105530
-0.0388,0.082,0.9841,126829,94992,105530
-0.0388,0.082,0.9841,126829,94992,105530
-0.0388,0.082,0.9841,126829,94992,105530
0.0671,0.1104,0.9404,126829,94992,105858
0.0671,0.1104,0.9404,126829,94992,105858
0.0671,0.1104,0.9404,126836,94992,105858
0.0344,0.03,0.9897,126836,94938,105858
0.0344,0.03,0.9897,126836,94938,105858
0.0344,0.03,0.9897,126836,94938,105858
-0.0061,-0.0173,1.0383,126836,94938,105653
-0.0061,-0.0173,1.0383,126836,94938,105653
-0.0061,-0.0173,1.0383,126575,94938,105653
-0.0222,0.0906,0.9814,126575,94826,105653
-0.0222,0.0906,0.9814,126575,94826,105653
-0.0222,0.0906,0.9814,126575,94826,105653
0.0537,0.1211,0.9365,126575,94826,105479
0.0537,0.1211,0.9365,126575,94826,105479
0.0537,0.1211,0.9365,126638,94826,105479
0.0488,0.0327,0.9827,126638,94831,105479
0.0488,0.0327,0.9827,126638,94831,105479
0.0488,0.0327,0.9827,126638,94831,105479
-0.0154,-0.0234,1.0488,126638,94831,105581
-0.0154,-0.0234,1.0488,126638,94831,105581
-0.0154,-0.0234,1.0488,126655,94831,105581
-0.0291,0.0969,0.9749,126655,94829,105581
-0.0291,0.0969,0.9749,126655,94829,105581
-0.0291,0.0969,0.9749,126655,94829,105581
0.0657,0.1228,0.9275,126655,94829,105473
0.0657,0.1228,0.9275,126655,94829,105473
0.0657,0.1228,0.9275,126553,94829,105473
0.032,0.021,0.9912,126553,94753,105473
0.032,0.021,0.9912,126553,94753,105473
0.032,0.021,0.9912,126553,94753,105473
-0.0173,-0.04,1.0586,126553,94753,105449
-0.0173,-0.04,1.0586,126553,94753,105449
-0.0173,-0.04,1.0586,126716,94753,105449
-0.0288,0.0923,0.9744,126716,94828,105449
-0.0288,0.0923,0.9744,126716,94828,105449
-0.0288,0.0923,0.9744,126716,94828,105449
0.0696,0.1262,0.9199,126716,94828,105553
0.0696,0.1262,0.9199,126716,94828,105553
0.0696,0.1262,0.9199,126623,94828,105553
0.0312,0.0247,0.9863,126623,94736,105553
0.0312,0.0247,0.9863,126623,94736,105553
0.0312,0.0247,0.9863,126623,94736,105553
-0.0251,-0.0322,1.05,126623,94736,105332
-0.0251,-0.0322,1.05,126623,94736,105332
-0.0251,-0.0322,1.05,126460,94736,105332
-0.0168,0.1135,0.9634,126460,94686,105332
-0.0168,0.1135,0.9634,126460,94686,105332
-0.0168,0.1135,0.9634,126460,94686,105332
0.0688,0.123,0.9204,126460,94686,105323
0.0688,0.123,0.9204,126460,94686,105323
0.0688,0.123,0.9204,126643,94686,105323
0.0327,0.0176,1.001,126643,94733,105323
0.0327,0.0176,1.001,126643,94733,105323
0.0327,0.0176,1.001,126643,94733,105323
-0.0305,-0.0359,1.051,126643,94733,105403
-0.0305,-0.0359,1.051,126643,94733,105403
-0.0305,-0.0359,1.051,126589,94733,105403
-0.0225,0.1157,0.9563,126589,94709,105403
-0.0225,0.1157,0.9563,126589,94709,105403
-0.0225,0.1157,0.9563,126589,94709,105403
0.0759,0.1221,0.9229,126589,94709,105287
0.0759,0.1221,0.9229,126589,94709,105287
0.0759,0.1221,0.9229,126549,94709,105287
0.0188,0.0054,0.9976,126549,94660,105287
0.0188,0.0054,0.9976,126549,94660,105287
0.0188,0.0054,0.9976,126549,94660,105287
-0.0386,0.0977,0.9714,126549,94660,105260
-0.0386,0.0977,0.9714,126549,94660,105260
-0.0386,0.0977,0.9714,126523,94660,105260
0.0942,0.1509,0.9043,126523,94647,105260
0.0942,0.1509,0.9043,126523,94647,105260
0.0942,0.1509,0.9043,126523,94647,105260
0.0186,-0.0105,1.0181,126523,94647,105229
0.0186,-0.0105,1.0181,126523,94647,105229
0.0186,-0.0105,1.0181,126512,94647,105229
-0.0134,0.0105,1.0347,126512,94612,105229
-0.0134,0.0105,1.0347,126512,94612,105229
-0.0134,0.0105,1.0347,126512,94612,105229
-0.0286,0.1033,0.9587,126512,94612,105165
-0.0286,0.1033,0.9587,126512,94612,105165
-0.0286,0.1033,0.9587,126476,94612,105165
0.0906,0.1418,0.9104,126476,94593,105165
0.0906,0.1418,0.9104,126476,94593,105165
0.0906,0.1418,0.9104,126476,94593,105165
0.0129,-0.0134,1.0222,126476,94593,105173
0.0129,-0.0134,1.0222,126476,94593,105173
0.0129,-0.0134,1.0222,126586,94593,105173
-0.0154,0.0112,1.0381,126586,94626,105173
-0.0154,0.0112,1.0381,126586,94626,105173
-0.0154,0.0112,1.0381,126586,94626,105173
-0.0312,0.1089,0.958,126586,94626,105229
-0.0312,0.1089,0.958,126586,94626,105229
-0.0312,0.1089,0.958,126552,94626,105229
-0.0078,0.1355,0.9509,126552,94602,105229
-0.0078,0.1355,0.9509,126552,94602,105229
-0.0078,0.1355,0.9509,126552,94602,105229
0.0051,-0.0229,1.031,126552,94602,105100
0.0051,-0.0229,1.031,126552,94602,105100
0.0051,-0.0229,1.031,126413,94602,105100
0.0005,0.0244,1.0269,126413,94524,105100
0.0005,0.0244,1.0269,126413,94524,105100
0.0005,0.0244,1.0269,126413,94524,105100
-0.0278,0.1147,0.9531,126413,94524,105007
-0.0278,0.1147,0.9531,126413,94524,105007
-0.0278,0.1147,0.9531,126394,94524,105007
0.093,0.1328,0.9204,126394,94508,105007
0.093,0.1328,0.9204,126394,94508,105007
0.093,0.1328,0.9204,126394,94508,105007
0.0024,-0.0244,1.0239,126394,94508,105062
0.0024,-0.0244,1.0239,126394,94508,105062
0.0024,-0.0244,1.0239,126534,94508,105062
-0.0046,0.022,1.0242,126534,94553,105062
-0.0046,0.022,1.0242,126534,94553,105062
-0.0046,0.022,1.0242,126534,94553,105062
-0.0249,0.1128,0.9648,126534,94553,105097
-0.0249,0.1128,0.9648,126534,94553,105097
-0.0249,0.1128,0.9648,126436,94553,105097
0.0891,0.1306,0.9197,126436,94503,105097
0.0891,0.1306,0.9197,126436,94503,105097
0.0891,0.1306,0.9197,126436,94503,105097
0.019,-0.0154,1.02,126436,94503,104976
0.019,-0.0154,1.02,126436,94503,104976
0.019,-0.0154,1.02,126463,94503,104976
-0.0076,0.0212,1.031,126463,94492,104976
-0.0076,0.0212,1.031,126463,94492,104976
-0.0076,0.0212,1.031,126463,94492,104976
-0.0337,0.1121,0.9631,126463,94492,105030
-0.0337,0.1121,0.9631,126463,94492,105030
-0.0337,0.1121,0.9631,126447,94492,105030
0.0876,0.1338,0.9141,126447,94467,105030
0.0876,0.1338,0.9141,126447,94467,105030
0.0876,0.1338,0.9141,126447,94467,105030
0.011,-0.0205,1.0208,126447,94467,104920
0.011,-0.0205,1.0208,126447,94467,104920
0.011,-0.0205,1.0208,126380,94467,104920
-0.0044,0.0176,1.0244,126380,94444,104920
-0.0044,0.0176,1.0244,126380,94444,104920
-0.0044,0.0176,1.0244,126380,94444,104920
-0.0356,0.1096,0.9653,126380,94444,104917
-0.0356,0.1096,0.9653,126380,94444,104917
-0.0356,0.1096,0.9653,126368,94444,104917
0.0869,0.1318,0.915,126368,94418,104917
0.0869,0.1318,0.915,126368,94418,104917
0.0869,0.1318,0.915,126368,94418,104917
0.0193,-0.0088,1.0115,126368,94418,104868
0.0193,-0.0088,1.0115,126368,94418,104868
0.0193,-0.0088,1.0115,126448,94418,104868
-0.0059,0.0125,1.04,126448,94450,104868
-0.0059,0.0125,1.04,126448,94450,104868
-0.0059,0.0125,1.04,126448,94450,104868
-0.0383,0.1018,0.9761,126448,94450,104989
-0.0383,0.1018,0.9761,126448,94450,104989
-0.0383,0.1018,0.9761,126454,94450,104989
0.0825,0.1416,0.9187,126454,94430,104989
0.0825,0.1416,0.9187,126454,94430,104989
0.0825,0.1416,0.9187,126454,94430,104989
0.0237,0.0017,1.0142,126454,94430,104838
0.0237,0.0017,1.0142,126454,94430,104838
0.0237,0.0017,1.0142,126474,94430,104838
-0.0029,0.0049,1.0366,126474,94474,104838
-0.0029,0.0049,1.0366,126474,94474,104838
-0.0029,0.0049,1.0366,126474,94474,104838
-0.0427,0.0845,0.9897,126474,94474,105518
-0.0427,0.0845,0.9897,126474,94474,105518
-0.0427,0.0845,0.9897,126329,94474,105518
0.0823,0.1448,0.9062,126329,94573,105518
0.0823,0.1448,0.9062,126329,94573,105518
0.0823,0.1448,0.9062,126329,94573,105518
0.0251,0.0105,0.9968,126329,94573,105138
0.0251,0.0105,0.9968,126329,94573,105138
0.0251,0.0105,0.9968,126367,94573,105138
0.01,0.0076,1.0317,126367,94593,105138
0.01,0.0076,1.0317,126367,94593,105138
0.01,0.0076,1.0317,126367,94593,105138
-0.041,0.0688,0.9883,126367,94593,105333
-0.041,0.0688,0.9883,126367,94593,105333
-0.041,0.0688,0.9883,126558,94593,105333
0.0632,0.1375,0.9141,126558,94674,105333
0.0632,0.1375,0.9141,126558,94674,105333
0.0632,0.1375,0.9141,126558,94674,105333
0.0286,0.0222,0.9963,126558,94674,105304
0.0286,0.0222,0.9963,126558,94674,105304
0.0286,0.0222,0.9963,126523,94674,105304
0.0081,0.0034,1.0234,126523,94637,105304
0.0081,0.0034,1.0234,126523,94637,105304
0.0081,0.0034,1.0234,126523,94637,105304
-0.0198,0.0632,0.9963,126523,94637,105283
-0.0198,0.0632,0.9963,126523,94637,105283
-0.0198,0.0632,0.9963,126459,94637,105283
0.0396,0.1226,0.9326,126459,94602,105283
0.0396,0.1226,0.9326,126459,94602,105283
0.0396,0.1226,0.9326,126459,94602,105283
0.0374,0.0391,0.9822,126459,94602,105197
0.0374,0.0391,0.9822,126459,94602,105197
0.0374,0.0391,0.9822,126502,94602,105197
-0.0232,0.0225,1.0159,126502,94611,105197
-0.0232,0.0225,1.0159,126502,94611,105197
-0.0232,0.0225,1.0159,126502,94611,105197
-0.0181,0.0652,0.9958,126502,94611,105335
-0.0181,0.0652,0.9958,126502,94611,105335
-0.0181,0.0652,0.9958,126515,94611,105335
0.0613,0.1296,0.9304,126515,94607,105335
0.0613,0.1296,0.9304,126515,94607,105335
0.0613,0.1296,0.9304,126515,94607,105335
0.0474,0.0254,0.9888,126515,94607,105143
0.0474,0.0254,0.9888,126515,94607,105143
0.0474,0.0254,0.9888,126404,94607,105143
-0.0029,0.0071,1.0281,126404,94539,105143
-0.0029,0.0071,1.0281,126404,94539,105143
-0.0029,0.0071,1.0281,126404,94539,105143
-0.0547,0.0703,0.998,126404,94539,105168
-0.0547,0.0703,0.998,126404,94539,105168
-0.0547,0.0703,0.998,126428,94539,105168
0.0757,0.1445,0.9116,126428,94548,105168
0.0757,0.1445,0.9116,126428,94548,105168
0.0757,0.1445,0.9116,126428,94548,105168
0.0349,0.0217,0.9929,126428,94548,105126
0.0349,0.0217,0.9929,126428,94548,105126
0.0349,0.0217,0.9929,126467,94548,105126
-0.0005,-0.0066,1.0417,126467,94548,105126
-0.0005,-0.0066,1.0417,126467,94548,105126
-0.0005,-0.0066,1.0417,126467,94548,105126
-0.0444,0.0808,0.9834,126467,94548,105119
-0.0444,0.0808,0.9834,126467,94548,105119
-0.0444,0.0808,0.9834,126347,94548,105119
0.0774,0.1597,0.906,126347,94481,105119
0.0774,0.1597,0.906,126347,94481,105119
0.0774,0.1597,0.906,126347,94481,105119
0.0322,0.0225,0.9917,126347,94481,104994
0.0322,0.0225,0.9917,126347,94481,104994
0.0322,0.0225,0.9917,126417,94481,104994
-0.0149,-0.0144,1.0493,126417,94501,104994
-0.0149,-0.0144,1.0493,126417,94501,104994
-0.0149,-0.0144,1.0493,126417,94501,104994
-0.0398,0.0879,0.9763,126417,94501,105149
-0.0398,0.0879,0.9763,126417,94501,105149
-0.0398,0.0879,0.9763,126439,94501,105149
0.0974,0.1582,0.9021,126439,94489,105149
0.0974,0.1582,0.9021,126439,94489,105149
0.0974,0.1582,0.9021,126439,94489,105149
0.0193,0.0134,1.0037,126439,94489,104991
0.0193,0.0134,1.0037,126439,94489,104991
0.0193,0.0134,1.0037,126396,94489,104991
-0.0132,-0.0037,1.0474,126396,94466,104991
-0.0132,-0.0037,1.0474,126396,94466,104991
-0.0132,-0.0037,1.0474,126396,94466,104991
-0.0386,0.1003,0.9768,126396,94466,105000
-0.0386,0.1003,0.9768,126396,94466,105000
-0.0386,0.1003,0.9768,126337,94466,105000
0.1094,0.1519,0.9055,126337,94416,105000
0.1094,0.1519,0.9055,126337,94416,105000
0.1094,0.1519,0.9055,126337,94416,105000
0.0098,-0.0088,1.0098,126337,94416,104911
0.0098,-0.0088,1.0098,126337,94416,104911
0.0098,-0.0088,1.0098,126395,94416,104911
-0.0081,-0.0051,1.0381,126395,94438,104911
-0.0081,-0.0051,1.0381,126395,94438,104911
-0.0081,-0.0051,1.0381,126395,94438,104911
-0.0312,0.1108,0.9548,126395,94438,104929
-0.0312,0.1108,0.9548,126395,94438,104929
-0.0312,0.1108,0.9548,126277,94438,104929
0.1023,0.146,0.9133,126277,94364,104929
0.1023,0.146,0.9133,126277,94364,104929
0.1023,0.146,0.9133,126277,94364,104929
0.0002,-0.0142,1.0264,126277,94364,104813
0.0002,-0.0142,1.0264,126277,94364,104813
0.0002,-0.0142,1.0264,126360,94364,104813
-0.0103,0.0125,1.0369,126360,94396,104813
-0.0103,0.0125,1.0369,126360,94396,104813
-0.0103,0.0125,1.0369,126360,94396,104813
-0.0273,0.1226,0.9517,126360,94396,104931
-0.0273,0.1226,0.9517,126360,94396,104931
-0.0273,0.1226,0.9517,126376,94396,104931
0.1082,0.1348,0.9211,126376,94371,104931
0.1082,0.1348,0.9211,126376,94371,104931
0.1082,0.1348,0.9211,126376,94371,104931
-0.002,-0.0242,1.0317,126376,94371,104810
-0.002,-0.0242,1.0317,126376,94371,104810
-0.002,-0.0242,1.0317,126352,94371,104810
-0.0068,0.0195,1.0278,126352,94354,104810
-0.0068,0.0195,1.0278,126352,94354,104810
-0.0068,0.0195,1.0278,126352,94354,104810
-0.0227,0.1304,0.9465,126352,94354,104780
-0.0227,0.1304,0.9465,126352,94354,104780
-0.0227,0.1304,0.9465,126228,94354,104780
0.1077,0.1243,0.9148,126228,94272,104780
0.1077,0.1243,0.9148,126228,94272,104780
0.1077,0.1243,0.9148,126228,94272,104780
-0.0024,-0.0352,1.0391,126228,94272,104780
-0.0024,-0.0352,1.0391,126228,94272,104780
-0.0024,-0.0352,1.0391,126300,94272,104780
-0.0051,0.0269,1.0303,126300,94293,104662
-0.0051,0.0269,1.0303,126300,94293,104662
-0.0051,0.0269,1.0303,126300,94293,104662
-0.0212,0.1379,0.9478,126300,94293,104662
-0.0212,0.1379,0.9478,126300,94293,104662
-0.0212,0.1379,0.9478,126234,94293,104662
0.1023,0.1184,0.9236,126234,94253,104729
0.1023,0.1184,0.9236,126234,94253,104729
0.1023,0.1184,0.9236,126234,94253,104729
-0.0066,-0.0413,1.0466,126234,94253,104729
-0.0066,-0.0413,1.0466,126234,94253,104729
-0.0066,-0.0413,1.0466,126311,94253,104729
-0.0073,0.0388,1.0159,126311,94269,104627
-0.0073,0.0388,1.0159,126311,94269,104627
-0.0073,0.0388,1.0159,126311,94269,104627
-0.0105,0.1404,0.9409,126311,94269,104627
-0.0105,0.1404,0.9409,126311,94269,104627
-0.0105,0.1404,0.9409,126235,94269,104627
0.1055,0.1077,0.928,126235,94210,104688
0.1055,0.1077,0.928,126235,94210,104688
0.1055,0.1077,0.928,126235,94210,104688
-0.0107,-0.0374,1.041,126235,94210,104688
-0.0107,-0.0374,1.041,126235,94210,104688
-0.0107,-0.0374,1.041,126277,94210,104688
-0.0073,0.0432,1.0115,126277,94222,104568
-0.0073,0.0432,1.0115,126277,94222,104568
-0.0073,0.0432,1.0115,126277,94222,104568
-0.0146,0.1387,0.9414,126277,94222,104568
-0.0146,0.1387,0.9414,126277,94222,104568
-0.0146,0.1387,0.9414,126183,94222,104568
0.1079,0.1003,0.9341,126183,94155,104585
0.1079,0.1003,0.9341,126183,94155,104585
0.1079,0.1003,0.9341,126183,94155,104585
-0.0178,-0.0469,1.0444,126183,94155,104585
-0.0178,-0.0469,1.0444,126183,94155,104585
-0.0178,-0.0469,1.0444,126249,94155,104585
0.0034,0.0464,1.0137,126249,94174,104483
0.0034,0.0464,1.0137,126249,94174,104483
0.0034,0.0464,1.0137,126249,94174,104483
-0.0156,0.1396,0.9446,126249,94174,104483
-0.0156,0.1396,0.9446,126249,94174,104483
-0.0156,0.1396,0.9446,126139,94174,104483
0.1074,0.1038,0.9368,126139,94098,104511
0.1074,0.1038,0.9368,126139,94098,104511
0.1074,0.1038,0.9368,126139,94098,104511
-0.0198,-0.0381,1.04,126139,94098,104511
-0.0198,-0.0381,1.04,126139,94098,104511
-0.0198,-0.0381,1.04,126200,94098,104511
0.0017,0.0544,1.0056,126200,94108,104367
0.0017,0.0544,1.0056,126200,94108,104367
0.0017,0.0544,1.0056,126200,94108,104367
-0.0188,0.1348,0.9431,126200,94108,104367
-0.0188,0.1348,0.9431,126200,94108,104367
-0.0188,0.1348,0.9431,126155,94108,104367
0.1035,0.0969,0.9407,126155,94075,104455
0.1035,0.0969,0.9407,126155,94075,104455
0.1035,0.0969,0.9407,126155,94075,104455
-0.0088,-0.033,1.041,126155,94075,104455
-0.0088,-0.033,1.041,126155,94075,104455
-0.0088,-0.033,1.041,126236,94075,104455
-0.0029,0.0527,1.0085,126236,94095,104372
-0.0029,0.0527,1.0085,126236,94095,104372
-0.0029,0.0527,1.0085,126236,94095,104372
-0.0181,0.1357,0.9482,126236,94095,104372
-0.0181,0.1357,0.9482,126236,94095,104372
-0.0181,0.1357,0.9482,126096,94095,104372
0.1013,0.1021,0.928,126096,94009,104367
0.1013,0.1021,0.928,126096,94009,104367
0.1013,0.1021,0.928,126096,94009,104367
-0.0083,-0.0356,1.042,126096,94009,104367
-0.0083,-0.0356,1.042,126096,94009,104367
-0.0083,-0.0356,1.042,126145,94009,104367
0.0103,0.0491,1.0144,126145,94018,104249
0.0103,0.0491,1.0144,126145,94018,104249
0.0103,0.0491,1.0144,126145,94018,104249
-0.031,0.124,0.9519,126145,94018,104249
-0.031,0.124,0.9519,126145,94018,104249
-0.031,0.124,0.9519,126085,94018,104249
0.0898,0.1086,0.9297,126085,93983,104320
0.0898,0.1086,0.9297,126085,93983,104320
0.0898,0.1086,0.9297,126085,93983,104320
-0.0017,-0.0212,1.0261,126085,93983,104320
-0.0017,-0.0212,1.0261,126085,93983,104320
-0.0017,-0.0212,1.0261,126096,93983,104320
0.0103,0.0396,1.0085,126096,93973,104195
0.0103,0.0396,1.0085,126096,93973,104195
0.0103,0.0396,1.0085,126096,93973,104195
-0.0088,0.1079,0.9644,126096,93973,104195
-0.0088,0.1079,0.9644,126096,93973,104195
-0.0088,0.1079,0.9644,126097,93973,104195
0.0686,0.1003,0.9409,126097,93967,104257
0.0686,0.1003,0.9409,126097,93967,104257
0.0686,0.1003,0.9409,126097,93967,104257
0.0205,-0.0063,1.0168,126097,93967,104257
0.0205,-0.0063,1.0168,126097,93967,104257
0.0205,-0.0063,1.0168,126158,93967,104257
-0.0137,0.0391,1.0166,126158,93980,104235
-0.0137,0.0391,1.0166,126158,93980,104235
-0.0137,0.0391,1.0166,126158,93980,104235
-0.0051,0.1077,0.9702,126158,93980,104235
-0.0051,0.1077,0.9702,126158,93980,104235
-0.0051,0.1077,0.9702,126043,93980,104235
0.0823,0.1025,0.9297,126043,93917,104205
0.0823,0.1025,0.9297,126043,93917,104205
0.0823,0.1025,0.9297,126043,93917,104205
0.0144,-0.0095,1.0227,126043,93917,104205
0.0144,-0.0095,1.0227,126043,93917,104205
0.0144,-0.0095,1.0227,126082,93917,104205
-0.0012,0.0386,1.0173,126082,93925,104122
-0.0012,0.0386,1.0173,126082,93925,104122
-0.0012,0.0386,1.0173,126082,93925,104122
-0.0283,0.1101,0.9578,126082,93925,104122
-0.0283,0.1101,0.9578,126082,93925,104122
-0.0283,0.1101,0.9578,126032,93925,104122
0.1018,0.1172,0.9275,126032,93876,104139
0.1018,0.1172,0.9275,126032,93876,104139
0.1018,0.1172,0.9275,126032,93876,104139
-0.0081,-0.0215,1.0271,126032,93876,104139
-0.0081,-0.0215,1.0271,126032,93876,104139
-0.0081,-0.0215,1.0271,126039,93876,104139
-0.0029,0.0247,1.0229,126039,93867,104053
-0.0029,0.0247,1.0229,126039,93867,104053
-0.0029,0.0247,1.0229,126039,93867,104053
-0.0195,0.1184,0.9529,126039,93867,104053
-0.0195,0.1184,0.9529,126039,93867,104053
-0.0195,0.1184,0.9529,126052,93867,104053
0.0991,0.1184,0.9299,126052,93851,104099
0.0991,0.1184,0.9299,126052,93851,104099
0.0991,0.1184,0.9299,126052,93851,104099
-0.0044,-0.0212,1.0359,126052,93851,104099
-0.0044,-0.0212,1.0359,126052,93851,104099
-0.0044,-0.0212,1.0359,126142,93851,104099
-0.0085,0.0312,1.0222,126142,93884,104110
-0.0085,0.0312,1.0222,126142,93884,104110
-0.0085,0.0312,1.0222,126142,93884,104110
-0.0037,0.115,0.96,126142,93884,104110
-0.0037,0.115,0.96,126142,93884,104110
