-0.0081,0.0669,0.9707,119947,95264,104207
0.0347,0.0745,0.9714,119947,95154,104207
0.0347,0.0745,0.9714,119947,95154,104207
0.0347,0.0745,0.9714,119947,95154,104207
-0.0254,0.0625,0.989,119947,95154,104311
-0.0254,0.0625,0.989,119947,95154,104311
-0.0254,0.0625,0.989,119738,95154,104311
0.04,0.0569,0.9814,119738,94949,104311
0.04,0.0569,0.9814,119738,94949,104311
0.04,0.0569,0.9814,119738,94949,104311
-0.0068,0.062,0.9836,119738,94949,104435
-0.0068,0.062,0.9836,119738,94949,104435
-0.0068,0.062,0.9836,120223,94949,104435
0.0349,0.0659,0.9929,120223,95298,104435
0.0349,0.0659,0.9929,120223,95298,104435
0.0349,0.0659,0.9929,120223,95298,104435
-0.0251,0.0605,0.9812,120223,95298,104120
-0.0251,0.0605,0.9812,120223,95298,104120
-0.0251,0.0605,0.9812,119725,95298,104120
0.0339,0.0713,0.9634,119725,94836,104120
0.0339,0.0713,0.9634,119725,94836,104120
0.0339,0.0713,0.9634,119725,94836,104120
-0.0173,0.052,0.9929,119725,94836,104199
-0.0173,0.052,0.9929,119725,94836,104199
-0.0173,0.052,0.9929,119874,94836,104199
0.0249,0.0615,0.9766,119874,94935,104199
0.0249,0.0615,0.9766,119874,94935,104199
0.0249,0.0615,0.9766,119874,94935,104199
-0.0037,0.0547,0.9819,119874,94935,104080
-0.0037,0.0547,0.9819,119874,94935,104080
-0.0037,0.0547,0.9819,120104,94935,104080
0.0461,0.0784,0.9817,120104,95028,104080
0.0461,0.0784,0.9817,120104,95028,104080
0.0461,0.0784,0.9817,120104,95028,104080
-0.0129,0.0596,0.9924,120104,95028,104137
-0.0129,0.0596,0.9924,120104,95028,104137
-0.0129,0.0596,0.9924,119739,95028,104137
0.0413,0.061,0.9712,119739,94734,104137
0.0413,0.061,0.9712,119739,94734,104137
0.0413,0.061,0.9712,119739,94734,104137
-0.0142,0.0374,0.9983,119739,94734,104611
-0.0142,0.0374,0.9983,119739,94734,104611
-0.0142,0.0374,0.9983,120337,94734,104611
0.0369,0.0679,0.9885,120337,95421,104611
0.0369,0.0679,0.9885,120337,95421,104611
0.0369,0.0679,0.9885,120337,95421,104611
-0.0186,0.0513,0.9927,120337,95421,105075
-0.0186,0.0513,0.9927,120337,95421,105075
-0.0186,0.0513,0.9927,119954,95421,105075
0.0457,0.0818,0.9609,119954,95322,105075
0.0457,0.0818,0.9609,119954,95322,105075
0.0457,0.0818,0.9609,119954,95322,105075
-0.0171,0.0574,0.9849,119954,95322,104907
-0.0171,0.0574,0.9849,119954,95322,104907
-0.0171,0.0574,0.9849,120288,95322,104907
0.0229,0.0703,0.9636,120288,95553,104907
0.0229,0.0703,0.9636,120288,95553,104907
0.0229,0.0703,0.9636,120288,95553,104907
-0.0107,0.0464,0.9749,120288,95553,104578
-0.0107,0.0464,0.9749,120288,95553,104578
-0.0107,0.0464,0.9749,120297,95553,104578
0.0361,0.0693,0.979,120297,95421,104578
0.0361,0.0693,0.979,120297,95421,104578
0.0361,0.0693,0.979,120297,95421,104578
-0.0273,0.04,1.0015,120297,95421,104977
-0.0273,0.04,1.0015,120297,95421,104977
-0.0273,0.04,1.0015,120372,95421,104977
0.0413,0.0586,0.9839,120372,95498,104977
0.0413,0.0586,0.9839,120372,95498,104977
0.0413,0.0586,0.9839,120372,95498,104977
-0.0137,0.0549,0.9849,120372,95498,104708
-0.0137,0.0549,0.9849,120372,95498,104708
-0.0137,0.0549,0.9849,120416,95498,104708
0.0381,0.0691,0.9785,120416,95450,104708
0.0381,0.0691,0.9785,120416,95450,104708
0.0381,0.0691,0.9785,120416,95450,104708
-0.0103,0.054,0.9849,120416,95450,104524
-0.0103,0.054,0.9849,120416,95450,104524
-0.0103,0.054,0.9849,120171,95450,104524
0.0491,0.0732,0.9658,120171,95199,104524
0.0491,0.0732,0.9658,120171,95199,104524
0.0491,0.0732,0.9658,120171,95199,104524
-0.0149,0.0547,0.9956,120171,95199,104880
-0.0149,0.0547,0.9956,120171,95199,104880
-0.0149,0.0547,0.9956,120446,95199,104880
0.0513,0.064,0.9819,120446,95427,104880
0.0513,0.064,0.9819,120446,95427,104880
0.0513,0.064,0.9819,120446,95427,104880
-0.0093,0.0532,0.9785,120446,95427,104485
-0.0093,0.0532,0.9785,120446,95427,104485
-0.0093,0.0532,0.9785,120194,95427,104485
0.0349,0.062,0.9846,120194,95156,104485
0.0349,0.062,0.9846,120194,95156,104485
0.0349,0.062,0.9846,120194,95156,104485
-0.0227,0.0579,0.9878,120194,95156,104615
-0.0227,0.0579,0.9878,120194,95156,104615
-0.0227,0.0579,0.9878,120087,95156,104615
0.0332,0.0576,0.9705,120087,95103,104615
0.0332,0.0576,0.9705,120087,95103,104615
0.0332,0.0576,0.9705,120087,95103,104615
-0.0212,0.0557,0.9917,120087,95103,104706
-0.0212,0.0557,0.9917,120087,95103,104706
-0.0212,0.0557,0.9917,120458,95103,104706
0.0374,0.051,0.9917,120458,95309,104706
0.0374,0.051,0.9917,120458,95309,104706
0.0374,0.051,0.9917,120458,95309,104706
-0.0264,0.0662,0.9768,120458,95309,104503
-0.0264,0.0662,0.9768,120458,95309,104503
-0.0264,0.0662,0.9768,120043,95309,104503
0.0493,0.0657,0.9724,120043,94966,104503
0.0493,0.0657,0.9724,120043,94966,104503
0.0493,0.0657,0.9724,120043,94966,104503
-0.0149,0.0684,0.98,120043,94966,104540
-0.0149,0.0684,0.98,120043,94966,104540
-0.0149,0.0684,0.98,120300,94966,104540
0.0403,0.0635,0.978,120300,95107,104540
0.0403,0.0635,0.978,120300,95107,104540
0.0403,0.0635,0.978,120300,95107,104540
-0.0066,0.0613,0.9819,120300,95107,104390
-0.0066,0.0613,0.9819,120300,95107,104390
-0.0066,0.0613,0.9819,120314,95107,104390
0.0444,0.064,0.9883,120314,95023,104390
0.0444,0.064,0.9883,120314,95023,104390
0.0444,0.064,0.9883,120314,95023,104390
-0.0249,0.0454,0.9995,120314,95023,104631
-0.0249,0.0454,0.9995,120314,95023,104631
-0.0249,0.0454,0.9995,120282,95023,104631
0.0386,0.0542,0.9795,120282,95025,104631
0.0386,0.0542,0.9795,120282,95025,104631
0.0386,0.0542,0.9795,120282,95025,104631
-0.0034,0.0491,0.9949,120282,95025,105311
-0.0034,0.0491,0.9949,120282,95025,105311
-0.0034,0.0491,0.9949,120185,95025,105311
0.0166,0.0823,0.9753,120185,95882,105311
0.0166,0.0823,0.9753,120185,95882,105311
0.0166,0.0823,0.9753,120185,95882,105311
-0.033,0.0559,0.9937,120185,95882,105059
-0.033,0.0559,0.9937,120185,95882,105059
-0.033,0.0559,0.9937,119580,95882,105059
0.0549,0.0759,0.9529,119580,95393,105059
0.0549,0.0759,0.9529,119580,95393,105059
0.0549,0.0759,0.9529,119580,95393,105059
-0.0239,0.0596,0.9875,119580,95393,105287
-0.0239,0.0596,0.9875,119580,95393,105287
-0.0239,0.0596,0.9875,120247,95393,105287
0.0366,0.0518,0.9841,120247,95808,105287
0.0366,0.0518,0.9841,120247,95808,105287
0.0366,0.0518,0.9841,120247,95808,105287
-0.0037,0.064,0.9829,120247,95808,104972
-0.0037,0.064,0.9829,120247,95808,104972
-0.0037,0.064,0.9829,119934,95808,104972
0.0522,0.071,0.9727,119934,95455,104972
0.0522,0.071,0.9727,119934,95455,104972
0.0522,0.071,0.9727,119934,95455,104972
-0.0308,0.0459,1.0076,119934,95455,105318
-0.0308,0.0459,1.0076,119934,95455,105318
-0.0308,0.0459,1.0076,120205,95455,105318
0.0381,0.0642,0.9812,120205,95669,105318
0.0381,0.0642,0.9812,120205,95669,105318
0.0381,0.0642,0.9812,120205,95669,105318
-0.0107,0.0688,0.9749,120205,95669,104896
-0.0107,0.0688,0.9749,120205,95669,104896
-0.0107,0.0688,0.9749,120032,95669,104896
0.0398,0.0667,0.9763,120032,95382,104896
0.0398,0.0667,0.9763,120032,95382,104896
0.0398,0.0667,0.9763,120032,95382,104896
-0.0334,0.0593,0.9902,120032,95382,104916
-0.0334,0.0593,0.9902,120032,95382,104916
-0.0334,0.0593,0.9902,119957,95382,104916
0.0393,0.0647,0.978,119957,95294,104916
0.0393,0.0647,0.978,119957,95294,104916
0.0393,0.0647,0.978,119957,95294,104916
-0.0249,0.0542,0.9832,119957,95294,105061
-0.0249,0.0542,0.9832,119957,95294,105061
-0.0249,0.0542,0.9832,120163,95294,105061
0.0312,0.0586,0.9871,120163,95411,105061
0.0312,0.0586,0.9871,120163,95411,105061
0.0312,0.0586,0.9871,120163,95411,105061
-0.0264,0.0698,0.9741,120163,95411,104473
-0.0264,0.0698,0.9741,120163,95411,104473
-0.0264,0.0698,0.9741,119613,95411,104473
0.0647,0.0762,0.9709,119613,94848,104473
0.0647,0.0762,0.9709,119613,94848,104473
0.0647,0.0762,0.9709,119613,94848,104473
-0.0171,0.0513,0.9932,119613,94848,105092
-0.0171,0.0513,0.9932,119613,94848,105092
-0.0171,0.0513,0.9932,120242,94848,105092
0.0291,0.05,0.9941,120242,95372,105092
0.0291,0.05,0.9941,120242,95372,105092
0.0291,0.05,0.9941,120242,95372,105092
-0.0105,0.0693,0.9854,120242,95372,104708
-0.0105,0.0693,0.9854,120242,95372,104708
-0.0105,0.0693,0.9854,119890,95372,104708
0.0413,0.0713,0.9724,119890,95018,104708
0.0413,0.0713,0.9724,119890,95018,104708
0.0413,0.0713,0.9724,119890,95018,104708
-0.0266,0.0559,0.9929,119890,95018,104881
-0.0266,0.0559,0.9929,119890,95018,104881
-0.0266,0.0559,0.9929,119813,95018,104881
0.041,0.0542,0.9814,119813,94996,104881
0.041,0.0542,0.9814,119813,94996,104881
0.041,0.0542,0.9814,119813,94996,104881
-0.0159,0.0732,0.9778,119813,94996,104564
-0.0159,0.0732,0.9778,119813,94996,104564
-0.0159,0.0732,0.9778,119966,94996,104564
0.0435,0.05,0.979,119966,94909,104564
0.0435,0.05,0.979,119966,94909,104564
0.0435,0.05,0.979,119966,94909,104564
-0.0208,0.0623,0.9927,119966,94909,104717
-0.0208,0.0623,0.9927,119966,94909,104717
-0.0208,0.0623,0.9927,119837,94909,104717
0.0447,0.0684,0.9746,119837,94867,104717
0.0447,0.0684,0.9746,119837,94867,104717
0.0447,0.0684,0.9746,119837,94867,104717
-0.0051,0.0476,0.9946,119837,94867,104736
-0.0051,0.0476,0.9946,119837,94867,104736
-0.0051,0.0476,0.9946,120121,94867,104736
0.0349,0.0554,0.9792,120121,94959,104736
0.0349,0.0554,0.9792,120121,94959,104736
0.0349,0.0554,0.9792,120121,94959,104736
-0.0164,0.0618,0.9832,120121,94959,104313
-0.0164,0.0618,0.9832,120121,94959,104313
-0.0164,0.0618,0.9832,119619,94959,104313
0.042,0.0732,0.9741,119619,94517,104313
0.042,0.0732,0.9741,119619,94517,104313
0.042,0.0732,0.9741,119619,94517,104313
-0.0164,0.0444,0.9946,119619,94517,104777
-0.0164,0.0444,0.9946,119619,94517,104777
-0.0164,0.0444,0.9946,120207,94517,104777
0.0359,0.0696,0.9768,120207,94921,104777
0.0359,0.0696,0.9768,120207,94921,104777
0.0359,0.0696,0.9768,120207,94921,104777
-0.0198,0.0461,0.9968,120207,94921,105542
-0.0198,0.0461,0.9968,120207,94921,105542
-0.0198,0.0461,0.9968,120080,94921,105542
0.0422,0.0686,0.9827,120080,95298,105542
0.0422,0.0686,0.9827,120080,95298,105542
0.0422,0.0686,0.9827,120080,95298,105542
-0.0359,0.0513,1.0056,120080,95298,106123
-0.0359,0.0513,1.0056,120080,95298,106123
-0.0359,0.0513,1.0056,119814,95298,106123
0.0361,0.0684,0.9668,119814,95961,106123
0.0361,0.0684,0.9668,119814,95961,106123
0.0361,0.0684,0.9668,119814,95961,106123
-0.0159,0.0703,0.9622,119814,95961,105490
-0.0159,0.0703,0.9622,119814,95961,105490
-0.0159,0.0703,0.9622,119803,95961,105490
0.0403,0.061,0.9644,119803,95595,105490
0.0403,0.061,0.9644,119803,95595,105490
0.0403,0.061,0.9644,119803,95595,105490
-0.0132,0.0515,0.9951,119803,95595,105868
-0.0132,0.0515,0.9951,119803,95595,105868
-0.0132,0.0515,0.9951,119982,95595,105868
0.0403,0.0576,0.9761,119982,95781,105868
0.0403,0.0576,0.9761,119982,95781,105868
0.0403,0.0576,0.9761,119982,95781,105868
-0.0151,0.0562,0.9814,119982,95781,105537
-0.0151,0.0562,0.9814,119982,95781,105537
-0.0151,0.0562,0.9814,120101,95781,105537
0.0427,0.0576,0.98,120101,95587,105537
0.0427,0.0576,0.98,120101,95587,105537
0.0427,0.0576,0.98,120101,95587,105537
-0.0127,0.0701,0.9871,120101,95587,105369
-0.0127,0.0701,0.9871,120101,95587,105369
-0.0127,0.0701,0.9871,119697,95587,105369
0.0369,0.0559,0.9778,119697,95326,105369
0.0369,0.0559,0.9778,119697,95326,105369
0.0369,0.0559,0.9778,119697,95326,105369
-0.0164,0.0623,0.9863,119697,95597,105643
-0.0164,0.0623,0.9863,119697,95597,105643
-0.0164,0.0623,0.9863,120338,95597,105643
0.0442,0.0603,0.99,120338,95597,105643
0.0442,0.0603,0.99,120338,95597,105643
0.0442,0.0603,0.99,120338,95597,105643
-0.0154,0.0732,0.9788,120338,95088,105165
-0.0154,0.0732,0.9788,120338,95088,105165
-0.0154,0.0732,0.9788,119646,95088,105165
0.0557,0.051,0.9746,119646,95088,105165
0.0557,0.051,0.9746,119646,95088,105165
0.0557,0.051,0.9746,119646,95088,105165
-0.0142,0.0579,0.9824,119646,95201,105323
-0.0142,0.0579,0.9824,119646,95201,105323
-0.0142,0.0579,0.9824,119911,95201,105323
0.0344,0.0505,0.9893,119911,95201,105323
0.0344,0.0505,0.9893,119911,95201,105323
0.0344,0.0505,0.9893,119911,95201,105323
-0.012,0.0776,0.9717,119911,94961,105040
-0.012,0.0776,0.9717,119911,94961,105040
-0.012,0.0776,0.9717,119798,94961,105040
0.0413,0.054,0.9827,119798,94961,105040
0.0413,0.054,0.9827,119798,94961,105040
0.0413,0.054,0.9827,119798,94961,105040
-0.022,0.0652,0.9922,119798,95146,105361
-0.022,0.0652,0.9922,119798,95146,105361
-0.022,0.0652,0.9922,119886,95146,105361
0.0271,0.0383,0.9915,119886,95146,105361
0.0271,0.0383,0.9915,119886,95146,105361
0.0271,0.0383,0.9915,119886,95146,105361
-0.0186,0.0771,0.9609,119886,94820,104966
-0.0186,0.0771,0.9609,119886,94820,104966
-0.0186,0.0771,0.9609,119829,94820,104966
0.0479,0.0632,0.9961,119829,94820,104966
0.0479,0.0632,0.9961,119829,94820,104966
0.0479,0.0632,0.9961,119829,94820,104966
-0.0208,0.0806,0.9832,119829,94692,104865
-0.0208,0.0806,0.9832,119829,94692,104865
-0.0208,0.0806,0.9832,119613,94692,104865
0.0493,0.0596,0.9731,119613,94692,104865
0.0493,0.0596,0.9731,119613,94692,104865
0.0493,0.0596,0.9731,119613,94692,104865
-0.0054,0.0725,0.9819,119613,94953,105230
-0.0054,0.0725,0.9819,119613,94953,105230
-0.0054,0.0725,0.9819,120154,94953,105230
0.0242,0.0505,0.998,120154,94953,105230
0.0242,0.0505,0.998,120154,94953,105230
0.0242,0.0505,0.998,120154,94953,105230
-0.0076,0.0615,0.9802,120154,94469,104667
-0.0076,0.0615,0.9802,120154,94469,104667
-0.0076,0.0615,0.9802,119582,94469,104667
0.0518,0.0601,0.9736,119582,94469,104667
0.0518,0.0601,0.9736,119582,94469,104667
0.0518,0.0601,0.9736,119582,94469,104667
-0.0359,0.0559,1.0093,119582,95146,105502
-0.0359,0.0559,1.0093,119582,95146,105502
-0.0359,0.0559,1.0093,120098,95146,105502
0.0391,0.051,0.9895,120098,95146,105502
0.0391,0.051,0.9895,120098,95146,105502
0.0391,0.051,0.9895,120098,95146,105502
0.0029,0.0603,0.9841,120098,95440,105915
0.0029,0.0603,0.9841,120098,95440,105915
0.0029,0.0603,0.9841,119991,95440,105915
0.0354,0.0583,0.9783,119991,95440,105915
0.0354,0.0583,0.9783,119991,95440,105915
0.0354,0.0583,0.9783,119991,95440,105915
-0.0205,0.0684,0.9917,119991,96121,106690
-0.0205,0.0684,0.9917,119991,96121,106690
-0.0205,0.0684,0.9917,119913,96121,106690
0.0562,0.0706,0.9543,119913,96121,106690
0.0562,0.0706,0.9543,119913,96121,106690
0.0562,0.0706,0.9543,119913,96121,106690
-0.0244,0.0762,0.9744,119913,95854,106368
-0.0244,0.0762,0.9744,119913,95854,106368
-0.0244,0.0762,0.9744,119847,95854,106368
0.022,0.0581,0.9856,119847,95854,106368
0.022,0.0581,0.9856,119847,95854,106368
0.022,0.0581,0.9856,119847,95854,106368
-0.0107,0.0583,0.9812,119847,95839,106393
-0.0107,0.0583,0.9812,119847,95839,106393
-0.0107,0.0583,0.9812,120017,95839,106393
0.0552,0.0579,0.9868,120017,95839,106393
0.0552,0.0579,0.9868,120017,95839,106393
0.0552,0.0579,0.9868,120017,95839,106393
-0.0354,0.0591,1.0081,120017,95768,106274
-0.0354,0.0591,1.0081,120017,95768,106274
-0.0354,0.0591,1.0081,119829,95768,106274
0.0498,0.054,0.9792,119829,95768,106274
0.0498,0.054,0.9792,119829,95768,106274
0.0498,0.054,0.9792,119829,95768,106274
-0.0112,0.064,0.9648,119829,95522,106110
-0.0112,0.064,0.9648,119829,95522,106110
-0.0112,0.064,0.9648,119839,95522,106110
0.0361,0.053,0.9885,119839,95522,106110
0.0361,0.053,0.9885,119839,95522,106110
0.0361,0.053,0.9885,119839,95522,106110
-0.0249,0.0645,0.981,119839,95531,106109
-0.0249,0.0645,0.981,119839,95531,106109
-0.0249,0.0645,0.981,119827,95531,106109
0.0552,0.0593,0.9675,119827,95531,106109
0.0552,0.0593,0.9675,119827,95531,106109
0.0552,0.0593,0.9675,119827,95531,106109
-0.0225,0.0684,0.9792,119827,95489,106055
-0.0225,0.0684,0.9792,119827,95489,106055
-0.0225,0.0684,0.9792,119778,95489,106055
0.0386,0.0566,0.9817,119778,95489,106055
0.0386,0.0566,0.9817,119778,95489,106055
0.0386,0.0566,0.9817,119778,95489,106055
-0.0151,0.0598,0.9749,119778,95338,105982
-0.0151,0.0598,0.9749,119778,95338,105982
-0.0151,0.0598,0.9749,119831,95338,105982
0.0488,0.0581,0.9841,119831,95338,105982
0.0488,0.0581,0.9841,119831,95338,105982
0.0488,0.0581,0.9841,119831,95338,105982
-0.0232,0.0742,1.0002,119831,95479,106012
-0.0232,0.0742,1.0002,119831,95479,106012
-0.0232,0.0742,1.0002,119751,95479,106012
0.0422,0.0552,0.9709,119751,95479,106012
0.0422,0.0552,0.9709,119751,95479,106012
0.0422,0.0552,0.9709,119751,95479,106012
-0.0115,0.0679,0.9854,119751,95352,106021
-0.0115,0.0679,0.9854,119751,95352,106021
-0.0115,0.0679,0.9854,119865,95352,106021
0.0422,0.0476,0.9988,119865,95352,106021
0.0422,0.0476,0.9988,119865,95352,106021
0.0422,0.0476,0.9988,119865,95352,106021
-0.0183,0.0713,0.9768,119865,95113,105680
-0.0183,0.0713,0.9768,119865,95113,105680
-0.0183,0.0713,0.9768,119498,95113,105680
0.0635,0.0618,0.9683,119498,95113,105680
0.0635,0.0618,0.9683,119498,95113,105680
0.0635,0.0618,0.9683,119498,95113,105680
-0.0286,0.0708,0.9917,119498,95283,105950
-0.0286,0.0708,0.9917,119498,95283,105950
-0.0286,0.0708,0.9917,119838,95283,105950
0.0391,0.0483,0.9873,119838,95283,105950
0.0391,0.0483,0.9873,119838,95283,105950
0.0391,0.0483,0.9873,119838,95283,105950
-0.0032,0.0508,0.9819,119838,95253,105950
-0.0032,0.0508,0.9819,119838,95253,105950
-0.0032,0.0508,0.9819,119926,95253,105950
0.0466,0.0579,0.9878,119926,95253,105976
0.0466,0.0579,0.9878,119926,95253,105976
0.0466,0.0579,0.9878,119926,95253,105976
-0.0149,0.0671,0.9897,119926,94981,105976
-0.0149,0.0671,0.9897,119926,94981,105976
-0.0149,0.0671,0.9897,119506,94981,105976
0.0498,0.0576,0.9695,119506,94981,105561
0.0498,0.0576,0.9695,119506,94981,105561
0.0498,0.0576,0.9695,119506,94981,105561
-0.0149,0.0564,0.9983,119506,95211,105561
-0.0149,0.0564,0.9983,119506,95211,105561
-0.0149,0.0564,0.9983,119989,95211,105561
0.0466,0.0632,0.9878,119989,95211,105985
0.0466,0.0632,0.9878,119989,95211,105985
0.0466,0.0632,0.9878,119989,95211,105985
-0.0103,0.0706,0.9707,119989,94824,105985
-0.0103,0.0706,0.9707,119989,94824,105985
-0.0103,0.0706,0.9707,119553,94824,105985
0.051,0.0586,0.9802,119553,94824,105524
0.051,0.0586,0.9802,119553,94824,105524
0.051,0.0586,0.9802,119553,94824,105524
-0.021,0.0649,0.9968,119553,95135,105524
-0.021,0.0649,0.9968,119553,95135,105524
-0.021,0.0649,0.9968,119854,95135,105524
0.0508,0.0513,0.979,119854,95135,105810
0.0508,0.0513,0.979,119854,95135,105810
0.0508,0.0513,0.979,119854,95135,105810
-0.0173,0.0527,0.9839,119854,95303,105810
-0.0173,0.0527,0.9839,119854,95303,105810
-0.0173,0.0527,0.9839,120089,95303,105810
0.04,0.0613,0.9998,120089,95303,106137
0.04,0.0613,0.9998,120089,95303,106137
0.04,0.0613,0.9998,120089,95303,106137
-0.0125,0.0706,0.9875,120089,95001,106137
-0.0125,0.0706,0.9875,120089,95001,106137
-0.0125,0.0706,0.9875,119615,95001,106137
0.0464,0.0471,0.9639,119615,95001,105702
0.0464,0.0471,0.9639,119615,95001,105702
0.0464,0.0471,0.9639,119615,95001,105702
-0.0225,0.0654,0.9827,119615,95160,105702
-0.0225,0.0654,0.9827,119615,95160,105702
-0.0225,0.0654,0.9827,120097,95160,105702
0.0454,0.0542,0.9819,120097,95160,106120
0.0454,0.0542,0.9819,120097,95160,106120
0.0454,0.0542,0.9819,120097,95160,106120
-0.0132,0.0747,0.968,120097,94829,106120
-0.0132,0.0747,0.968,120097,94829,106120
-0.0132,0.0747,0.968,119614,94829,106120
0.0408,0.0527,0.9905,119614,94829,105634
0.0408,0.0527,0.9905,119614,94829,105634
0.0408,0.0527,0.9905,119614,94829,105634
-0.0161,0.0662,0.9907,119614,95164,105634
-0.0161,0.0662,0.9907,119614,95164,105634
-0.0161,0.0662,0.9907,120207,95164,105634
0.0383,0.0381,0.9919,120207,95164,106145
0.0383,0.0381,0.9919,120207,95164,106145
0.0383,0.0381,0.9919,120207,95164,106145
-0.0127,0.0806,0.9731,120207,94668,106145
-0.0127,0.0806,0.9731,120207,94668,106145
-0.0127,0.0806,0.9731,119520,94668,106145
0.0515,0.061,0.9868,119520,94668,105471
0.0515,0.061,0.9868,119520,94668,105471
0.0515,0.061,0.9868,119520,94668,105471
-0.02,0.0691,0.979,119520,94969,105471
-0.02,0.0691,0.979,119520,94969,105471
-0.02,0.0691,0.979,120083,94969,105471
0.0364,0.0254,0.9929,120083,94969,105980
0.0364,0.0254,0.9929,120083,94969,105980
0.0364,0.0254,0.9929,120083,94969,105980
-0.01,0.082,0.9714,120083,94702,105980
-0.01,0.082,0.9714,120083,94702,105980
-0.01,0.082,0.9714,119593,94702,105980
0.0347,0.054,0.98,119593,94702,105477
0.0347,0.054,0.98,119593,94702,105477
0.0347,0.054,0.98,119593,94702,105477
-0.0066,0.0757,0.9788,119593,94722,105477
-0.0066,0.0757,0.9788,119593,94722,105477
-0.0066,0.0757,0.9788,119801,94722,105477
0.0483,0.0359,0.9961,119801,94722,105644
0.0483,0.0359,0.9961,119801,94722,105644
0.0483,0.0359,0.9961,119801,94722,105644
-0.0137,0.0801,0.9692,119801,94642,105644
-0.0137,0.0801,0.9692,119801,94642,105644
-0.0137,0.0801,0.9692,119764,94642,105644
0.05,0.0386,0.9946,119764,94642,105557
0.05,0.0386,0.9946,119764,94642,105557
0.05,0.0386,0.9946,119764,94642,105557
-0.0151,0.0833,0.9778,119764,94646,105557
-0.0151,0.0833,0.9778,119764,94646,105557
-0.0151,0.0833,0.9778,119812,94646,105557
0.053,0.0486,0.9844,119812,94646,105566
0.053,0.0486,0.9844,119812,94646,105566
0.053,0.0486,0.9844,119812,94646,105566
-0.0063,0.0723,0.9829,119812,94557,105566
-0.0063,0.0723,0.9829,119812,94557,105566
-0.0063,0.0723,0.9829,119843,94557,105566
0.0378,0.0325,0.99,119843,94557,105563
0.0378,0.0325,0.99,119843,94557,105563
0.0378,0.0325,0.99,119843,94557,105563
-0.0151,0.075,0.9871,119843,95203,105563
-0.0151,0.075,0.9871,119843,95203,105563
-0.0151,0.075,0.9871,120069,95203,105563
0.0481,0.0593,0.9746,120069,95203,105993
0.0481,0.0593,0.9746,120069,95203,105993
0.0481,0.0593,0.9746,120069,95203,105993
-0.0242,0.0676,0.9763,120069,94744,105993
-0.0242,0.0676,0.9763,120069,94744,105993
-0.0242,0.0676,0.9763,119858,94744,105993
0.0447,0.0491,0.9763,119858,94744,105923
0.0447,0.0491,0.9763,119858,94744,105923
0.0447,0.0491,0.9763,119858,94744,105923
-0.0142,0.0693,0.9673,119858,94731,105923
-0.0142,0.0693,0.9673,119858,94731,105923
-0.0142,0.0693,0.9673,119790,94731,105923
0.0374,0.0508,0.9817,119790,94731,105773
0.0374,0.0508,0.9817,119790,94731,105773
0.0374,0.0508,0.9817,119790,94731,105773
-0.0146,0.0757,0.9834,119790,94846,105773
-0.0146,0.0757,0.9834,119790,94846,105773
-0.0146,0.0757,0.9834,120121,94846,105773
0.0491,0.0527,0.99,120121,94846,106027
0.0491,0.0527,0.99,120121,94846,106027
0.0491,0.0527,0.99,120121,94846,106027
-0.0261,0.0645,0.9883,120121,94698,106027
