Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8600375E7,-0.022,0.0215,1.0115,118830.0,96334.0,105505.0
2.8600376E7,-0.022,0.0215,1.0115,118830.0,96334.0,105505.0
2.8600377E7,-0.022,0.0215,1.0115,118830.0,96334.0,105505.0
2.8600378E7,-0.0588,0.009,1.0247,118830.0,96533.0,105505.0
2.8600379E7,-0.0588,0.009,1.0247,118830.0,96533.0,105505.0
2.860038E7,-0.0588,0.009,1.0247,118783.0,96533.0,105505.0
2.8600381E7,0.0342,0.072,0.9617,118783.0,96533.0,105539.0
2.8600382E7,0.0342,0.072,0.9617,118783.0,96533.0,105539.0
2.8600383E7,0.0342,0.072,0.9617,118783.0,96533.0,105539.0
2.8600384E7,0.1057,0.1226,0.9346,118783.0,96252.0,105539.0
2.8600385E7,0.1057,0.1226,0.9346,118783.0,96252.0,105539.0
2.8600386E7,0.1057,0.1226,0.9346,118644.0,96252.0,105539.0
2.8600387E7,-0.0281,0.0295,1.0151,118644.0,96252.0,105328.0
2.8600388E7,-0.0281,0.0295,1.0151,118644.0,96252.0,105328.0
2.8600389E7,-0.0281,0.0295,1.0151,118644.0,96252.0,105328.0
2.860039E7,-0.0618,0.0146,1.0173,118644.0,96483.0,105328.0
2.8600391E7,-0.0618,0.0146,1.0173,118644.0,96483.0,105328.0
2.8600392E7,-0.0618,0.0146,1.0173,118916.0,96483.0,105328.0
2.8600393E7,0.04,0.0715,0.9592,118916.0,96483.0,105611.0
2.8600394E7,0.04,0.0715,0.9592,118916.0,96483.0,105611.0
2.8600395E7,0.04,0.0715,0.9592,118916.0,96483.0,105611.0
2.8600396E7,0.0962,0.1099,0.9458,118916.0,96303.0,105611.0
2.8600397E7,0.0962,0.1099,0.9458,118916.0,96303.0,105611.0
2.8600398E7,0.0962,0.1099,0.9458,119133.0,96303.0,105611.0
2.8600399E7,-0.0256,0.0151,1.0259,119133.0,96303.0,105870.0
2.86004E7,-0.0256,0.0151,1.0259,119133.0,96303.0,105870.0
2.8600401E7,-0.0256,0.0151,1.0259,119133.0,96303.0,105870.0
2.8600402E7,-0.0488,0.0242,1.0142,119133.0,96698.0,105870.0
2.8600403E7,-0.0488,0.0242,1.0142,119133.0,96698.0,105870.0
2.8600404E7,-0.0488,0.0242,1.0142,118990.0,96698.0,105870.0
2.8600405E7,0.0308,0.0828,0.9607,118990.0,96698.0,106004.0
2.8600406E7,0.0308,0.0828,0.9607,118990.0,96698.0,106004.0
2.8600407E7,0.0308,0.0828,0.9607,118990.0,96698.0,106004.0
2.8600408E7,0.0923,0.1177,0.9495,118990.0,96494.0,106004.0
2.8600409E7,0.0923,0.1177,0.9495,118990.0,96494.0,106004.0
2.860041E7,0.0923,0.1177,0.9495,119253.0,96494.0,106004.0
2.8600411E7,-0.0278,0.0244,1.0017,119253.0,96494.0,106465.0
2.8600412E7,-0.0278,0.0244,1.0017,119253.0,96494.0,106465.0
2.8600413E7,-0.0278,0.0244,1.0017,119253.0,96494.0,106465.0
2.8600414E7,-0.0491,0.0227,1.0149,119253.0,96966.0,106465.0
2.8600415E7,-0.0491,0.0227,1.0149,119253.0,96966.0,106465.0
2.8600416E7,-0.0491,0.0227,1.0149,119207.0,96966.0,106465.0
2.8600417E7,0.0271,0.0771,0.9651,119207.0,96966.0,106391.0
2.8600418E7,0.0271,0.0771,0.9651,119207.0,96966.0,106391.0
2.8600419E7,0.0271,0.0771,0.9651,119207.0,96966.0,106391.0
2.860042E7,0.0933,0.1084,0.9421,119207.0,96931.0,106391.0
2.8600421E7,0.0933,0.1084,0.9421,119207.0,96931.0,106391.0
2.8600422E7,0.0933,0.1084,0.9421,119155.0,96931.0,106391.0
2.8600423E7,-0.0134,0.02,1.0129,119155.0,96931.0,106307.0
2.8600424E7,-0.0134,0.02,1.0129,119155.0,96931.0,106307.0
2.8600425E7,-0.0134,0.02,1.0129,119155.0,96931.0,106307.0
2.8600426E7,-0.0569,0.0159,1.0198,119155.0,96929.0,106307.0
2.8600427E7,-0.0569,0.0159,1.0198,119155.0,96929.0,106307.0
2.8600428E7,-0.0569,0.0159,1.0198,119199.0,96929.0,106307.0
2.8600429E7,0.0247,0.0732,0.9724,119199.0,96929.0,106332.0
2.860043E7,0.0247,0.0732,0.9724,119199.0,96929.0,106332.0
2.8600431E7,0.0247,0.0732,0.9724,119199.0,96929.0,106332.0
2.8600432E7,0.1152,0.1184,0.9336,119199.0,96859.0,106332.0
2.8600433E7,0.1152,0.1184,0.9336,119199.0,96859.0,106332.0
2.8600434E7,0.1152,0.1184,0.9336,119083.0,96859.0,106332.0
2.8600435E7,-0.0083,0.0315,1.0085,119083.0,96859.0,106206.0
2.8600436E7,-0.0083,0.0315,1.0085,119083.0,96859.0,106206.0
2.8600437E7,-0.0083,0.0315,1.0085,119083.0,96859.0,106206.0
2.8600438E7,-0.0657,0.0183,1.0188,119083.0,96866.0,106206.0
2.8600439E7,-0.0657,0.0183,1.0188,119083.0,96866.0,106206.0
2.860044E7,-0.0657,0.0183,1.0188,119228.0,96866.0,106206.0
2.8600441E7,0.0195,0.0706,0.9648,119228.0,96866.0,106318.0
2.8600442E7,0.0195,0.0706,0.9648,119228.0,96866.0,106318.0
2.8600443E7,0.0195,0.0706,0.9648,119228.0,96866.0,106318.0
2.8600444E7,0.116,0.1135,0.9395,119228.0,96834.0,106318.0
2.8600445E7,0.116,0.1135,0.9395,119228.0,96834.0,106318.0
2.8600446E7,0.116,0.1135,0.9395,119248.0,96834.0,106318.0
2.8600447E7,-0.0049,0.03,1.0129,119248.0,96834.0,106457.0
2.8600448E7,-0.0049,0.03,1.0129,119248.0,96834.0,106457.0
2.8600449E7,-0.0049,0.03,1.0129,119248.0,96834.0,106457.0
2.860045E7,-0.0764,0.0083,1.0266,119248.0,96916.0,106457.0
2.8600451E7,-0.0764,0.0083,1.0266,119248.0,96916.0,106457.0
2.8600452E7,-0.0764,0.0083,1.0266,119116.0,96916.0,106457.0
2.8600453E7,0.0112,0.0654,0.9656,119116.0,96916.0,106296.0
2.8600454E7,0.0112,0.0654,0.9656,119116.0,96916.0,106296.0
2.8600455E7,0.0112,0.0654,0.9656,119116.0,96916.0,106296.0
2.8600456E7,0.1233,0.1235,0.9292,119116.0,96883.0,106296.0
2.8600457E7,0.1233,0.1235,0.9292,119116.0,96883.0,106296.0
2.8600458E7,0.1233,0.1235,0.9292,119041.0,96883.0,106296.0
2.8600459E7,0.0044,0.041,1.0022,119041.0,96883.0,106247.0
2.860046E7,0.0044,0.041,1.0022,119041.0,96883.0,106247.0
2.8600461E7,0.0044,0.041,1.0022,119041.0,96883.0,106247.0
2.8600462E7,-0.0691,5.0E-4,1.0273,119041.0,96844.0,106247.0
2.8600463E7,-0.0691,5.0E-4,1.0273,119041.0,96844.0,106247.0
2.8600464E7,-0.0691,5.0E-4,1.0273,119177.0,96844.0,106247.0
2.8600465E7,0.0105,0.063,0.9734,119177.0,96844.0,106321.0
2.8600466E7,0.0105,0.063,0.9734,119177.0,96844.0,106321.0
2.8600467E7,0.0105,0.063,0.9734,119177.0,96844.0,106321.0
2.8600468E7,0.1057,0.1243,0.9351,119177.0,96882.0,106321.0
2.8600469E7,0.1057,0.1243,0.9351,119177.0,96882.0,106321.0
2.860047E7,0.1057,0.1243,0.9351,119122.0,96882.0,106321.0
2.8600471E7,0.0146,0.0415,1.001,119122.0,96882.0,106271.0
2.8600472E7,0.0146,0.0415,1.001,119122.0,96882.0,106271.0
2.8600473E7,0.0146,0.0415,1.001,119122.0,96882.0,106271.0
2.8600474E7,-0.054,0.0017,1.0254,119122.0,96840.0,106271.0
2.8600475E7,-0.054,0.0017,1.0254,119122.0,96840.0,106271.0
2.8600476E7,-0.054,0.0017,1.0254,119176.0,96840.0,106271.0
2.8600477E7,-0.0071,0.0605,0.979,119176.0,96840.0,106281.0
2.8600478E7,-0.0071,0.0605,0.979,119176.0,96840.0,106281.0
2.8600479E7,-0.0071,0.0605,0.979,119176.0,96840.0,106281.0
2.860048E7,0.0972,0.1218,0.9336,119176.0,96814.0,106281.0
2.8600481E7,0.0972,0.1218,0.9336,119176.0,96814.0,106281.0
2.8600482E7,0.0972,0.1218,0.9336,119097.0,96814.0,106281.0
2.8600483E7,0.0271,0.0574,0.9893,119097.0,96814.0,106247.0
2.8600484E7,0.0271,0.0574,0.9893,119097.0,96814.0,106247.0
2.8600485E7,0.0271,0.0574,0.9893,119097.0,96814.0,106247.0
2.8600486E7,-0.0569,0.0039,1.0259,119097.0,96814.0,106247.0
2.8600487E7,-0.0569,0.0039,1.0259,119097.0,96814.0,106247.0
2.8600488E7,-0.0569,0.0039,1.0259,119159.0,96814.0,106247.0
2.8600489E7,-0.0286,0.0449,0.9873,119159.0,96814.0,106233.0
2.860049E7,-0.0286,0.0449,0.9873,119159.0,96814.0,106233.0
2.8600491E7,-0.0286,0.0449,0.9873,119159.0,96814.0,106233.0
2.8600492E7,0.105,0.1238,0.9333,119159.0,96778.0,106233.0
2.8600493E7,0.105,0.1238,0.9333,119159.0,96778.0,106233.0
2.8600494E7,0.105,0.1238,0.9333,119071.0,96778.0,106233.0
2.8600495E7,0.0515,0.0645,0.9812,119071.0,96778.0,106213.0
2.8600496E7,0.0515,0.0645,0.9812,119071.0,96778.0,106213.0
2.8600497E7,0.0515,0.0645,0.9812,119071.0,96778.0,106213.0
2.8600498E7,-0.0725,-0.0027,1.0381,119071.0,96796.0,106213.0
2.8600499E7,-0.0725,-0.0027,1.0381,119071.0,96796.0,106213.0
2.86005E7,-0.0725,-0.0027,1.0381,119134.0,96796.0,106213.0
2.8600501E7,-0.0381,0.0408,0.9976,119134.0,96796.0,106196.0
2.8600502E7,-0.0381,0.0408,0.9976,119134.0,96796.0,106196.0
2.8600503E7,-0.0381,0.0408,0.9976,119134.0,96796.0,106196.0
2.8600504E7,0.1199,0.1267,0.9231,119134.0,96741.0,106196.0
2.8600505E7,0.1199,0.1267,0.9231,119134.0,96741.0,106196.0
2.8600506E7,0.1199,0.1267,0.9231,118996.0,96741.0,106196.0
2.8600507E7,0.0461,0.0608,0.988,118996.0,96741.0,106116.0
2.8600508E7,0.0461,0.0608,0.988,118996.0,96741.0,106116.0
2.8600509E7,0.0461,0.0608,0.988,118996.0,96741.0,106116.0
2.860051E7,-0.0898,0.002,1.0334,118996.0,96716.0,106116.0
2.8600511E7,-0.0898,0.002,1.0334,118996.0,96716.0,106116.0
2.8600512E7,-0.0898,0.002,1.0334,119106.0,96716.0,106116.0
2.8600513E7,-0.02,0.0481,0.9849,119106.0,96716.0,106142.0
2.8600514E7,-0.02,0.0481,0.9849,119106.0,96716.0,106142.0
2.8600515E7,-0.02,0.0481,0.9849,119106.0,96716.0,106142.0
2.8600516E7,0.1492,0.1292,0.928,119106.0,96733.0,106142.0
2.8600517E7,0.1492,0.1292,0.928,119106.0,96733.0,106142.0
2.8600518E7,0.1492,0.1292,0.928,119058.0,96733.0,106142.0
2.8600519E7,0.0266,0.0552,0.9949,119058.0,96733.0,106159.0
2.860052E7,0.0266,0.0552,0.9949,119058.0,96733.0,106159.0
2.8600521E7,0.0266,0.0552,0.9949,119058.0,96733.0,106159.0
2.8600522E7,-0.0999,-0.0034,1.0405,119058.0,96729.0,106159.0
2.8600523E7,-0.0999,-0.0034,1.0405,119058.0,96729.0,106159.0
2.8600524E7,-0.0999,-0.0034,1.0405,119148.0,96729.0,106159.0
2.8600525E7,0.0037,0.0566,0.9841,119148.0,96729.0,106141.0
2.8600526E7,0.0037,0.0566,0.9841,119148.0,96729.0,106141.0
2.8600527E7,0.0037,0.0566,0.9841,119148.0,96729.0,106141.0
2.8600528E7,0.1394,0.1345,0.9275,119148.0,96720.0,106141.0
2.8600529E7,0.1394,0.1345,0.9275,119148.0,96720.0,106141.0
2.860053E7,0.1394,0.1345,0.9275,119043.0,96720.0,106141.0
2.8600531E7,0.0015,0.0398,1.0029,119043.0,96720.0,106125.0
2.8600532E7,0.0015,0.0398,1.0029,119043.0,96720.0,106125.0
2.8600533E7,0.0015,0.0398,1.0029,119043.0,96720.0,106125.0
2.8600534E7,-0.1021,0.0015,1.0361,119043.0,96684.0,106125.0
2.8600535E7,-0.1021,0.0015,1.0361,119043.0,96684.0,106125.0
2.8600536E7,-0.1021,0.0015,1.0361,119001.0,96684.0,106125.0
2.8600537E7,0.0188,0.0693,0.9683,119001.0,96684.0,105984.0
2.8600538E7,0.0188,0.0693,0.9683,119001.0,96684.0,105984.0
2.8600539E7,0.0188,0.0693,0.9683,119001.0,96684.0,105984.0
2.860054E7,0.1428,0.1292,0.9255,119001.0,96625.0,105984.0
2.8600541E7,0.1428,0.1292,0.9255,119001.0,96625.0,105984.0
2.8600542E7,0.1428,0.1292,0.9255,118998.0,96625.0,105984.0
2.8600543E7,-0.0173,0.0259,1.0142,118998.0,96625.0,106103.0
2.8600544E7,-0.0173,0.0259,1.0142,118998.0,96625.0,106103.0
2.8600545E7,-0.0173,0.0259,1.0142,118998.0,96625.0,106103.0
2.8600546E7,-0.0935,0.0015,1.0393,118998.0,96701.0,106103.0
2.8600547E7,-0.0935,0.0015,1.0393,118998.0,96701.0,106103.0
2.8600548E7,-0.0935,0.0015,1.0393,119040.0,96701.0,106103.0
2.8600549E7,0.0361,0.0769,0.9587,119040.0,96701.0,105989.0
2.860055E7,0.0361,0.0769,0.9587,119040.0,96701.0,105989.0
2.8600551E7,0.0361,0.0769,0.9587,119040.0,96701.0,105989.0
2.8600552E7,0.1306,0.1204,0.9294,119040.0,96620.0,105989.0
2.8600553E7,0.1306,0.1204,0.9294,119040.0,96620.0,105989.0
2.8600554E7,0.1306,0.1204,0.9294,119020.0,96620.0,105989.0
2.8600555E7,-0.0386,0.0198,1.0205,119020.0,96620.0,106093.0
2.8600556E7,-0.0386,0.0198,1.0205,119020.0,96620.0,106093.0
2.8600557E7,-0.0386,0.0198,1.0205,119020.0,96620.0,106093.0
2.8600558E7,-0.0811,0.0093,1.0295,119020.0,96679.0,106093.0
2.8600559E7,-0.0811,0.0093,1.0295,119020.0,96679.0,106093.0
2.860056E7,-0.0811,0.0093,1.0295,119004.0,96679.0,106093.0
2.8600561E7,0.0608,0.093,0.9463,119004.0,96679.0,105918.0
2.8600562E7,0.0608,0.093,0.9463,119004.0,96679.0,105918.0
2.8600563E7,0.0608,0.093,0.9463,119004.0,96679.0,105918.0
2.8600564E7,0.1177,0.1177,0.9353,119004.0,96566.0,105918.0
2.8600565E7,0.1177,0.1177,0.9353,119004.0,96566.0,105918.0
2.8600566E7,0.1177,0.1177,0.9353,118976.0,96566.0,105918.0
2.8600567E7,-0.0476,0.0168,1.0271,118976.0,96566.0,106049.0
2.8600568E7,-0.0476,0.0168,1.0271,118976.0,96566.0,106049.0
2.8600569E7,-0.0476,0.0168,1.0271,118976.0,96566.0,106049.0
2.860057E7,-0.0667,0.0125,1.0154,118976.0,96662.0,106049.0
2.8600571E7,-0.0667,0.0125,1.0154,118976.0,96662.0,106049.0
2.8600572E7,-0.0667,0.0125,1.0154,119002.0,96662.0,106049.0
2.8600573E7,0.0623,0.0874,0.9458,119002.0,96662.0,105887.0
2.8600574E7,0.0623,0.0874,0.9458,119002.0,96662.0,105887.0
2.8600575E7,0.0623,0.0874,0.9458,119002.0,96662.0,105887.0
2.8600576E7,0.1064,0.1118,0.9451,119002.0,96527.0,105887.0
2.8600577E7,0.1064,0.1118,0.9451,119002.0,96527.0,105887.0
2.8600578E7,0.1064,0.1118,0.9451,118876.0,96527.0,105887.0
2.8600579E7,-0.052,0.009,1.0271,118876.0,96527.0,105939.0
2.860058E7,-0.052,0.009,1.0271,118876.0,96527.0,105939.0
2.8600581E7,-0.052,0.009,1.0271,118876.0,96527.0,105939.0
2.8600582E7,-0.0557,0.019,1.0181,118876.0,96617.0,105939.0
2.8600583E7,-0.0557,0.019,1.0181,118876.0,96617.0,105939.0
2.8600584E7,-0.0557,0.019,1.0181,118990.0,96617.0,105939.0
2.8600585E7,0.071,0.0994,0.9446,118990.0,96617.0,105859.0
2.8600586E7,0.071,0.0994,0.9446,118990.0,96617.0,105859.0
2.8600587E7,0.071,0.0994,0.9446,118990.0,96617.0,105859.0
2.8600588E7,0.0918,0.1055,0.9424,118990.0,96510.0,105859.0
2.8600589E7,0.0918,0.1055,0.9424,118990.0,96510.0,105859.0
2.860059E7,0.0918,0.1055,0.9424,118909.0,96510.0,105859.0
2.8600591E7,-0.0591,0.0061,1.0369,118909.0,96510.0,105954.0
2.8600592E7,-0.0591,0.0061,1.0369,118909.0,96510.0,105954.0
2.8600593E7,-0.0591,0.0061,1.0369,118909.0,96510.0,105954.0
2.8600594E7,-0.0444,0.0249,1.0098,118909.0,96620.0,105954.0
2.8600595E7,-0.0444,0.0249,1.0098,118909.0,96620.0,105954.0
2.8600596E7,-0.0444,0.0249,1.0098,119011.0,96620.0,105954.0
2.8600597E7,0.0652,0.0974,0.9492,119011.0,96620.0,105824.0
2.8600598E7,0.0652,0.0974,0.9492,119011.0,96620.0,105824.0
2.8600599E7,0.0652,0.0974,0.9492,119011.0,96620.0,105824.0
2.86006E7,0.0813,0.105,0.9526,119011.0,96478.0,105824.0
2.8600601E7,0.0813,0.105,0.9526,119011.0,96478.0,105824.0
2.8600602E7,0.0813,0.105,0.9526,118847.0,96478.0,105824.0
2.8600603E7,-0.0562,0.0088,1.0234,118847.0,96478.0,105886.0
2.8600604E7,-0.0562,0.0088,1.0234,118847.0,96478.0,105886.0
2.8600605E7,-0.0562,0.0088,1.0234,118847.0,96478.0,105886.0
2.8600606E7,-0.042,0.0305,1.0105,118847.0,96568.0,105886.0
2.8600607E7,-0.042,0.0305,1.0105,118847.0,96568.0,105886.0
2.8600608E7,-0.042,0.0305,1.0105,118974.0,96568.0,105886.0
2.8600609E7,0.0642,0.0974,0.9417,118974.0,96568.0,105792.0
2.860061E7,0.0642,0.0974,0.9417,118974.0,96568.0,105792.0
2.8600611E7,0.0642,0.0974,0.9417,118974.0,96568.0,105792.0
2.8600612E7,0.0859,0.0952,0.9556,118974.0,96454.0,105792.0
2.8600613E7,0.0859,0.0952,0.9556,118974.0,96454.0,105792.0
2.8600614E7,0.0859,0.0952,0.9556,118836.0,96454.0,105792.0
2.8600615E7,-0.0542,0.0076,1.0254,118836.0,96454.0,105840.0
2.8600616E7,-0.0542,0.0076,1.0254,118836.0,96454.0,105840.0
2.8600617E7,-0.0542,0.0076,1.0254,118836.0,96454.0,105840.0
2.8600618E7,-0.0413,0.0288,1.0042,118836.0,96525.0,105840.0
2.8600619E7,-0.0413,0.0288,1.0042,118836.0,96525.0,105840.0
2.860062E7,-0.0413,0.0288,1.0042,118934.0,96525.0,105840.0
2.8600621E7,0.0647,0.0991,0.9446,118934.0,96525.0,105715.0
2.8600622E7,0.0647,0.0991,0.9446,118934.0,96525.0,105715.0
2.8600623E7,0.0647,0.0991,0.9446,118934.0,96525.0,105715.0
2.8600624E7,0.0808,0.095,0.9504,118934.0,96408.0,105715.0
2.8600625E7,0.0808,0.095,0.9504,118934.0,96408.0,105715.0
2.8600626E7,0.0808,0.095,0.9504,118791.0,96408.0,105715.0
2.8600627E7,-0.0518,0.0137,1.0183,118791.0,96408.0,105784.0
2.8600628E7,-0.0518,0.0137,1.0183,118791.0,96408.0,105784.0
2.8600629E7,-0.0518,0.0137,1.0183,118791.0,96408.0,105784.0
2.860063E7,-0.0332,0.0312,1.0105,118791.0,96483.0,105784.0
2.8600631E7,-0.0332,0.0312,1.0105,118791.0,96483.0,105784.0
2.8600632E7,-0.0332,0.0312,1.0105,118990.0,96483.0,105784.0
2.8600633E7,0.0549,0.1011,0.9548,118990.0,96483.0,105742.0
2.8600634E7,0.0549,0.1011,0.9548,118990.0,96483.0,105742.0
2.8600635E7,0.0549,0.1011,0.9548,118990.0,96483.0,105742.0
2.8600636E7,0.0852,0.0947,0.9565,118990.0,96410.0,105742.0
2.8600637E7,0.0852,0.0947,0.9565,118990.0,96410.0,105742.0
2.8600638E7,0.0852,0.0947,0.9565,118854.0,96410.0,105742.0
2.8600639E7,-0.0442,0.0129,1.0244,118854.0,96410.0,105789.0
2.860064E7,-0.0442,0.0129,1.0244,118854.0,96410.0,105789.0
2.8600641E7,-0.0442,0.0129,1.0244,118854.0,96410.0,105789.0
2.8600642E7,-0.0413,0.0229,1.0066,118854.0,96457.0,105789.0
2.8600643E7,-0.0413,0.0229,1.0066,118854.0,96457.0,105789.0
2.8600644E7,-0.0413,0.0229,1.0066,118919.0,96457.0,105789.0
2.8600645E7,0.0444,0.0942,0.9487,118919.0,96457.0,105616.0
2.8600646E7,0.0444,0.0942,0.9487,118919.0,96457.0,105616.0
2.8600647E7,0.0444,0.0942,0.9487,118919.0,96457.0,105616.0
2.8600648E7,0.0991,0.0962,0.95,118919.0,96334.0,105616.0
2.8600649E7,0.0991,0.0962,0.95,118919.0,96334.0,105616.0
2.860065E7,0.0991,0.0962,0.95,118738.0,96334.0,105616.0
2.8600651E7,-0.0413,0.0095,1.0176,118738.0,96334.0,105661.0
2.8600652E7,-0.0413,0.0095,1.0176,118738.0,96334.0,105661.0
2.8600653E7,-0.0413,0.0095,1.0176,118738.0,96334.0,105661.0
2.8600654E7,-0.0403,0.019,1.0198,118738.0,96389.0,105661.0
2.8600655E7,-0.0403,0.019,1.0198,118738.0,96389.0,105661.0
2.8600656E7,-0.0403,0.019,1.0198,118931.0,96389.0,105661.0
2.8600657E7,0.0522,0.0938,0.9451,118931.0,96389.0,105626.0
2.8600658E7,0.0522,0.0938,0.9451,118931.0,96389.0,105626.0
2.8600659E7,0.0522,0.0938,0.9451,118931.0,96389.0,105626.0
2.860066E7,0.0842,0.0996,0.9531,118931.0,96337.0,105626.0
2.8600661E7,0.0842,0.0996,0.9531,118931.0,96337.0,105626.0
2.8600662E7,0.0842,0.0996,0.9531,118825.0,96337.0,105626.0
2.8600663E7,-0.0312,0.0195,1.0168,118825.0,96337.0,105641.0
2.8600664E7,-0.0312,0.0195,1.0168,118825.0,96337.0,105641.0
2.8600665E7,-0.0312,0.0195,1.0168,118825.0,96337.0,105641.0
2.8600666E7,-0.0371,0.0222,1.0093,118825.0,96361.0,105641.0
2.8600667E7,-0.0371,0.0222,1.0093,118825.0,96361.0,105641.0
2.8600668E7,-0.0371,0.0222,1.0093,118979.0,96361.0,105641.0
2.8600669E7,0.0415,0.0925,0.9587,118979.0,96361.0,105593.0
2.860067E7,0.0415,0.0925,0.9587,118979.0,96361.0,105593.0
2.8600671E7,0.0415,0.0925,0.9587,118979.0,96361.0,105593.0
2.8600672E7,0.0869,0.0986,0.9463,118979.0,96327.0,105593.0
2.8600673E7,0.0869,0.0986,0.9463,118979.0,96327.0,105593.0
2.8600674E7,0.0869,0.0986,0.9463,118869.0,96327.0,105593.0
2.8600675E7,-0.0237,0.0264,1.0059,118869.0,96327.0,105639.0
2.8600676E7,-0.0237,0.0264,1.0059,118869.0,96327.0,105639.0
2.8600677E7,-0.0237,0.0264,1.0059,118869.0,96327.0,105639.0
2.8600678E7,-0.0403,0.0137,1.0139,118869.0,96327.0,105639.0
2.8600679E7,-0.0403,0.0137,1.0139,118869.0,96327.0,105639.0
2.860068E7,-0.0403,0.0137,1.0139,118875.0,96327.0,105639.0
2.8600681E7,0.0247,0.0901,0.9656,118875.0,96327.0,105499.0
2.8600682E7,0.0247,0.0901,0.9656,118875.0,96327.0,105499.0
2.8600683E7,0.0247,0.0901,0.9656,118875.0,96327.0,105499.0
2.8600684E7,0.1033,0.104,0.9409,118875.0,96269.0,105499.0
2.8600685E7,0.1033,0.104,0.9409,118875.0,96269.0,105499.0
2.8600686E7,0.1033,0.104,0.9409,118828.0,96269.0,105499.0
2.8600687E7,-0.0215,0.0315,1.012,118828.0,96269.0,105637.0
2.8600688E7,-0.0215,0.0315,1.012,118828.0,96269.0,105637.0
2.8600689E7,-0.0215,0.0315,1.012,118828.0,96269.0,105637.0
2.860069E7,-0.0669,0.011,1.0247,118828.0,96330.0,105637.0
2.8600691E7,-0.0669,0.011,1.0247,118828.0,96330.0,105637.0
2.8600692E7,-0.0669,0.011,1.0247,118828.0,96330.0,105637.0
2.8600693E7,0.0396,0.0811,0.9607,118828.0,96330.0,105455.0
2.8600694E7,0.0396,0.0811,0.9607,118828.0,96330.0,105455.0
2.8600695E7,0.0396,0.0811,0.9607,118828.0,96330.0,105455.0
2.8600696E7,0.1152,0.1052,0.9387,118828.0,96246.0,105455.0
2.8600697E7,0.1152,0.1052,0.9387,118828.0,96246.0,105455.0
2.8600698E7,0.1152,0.1052,0.9387,118836.0,96246.0,105455.0
2.8600699E7,-0.0288,0.0151,1.0188,118836.0,96246.0,105455.0
2.86007E7,-0.0288,0.0151,1.0188,118836.0,96246.0,105455.0
2.8600701E7,-0.0288,0.0151,1.0188,118836.0,96246.0,105455.0
2.8600702E7,-0.0679,0.0188,1.0168,118836.0,96305.0,105604.0
2.8600703E7,-0.0679,0.0188,1.0168,118836.0,96305.0,105604.0
2.8600704E7,-0.0679,0.0188,1.0168,118803.0,96305.0,105604.0
2.8600705E7,0.0569,0.0938,0.9504,118803.0,96305.0,105604.0
2.8600706E7,0.0569,0.0938,0.9504,118803.0,96305.0,105604.0
2.8600707E7,0.0569,0.0938,0.9504,118803.0,96305.0,105604.0
2.8600708E7,0.1179,0.1038,0.9399,118803.0,96199.0,105410.0
2.8600709E7,0.1179,0.1038,0.9399,118803.0,96199.0,105410.0
2.860071E7,0.1179,0.1038,0.9399,118830.0,96199.0,105410.0
2.8600711E7,-0.0535,0.0176,1.0256,118830.0,96199.0,105410.0
2.8600712E7,-0.0535,0.0176,1.0256,118830.0,96199.0,105410.0
2.8600713E7,-0.0535,0.0176,1.0256,118830.0,96199.0,105410.0
2.8600714E7,-0.0676,0.0254,1.0164,118830.0,96288.0,105596.0
2.8600715E7,-0.0676,0.0254,1.0164,118830.0,96288.0,105596.0
2.8600716E7,-0.0676,0.0254,1.0164,119048.0,96288.0,105596.0
2.8600717E7,0.0955,0.0811,0.9583,119048.0,96288.0,105596.0
2.8600718E7,0.0955,0.0811,0.9583,119048.0,96288.0,105596.0
2.8600719E7,0.0955,0.0811,0.9583,119048.0,96288.0,105596.0
2.860072E7,0.1235,0.0906,0.9592,119048.0,97058.0,106721.0
2.8600721E7,0.1235,0.0906,0.9592,119048.0,97058.0,106721.0
2.8600722E7,0.1235,0.0906,0.9592,118844.0,97058.0,106721.0
2.8600723E7,-0.0669,0.0088,1.0261,118844.0,97058.0,106721.0
2.8600724E7,-0.0669,0.0088,1.0261,118844.0,97058.0,106721.0
2.8600725E7,-0.0669,0.0088,1.0261,118844.0,97058.0,106721.0
2.8600726E7,-0.0559,0.0356,1.0034,118844.0,96842.0,106304.0
2.8600727E7,-0.0559,0.0356,1.0034,118844.0,96842.0,106304.0
2.8600728E7,-0.0559,0.0356,1.0034,118897.0,96842.0,106304.0
2.8600729E7,0.0764,0.1028,0.9294,118897.0,96842.0,106304.0
2.860073E7,0.0764,0.1028,0.9294,118897.0,96842.0,106304.0
2.8600731E7,0.0764,0.1028,0.9294,118897.0,96842.0,106304.0
2.8600732E7,0.0964,0.0991,0.9429,118897.0,97066.0,106632.0
2.8600733E7,0.0964,0.0991,0.9429,118897.0,97066.0,106632.0
2.8600734E7,0.0964,0.0991,0.9429,118753.0,97066.0,106632.0
2.8600735E7,-0.0667,0.0117,1.0146,118753.0,97066.0,106632.0
2.8600736E7,-0.0667,0.0117,1.0146,118753.0,97066.0,106632.0
2.8600737E7,-0.0667,0.0117,1.0146,118753.0,97066.0,106632.0
2.8600738E7,-0.0481,0.0266,1.0061,118753.0,97137.0,106763.0
2.8600739E7,-0.0481,0.0266,1.0061,118753.0,97137.0,106763.0
