Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.890854E7,-0.0161,0.0588,0.9873,118752.0,108063.0,113209.0
2.8908541E7,0.0337,0.0623,0.981,118752.0,108063.0,113056.0
2.8908542E7,0.0337,0.0623,0.981,118752.0,108063.0,113056.0
2.8908543E7,0.0337,0.0623,0.981,118663.0,108063.0,113056.0
2.8908544E7,-0.0171,0.0623,0.9812,118663.0,107888.0,113056.0
2.8908545E7,-0.0171,0.0623,0.9812,118663.0,107888.0,113056.0
2.8908546E7,-0.0171,0.0623,0.9812,118663.0,107888.0,113056.0
2.8908547E7,0.0449,0.0588,0.9861,118663.0,107888.0,113120.0
2.8908548E7,0.0449,0.0588,0.9861,118663.0,107888.0,113120.0
2.8908549E7,0.0449,0.0588,0.9861,118871.0,107888.0,113120.0
2.890855E7,-0.0212,0.0574,0.9836,118871.0,108001.0,113120.0
2.8908551E7,-0.0212,0.0574,0.9836,118871.0,108001.0,113120.0
2.8908552E7,-0.0212,0.0574,0.9836,118871.0,108001.0,113120.0
2.8908553E7,0.033,0.061,0.9819,118871.0,108001.0,113057.0
2.8908554E7,0.033,0.061,0.9819,118871.0,108001.0,113057.0
2.8908555E7,0.033,0.061,0.9819,118653.0,108001.0,113057.0
2.8908556E7,-0.0173,0.0593,0.9863,118653.0,107821.0,113057.0
2.8908557E7,-0.0173,0.0593,0.9863,118653.0,107821.0,113057.0
2.8908558E7,-0.0173,0.0593,0.9863,118653.0,107821.0,113057.0
2.8908559E7,0.0508,0.0635,0.9778,118653.0,107821.0,113007.0
2.890856E7,0.0508,0.0635,0.9778,118653.0,107821.0,113007.0
2.8908561E7,0.0508,0.0635,0.9778,118970.0,107821.0,113007.0
2.8908562E7,-0.0168,0.0581,0.9924,118970.0,107937.0,113007.0
2.8908563E7,-0.0168,0.0581,0.9924,118970.0,107937.0,113007.0
2.8908564E7,-0.0168,0.0581,0.9924,118970.0,107937.0,113007.0
2.8908565E7,0.032,0.0503,0.9902,118970.0,107937.0,113073.0
2.8908566E7,0.032,0.0503,0.9902,118970.0,107937.0,113073.0
2.8908567E7,0.032,0.0503,0.9902,118771.0,107937.0,113073.0
2.8908568E7,-0.01,0.0664,0.9797,118771.0,107863.0,113073.0
2.8908569E7,-0.01,0.0664,0.9797,118771.0,107863.0,113073.0
2.890857E7,-0.01,0.0664,0.9797,118771.0,107863.0,113073.0
2.8908571E7,0.0315,0.0693,0.9692,118771.0,107863.0,112807.0
2.8908572E7,0.0315,0.0693,0.9692,118771.0,107863.0,112807.0
2.8908573E7,0.0315,0.0693,0.9692,118821.0,107863.0,112807.0
2.8908574E7,-0.0227,0.0566,0.9839,118821.0,107783.0,112807.0
2.8908575E7,-0.0227,0.0566,0.9839,118821.0,107783.0,112807.0
2.8908576E7,-0.0227,0.0566,0.9839,118821.0,107783.0,112807.0
2.8908577E7,0.0366,0.0476,0.9844,118821.0,107783.0,112898.0
2.8908578E7,0.0366,0.0476,0.9844,118821.0,107783.0,112898.0
2.8908579E7,0.0366,0.0476,0.9844,118791.0,107783.0,112898.0
2.890858E7,-0.0203,0.0706,0.9695,118791.0,107789.0,112898.0
2.8908581E7,-0.0203,0.0706,0.9695,118791.0,107789.0,112898.0
2.8908582E7,-0.0203,0.0706,0.9695,118791.0,107789.0,112898.0
2.8908583E7,0.0403,0.0554,0.9885,118791.0,107789.0,112864.0
2.8908584E7,0.0403,0.0554,0.9885,118791.0,107789.0,112864.0
2.8908585E7,0.0403,0.0554,0.9885,118904.0,107789.0,112864.0
2.8908586E7,-0.0261,0.0708,0.9873,118904.0,107751.0,112864.0
2.8908587E7,-0.0261,0.0708,0.9873,118904.0,107751.0,112864.0
2.8908588E7,-0.0261,0.0708,0.9873,118904.0,107751.0,112864.0
2.8908589E7,0.0432,0.0544,0.9871,118904.0,107751.0,112949.0
2.890859E7,0.0432,0.0544,0.9871,118904.0,107751.0,112949.0
2.8908591E7,0.0432,0.0544,0.9871,118901.0,107751.0,112949.0
2.8908592E7,-0.009,0.0618,0.9854,118901.0,107764.0,112949.0
2.8908593E7,-0.009,0.0618,0.9854,118901.0,107764.0,112949.0
2.8908594E7,-0.009,0.0618,0.9854,118901.0,107764.0,112949.0
2.8908595E7,0.0369,0.0574,0.9824,118901.0,107764.0,112792.0
2.8908596E7,0.0369,0.0574,0.9824,118901.0,107764.0,112792.0
2.8908597E7,0.0369,0.0574,0.9824,118801.0,107764.0,112792.0
2.8908598E7,-0.0195,0.0625,0.9766,118801.0,107592.0,112792.0
2.8908599E7,-0.0195,0.0625,0.9766,118801.0,107592.0,112792.0
2.89086E7,-0.0195,0.0625,0.9766,118801.0,107592.0,112792.0
2.8908601E7,0.0447,0.0625,0.9778,118801.0,107592.0,112821.0
2.8908602E7,0.0447,0.0625,0.9778,118801.0,107592.0,112821.0
2.8908603E7,0.0447,0.0625,0.9778,118935.0,107592.0,112821.0
2.8908604E7,-0.0225,0.0596,0.9841,118935.0,107619.0,112821.0
2.8908605E7,-0.0225,0.0596,0.9841,118935.0,107619.0,112821.0
2.8908606E7,-0.0225,0.0596,0.9841,118935.0,107619.0,112821.0
2.8908607E7,0.0381,0.0562,0.9778,118935.0,107619.0,112757.0
2.8908608E7,0.0381,0.0562,0.9778,118935.0,107619.0,112757.0
2.8908609E7,0.0381,0.0562,0.9778,118863.0,107619.0,112757.0
2.890861E7,-0.0159,0.0603,0.9897,118863.0,107508.0,112757.0
2.8908611E7,-0.0159,0.0603,0.9897,118863.0,107508.0,112757.0
2.8908612E7,-0.0159,0.0603,0.9897,118863.0,107508.0,112757.0
2.8908613E7,0.0481,0.0647,0.9807,118863.0,107508.0,112688.0
2.8908614E7,0.0481,0.0647,0.9807,118863.0,107508.0,112688.0
2.8908615E7,0.0481,0.0647,0.9807,118998.0,107508.0,112688.0
2.8908616E7,-0.0222,0.0583,0.9885,118998.0,107505.0,112688.0
2.8908617E7,-0.0222,0.0583,0.9885,118998.0,107505.0,112688.0
2.8908618E7,-0.0222,0.0583,0.9885,118998.0,107505.0,112688.0
2.8908619E7,0.0493,0.0576,0.9844,118998.0,107505.0,112748.0
2.890862E7,0.0493,0.0576,0.9844,118998.0,107505.0,112748.0
2.8908621E7,0.0493,0.0576,0.9844,118976.0,107505.0,112748.0
2.8908622E7,-0.0137,0.0681,0.9771,118976.0,107499.0,112748.0
2.8908623E7,-0.0137,0.0681,0.9771,118976.0,107499.0,112748.0
2.8908624E7,-0.0137,0.0681,0.9771,118976.0,107499.0,112748.0
2.8908625E7,0.0354,0.0586,0.9783,118976.0,107499.0,112579.0
2.8908626E7,0.0354,0.0586,0.9783,118976.0,107499.0,112579.0
2.8908627E7,0.0354,0.0586,0.9783,118892.0,107499.0,112579.0
2.8908628E7,-0.0225,0.0549,0.9883,118892.0,107345.0,112579.0
2.8908629E7,-0.0225,0.0549,0.9883,118892.0,107345.0,112579.0
2.890863E7,-0.0225,0.0549,0.9883,118892.0,107345.0,112579.0
2.8908631E7,0.0496,0.0635,0.9778,118892.0,107345.0,112530.0
2.8908632E7,0.0496,0.0635,0.9778,118892.0,107345.0,112530.0
2.8908633E7,0.0496,0.0635,0.9778,118941.0,107345.0,112530.0
2.8908634E7,-0.0203,0.0642,0.978,118941.0,107297.0,112530.0
2.8908635E7,-0.0203,0.0642,0.978,118941.0,107297.0,112530.0
2.8908636E7,-0.0203,0.0642,0.978,118941.0,107297.0,112530.0
2.8908637E7,0.0361,0.0554,0.9827,118941.0,107297.0,112582.0
2.8908638E7,0.0361,0.0554,0.9827,118941.0,107297.0,112582.0
2.8908639E7,0.0361,0.0554,0.9827,119050.0,107297.0,112582.0
2.890864E7,-0.022,0.0662,0.9822,119050.0,107333.0,112582.0
2.8908641E7,-0.022,0.0662,0.9822,119050.0,107333.0,112582.0
2.8908642E7,-0.022,0.0662,0.9822,119050.0,107333.0,112582.0
2.8908643E7,0.0491,0.063,0.9727,119050.0,107333.0,112536.0
2.8908644E7,0.0491,0.063,0.9727,119050.0,107333.0,112536.0
2.8908645E7,0.0491,0.063,0.9727,119073.0,107333.0,112536.0
2.8908646E7,-0.0208,0.0615,0.9866,119073.0,107246.0,112536.0
2.8908647E7,-0.0208,0.0615,0.9866,119073.0,107246.0,112536.0
2.8908648E7,-0.0208,0.0615,0.9866,119073.0,107246.0,112536.0
2.8908649E7,0.0359,0.0562,0.9832,119073.0,107246.0,112470.0
2.890865E7,0.0359,0.0562,0.9832,119073.0,107246.0,112470.0
2.8908651E7,0.0359,0.0562,0.9832,118898.0,107246.0,112470.0
2.8908652E7,-0.022,0.0676,0.9763,118898.0,107174.0,112470.0
2.8908653E7,-0.022,0.0676,0.9763,118898.0,107174.0,112470.0
2.8908654E7,-0.022,0.0676,0.9763,118898.0,107174.0,112470.0
2.8908655E7,0.0449,0.0623,0.9736,118898.0,107174.0,112257.0
2.8908656E7,0.0449,0.0623,0.9736,118898.0,107174.0,112257.0
2.8908657E7,0.0449,0.0623,0.9736,119097.0,107174.0,112257.0
2.8908658E7,-0.0203,0.0591,0.9849,119097.0,107059.0,112257.0
2.8908659E7,-0.0203,0.0591,0.9849,119097.0,107059.0,112257.0
2.890866E7,-0.0203,0.0591,0.9849,119097.0,107059.0,112257.0
2.8908661E7,0.0444,0.053,0.9854,119097.0,107059.0,112461.0
2.8908662E7,0.0444,0.053,0.9854,119097.0,107059.0,112461.0
2.8908663E7,0.0444,0.053,0.9854,119142.0,107059.0,112461.0
2.8908664E7,-0.0205,0.061,0.9849,119142.0,107200.0,112461.0
2.8908665E7,-0.0205,0.061,0.9849,119142.0,107200.0,112461.0
2.8908666E7,-0.0205,0.061,0.9849,119142.0,107200.0,112461.0
2.8908667E7,0.0405,0.0574,0.9851,119142.0,107200.0,112228.0
2.8908668E7,0.0405,0.0574,0.9851,119142.0,107200.0,112228.0
2.8908669E7,0.0405,0.0574,0.9851,119168.0,107200.0,112228.0
2.890867E7,-0.0093,0.0676,0.9744,119168.0,107066.0,112228.0
2.8908671E7,-0.0093,0.0676,0.9744,119168.0,107066.0,112228.0
2.8908672E7,-0.0093,0.0676,0.9744,119168.0,107066.0,112228.0
2.8908673E7,0.041,0.0474,0.9861,119168.0,107066.0,112280.0
2.8908674E7,0.041,0.0474,0.9861,119168.0,107066.0,112280.0
2.8908675E7,0.041,0.0474,0.9861,119015.0,107066.0,112280.0
2.8908676E7,-0.0222,0.0615,0.9836,119015.0,107037.0,112280.0
2.8908677E7,-0.0222,0.0615,0.9836,119015.0,107037.0,112280.0
2.8908678E7,-0.0222,0.0615,0.9836,119015.0,107037.0,112280.0
2.8908679E7,0.0505,0.0654,0.9685,119015.0,107037.0,112201.0
2.890868E7,0.0505,0.0654,0.9685,119015.0,107037.0,112201.0
2.8908681E7,0.0505,0.0654,0.9685,119261.0,107037.0,112201.0
2.8908682E7,-0.0227,0.0632,0.9929,119261.0,107006.0,112201.0
2.8908683E7,-0.0227,0.0632,0.9929,119261.0,107006.0,112201.0
2.8908684E7,-0.0227,0.0632,0.9929,119261.0,107006.0,112201.0
2.8908685E7,0.0371,0.0615,0.9839,119261.0,107006.0,112083.0
2.8908686E7,0.0371,0.0615,0.9839,119261.0,107006.0,112083.0
2.8908687E7,0.0371,0.0615,0.9839,119044.0,107006.0,112083.0
2.8908688E7,-0.0046,0.0703,0.9707,119044.0,106814.0,112083.0
2.8908689E7,-0.0046,0.0703,0.9707,119044.0,106814.0,112083.0
2.890869E7,-0.0046,0.0703,0.9707,119044.0,106814.0,112083.0
2.8908691E7,0.0364,0.0593,0.9922,119044.0,106814.0,112250.0
2.8908692E7,0.0364,0.0593,0.9922,119044.0,106814.0,112250.0
2.8908693E7,0.0364,0.0593,0.9922,119251.0,106814.0,112250.0
2.8908694E7,-0.0288,0.0479,1.0037,119251.0,106986.0,112250.0
2.8908695E7,-0.0288,0.0479,1.0037,119251.0,106986.0,112250.0
2.8908696E7,-0.0288,0.0479,1.0037,119251.0,106986.0,112250.0
2.8908697E7,0.0542,0.0649,0.9656,119251.0,106986.0,112034.0
2.8908698E7,0.0542,0.0649,0.9656,119251.0,106986.0,112034.0
2.8908699E7,0.0542,0.0649,0.9656,119332.0,106986.0,112034.0
2.89087E7,-0.0161,0.0574,0.9919,119332.0,106784.0,112034.0
2.8908701E7,-0.0161,0.0574,0.9919,119332.0,106784.0,112034.0
2.8908702E7,-0.0161,0.0574,0.9919,119332.0,106784.0,112034.0
2.8908703E7,0.0244,0.0669,0.9885,119332.0,106784.0,112089.0
2.8908704E7,0.0244,0.0669,0.9885,119332.0,106784.0,112089.0
2.8908705E7,0.0244,0.0669,0.9885,118979.0,106784.0,112089.0
2.8908706E7,-0.0046,0.0596,0.9768,118979.0,106735.0,112089.0
2.8908707E7,-0.0046,0.0596,0.9768,118979.0,106735.0,112089.0
2.8908708E7,-0.0046,0.0596,0.9768,118979.0,106735.0,112089.0
2.8908709E7,0.062,0.0679,0.9604,118979.0,106735.0,111882.0
2.890871E7,0.062,0.0679,0.9604,118979.0,106735.0,111882.0
2.8908711E7,0.062,0.0679,0.9604,119314.0,106735.0,111882.0
2.8908712E7,-0.0388,0.0542,1.0073,119314.0,106637.0,111882.0
2.8908713E7,-0.0388,0.0542,1.0073,119314.0,106637.0,111882.0
2.8908714E7,-0.0388,0.0542,1.0073,119314.0,106637.0,111882.0
2.8908715E7,0.0493,0.0525,0.9839,119314.0,106637.0,111928.0
2.8908716E7,0.0493,0.0525,0.9839,119314.0,106637.0,111928.0
2.8908717E7,0.0493,0.0525,0.9839,119244.0,106637.0,111928.0
2.8908718E7,0.0095,0.0635,0.9785,119244.0,106612.0,111928.0
2.8908719E7,0.0095,0.0635,0.9785,119244.0,106612.0,111928.0
2.890872E7,0.0095,0.0635,0.9785,119244.0,106612.0,111928.0
2.8908721E7,0.0249,0.0596,0.9978,119244.0,106612.0,112068.0
2.8908722E7,0.0249,0.0596,0.9978,119244.0,106612.0,112068.0
2.8908723E7,0.0249,0.0596,0.9978,119193.0,106612.0,112068.0
2.8908724E7,-0.0215,0.0547,0.9946,119193.0,106714.0,112068.0
2.8908725E7,-0.0215,0.0547,0.9946,119193.0,106714.0,112068.0
2.8908726E7,-0.0215,0.0547,0.9946,119193.0,106714.0,112068.0
2.8908727E7,0.0581,0.0662,0.9585,119193.0,106714.0,111776.0
2.8908728E7,0.0581,0.0662,0.9585,119193.0,106714.0,111776.0
2.8908729E7,0.0581,0.0662,0.9585,119384.0,106714.0,111776.0
2.890873E7,-0.0229,0.0601,0.9995,119384.0,106502.0,111776.0
2.8908731E7,-0.0229,0.0601,0.9995,119384.0,106502.0,111776.0
2.8908732E7,-0.0229,0.0601,0.9995,119384.0,106502.0,111776.0
2.8908733E7,0.019,0.0503,0.9966,119384.0,106502.0,111819.0
2.8908734E7,0.019,0.0503,0.9966,119384.0,106502.0,111819.0
2.8908735E7,0.019,0.0503,0.9966,119013.0,106502.0,111819.0
2.8908736E7,0.0027,0.0674,0.9644,119013.0,106464.0,111819.0
2.8908737E7,0.0027,0.0674,0.9644,119013.0,106464.0,111819.0
2.8908738E7,0.0027,0.0674,0.9644,119013.0,106464.0,111819.0
2.8908739E7,0.0471,0.0598,0.9753,119013.0,106464.0,111881.0
2.890874E7,0.0471,0.0598,0.9753,119013.0,106464.0,111881.0
2.8908741E7,0.0471,0.0598,0.9753,119349.0,106464.0,111881.0
2.8908742E7,-0.0308,0.0632,1.0007,119349.0,106538.0,111881.0
2.8908743E7,-0.0308,0.0632,1.0007,119349.0,106538.0,111881.0
2.8908744E7,-0.0308,0.0632,1.0007,119349.0,106538.0,111881.0
2.8908745E7,0.0415,0.0564,0.9653,119349.0,106538.0,111574.0
2.8908746E7,0.0415,0.0564,0.9653,119349.0,106538.0,111574.0
2.8908747E7,0.0415,0.0564,0.9653,119165.0,106538.0,111574.0
2.8908748E7,-0.0051,0.0693,0.9697,119165.0,106247.0,111574.0
2.8908749E7,-0.0051,0.0693,0.9697,119165.0,106247.0,111574.0
2.890875E7,-0.0051,0.0693,0.9697,119165.0,106247.0,111574.0
2.8908751E7,0.0244,0.0537,1.0015,119165.0,106247.0,111835.0
2.8908752E7,0.0244,0.0537,1.0015,119165.0,106247.0,111835.0
2.8908753E7,0.0244,0.0537,1.0015,119324.0,106247.0,111835.0
2.8908754E7,-0.0056,0.0667,0.9751,119324.0,106490.0,111835.0
2.8908755E7,-0.0056,0.0667,0.9751,119324.0,106490.0,111835.0
2.8908756E7,-0.0056,0.0667,0.9751,119324.0,106490.0,111835.0
2.8908757E7,0.0425,0.054,0.9832,119324.0,106490.0,111840.0
2.8908758E7,0.0425,0.054,0.9832,119324.0,106490.0,111840.0
2.8908759E7,0.0425,0.054,0.9832,119535.0,106490.0,111840.0
2.890876E7,-0.0276,0.0642,0.9951,119535.0,106489.0,111840.0
2.8908761E7,-0.0276,0.0642,0.9951,119535.0,106489.0,111840.0
2.8908762E7,-0.0276,0.0642,0.9951,119535.0,106489.0,111840.0
2.8908763E7,0.0435,0.0625,0.9707,119535.0,106489.0,111433.0
2.8908764E7,0.0435,0.0625,0.9707,119535.0,106489.0,111433.0
2.8908765E7,0.0435,0.0625,0.9707,119127.0,106489.0,111433.0
2.8908766E7,-0.0059,0.0667,0.9668,119127.0,106140.0,111433.0
2.8908767E7,-0.0059,0.0667,0.9668,119127.0,106140.0,111433.0
2.8908768E7,-0.0059,0.0667,0.9668,119127.0,106140.0,111433.0
2.8908769E7,0.0217,0.0566,0.9956,119127.0,106140.0,111687.0
2.890877E7,0.0217,0.0566,0.9956,119127.0,106140.0,111687.0
2.8908771E7,0.0217,0.0566,0.9956,119279.0,106140.0,111687.0
2.8908772E7,-0.0137,0.0735,0.9814,119279.0,106337.0,111687.0
2.8908773E7,-0.0137,0.0735,0.9814,119279.0,106337.0,111687.0
2.8908774E7,-0.0137,0.0735,0.9814,119279.0,106337.0,111687.0
2.8908775E7,0.0667,0.0452,0.9683,119279.0,106337.0,111536.0
2.8908776E7,0.0667,0.0452,0.9683,119279.0,106337.0,111536.0
2.8908777E7,0.0667,0.0452,0.9683,119478.0,106337.0,111536.0
2.8908778E7,-0.0315,0.0571,1.0137,119478.0,106202.0,111536.0
2.8908779E7,-0.0315,0.0571,1.0137,119478.0,106202.0,111536.0
2.890878E7,-0.0315,0.0571,1.0137,119478.0,106202.0,111536.0
2.8908781E7,0.0381,0.0586,0.9885,119478.0,106202.0,111551.0
2.8908782E7,0.0381,0.0586,0.9885,119478.0,106202.0,111551.0
2.8908783E7,0.0381,0.0586,0.9885,119321.0,106202.0,111551.0
2.8908784E7,0.0034,0.0581,0.9744,119321.0,106228.0,111551.0
2.8908785E7,0.0034,0.0581,0.9744,119321.0,106228.0,111551.0
2.8908786E7,0.0034,0.0581,0.9744,119321.0,106228.0,111551.0
2.8908787E7,0.031,0.0579,0.9851,119321.0,106228.0,111551.0
2.8908788E7,0.031,0.0579,0.9851,119321.0,106228.0,111551.0
2.8908789E7,0.031,0.0579,0.9851,119265.0,106228.0,111551.0
2.890879E7,-0.019,0.064,0.9924,119265.0,106213.0,111556.0
2.8908791E7,-0.019,0.064,0.9924,119265.0,106213.0,111556.0
2.8908792E7,-0.019,0.064,0.9924,119265.0,106213.0,111556.0
2.8908793E7,0.0518,0.0593,0.9548,119265.0,106213.0,111556.0
2.8908794E7,0.0518,0.0593,0.9548,119265.0,106213.0,111556.0
2.8908795E7,0.0518,0.0593,0.9548,119478.0,106213.0,111556.0
2.8908796E7,-0.0183,0.054,0.9863,119478.0,105994.0,111360.0
2.8908797E7,-0.0183,0.054,0.9863,119478.0,105994.0,111360.0
2.8908798E7,-0.0183,0.054,0.9863,119478.0,105994.0,111360.0
2.8908799E7,0.0276,0.0649,0.9949,119478.0,105994.0,111360.0
2.89088E7,0.0276,0.0649,0.9949,119478.0,105994.0,111360.0
2.8908801E7,0.0276,0.0649,0.9949,119145.0,105994.0,111360.0
2.8908802E7,0.0015,0.0632,0.9692,119145.0,106079.0,111387.0
2.8908803E7,0.0015,0.0632,0.9692,119145.0,106079.0,111387.0
2.8908804E7,0.0015,0.0632,0.9692,119145.0,106079.0,111387.0
2.8908805E7,0.0505,0.0544,0.9736,119145.0,106079.0,111387.0
2.8908806E7,0.0505,0.0544,0.9736,119145.0,106079.0,111387.0
2.8908807E7,0.0505,0.0544,0.9736,119582.0,106079.0,111387.0
2.8908808E7,-0.0291,0.0588,1.0051,119582.0,106078.0,111491.0
2.8908809E7,-0.0291,0.0588,1.0051,119582.0,106078.0,111491.0
2.890881E7,-0.0291,0.0588,1.0051,119582.0,106078.0,111491.0
2.8908811E7,0.0454,0.0591,0.9785,119582.0,106078.0,111491.0
2.8908812E7,0.0454,0.0591,0.9785,119582.0,106078.0,111491.0
2.8908813E7,0.0454,0.0591,0.9785,119363.0,106078.0,111491.0
2.8908814E7,0.002,0.0527,0.9766,119363.0,105889.0,111194.0
2.8908815E7,0.002,0.0527,0.9766,119363.0,105889.0,111194.0
2.8908816E7,0.002,0.0527,0.9766,119363.0,105889.0,111194.0
2.8908817E7,0.0273,0.0557,1.0027,119363.0,105889.0,111194.0
2.8908818E7,0.0273,0.0557,1.0027,119363.0,105889.0,111194.0
2.8908819E7,0.0273,0.0557,1.0027,119244.0,105889.0,111194.0
2.890882E7,-0.0127,0.073,0.9829,119244.0,106125.0,111456.0
2.8908821E7,-0.0127,0.073,0.9829,119244.0,106125.0,111456.0
2.8908822E7,-0.0127,0.073,0.9829,119244.0,106125.0,111456.0
2.8908823E7,0.0408,0.0583,0.9636,119244.0,105723.0,111456.0
2.8908824E7,0.0408,0.0583,0.9636,119244.0,105723.0,111456.0
2.8908825E7,0.0408,0.0583,0.9636,119587.0,105723.0,111456.0
2.8908826E7,-0.0217,0.053,0.9895,119587.0,105723.0,111120.0
2.8908827E7,-0.0217,0.053,0.9895,119587.0,105723.0,111120.0
2.8908828E7,-0.0217,0.053,0.9895,119587.0,105723.0,111120.0
2.8908829E7,0.0344,0.0513,0.9954,119587.0,105982.0,111120.0
2.890883E7,0.0344,0.0513,0.9954,119587.0,105982.0,111120.0
2.8908831E7,0.0344,0.0513,0.9954,119055.0,105982.0,111120.0
2.8908832E7,-0.0037,0.075,0.9661,119055.0,105982.0,111223.0
2.8908833E7,-0.0037,0.075,0.9661,119055.0,105982.0,111223.0
2.8908834E7,-0.0037,0.075,0.9661,119055.0,105982.0,111223.0
2.8908835E7,0.0503,0.0605,0.9814,119055.0,105879.0,111223.0
2.8908836E7,0.0503,0.0605,0.9814,119055.0,105879.0,111223.0
2.8908837E7,0.0503,0.0605,0.9814,119793.0,105879.0,111223.0
2.8908838E7,-0.0181,0.0598,1.0029,119793.0,105879.0,111358.0
2.8908839E7,-0.0181,0.0598,1.0029,119793.0,105879.0,111358.0
2.890884E7,-0.0181,0.0598,1.0029,119793.0,105879.0,111358.0
2.8908841E7,0.0469,0.0388,0.979,119793.0,105822.0,111358.0
2.8908842E7,0.0469,0.0388,0.979,119793.0,105822.0,111358.0
2.8908843E7,0.0469,0.0388,0.979,119117.0,105822.0,111358.0
2.8908844E7,-0.0083,0.0667,0.97,119117.0,105822.0,111034.0
2.8908845E7,-0.0083,0.0667,0.97,119117.0,105822.0,111034.0
2.8908846E7,-0.0083,0.0667,0.97,119117.0,105822.0,111034.0
2.8908847E7,0.0427,0.0605,0.988,119117.0,105827.0,111034.0
2.8908848E7,0.0427,0.0605,0.988,119117.0,105827.0,111034.0
2.8908849E7,0.0427,0.0605,0.988,119643.0,105827.0,111034.0
2.890885E7,-0.0107,0.063,0.9868,119643.0,105827.0,111290.0
2.8908851E7,-0.0107,0.063,0.9868,119643.0,105827.0,111290.0
2.8908852E7,-0.0107,0.063,0.9868,119643.0,105827.0,111290.0
2.8908853E7,0.0444,0.0471,0.9795,119643.0,105775.0,111290.0
2.8908854E7,0.0444,0.0471,0.9795,119643.0,105775.0,111290.0
2.8908855E7,0.0444,0.0471,0.9795,119358.0,105775.0,111290.0
2.8908856E7,-0.0151,0.0728,0.98,119358.0,105775.0,111100.0
2.8908857E7,-0.0151,0.0728,0.98,119358.0,105775.0,111100.0
2.8908858E7,-0.0151,0.0728,0.98,119358.0,105775.0,111100.0
2.8908859E7,0.0322,0.0635,0.978,119358.0,105603.0,111100.0
2.890886E7,0.0322,0.0635,0.978,119358.0,105603.0,111100.0
2.8908861E7,0.0322,0.0635,0.978,119523.0,105603.0,111100.0
2.8908862E7,-0.0127,0.0588,0.9783,119523.0,105603.0,111034.0
2.8908863E7,-0.0127,0.0588,0.9783,119523.0,105603.0,111034.0
2.8908864E7,-0.0127,0.0588,0.9783,119523.0,105603.0,111034.0
2.8908865E7,0.0415,0.0479,0.9854,119523.0,105819.0,111034.0
2.8908866E7,0.0415,0.0479,0.9854,119523.0,105819.0,111034.0
2.8908867E7,0.0415,0.0479,0.9854,119425.0,105819.0,111034.0
2.8908868E7,-0.011,0.0779,0.9824,119425.0,105819.0,111175.0
2.8908869E7,-0.011,0.0779,0.9824,119425.0,105819.0,111175.0
2.890887E7,-0.011,0.0779,0.9824,119425.0,105819.0,111175.0
2.8908871E7,0.0496,0.0562,0.9858,119425.0,105600.0,111175.0
2.8908872E7,0.0496,0.0562,0.9858,119425.0,105600.0,111175.0
2.8908873E7,0.0496,0.0562,0.9858,119673.0,105600.0,111175.0
2.8908874E7,-0.0166,0.0532,0.9995,119673.0,105600.0,111030.0
2.8908875E7,-0.0166,0.0532,0.9995,119673.0,105600.0,111030.0
2.8908876E7,-0.0166,0.0532,0.9995,119673.0,105600.0,111030.0
2.8908877E7,0.0518,0.0518,0.9902,119673.0,105758.0,111030.0
2.8908878E7,0.0518,0.0518,0.9902,119673.0,105758.0,111030.0
2.8908879E7,0.0518,0.0518,0.9902,119301.0,105758.0,111030.0
2.890888E7,0.0012,0.0583,0.9778,119301.0,105758.0,111009.0
2.8908881E7,0.0012,0.0583,0.9778,119301.0,105758.0,111009.0
2.8908882E7,0.0012,0.0583,0.9778,119301.0,105758.0,111009.0
2.8908883E7,0.0271,0.0642,0.9817,119301.0,105504.0,111009.0
2.8908884E7,0.0271,0.0642,0.9817,119301.0,105504.0,111009.0
2.8908885E7,0.0271,0.0642,0.9817,119547.0,105504.0,111009.0
2.8908886E7,-0.0139,0.0667,0.9871,119547.0,105504.0,110965.0
2.8908887E7,-0.0139,0.0667,0.9871,119547.0,105504.0,110965.0
2.8908888E7,-0.0139,0.0667,0.9871,119547.0,105504.0,110965.0
2.8908889E7,0.0466,0.0652,0.9746,119547.0,105574.0,110965.0
2.890889E7,0.0466,0.0652,0.9746,119547.0,105574.0,110965.0
2.8908891E7,0.0466,0.0652,0.9746,119421.0,105574.0,110965.0
2.8908892E7,-0.0232,0.0469,0.9976,119421.0,105574.0,110881.0
2.8908893E7,-0.0232,0.0469,0.9976,119421.0,105574.0,110881.0
2.8908894E7,-0.0232,0.0469,0.9976,119421.0,105574.0,110881.0
2.8908895E7,0.0317,0.0588,0.989,119421.0,105653.0,110881.0
2.8908896E7,0.0317,0.0588,0.989,119421.0,105653.0,110881.0
2.8908897E7,0.0317,0.0588,0.989,119603.0,105653.0,110881.0
2.8908898E7,0.0076,0.0615,0.9783,119603.0,105653.0,111039.0
2.8908899E7,0.0076,0.0615,0.9783,119603.0,105653.0,111039.0
2.89089E7,0.0076,0.0615,0.9783,119603.0,105653.0,111039.0
2.8908901E7,0.0408,0.0493,0.9858,119603.0,105423.0,111039.0
2.8908902E7,0.0408,0.0493,0.9858,119603.0,105423.0,111039.0
2.8908903E7,0.0408,0.0493,0.9858,119401.0,105423.0,111039.0
2.8908904E7,-0.0244,0.0522,0.9973,119401.0,105423.0,110743.0
2.8908905E7,-0.0244,0.0522,0.9973,119401.0,105423.0,110743.0
