0.0859,0.0696,0.967,119411,95272,104606
0.0859,0.0696,0.967,119883,95272,104606
-0.0569,-0.0215,1.0527,119883,95272,104361
-0.0569,-0.0215,1.0527,119883,95272,104361
-0.0569,-0.0215,1.0527,119883,95272,104361
-0.0413,0.0735,0.9783,119883,94992,104361
-0.0413,0.0735,0.9783,119883,94992,104361
-0.0413,0.0735,0.9783,119448,94992,104361
0.0952,0.103,0.9431,119448,94992,104604
0.0952,0.103,0.9431,119448,94992,104604
0.0952,0.103,0.9431,119448,94992,104604
0.0671,0.0769,0.9646,119448,95205,104604
0.0671,0.0769,0.9646,119448,95205,104604
0.0671,0.0769,0.9646,119704,95205,104604
-0.0625,-0.0188,1.0522,119704,95205,104215
-0.0625,-0.0188,1.0522,119704,95205,104215
-0.0625,-0.0188,1.0522,119704,95205,104215
-0.0337,0.0776,0.9771,119704,94910,104215
-0.0337,0.0776,0.9771,119704,94910,104215
-0.0337,0.0776,0.9771,119564,94910,104215
0.1064,0.0991,0.9353,119564,94910,104638
0.1064,0.0991,0.9353,119564,94910,104638
0.1064,0.0991,0.9353,119564,94910,104638
0.0593,0.0698,0.9795,119564,95211,104638
0.0593,0.0698,0.9795,119564,95211,104638
0.0593,0.0698,0.9795,119615,95211,104638
-0.0698,-0.0256,1.0493,119615,95211,104135
-0.0698,-0.0256,1.0493,119615,95211,104135
-0.0698,-0.0256,1.0493,119615,95211,104135
-0.0164,0.0847,0.9646,119615,94873,104135
-0.0164,0.0847,0.9646,119615,94873,104135
-0.0164,0.0847,0.9646,119630,94873,104135
0.1047,0.1042,0.9363,119630,94873,104587
0.1047,0.1042,0.9363,119630,94873,104587
0.1047,0.1042,0.9363,119630,94873,104587
0.0427,0.0645,0.9797,119630,95154,104587
0.0427,0.0645,0.9797,119630,95154,104587
0.0427,0.0645,0.9797,119491,95154,104587
-0.071,-0.0239,1.04,119491,95154,104011
-0.071,-0.0239,1.04,119491,95154,104011
-0.071,-0.0239,1.04,119491,95154,104011
-0.0083,0.0903,0.9617,119491,94774,104011
-0.0083,0.0903,0.9617,119491,94774,104011
-0.0083,0.0903,0.9617,119599,94774,104011
0.1025,0.105,0.9419,119599,94774,104459
0.1025,0.105,0.9419,119599,94774,104459
0.1025,0.105,0.9419,119599,94774,104459
0.0398,0.0552,0.9863,119599,95099,104459
0.0398,0.0552,0.9863,119599,95099,104459
0.0398,0.0552,0.9863,119637,95099,104459
-0.0566,-0.0322,1.0486,119637,95099,104190
-0.0566,-0.0322,1.0486,119637,95099,104190
-0.0566,-0.0322,1.0486,119637,95099,104190
0.0007,0.0942,0.9656,119637,94918,104190
0.0007,0.0942,0.9656,119637,94918,104190
0.0007,0.0942,0.9656,119597,94918,104190
0.103,0.1082,0.9351,119597,94918,104190
0.103,0.1082,0.9351,119597,94918,104190
0.103,0.1082,0.9351,119597,94918,104190
0.0364,0.0571,0.9761,119597,94894,104228
0.0364,0.0571,0.9761,119597,94894,104228
0.0364,0.0571,0.9761,119511,94894,104228
-0.0581,-0.0286,1.0461,119511,94894,104228
-0.0581,-0.0286,1.0461,119511,94894,104228
-0.0581,-0.0286,1.0461,119511,94894,104228
0.0061,0.092,0.9592,119511,94779,104046
0.0061,0.092,0.9592,119511,94779,104046
0.0061,0.092,0.9592,119406,94779,104046
0.0923,0.1023,0.936,119406,94779,104046
0.0923,0.1023,0.936,119406,94779,104046
0.0923,0.1023,0.936,119406,94779,104046
0.0254,0.0483,0.9932,119406,94873,104168
0.0254,0.0483,0.9932,119406,94873,104168
0.0254,0.0483,0.9932,119666,94873,104168
-0.0527,-0.0242,1.0488,119666,94873,104168
-0.0527,-0.0242,1.0488,119666,94873,104168
-0.0527,-0.0242,1.0488,119666,94873,104168
0.009,0.0969,0.9561,119666,94824,104095
0.009,0.0969,0.9561,119666,94824,104095
0.009,0.0969,0.9561,119463,94824,104095
0.0886,0.0959,0.9465,119463,94824,104095
0.0886,0.0959,0.9465,119463,94824,104095
0.0886,0.0959,0.9465,119463,94824,104095
0.0256,0.062,0.9902,119463,94797,104079
0.0256,0.062,0.9902,119463,94797,104079
0.0256,0.062,0.9902,119616,94797,104079
-0.0459,-0.0134,1.0381,119616,94797,104079
-0.0459,-0.0134,1.0381,119616,94797,104079
-0.0459,-0.0134,1.0381,119616,94797,104079
-0.0024,0.0889,0.9583,119616,94727,103974
-0.0024,0.0889,0.9583,119616,94727,103974
-0.0024,0.0889,0.9583,119466,94727,103974
0.0859,0.0879,0.95,119466,94727,103974
0.0859,0.0879,0.95,119466,94727,103974
0.0859,0.0879,0.95,119466,94727,103974
0.0381,0.062,0.9856,119466,94777,104022
0.0381,0.062,0.9856,119466,94777,104022
0.0381,0.062,0.9856,119544,94777,104022
-0.05,-0.0188,1.0376,119544,94777,104022
-0.05,-0.0188,1.0376,119544,94777,104022
-0.05,-0.0188,1.0376,119544,94777,104022
-0.0046,0.0918,0.9683,119544,94704,103957
-0.0046,0.0918,0.9683,119544,94704,103957
-0.0046,0.0918,0.9683,119504,94704,103957
0.0996,0.0977,0.939,119504,94704,103957
0.0996,0.0977,0.939,119504,94704,103957
0.0996,0.0977,0.939,119504,94704,103957
0.041,0.0605,0.981,119504,94690,103915
0.041,0.0605,0.981,119504,94690,103915
0.041,0.0605,0.981,119484,94690,103915
-0.0559,-0.0251,1.0474,119484,94690,103915
-0.0559,-0.0251,1.0474,119484,94690,103915
-0.0559,-0.0251,1.0474,119484,94690,103915
-0.0144,0.0876,0.9749,119484,94696,103932
-0.0144,0.0876,0.9749,119484,94696,103932
-0.0144,0.0876,0.9749,119540,94696,103932
0.0918,0.1025,0.9451,119540,94696,103932
0.0918,0.1025,0.9451,119540,94696,103932
0.0918,0.1025,0.9451,119540,94696,103932
0.0535,0.0625,0.9736,119540,94619,103830
0.0535,0.0625,0.9736,119540,94619,103830
0.0535,0.0625,0.9736,119494,94619,103830
-0.0459,-0.0291,1.0447,119494,94619,103830
-0.0459,-0.0291,1.0447,119494,94619,103830
-0.0459,-0.0291,1.0447,119494,94619,103830
-0.0208,0.0779,0.9731,119494,94628,103839
-0.0208,0.0779,0.9731,119494,94628,103839
-0.0208,0.0779,0.9731,119467,94628,103839
0.0884,0.1086,0.9353,119467,94628,103839
0.0884,0.1086,0.9353,119467,94628,103839
0.0884,0.1086,0.9353,119467,94628,103839
0.061,0.0725,0.9683,119467,94543,103743
0.061,0.0725,0.9683,119467,94543,103743
0.061,0.0725,0.9683,119506,94543,103743
-0.0447,-0.0322,1.0474,119506,94543,103743
-0.0447,-0.0322,1.0474,119506,94543,103743
-0.0447,-0.0322,1.0474,119506,94543,103743
-0.0393,0.0627,0.9868,119506,94584,103781
-0.0393,0.0627,0.9868,119506,94584,103781
-0.0393,0.0627,0.9868,119423,94584,103781
0.0801,0.1018,0.9368,119423,94584,103781
0.0801,0.1018,0.9368,119423,94584,103781
0.0801,0.1018,0.9368,119423,94584,103781
0.0681,0.0781,0.9746,119423,94545,103745
0.0681,0.0781,0.9746,119423,94545,103745
0.0681,0.0781,0.9746,119588,94545,103745
-0.0364,-0.0286,1.0449,119588,94545,103745
-0.0364,-0.0286,1.0449,119588,94545,103745
-0.0364,-0.0286,1.0449,119588,94545,103745
-0.0383,0.0603,0.9819,119588,94566,103743
-0.0383,0.0603,0.9819,119588,94566,103743
-0.0383,0.0603,0.9819,119423,94566,103743
0.0679,0.1128,0.9375,119423,94566,103743
0.0679,0.1128,0.9375,119423,94566,103743
0.0679,0.1128,0.9375,119423,94566,103743
0.0713,0.0906,0.957,119423,94422,103631
0.0713,0.0906,0.957,119423,94422,103631
0.0713,0.0906,0.957,119565,94422,103631
-0.0178,-0.0247,1.0435,119565,94422,103631
-0.0178,-0.0247,1.0435,119565,94422,103631
-0.0178,-0.0247,1.0435,119565,94422,103631
-0.0413,0.0513,0.9976,119565,94560,103744
-0.0413,0.0513,0.9976,119565,94560,103744
-0.0413,0.0513,0.9976,119535,94560,103744
0.0566,0.1082,0.9434,119535,94560,103744
0.0566,0.1082,0.9434,119535,94560,103744
0.0566,0.1082,0.9434,119577,94560,103744
0.0774,0.0942,0.9553,119577,94452,103623
0.0774,0.0942,0.9553,119577,94452,103623
0.0774,0.0942,0.9553,119577,94452,103623
-0.0085,-0.0168,1.0376,119577,94452,103623
-0.0085,-0.0168,1.0376,119577,94452,103623
-0.0085,-0.0168,1.0376,119435,94452,103623
-0.0598,0.0327,1.0085,119435,94531,103686
-0.0598,0.0327,1.0085,119435,94531,103686
-0.0598,0.0327,1.0085,119435,94531,103686
0.063,0.1033,0.9392,119435,94531,103686
0.063,0.1033,0.9392,119435,94531,103686
0.063,0.1033,0.9392,119412,94531,103686
0.0952,0.1084,0.9446,119412,94359,103473
0.0952,0.1084,0.9446,119412,94359,103473
0.0952,0.1084,0.9446,119412,94359,103473
-0.032,-0.0137,1.0388,119412,94359,103473
-0.032,-0.0137,1.0388,119412,94359,103473
-0.032,-0.0137,1.0388,119495,94359,103473
-0.0718,0.0298,1.0125,119495,94498,103677
-0.0718,0.0298,1.0125,119495,94498,103677
-0.0718,0.0298,1.0125,119495,94498,103677
0.071,0.1082,0.9382,119495,94498,103677
0.071,0.1082,0.9382,119495,94498,103677
0.071,0.1082,0.9382,119442,94498,103677
0.1067,0.0991,0.957,119442,94373,103455
0.1067,0.0991,0.957,119442,94373,103455
0.1067,0.0991,0.957,119442,94373,103455
-0.0505,-0.0232,1.0527,119442,94373,103455
-0.0505,-0.0232,1.0527,119442,94373,103455
-0.0505,-0.0232,1.0527,119492,94373,103455
-0.0632,0.0413,1.0017,119492,94463,103632
-0.0632,0.0413,1.0017,119492,94463,103632
-0.0632,0.0413,1.0017,119492,94463,103632
0.0981,0.1155,0.927,119492,94463,103632
0.0981,0.1155,0.927,119492,94463,103632
0.0981,0.1155,0.927,119419,94463,103632
0.0898,0.0876,0.9548,119419,94348,103399
0.0898,0.0876,0.9548,119419,94348,103399
0.0898,0.0876,0.9548,119419,94348,103399
-0.0769,-0.0327,1.0586,119419,94348,103399
-0.0769,-0.0327,1.0586,119419,94348,103399
-0.0769,-0.0327,1.0586,119494,94348,103399
-0.0464,0.0576,0.9868,119494,94397,103547
-0.0464,0.0576,0.9868,119494,94397,103547
-0.0464,0.0576,0.9868,119494,94397,103547
0.1223,0.1167,0.9221,119494,94397,103547
0.1223,0.1167,0.9221,119494,94397,103547
0.1223,0.1167,0.9221,120207,94397,103547
0.0386,0.0569,0.9958,120207,94387,104068
0.0386,0.0569,0.9958,120207,94387,104068
0.0386,0.0569,0.9958,120207,94387,104068
-0.0972,-0.0344,1.0669,120207,94387,104068
-0.0972,-0.0344,1.0669,120207,94387,104068
-0.0972,-0.0344,1.0669,119498,94387,104068
-0.019,0.0791,0.9753,119498,95373,104513
-0.019,0.0791,0.9753,119498,95373,104513
-0.019,0.0791,0.9753,119498,95373,104513
0.1377,0.1235,0.9065,119498,95373,104513
0.1377,0.1235,0.9065,119498,95373,104513
0.1377,0.1235,0.9065,119381,95373,104513
0.043,0.0598,0.9719,119381,95878,104997
0.043,0.0598,0.9719,119381,95878,104997
0.043,0.0598,0.9719,119381,95878,104997
-0.0757,-0.0256,1.0483,119381,95878,104997
-0.0757,-0.0256,1.0483,119381,95878,104997
-0.0757,-0.0256,1.0483,119682,95878,104997
0.0029,0.0964,0.9478,119682,95870,105165
0.0029,0.0964,0.9478,119682,95870,105165
0.0029,0.0964,0.9478,119682,95870,105165
0.1184,0.1057,0.9377,119682,95870,105165
0.1184,0.1057,0.9377,119682,95870,105165
0.1184,0.1057,0.9377,119854,95870,105165
0.0295,0.0337,1.0059,119854,96151,105310
0.0295,0.0337,1.0059,119854,96151,105310
0.0295,0.0337,1.0059,119854,96151,105310
-0.0769,-0.0339,1.0588,119854,96151,105310
-0.0769,-0.0339,1.0588,119854,96151,105310
-0.0769,-0.0339,1.0588,119477,96151,105310
0.0117,0.1038,0.9492,119477,95921,105036
0.0117,0.1038,0.9492,119477,95921,105036
0.0117,0.1038,0.9492,119477,95921,105036
0.1116,0.1104,0.9299,119477,95921,105036
0.1116,0.1104,0.9299,119477,95921,105036
0.1116,0.1104,0.9299,119607,95921,105036
0.022,0.041,1.0024,119607,95802,104914
0.022,0.041,1.0024,119607,95802,104914
0.022,0.041,1.0024,119607,95802,104914
-0.0776,-0.0378,1.052,119607,95802,104914
-0.0776,-0.0378,1.052,119607,95802,104914
-0.0776,-0.0378,1.052,119741,95802,104914
0.0269,0.1072,0.9482,119741,95932,105174
0.0269,0.1072,0.9482,119741,95932,105174
0.0269,0.1072,0.9482,119741,95932,105174
0.116,0.1021,0.9348,119741,95788,105174
0.116,0.1021,0.9348,119741,95788,105174
0.116,0.1021,0.9348,119368,95788,105174
0.0139,0.0371,0.9963,119368,95788,104771
0.0139,0.0371,0.9963,119368,95788,104771
0.0139,0.0371,0.9963,119368,95788,104771
-0.0735,-0.0283,1.0454,119368,95603,104771
-0.0735,-0.0283,1.0454,119368,95603,104771
-0.0735,-0.0283,1.0454,119605,95603,104771
0.0376,0.1211,0.9397,119605,95603,104833
0.0376,0.1211,0.9397,119605,95603,104833
0.0376,0.1211,0.9397,119605,95603,104833
0.1067,0.0994,0.9556,119605,95944,104833
0.1067,0.0994,0.9556,119605,95944,104833
0.1067,0.0994,0.9556,119794,95944,104833
0.0085,0.0251,1.0212,119794,95944,105051
0.0085,0.0251,1.0212,119794,95944,105051
0.0085,0.0251,1.0212,119794,95944,105051
-0.0635,-0.0273,1.0459,119794,95691,105051
-0.0635,-0.0273,1.0459,119794,95691,105051
-0.0635,-0.0273,1.0459,119459,95691,105051
0.0391,0.116,0.9377,119459,95691,104766
0.0391,0.116,0.9377,119459,95691,104766
0.0391,0.116,0.9377,119459,95691,104766
0.1006,0.0957,0.9404,119459,95615,104766
0.1006,0.0957,0.9404,119459,95615,104766
0.1006,0.0957,0.9404,119442,95615,104766
0.0085,0.0393,0.9995,119442,95615,104649
0.0085,0.0393,0.9995,119442,95615,104649
0.0085,0.0393,0.9995,119442,95615,104649
-0.0549,-0.0181,1.0291,119442,95564,104649
-0.0549,-0.0181,1.0291,119442,95564,104649
-0.0549,-0.0181,1.0291,119579,95564,104649
0.0393,0.1172,0.939,119579,95564,104734
0.0393,0.1172,0.939,119579,95564,104734
0.0393,0.1172,0.939,119579,95564,104734
0.095,0.0825,0.9604,119579,95765,104734
0.095,0.0825,0.9604,119579,95765,104734
0.095,0.0825,0.9604,119689,95765,104734
0.0081,0.03,1.0093,119689,95765,104823
0.0081,0.03,1.0093,119689,95765,104823
0.0081,0.03,1.0093,119689,95765,104823
-0.0562,-0.0181,1.0432,119689,95480,104823
-0.0562,-0.0181,1.0432,119689,95480,104823
-0.0562,-0.0181,1.0432,119321,95480,104823
0.0288,0.1174,0.9326,119321,95480,104491
0.0288,0.1174,0.9326,119321,95480,104491
0.0288,0.1174,0.9326,119321,95480,104491
0.0879,0.0896,0.948,119321,95502,104491
0.0879,0.0896,0.948,119321,95502,104491
0.0879,0.0896,0.948,119639,95502,104491
0.0132,0.0427,0.9961,119639,95502,104654
0.0132,0.0427,0.9961,119639,95502,104654
0.0132,0.0427,0.9961,119639,95502,104654
-0.0615,-0.0171,1.0349,119639,95545,104654
-0.0615,-0.0171,1.0349,119639,95545,104654
-0.0615,-0.0171,1.0349,119505,95545,104654
0.0149,0.1125,0.9443,119505,95545,104606
0.0149,0.1125,0.9443,119505,95545,104606
0.0149,0.1125,0.9443,119505,95545,104606
0.0864,0.0891,0.949,119505,95467,104606
0.0864,0.0891,0.949,119505,95467,104606
0.0864,0.0891,0.949,119521,95467,104606
0.0181,0.0432,0.9924,119521,95467,104510
0.0181,0.0432,0.9924,119521,95467,104510
0.0181,0.0432,0.9924,119521,95467,104510
-0.0605,-0.0215,1.0359,119521,95382,104510
-0.0605,-0.0215,1.0359,119521,95382,104510
-0.0605,-0.0215,1.0359,119461,95382,104510
0.0193,0.1067,0.9509,119461,95382,104480
0.0193,0.1067,0.9509,119461,95382,104480
0.0193,0.1067,0.9509,119461,95382,104480
0.0911,0.0935,0.9465,119461,95449,104480
0.0911,0.0935,0.9465,119461,95449,104480
0.0911,0.0935,0.9465,119643,95449,104480
0.0271,0.0437,0.9995,119643,95449,104568
0.0271,0.0437,0.9995,119643,95449,104568
0.0271,0.0437,0.9995,119643,95449,104568
-0.0532,-0.0237,1.0391,119643,95378,104568
-0.0532,-0.0237,1.0391,119643,95378,104568
-0.0532,-0.0237,1.0391,119406,95378,104568
0.0149,0.1057,0.947,119406,95378,104405
0.0149,0.1057,0.947,119406,95378,104405
0.0149,0.1057,0.947,119406,95378,104405
0.0825,0.094,0.9478,119406,95222,104405
0.0825,0.094,0.9478,119406,95222,104405
0.0825,0.094,0.9478,119536,95222,104405
0.0286,0.0513,0.9885,119536,95222,104419
0.0286,0.0513,0.9885,119536,95222,104419
0.0286,0.0513,0.9885,119536,95222,104419
-0.0461,-0.0142,1.0417,119536,95319,104419
-0.0461,-0.0142,1.0417,119536,95319,104419
-0.0461,-0.0142,1.0417,119559,95319,104419
0.0056,0.0898,0.9692,119559,95319,104475
0.0056,0.0898,0.9692,119559,95319,104475
0.0056,0.0898,0.9692,119559,95319,104475
0.0837,0.0918,0.9509,119559,95306,104475
0.0837,0.0918,0.9509,119559,95306,104475
0.0837,0.0918,0.9509,119573,95306,104475
0.0393,0.054,0.9858,119573,95306,104418
0.0393,0.054,0.9858,119573,95306,104418
0.0393,0.054,0.9858,119573,95306,104418
-0.0498,-0.0237,1.0396,119573,95205,104418
-0.0498,-0.0237,1.0396,119573,95205,104418
-0.0498,-0.0237,1.0396,119415,95205,104418
-0.0054,0.0881,0.96,119415,95205,104318
-0.0054,0.0881,0.96,119415,95205,104318
-0.0054,0.0881,0.96,119415,95205,104318
0.0986,0.1006,0.9434,119415,95231,104318
0.0986,0.1006,0.9434,119415,95231,104318
0.0986,0.1006,0.9434,119507,95231,104318
0.0425,0.0593,0.9812,119507,95231,104310
0.0425,0.0593,0.9812,119507,95231,104310
0.0425,0.0593,0.9812,119507,95231,104310
-0.0723,-0.0256,1.0479,119507,95184,104310
-0.0723,-0.0256,1.0479,119507,95184,104310
-0.0723,-0.0256,1.0479,119463,95184,104310
0.002,0.0901,0.9658,119463,95184,104297
0.002,0.0901,0.9658,119463,95184,104297
0.002,0.0901,0.9658,119463,95184,104297
0.1045,0.0989,0.9431,119463,95177,104297
0.1045,0.0989,0.9431,119463,95177,104297
0.1045,0.0989,0.9431,119546,95177,104297
0.0381,0.0476,1.0012,119546,95177,104201
0.0381,0.0476,1.0012,119546,95177,104201
0.0381,0.0476,1.0012,119546,95177,104201
-0.0454,-0.0391,1.063,119546,96106,104201
-0.0454,-0.0391,1.063,119546,96106,104201
-0.0454,-0.0391,1.063,119023,96106,104201
0.0193,0.1067,0.9509,119023,96106,104804
0.0193,0.1067,0.9509,119023,96106,104804
0.0193,0.1067,0.9509,119023,96106,104804
0.116,0.1101,0.9319,119023,95651,104804
0.116,0.1101,0.9319,119023,95651,104804
0.116,0.1101,0.9319,119216,95651,104804
