-0.0378,0.0527,0.9971,120187,95017,104042
0.1182,0.0984,0.9417,120187,95141,104314
0.1182,0.0984,0.9417,120187,95141,104314
0.1182,0.0984,0.9417,120187,95141,104314
0.0601,0.0891,0.9612,120187,95141,104314
0.0601,0.0891,0.9612,120187,95141,104314
0.0601,0.0891,0.9612,119831,95141,104314
-0.072,-0.0183,1.0413,119831,94972,104002
-0.072,-0.0183,1.0413,119831,94972,104002
-0.072,-0.0183,1.0413,119831,94972,104002
-0.0181,0.0513,0.989,119831,94972,104002
-0.0181,0.0513,0.989,119831,94972,104002
-0.0181,0.0513,0.989,120176,94972,104002
0.1128,0.092,0.9419,120176,95094,104287
0.1128,0.092,0.9419,120176,95094,104287
0.1128,0.092,0.9419,120176,95094,104287
0.0447,0.0874,0.9692,120176,95094,104287
0.0447,0.0874,0.9692,120176,95094,104287
0.0447,0.0874,0.9692,119808,95094,104287
-0.0688,-0.0176,1.0417,119808,94917,103961
-0.0688,-0.0176,1.0417,119808,94917,103961
-0.0688,-0.0176,1.0417,119808,94917,103961
-0.0083,0.0635,0.9771,119808,94917,103961
-0.0083,0.0635,0.9771,119808,94917,103961
-0.0083,0.0635,0.9771,120118,94917,103961
0.1069,0.1011,0.9443,120118,95008,104218
0.1069,0.1011,0.9443,120118,95008,104218
0.1069,0.1011,0.9443,120118,95008,104218
0.0063,0.0786,0.9719,120118,95008,104218
0.0063,0.0786,0.9719,120118,95008,104218
0.0063,0.0786,0.9719,120136,95008,104218
-0.0483,-0.0205,1.0508,120136,95766,104935
-0.0483,-0.0205,1.0508,120136,95766,104935
-0.0483,-0.0205,1.0508,120136,95766,104935
0.0105,0.0662,0.9802,120136,95766,104935
0.0105,0.0662,0.9802,120136,95766,104935
0.0105,0.0662,0.9802,119941,95766,104935
0.1052,0.0957,0.9446,119941,95580,104761
0.1052,0.0957,0.9446,119941,95580,104761
0.1052,0.0957,0.9446,119941,95580,104761
0.0264,0.0818,0.9683,119941,95580,104761
0.0264,0.0818,0.9683,119941,95580,104761
0.0264,0.0818,0.9683,119808,95580,104761
-0.0447,-0.0093,1.0342,119808,95542,104658
-0.0447,-0.0093,1.0342,119808,95542,104658
-0.0447,-0.0093,1.0342,119808,95542,104658
0.0022,0.074,0.9688,119808,95542,104658
0.0022,0.074,0.9688,119808,95542,104658
0.0022,0.074,0.9688,120045,95542,104658
0.0984,0.0842,0.9517,120045,95560,104843
0.0984,0.0842,0.9517,120045,95560,104843
0.0984,0.0842,0.9517,120045,95560,104843
0.0256,0.0615,0.9802,120045,95560,104843
0.0256,0.0615,0.9802,120045,95560,104843
0.0256,0.0615,0.9802,119921,95560,104843
-0.0474,-0.0217,1.0327,119921,95567,104706
-0.0474,-0.0217,1.0327,119921,95567,104706
-0.0474,-0.0217,1.0327,119921,95567,104706
0.0044,0.0742,0.9697,119921,95567,104706
0.0044,0.0742,0.9697,119921,95567,104706
0.0044,0.0742,0.9697,119966,95567,104706
0.094,0.0923,0.948,119966,95464,104719
0.094,0.0923,0.948,119966,95464,104719
0.094,0.0923,0.948,119966,95464,104719
0.0244,0.0842,0.9734,119966,95464,104719
0.0244,0.0842,0.9734,119966,95464,104719
0.0244,0.0842,0.9734,119922,95464,104719
-0.043,-0.0115,1.0339,119922,95459,104656
-0.043,-0.0115,1.0339,119922,95459,104656
-0.043,-0.0115,1.0339,119922,95459,104656
0.0063,0.0708,0.9731,119922,95459,104656
0.0063,0.0708,0.9731,119922,95459,104656
0.0063,0.0708,0.9731,120109,95459,104656
0.0947,0.0764,0.9585,120109,95521,104797
0.0947,0.0764,0.9585,120109,95521,104797
0.0947,0.0764,0.9585,120109,95521,104797
0.0278,0.0818,0.9734,120109,95521,104797
0.0278,0.0818,0.9734,120109,95521,104797
0.0278,0.0818,0.9734,119746,95521,104797
-0.0391,-0.0085,1.031,119746,95323,104438
-0.0391,-0.0085,1.031,119746,95323,104438
-0.0391,-0.0085,1.031,119746,95323,104438
-0.0095,0.0662,0.9753,119746,95323,104438
-0.0095,0.0662,0.9753,119746,95323,104438
-0.0095,0.0662,0.9753,120020,95323,104438
0.0952,0.0823,0.9519,120020,95353,104680
0.0952,0.0823,0.9519,120020,95353,104680
0.0952,0.0823,0.9519,120020,95353,104680
0.043,0.0835,0.9736,120020,95353,104680
0.043,0.0835,0.9736,120020,95353,104680
0.043,0.0835,0.9736,119854,95353,104680
-0.0476,-0.0156,1.0432,119854,95332,104491
-0.0476,-0.0156,1.0432,119854,95332,104491
-0.0476,-0.0156,1.0432,119854,95332,104491
-0.0193,0.0613,0.9841,119854,95332,104491
-0.0193,0.0613,0.9841,119854,95332,104491
-0.0193,0.0613,0.9841,119952,95332,104491
0.0991,0.0881,0.9519,119952,95274,104577
0.0991,0.0881,0.9519,119952,95274,104577
0.0991,0.0881,0.9519,119952,95274,104577
0.0396,0.0903,0.9612,119952,95274,104577
0.0396,0.0903,0.9612,119952,95274,104577
0.0396,0.0903,0.9612,119825,95274,104577
-0.0457,-0.0024,1.0332,119825,95258,104442
-0.0457,-0.0024,1.0332,119825,95258,104442
-0.0457,-0.0024,1.0332,119825,95258,104442
-0.0181,0.062,0.9858,119825,95258,104442
-0.0181,0.062,0.9858,119825,95258,104442
-0.0181,0.062,0.9858,119980,95258,104442
0.0906,0.0876,0.9563,119980,95287,104563
0.0906,0.0876,0.9563,119980,95287,104563
0.0906,0.0876,0.9563,119980,95287,104563
0.0439,0.0876,0.9727,119980,95287,104563
0.0439,0.0876,0.9727,119980,95287,104563
0.0439,0.0876,0.9727,119868,95287,104563
-0.0349,-0.0022,1.031,119868,95306,104422
-0.0349,-0.0022,1.031,119868,95306,104422
-0.0349,-0.0022,1.031,119868,95306,104422
-0.022,0.0547,0.9814,119868,95306,104422
-0.022,0.0547,0.9814,119868,95306,104422
-0.022,0.0547,0.9814,119842,95306,104422
0.0842,0.0818,0.9509,119842,95165,104395
