Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8869175E7,0.0149,0.0571,0.9912,115925.0,112174.0,114635.0
2.8869176E7,0.0149,0.0571,0.9912,115925.0,112174.0,114635.0
2.8869177E7,0.0149,0.0571,0.9912,116125.0,112174.0,114635.0
2.8869178E7,0.0227,0.0513,0.989,116125.0,112014.0,114635.0
2.8869179E7,0.0227,0.0513,0.989,116125.0,112014.0,114635.0
2.886918E7,0.0227,0.0513,0.989,116125.0,112014.0,114635.0
2.8869181E7,0.0168,0.0571,0.9834,116125.0,112014.0,114858.0
2.8869182E7,0.0168,0.0571,0.9834,116125.0,112014.0,114858.0
2.8869183E7,0.0168,0.0571,0.9834,115750.0,112014.0,114858.0
2.8869184E7,0.0127,0.054,0.9802,115750.0,112016.0,114858.0
2.8869185E7,0.0127,0.054,0.9802,115750.0,112016.0,114858.0
2.8869186E7,0.0127,0.054,0.9802,115750.0,112016.0,114858.0
2.8869187E7,0.0137,0.0576,0.9792,115750.0,112016.0,114818.0
2.8869188E7,0.0137,0.0576,0.9792,115750.0,112016.0,114818.0
2.8869189E7,0.0137,0.0576,0.9792,116243.0,112016.0,114818.0
2.886919E7,0.0195,0.0505,0.9856,116243.0,112171.0,114818.0
2.8869191E7,0.0195,0.0505,0.9856,116243.0,112171.0,114818.0
2.8869192E7,0.0195,0.0505,0.9856,116243.0,112171.0,114818.0
2.8869193E7,0.0193,0.0574,0.9841,116243.0,112171.0,114652.0
2.8869194E7,0.0193,0.0574,0.9841,116243.0,112171.0,114652.0
2.8869195E7,0.0193,0.0574,0.9841,115682.0,112171.0,114652.0
2.8869196E7,0.011,0.0615,0.9783,115682.0,111887.0,114652.0
2.8869197E7,0.011,0.0615,0.9783,115682.0,111887.0,114652.0
2.8869198E7,0.011,0.0615,0.9783,115682.0,111887.0,114652.0
2.8869199E7,0.0186,0.0464,0.9863,115682.0,111887.0,115006.0
2.88692E7,0.0186,0.0464,0.9863,115682.0,111887.0,115006.0
2.8869201E7,0.0186,0.0464,0.9863,116211.0,111887.0,115006.0
2.8869202E7,0.0168,0.0579,0.9802,116211.0,112271.0,115006.0
2.8869203E7,0.0168,0.0579,0.9802,116211.0,112271.0,115006.0
2.8869204E7,0.0168,0.0579,0.9802,116211.0,112271.0,115006.0
2.8869205E7,0.0149,0.0615,0.9763,116211.0,112271.0,114512.0
2.8869206E7,0.0149,0.0615,0.9763,116211.0,112271.0,114512.0
2.8869207E7,0.0149,0.0615,0.9763,115757.0,112271.0,114512.0
2.8869208E7,0.0115,0.0613,0.9795,115757.0,111813.0,114512.0
2.8869209E7,0.0115,0.0613,0.9795,115757.0,111813.0,114512.0
2.886921E7,0.0115,0.0613,0.9795,115757.0,111813.0,114512.0
2.8869211E7,0.0266,0.0505,0.9863,115757.0,111813.0,115065.0
2.8869212E7,0.0266,0.0505,0.9863,115757.0,111813.0,115065.0
2.8869213E7,0.0266,0.0505,0.9863,116090.0,111813.0,115065.0
2.8869214E7,0.0183,0.0596,0.9858,116090.0,112274.0,115065.0
2.8869215E7,0.0183,0.0596,0.9858,116090.0,112274.0,115065.0
2.8869216E7,0.0183,0.0596,0.9858,116090.0,112274.0,115065.0
2.8869217E7,0.0127,0.0557,0.9863,116090.0,112274.0,114558.0
2.8869218E7,0.0127,0.0557,0.9863,116090.0,112274.0,114558.0
2.8869219E7,0.0127,0.0557,0.9863,115967.0,112274.0,114558.0
2.886922E7,0.0161,0.05,0.9885,115967.0,111895.0,114558.0
2.8869221E7,0.0161,0.05,0.9885,115967.0,111895.0,114558.0
2.8869222E7,0.0161,0.05,0.9885,115967.0,111895.0,114558.0
2.8869223E7,0.0249,0.0552,0.9863,115967.0,111895.0,114975.0
2.8869224E7,0.0249,0.0552,0.9863,115967.0,111895.0,114975.0
2.8869225E7,0.0249,0.0552,0.9863,115868.0,111895.0,114975.0
2.8869226E7,0.0129,0.0581,0.9785,115868.0,112171.0,114975.0
2.8869227E7,0.0129,0.0581,0.9785,115868.0,112171.0,114975.0
2.8869228E7,0.0129,0.0581,0.9785,115868.0,112171.0,114975.0
2.8869229E7,0.0103,0.061,0.9766,115868.0,112171.0,114627.0
2.886923E7,0.0103,0.061,0.9766,115868.0,112171.0,114627.0
2.8869231E7,0.0103,0.061,0.9766,116092.0,112171.0,114627.0
2.8869232E7,0.019,0.0583,0.9888,116092.0,111957.0,114627.0
2.8869233E7,0.019,0.0583,0.9888,116092.0,111957.0,114627.0
2.8869234E7,0.019,0.0583,0.9888,116092.0,111957.0,114627.0
2.8869235E7,0.0176,0.0581,0.9861,116092.0,111957.0,114864.0
2.8869236E7,0.0176,0.0581,0.9861,116092.0,111957.0,114864.0
2.8869237E7,0.0176,0.0581,0.9861,115789.0,111957.0,114864.0
2.8869238E7,0.0122,0.0542,0.9807,115789.0,112081.0,114864.0
2.8869239E7,0.0122,0.0542,0.9807,115789.0,112081.0,114864.0
2.886924E7,0.0122,0.0542,0.9807,115789.0,112081.0,114864.0
2.8869241E7,0.0127,0.0586,0.9778,115789.0,112081.0,114790.0
2.8869242E7,0.0127,0.0586,0.9778,115789.0,112081.0,114790.0
2.8869243E7,0.0127,0.0586,0.9778,116217.0,112081.0,114790.0
2.8869244E7,0.0146,0.05,0.99,116217.0,112082.0,114790.0
2.8869245E7,0.0146,0.05,0.99,116217.0,112082.0,114790.0
2.8869246E7,0.0146,0.05,0.99,116217.0,112082.0,114790.0
2.8869247E7,0.0181,0.0557,0.9822,116217.0,112082.0,114739.0
2.8869248E7,0.0181,0.0557,0.9822,116217.0,112082.0,114739.0
2.8869249E7,0.0181,0.0557,0.9822,115731.0,112082.0,114739.0
2.886925E7,0.0125,0.0588,0.9863,115731.0,111990.0,114739.0
2.8869251E7,0.0125,0.0588,0.9863,115731.0,111990.0,114739.0
2.8869252E7,0.0125,0.0588,0.9863,115731.0,111990.0,114739.0
2.8869253E7,0.0149,0.0654,0.98,115731.0,111990.0,114829.0
2.8869254E7,0.0149,0.0654,0.98,115731.0,111990.0,114829.0
2.8869255E7,0.0149,0.0654,0.98,116162.0,111990.0,114829.0
2.8869256E7,0.0181,0.0503,0.9863,116162.0,112091.0,114829.0
2.8869257E7,0.0181,0.0503,0.9863,116162.0,112091.0,114829.0
2.8869258E7,0.0181,0.0503,0.9863,116162.0,112091.0,114829.0
2.8869259E7,0.0137,0.0527,0.9792,116162.0,112091.0,114732.0
2.886926E7,0.0137,0.0527,0.9792,116162.0,112091.0,114732.0
2.8869261E7,0.0137,0.0527,0.9792,115803.0,112091.0,114732.0
2.8869262E7,0.0154,0.053,0.9807,115803.0,112006.0,114732.0
2.8869263E7,0.0154,0.053,0.9807,115803.0,112006.0,114732.0
2.8869264E7,0.0154,0.053,0.9807,115803.0,112006.0,114732.0
2.8869265E7,0.0205,0.0654,0.9851,115803.0,112006.0,114851.0
2.8869266E7,0.0205,0.0654,0.9851,115803.0,112006.0,114851.0
2.8869267E7,0.0205,0.0654,0.9851,116128.0,112006.0,114851.0
2.8869268E7,0.0146,0.0552,0.9932,116128.0,112100.0,114851.0
2.8869269E7,0.0146,0.0552,0.9932,116128.0,112100.0,114851.0
2.886927E7,0.0146,0.0552,0.9932,116128.0,112100.0,114851.0
2.8869271E7,0.0115,0.0532,0.9829,116128.0,112100.0,114744.0
2.8869272E7,0.0115,0.0532,0.9829,116128.0,112100.0,114744.0
2.8869273E7,0.0115,0.0532,0.9829,115867.0,112100.0,114744.0
2.8869274E7,0.0176,0.0476,0.98,115867.0,112023.0,114744.0
2.8869275E7,0.0176,0.0476,0.98,115867.0,112023.0,114744.0
2.8869276E7,0.0176,0.0476,0.98,115867.0,112023.0,114744.0
2.8869277E7,0.0073,0.063,0.9836,115867.0,112023.0,114737.0
2.8869278E7,0.0073,0.063,0.9836,115867.0,112023.0,114737.0
2.8869279E7,0.0073,0.063,0.9836,115996.0,112023.0,114737.0
2.886928E7,0.0193,0.0574,0.9875,115996.0,112005.0,114737.0
2.8869281E7,0.0193,0.0574,0.9875,115996.0,112005.0,114737.0
2.8869282E7,0.0193,0.0574,0.9875,115996.0,112005.0,114737.0
2.8869283E7,0.0269,0.0613,0.9805,115996.0,112005.0,114690.0
2.8869284E7,0.0269,0.0613,0.9805,115996.0,112005.0,114690.0
2.8869285E7,0.0269,0.0613,0.9805,115778.0,112005.0,114690.0
2.8869286E7,0.0164,0.0515,0.9817,115778.0,111988.0,114690.0
2.8869287E7,0.0164,0.0515,0.9817,115778.0,111988.0,114690.0
2.8869288E7,0.0164,0.0515,0.9817,115778.0,111988.0,114690.0
2.8869289E7,0.0193,0.062,0.9832,115778.0,111988.0,114640.0
2.886929E7,0.0193,0.062,0.9832,115778.0,111988.0,114640.0
2.8869291E7,0.0193,0.062,0.9832,115874.0,111988.0,114640.0
2.8869292E7,0.0217,0.0623,0.9885,115874.0,111935.0,114640.0
2.8869293E7,0.0217,0.0623,0.9885,115874.0,111935.0,114640.0
2.8869294E7,0.0217,0.0623,0.9885,115874.0,111935.0,114640.0
2.8869295E7,0.0449,0.062,0.9795,115874.0,111935.0,114732.0
2.8869296E7,0.0449,0.062,0.9795,115874.0,111935.0,114732.0
2.8869297E7,0.0449,0.062,0.9795,115808.0,111935.0,114732.0
2.8869298E7,0.0168,0.0354,0.9995,115808.0,112050.0,114732.0
2.8869299E7,0.0168,0.0354,0.9995,115808.0,112050.0,114732.0
2.88693E7,0.0168,0.0354,0.9995,115808.0,112050.0,114732.0
2.8869301E7,0.0327,0.054,0.9778,115808.0,112050.0,114732.0
2.8869302E7,0.0327,0.054,0.9778,115808.0,112050.0,114732.0
2.8869303E7,0.0327,0.054,0.9778,115711.0,112050.0,114732.0
2.8869304E7,0.03,0.0513,0.9915,115711.0,111827.0,114518.0
2.8869305E7,0.03,0.0513,0.9915,115711.0,111827.0,114518.0
2.8869306E7,0.03,0.0513,0.9915,115711.0,111827.0,114518.0
2.8869307E7,0.0439,0.0552,0.9827,115711.0,111827.0,114518.0
2.8869308E7,0.0439,0.0552,0.9827,115711.0,111827.0,114518.0
2.8869309E7,0.0439,0.0552,0.9827,115753.0,111827.0,114518.0
2.886931E7,0.0059,0.0361,0.9976,115753.0,111952.0,114623.0
2.8869311E7,0.0059,0.0361,0.9976,115753.0,111952.0,114623.0
2.8869312E7,0.0059,0.0361,0.9976,115753.0,111952.0,114623.0
2.8869313E7,0.0332,0.0403,0.9878,115753.0,111952.0,114623.0
2.8869314E7,0.0332,0.0403,0.9878,115753.0,111952.0,114623.0
2.8869315E7,0.0332,0.0403,0.9878,115768.0,111952.0,114623.0
2.8869316E7,0.0029,0.0562,0.9878,115768.0,111874.0,114547.0
2.8869317E7,0.0029,0.0562,0.9878,115768.0,111874.0,114547.0
2.8869318E7,0.0029,0.0562,0.9878,115768.0,111874.0,114547.0
2.8869319E7,0.0444,0.0598,0.9763,115768.0,111874.0,114547.0
2.886932E7,0.0444,0.0598,0.9763,115768.0,111874.0,114547.0
2.8869321E7,0.0444,0.0598,0.9763,115813.0,111874.0,114547.0
2.8869322E7,0.0076,0.0498,0.9817,115813.0,111941.0,114610.0
2.8869323E7,0.0076,0.0498,0.9817,115813.0,111941.0,114610.0
2.8869324E7,0.0076,0.0498,0.9817,115813.0,111941.0,114610.0
2.8869325E7,0.032,0.0315,0.9912,115813.0,111941.0,114610.0
2.8869326E7,0.032,0.0315,0.9912,115813.0,111941.0,114610.0
2.8869327E7,0.032,0.0315,0.9912,115740.0,111941.0,114610.0
2.8869328E7,0.0154,0.0671,0.9783,115740.0,111839.0,114495.0
2.8869329E7,0.0154,0.0671,0.9783,115740.0,111839.0,114495.0
2.886933E7,0.0154,0.0671,0.9783,115740.0,111839.0,114495.0
2.8869331E7,0.0308,0.0627,0.9824,115740.0,111919.0,114495.0
2.8869332E7,0.0308,0.0627,0.9824,115740.0,111919.0,114495.0
2.8869333E7,0.0308,0.0627,0.9824,115830.0,111919.0,114495.0
2.8869334E7,0.0083,0.0784,0.9817,115830.0,111919.0,114607.0
2.8869335E7,0.0083,0.0784,0.9817,115830.0,111919.0,114607.0
2.8869336E7,0.0083,0.0784,0.9817,115830.0,111919.0,114607.0
2.8869337E7,0.0327,0.0271,0.9961,115830.0,111953.0,114607.0
2.8869338E7,0.0327,0.0271,0.9961,115830.0,111953.0,114607.0
2.8869339E7,0.0327,0.0271,0.9961,115691.0,111953.0,114607.0
2.886934E7,0.0063,0.0664,0.9758,115691.0,111953.0,114524.0
2.8869341E7,0.0063,0.0664,0.9758,115691.0,111953.0,114524.0
2.8869342E7,0.0063,0.0664,0.9758,115691.0,111953.0,114524.0
2.8869343E7,0.0396,0.0281,1.0027,115691.0,111899.0,114524.0
2.8869344E7,0.0396,0.0281,1.0027,115691.0,111899.0,114524.0
2.8869345E7,0.0396,0.0281,1.0027,115814.0,111899.0,114524.0
2.8869346E7,0.0017,0.0808,0.9773,115814.0,111899.0,114540.0
2.8869347E7,0.0017,0.0808,0.9773,115814.0,111899.0,114540.0
2.8869348E7,0.0017,0.0808,0.9773,115814.0,111899.0,114540.0
2.8869349E7,0.042,0.0283,0.9998,115814.0,111989.0,114540.0
2.886935E7,0.042,0.0283,0.9998,115814.0,111989.0,114540.0
2.8869351E7,0.042,0.0283,0.9998,115663.0,111989.0,114540.0
2.8869352E7,0.0093,0.0833,0.96,115663.0,111989.0,114522.0
2.8869353E7,0.0093,0.0833,0.96,115663.0,111989.0,114522.0
2.8869354E7,0.0093,0.0833,0.96,115663.0,111989.0,114522.0
2.8869355E7,0.0188,0.0273,0.9995,115663.0,111745.0,114522.0
2.8869356E7,0.0188,0.0273,0.9995,115663.0,111745.0,114522.0
2.8869357E7,0.0188,0.0273,0.9995,115732.0,111745.0,114522.0
2.8869358E7,0.0042,0.0837,0.9727,115732.0,111745.0,114373.0
2.8869359E7,0.0042,0.0837,0.9727,115732.0,111745.0,114373.0
2.886936E7,0.0042,0.0837,0.9727,115732.0,111745.0,114373.0
2.8869361E7,0.043,0.0229,1.0042,115732.0,112094.0,114373.0
2.8869362E7,0.043,0.0229,1.0042,115732.0,112094.0,114373.0
2.8869363E7,0.043,0.0229,1.0042,115828.0,112094.0,114373.0
2.8869364E7,0.0164,0.0879,0.97,115828.0,112094.0,114615.0
2.8869365E7,0.0164,0.0879,0.97,115828.0,112094.0,114615.0
2.8869366E7,0.0164,0.0879,0.97,115828.0,112094.0,114615.0
2.8869367E7,0.0273,0.0156,1.0007,115828.0,111790.0,114615.0
2.8869368E7,0.0273,0.0156,1.0007,115828.0,111790.0,114615.0
2.8869369E7,0.0273,0.0156,1.0007,115834.0,111790.0,114615.0
2.886937E7,-0.0063,0.0872,0.9695,115834.0,111790.0,114409.0
2.8869371E7,-0.0063,0.0872,0.9695,115834.0,111790.0,114409.0
2.8869372E7,-0.0063,0.0872,0.9695,115834.0,111790.0,114409.0
2.8869373E7,0.043,0.0193,1.0095,115834.0,112073.0,114409.0
2.8869374E7,0.043,0.0193,1.0095,115834.0,112073.0,114409.0
2.8869375E7,0.043,0.0193,1.0095,115800.0,112073.0,114409.0
2.8869376E7,0.0034,0.0991,0.9651,115800.0,112073.0,114547.0
2.8869377E7,0.0034,0.0991,0.9651,115800.0,112073.0,114547.0
2.8869378E7,0.0034,0.0991,0.9651,115800.0,112073.0,114547.0
2.8869379E7,0.0278,0.0234,1.0063,115800.0,111719.0,114547.0
2.886938E7,0.0278,0.0234,1.0063,115800.0,111719.0,114547.0
2.8869381E7,0.0278,0.0234,1.0063,115809.0,111719.0,114547.0
2.8869382E7,-0.001,0.0947,0.9602,115809.0,111719.0,114345.0
2.8869383E7,-0.001,0.0947,0.9602,115809.0,111719.0,114345.0
2.8869384E7,-0.001,0.0947,0.9602,115809.0,111719.0,114345.0
2.8869385E7,0.0344,0.0127,1.0085,115809.0,112075.0,114345.0
2.8869386E7,0.0344,0.0127,1.0085,115809.0,112075.0,114345.0
2.8869387E7,0.0344,0.0127,1.0085,115943.0,112075.0,114345.0
2.8869388E7,0.0056,0.0801,0.9636,115943.0,112075.0,114559.0
2.8869389E7,0.0056,0.0801,0.9636,115943.0,112075.0,114559.0
2.886939E7,0.0056,0.0801,0.9636,115943.0,112075.0,114559.0
2.8869391E7,0.0334,0.0251,1.0076,115943.0,111733.0,114559.0
2.8869392E7,0.0334,0.0251,1.0076,115943.0,111733.0,114559.0
2.8869393E7,0.0334,0.0251,1.0076,115789.0,111733.0,114559.0
2.8869394E7,-5.0E-4,0.0984,0.9631,115789.0,111733.0,114308.0
2.8869395E7,-5.0E-4,0.0984,0.9631,115789.0,111733.0,114308.0
2.8869396E7,-5.0E-4,0.0984,0.9631,115789.0,111733.0,114308.0
2.8869397E7,0.0327,0.0166,1.0083,115789.0,111948.0,114308.0
2.8869398E7,0.0327,0.0166,1.0083,115789.0,111948.0,114308.0
2.8869399E7,0.0327,0.0166,1.0083,115979.0,111948.0,114308.0
2.88694E7,-0.0112,0.0852,0.9697,115979.0,111948.0,114493.0
2.8869401E7,-0.0112,0.0852,0.9697,115979.0,111948.0,114493.0
2.8869402E7,-0.0112,0.0852,0.9697,115979.0,111948.0,114493.0
2.8869403E7,0.0393,0.0239,1.001,115979.0,111797.0,114493.0
2.8869404E7,0.0393,0.0239,1.001,115979.0,111797.0,114493.0
2.8869405E7,0.0393,0.0239,1.001,115923.0,111797.0,114493.0
2.8869406E7,-0.0022,0.1035,0.9604,115923.0,111797.0,114369.0
2.8869407E7,-0.0022,0.1035,0.9604,115923.0,111797.0,114369.0
2.8869408E7,-0.0022,0.1035,0.9604,115923.0,111797.0,114369.0
2.8869409E7,0.0327,0.0161,1.0002,115923.0,111923.0,114369.0
2.886941E7,0.0327,0.0161,1.0002,115923.0,111923.0,114369.0
2.8869411E7,0.0327,0.0161,1.0002,116082.0,111923.0,114369.0
2.8869412E7,-0.0093,0.0784,0.9739,116082.0,111923.0,114504.0
2.8869413E7,-0.0093,0.0784,0.9739,116082.0,111923.0,114504.0
2.8869414E7,-0.0093,0.0784,0.9739,116082.0,111923.0,114504.0
2.8869415E7,0.0461,0.0278,1.0017,116082.0,111780.0,114504.0
2.8869416E7,0.0461,0.0278,1.0017,116082.0,111780.0,114504.0
2.8869417E7,0.0461,0.0278,1.0017,116005.0,111780.0,114504.0
2.8869418E7,-0.002,0.0925,0.9678,116005.0,111780.0,114375.0
2.8869419E7,-0.002,0.0925,0.9678,116005.0,111780.0,114375.0
2.886942E7,-0.002,0.0925,0.9678,116005.0,111780.0,114375.0
2.8869421E7,0.0374,0.0208,1.0005,116005.0,111815.0,114375.0
2.8869422E7,0.0374,0.0208,1.0005,116005.0,111815.0,114375.0
2.8869423E7,0.0374,0.0208,1.0005,115994.0,111815.0,114375.0
2.8869424E7,0.0,0.0776,0.9705,115994.0,111815.0,114373.0
2.8869425E7,0.0,0.0776,0.9705,115994.0,111815.0,114373.0
2.8869426E7,0.0,0.0776,0.9705,115994.0,111815.0,114373.0
2.8869427E7,0.0461,0.031,0.9929,115994.0,111608.0,114373.0
2.8869428E7,0.0461,0.031,0.9929,115994.0,111608.0,114373.0
2.8869429E7,0.0461,0.031,0.9929,116005.0,111608.0,114373.0
2.886943E7,0.0024,0.0791,0.9702,116005.0,111608.0,114298.0
2.8869431E7,0.0024,0.0791,0.9702,116005.0,111608.0,114298.0
2.8869432E7,0.0024,0.0791,0.9702,116005.0,111608.0,114298.0
2.8869433E7,0.0405,0.0164,1.001,116005.0,111908.0,114298.0
2.8869434E7,0.0405,0.0164,1.001,116005.0,111908.0,114298.0
2.8869435E7,0.0405,0.0164,1.001,116068.0,111908.0,114298.0
2.8869436E7,-0.0046,0.0803,0.9824,116068.0,111908.0,114395.0
2.8869437E7,-0.0046,0.0803,0.9824,116068.0,111908.0,114395.0
2.8869438E7,-0.0046,0.0803,0.9824,116068.0,111908.0,114395.0
2.8869439E7,0.0498,0.0359,0.9961,116068.0,111632.0,114395.0
2.886944E7,0.0498,0.0359,0.9961,116068.0,111632.0,114395.0
2.8869441E7,0.0498,0.0359,0.9961,116104.0,111632.0,114395.0
2.8869442E7,-0.0059,0.0808,0.9807,116104.0,111632.0,114341.0
2.8869443E7,-0.0059,0.0808,0.9807,116104.0,111632.0,114341.0
2.8869444E7,-0.0059,0.0808,0.9807,116104.0,111632.0,114341.0
2.8869445E7,0.0364,0.0247,1.0054,116104.0,111911.0,114341.0
2.8869446E7,0.0364,0.0247,1.0054,116104.0,111911.0,114341.0
2.8869447E7,0.0364,0.0247,1.0054,116097.0,111911.0,114341.0
2.8869448E7,0.0015,0.0757,0.9778,116097.0,111911.0,114351.0
2.8869449E7,0.0015,0.0757,0.9778,116097.0,111911.0,114351.0
2.886945E7,0.0015,0.0757,0.9778,116097.0,111911.0,114351.0
2.8869451E7,0.033,0.0361,0.9912,116097.0,111614.0,114351.0
2.8869452E7,0.033,0.0361,0.9912,116097.0,111614.0,114351.0
2.8869453E7,0.033,0.0361,0.9912,116099.0,111614.0,114351.0
2.8869454E7,-0.0068,0.0818,0.9724,116099.0,111614.0,114286.0
2.8869455E7,-0.0068,0.0818,0.9724,116099.0,111614.0,114286.0
2.8869456E7,-0.0068,0.0818,0.9724,116099.0,111614.0,114286.0
2.8869457E7,0.042,0.0291,0.9954,116099.0,111769.0,114286.0
2.8869458E7,0.042,0.0291,0.9954,116099.0,111769.0,114286.0
2.8869459E7,0.042,0.0291,0.9954,116063.0,111769.0,114286.0
2.886946E7,-0.0017,0.0732,0.9663,116063.0,111769.0,114220.0
2.8869461E7,-0.0017,0.0732,0.9663,116063.0,111769.0,114220.0
2.8869462E7,-0.0017,0.0732,0.9663,116063.0,111769.0,114220.0
2.8869463E7,0.0334,0.0256,1.0051,116063.0,111621.0,114220.0
2.8869464E7,0.0334,0.0256,1.0051,116063.0,111621.0,114220.0
2.8869465E7,0.0334,0.0256,1.0051,116139.0,111621.0,114220.0
2.8869466E7,-0.0012,0.0837,0.9758,116139.0,111621.0,114262.0
2.8869467E7,-0.0012,0.0837,0.9758,116139.0,111621.0,114262.0
2.8869468E7,-0.0012,0.0837,0.9758,116139.0,111621.0,114262.0
2.8869469E7,0.0469,0.0332,0.9976,116139.0,111722.0,114262.0
2.886947E7,0.0469,0.0332,0.9976,116139.0,111722.0,114262.0
2.8869471E7,0.0469,0.0332,0.9976,116140.0,111722.0,114262.0
2.8869472E7,-0.0022,0.0864,0.9741,116140.0,111722.0,114226.0
2.8869473E7,-0.0022,0.0864,0.9741,116140.0,111722.0,114226.0
2.8869474E7,-0.0022,0.0864,0.9741,116140.0,111722.0,114226.0
2.8869475E7,0.03,0.0112,1.0061,116140.0,111685.0,114226.0
2.8869476E7,0.03,0.0112,1.0061,116140.0,111685.0,114226.0
2.8869477E7,0.03,0.0112,1.0061,116190.0,111685.0,114226.0
2.8869478E7,-0.0037,0.0793,0.9702,116190.0,111685.0,114218.0
2.8869479E7,-0.0037,0.0793,0.9702,116190.0,111685.0,114218.0
2.886948E7,-0.0037,0.0793,0.9702,116190.0,111685.0,114218.0
2.8869481E7,0.0376,0.0339,0.9988,116190.0,111651.0,114218.0
2.8869482E7,0.0376,0.0339,0.9988,116190.0,111651.0,114218.0
2.8869483E7,0.0376,0.0339,0.9988,116165.0,111651.0,114218.0
2.8869484E7,0.0024,0.0955,0.9624,116165.0,111651.0,114174.0
2.8869485E7,0.0024,0.0955,0.9624,116165.0,111651.0,114174.0
2.8869486E7,0.0024,0.0955,0.9624,116165.0,111651.0,114174.0
2.8869487E7,0.031,0.0212,0.9961,116165.0,111685.0,114174.0
2.8869488E7,0.031,0.0212,0.9961,116165.0,111685.0,114174.0
2.8869489E7,0.031,0.0212,0.9961,116265.0,111685.0,114174.0
2.886949E7,-0.002,0.0818,0.9707,116265.0,111685.0,114198.0
2.8869491E7,-0.002,0.0818,0.9707,116265.0,111685.0,114198.0
2.8869492E7,-0.002,0.0818,0.9707,116265.0,111685.0,114198.0
2.8869493E7,0.0286,0.0208,1.009,116265.0,111600.0,114198.0
2.8869494E7,0.0286,0.0208,1.009,116265.0,111600.0,114198.0
2.8869495E7,0.0286,0.0208,1.009,116227.0,111600.0,114198.0
2.8869496E7,-0.0032,0.0994,0.9641,116227.0,111600.0,114128.0
2.8869497E7,-0.0032,0.0994,0.9641,116227.0,111600.0,114128.0
2.8869498E7,-0.0032,0.0994,0.9641,116227.0,111600.0,114128.0
2.8869499E7,0.0408,0.0261,1.0042,116227.0,111627.0,114128.0
2.88695E7,0.0408,0.0261,1.0042,116227.0,111627.0,114128.0
2.8869501E7,0.0408,0.0261,1.0042,116305.0,111627.0,114128.0
2.8869502E7,0.0032,0.092,0.9636,116305.0,111627.0,114133.0
2.8869503E7,0.0032,0.092,0.9636,116305.0,111627.0,114133.0
2.8869504E7,0.0032,0.092,0.9636,116305.0,111627.0,114133.0
2.8869505E7,0.0271,0.0093,1.0107,116305.0,111485.0,114133.0
2.8869506E7,0.0271,0.0093,1.0107,116305.0,111485.0,114133.0
2.8869507E7,0.0271,0.0093,1.0107,116274.0,111485.0,114133.0
2.8869508E7,-0.0127,0.0879,0.9675,116274.0,111485.0,114084.0
2.8869509E7,-0.0127,0.0879,0.9675,116274.0,111485.0,114084.0
2.886951E7,-0.0127,0.0879,0.9675,116274.0,111485.0,114084.0
2.8869511E7,0.0452,0.0254,1.0042,116274.0,111643.0,114084.0
2.8869512E7,0.0452,0.0254,1.0042,116274.0,111643.0,114084.0
2.8869513E7,0.0452,0.0254,1.0042,116469.0,111643.0,114084.0
2.8869514E7,-7.0E-4,0.0938,0.9617,116469.0,111643.0,114242.0
2.8869515E7,-7.0E-4,0.0938,0.9617,116469.0,111643.0,114242.0
2.8869516E7,-7.0E-4,0.0938,0.9617,116469.0,111643.0,114242.0
2.8869517E7,0.0315,0.0168,1.0054,116469.0,111405.0,114242.0
2.8869518E7,0.0315,0.0168,1.0054,116469.0,111405.0,114242.0
2.8869519E7,0.0315,0.0168,1.0054,116253.0,111405.0,114242.0
2.886952E7,0.0029,0.0815,0.9648,116253.0,111405.0,113988.0
2.8869521E7,0.0029,0.0815,0.9648,116253.0,111405.0,113988.0
2.8869522E7,0.0029,0.0815,0.9648,116253.0,111405.0,113988.0
2.8869523E7,0.0366,0.0239,0.9966,116253.0,111442.0,113988.0
2.8869524E7,0.0366,0.0239,0.9966,116253.0,111442.0,113988.0
2.8869525E7,0.0366,0.0239,0.9966,116488.0,111442.0,113988.0
2.8869526E7,0.009,0.0962,0.969,116488.0,111442.0,114171.0
2.8869527E7,0.009,0.0962,0.969,116488.0,111442.0,114171.0
2.8869528E7,0.009,0.0962,0.969,116488.0,111442.0,114171.0
2.8869529E7,0.0383,0.0254,1.0083,116488.0,111502.0,114171.0
2.886953E7,0.0383,0.0254,1.0083,116488.0,111502.0,114171.0
2.8869531E7,0.0383,0.0254,1.0083,116447.0,111502.0,114171.0
2.8869532E7,-0.0015,0.0835,0.9658,116447.0,111502.0,114057.0
2.8869533E7,-0.0015,0.0835,0.9658,116447.0,111502.0,114057.0
2.8869534E7,-0.0015,0.0835,0.9658,116447.0,111502.0,114057.0
2.8869535E7,0.0457,0.0139,1.0061,116447.0,111392.0,114057.0
2.8869536E7,0.0457,0.0139,1.0061,116447.0,111392.0,114057.0
2.8869537E7,0.0457,0.0139,1.0061,116476.0,111392.0,114057.0
2.8869538E7,-0.0049,0.084,0.9712,116476.0,111392.0,114057.0
2.8869539E7,-0.0049,0.084,0.9712,116476.0,111392.0,114057.0
2.886954E7,-0.0049,0.084,0.9712,116476.0,111392.0,114057.0
2.8869541E7,0.041,0.0264,0.9963,116476.0,111443.0,114057.0
2.8869542E7,0.041,0.0264,0.9963,116476.0,111443.0,114057.0
2.8869543E7,0.041,0.0264,0.9963,116467.0,111443.0,114057.0
