0.0347,0.0496,0.9956,119591,95478,105056
-0.0044,0.0886,0.9631,119591,95478,105056
-0.0044,0.0886,0.9631,119591,95478,105056
-0.0044,0.0886,0.9631,119591,95478,105056
0.0237,0.0425,0.9875,119591,95259,104778
0.0237,0.0425,0.9875,119591,95259,104778
0.0237,0.0425,0.9875,119418,95259,104778
-0.0164,0.075,0.9717,119418,95259,104778
-0.0164,0.075,0.9717,119418,95259,104778
-0.0164,0.075,0.9717,119418,95259,104778
0.041,0.0374,0.9863,119418,95171,104744
0.041,0.0374,0.9863,119418,95171,104744
0.041,0.0374,0.9863,119498,95171,104744
-0.0127,0.0977,0.9629,119498,95171,104744
-0.0127,0.0977,0.9629,119498,95171,104744
-0.0127,0.0977,0.9629,119498,95171,104744
0.0405,0.0388,0.9968,119498,95256,104824
0.0405,0.0388,0.9968,119498,95256,104824
0.0405,0.0388,0.9968,119568,95256,104824
-0.0129,0.0886,0.9668,119568,95256,104824
-0.0129,0.0886,0.9668,119568,95256,104824
-0.0129,0.0886,0.9668,119568,95256,104824
0.0447,0.0347,0.9939,119568,95162,104661
0.0447,0.0347,0.9939,119568,95162,104661
0.0447,0.0347,0.9939,119382,95162,104661
-0.0095,0.0828,0.9714,119382,95162,104661
-0.0095,0.0828,0.9714,119382,95162,104661
-0.0095,0.0828,0.9714,119382,95162,104661
0.0344,0.0325,1.0015,119382,95065,104614
0.0344,0.0325,1.0015,119382,95065,104614
0.0344,0.0325,1.0015,119503,95065,104614
-0.0063,0.0854,0.9717,119503,95065,104614
-0.0063,0.0854,0.9717,119503,95065,104614
-0.0063,0.0854,0.9717,119503,95065,104614
0.0396,0.0303,0.9958,119503,95082,104594
0.0396,0.0303,0.9958,119503,95082,104594
0.0396,0.0303,0.9958,119358,95082,104594
-0.0286,0.0784,0.9685,119358,95082,104594
-0.0286,0.0784,0.9685,119358,95082,104594
-0.0286,0.0784,0.9685,119358,95082,104594
0.0295,0.0447,0.9924,119358,94884,104358
0.0295,0.0447,0.9924,119358,94884,104358
0.0295,0.0447,0.9924,119461,94884,104358
-0.0132,0.0764,0.98,119461,94884,104358
-0.0132,0.0764,0.98,119461,94884,104358
-0.0132,0.0764,0.98,119461,94884,104358
0.0173,0.0496,0.9951,119461,95849,105039
0.0173,0.0496,0.9951,119461,95849,105039
0.0173,0.0496,0.9951,119497,95849,105039
-0.0391,0.074,0.9883,119497,95849,105039
-0.0391,0.074,0.9883,119497,95849,105039
-0.0391,0.074,0.9883,119497,95849,105039
0.043,0.0474,0.9912,119497,95927,105459
0.043,0.0474,0.9912,119497,95927,105459
0.043,0.0474,0.9912,119456,95927,105459
-0.0173,0.093,0.9602,119456,95927,105459
-0.0173,0.093,0.9602,119456,95927,105459
-0.0173,0.093,0.9602,119456,95927,105459
0.0359,0.0471,0.9834,119456,96082,105641
0.0359,0.0471,0.9834,119456,96082,105641
0.0359,0.0471,0.9834,119365,96082,105641
-0.0188,0.0898,0.9656,119365,96082,105641
-0.0188,0.0898,0.9656,119365,96082,105641
-0.0188,0.0898,0.9656,119365,96082,105641
0.0383,0.0432,0.979,119365,95922,105535
0.0383,0.0432,0.979,119365,95922,105535
0.0383,0.0432,0.979,119428,95922,105535
-0.0154,0.0825,0.9678,119428,95922,105535
-0.0154,0.0825,0.9678,119428,95922,105535
-0.0154,0.0825,0.9678,119428,95922,105535
0.0344,0.0413,0.9998,119428,96098,105720
0.0344,0.0413,0.9998,119428,96098,105720
0.0344,0.0413,0.9998,119537,96098,105720
-0.0149,0.0837,0.9688,119537,96098,105720
-0.0149,0.0837,0.9688,119537,96098,105720
-0.0149,0.0837,0.9688,119537,96098,105720
0.0405,0.0396,0.9929,119537,95893,105421
0.0405,0.0396,0.9929,119537,95893,105421
0.0405,0.0396,0.9929,119414,95893,105421
-0.0288,0.0786,0.9797,119414,95893,105421
-0.0288,0.0786,0.9797,119414,95893,105421
-0.0288,0.0786,0.9797,119414,95893,105421
0.0347,0.0444,0.9897,119414,95872,105422
0.0347,0.0444,0.9897,119414,95872,105422
0.0347,0.0444,0.9897,119458,95872,105422
-0.0049,0.0923,0.9661,119458,95872,105422
-0.0049,0.0923,0.9661,119458,95872,105422
-0.0049,0.0923,0.9661,119458,95872,105422
0.05,0.0356,0.9922,119458,95722,105422
0.05,0.0356,0.9922,119458,95722,105422
0.05,0.0356,0.9922,119352,95722,105422
-0.03,0.0793,0.9697,119352,95722,105274
-0.03,0.0793,0.9697,119352,95722,105274
-0.03,0.0793,0.9697,119352,95722,105274
0.0327,0.0422,0.9824,119352,95602,105274
0.0327,0.0422,0.9824,119352,95602,105274
0.0327,0.0422,0.9824,119472,95602,105274
-0.0066,0.0918,0.9658,119472,95602,105138
-0.0066,0.0918,0.9658,119472,95602,105138
-0.0066,0.0918,0.9658,119472,95602,105138
0.032,0.0417,0.99,119472,95721,105138
0.032,0.0417,0.99,119472,95721,105138
0.032,0.0417,0.99,119553,95721,105138
-0.0146,0.0789,0.9795,119553,95721,105283
-0.0146,0.0789,0.9795,119553,95721,105283
-0.0146,0.0789,0.9795,119553,95721,105283
0.0422,0.0361,0.9958,119553,95547,105283
0.0422,0.0361,0.9958,119553,95547,105283
0.0422,0.0361,0.9958,119481,95547,105283
-0.01,0.0935,0.9636,119481,95547,105113
-0.01,0.0935,0.9636,119481,95547,105113
-0.01,0.0935,0.9636,119481,95547,105113
0.0476,0.041,0.9951,119481,95560,105113
0.0476,0.041,0.9951,119481,95560,105113
0.0476,0.041,0.9951,119341,95560,105113
-0.0247,0.0889,0.9639,119341,95560,105064
-0.0247,0.0889,0.9639,119341,95560,105064
-0.0247,0.0889,0.9639,119341,95560,105064
0.0452,0.0396,0.9868,119341,95354,105064
0.0452,0.0396,0.9868,119341,95354,105064
0.0452,0.0396,0.9868,119367,95354,105064
-0.0149,0.0852,0.9736,119367,95354,104895
-0.0149,0.0852,0.9736,119367,95354,104895
-0.0149,0.0852,0.9736,119367,95354,104895
0.0273,0.0396,0.998,119367,95475,104895
0.0273,0.0396,0.998,119367,95475,104895
0.0273,0.0396,0.998,119448,95475,104895
-0.0066,0.0793,0.9792,119448,95475,104990
-0.0066,0.0793,0.9792,119448,95475,104990
-0.0066,0.0793,0.9792,119448,95475,104990
0.0432,0.031,0.9966,119448,95387,104990
0.0432,0.031,0.9966,119448,95387,104990
0.0432,0.031,0.9966,119329,95387,104990
-0.0271,0.075,0.9761,119329,95387,104868
-0.0271,0.075,0.9761,119329,95387,104868
-0.0271,0.075,0.9761,119329,95387,104868
0.0339,0.0461,0.9927,119329,95297,104868
0.0339,0.0461,0.9927,119329,95297,104868
0.0339,0.0461,0.9927,119308,95297,104868
-0.0012,0.0869,0.9619,119308,95297,104743
-0.0012,0.0869,0.9619,119308,95297,104743
-0.0012,0.0869,0.9619,119308,95297,104743
0.0479,0.0376,0.9924,119308,95252,104743
0.0479,0.0376,0.9924,119308,95252,104743
0.0479,0.0376,0.9924,119383,95252,104743
-0.0281,0.0735,0.9807,119383,95252,104750
-0.0281,0.0735,0.9807,119383,95252,104750
-0.0281,0.0735,0.9807,119383,95252,104750
0.0374,0.0415,0.9907,119383,95258,104750
0.0374,0.0415,0.9907,119383,95258,104750
0.0374,0.0415,0.9907,119419,95258,104750
-0.0073,0.0896,0.9692,119419,95258,104734
-0.0073,0.0896,0.9692,119419,95258,104734
-0.0073,0.0896,0.9692,119419,95258,104734
0.0439,0.0347,0.9966,119419,95247,104734
0.0439,0.0347,0.9966,119419,95247,104734
0.0439,0.0347,0.9966,119477,95247,104734
-0.0254,0.0613,0.9902,119477,95247,104642
-0.0254,0.0613,0.9902,119477,95247,104642
-0.0254,0.0613,0.9902,119477,95247,104642
0.0337,0.0496,0.9812,119477,96063,104642
0.0337,0.0496,0.9812,119477,96063,104642
0.0337,0.0496,0.9812,118604,96063,104642
-0.0127,0.0967,0.9563,118604,96063,105154
-0.0127,0.0967,0.9563,118604,96063,105154
-0.0127,0.0967,0.9563,118604,96063,105154
0.0315,0.0415,0.9873,118604,95772,105154
0.0315,0.0415,0.9873,118604,95772,105154
0.0315,0.0415,0.9873,119098,95772,105154
-0.0166,0.0874,0.9622,119098,95772,105392
-0.0166,0.0874,0.9622,119098,95772,105392
-0.0166,0.0874,0.9622,119098,95772,105392
0.0439,0.0386,0.9844,119098,95862,105392
0.0439,0.0386,0.9844,119098,95862,105392
0.0439,0.0386,0.9844,118977,95862,105392
-0.021,0.0803,0.9783,118977,95862,105259
-0.021,0.0803,0.9783,118977,95862,105259
-0.021,0.0803,0.9783,118977,95862,105259
0.0254,0.0344,1.0012,118977,95836,105259
0.0254,0.0344,1.0012,118977,95836,105259
0.0254,0.0344,1.0012,119118,95836,105259
-0.0076,0.0847,0.9697,119118,95836,105333
-0.0076,0.0847,0.9697,119118,95836,105333
-0.0076,0.0847,0.9697,119118,95836,105333
0.0469,0.0398,0.9983,119118,95702,105333
0.0469,0.0398,0.9983,119118,95702,105333
0.0469,0.0398,0.9983,118989,95702,105333
-0.0305,0.0884,0.9702,118989,95702,105139
-0.0305,0.0884,0.9702,118989,95702,105139
-0.0305,0.0884,0.9702,118989,95702,105139
0.031,0.0332,0.9958,118989,95671,105139
0.031,0.0332,0.9958,118989,95671,105139
0.031,0.0332,0.9958,119117,95671,105139
-0.0005,0.0862,0.9653,119117,95671,105151
-0.0005,0.0862,0.9653,119117,95671,105151
-0.0005,0.0862,0.9653,119117,95671,105151
0.0366,0.043,0.989,119117,95584,105151
0.0366,0.043,0.989,119117,95584,105151
0.0366,0.043,0.989,119025,95584,105151
-0.0088,0.0872,0.9695,119025,95584,104997
-0.0088,0.0872,0.9695,119025,95584,104997
-0.0088,0.0872,0.9695,119025,95584,104997
0.043,0.0288,0.9944,119025,95517,104997
0.043,0.0288,0.9944,119025,95517,104997
0.043,0.0288,0.9944,118985,95517,104997
-0.0051,0.0989,0.958,118985,95517,105014
-0.0051,0.0989,0.958,118985,95517,105014
-0.0051,0.0989,0.958,118985,95517,105014
0.0369,0.0359,1.0061,118985,95397,105014
0.0369,0.0359,1.0061,118985,95397,105014
0.0369,0.0359,1.0061,119053,95397,105014
-0.0142,0.0898,0.9785,119053,95397,104908
-0.0142,0.0898,0.9785,119053,95397,104908
-0.0142,0.0898,0.9785,119053,95397,104908
0.0525,0.0327,1.0022,119053,95669,104908
0.0525,0.0327,1.0022,119053,95669,104908
0.0525,0.0327,1.0022,119183,95669,104908
-0.0085,0.0833,0.9751,119183,95669,105160
-0.0085,0.0833,0.9751,119183,95669,105160
-0.0085,0.0833,0.9751,119183,95669,105160
0.0239,0.0305,1.0056,119183,95400,105160
0.0239,0.0305,1.0056,119183,95400,105160
0.0239,0.0305,1.0056,118869,95400,105160
0.001,0.0945,0.9563,118869,95400,104748
0.001,0.0945,0.9563,118869,95400,104748
0.001,0.0945,0.9563,118869,95400,104748
0.0378,0.0398,0.9927,118869,95317,104748
0.0378,0.0398,0.9927,118869,95317,104748
0.0378,0.0398,0.9927,118904,95317,104748
-0.0293,0.0811,0.9751,118904,95317,104786
-0.0293,0.0811,0.9751,118904,95317,104786
-0.0293,0.0811,0.9751,118904,95317,104786
0.0376,0.0371,0.988,118904,95241,104786
0.0376,0.0371,0.988,118904,95241,104786
0.0376,0.0371,0.988,119120,95241,104786
-0.0027,0.0854,0.9744,119120,95241,104808
-0.0027,0.0854,0.9744,119120,95241,104808
-0.0027,0.0854,0.9744,119120,95241,104808
0.0369,0.0342,1.0046,119120,95336,104808
0.0369,0.0342,1.0046,119120,95336,104808
0.0369,0.0342,1.0046,118910,95336,104808
-0.021,0.0837,0.9771,118910,95336,104627
-0.021,0.0837,0.9771,118910,95336,104627
-0.021,0.0837,0.9771,118910,95336,104627
0.0493,0.0322,0.9949,118910,95192,104627
0.0493,0.0322,0.9949,118910,95192,104627
0.0493,0.0322,0.9949,119050,95192,104627
-0.0107,0.0894,0.9771,119050,95192,104737
-0.0107,0.0894,0.9771,119050,95192,104737
-0.0107,0.0894,0.9771,119050,95192,104737
0.0374,0.0435,0.9871,119050,94995,104737
0.0374,0.0435,0.9871,119050,94995,104737
0.0374,0.0435,0.9871,118823,94995,104737
-0.0176,0.0903,0.9697,118823,94995,104328
-0.0176,0.0903,0.9697,118823,94995,104328
-0.0176,0.0903,0.9697,118823,94995,104328
0.0483,0.0376,0.9995,118823,95157,104328
0.0483,0.0376,0.9995,118823,95157,104328
0.0483,0.0376,0.9995,118999,95157,104328
-0.0068,0.0884,0.9719,118999,95157,104630
-0.0068,0.0884,0.9719,118999,95157,104630
-0.0068,0.0884,0.9719,118999,95157,104630
0.0396,0.0398,0.9998,118999,94769,104630
0.0396,0.0398,0.9998,118999,94769,104630
0.0396,0.0398,0.9998,118990,94769,104630
-0.0151,0.084,0.9749,118990,94769,104319
-0.0151,0.084,0.9749,118990,94769,104319
-0.0151,0.084,0.9749,118990,94769,104319
0.0549,0.0405,1.002,118990,95123,104319
0.0549,0.0405,1.002,118990,95123,104319
0.0549,0.0405,1.002,118934,95123,104319
-0.0186,0.0881,0.9739,118934,95123,104444
-0.0186,0.0881,0.9739,118934,95123,104444
-0.0186,0.0881,0.9739,118934,95123,104444
0.0276,0.0474,0.998,118934,94671,104444
0.0276,0.0474,0.998,118934,94671,104444
0.0276,0.0474,0.998,119039,94671,104444
-0.0076,0.0889,0.9714,119039,94671,104309
-0.0076,0.0889,0.9714,119039,94671,104309
-0.0076,0.0889,0.9714,119039,94671,104309
0.0471,0.0383,0.9829,119039,94832,104309
0.0471,0.0383,0.9829,119039,94832,104309
0.0471,0.0383,0.9829,118970,94832,104309
-0.0337,0.0769,0.9878,118970,94832,104111
-0.0337,0.0769,0.9878,118970,94832,104111
-0.0337,0.0769,0.9878,118970,94832,104111
0.0261,0.0442,1.0076,118970,94952,104111
0.0261,0.0442,1.0076,118970,94952,104111
0.0261,0.0442,1.0076,119150,94952,104111
-0.0044,0.0947,0.9651,119150,94952,104513
-0.0044,0.0947,0.9651,119150,94952,104513
-0.0044,0.0947,0.9651,119150,94952,104513
0.0312,0.0383,0.989,119150,94907,104513
0.0312,0.0383,0.989,119150,94907,104513
0.0312,0.0383,0.989,119004,94907,104513
-0.0276,0.085,0.9756,119004,94907,104322
-0.0276,0.085,0.9756,119004,94907,104322
-0.0276,0.085,0.9756,119004,94907,104322
0.0469,0.033,0.9978,119004,94806,104322
0.0469,0.033,0.9978,119004,94806,104322
0.0469,0.033,0.9978,119262,94806,104322
-0.0032,0.0935,0.9617,119262,94806,104540
-0.0032,0.0935,0.9617,119262,94806,104540
-0.0032,0.0935,0.9617,119262,94806,104540
0.0403,0.0356,1.0015,119262,94781,104540
0.0403,0.0356,1.0015,119262,94781,104540
0.0403,0.0356,1.0015,119238,94781,104540
-0.0212,0.0798,0.9797,119238,94781,104290
-0.0212,0.0798,0.9797,119238,94781,104290
-0.0212,0.0798,0.9797,119238,94781,104290
0.0557,0.0408,0.99,119238,95191,104290
0.0557,0.0408,0.99,119238,95191,104290
0.0557,0.0408,0.99,119428,95191,104290
-0.0095,0.0737,0.9854,119428,95191,104689
-0.0095,0.0737,0.9854,119428,95191,104689
-0.0095,0.0737,0.9854,119428,95191,104689
0.0203,0.0476,0.9968,119428,95257,104689
0.0203,0.0476,0.9968,119428,95257,104689
0.0203,0.0476,0.9968,119239,95257,104689
-0.0061,0.0938,0.9688,119239,95257,104668
-0.0061,0.0938,0.9688,119239,95257,104668
-0.0061,0.0938,0.9688,119239,95257,104668
0.053,0.0364,0.9951,119239,95709,104668
0.053,0.0364,0.9951,119239,95709,104668
0.053,0.0364,0.9951,119236,95709,104668
-0.0295,0.0781,0.9785,119236,95709,105116
-0.0295,0.0781,0.9785,119236,95709,105116
-0.0295,0.0781,0.9785,119236,95709,105116
0.04,0.0444,0.9849,119236,95186,105116
0.04,0.0444,0.9849,119236,95186,105116
0.04,0.0444,0.9849,119271,95186,105116
0.0034,0.0857,0.9612,119271,95186,104974
0.0034,0.0857,0.9612,119271,95186,104974
0.0034,0.0857,0.9612,119271,95186,104974
0.0361,0.0364,1.0027,119271,95419,104974
0.0361,0.0364,1.0027,119271,95419,104974
0.0361,0.0364,1.0027,119162,95419,104974
-0.0195,0.0764,0.9731,119162,95419,104842
-0.0195,0.0764,0.9731,119162,95419,104842
-0.0195,0.0764,0.9731,119162,95419,104842
0.043,0.031,0.9907,119162,95185,104842
0.043,0.031,0.9907,119162,95185,104842
0.043,0.031,0.9907,119480,95185,104842
-0.0142,0.0828,0.979,119480,95185,105056
-0.0142,0.0828,0.979,119480,95185,105056
-0.0142,0.0828,0.979,119480,95185,105056
0.0371,0.0374,1.0012,119480,95242,105056
0.0371,0.0374,1.0012,119480,95242,105056
0.0371,0.0374,1.0012,119150,95242,105056
-0.0315,0.0984,0.9688,119150,95242,104628
-0.0315,0.0984,0.9688,119150,95242,104628
-0.0315,0.0984,0.9688,119150,95242,104628
0.0581,0.0251,0.9983,119150,95772,104628
0.0581,0.0251,0.9983,119150,95772,104628
0.0581,0.0251,0.9983,118883,95772,104628
-0.0076,0.0896,0.9727,118883,95772,104939
-0.0076,0.0896,0.9727,118883,95772,104939
-0.0076,0.0896,0.9727,118883,95772,104939
0.0413,0.043,0.988,118883,95084,104939
0.0413,0.043,0.988,118883,95084,104939
0.0413,0.043,0.988,119002,95084,104939
-0.0129,0.0901,0.9751,119002,95084,104942
-0.0129,0.0901,0.9751,119002,95084,104942
-0.0129,0.0901,0.9751,119002,95084,104942
0.043,0.0339,1.0073,119002,95464,104942
0.043,0.0339,1.0073,119002,95464,104942
0.043,0.0339,1.0073,118787,95464,104942
-0.0051,0.0872,0.9612,118787,95464,104705
-0.0051,0.0872,0.9612,118787,95464,104705
-0.0051,0.0872,0.9612,118787,95464,104705
0.0342,0.0264,0.9968,118787,94985,104705
0.0342,0.0264,0.9968,118787,94985,104705
0.0342,0.0264,0.9968,119083,94985,104705
-0.0156,0.0928,0.9778,119083,94985,104872
-0.0156,0.0928,0.9778,119083,94985,104872
-0.0156,0.0928,0.9778,119083,94985,104872
0.0486,0.0366,0.9934,119083,95077,104872
0.0486,0.0366,0.9934,119083,95077,104872
0.0486,0.0366,0.9934,118776,95077,104872
-0.0239,0.0869,0.9712,118776,95077,104523
-0.0239,0.0869,0.9712,118776,95077,104523
-0.0239,0.0869,0.9712,118776,95077,104523
0.0251,0.0337,1.0149,118776,94978,104523
0.0251,0.0337,1.0149,118776,94978,104523
0.0251,0.0337,1.0149,119021,94978,104523
-0.011,0.0969,0.9663,119021,94978,104694
-0.011,0.0969,0.9663,119021,94978,104694
-0.011,0.0969,0.9663,119021,94978,104694
0.0449,0.0334,0.9866,119021,94848,104694
0.0449,0.0334,0.9866,119021,94848,104694
0.0449,0.0334,0.9866,119067,94848,104694
-0.0078,0.0793,0.981,119067,94848,104677
-0.0078,0.0793,0.981,119067,94848,104677
-0.0078,0.0793,0.981,119067,94848,104677
0.04,0.032,1,119067,94950,104677
0.04,0.032,1,119067,94950,104677
0.04,0.032,1,118744,94950,104677
-0.0039,0.0916,0.957,118744,94950,104325
-0.0039,0.0916,0.957,118744,94950,104325
-0.0039,0.0916,0.957,118744,94950,104325
0.0557,0.0247,0.9978,118744,95199,104325
0.0557,0.0247,0.9978,118744,95199,104325
0.0557,0.0247,0.9978,119240,95199,104325
-0.0188,0.0833,0.9812,119240,95199,104960
-0.0188,0.0833,0.9812,119240,95199,104960
-0.0188,0.0833,0.9812,119240,95199,104960
0.0542,0.0337,0.9939,119240,95490,104960
0.0542,0.0337,0.9939,119240,95490,104960
0.0542,0.0337,0.9939,119571,95490,104960
-0.0159,0.0718,0.9829,119571,95490,105946
-0.0159,0.0718,0.9829,119571,95490,105946
-0.0159,0.0718,0.9829,119571,95490,105946
0.031,0.0449,0.999,119571,95818,105946
0.031,0.0449,0.999,119571,95818,105946
0.031,0.0449,0.999,118938,95818,105946
-0.0027,0.0935,0.9617,118938,95818,105369
-0.0027,0.0935,0.9617,118938,95818,105369
-0.0027,0.0935,0.9617,118938,95818,105369
0.0437,0.0415,0.9824,118938,95506,105369
0.0437,0.0415,0.9824,118938,95506,105369
0.0437,0.0415,0.9824,119443,95506,105369
-0.0198,0.0764,0.9839,119443,95506,105838
-0.0198,0.0764,0.9839,119443,95506,105838
-0.0198,0.0764,0.9839,119443,95506,105838
0.0332,0.0359,0.9949,119443,95860,105838
0.0332,0.0359,0.9949,119443,95860,105838
0.0332,0.0359,0.9949,119108,95860,105838
-0.002,0.0884,0.9604,119108,95860,105376
-0.002,0.0884,0.9604,119108,95860,105376
-0.002,0.0884,0.9604,119108,95860,105376
0.0332,0.0371,1.0015,119108,95377,105376
0.0332,0.0371,1.0015,119108,95377,105376
0.0332,0.0371,1.0015,119492,95377,105376
-0.0237,0.0784,0.9844,119492,95377,105704
-0.0237,0.0784,0.9844,119492,95377,105704
-0.0237,0.0784,0.9844,119492,95377,105704
0.0444,0.0366,1.0017,119492,95629,105704
0.0444,0.0366,1.0017,119492,95629,105704
0.0444,0.0366,1.0017,118933,95629,105704
-0.012,0.1003,0.9578,118933,95629,105087
-0.012,0.1003,0.9578,118933,95629,105087
-0.012,0.1003,0.9578,118933,95629,105087
0.0283,0.0364,0.9983,118933,95163,105087
0.0283,0.0364,0.9983,118933,95163,105087
0.0283,0.0364,0.9983,119433,95163,105087
-0.0154,0.0784,0.9717,119433,95163,105535
-0.0154,0.0784,0.9717,119433,95163,105535
-0.0154,0.0784,0.9717,119433,95163,105535
0.0403,0.03,0.9949,119433,95453,105535
0.0403,0.03,0.9949,119433,95453,105535
0.0403,0.03,0.9949,119015,95453,105535
-0.0078,0.0991,0.9631,119015,95453,105035
-0.0078,0.0991,0.9631,119015,95453,105035
-0.0078,0.0991,0.9631,119015,95453,105035
0.0383,0.0305,0.9971,119015,95007,105035
0.0383,0.0305,0.9971,119015,95007,105035
0.0383,0.0305,0.9971,119230,95007,105035
-0.009,0.0916,0.9688,119230,95007,105210
-0.009,0.0916,0.9688,119230,95007,105210
-0.009,0.0916,0.9688,119230,95007,105210
0.04,0.0273,1.0005,119230,95173,105210
0.04,0.0273,1.0005,119230,95173,105210
0.04,0.0273,1.0005,119249,95173,105210
-0.0139,0.0923,0.9683,119249,95173,105163
-0.0139,0.0923,0.9683,119249,95173,105163
-0.0139,0.0923,0.9683,119249,95173,105163
0.0396,0.0244,1.0093,119249,95140,105163
0.0396,0.0244,1.0093,119249,95140,105163
0.0396,0.0244,1.0093,119195,95140,105163
-0.0002,0.0984,0.9612,119195,95140,105040
-0.0002,0.0984,0.9612,119195,95140,105040
-0.0002,0.0984,0.9612,119195,95140,105040
0.043,0.0244,0.9985,119195,94877,105040
0.043,0.0244,0.9985,119195,94877,105040
0.043,0.0244,0.9985,119147,94877,105040
-0.0232,0.0835,0.9719,119147,94877,105029
-0.0232,0.0835,0.9719,119147,94877,105029
-0.0232,0.0835,0.9719,119147,94877,105029
0.0383,0.0273,1.0061,119147,95023,105029
0.0383,0.0273,1.0061,119147,95023,105029
0.0383,0.0273,1.0061,119194,95023,105029
0.0024,0.1057,0.9595,119194,95023,104992
0.0024,0.1057,0.9595,119194,95023,104992
0.0024,0.1057,0.9595,119194,95023,104992
0.033,0.0251,0.9993,119194,94847,104992
0.033,0.0251,0.9993,119194,94847,104992
0.033,0.0251,0.9993,119271,94847,104992
-0.0056,0.0754,0.9839,119271,94847,105094
-0.0056,0.0754,0.9839,119271,94847,105094
-0.0056,0.0754,0.9839,119271,94847,105094
0.0493,0.0259,0.9988,119271,94963,105094
0.0493,0.0259,0.9988,119271,94963,105094
0.0493,0.0259,0.9988,119101,94963,105094
0.0005,0.0959,0.9602,119101,94963,104822
0.0005,0.0959,0.9602,119101,94963,104822
0.0005,0.0959,0.9602,119101,94963,104822
0.0447,0.0347,1.002,119101,94693,104822
0.0447,0.0347,1.002,119101,94693,104822
0.0447,0.0347,1.002,119215,94693,104822
-0.0088,0.0974,0.969,119215,94693,104965
-0.0088,0.0974,0.969,119215,94693,104965
-0.0088,0.0974,0.969,119215,94693,104965
0.0588,0.0283,0.998,119215,94844,104965
0.0588,0.0283,0.998,119215,94844,104965
0.0588,0.0283,0.998,119167,94844,104965
0.0022,0.0762,0.9895,119167,94844,104882
0.0022,0.0762,0.9895,119167,94844,104882
0.0022,0.0762,0.9895,119167,94844,104882
0.0027,0.043,1.0007,119167,95204,104882
0.0027,0.043,1.0007,119167,95204,104882
0.0027,0.043,1.0007,118958,95204,104882
-0.0042,0.0854,0.9717,118958,95204,105468
-0.0042,0.0854,0.9717,118958,95204,105468
-0.0042,0.0854,0.9717,118958,95204,105468
0.0425,0.0332,0.9929,118958,95360,105468
0.0425,0.0332,0.9929,118958,95360,105468
0.0425,0.0332,0.9929,118958,95360,105468
-0.0259,0.0825,0.9741,118958,95360,105373
-0.0259,0.0825,0.9741,118958,95360,105373
-0.0259,0.0825,0.9741,118958,95360,105373
0.0452,0.0344,0.9851,118958,95239,105373
0.0452,0.0344,0.9851,118958,95239,105373
0.0452,0.0344,0.9851,118961,95239,105373
-0.0073,0.0962,0.96,118961,95239,105297
-0.0073,0.0962,0.96,118961,95239,105297
-0.0073,0.0962,0.96,118961,95239,105297
0.0332,0.0278,0.9961,118961,95137,105297
0.0332,0.0278,0.9961,118961,95137,105297
0.0332,0.0278,0.9961,119129,95137,105297
-0.0159,0.084,0.979,119129,95137,105430
-0.0159,0.084,0.979,119129,95137,105430
-0.0159,0.084,0.979,119129,95137,105430
0.0535,0.0293,0.9927,119129,95236,105430
0.0535,0.0293,0.9927,119129,95236,105430
0.0535,0.0293,0.9927,119080,95236,105430
-0.0171,0.0874,0.969,119080,95236,105265
-0.0171,0.0874,0.969,119080,95236,105265
