Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8837122E7,0.0217,0.0054,1.0122,118198.0,96070.0,107108.0
2.8837123E7,0.021,0.0876,0.9585,118198.0,96070.0,107108.0
2.8837124E7,0.021,0.0876,0.9585,118198.0,96070.0,107108.0
2.8837125E7,0.021,0.0876,0.9585,118198.0,96070.0,107108.0
2.8837126E7,0.0381,0.0127,1.0,118198.0,95879.0,106820.0
2.8837127E7,0.0381,0.0127,1.0,118198.0,95879.0,106820.0
2.8837128E7,0.0381,0.0127,1.0,118590.0,95879.0,106820.0
2.8837129E7,0.0056,0.0784,0.9763,118590.0,95879.0,106820.0
2.883713E7,0.0056,0.0784,0.9763,118590.0,95879.0,106820.0
2.8837131E7,0.0056,0.0784,0.9763,118590.0,95879.0,106820.0
2.8837132E7,0.0288,0.0093,1.0181,118590.0,96156.0,107302.0
2.8837133E7,0.0288,0.0093,1.0181,118590.0,96156.0,107302.0
2.8837134E7,0.0288,0.0093,1.0181,118104.0,96156.0,107302.0
2.8837135E7,0.0244,0.0918,0.9651,118104.0,96156.0,107302.0
2.8837136E7,0.0244,0.0918,0.9651,118104.0,96156.0,107302.0
2.8837137E7,0.0244,0.0918,0.9651,118104.0,96156.0,107302.0
2.8837138E7,0.0034,0.0222,1.0088,118104.0,96162.0,107326.0
2.8837139E7,0.0034,0.0222,1.0088,118104.0,96162.0,107326.0
2.883714E7,0.0034,0.0222,1.0088,118565.0,96162.0,107326.0
2.8837141E7,0.0105,0.0911,0.9666,118565.0,96162.0,107326.0
2.8837142E7,0.0105,0.0911,0.9666,118565.0,96162.0,107326.0
2.8837143E7,0.0105,0.0911,0.9666,118565.0,96162.0,107326.0
2.8837144E7,0.0437,0.0225,0.9858,118565.0,95978.0,107031.0
2.8837145E7,0.0437,0.0225,0.9858,118565.0,95978.0,107031.0
2.8837146E7,0.0437,0.0225,0.9858,118158.0,95978.0,107031.0
2.8837147E7,0.0168,0.0872,0.9565,118158.0,95978.0,107031.0
2.8837148E7,0.0168,0.0872,0.9565,118158.0,95978.0,107031.0
2.8837149E7,0.0168,0.0872,0.9565,118158.0,95978.0,107031.0
2.883715E7,0.0166,0.0122,1.0107,118158.0,96230.0,107513.0
2.8837151E7,0.0166,0.0122,1.0107,118158.0,96230.0,107513.0
2.8837152E7,0.0166,0.0122,1.0107,118779.0,96230.0,107513.0
2.8837153E7,0.0278,0.083,0.9658,118779.0,96230.0,107513.0
2.8837154E7,0.0278,0.083,0.9658,118779.0,96230.0,107513.0
2.8837155E7,0.0278,0.083,0.9658,118779.0,96230.0,107513.0
2.8837156E7,0.0366,0.0203,0.9995,118779.0,96124.0,107283.0
2.8837157E7,0.0366,0.0203,0.9995,118779.0,96124.0,107283.0
2.8837158E7,0.0366,0.0203,0.9995,118476.0,96124.0,107283.0
2.8837159E7,0.0122,0.0835,0.9749,118476.0,96124.0,107283.0
2.883716E7,0.0122,0.0835,0.9749,118476.0,96124.0,107283.0
2.8837161E7,0.0122,0.0835,0.9749,118476.0,96124.0,107283.0
2.8837162E7,0.0322,0.0132,1.0085,118476.0,96107.0,107352.0
2.8837163E7,0.0322,0.0132,1.0085,118476.0,96107.0,107352.0
2.8837164E7,0.0322,0.0132,1.0085,118616.0,96107.0,107352.0
2.8837165E7,0.0337,0.0913,0.959,118616.0,96107.0,107352.0
2.8837166E7,0.0337,0.0913,0.959,118616.0,96107.0,107352.0
2.8837167E7,0.0337,0.0913,0.959,118616.0,96107.0,107352.0
2.8837168E7,0.0244,0.0051,1.0098,118616.0,96019.0,107195.0
2.8837169E7,0.0244,0.0051,1.0098,118616.0,96019.0,107195.0
2.883717E7,0.0244,0.0051,1.0098,118592.0,96019.0,107195.0
2.8837171E7,0.0051,0.0908,0.9617,118592.0,96019.0,107195.0
2.8837172E7,0.0051,0.0908,0.9617,118592.0,96019.0,107195.0
2.8837173E7,0.0051,0.0908,0.9617,118592.0,96019.0,107195.0
2.8837174E7,0.0347,0.0215,1.0024,118592.0,96000.0,107218.0
2.8837175E7,0.0347,0.0215,1.0024,118592.0,96000.0,107218.0
2.8837176E7,0.0347,0.0215,1.0024,118546.0,96000.0,107218.0
2.8837177E7,0.0271,0.0955,0.9641,118546.0,96000.0,107218.0
2.8837178E7,0.0271,0.0955,0.9641,118546.0,96000.0,107218.0
2.8837179E7,0.0271,0.0955,0.9641,118546.0,96000.0,107218.0
2.883718E7,0.021,0.0034,1.0134,118546.0,95966.0,107185.0
2.8837181E7,0.021,0.0034,1.0134,118546.0,95966.0,107185.0
2.8837182E7,0.021,0.0034,1.0134,118628.0,95966.0,107185.0
2.8837183E7,0.0178,0.0845,0.9648,118628.0,95966.0,107185.0
2.8837184E7,0.0178,0.0845,0.9648,118628.0,95966.0,107185.0
2.8837185E7,0.0178,0.0845,0.9648,118628.0,95966.0,107185.0
2.8837186E7,0.0288,0.0164,1.0007,118628.0,95930.0,107149.0
2.8837187E7,0.0288,0.0164,1.0007,118628.0,95930.0,107149.0
2.8837188E7,0.0288,0.0164,1.0007,118555.0,95930.0,107149.0
2.8837189E7,0.0195,0.0928,0.9666,118555.0,95930.0,107149.0
2.883719E7,0.0195,0.0928,0.9666,118555.0,95930.0,107149.0
2.8837191E7,0.0195,0.0928,0.9666,118555.0,95930.0,107149.0
2.8837192E7,0.0132,0.01,1.0088,118555.0,95931.0,107202.0
2.8837193E7,0.0132,0.01,1.0088,118555.0,95931.0,107202.0
2.8837194E7,0.0132,0.01,1.0088,118641.0,95931.0,107202.0
2.8837195E7,0.012,0.0862,0.9619,118641.0,95931.0,107202.0
2.8837196E7,0.012,0.0862,0.9619,118641.0,95931.0,107202.0
2.8837197E7,0.012,0.0862,0.9619,118641.0,95931.0,107202.0
2.8837198E7,0.0334,0.0225,1.0017,118641.0,95812.0,106995.0
2.8837199E7,0.0334,0.0225,1.0017,118641.0,95812.0,106995.0
2.88372E7,0.0334,0.0225,1.0017,118425.0,95812.0,106995.0
2.8837201E7,0.0093,0.0825,0.9673,118425.0,95812.0,106995.0
2.8837202E7,0.0093,0.0825,0.9673,118425.0,95812.0,106995.0
2.8837203E7,0.0093,0.0825,0.9673,118425.0,95812.0,106995.0
2.8837204E7,0.0259,0.0159,1.009,118425.0,95874.0,107171.0
2.8837205E7,0.0259,0.0159,1.009,118425.0,95874.0,107171.0
2.8837206E7,0.0259,0.0159,1.009,118644.0,95874.0,107171.0
2.8837207E7,0.0208,0.083,0.97,118644.0,95874.0,107171.0
2.8837208E7,0.0208,0.083,0.97,118644.0,95874.0,107171.0
2.8837209E7,0.0208,0.083,0.97,118644.0,95874.0,107171.0
2.883721E7,0.0234,0.0205,1.0012,118644.0,95859.0,107092.0
2.8837211E7,0.0234,0.0205,1.0012,118644.0,95859.0,107092.0
2.8837212E7,0.0234,0.0205,1.0012,118546.0,95859.0,107092.0
2.8837213E7,0.0129,0.0801,0.9761,118546.0,95859.0,107092.0
2.8837214E7,0.0129,0.0801,0.9761,118546.0,95859.0,107092.0
2.8837215E7,0.0129,0.0801,0.9761,118546.0,95859.0,107092.0
2.8837216E7,0.0337,0.0137,1.0125,118546.0,96058.0,107645.0
2.8837217E7,0.0337,0.0137,1.0125,118546.0,96058.0,107645.0
2.8837218E7,0.0337,0.0137,1.0125,118646.0,96058.0,107645.0
2.8837219E7,0.0186,0.0867,0.9585,118646.0,96058.0,107645.0
2.883722E7,0.0186,0.0867,0.9585,118646.0,96058.0,107645.0
2.8837221E7,0.0186,0.0867,0.9585,118646.0,96058.0,107645.0
2.8837222E7,0.0298,0.0295,0.999,118646.0,96213.0,107584.0
2.8837223E7,0.0298,0.0295,0.999,118646.0,96213.0,107584.0
2.8837224E7,0.0298,0.0295,0.999,118496.0,96213.0,107584.0
2.8837225E7,7.0E-4,0.085,0.9595,118496.0,96213.0,107584.0
2.8837226E7,7.0E-4,0.085,0.9595,118496.0,96213.0,107584.0
2.8837227E7,7.0E-4,0.085,0.9595,118496.0,96213.0,107584.0
2.8837228E7,0.0288,0.0217,0.9934,118496.0,96006.0,107418.0
2.8837229E7,0.0288,0.0217,0.9934,118496.0,96006.0,107418.0
2.883723E7,0.0288,0.0217,0.9934,118707.0,96006.0,107418.0
2.8837231E7,0.0159,0.0803,0.9607,118707.0,96006.0,107418.0
2.8837232E7,0.0159,0.0803,0.9607,118707.0,96006.0,107418.0
2.8837233E7,0.0159,0.0803,0.9607,118707.0,96006.0,107418.0
2.8837234E7,0.0171,0.0195,1.0039,118707.0,96107.0,107589.0
2.8837235E7,0.0171,0.0195,1.0039,118707.0,96107.0,107589.0
2.8837236E7,0.0171,0.0195,1.0039,118849.0,96107.0,107589.0
2.8837237E7,0.0088,0.0862,0.9795,118849.0,96107.0,107589.0
2.8837238E7,0.0088,0.0862,0.9795,118849.0,96107.0,107589.0
2.8837239E7,0.0088,0.0862,0.9795,118849.0,96107.0,107589.0
2.883724E7,0.0359,0.0212,0.9985,118849.0,96011.0,107416.0
2.8837241E7,0.0359,0.0212,0.9985,118849.0,96011.0,107416.0
2.8837242E7,0.0359,0.0212,0.9985,118702.0,96011.0,107416.0
2.8837243E7,0.0103,0.0801,0.9719,118702.0,96011.0,107416.0
2.8837244E7,0.0103,0.0801,0.9719,118702.0,96011.0,107416.0
2.8837245E7,0.0103,0.0801,0.9719,118702.0,96011.0,107416.0
2.8837246E7,0.0244,0.0146,1.0125,118702.0,95942.0,107378.0
2.8837247E7,0.0244,0.0146,1.0125,118702.0,95942.0,107378.0
2.8837248E7,0.0244,0.0146,1.0125,118674.0,95942.0,107378.0
2.8837249E7,0.0237,0.0923,0.9622,118674.0,95942.0,107378.0
2.883725E7,0.0237,0.0923,0.9622,118674.0,95942.0,107378.0
2.8837251E7,0.0237,0.0923,0.9622,118674.0,95942.0,107378.0
2.8837252E7,0.0288,0.0205,0.9963,118674.0,95877.0,107312.0
2.8837253E7,0.0288,0.0205,0.9963,118674.0,95877.0,107312.0
2.8837254E7,0.0288,0.0205,0.9963,118723.0,95877.0,107312.0
2.8837255E7,0.0054,0.082,0.9753,118723.0,95877.0,107312.0
2.8837256E7,0.0054,0.082,0.9753,118723.0,95877.0,107312.0
2.8837257E7,0.0054,0.082,0.9753,118723.0,95877.0,107312.0
2.8837258E7,0.0203,0.0222,1.0015,118723.0,95851.0,107290.0
2.8837259E7,0.0203,0.0222,1.0015,118723.0,95851.0,107290.0
2.883726E7,0.0203,0.0222,1.0015,118667.0,95851.0,107290.0
2.8837261E7,0.0278,0.0771,0.9709,118667.0,95851.0,107290.0
2.8837262E7,0.0278,0.0771,0.9709,118667.0,95851.0,107290.0
2.8837263E7,0.0278,0.0771,0.9709,118667.0,95851.0,107290.0
2.8837264E7,-0.0134,0.021,1.0051,118667.0,96447.0,108190.0
2.8837265E7,-0.0134,0.021,1.0051,118667.0,96447.0,108190.0
2.8837266E7,-0.0134,0.021,1.0051,118296.0,96447.0,108190.0
2.8837267E7,-0.0012,0.0935,0.9646,118296.0,96447.0,108190.0
2.8837268E7,-0.0012,0.0935,0.9646,118296.0,96447.0,108190.0
2.8837269E7,-0.0012,0.0935,0.9646,118296.0,96447.0,108190.0
2.883727E7,0.0332,0.0198,0.9946,118296.0,96276.0,107884.0
2.8837271E7,0.0332,0.0198,0.9946,118296.0,96276.0,107884.0
2.8837272E7,0.0332,0.0198,0.9946,118540.0,96276.0,107884.0
2.8837273E7,0.0208,0.0977,0.9612,118540.0,96276.0,107884.0
2.8837274E7,0.0208,0.0977,0.9612,118540.0,96276.0,107884.0
2.8837275E7,0.0208,0.0977,0.9612,118540.0,96276.0,107884.0
2.8837276E7,0.022,0.0173,1.0059,118540.0,96305.0,107893.0
2.8837277E7,0.022,0.0173,1.0059,118540.0,96305.0,107893.0
2.8837278E7,0.022,0.0173,1.0059,118647.0,96305.0,107893.0
2.8837279E7,0.0173,0.095,0.9619,118647.0,96305.0,107893.0
2.883728E7,0.0173,0.095,0.9619,118647.0,96305.0,107893.0
2.8837281E7,0.0173,0.095,0.9619,118647.0,96305.0,107893.0
2.8837282E7,0.0344,0.0078,1.0061,118647.0,96223.0,107781.0
2.8837283E7,0.0344,0.0078,1.0061,118647.0,96223.0,107781.0
2.8837284E7,0.0344,0.0078,1.0061,118660.0,96223.0,107781.0
2.8837285E7,0.0171,0.0947,0.9651,118660.0,96223.0,107781.0
2.8837286E7,0.0171,0.0947,0.9651,118660.0,96223.0,107781.0
2.8837287E7,0.0171,0.0947,0.9651,118660.0,96223.0,107781.0
2.8837288E7,0.0115,0.0122,1.0139,118660.0,96230.0,107805.0
2.8837289E7,0.0115,0.0122,1.0139,118660.0,96230.0,107805.0
2.883729E7,0.0115,0.0122,1.0139,118752.0,96230.0,107805.0
2.8837291E7,0.0183,0.0879,0.9707,118752.0,96230.0,107805.0
2.8837292E7,0.0183,0.0879,0.9707,118752.0,96230.0,107805.0
2.8837293E7,0.0183,0.0879,0.9707,118752.0,96230.0,107805.0
2.8837294E7,0.0374,0.0193,0.9958,118752.0,96185.0,107720.0
2.8837295E7,0.0374,0.0193,0.9958,118752.0,96185.0,107720.0
2.8837296E7,0.0374,0.0193,0.9958,118579.0,96185.0,107720.0
2.8837297E7,0.0078,0.0842,0.9675,118579.0,96185.0,107720.0
2.8837298E7,0.0078,0.0842,0.9675,118579.0,96185.0,107720.0
2.8837299E7,0.0078,0.0842,0.9675,118579.0,96185.0,107720.0
2.88373E7,0.0139,0.0142,1.0088,118579.0,96079.0,107638.0
2.8837301E7,0.0139,0.0142,1.0088,118579.0,96079.0,107638.0
2.8837302E7,0.0139,0.0142,1.0088,118588.0,96079.0,107638.0
2.8837303E7,0.0229,0.0972,0.9614,118588.0,96079.0,107638.0
2.8837304E7,0.0229,0.0972,0.9614,118588.0,96079.0,107638.0
2.8837305E7,0.0229,0.0972,0.9614,118588.0,96079.0,107638.0
2.8837306E7,0.0215,0.0168,1.0044,118588.0,96127.0,107644.0
2.8837307E7,0.0215,0.0168,1.0044,118588.0,96127.0,107644.0
2.8837308E7,0.0215,0.0168,1.0044,118580.0,96127.0,107644.0
2.8837309E7,0.0171,0.0754,0.9756,118580.0,96127.0,107644.0
2.883731E7,0.0171,0.0754,0.9756,118580.0,96127.0,107644.0
2.8837311E7,0.0171,0.0754,0.9756,118580.0,96127.0,107644.0
2.8837312E7,0.0178,0.0183,1.0049,118580.0,95965.0,107448.0
2.8837313E7,0.0178,0.0183,1.0049,118580.0,95965.0,107448.0
2.8837314E7,0.0178,0.0183,1.0049,118545.0,95965.0,107448.0
2.8837315E7,0.019,0.0859,0.9683,118545.0,95965.0,107448.0
2.8837316E7,0.019,0.0859,0.9683,118545.0,95965.0,107448.0
2.8837317E7,0.019,0.0859,0.9683,118545.0,95965.0,107448.0
2.8837318E7,0.0317,0.0181,1.0076,118545.0,95977.0,107579.0
2.8837319E7,0.0317,0.0181,1.0076,118545.0,95977.0,107579.0
2.883732E7,0.0317,0.0181,1.0076,118695.0,95977.0,107579.0
2.8837321E7,0.0127,0.093,0.9688,118695.0,95977.0,107579.0
2.8837322E7,0.0127,0.093,0.9688,118695.0,95977.0,107579.0
2.8837323E7,0.0127,0.093,0.9688,118695.0,95977.0,107579.0
2.8837324E7,0.0269,0.0242,1.0061,118695.0,95933.0,107473.0
2.8837325E7,0.0269,0.0242,1.0061,118695.0,95933.0,107473.0
2.8837326E7,0.0269,0.0242,1.0061,118596.0,95933.0,107473.0
2.8837327E7,0.02,0.0886,0.9673,118596.0,95933.0,107473.0
2.8837328E7,0.02,0.0886,0.9673,118596.0,95933.0,107473.0
2.8837329E7,0.02,0.0886,0.9673,118596.0,95933.0,107473.0
2.883733E7,0.0107,0.0144,1.0056,118596.0,95846.0,107399.0
2.8837331E7,0.0107,0.0144,1.0056,118596.0,95846.0,107399.0
2.8837332E7,0.0107,0.0144,1.0056,118644.0,95846.0,107399.0
2.8837333E7,0.0154,0.0869,0.9634,118644.0,95846.0,107399.0
2.8837334E7,0.0154,0.0869,0.9634,118644.0,95846.0,107399.0
2.8837335E7,0.0154,0.0869,0.9634,118644.0,95846.0,107399.0
2.8837336E7,0.0247,0.0244,0.9929,118644.0,95804.0,107303.0
2.8837337E7,0.0247,0.0244,0.9929,118644.0,95804.0,107303.0
2.8837338E7,0.0247,0.0244,0.9929,118484.0,95804.0,107303.0
2.8837339E7,0.0208,0.0837,0.9573,118484.0,95804.0,107303.0
2.883734E7,0.0208,0.0837,0.9573,118484.0,95804.0,107303.0
2.8837341E7,0.0208,0.0837,0.9573,118484.0,95804.0,107303.0
2.8837342E7,0.0103,0.0146,1.0068,118484.0,95705.0,107348.0
2.8837343E7,0.0103,0.0146,1.0068,118484.0,95705.0,107348.0
2.8837344E7,0.0103,0.0146,1.0068,118618.0,95705.0,107348.0
2.8837345E7,0.0171,0.0781,0.9724,118618.0,95705.0,107348.0
2.8837346E7,0.0171,0.0781,0.9724,118618.0,95705.0,107348.0
2.8837347E7,0.0171,0.0781,0.9724,118618.0,95705.0,107348.0
2.8837348E7,0.03,0.0181,1.0039,118618.0,96138.0,107709.0
2.8837349E7,0.03,0.0181,1.0039,118618.0,96138.0,107709.0
2.883735E7,0.03,0.0181,1.0039,118604.0,96138.0,107709.0
2.8837351E7,0.0081,0.0918,0.9824,118604.0,96138.0,107709.0
2.8837352E7,0.0081,0.0918,0.9824,118604.0,96138.0,107709.0
2.8837353E7,0.0081,0.0918,0.9824,118604.0,96138.0,107709.0
2.8837354E7,0.0203,0.0247,1.0037,118604.0,96081.0,108056.0
2.8837355E7,0.0203,0.0247,1.0037,118604.0,96081.0,108056.0
2.8837356E7,0.0203,0.0247,1.0037,118879.0,96081.0,108056.0
2.8837357E7,0.019,0.0955,0.9631,118879.0,96081.0,108056.0
2.8837358E7,0.019,0.0955,0.9631,118879.0,96081.0,108056.0
2.8837359E7,0.019,0.0955,0.9631,118879.0,96081.0,108056.0
2.883736E7,0.0286,0.0139,1.0071,118879.0,96284.0,108250.0
2.8837361E7,0.0286,0.0139,1.0071,118879.0,96284.0,108250.0
2.8837362E7,0.0286,0.0139,1.0071,118879.0,96284.0,108250.0
2.8837363E7,0.0039,0.0876,0.9663,118879.0,96284.0,108250.0
2.8837364E7,0.0039,0.0876,0.9663,118879.0,96284.0,108250.0
2.8837365E7,0.0039,0.0876,0.9663,118879.0,96284.0,108250.0
2.8837366E7,0.0161,0.0293,0.9917,118879.0,96208.0,108030.0
2.8837367E7,0.0161,0.0293,0.9917,118879.0,96208.0,108030.0
2.8837368E7,0.0161,0.0293,0.9917,118895.0,96208.0,108030.0
2.8837369E7,0.0181,0.0837,0.9609,118895.0,96208.0,108030.0
2.883737E7,0.0181,0.0837,0.9609,118895.0,96208.0,108030.0
2.8837371E7,0.0181,0.0837,0.9609,118895.0,96208.0,108030.0
2.8837372E7,0.0166,0.0156,1.0063,118895.0,96217.0,108053.0
2.8837373E7,0.0166,0.0156,1.0063,118895.0,96217.0,108053.0
2.8837374E7,0.0166,0.0156,1.0063,118928.0,96217.0,108053.0
2.8837375E7,0.0085,0.0874,0.9656,118928.0,96217.0,108053.0
2.8837376E7,0.0085,0.0874,0.9656,118928.0,96217.0,108053.0
2.8837377E7,0.0085,0.0874,0.9656,118928.0,96217.0,108053.0
2.8837378E7,0.0303,0.0183,0.998,118928.0,96138.0,107903.0
2.8837379E7,0.0303,0.0183,0.998,118928.0,96138.0,107903.0
2.883738E7,0.0303,0.0183,0.998,118801.0,96138.0,107903.0
2.8837381E7,0.0208,0.0813,0.9697,118801.0,96138.0,107903.0
2.8837382E7,0.0208,0.0813,0.9697,118801.0,96138.0,107903.0
2.8837383E7,0.0208,0.0813,0.9697,118801.0,96138.0,107903.0
2.8837384E7,0.0083,0.0139,1.0071,118801.0,96042.0,107807.0
2.8837385E7,0.0083,0.0139,1.0071,118801.0,96042.0,107807.0
2.8837386E7,0.0083,0.0139,1.0071,118859.0,96042.0,107807.0
2.8837387E7,0.0142,0.084,0.9722,118859.0,96042.0,107807.0
2.8837388E7,0.0142,0.084,0.9722,118859.0,96042.0,107807.0
2.8837389E7,0.0142,0.084,0.9722,118859.0,96042.0,107807.0
2.883739E7,0.0332,0.0276,0.9885,118859.0,96067.0,107811.0
2.8837391E7,0.0332,0.0276,0.9885,118859.0,96067.0,107811.0
2.8837392E7,0.0332,0.0276,0.9885,118774.0,96067.0,107811.0
2.8837393E7,0.0063,0.0774,0.9709,118774.0,96067.0,107811.0
2.8837394E7,0.0063,0.0774,0.9709,118774.0,96067.0,107811.0
2.8837395E7,0.0063,0.0774,0.9709,118774.0,96067.0,107811.0
2.8837396E7,0.012,0.0273,1.001,118774.0,95969.0,107713.0
2.8837397E7,0.012,0.0273,1.001,118774.0,95969.0,107713.0
2.8837398E7,0.012,0.0273,1.001,118760.0,95969.0,107713.0
2.8837399E7,0.019,0.0898,0.9644,118760.0,95969.0,107713.0
2.88374E7,0.019,0.0898,0.9644,118760.0,95969.0,107713.0
2.8837401E7,0.019,0.0898,0.9644,118760.0,95969.0,107713.0
2.8837402E7,0.0137,0.0337,0.9944,118760.0,95992.0,107671.0
2.8837403E7,0.0137,0.0337,0.9944,118760.0,95992.0,107671.0
2.8837404E7,0.0137,0.0337,0.9944,118746.0,95992.0,107671.0
2.8837405E7,0.0027,0.0762,0.9785,118746.0,95992.0,107671.0
2.8837406E7,0.0027,0.0762,0.9785,118746.0,95992.0,107671.0
2.8837407E7,0.0027,0.0762,0.9785,118746.0,95992.0,107671.0
2.8837408E7,0.0171,0.0188,1.0012,118746.0,95898.0,107601.0
2.8837409E7,0.0171,0.0188,1.0012,118746.0,95898.0,107601.0
2.883741E7,0.0171,0.0188,1.0012,118774.0,95898.0,107601.0
2.8837411E7,0.0171,0.071,0.9744,118774.0,95898.0,107601.0
2.8837412E7,0.0171,0.071,0.9744,118774.0,95898.0,107601.0
2.8837413E7,0.0171,0.071,0.9744,118774.0,95898.0,107601.0
2.8837414E7,0.0217,0.0278,0.998,118774.0,95855.0,107526.0
2.8837415E7,0.0217,0.0278,0.998,118774.0,95855.0,107526.0
2.8837416E7,0.0217,0.0278,0.998,118689.0,95855.0,107526.0
2.8837417E7,-0.0012,0.083,0.9692,118689.0,95855.0,107526.0
2.8837418E7,-0.0012,0.083,0.9692,118689.0,95855.0,107526.0
2.8837419E7,-0.0012,0.083,0.9692,118689.0,95855.0,107526.0
2.883742E7,0.0247,0.0161,1.0156,118689.0,95733.0,108204.0
2.8837421E7,0.0247,0.0161,1.0156,118689.0,95733.0,108204.0
2.8837422E7,0.0247,0.0161,1.0156,118441.0,95733.0,108204.0
2.8837423E7,0.0278,0.0837,0.9768,118441.0,95733.0,108204.0
2.8837424E7,0.0278,0.0837,0.9768,118441.0,95733.0,108204.0
2.8837425E7,0.0278,0.0837,0.9768,118441.0,95733.0,108204.0
2.8837426E7,0.0122,0.0354,0.9973,118441.0,96037.0,107719.0
2.8837427E7,0.0122,0.0354,0.9973,118441.0,96037.0,107719.0
2.8837428E7,0.0122,0.0354,0.9973,118498.0,96037.0,107719.0
2.8837429E7,0.0181,0.0837,0.9724,118498.0,96037.0,107719.0
2.883743E7,0.0181,0.0837,0.9724,118498.0,96037.0,107719.0
2.8837431E7,0.0181,0.0837,0.9724,118498.0,96037.0,107719.0
2.8837432E7,0.0347,0.0356,0.9978,118498.0,96126.0,107949.0
2.8837433E7,0.0347,0.0356,0.9978,118498.0,96126.0,107949.0
2.8837434E7,0.0347,0.0356,0.9978,118676.0,96126.0,107949.0
2.8837435E7,0.0093,0.0806,0.9719,118676.0,96126.0,107949.0
2.8837436E7,0.0093,0.0806,0.9719,118676.0,96126.0,107949.0
2.8837437E7,0.0093,0.0806,0.9719,118676.0,96126.0,107949.0
2.8837438E7,0.0068,0.0249,1.0,118676.0,96013.0,107721.0
2.8837439E7,0.0068,0.0249,1.0,118676.0,96013.0,107721.0
2.883744E7,0.0068,0.0249,1.0,118552.0,96013.0,107721.0
2.8837441E7,0.0215,0.0872,0.9595,118552.0,96013.0,107721.0
2.8837442E7,0.0215,0.0872,0.9595,118552.0,96013.0,107721.0
2.8837443E7,0.0215,0.0872,0.9595,118552.0,96013.0,107721.0
2.8837444E7,0.0291,0.0273,0.9946,118552.0,95961.0,107651.0
2.8837445E7,0.0291,0.0273,0.9946,118552.0,95961.0,107651.0
2.8837446E7,0.0291,0.0273,0.9946,118560.0,95961.0,107651.0
2.8837447E7,0.0088,0.0813,0.9749,118560.0,95961.0,107651.0
2.8837448E7,0.0088,0.0813,0.9749,118560.0,95961.0,107651.0
2.8837449E7,0.0088,0.0813,0.9749,118560.0,95961.0,107651.0
2.883745E7,0.0132,0.0188,0.998,118560.0,95817.0,107476.0
2.8837451E7,0.0132,0.0188,0.998,118560.0,95817.0,107476.0
2.8837452E7,0.0132,0.0188,0.998,118472.0,95817.0,107476.0
2.8837453E7,0.0254,0.0815,0.9651,118472.0,95817.0,107476.0
2.8837454E7,0.0254,0.0815,0.9651,118472.0,95817.0,107476.0
2.8837455E7,0.0254,0.0815,0.9651,118472.0,95817.0,107476.0
2.8837456E7,0.009,0.0149,1.0024,118472.0,95736.0,107503.0
2.8837457E7,0.009,0.0149,1.0024,118472.0,95736.0,107503.0
2.8837458E7,0.009,0.0149,1.0024,118613.0,95736.0,107503.0
2.8837459E7,0.0098,0.0901,0.9702,118613.0,95736.0,107503.0
2.883746E7,0.0098,0.0901,0.9702,118613.0,95736.0,107503.0
2.8837461E7,0.0098,0.0901,0.9702,118613.0,95736.0,107503.0
2.8837462E7,0.0161,0.0198,1.0037,118613.0,95747.0,107399.0
2.8837463E7,0.0161,0.0198,1.0037,118613.0,95747.0,107399.0
2.8837464E7,0.0161,0.0198,1.0037,118522.0,95747.0,107399.0
2.8837465E7,0.0293,0.0859,0.9648,118522.0,95747.0,107399.0
2.8837466E7,0.0293,0.0859,0.9648,118522.0,95747.0,107399.0
2.8837467E7,0.0293,0.0859,0.9648,118522.0,95747.0,107399.0
2.8837468E7,-0.0027,0.0208,1.0139,118522.0,95949.0,108054.0
2.8837469E7,-0.0027,0.0208,1.0139,118522.0,95949.0,108054.0
2.883747E7,-0.0027,0.0208,1.0139,118786.0,95949.0,108054.0
2.8837471E7,0.0085,0.0867,0.9697,118786.0,95949.0,108054.0
2.8837472E7,0.0085,0.0867,0.9697,118786.0,95949.0,108054.0
2.8837473E7,0.0085,0.0867,0.9697,118786.0,95949.0,108054.0
2.8837474E7,0.0176,0.0259,0.9976,118786.0,96542.0,108527.0
2.8837475E7,0.0176,0.0259,0.9976,118786.0,96542.0,108527.0
2.8837476E7,0.0176,0.0259,0.9976,118358.0,96542.0,108527.0
2.8837477E7,0.0132,0.0974,0.9561,118358.0,96542.0,108527.0
2.8837478E7,0.0132,0.0974,0.9561,118358.0,96542.0,108527.0
2.8837479E7,0.0132,0.0974,0.9561,118358.0,96542.0,108527.0
2.883748E7,0.0073,0.0251,0.9912,118358.0,96348.0,108527.0
2.8837481E7,0.0073,0.0251,0.9912,118358.0,96348.0,108527.0
2.8837482E7,0.0073,0.0251,0.9912,118468.0,96348.0,108527.0
2.8837483E7,0.0203,0.0901,0.9534,118468.0,96348.0,108337.0
2.8837484E7,0.0203,0.0901,0.9534,118468.0,96348.0,108337.0
2.8837485E7,0.0203,0.0901,0.9534,118468.0,96348.0,108337.0
2.8837486E7,0.0376,0.0203,1.0059,118468.0,96474.0,108337.0
2.8837487E7,0.0376,0.0203,1.0059,118468.0,96474.0,108337.0
2.8837488E7,0.0376,0.0203,1.0059,118630.0,96474.0,108337.0
2.8837489E7,0.0107,0.0701,0.9741,118630.0,96474.0,108477.0
2.883749E7,0.0107,0.0701,0.9741,118630.0,96474.0,108477.0
2.8837491E7,0.0107,0.0701,0.9741,118630.0,96474.0,108477.0
