0.041,0.0398,0.9929,119470,94953,104528
0.041,0.0398,0.9929,119470,94953,104528
0.041,0.0398,0.9929,119630,94953,104528
-0.0317,0.0139,1.0261,119630,95110,104528
-0.0317,0.0139,1.0261,119630,95110,104528
-0.0317,0.0139,1.0261,119630,95110,104528
-0.0178,0.0308,0.9958,119630,95110,104721
-0.0178,0.0308,0.9958,119630,95110,104721
-0.0178,0.0308,0.9958,119676,95110,104721
0.0647,0.1316,0.9268,119676,95261,104721
0.0647,0.1316,0.9268,119676,95261,104721
0.0647,0.1316,0.9268,119676,95261,104721
0.0471,0.053,0.9839,119676,95261,104881
0.0471,0.053,0.9839,119676,95261,104881
0.0471,0.053,0.9839,119796,95261,104881
-0.0154,0.0178,1.0154,119796,95518,104881
-0.0154,0.0178,1.0154,119796,95518,104881
-0.0154,0.0178,1.0154,119796,95518,104881
-0.0312,0.0344,0.9985,119796,95518,104951
-0.0312,0.0344,0.9985,119796,95518,104951
-0.0312,0.0344,0.9985,119739,95518,104951
0.0566,0.1267,0.9253,119739,95520,104951
0.0566,0.1267,0.9253,119739,95520,104951
0.0566,0.1267,0.9253,119739,95520,104951
0.0513,0.061,0.979,119739,95520,104921
0.0513,0.061,0.979,119739,95520,104921
0.0513,0.061,0.979,120011,95520,104921
-0.0127,0.0178,1.0205,120011,95674,104921
-0.0127,0.0178,1.0205,120011,95674,104921
-0.0127,0.0178,1.0205,120011,95674,104921
-0.0427,0.0134,1.0144,120011,95674,104829
-0.0427,0.0134,1.0144,120011,95674,104829
-0.0427,0.0134,1.0144,119729,95674,104829
0.0635,0.1272,0.9302,119729,95441,104829
0.0635,0.1272,0.9302,119729,95441,104829
0.0635,0.1272,0.9302,119729,95441,104829
0.0706,0.0657,0.9727,119729,95441,105000
0.0706,0.0657,0.9727,119729,95441,105000
0.0706,0.0657,0.9727,119881,95441,105000
-0.0361,0.0161,1.0208,119881,95630,105000
-0.0361,0.0161,1.0208,119881,95630,105000
-0.0361,0.0161,1.0208,119881,95630,105000
-0.0576,0.0149,1.0061,119881,95630,104582
-0.0576,0.0149,1.0061,119881,95630,104582
-0.0576,0.0149,1.0061,119781,95630,104582
0.0762,0.1375,0.9221,119781,95386,104582
0.0762,0.1375,0.9221,119781,95386,104582
0.0762,0.1375,0.9221,119781,95386,104582
0.0674,0.0601,0.9763,119781,95386,104984
0.0674,0.0601,0.9763,119781,95386,104984
0.0674,0.0601,0.9763,119654,95386,104984
-0.0383,0.0061,1.0237,119654,95419,104984
-0.0383,0.0061,1.0237,119654,95419,104984
-0.0383,0.0061,1.0237,119654,95419,104984
-0.051,0.0278,1.0044,119654,95419,104506
-0.051,0.0278,1.0044,119654,95419,104506
-0.051,0.0278,1.0044,120047,95419,104506
0.1021,0.1335,0.9248,120047,95518,104506
0.1021,0.1335,0.9248,120047,95518,104506
0.1021,0.1335,0.9248,120047,95518,104506
0.0554,0.0493,0.9861,120047,95518,104983
0.0554,0.0493,0.9861,120047,95518,104983
0.0554,0.0493,0.9861,119581,95518,104983
-0.053,0.0059,1.0273,119581,95320,104983
-0.053,0.0059,1.0273,119581,95320,104983
-0.053,0.0059,1.0273,119581,95320,104983
-0.0461,0.0503,0.9976,119581,95320,104533
-0.0461,0.0503,0.9976,119581,95320,104533
-0.0461,0.0503,0.9976,119972,95320,104533
0.1125,0.1406,0.9253,119972,95447,104533
0.1125,0.1406,0.9253,119972,95447,104533
0.1125,0.1406,0.9253,119972,95447,104533
0.0454,0.0403,0.991,119972,95447,104739
0.0454,0.0403,0.991,119972,95447,104739
0.0454,0.0403,0.991,119586,95447,104739
-0.0737,0.0051,1.0349,119586,95233,104739
-0.0737,0.0051,1.0349,119586,95233,104739
-0.0737,0.0051,1.0349,119586,95233,104739
-0.0229,0.0427,0.9878,119586,95233,104582
-0.0229,0.0427,0.9878,119586,95233,104582
-0.0229,0.0427,0.9878,119944,95233,104582
0.1213,0.1484,0.9182,119944,95419,104582
0.1213,0.1484,0.9182,119944,95419,104582
0.1213,0.1484,0.9182,119944,95419,104582
0.0195,0.0291,1.002,119944,95419,104582
0.0195,0.0291,1.002,119944,95419,104582
0.0195,0.0291,1.002,119641,95419,104582
-0.0647,0.0068,1.0359,119641,95179,104582
-0.0647,0.0068,1.0359,119641,95179,104582
-0.0647,0.0068,1.0359,119641,95179,104582
-0.0071,0.0471,0.9785,119641,95179,104648
-0.0071,0.0471,0.9785,119641,95179,104648
-0.0071,0.0471,0.9785,119851,95179,104648
0.1018,0.1401,0.9189,119851,95353,104648
0.1018,0.1401,0.9189,119851,95353,104648
0.1018,0.1401,0.9189,119851,95353,104648
0.0156,0.0286,1.0068,119851,95353,104411
0.0156,0.0286,1.0068,119851,95353,104411
0.0156,0.0286,1.0068,119776,95353,104411
-0.0457,0.0049,1.0229,119776,95159,104411
-0.0457,0.0049,1.0229,119776,95159,104411
-0.0457,0.0049,1.0229,119776,95159,104411
-0.0051,0.0452,0.9851,119776,95159,104720
-0.0051,0.0452,0.9851,119776,95159,104720
-0.0051,0.0452,0.9851,119648,95159,104720
0.0889,0.1389,0.927,119648,95209,104720
0.0889,0.1389,0.927,119648,95209,104720
0.0889,0.1389,0.927,119648,95209,104720
0.021,0.0339,0.9956,119648,95209,104292
0.021,0.0339,0.9956,119648,95209,104292
0.021,0.0339,0.9956,119897,95209,104292
-0.033,0.0063,1.0247,119897,95167,104292
-0.033,0.0063,1.0247,119897,95167,104292
-0.033,0.0063,1.0247,119897,95167,104292
-0.0146,0.0544,0.988,119897,95167,104692
-0.0146,0.0544,0.988,119897,95167,104692
-0.0146,0.0544,0.988,119823,95167,104692
0.083,0.1416,0.9263,119823,95100,104692
0.083,0.1416,0.9263,119823,95100,104692
0.083,0.1416,0.9263,119823,95100,104692
0.0017,0.0239,1.0122,119823,95100,105616
0.0017,0.0239,1.0122,119823,95100,105616
0.0017,0.0239,1.0122,119504,95100,105616
-0.0498,0.0095,1.0264,119504,96049,105616
-0.0498,0.0095,1.0264,119504,96049,105616
-0.0498,0.0095,1.0264,119504,96049,105616
-0.0125,0.0625,0.9702,119504,96049,105033
-0.0125,0.0625,0.9702,119504,96049,105033
-0.0125,0.0625,0.9702,119214,96049,105033
0.0813,0.147,0.9094,119214,95692,105033
0.0813,0.147,0.9094,119214,95692,105033
0.0813,0.147,0.9094,119214,95692,105033
0.0186,0.0266,1.0032,119214,95692,105440
0.0186,0.0266,1.0032,119214,95692,105440
0.0186,0.0266,1.0032,119694,95692,105440
-0.0391,0.0144,1.0242,119694,96065,105440
-0.0391,0.0144,1.0242,119694,96065,105440
-0.0391,0.0144,1.0242,119694,96065,105440
-0.021,0.0444,0.9875,119694,96065,105079
-0.021,0.0444,0.9875,119694,96065,105079
-0.021,0.0444,0.9875,119548,96065,105079
0.0857,0.1243,0.937,119548,95794,105079
0.0857,0.1243,0.937,119548,95794,105079
0.0857,0.1243,0.937,119548,95794,105079
0.0303,0.0295,1.0151,119548,95794,105548
0.0303,0.0295,1.0151,119548,95794,105548
0.0303,0.0295,1.0151,119526,95794,105548
-0.0332,0.0227,1.0234,119526,95987,105548
-0.0332,0.0227,1.0234,119526,95987,105548
-0.0332,0.0227,1.0234,119526,95987,105548
-0.0227,0.0432,0.9873,119526,95987,104786
-0.0227,0.0432,0.9873,119526,95987,104786
-0.0227,0.0432,0.9873,119478,95987,104786
0.0879,0.1387,0.9277,119478,95625,104786
0.0879,0.1387,0.9277,119478,95625,104786
0.0879,0.1387,0.9277,119478,95625,104786
0.0417,0.0376,1.0012,119478,95625,105486
0.0417,0.0376,1.0012,119478,95625,105486
0.0417,0.0376,1.0012,119586,95625,105486
-0.0398,0.01,1.0195,119586,95912,105486
-0.0398,0.01,1.0195,119586,95912,105486
-0.0398,0.01,1.0195,119586,95912,105486
-0.0281,0.0508,0.9893,119586,95912,104853
-0.0281,0.0508,0.9893,119586,95912,104853
-0.0281,0.0508,0.9893,119470,95912,104853
0.1011,0.1309,0.9277,119470,95618,104853
0.1011,0.1309,0.9277,119470,95618,104853
0.1011,0.1309,0.9277,119470,95618,104853
0.0403,0.0371,0.9939,119470,95618,105097
0.0403,0.0371,0.9939,119470,95618,105097
0.0403,0.0371,0.9939,119414,95618,105097
-0.0388,0.0071,1.031,119414,95640,105097
-0.0388,0.0071,1.031,119414,95640,105097
-0.0388,0.0071,1.031,119414,95640,105097
-0.031,0.0493,0.9885,119414,95640,105073
-0.031,0.0493,0.9885,119414,95640,105073
-0.031,0.0493,0.9885,119784,95640,105073
0.095,0.1316,0.9292,119784,95822,105073
0.095,0.1316,0.9292,119784,95822,105073
0.095,0.1316,0.9292,119784,95822,105073
0.043,0.0378,0.9951,119784,95822,105052
0.043,0.0378,0.9951,119784,95822,105052
0.043,0.0378,0.9951,119293,95822,105052
-0.0435,0.0027,1.0229,119293,95526,105052
-0.0435,0.0027,1.0229,119293,95526,105052
-0.0435,0.0027,1.0229,119293,95526,105052
-0.0396,0.0491,0.9924,119293,95526,104879
-0.0396,0.0491,0.9924,119293,95526,104879
-0.0396,0.0491,0.9924,119601,95526,104879
0.0911,0.1426,0.9307,119601,95639,104879
0.0911,0.1426,0.9307,119601,95639,104879
0.0911,0.1426,0.9307,119601,95639,104879
0.05,0.0513,0.9802,119601,95639,104897
0.05,0.0513,0.9802,119601,95639,104897
0.05,0.0513,0.9802,119401,95639,104897
-0.0344,-0.0081,1.0266,119401,95484,104897
-0.0344,-0.0081,1.0266,119401,95484,104897
-0.0344,-0.0081,1.0266,119401,95484,104897
-0.0449,0.0347,1.0051,119401,95484,105049
-0.0449,0.0347,1.0051,119401,95484,105049
