0.0464,0.0452,0.9827,119608,94601,104322
-0.0142,0.0798,0.9788,119608,94514,104322
-0.0142,0.0798,0.9788,119608,94514,104322
-0.0142,0.0798,0.9788,119608,94514,104322
0.0278,0.0488,0.9971,119608,94514,104243
0.0278,0.0488,0.9971,119608,94514,104243
0.0278,0.0488,0.9971,119984,94514,104243
-0.0337,0.0811,0.9819,119984,95309,104243
-0.0337,0.0811,0.9819,119984,95309,104243
-0.0337,0.0811,0.9819,119984,95309,104243
0.0684,0.0271,0.9885,119984,95309,104902
0.0684,0.0271,0.9885,119984,95309,104902
0.0684,0.0271,0.9885,118983,95309,104902
-0.0073,0.0764,0.9766,118983,94919,104902
-0.0073,0.0764,0.9766,118983,94919,104902
-0.0073,0.0764,0.9766,118983,94919,104902
0.0393,0.0466,0.9841,118983,94919,104728
0.0393,0.0466,0.9841,118983,94919,104728
0.0393,0.0466,0.9841,119207,94919,104728
-0.0098,0.0835,0.9648,119207,94923,104728
-0.0098,0.0835,0.9648,119207,94923,104728
-0.0098,0.0835,0.9648,119207,94923,104728
0.0508,0.0471,0.9846,119207,94923,104616
0.0508,0.0471,0.9846,119207,94923,104616
0.0508,0.0471,0.9846,119182,94923,104616
-0.0215,0.0786,0.9744,119182,94823,104616
-0.0215,0.0786,0.9744,119182,94823,104616
-0.0215,0.0786,0.9744,119182,94823,104616
0.0305,0.0295,1.0037,119182,94823,104776
0.0305,0.0295,1.0037,119182,94823,104776
0.0305,0.0295,1.0037,119523,94823,104776
-0.0125,0.0842,0.9778,119523,95022,104776
-0.0125,0.0842,0.9778,119523,95022,104776
-0.0125,0.0842,0.9778,119523,95022,104776
0.0298,0.0422,0.9971,119523,95022,104551
0.0298,0.0422,0.9971,119523,95022,104551
0.0298,0.0422,0.9971,119147,95022,104551
-0.0127,0.0854,0.9734,119147,94648,104551
-0.0127,0.0854,0.9734,119147,94648,104551
-0.0127,0.0854,0.9734,119147,94648,104551
0.0374,0.0366,0.9888,119147,94648,104326
0.0374,0.0366,0.9888,119147,94648,104326
0.0374,0.0366,0.9888,119234,94648,104326
-0.0134,0.0964,0.959,119234,94644,104326
-0.0134,0.0964,0.959,119234,94644,104326
-0.0134,0.0964,0.959,119234,94644,104326
0.0405,0.0366,0.9976,119234,94644,104461
0.0405,0.0366,0.9976,119234,94644,104461
0.0405,0.0366,0.9976,119277,94644,104461
-0.011,0.0913,0.9685,119277,94573,104461
-0.011,0.0913,0.9685,119277,94573,104461
-0.011,0.0913,0.9685,119277,94573,104461
0.0513,0.0383,0.9956,119277,94573,104233
0.0513,0.0383,0.9956,119277,94573,104233
0.0513,0.0383,0.9956,119142,94573,104233
-0.0071,0.0847,0.9773,119142,94395,104233
-0.0071,0.0847,0.9773,119142,94395,104233
-0.0071,0.0847,0.9773,119142,94395,104233
0.032,0.0354,1.0024,119142,94395,104183
0.032,0.0354,1.0024,119142,94395,104183
0.032,0.0354,1.0024,119475,94395,104183
-0.0034,0.0823,0.9763,119475,94705,104183
-0.0034,0.0823,0.9763,119475,94705,104183
-0.0034,0.0823,0.9763,119475,94705,104183
0.0503,0.0327,0.9988,119475,94705,104537
0.0503,0.0327,0.9988,119475,94705,104537
0.0503,0.0327,0.9988,119903,94705,104537
-0.0242,0.0691,0.9829,119903,95329,104537
-0.0242,0.0691,0.9829,119903,95329,104537
-0.0242,0.0691,0.9829,119903,95329,104537
0.0376,0.0393,0.9854,119903,95329,104655
0.0376,0.0393,0.9854,119903,95329,104655
0.0376,0.0393,0.9854,119169,95329,104655
-0.0083,0.084,0.9631,119169,95700,104655
-0.0083,0.084,0.9631,119169,95700,104655
-0.0083,0.084,0.9631,119169,95700,104655
0.0408,0.0513,0.9822,119169,95700,105368
0.0408,0.0513,0.9822,119169,95700,105368
0.0408,0.0513,0.9822,118757,95700,105368
-0.0286,0.0881,0.9617,118757,95319,105368
-0.0286,0.0881,0.9617,118757,95319,105368
-0.0286,0.0881,0.9617,118757,95319,105368
0.0417,0.0444,0.991,118757,95319,105550
0.0417,0.0444,0.991,118757,95319,105550
0.0417,0.0444,0.991,119428,95319,105550
-0.0088,0.0828,0.9773,119428,95726,105550
-0.0088,0.0828,0.9773,119428,95726,105550
-0.0088,0.0828,0.9773,119428,95726,105550
0.0422,0.0383,0.9995,119428,95726,105536
0.0422,0.0383,0.9995,119428,95726,105536
0.0422,0.0383,0.9995,119147,95726,105536
-0.0212,0.0791,0.98,119147,95397,105536
-0.0212,0.0791,0.98,119147,95397,105536
-0.0212,0.0791,0.98,119147,95397,105536
0.0417,0.0444,0.9873,119147,95397,105167
0.0417,0.0444,0.9873,119147,95397,105167
0.0417,0.0444,0.9873,119031,95397,105167
-0.0225,0.0916,0.9695,119031,95225,105167
-0.0225,0.0916,0.9695,119031,95225,105167
-0.0225,0.0916,0.9695,119031,95225,105167
0.0356,0.0405,0.9988,119031,95225,105167
0.0356,0.0405,0.9988,119031,95225,105167
0.0356,0.0405,0.9988,119121,95225,105167
-0.0183,0.092,0.9641,119121,95203,105145
-0.0183,0.092,0.9641,119121,95203,105145
-0.0183,0.092,0.9641,119121,95203,105145
0.0483,0.0359,0.9912,119121,95203,105145
0.0483,0.0359,0.9912,119121,95203,105145
0.0483,0.0359,0.9912,119181,95203,105145
-0.0203,0.0835,0.9707,119181,95140,105140
-0.0203,0.0835,0.9707,119181,95140,105140
-0.0203,0.0835,0.9707,119181,95140,105140
0.042,0.0327,0.9971,119181,95140,105140
0.042,0.0327,0.9971,119181,95140,105140
0.042,0.0327,0.9971,119006,95140,105140
0.0005,0.0906,0.969,119006,94925,104899
0.0005,0.0906,0.969,119006,94925,104899
0.0005,0.0906,0.969,119006,94925,104899
0.0559,0.0334,0.999,119006,94925,104899
0.0559,0.0334,0.999,119006,94925,104899
0.0559,0.0334,0.999,119152,94925,104899
-0.0283,0.0803,0.9746,119152,94987,104855
-0.0283,0.0803,0.9746,119152,94987,104855
-0.0283,0.0803,0.9746,119152,94987,104855
0.0352,0.0291,1.0049,119152,94987,104855
0.0352,0.0291,1.0049,119152,94987,104855
0.0352,0.0291,1.0049,119263,94987,104855
-0.0029,0.0903,0.9697,119263,95031,104927
