Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.853562E7,0.043,0.0435,1.0139,118420.0,96147.0,106252.0
2.8535621E7,0.043,0.0435,1.0139,118420.0,96147.0,106252.0
2.8535622E7,0.043,0.0435,1.0139,118189.0,96147.0,106252.0
2.8535623E7,-0.0789,-0.0264,1.0352,118189.0,96147.0,106097.0
2.8535624E7,-0.0789,-0.0264,1.0352,118189.0,96147.0,106097.0
2.8535625E7,-0.0789,-0.0264,1.0352,118189.0,96147.0,106097.0
2.8535626E7,0.0029,0.0732,0.9561,118189.0,96003.0,106097.0
2.8535627E7,0.0029,0.0732,0.9561,118189.0,96003.0,106097.0
2.8535628E7,0.0029,0.0732,0.9561,118458.0,96003.0,106097.0
2.8535629E7,0.0769,0.1355,0.9321,118458.0,96003.0,106304.0
2.853563E7,0.0769,0.1355,0.9321,118458.0,96003.0,106304.0
2.8535631E7,0.0769,0.1355,0.9321,118458.0,96003.0,106304.0
2.8535632E7,0.0444,0.0356,0.9941,118458.0,96075.0,106304.0
2.8535633E7,0.0444,0.0356,0.9941,118458.0,96075.0,106304.0
2.8535634E7,0.0444,0.0356,0.9941,119032.0,96075.0,106304.0
2.8535635E7,-0.0679,-0.033,1.0464,119032.0,96075.0,106825.0
2.8535636E7,-0.0679,-0.033,1.0464,119032.0,96075.0,106825.0
2.8535637E7,-0.0679,-0.033,1.0464,119032.0,96075.0,106825.0
2.8535638E7,-0.0078,0.0835,0.9861,119032.0,96464.0,106825.0
2.8535639E7,-0.0078,0.0835,0.9861,119032.0,96464.0,106825.0
2.853564E7,-0.0078,0.0835,0.9861,118750.0,96464.0,106825.0
2.8535641E7,0.0818,0.1362,0.9397,118750.0,96464.0,106777.0
2.8535642E7,0.0818,0.1362,0.9397,118750.0,96464.0,106777.0
2.8535643E7,0.0818,0.1362,0.9397,118750.0,96464.0,106777.0
2.8535644E7,0.0701,0.0342,0.9758,118750.0,96473.0,106777.0
2.8535645E7,0.0701,0.0342,0.9758,118750.0,96473.0,106777.0
2.8535646E7,0.0701,0.0342,0.9758,118726.0,96473.0,106777.0
2.8535647E7,-0.0684,-0.011,1.0354,118726.0,96473.0,107003.0
2.8535648E7,-0.0684,-0.011,1.0354,118726.0,96473.0,107003.0
2.8535649E7,-0.0684,-0.011,1.0354,118726.0,96473.0,107003.0
2.853565E7,-0.0103,0.0896,0.9744,118726.0,96565.0,107003.0
2.8535651E7,-0.0103,0.0896,0.9744,118726.0,96565.0,107003.0
2.8535652E7,-0.0103,0.0896,0.9744,118625.0,96565.0,107003.0
2.8535653E7,0.083,0.134,0.9106,118625.0,96565.0,106872.0
2.8535654E7,0.083,0.134,0.9106,118625.0,96565.0,106872.0
2.8535655E7,0.083,0.134,0.9106,118625.0,96565.0,106872.0
2.8535656E7,0.0679,0.0344,0.9915,118625.0,96454.0,106872.0
2.8535657E7,0.0679,0.0344,0.9915,118625.0,96454.0,106872.0
2.8535658E7,0.0679,0.0344,0.9915,119143.0,96454.0,106872.0
2.8535659E7,-0.082,-0.0193,1.0571,119143.0,96454.0,107334.0
2.853566E7,-0.082,-0.0193,1.0571,119143.0,96454.0,107334.0
2.8535661E7,-0.082,-0.0193,1.0571,119143.0,96454.0,107334.0
2.8535662E7,-0.0234,0.0652,0.9761,119143.0,96648.0,107334.0
2.8535663E7,-0.0234,0.0652,0.9761,119143.0,96648.0,107334.0
2.8535664E7,-0.0234,0.0652,0.9761,118657.0,96648.0,107334.0
2.8535665E7,0.0898,0.135,0.9187,118657.0,96648.0,106813.0
2.8535666E7,0.0898,0.135,0.9187,118657.0,96648.0,106813.0
2.8535667E7,0.0898,0.135,0.9187,118657.0,96648.0,106813.0
2.8535668E7,0.0769,0.0452,1.0049,118657.0,96443.0,106813.0
2.8535669E7,0.0769,0.0452,1.0049,118657.0,96443.0,106813.0
2.853567E7,0.0769,0.0452,1.0049,118786.0,96443.0,106813.0
2.8535671E7,-0.0659,-0.0212,1.0447,118786.0,96443.0,106957.0
2.8535672E7,-0.0659,-0.0212,1.0447,118786.0,96443.0,106957.0
2.8535673E7,-0.0659,-0.0212,1.0447,118786.0,96443.0,106957.0
2.8535674E7,-0.0225,0.062,0.968,118786.0,96421.0,106957.0
2.8535675E7,-0.0225,0.062,0.968,118786.0,96421.0,106957.0
2.8535676E7,-0.0225,0.062,0.968,118989.0,96421.0,106957.0
2.8535677E7,0.082,0.136,0.9282,118989.0,96421.0,107110.0
2.8535678E7,0.082,0.136,0.9282,118989.0,96421.0,107110.0
2.8535679E7,0.082,0.136,0.9282,118989.0,96421.0,107110.0
2.853568E7,0.0625,0.0437,0.999,118989.0,96556.0,107110.0
2.8535681E7,0.0625,0.0437,0.999,118989.0,96556.0,107110.0
2.8535682E7,0.0625,0.0437,0.999,118524.0,96556.0,107110.0
2.8535683E7,-0.0618,-0.0178,1.0293,118524.0,96556.0,106681.0
2.8535684E7,-0.0618,-0.0178,1.0293,118524.0,96556.0,106681.0
2.8535685E7,-0.0618,-0.0178,1.0293,118524.0,96556.0,106681.0
2.8535686E7,-0.0188,0.0618,0.9788,118524.0,96290.0,106681.0
2.8535687E7,-0.0188,0.0618,0.9788,118524.0,96290.0,106681.0
2.8535688E7,-0.0188,0.0618,0.9788,119026.0,96290.0,106681.0
2.8535689E7,0.0642,0.1345,0.9385,119026.0,96290.0,107125.0
2.853569E7,0.0642,0.1345,0.9385,119026.0,96290.0,107125.0
2.8535691E7,0.0642,0.1345,0.9385,119026.0,96290.0,107125.0
2.8535692E7,0.0696,0.0417,0.9824,119026.0,96497.0,107125.0
2.8535693E7,0.0696,0.0417,0.9824,119026.0,96497.0,107125.0
2.8535694E7,0.0696,0.0417,0.9824,118720.0,96497.0,107125.0
2.8535695E7,-0.0513,-0.0125,1.0283,118720.0,96497.0,106825.0
2.8535696E7,-0.0513,-0.0125,1.0283,118720.0,96497.0,106825.0
2.8535697E7,-0.0513,-0.0125,1.0283,118720.0,96497.0,106825.0
2.8535698E7,-0.0288,0.0559,0.9983,118720.0,96412.0,106825.0
2.8535699E7,-0.0288,0.0559,0.9983,118720.0,96412.0,106825.0
2.85357E7,-0.0288,0.0559,0.9983,118878.0,96412.0,106825.0
2.8535701E7,0.0574,0.1265,0.9297,118878.0,96412.0,106956.0
2.8535702E7,0.0574,0.1265,0.9297,118878.0,96412.0,106956.0
2.8535703E7,0.0574,0.1265,0.9297,118878.0,96412.0,106956.0
2.8535704E7,0.0837,0.0566,0.9609,118878.0,96359.0,106956.0
2.8535705E7,0.0837,0.0566,0.9609,118878.0,96359.0,106956.0
2.8535706E7,0.0837,0.0566,0.9609,118636.0,96359.0,106956.0
2.8535707E7,-0.0486,-0.0044,1.0359,118636.0,96359.0,106747.0
2.8535708E7,-0.0486,-0.0044,1.0359,118636.0,96359.0,106747.0
2.8535709E7,-0.0486,-0.0044,1.0359,118636.0,96359.0,106747.0
2.853571E7,-0.0405,0.0537,0.9993,118636.0,96351.0,106747.0
2.8535711E7,-0.0405,0.0537,0.9993,118636.0,96351.0,106747.0
2.8535712E7,-0.0405,0.0537,0.9993,118699.0,96351.0,106747.0
2.8535713E7,0.0723,0.1296,0.9224,118699.0,96351.0,106755.0
2.8535714E7,0.0723,0.1296,0.9224,118699.0,96351.0,106755.0
2.8535715E7,0.0723,0.1296,0.9224,118699.0,96351.0,106755.0
2.8535716E7,0.0925,0.0596,0.9788,118699.0,96279.0,106755.0
2.8535717E7,0.0925,0.0596,0.9788,118699.0,96279.0,106755.0
2.8535718E7,0.0925,0.0596,0.9788,118962.0,96279.0,106755.0
2.8535719E7,-0.0571,-0.0244,1.0461,118962.0,96279.0,107004.0
2.853572E7,-0.0571,-0.0244,1.0461,118962.0,96279.0,107004.0
2.8535721E7,-0.0571,-0.0244,1.0461,118962.0,96279.0,107004.0
2.8535722E7,-0.0481,0.0391,0.9917,118962.0,96425.0,107004.0
2.8535723E7,-0.0481,0.0391,0.9917,118962.0,96425.0,107004.0
2.8535724E7,-0.0481,0.0391,0.9917,118454.0,96425.0,107004.0
2.8535725E7,0.0884,0.1487,0.9121,118454.0,96425.0,106494.0
2.8535726E7,0.0884,0.1487,0.9121,118454.0,96425.0,106494.0
2.8535727E7,0.0884,0.1487,0.9121,118454.0,96425.0,106494.0
2.8535728E7,0.0933,0.0618,0.9731,118454.0,96140.0,106494.0
2.8535729E7,0.0933,0.0618,0.9731,118454.0,96140.0,106494.0
2.853573E7,0.0933,0.0618,0.9731,118890.0,96140.0,106494.0
2.8535731E7,-0.0891,-0.0312,1.052,118890.0,96140.0,106902.0
2.8535732E7,-0.0891,-0.0312,1.052,118890.0,96140.0,106902.0
2.8535733E7,-0.0891,-0.0312,1.052,118890.0,96140.0,106902.0
2.8535734E7,-0.0486,0.0571,0.9888,118890.0,96362.0,106902.0
2.8535735E7,-0.0486,0.0571,0.9888,118890.0,96362.0,106902.0
2.8535736E7,-0.0486,0.0571,0.9888,118603.0,96362.0,106902.0
2.8535737E7,0.1147,0.1477,0.906,118603.0,96362.0,106622.0
2.8535738E7,0.1147,0.1477,0.906,118603.0,96362.0,106622.0
2.8535739E7,0.1147,0.1477,0.906,118603.0,96362.0,106622.0
2.853574E7,0.0779,0.0442,0.9856,118603.0,96197.0,106622.0
2.8535741E7,0.0779,0.0442,0.9856,118603.0,96197.0,106622.0
2.8535742E7,0.0779,0.0442,0.9856,118734.0,96197.0,106622.0
2.8535743E7,-0.0986,-0.0332,1.0513,118734.0,96197.0,106707.0
2.8535744E7,-0.0986,-0.0332,1.0513,118734.0,96197.0,106707.0
2.8535745E7,-0.0986,-0.0332,1.0513,118734.0,96197.0,106707.0
2.8535746E7,-0.0229,0.0759,0.9661,118734.0,96223.0,106707.0
2.8535747E7,-0.0229,0.0759,0.9661,118734.0,96223.0,106707.0
2.8535748E7,-0.0229,0.0759,0.9661,118751.0,96223.0,106707.0
2.8535749E7,0.1309,0.1338,0.9316,118751.0,96223.0,107505.0
2.853575E7,0.1309,0.1338,0.9316,118751.0,96223.0,107505.0
2.8535751E7,0.1309,0.1338,0.9316,118751.0,96223.0,107505.0
2.8535752E7,0.0388,0.0259,1.011,118751.0,96859.0,107505.0
2.8535753E7,0.0388,0.0259,1.011,118751.0,96859.0,107505.0
2.8535754E7,0.0388,0.0259,1.011,118030.0,96859.0,107505.0
2.8535755E7,-0.1096,-0.0168,1.0469,118030.0,96539.0,107007.0
2.8535756E7,-0.1096,-0.0168,1.0469,118030.0,96539.0,107007.0
2.8535757E7,-0.1096,-0.0168,1.0469,118030.0,96539.0,107007.0
2.8535758E7,0.0012,0.0991,0.9431,118030.0,96539.0,107007.0
2.8535759E7,0.0012,0.0991,0.9431,118030.0,96539.0,107007.0
2.853576E7,0.0012,0.0991,0.9431,118607.0,96539.0,107007.0
2.8535761E7,0.1028,0.1333,0.9172,118607.0,96770.0,107524.0
2.8535762E7,0.1028,0.1333,0.9172,118607.0,96770.0,107524.0
2.8535763E7,0.1028,0.1333,0.9172,118607.0,96770.0,107524.0
2.8535764E7,0.0288,0.019,1.0068,118607.0,96770.0,107524.0
2.8535765E7,0.0288,0.019,1.0068,118607.0,96770.0,107524.0
2.8535766E7,0.0288,0.019,1.0068,118287.0,96770.0,107524.0
2.8535767E7,-0.0852,-0.0122,1.0315,118287.0,96609.0,107171.0
2.8535768E7,-0.0852,-0.0122,1.0315,118287.0,96609.0,107171.0
2.8535769E7,-0.0852,-0.0122,1.0315,118287.0,96609.0,107171.0
2.853577E7,0.0095,0.0889,0.957,118287.0,96609.0,107171.0
2.8535771E7,0.0095,0.0889,0.957,118287.0,96609.0,107171.0
2.8535772E7,0.0095,0.0889,0.957,118664.0,96609.0,107171.0
2.8535773E7,0.0869,0.1282,0.9355,118664.0,96709.0,107439.0
2.8535774E7,0.0869,0.1282,0.9355,118664.0,96709.0,107439.0
2.8535775E7,0.0869,0.1282,0.9355,118664.0,96709.0,107439.0
2.8535776E7,0.0371,0.0205,1.0098,118664.0,96709.0,107439.0
2.8535777E7,0.0371,0.0205,1.0098,118664.0,96709.0,107439.0
2.8535778E7,0.0371,0.0205,1.0098,118300.0,96709.0,107439.0
2.8535779E7,-0.0771,-5.0E-4,1.0249,118300.0,96584.0,107175.0
2.853578E7,-0.0771,-5.0E-4,1.0249,118300.0,96584.0,107175.0
2.8535781E7,-0.0771,-5.0E-4,1.0249,118300.0,96584.0,107175.0
2.8535782E7,0.0029,0.0813,0.9724,118300.0,96584.0,107175.0
2.8535783E7,0.0029,0.0813,0.9724,118300.0,96584.0,107175.0
2.8535784E7,0.0029,0.0813,0.9724,118450.0,96584.0,107175.0
2.8535785E7,0.0901,0.1306,0.928,118450.0,96572.0,107184.0
2.8535786E7,0.0901,0.1306,0.928,118450.0,96572.0,107184.0
2.8535787E7,0.0901,0.1306,0.928,118450.0,96572.0,107184.0
2.8535788E7,0.0386,0.0271,1.0076,118450.0,96572.0,107184.0
2.8535789E7,0.0386,0.0271,1.0076,118450.0,96572.0,107184.0
2.853579E7,0.0386,0.0271,1.0076,118697.0,96572.0,107184.0
2.8535791E7,-0.0742,-0.019,1.0413,118697.0,96721.0,107516.0
2.8535792E7,-0.0742,-0.019,1.0413,118697.0,96721.0,107516.0
2.8535793E7,-0.0742,-0.019,1.0413,118697.0,96721.0,107516.0
2.8535794E7,0.0027,0.0864,0.9634,118697.0,96721.0,107516.0
2.8535795E7,0.0027,0.0864,0.9634,118697.0,96721.0,107516.0
2.8535796E7,0.0027,0.0864,0.9634,118016.0,96721.0,107516.0
2.8535797E7,0.0928,0.1514,0.9126,118016.0,96311.0,106711.0
2.8535798E7,0.0928,0.1514,0.9126,118016.0,96311.0,106711.0
2.8535799E7,0.0928,0.1514,0.9126,118016.0,96311.0,106711.0
2.85358E7,0.0393,0.0142,1.0046,118016.0,96311.0,106711.0
2.8535801E7,0.0393,0.0142,1.0046,118016.0,96311.0,106711.0
2.8535802E7,0.0393,0.0142,1.0046,118718.0,96311.0,106711.0
2.8535803E7,-0.0776,-0.0227,1.0493,118718.0,96696.0,107518.0
2.8535804E7,-0.0776,-0.0227,1.0493,118718.0,96696.0,107518.0
2.8535805E7,-0.0776,-0.0227,1.0493,118718.0,96696.0,107518.0
2.8535806E7,0.0164,0.0854,0.9688,118718.0,96696.0,107518.0
2.8535807E7,0.0164,0.0854,0.9688,118718.0,96696.0,107518.0
2.8535808E7,0.0164,0.0854,0.9688,118249.0,96696.0,107518.0
2.8535809E7,0.0835,0.1411,0.9209,118249.0,96395.0,106915.0
2.853581E7,0.0835,0.1411,0.9209,118249.0,96395.0,106915.0
2.8535811E7,0.0835,0.1411,0.9209,118249.0,96395.0,106915.0
2.8535812E7,0.033,0.011,1.0117,118249.0,96395.0,106915.0
2.8535813E7,0.033,0.011,1.0117,118249.0,96395.0,106915.0
2.8535814E7,0.033,0.011,1.0117,118600.0,96395.0,106915.0
2.8535815E7,-0.0703,-0.02,1.0381,118600.0,96567.0,107276.0
2.8535816E7,-0.0703,-0.02,1.0381,118600.0,96567.0,107276.0
2.8535817E7,-0.0703,-0.02,1.0381,118600.0,96567.0,107276.0
2.8535818E7,0.0056,0.0938,0.9607,118600.0,96567.0,107276.0
2.8535819E7,0.0056,0.0938,0.9607,118600.0,96567.0,107276.0
2.853582E7,0.0056,0.0938,0.9607,118155.0,96567.0,107276.0
2.8535821E7,0.0886,0.1421,0.9209,118155.0,96348.0,106890.0
2.8535822E7,0.0886,0.1421,0.9209,118155.0,96348.0,106890.0
2.8535823E7,0.0886,0.1421,0.9209,118155.0,96348.0,106890.0
2.8535824E7,0.0461,0.0188,1.0081,118155.0,96348.0,106890.0
2.8535825E7,0.0461,0.0188,1.0081,118155.0,96348.0,106890.0
2.8535826E7,0.0461,0.0188,1.0081,118580.0,96348.0,106890.0
2.8535827E7,-0.0786,-0.0146,1.0366,118580.0,96513.0,107192.0
2.8535828E7,-0.0786,-0.0146,1.0366,118580.0,96513.0,107192.0
2.8535829E7,-0.0786,-0.0146,1.0366,118580.0,96513.0,107192.0
2.853583E7,5.0E-4,0.0803,0.9666,118580.0,96513.0,107192.0
2.8535831E7,5.0E-4,0.0803,0.9666,118580.0,96513.0,107192.0
2.8535832E7,5.0E-4,0.0803,0.9666,118360.0,96513.0,107192.0
2.8535833E7,0.0923,0.1338,0.9316,118360.0,96395.0,107018.0
2.8535834E7,0.0923,0.1338,0.9316,118360.0,96395.0,107018.0
2.8535835E7,0.0923,0.1338,0.9316,118360.0,96395.0,107018.0
2.8535836E7,0.0605,0.0256,1.0073,118360.0,96395.0,107018.0
2.8535837E7,0.0605,0.0256,1.0073,118360.0,96395.0,107018.0
2.8535838E7,0.0605,0.0256,1.0073,118370.0,96395.0,107018.0
2.8535839E7,-0.0715,-0.0137,1.0283,118370.0,96374.0,106954.0
2.853584E7,-0.0715,-0.0137,1.0283,118370.0,96374.0,106954.0
2.8535841E7,-0.0715,-0.0137,1.0283,118370.0,96374.0,106954.0
2.8535842E7,-0.02,0.0759,0.9714,118370.0,96374.0,106954.0
2.8535843E7,-0.02,0.0759,0.9714,118370.0,96374.0,106954.0
2.8535844E7,-0.02,0.0759,0.9714,118378.0,96374.0,106954.0
2.8535845E7,0.0884,0.1433,0.926,118378.0,96364.0,107008.0
2.8535846E7,0.0884,0.1433,0.926,118378.0,96364.0,107008.0
2.8535847E7,0.0884,0.1433,0.926,118378.0,96364.0,107008.0
2.8535848E7,0.073,0.0354,0.9949,118378.0,96364.0,107008.0
2.8535849E7,0.073,0.0354,0.9949,118378.0,96364.0,107008.0
2.853585E7,0.073,0.0354,0.9949,118367.0,96364.0,107008.0
2.8535851E7,-0.0745,-0.0115,1.0332,118367.0,96339.0,106939.0
2.8535852E7,-0.0745,-0.0115,1.0332,118367.0,96339.0,106939.0
2.8535853E7,-0.0745,-0.0115,1.0332,118367.0,96339.0,106939.0
2.8535854E7,-0.02,0.0708,0.9763,118367.0,96339.0,106939.0
2.8535855E7,-0.02,0.0708,0.9763,118367.0,96339.0,106939.0
2.8535856E7,-0.02,0.0708,0.9763,118321.0,96339.0,106939.0
2.8535857E7,0.0942,0.1431,0.9204,118321.0,96289.0,106887.0
2.8535858E7,0.0942,0.1431,0.9204,118321.0,96289.0,106887.0
2.8535859E7,0.0942,0.1431,0.9204,118321.0,96289.0,106887.0
2.853586E7,0.0828,0.0259,0.9976,118321.0,96289.0,106887.0
2.8535861E7,0.0828,0.0259,0.9976,118321.0,96289.0,106887.0
2.8535862E7,0.0828,0.0259,0.9976,118472.0,96289.0,106887.0
2.8535863E7,-0.0723,-0.0264,1.0454,118472.0,96348.0,107013.0
2.8535864E7,-0.0723,-0.0264,1.0454,118472.0,96348.0,107013.0
2.8535865E7,-0.0723,-0.0264,1.0454,118472.0,96348.0,107013.0
2.8535866E7,-0.0276,0.0688,0.9836,118472.0,96348.0,107013.0
2.8535867E7,-0.0276,0.0688,0.9836,118472.0,96348.0,107013.0
2.8535868E7,-0.0276,0.0688,0.9836,118324.0,96348.0,107013.0
2.8535869E7,0.092,0.1562,0.908,118324.0,96230.0,107013.0
2.853587E7,0.092,0.1562,0.908,118324.0,96230.0,107013.0
2.8535871E7,0.092,0.1562,0.908,118324.0,96230.0,107013.0
2.8535872E7,0.0789,0.0425,0.9875,118324.0,96230.0,106787.0
2.8535873E7,0.0789,0.0425,0.9875,118324.0,96230.0,106787.0
2.8535874E7,0.0789,0.0425,0.9875,118372.0,96230.0,106787.0
2.8535875E7,-0.0623,-0.0234,1.0439,118372.0,96279.0,106787.0
2.8535876E7,-0.0623,-0.0234,1.0439,118372.0,96279.0,106787.0
2.8535877E7,-0.0623,-0.0234,1.0439,118372.0,96279.0,106787.0
2.8535878E7,-0.031,0.0557,0.9783,118372.0,96279.0,106929.0
2.8535879E7,-0.031,0.0557,0.9783,118372.0,96279.0,106929.0
2.853588E7,-0.031,0.0557,0.9783,118356.0,96279.0,106929.0
2.8535881E7,0.0676,0.1475,0.9106,118356.0,96212.0,106929.0
2.8535882E7,0.0676,0.1475,0.9106,118356.0,96212.0,106929.0
2.8535883E7,0.0676,0.1475,0.9106,118356.0,96212.0,106929.0
2.8535884E7,0.0747,0.0515,0.9829,118356.0,96212.0,106769.0
2.8535885E7,0.0747,0.0515,0.9829,118356.0,96212.0,106769.0
2.8535886E7,0.0747,0.0515,0.9829,118516.0,96212.0,106769.0
2.8535887E7,-0.0422,-0.0244,1.0391,118516.0,96325.0,106769.0
2.8535888E7,-0.0422,-0.0244,1.0391,118516.0,96325.0,106769.0
2.8535889E7,-0.0422,-0.0244,1.0391,118516.0,96325.0,106769.0
2.853589E7,-0.0356,0.0447,0.9919,118516.0,96325.0,107026.0
2.8535891E7,-0.0356,0.0447,0.9919,118516.0,96325.0,107026.0
2.8535892E7,-0.0356,0.0447,0.9919,118255.0,96325.0,107026.0
2.8535893E7,0.0457,0.1455,0.9253,118255.0,96131.0,107026.0
2.8535894E7,0.0457,0.1455,0.9253,118255.0,96131.0,107026.0
2.8535895E7,0.0457,0.1455,0.9253,118255.0,96131.0,107026.0
2.8535896E7,0.0959,0.0786,0.9673,118255.0,96131.0,106614.0
2.8535897E7,0.0959,0.0786,0.9673,118255.0,96131.0,106614.0
2.8535898E7,0.0959,0.0786,0.9673,118445.0,96131.0,106614.0
2.8535899E7,-0.0361,-0.0193,1.0352,118445.0,96229.0,106614.0
2.85359E7,-0.0361,-0.0193,1.0352,118445.0,96229.0,106614.0
2.8535901E7,-0.0361,-0.0193,1.0352,118445.0,96229.0,106614.0
2.8535902E7,-0.0569,0.0371,1.0,118445.0,96229.0,106943.0
2.8535903E7,-0.0569,0.0371,1.0,118445.0,96229.0,106943.0
2.8535904E7,-0.0569,0.0371,1.0,118275.0,96229.0,106943.0
2.8535905E7,0.0679,0.1328,0.9292,118275.0,96107.0,106943.0
2.8535906E7,0.0679,0.1328,0.9292,118275.0,96107.0,106943.0
2.8535907E7,0.0679,0.1328,0.9292,118275.0,96107.0,106943.0
2.8535908E7,0.1091,0.074,0.9683,118275.0,96107.0,106643.0
2.8535909E7,0.1091,0.074,0.9683,118275.0,96107.0,106643.0
2.853591E7,0.1091,0.074,0.9683,118483.0,96107.0,106643.0
2.8535911E7,-0.0447,-0.0315,1.0449,118483.0,96193.0,106643.0
2.8535912E7,-0.0447,-0.0315,1.0449,118483.0,96193.0,106643.0
2.8535913E7,-0.0447,-0.0315,1.0449,118483.0,96193.0,106643.0
2.8535914E7,-0.073,0.0417,0.9963,118483.0,96193.0,106834.0
2.8535915E7,-0.073,0.0417,0.9963,118483.0,96193.0,106834.0
2.8535916E7,-0.073,0.0417,0.9963,118706.0,96193.0,106834.0
2.8535917E7,0.0796,0.1399,0.9106,118706.0,96435.0,106834.0
2.8535918E7,0.0796,0.1399,0.9106,118706.0,96435.0,106834.0
2.8535919E7,0.0796,0.1399,0.9106,118706.0,96435.0,106834.0
2.853592E7,0.1165,0.0583,0.9727,118706.0,96435.0,107244.0
2.8535921E7,0.1165,0.0583,0.9727,118706.0,96435.0,107244.0
2.8535922E7,0.1165,0.0583,0.9727,118568.0,96435.0,107244.0
2.8535923E7,-0.0786,-0.0312,1.0432,118568.0,96336.0,107244.0
2.8535924E7,-0.0786,-0.0312,1.0432,118568.0,96336.0,107244.0
2.8535925E7,-0.0786,-0.0312,1.0432,118568.0,96336.0,107244.0
2.8535926E7,-0.0601,0.0486,0.9873,118568.0,96336.0,107113.0
2.8535927E7,-0.0601,0.0486,0.9873,118568.0,96336.0,107113.0
2.8535928E7,-0.0601,0.0486,0.9873,118394.0,96336.0,107113.0
2.8535929E7,0.1035,0.1641,0.9021,118394.0,96216.0,107113.0
2.853593E7,0.1035,0.1641,0.9021,118394.0,96216.0,107113.0
2.8535931E7,0.1035,0.1641,0.9021,118394.0,96216.0,107113.0
2.8535932E7,0.1016,0.0615,0.9753,118394.0,96216.0,106980.0
2.8535933E7,0.1016,0.0615,0.9753,118394.0,96216.0,106980.0
2.8535934E7,0.1016,0.0615,0.9753,118709.0,96216.0,106980.0
2.8535935E7,-0.1011,-0.0264,1.0569,118709.0,96337.0,106980.0
2.8535936E7,-0.1011,-0.0264,1.0569,118709.0,96337.0,106980.0
2.8535937E7,-0.1011,-0.0264,1.0569,118709.0,96337.0,106980.0
2.8535938E7,-0.0596,0.0508,0.9897,118709.0,96337.0,107141.0
2.8535939E7,-0.0596,0.0508,0.9897,118709.0,96337.0,107141.0
2.853594E7,-0.0596,0.0508,0.9897,118560.0,96337.0,107141.0
2.8535941E7,0.1313,0.1516,0.9019,118560.0,96221.0,107141.0
2.8535942E7,0.1313,0.1516,0.9019,118560.0,96221.0,107141.0
2.8535943E7,0.1313,0.1516,0.9019,118560.0,96221.0,107141.0
2.8535944E7,0.0825,0.0427,0.9951,118560.0,96221.0,107028.0
2.8535945E7,0.0825,0.0427,0.9951,118560.0,96221.0,107028.0
2.8535946E7,0.0825,0.0427,0.9951,118633.0,96221.0,107028.0
2.8535947E7,-0.1104,-0.0342,1.073,118633.0,96222.0,107028.0
2.8535948E7,-0.1104,-0.0342,1.073,118633.0,96222.0,107028.0
2.8535949E7,-0.1104,-0.0342,1.073,118633.0,96222.0,107028.0
2.853595E7,-0.0176,0.0703,0.9695,118633.0,96222.0,106891.0
2.8535951E7,-0.0176,0.0703,0.9695,118633.0,96222.0,106891.0
2.8535952E7,-0.0176,0.0703,0.9695,118495.0,96222.0,106891.0
2.8535953E7,0.1418,0.1565,0.895,118495.0,96145.0,106891.0
2.8535954E7,0.1418,0.1565,0.895,118495.0,96145.0,106891.0
2.8535955E7,0.1418,0.1565,0.895,118495.0,96145.0,106891.0
2.8535956E7,0.0391,0.0176,1.0159,118495.0,96145.0,106955.0
2.8535957E7,0.0391,0.0176,1.0159,118495.0,96145.0,106955.0
2.8535958E7,0.0391,0.0176,1.0159,118465.0,96145.0,106955.0
2.8535959E7,-0.1045,-0.0283,1.052,118465.0,96103.0,106955.0
2.853596E7,-0.1045,-0.0283,1.052,118465.0,96103.0,106955.0
2.8535961E7,-0.1045,-0.0283,1.052,118465.0,96103.0,106955.0
2.8535962E7,0.0044,0.095,0.9385,118465.0,96103.0,106740.0
2.8535963E7,0.0044,0.095,0.9385,118465.0,96103.0,106740.0
2.8535964E7,0.0044,0.095,0.9385,118462.0,96103.0,106740.0
2.8535965E7,0.1165,0.1458,0.9116,118462.0,96071.0,106740.0
2.8535966E7,0.1165,0.1458,0.9116,118462.0,96071.0,106740.0
2.8535967E7,0.1165,0.1458,0.9116,118462.0,96071.0,106740.0
2.8535968E7,0.0217,0.0044,1.0288,118462.0,96071.0,106749.0
2.8535969E7,0.0217,0.0044,1.0288,118462.0,96071.0,106749.0
2.853597E7,0.0217,0.0044,1.0288,118415.0,96071.0,106749.0
2.8535971E7,-0.0872,-0.0225,1.0415,118415.0,96036.0,106749.0
2.8535972E7,-0.0872,-0.0225,1.0415,118415.0,96036.0,106749.0
2.8535973E7,-0.0872,-0.0225,1.0415,118415.0,96036.0,106749.0
2.8535974E7,0.009,0.0894,0.9673,118415.0,96036.0,106891.0
2.8535975E7,0.009,0.0894,0.9673,118415.0,96036.0,106891.0
2.8535976E7,0.009,0.0894,0.9673,118684.0,96036.0,106891.0
2.8535977E7,0.1086,0.1514,0.9287,118684.0,96102.0,106891.0
2.8535978E7,0.1086,0.1514,0.9287,118684.0,96102.0,106891.0
2.8535979E7,0.1086,0.1514,0.9287,118684.0,96102.0,106891.0
2.853598E7,0.0339,0.0059,1.0071,118684.0,96102.0,106649.0
2.8535981E7,0.0339,0.0059,1.0071,118684.0,96102.0,106649.0
2.8535982E7,0.0339,0.0059,1.0071,118307.0,96102.0,106649.0
2.8535983E7,-0.0876,-0.0071,1.03,118307.0,95923.0,106649.0
