Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8667297E7,-0.0515,-0.0259,1.0383,118447.0,96329.0,106869.0
2.8667298E7,-0.0515,-0.0259,1.0383,118685.0,96329.0,106869.0
2.8667299E7,-0.0449,0.063,0.9951,118685.0,96368.0,106869.0
2.86673E7,-0.0449,0.063,0.9951,118685.0,96368.0,106869.0
2.8667301E7,-0.0449,0.063,0.9951,118685.0,96368.0,106869.0
2.8667302E7,0.0959,0.1492,0.9092,118685.0,96368.0,106685.0
2.8667303E7,0.0959,0.1492,0.9092,118685.0,96368.0,106685.0
2.8667304E7,0.0959,0.1492,0.9092,118392.0,96368.0,106685.0
2.8667305E7,0.0676,0.0452,0.9839,118392.0,96990.0,106685.0
2.8667306E7,0.0676,0.0452,0.9839,118392.0,96990.0,106685.0
2.8667307E7,0.0676,0.0452,0.9839,118392.0,96990.0,106685.0
2.8667308E7,-0.0977,-0.0303,1.0613,118392.0,96990.0,107379.0
2.8667309E7,-0.0977,-0.0303,1.0613,118392.0,96990.0,107379.0
2.866731E7,-0.0977,-0.0303,1.0613,118207.0,96990.0,107379.0
2.8667311E7,-0.0398,0.075,0.979,118207.0,96627.0,107379.0
2.8667312E7,-0.0398,0.075,0.979,118207.0,96627.0,107379.0
2.8667313E7,-0.0398,0.075,0.979,118207.0,96627.0,107379.0
2.8667314E7,0.1306,0.1663,0.8843,118207.0,96627.0,107104.0
2.8667315E7,0.1306,0.1663,0.8843,118207.0,96627.0,107104.0
2.8667316E7,0.1306,0.1663,0.8843,118186.0,96627.0,107104.0
2.8667317E7,0.0669,0.0222,1.0059,118186.0,96778.0,107104.0
2.8667318E7,0.0669,0.0222,1.0059,118186.0,96778.0,107104.0
2.8667319E7,0.0669,0.0222,1.0059,118186.0,96778.0,107104.0
2.866732E7,-0.114,-0.0332,1.0671,118186.0,96778.0,107510.0
2.8667321E7,-0.114,-0.0332,1.0671,118186.0,96778.0,107510.0
2.8667322E7,-0.114,-0.0332,1.0671,118442.0,96778.0,107510.0
2.8667323E7,-0.0015,0.0833,0.9604,118442.0,96675.0,107510.0
2.8667324E7,-0.0015,0.0833,0.9604,118442.0,96675.0,107510.0
2.8667325E7,-0.0015,0.0833,0.9604,118442.0,96675.0,107510.0
2.8667326E7,0.1375,0.1538,0.8992,118442.0,96675.0,107234.0
2.8667327E7,0.1375,0.1538,0.8992,118442.0,96675.0,107234.0
2.8667328E7,0.1375,0.1538,0.8992,118342.0,96675.0,107234.0
2.8667329E7,0.0249,0.0012,1.031,118342.0,96736.0,107234.0
2.866733E7,0.0249,0.0012,1.031,118342.0,96736.0,107234.0
2.8667331E7,0.0249,0.0012,1.031,118342.0,96736.0,107234.0
2.8667332E7,-0.0986,-0.0244,1.052,118342.0,96736.0,107080.0
2.8667333E7,-0.0986,-0.0244,1.052,118342.0,96736.0,107080.0
2.8667334E7,-0.0986,-0.0244,1.052,118098.0,96736.0,107080.0
2.8667335E7,0.0239,0.1138,0.9402,118098.0,96554.0,107080.0
2.8667336E7,0.0239,0.1138,0.9402,118098.0,96554.0,107080.0
2.8667337E7,0.0239,0.1138,0.9402,118098.0,96554.0,107080.0
2.8667338E7,0.1206,0.1489,0.916,118098.0,96554.0,107284.0
2.8667339E7,0.1206,0.1489,0.916,118098.0,96554.0,107284.0
2.866734E7,0.1206,0.1489,0.916,118420.0,96554.0,107284.0
2.8667341E7,-7.0E-4,-0.0159,1.0403,118420.0,96686.0,107284.0
2.8667342E7,-7.0E-4,-0.0159,1.0403,118420.0,96686.0,107284.0
2.8667343E7,-7.0E-4,-0.0159,1.0403,118420.0,96686.0,107284.0
2.8667344E7,-0.0959,-0.0178,1.0393,118420.0,96686.0,107159.0
2.8667345E7,-0.0959,-0.0178,1.0393,118420.0,96686.0,107159.0
2.8667346E7,-0.0959,-0.0178,1.0393,118402.0,96686.0,107159.0
2.8667347E7,0.0342,0.1191,0.9448,118402.0,96687.0,107159.0
2.8667348E7,0.0342,0.1191,0.9448,118402.0,96687.0,107159.0
2.8667349E7,0.0342,0.1191,0.9448,118402.0,96687.0,107159.0
2.866735E7,0.1174,0.1472,0.9209,118402.0,96687.0,107027.0
2.8667351E7,0.1174,0.1472,0.9209,118402.0,96687.0,107027.0
2.8667352E7,0.1174,0.1472,0.9209,117962.0,96687.0,107027.0
2.8667353E7,-0.0034,-0.0222,1.0232,117962.0,96375.0,107027.0
2.8667354E7,-0.0034,-0.0222,1.0232,117962.0,96375.0,107027.0
2.8667355E7,-0.0034,-0.0222,1.0232,117962.0,96375.0,107027.0
2.8667356E7,-0.0947,-0.0149,1.0359,117962.0,96375.0,107063.0
2.8667357E7,-0.0947,-0.0149,1.0359,117962.0,96375.0,107063.0
2.8667358E7,-0.0947,-0.0149,1.0359,118524.0,96375.0,107063.0
2.8667359E7,0.0471,0.1189,0.9521,118524.0,96758.0,107063.0
2.866736E7,0.0471,0.1189,0.9521,118524.0,96758.0,107063.0
2.8667361E7,0.0471,0.1189,0.9521,118524.0,96758.0,107063.0
2.8667362E7,0.1135,0.1423,0.9189,118524.0,96758.0,107009.0
2.8667363E7,0.1135,0.1423,0.9189,118524.0,96758.0,107009.0
2.8667364E7,0.1135,0.1423,0.9189,118041.0,96758.0,107009.0
2.8667365E7,-0.0181,-0.0256,1.04,118041.0,96386.0,107009.0
2.8667366E7,-0.0181,-0.0256,1.04,118041.0,96386.0,107009.0
2.8667367E7,-0.0181,-0.0256,1.04,118041.0,96386.0,107009.0
2.8667368E7,-0.0859,-0.0044,1.0386,118041.0,96386.0,107064.0
2.8667369E7,-0.0859,-0.0044,1.0386,118041.0,96386.0,107064.0
2.866737E7,-0.0859,-0.0044,1.0386,118414.0,96386.0,107064.0
2.8667371E7,0.0618,0.1267,0.9268,118414.0,96575.0,107064.0
2.8667372E7,0.0618,0.1267,0.9268,118414.0,96575.0,107064.0
2.8667373E7,0.0618,0.1267,0.9268,118414.0,96575.0,107064.0
2.8667374E7,0.1016,0.1301,0.9375,118414.0,96575.0,106796.0
2.8667375E7,0.1016,0.1301,0.9375,118414.0,96575.0,106796.0
2.8667376E7,0.1016,0.1301,0.9375,118210.0,96575.0,106796.0
2.8667377E7,-0.0254,-0.0273,1.0552,118210.0,96608.0,106796.0
2.8667378E7,-0.0254,-0.0273,1.0552,118210.0,96608.0,106796.0
2.8667379E7,-0.0254,-0.0273,1.0552,118210.0,96608.0,106796.0
2.866738E7,-0.0669,0.0093,1.0176,118210.0,96608.0,107292.0
2.8667381E7,-0.0669,0.0093,1.0176,118210.0,96608.0,107292.0
2.8667382E7,-0.0669,0.0093,1.0176,118503.0,96608.0,107292.0
2.8667383E7,0.0654,0.1262,0.9265,118503.0,96589.0,107292.0
2.8667384E7,0.0654,0.1262,0.9265,118503.0,96589.0,107292.0
2.8667385E7,0.0654,0.1262,0.9265,118503.0,96589.0,107292.0
2.8667386E7,0.0825,0.1211,0.9517,118503.0,96589.0,107269.0
2.8667387E7,0.0825,0.1211,0.9517,118503.0,96589.0,107269.0
2.8667388E7,0.0825,0.1211,0.9517,118530.0,96589.0,107269.0
2.8667389E7,-0.0222,-0.031,1.0464,118530.0,96677.0,107269.0
2.866739E7,-0.0222,-0.031,1.0464,118530.0,96677.0,107269.0
2.8667391E7,-0.0222,-0.031,1.0464,118530.0,96677.0,107269.0
2.8667392E7,-0.0615,0.019,0.9963,118530.0,96677.0,107209.0
2.8667393E7,-0.0615,0.019,0.9963,118530.0,96677.0,107209.0
2.8667394E7,-0.0615,0.019,0.9963,118355.0,96677.0,107209.0
2.8667395E7,0.0613,0.1289,0.9272,118355.0,96570.0,107209.0
2.8667396E7,0.0613,0.1289,0.9272,118355.0,96570.0,107209.0
2.8667397E7,0.0613,0.1289,0.9272,118355.0,96570.0,107209.0
2.8667398E7,0.071,0.1169,0.9458,118355.0,96570.0,107159.0
2.8667399E7,0.071,0.1169,0.9458,118355.0,96570.0,107159.0
2.86674E7,0.071,0.1169,0.9458,118419.0,96570.0,107159.0
2.8667401E7,-0.0149,-0.0332,1.0422,118419.0,96649.0,107159.0
2.8667402E7,-0.0149,-0.0332,1.0422,118419.0,96649.0,107159.0
2.8667403E7,-0.0149,-0.0332,1.0422,118419.0,96649.0,107159.0
2.8667404E7,-0.0562,0.0237,1.0095,118419.0,96649.0,107322.0
2.8667405E7,-0.0562,0.0237,1.0095,118419.0,96649.0,107322.0
2.8667406E7,-0.0562,0.0237,1.0095,118523.0,96649.0,107322.0
2.8667407E7,0.0486,0.1172,0.9341,118523.0,96566.0,107322.0
2.8667408E7,0.0486,0.1172,0.9341,118523.0,96566.0,107322.0
2.8667409E7,0.0486,0.1172,0.9341,118523.0,96566.0,107322.0
2.866741E7,0.0784,0.1086,0.9482,118523.0,96566.0,107013.0
2.8667411E7,0.0784,0.1086,0.9482,118523.0,96566.0,107013.0
2.8667412E7,0.0784,0.1086,0.9482,118343.0,96566.0,107013.0
2.8667413E7,-0.0063,-0.0264,1.0425,118343.0,96575.0,107013.0
2.8667414E7,-0.0063,-0.0264,1.0425,118343.0,96575.0,107013.0
2.8667415E7,-0.0063,-0.0264,1.0425,118343.0,96575.0,107013.0
2.8667416E7,-0.0557,0.0334,1.0002,118343.0,96575.0,107242.0
2.8667417E7,-0.0557,0.0334,1.0002,118343.0,96575.0,107242.0
2.8667418E7,-0.0557,0.0334,1.0002,118504.0,96575.0,107242.0
2.8667419E7,0.0449,0.105,0.9397,118504.0,96498.0,107242.0
2.866742E7,0.0449,0.105,0.9397,118504.0,96498.0,107242.0
2.8667421E7,0.0449,0.105,0.9397,118504.0,96498.0,107242.0
2.8667422E7,0.0784,0.1101,0.9436,118504.0,96498.0,106986.0
2.8667423E7,0.0784,0.1101,0.9436,118504.0,96498.0,106986.0
2.8667424E7,0.0784,0.1101,0.9436,118368.0,96498.0,106986.0
2.8667425E7,0.0034,-0.0205,1.0322,118368.0,96512.0,106986.0
2.8667426E7,0.0034,-0.0205,1.0322,118368.0,96512.0,106986.0
2.8667427E7,0.0034,-0.0205,1.0322,118368.0,96512.0,106986.0
2.8667428E7,-0.0627,0.0293,1.0024,118368.0,96512.0,106977.0
2.8667429E7,-0.0627,0.0293,1.0024,118368.0,96512.0,106977.0
2.866743E7,-0.0627,0.0293,1.0024,118305.0,96512.0,106977.0
2.8667431E7,0.0381,0.0996,0.9502,118305.0,96381.0,106977.0
2.8667432E7,0.0381,0.0996,0.9502,118305.0,96381.0,106977.0
2.8667433E7,0.0381,0.0996,0.9502,118305.0,96381.0,106977.0
2.8667434E7,0.0928,0.1123,0.9448,118305.0,96381.0,107072.0
2.8667435E7,0.0928,0.1123,0.9448,118305.0,96381.0,107072.0
2.8667436E7,0.0928,0.1123,0.9448,118507.0,96381.0,107072.0
2.8667437E7,0.012,-0.0183,1.0388,118507.0,96481.0,107072.0
2.8667438E7,0.012,-0.0183,1.0388,118507.0,96481.0,107072.0
2.8667439E7,0.012,-0.0183,1.0388,118507.0,96481.0,107072.0
2.866744E7,-0.0679,0.0229,1.0076,118507.0,96481.0,106814.0
2.8667441E7,-0.0679,0.0229,1.0076,118507.0,96481.0,106814.0
2.8667442E7,-0.0679,0.0229,1.0076,118223.0,96481.0,106814.0
2.8667443E7,0.0386,0.1072,0.95,118223.0,96319.0,106814.0
2.8667444E7,0.0386,0.1072,0.95,118223.0,96319.0,106814.0
2.8667445E7,0.0386,0.1072,0.95,118223.0,96319.0,106814.0
2.8667446E7,0.0938,0.1211,0.9429,118223.0,96319.0,107094.0
2.8667447E7,0.0938,0.1211,0.9429,118223.0,96319.0,107094.0
2.8667448E7,0.0938,0.1211,0.9429,118531.0,96319.0,107094.0
2.8667449E7,0.0117,-0.0229,1.0305,118531.0,96405.0,107094.0
2.866745E7,0.0117,-0.0229,1.0305,118531.0,96405.0,107094.0
2.8667451E7,0.0117,-0.0229,1.0305,118531.0,96405.0,107094.0
2.8667452E7,-0.0649,0.0161,1.0125,118531.0,96405.0,106727.0
2.8667453E7,-0.0649,0.0161,1.0125,118531.0,96405.0,106727.0
2.8667454E7,-0.0649,0.0161,1.0125,118188.0,96405.0,106727.0
2.8667455E7,0.0378,0.1101,0.9556,118188.0,96248.0,106727.0
2.8667456E7,0.0378,0.1101,0.9556,118188.0,96248.0,106727.0
2.8667457E7,0.0378,0.1101,0.9556,118188.0,96248.0,106727.0
2.8667458E7,0.0918,0.1245,0.9385,118188.0,96248.0,107056.0
2.8667459E7,0.0918,0.1245,0.9385,118188.0,96248.0,107056.0
2.866746E7,0.0918,0.1245,0.9385,118520.0,96248.0,107056.0
2.8667461E7,0.0093,-0.02,1.0291,118520.0,96366.0,107056.0
2.8667462E7,0.0093,-0.02,1.0291,118520.0,96366.0,107056.0
2.8667463E7,0.0093,-0.02,1.0291,118520.0,96366.0,107056.0
2.8667464E7,-0.0659,0.0103,1.0159,118520.0,96366.0,106809.0
2.8667465E7,-0.0659,0.0103,1.0159,118520.0,96366.0,106809.0
2.8667466E7,-0.0659,0.0103,1.0159,118290.0,96366.0,106809.0
2.8667467E7,0.0281,0.1069,0.959,118290.0,96235.0,106809.0
2.8667468E7,0.0281,0.1069,0.959,118290.0,96235.0,106809.0
2.8667469E7,0.0281,0.1069,0.959,118290.0,96235.0,106809.0
2.866747E7,0.0867,0.1306,0.9292,118290.0,96235.0,106874.0
2.8667471E7,0.0867,0.1306,0.9292,118290.0,96235.0,106874.0
2.8667472E7,0.0867,0.1306,0.9292,118381.0,96235.0,106874.0
2.8667473E7,0.019,-0.0083,1.0305,118381.0,96282.0,106874.0
2.8667474E7,0.019,-0.0083,1.0305,118381.0,96282.0,106874.0
2.8667475E7,0.019,-0.0083,1.0305,118381.0,96282.0,106874.0
2.8667476E7,-0.0747,0.0083,1.031,118381.0,96282.0,106781.0
2.8667477E7,-0.0747,0.0083,1.031,118381.0,96282.0,106781.0
2.8667478E7,-0.0747,0.0083,1.031,118301.0,96282.0,106781.0
2.8667479E7,0.0312,0.1001,0.9595,118301.0,96183.0,106781.0
2.866748E7,0.0312,0.1001,0.9595,118301.0,96183.0,106781.0
2.8667481E7,0.0312,0.1001,0.9595,118301.0,96183.0,106781.0
2.8667482E7,0.0918,0.1221,0.947,118301.0,96183.0,107945.0
2.8667483E7,0.0918,0.1221,0.947,118301.0,96183.0,107945.0
2.8667484E7,0.0918,0.1221,0.947,119210.0,96183.0,107945.0
2.8667485E7,0.0122,-0.0137,1.0334,119210.0,96776.0,107945.0
2.8667486E7,0.0122,-0.0137,1.0334,119210.0,96776.0,107945.0
2.8667487E7,0.0122,-0.0137,1.0334,119210.0,96776.0,107945.0
2.8667488E7,-0.1072,0.0068,1.0383,119210.0,96776.0,108219.0
2.8667489E7,-0.1072,0.0068,1.0383,119210.0,96776.0,108219.0
2.866749E7,-0.1072,0.0068,1.0383,118202.0,96776.0,108219.0
2.8667491E7,0.0352,0.114,0.9333,118202.0,96932.0,108219.0
2.8667492E7,0.0352,0.114,0.9333,118202.0,96932.0,108219.0
2.8667493E7,0.0352,0.114,0.9333,118202.0,96932.0,108219.0
2.8667494E7,0.1128,0.1431,0.9153,118202.0,96932.0,107611.0
2.8667495E7,0.1128,0.1431,0.9153,118202.0,96932.0,107611.0
2.8667496E7,0.1128,0.1431,0.9153,117934.0,96932.0,107611.0
2.8667497E7,-0.002,-0.0129,1.0295,117934.0,96843.0,107611.0
2.8667498E7,-0.002,-0.0129,1.0295,117934.0,96843.0,107611.0
2.8667499E7,-0.002,-0.0129,1.0295,117934.0,96843.0,107611.0
2.86675E7,-0.0828,0.0063,1.019,117934.0,96843.0,108091.0
2.8667501E7,-0.0828,0.0063,1.019,117934.0,96843.0,108091.0
2.8667502E7,-0.0828,0.0063,1.019,118537.0,96843.0,108091.0
2.8667503E7,0.0547,0.1077,0.9409,118537.0,96998.0,108091.0
2.8667504E7,0.0547,0.1077,0.9409,118537.0,96998.0,108091.0
2.8667505E7,0.0547,0.1077,0.9409,118537.0,96998.0,108091.0
2.8667506E7,0.114,0.1167,0.9434,118537.0,96998.0,107781.0
2.8667507E7,0.114,0.1167,0.9434,118537.0,96998.0,107781.0
2.8667508E7,0.114,0.1167,0.9434,118277.0,96998.0,107781.0
2.8667509E7,-0.021,-0.032,1.05,118277.0,96847.0,107781.0
2.866751E7,-0.021,-0.032,1.05,118277.0,96847.0,107781.0
2.8667511E7,-0.021,-0.032,1.05,118277.0,96847.0,107781.0
2.8667512E7,-0.0793,0.0193,1.0195,118277.0,96847.0,107856.0
2.8667513E7,-0.0793,0.0193,1.0195,118277.0,96847.0,107856.0
2.8667514E7,-0.0793,0.0193,1.0195,118400.0,96847.0,107856.0
2.8667515E7,0.0654,0.1221,0.9314,118400.0,96859.0,107856.0
2.8667516E7,0.0654,0.1221,0.9314,118400.0,96859.0,107856.0
2.8667517E7,0.0654,0.1221,0.9314,118400.0,96859.0,107856.0
2.8667518E7,0.0984,0.1233,0.939,118400.0,96859.0,107523.0
2.8667519E7,0.0984,0.1233,0.939,118400.0,96859.0,107523.0
2.866752E7,0.0984,0.1233,0.939,118093.0,96859.0,107523.0
2.8667521E7,-0.033,-0.0352,1.0515,118093.0,96703.0,107523.0
2.8667522E7,-0.033,-0.0352,1.0515,118093.0,96703.0,107523.0
2.8667523E7,-0.033,-0.0352,1.0515,118093.0,96703.0,107523.0
2.8667524E7,-0.0691,0.0247,1.0166,118093.0,96703.0,107915.0
2.8667525E7,-0.0691,0.0247,1.0166,118093.0,96703.0,107915.0
2.8667526E7,-0.0691,0.0247,1.0166,118542.0,96703.0,107915.0
2.8667527E7,0.0686,0.1191,0.9355,118542.0,96857.0,107915.0
2.8667528E7,0.0686,0.1191,0.9355,118542.0,96857.0,107915.0
2.8667529E7,0.0686,0.1191,0.9355,118542.0,96857.0,107915.0
2.866753E7,0.0913,0.1118,0.9482,118542.0,96857.0,107413.0
2.8667531E7,0.0913,0.1118,0.9482,118542.0,96857.0,107413.0
2.8667532E7,0.0913,0.1118,0.9482,118043.0,96857.0,107413.0
2.8667533E7,-0.031,-0.0361,1.051,118043.0,96582.0,107413.0
2.8667534E7,-0.031,-0.0361,1.051,118043.0,96582.0,107413.0
2.8667535E7,-0.031,-0.0361,1.051,118043.0,96582.0,107413.0
2.8667536E7,-0.0571,0.0415,1.0007,118043.0,96582.0,107529.0
2.8667537E7,-0.0571,0.0415,1.0007,118043.0,96582.0,107529.0
2.8667538E7,-0.0571,0.0415,1.0007,118204.0,96582.0,107529.0
2.8667539E7,0.0745,0.1147,0.9377,118204.0,96678.0,107529.0
2.866754E7,0.0745,0.1147,0.9377,118204.0,96678.0,107529.0
2.8667541E7,0.0745,0.1147,0.9377,118204.0,96678.0,107529.0
2.8667542E7,0.0884,0.0974,0.9541,118204.0,96678.0,107707.0
2.8667543E7,0.0884,0.0974,0.9541,118204.0,96678.0,107707.0
2.8667544E7,0.0884,0.0974,0.9541,118430.0,96678.0,107707.0
2.8667545E7,-0.0173,-0.0376,1.0483,118430.0,96712.0,107707.0
2.8667546E7,-0.0173,-0.0376,1.0483,118430.0,96712.0,107707.0
2.8667547E7,-0.0173,-0.0376,1.0483,118430.0,96712.0,107707.0
2.8667548E7,-0.0676,0.04,0.9976,118430.0,96712.0,107265.0
2.8667549E7,-0.0676,0.04,0.9976,118430.0,96712.0,107265.0
2.866755E7,-0.0676,0.04,0.9976,117989.0,96712.0,107265.0
2.8667551E7,0.0591,0.1201,0.9336,117989.0,96489.0,107265.0
2.8667552E7,0.0591,0.1201,0.9336,117989.0,96489.0,107265.0
2.8667553E7,0.0591,0.1201,0.9336,117989.0,96489.0,107265.0
2.8667554E7,0.0923,0.113,0.9526,117989.0,96489.0,107265.0
2.8667555E7,0.0923,0.113,0.9526,117989.0,96489.0,107265.0
2.8667556E7,0.0923,0.113,0.9526,118312.0,96489.0,107265.0
2.8667557E7,-0.0203,-0.0293,1.051,118312.0,96627.0,107561.0
2.8667558E7,-0.0203,-0.0293,1.051,118312.0,96627.0,107561.0
2.8667559E7,-0.0203,-0.0293,1.051,118312.0,96627.0,107561.0
2.866756E7,-0.0635,0.042,1.0012,118312.0,96627.0,107561.0
2.8667561E7,-0.0635,0.042,1.0012,118312.0,96627.0,107561.0
2.8667562E7,-0.0635,0.042,1.0012,118052.0,96627.0,107561.0
2.8667563E7,0.0627,0.1267,0.9358,118052.0,96481.0,107262.0
2.8667564E7,0.0627,0.1267,0.9358,118052.0,96481.0,107262.0
2.8667565E7,0.0627,0.1267,0.9358,118052.0,96481.0,107262.0
2.8667566E7,0.0896,0.0996,0.9526,118052.0,96481.0,107262.0
2.8667567E7,0.0896,0.0996,0.9526,118052.0,96481.0,107262.0
2.8667568E7,0.0896,0.0996,0.9526,118463.0,96481.0,107262.0
2.8667569E7,-0.033,-0.0381,1.0508,118463.0,96622.0,107633.0
2.866757E7,-0.033,-0.0381,1.0508,118463.0,96622.0,107633.0
2.8667571E7,-0.033,-0.0381,1.0508,118463.0,96622.0,107633.0
2.8667572E7,-0.0569,0.0471,0.9888,118463.0,96622.0,107633.0
2.8667573E7,-0.0569,0.0471,0.9888,118463.0,96622.0,107633.0
2.8667574E7,-0.0569,0.0471,0.9888,117845.0,96622.0,107633.0
2.8667575E7,0.0637,0.123,0.9392,117845.0,96341.0,107032.0
2.8667576E7,0.0637,0.123,0.9392,117845.0,96341.0,107032.0
2.8667577E7,0.0637,0.123,0.9392,117845.0,96341.0,107032.0
2.8667578E7,0.0847,0.0894,0.9565,117845.0,96341.0,107032.0
2.8667579E7,0.0847,0.0894,0.9565,117845.0,96341.0,107032.0
2.866758E7,0.0847,0.0894,0.9565,118357.0,96341.0,107032.0
2.8667581E7,-0.0286,-0.0312,1.0498,118357.0,96527.0,107477.0
2.8667582E7,-0.0286,-0.0312,1.0498,118357.0,96527.0,107477.0
2.8667583E7,-0.0286,-0.0312,1.0498,118357.0,96527.0,107477.0
2.8667584E7,-0.0569,0.0459,0.9907,118357.0,96527.0,107477.0
2.8667585E7,-0.0569,0.0459,0.9907,118357.0,96527.0,107477.0
2.8667586E7,-0.0569,0.0459,0.9907,118009.0,96527.0,107477.0
2.8667587E7,0.0562,0.1184,0.9419,118009.0,96388.0,107159.0
2.8667588E7,0.0562,0.1184,0.9419,118009.0,96388.0,107159.0
2.8667589E7,0.0562,0.1184,0.9419,118009.0,96388.0,107159.0
2.866759E7,0.0796,0.1013,0.9556,118009.0,96388.0,107159.0
2.8667591E7,0.0796,0.1013,0.9556,118009.0,96388.0,107159.0
2.8667592E7,0.0796,0.1013,0.9556,118204.0,96388.0,107159.0
2.8667593E7,-0.0237,-0.033,1.0439,118204.0,96385.0,107267.0
2.8667594E7,-0.0237,-0.033,1.0439,118204.0,96385.0,107267.0
2.8667595E7,-0.0237,-0.033,1.0439,118204.0,96385.0,107267.0
2.8667596E7,-0.0645,0.0435,1.0024,118204.0,96385.0,107267.0
2.8667597E7,-0.0645,0.0435,1.0024,118204.0,96385.0,107267.0
2.8667598E7,-0.0645,0.0435,1.0024,118111.0,96385.0,107267.0
2.8667599E7,0.0662,0.1077,0.9436,118111.0,96405.0,107238.0
2.86676E7,0.0662,0.1077,0.9436,118111.0,96405.0,107238.0
2.8667601E7,0.0662,0.1077,0.9436,118111.0,96405.0,107238.0
2.8667602E7,0.0959,0.105,0.9546,118111.0,96405.0,107238.0
2.8667603E7,0.0959,0.105,0.9546,118111.0,96405.0,107238.0
2.8667604E7,0.0959,0.105,0.9546,118181.0,96405.0,107238.0
2.8667605E7,-0.0171,-0.0281,1.043,118181.0,96306.0,107165.0
2.8667606E7,-0.0171,-0.0281,1.043,118181.0,96306.0,107165.0
2.8667607E7,-0.0171,-0.0281,1.043,118181.0,96306.0,107165.0
2.8667608E7,-0.0688,0.0386,0.9988,118181.0,96306.0,107165.0
2.8667609E7,-0.0688,0.0386,0.9988,118181.0,96306.0,107165.0
2.866761E7,-0.0688,0.0386,0.9988,118014.0,96306.0,107165.0
2.8667611E7,0.061,0.1104,0.9375,118014.0,96324.0,107135.0
2.8667612E7,0.061,0.1104,0.9375,118014.0,96324.0,107135.0
2.8667613E7,0.061,0.1104,0.9375,118014.0,96324.0,107135.0
2.8667614E7,0.0923,0.1091,0.9409,118014.0,96324.0,107135.0
2.8667615E7,0.0923,0.1091,0.9409,118014.0,96324.0,107135.0
2.8667616E7,0.0923,0.1091,0.9409,118029.0,96324.0,107135.0
2.8667617E7,-0.0154,-0.0234,1.0442,118029.0,96216.0,107005.0
2.8667618E7,-0.0154,-0.0234,1.0442,118029.0,96216.0,107005.0
2.8667619E7,-0.0154,-0.0234,1.0442,118029.0,96216.0,107005.0
2.866762E7,-0.0671,0.0251,1.0129,118029.0,96216.0,107005.0
2.8667621E7,-0.0671,0.0251,1.0129,118029.0,96216.0,107005.0
2.8667622E7,-0.0671,0.0251,1.0129,118446.0,96216.0,107005.0
2.8667623E7,0.0569,0.1125,0.9463,118446.0,96536.0,107614.0
2.8667624E7,0.0569,0.1125,0.9463,118446.0,96536.0,107614.0
2.8667625E7,0.0569,0.1125,0.9463,118446.0,96536.0,107614.0
2.8667626E7,0.0901,0.1143,0.9482,118446.0,96536.0,107614.0
2.8667627E7,0.0901,0.1143,0.9482,118446.0,96536.0,107614.0
2.8667628E7,0.0901,0.1143,0.9482,118518.0,96536.0,107614.0
2.8667629E7,0.0042,-0.032,1.0374,118518.0,96535.0,107609.0
2.866763E7,0.0042,-0.032,1.0374,118518.0,96535.0,107609.0
2.8667631E7,0.0042,-0.032,1.0374,118518.0,96535.0,107609.0
2.8667632E7,-0.0735,0.0247,1.0146,118518.0,96535.0,107609.0
2.8667633E7,-0.0735,0.0247,1.0146,118518.0,96535.0,107609.0
2.8667634E7,-0.0735,0.0247,1.0146,118600.0,96535.0,107609.0
2.8667635E7,0.0405,0.1165,0.9404,118600.0,96691.0,107901.0
2.8667636E7,0.0405,0.1165,0.9404,118600.0,96691.0,107901.0
2.8667637E7,0.0405,0.1165,0.9404,118600.0,96691.0,107901.0
2.8667638E7,0.0969,0.1282,0.9253,118600.0,96691.0,107901.0
2.8667639E7,0.0969,0.1282,0.9253,118600.0,96691.0,107901.0
2.866764E7,0.0969,0.1282,0.9253,118247.0,96691.0,107901.0
2.8667641E7,0.0183,-0.0203,1.0242,118247.0,96516.0,107572.0
2.8667642E7,0.0183,-0.0203,1.0242,118247.0,96516.0,107572.0
2.8667643E7,0.0183,-0.0203,1.0242,118247.0,96516.0,107572.0
2.8667644E7,-0.0728,0.0117,1.0247,118247.0,96516.0,107572.0
2.8667645E7,-0.0728,0.0117,1.0247,118247.0,96516.0,107572.0
2.8667646E7,-0.0728,0.0117,1.0247,118746.0,96516.0,107572.0
2.8667647E7,0.0103,0.1062,0.9475,118746.0,96709.0,107950.0
2.8667648E7,0.0103,0.1062,0.9475,118746.0,96709.0,107950.0
2.8667649E7,0.0103,0.1062,0.9475,118746.0,96709.0,107950.0
2.866765E7,0.095,0.1199,0.928,118746.0,96709.0,107950.0
2.8667651E7,0.095,0.1199,0.928,118746.0,96709.0,107950.0
2.8667652E7,0.095,0.1199,0.928,118476.0,96709.0,107950.0
2.8667653E7,0.0232,-0.0151,1.0393,118476.0,96582.0,107748.0
2.8667654E7,0.0232,-0.0151,1.0393,118476.0,96582.0,107748.0
2.8667655E7,0.0232,-0.0151,1.0393,118476.0,96582.0,107748.0
2.8667656E7,-0.0696,0.0051,1.0342,118476.0,96582.0,107748.0
2.8667657E7,-0.0696,0.0051,1.0342,118476.0,96582.0,107748.0
2.8667658E7,-0.0696,0.0051,1.0342,118549.0,96582.0,107748.0
2.8667659E7,0.0217,0.1028,0.9438,118549.0,96568.0,107688.0
2.866766E7,0.0217,0.1028,0.9438,118549.0,96568.0,107688.0
