Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
464830.0,-0.0742,0.0349,1.0037,129083.0,94621.0,104947.0
464831.0,-0.0742,0.0349,1.0037,129083.0,94621.0,104947.0
464832.0,-0.0742,0.0349,1.0037,129027.0,94621.0,104947.0
464833.0,0.0991,0.0986,0.9553,129027.0,94509.0,104947.0
464834.0,0.0991,0.0986,0.9553,129027.0,94509.0,104947.0
464835.0,0.0991,0.0986,0.9553,129027.0,94509.0,104947.0
464836.0,-0.0647,0.032,1.001,129027.0,94509.0,104946.0
464837.0,-0.0647,0.032,1.001,129027.0,94509.0,104946.0
464838.0,-0.0647,0.032,1.001,129118.0,94509.0,104946.0
464839.0,0.0979,0.0969,0.9658,129118.0,94522.0,104946.0
464840.0,0.0979,0.0969,0.9658,129118.0,94522.0,104946.0
464841.0,0.0979,0.0969,0.9658,129118.0,94522.0,104946.0
464842.0,-0.073,0.0229,1.009,129118.0,94522.0,105286.0
464843.0,-0.073,0.0229,1.009,129118.0,94522.0,105286.0
464844.0,-0.073,0.0229,1.009,129157.0,94522.0,105286.0
464845.0,0.1021,0.0999,0.9597,129157.0,94866.0,105286.0
464846.0,0.1021,0.0999,0.9597,129157.0,94866.0,105286.0
464847.0,0.1021,0.0999,0.9597,129157.0,94866.0,105286.0
464848.0,-0.0669,0.0225,1.0264,129157.0,94866.0,106448.0
464849.0,-0.0669,0.0225,1.0264,129157.0,94866.0,106448.0
464850.0,-0.0669,0.0225,1.0264,129000.0,94866.0,106448.0
464851.0,0.0862,0.1016,0.9512,129000.0,95308.0,106448.0
464852.0,0.0862,0.1016,0.9512,129000.0,95308.0,106448.0
464853.0,0.0862,0.1016,0.9512,129000.0,95308.0,106448.0
464854.0,-0.0645,0.0459,0.9922,129000.0,95308.0,106094.0
464855.0,-0.0645,0.0459,0.9922,129000.0,95308.0,106094.0
464856.0,-0.0645,0.0459,0.9922,128973.0,95308.0,106094.0
464857.0,0.1023,0.1084,0.9409,128973.0,95195.0,106094.0
464858.0,0.1023,0.1084,0.9409,128973.0,95195.0,106094.0
464859.0,0.1023,0.1084,0.9409,128973.0,95195.0,106094.0
464860.0,-0.075,0.0391,1.0059,128973.0,95195.0,106155.0
464861.0,-0.075,0.0391,1.0059,128973.0,95195.0,106155.0
464862.0,-0.075,0.0391,1.0059,129270.0,95195.0,106155.0
464863.0,0.0811,0.0894,0.9612,129270.0,95223.0,106155.0
464864.0,0.0811,0.0894,0.9612,129270.0,95223.0,106155.0
464865.0,0.0811,0.0894,0.9612,129270.0,95223.0,106155.0
464866.0,-0.0566,0.0293,1.0027,129270.0,95223.0,106282.0
464867.0,-0.0566,0.0293,1.0027,129270.0,95223.0,106282.0
464868.0,-0.0566,0.0293,1.0027,129275.0,95223.0,106282.0
464869.0,0.0972,0.0886,0.9612,129275.0,95251.0,106282.0
464870.0,0.0972,0.0886,0.9612,129275.0,95251.0,106282.0
464871.0,0.0972,0.0886,0.9612,129275.0,95251.0,106282.0
464872.0,-0.0771,0.0396,1.0078,129275.0,95251.0,105960.0
464873.0,-0.0771,0.0396,1.0078,129275.0,95251.0,105960.0
464874.0,-0.0771,0.0396,1.0078,129116.0,95251.0,105960.0
464875.0,0.0967,0.092,0.9634,129116.0,95022.0,105960.0
464876.0,0.0967,0.092,0.9634,129116.0,95022.0,105960.0
464877.0,0.0967,0.092,0.9634,129116.0,95022.0,105960.0
464878.0,-0.064,0.0312,1.0071,129116.0,95022.0,106034.0
464879.0,-0.064,0.0312,1.0071,129116.0,95022.0,106034.0
464880.0,-0.064,0.0312,1.0071,129310.0,95022.0,106034.0
464881.0,0.0894,0.0903,0.9678,129310.0,95097.0,106034.0
464882.0,0.0894,0.0903,0.9678,129310.0,95097.0,106034.0
464883.0,0.0894,0.0903,0.9678,129310.0,95097.0,106034.0
464884.0,-0.0776,0.043,1.0068,129310.0,95097.0,105885.0
464885.0,-0.0776,0.043,1.0068,129310.0,95097.0,105885.0
464886.0,-0.0776,0.043,1.0068,128967.0,95097.0,105885.0
464887.0,0.0945,0.1057,0.9468,128967.0,94894.0,105885.0
464888.0,0.0945,0.1057,0.9468,128967.0,94894.0,105885.0
464889.0,0.0945,0.1057,0.9468,128967.0,94894.0,105885.0
464890.0,-0.0645,0.0376,0.9929,128967.0,94894.0,105624.0
464891.0,-0.0645,0.0376,0.9929,128967.0,94894.0,105624.0
464892.0,-0.0645,0.0376,0.9929,128982.0,94894.0,105624.0
464893.0,0.0886,0.0842,0.9609,128982.0,94765.0,105624.0
464894.0,0.0886,0.0842,0.9609,128982.0,94765.0,105624.0
464895.0,0.0886,0.0842,0.9609,128982.0,94765.0,105624.0
464896.0,-0.0664,0.042,1.0034,128982.0,94765.0,105630.0
464897.0,-0.0664,0.042,1.0034,128982.0,94765.0,105630.0
464898.0,-0.0664,0.042,1.0034,128933.0,94765.0,105630.0
464899.0,0.1096,0.1025,0.9546,128933.0,94731.0,105630.0
464900.0,0.1096,0.1025,0.9546,128933.0,94731.0,105630.0
464901.0,0.1096,0.1025,0.9546,128933.0,94731.0,105630.0
464902.0,-0.0491,0.0312,1.0059,128933.0,94731.0,105660.0
464903.0,-0.0491,0.0312,1.0059,128933.0,94731.0,105660.0
464904.0,-0.0491,0.0312,1.0059,129054.0,94731.0,105660.0
464905.0,0.0747,0.074,0.9797,129054.0,94742.0,105660.0
464906.0,0.0747,0.074,0.9797,129054.0,94742.0,105660.0
464907.0,0.0747,0.074,0.9797,129054.0,94742.0,105660.0
464908.0,-0.0537,0.0356,1.0039,129054.0,94742.0,105673.0
464909.0,-0.0537,0.0356,1.0039,129054.0,94742.0,105673.0
464910.0,-0.0537,0.0356,1.0039,128811.0,94742.0,105673.0
464911.0,0.0825,0.1082,0.9443,128811.0,94700.0,105673.0
464912.0,0.0825,0.1082,0.9443,128811.0,94700.0,105673.0
464913.0,0.0825,0.1082,0.9443,128811.0,94700.0,105673.0
464914.0,-0.0559,0.0457,1.0,128811.0,94700.0,105439.0
464915.0,-0.0559,0.0457,1.0,128811.0,94700.0,105439.0
464916.0,-0.0559,0.0457,1.0,128797.0,94700.0,105439.0
464917.0,0.0737,0.0894,0.9553,128797.0,94562.0,105439.0
464918.0,0.0737,0.0894,0.9553,128797.0,94562.0,105439.0
464919.0,0.0737,0.0894,0.9553,128797.0,94562.0,105439.0
464920.0,-0.0483,0.0305,1.0056,128797.0,94562.0,105689.0
464921.0,-0.0483,0.0305,1.0056,128797.0,94562.0,105689.0
464922.0,-0.0483,0.0305,1.0056,128909.0,94562.0,105689.0
464923.0,0.0752,0.0957,0.9556,128909.0,94724.0,105689.0
464924.0,0.0752,0.0957,0.9556,128909.0,94724.0,105689.0
464925.0,0.0752,0.0957,0.9556,128909.0,94724.0,105689.0
464926.0,-0.051,0.0386,1.0051,128909.0,94724.0,105510.0
464927.0,-0.051,0.0386,1.0051,128909.0,94724.0,105510.0
464928.0,-0.051,0.0386,1.0051,128755.0,94724.0,105510.0
464929.0,0.0938,0.0991,0.9548,128755.0,94579.0,105510.0
464930.0,0.0938,0.0991,0.9548,128755.0,94579.0,105510.0
464931.0,0.0938,0.0991,0.9548,128755.0,94579.0,105510.0
464932.0,-0.0532,0.0308,1.0034,128755.0,94579.0,105588.0
464933.0,-0.0532,0.0308,1.0034,128755.0,94579.0,105588.0
464934.0,-0.0532,0.0308,1.0034,129008.0,94579.0,105588.0
464935.0,0.0881,0.0881,0.9702,129008.0,94659.0,105588.0
464936.0,0.0881,0.0881,0.9702,129008.0,94659.0,105588.0
464937.0,0.0881,0.0881,0.9702,129008.0,94659.0,105588.0
464938.0,-0.0522,0.0403,1.0066,129008.0,94659.0,105511.0
464939.0,-0.0522,0.0403,1.0066,129008.0,94659.0,105511.0
464940.0,-0.0522,0.0403,1.0066,128806.0,94659.0,105511.0
464941.0,0.1062,0.1047,0.9521,128806.0,94570.0,105511.0
464942.0,0.1062,0.1047,0.9521,128806.0,94570.0,105511.0
464943.0,0.1062,0.1047,0.9521,128806.0,94570.0,105511.0
464944.0,-0.0552,0.0359,1.0017,128806.0,94570.0,105371.0
464945.0,-0.0552,0.0359,1.0017,128806.0,94570.0,105371.0
464946.0,-0.0552,0.0359,1.0017,128831.0,94570.0,105371.0
464947.0,0.0781,0.0801,0.9746,128831.0,94478.0,105371.0
464948.0,0.0781,0.0801,0.9746,128831.0,94478.0,105371.0
464949.0,0.0781,0.0801,0.9746,128831.0,94478.0,105371.0
464950.0,-0.0544,0.0386,1.0002,128831.0,94478.0,105347.0
464951.0,-0.0544,0.0386,1.0002,128831.0,94478.0,105347.0
464952.0,-0.0544,0.0386,1.0002,128754.0,94478.0,105347.0
464953.0,0.1064,0.1062,0.948,128754.0,94439.0,105347.0
464954.0,0.1064,0.1062,0.948,128754.0,94439.0,105347.0
464955.0,0.1064,0.1062,0.948,128754.0,94439.0,105347.0
464956.0,-0.0574,0.0457,0.9958,128754.0,94439.0,105217.0
464957.0,-0.0574,0.0457,0.9958,128754.0,94439.0,105217.0
464958.0,-0.0574,0.0457,0.9958,128796.0,94439.0,105217.0
464959.0,0.0786,0.0837,0.9658,128796.0,94363.0,105217.0
464960.0,0.0786,0.0837,0.9658,128796.0,94363.0,105217.0
464961.0,0.0786,0.0837,0.9658,128796.0,94363.0,105217.0
464962.0,-0.0547,0.0312,1.0073,128796.0,94363.0,105363.0
464963.0,-0.0547,0.0312,1.0073,128796.0,94363.0,105363.0
464964.0,-0.0547,0.0312,1.0073,128900.0,94363.0,105363.0
464965.0,0.0894,0.0903,0.959,128900.0,94452.0,105363.0
464966.0,0.0894,0.0903,0.959,128900.0,94452.0,105363.0
464967.0,0.0894,0.0903,0.959,128900.0,94452.0,105363.0
464968.0,-0.0603,0.0413,1.0068,128900.0,94452.0,105142.0
464969.0,-0.0603,0.0413,1.0068,128900.0,94452.0,105142.0
464970.0,-0.0603,0.0413,1.0068,128731.0,94452.0,105142.0
464971.0,0.0896,0.0979,0.9587,128731.0,94289.0,105142.0
464972.0,0.0896,0.0979,0.9587,128731.0,94289.0,105142.0
464973.0,0.0896,0.0979,0.9587,128731.0,94289.0,105142.0
464974.0,-0.0581,0.0312,1.0032,128731.0,94271.0,105120.0
464975.0,-0.0581,0.0312,1.0032,128731.0,94271.0,105120.0
464976.0,-0.0581,0.0312,1.0032,128790.0,94271.0,105120.0
464977.0,0.0869,0.0876,0.9629,128790.0,94271.0,105120.0
464978.0,0.0869,0.0876,0.9629,128790.0,94271.0,105120.0
464979.0,0.0869,0.0876,0.9629,128790.0,94271.0,105120.0
464980.0,-0.0693,0.0405,1.0037,128790.0,94163.0,104994.0
464981.0,-0.0693,0.0405,1.0037,128790.0,94163.0,104994.0
464982.0,-0.0693,0.0405,1.0037,128651.0,94163.0,104994.0
464983.0,0.1016,0.1064,0.9622,128651.0,94163.0,104994.0
464984.0,0.1016,0.1064,0.9622,128651.0,94163.0,104994.0
464985.0,0.1016,0.1064,0.9622,128651.0,94163.0,104994.0
464986.0,-0.0652,0.0435,1.0029,128651.0,94122.0,104925.0
464987.0,-0.0652,0.0435,1.0029,128651.0,94122.0,104925.0
464988.0,-0.0652,0.0435,1.0029,128712.0,94122.0,104925.0
464989.0,0.0825,0.0825,0.9648,128712.0,94122.0,104925.0
464990.0,0.0825,0.0825,0.9648,128712.0,94122.0,104925.0
464991.0,0.0825,0.0825,0.9648,128712.0,94122.0,104925.0
464992.0,-0.0693,0.0295,1.0063,128712.0,94140.0,104963.0
464993.0,-0.0693,0.0295,1.0063,128712.0,94140.0,104963.0
464994.0,-0.0693,0.0295,1.0063,128747.0,94140.0,104963.0
464995.0,0.1177,0.0981,0.9622,128747.0,94140.0,104963.0
464996.0,0.1177,0.0981,0.9622,128747.0,94140.0,104963.0
464997.0,0.1177,0.0981,0.9622,128747.0,94140.0,104963.0
464998.0,-0.0652,0.0386,1.0061,128747.0,94082.0,104886.0
464999.0,-0.0652,0.0386,1.0061,128747.0,94082.0,104886.0
465000.0,-0.0652,0.0386,1.0061,128652.0,94082.0,104886.0
465001.0,0.0823,0.0825,0.9685,128652.0,94082.0,104886.0
465002.0,0.0823,0.0825,0.9685,128652.0,94082.0,104886.0
465003.0,0.0823,0.0825,0.9685,128652.0,94082.0,104886.0
465004.0,-0.061,0.0435,1.0032,128652.0,94075.0,104879.0
465005.0,-0.061,0.0435,1.0032,128652.0,94075.0,104879.0
465006.0,-0.061,0.0435,1.0032,128611.0,94075.0,104879.0
465007.0,0.0886,0.0898,0.9495,128611.0,94075.0,104879.0
465008.0,0.0886,0.0898,0.9495,128611.0,94075.0,104879.0
465009.0,0.0886,0.0898,0.9495,128611.0,94075.0,104879.0
465010.0,-0.0591,0.0476,1.001,128611.0,93980.0,104750.0
465011.0,-0.0591,0.0476,1.001,128611.0,93980.0,104750.0
465012.0,-0.0591,0.0476,1.001,128485.0,93980.0,104750.0
465013.0,0.0779,0.0964,0.9543,128485.0,93980.0,104750.0
465014.0,0.0779,0.0964,0.9543,128485.0,93980.0,104750.0
465015.0,0.0779,0.0964,0.9543,128485.0,93980.0,104750.0
465016.0,-0.0476,0.0383,0.9983,128485.0,94022.0,104822.0
465017.0,-0.0476,0.0383,0.9983,128485.0,94022.0,104822.0
465018.0,-0.0476,0.0383,0.9983,128684.0,94022.0,104822.0
465019.0,0.0801,0.0771,0.9648,128684.0,94022.0,104822.0
465020.0,0.0801,0.0771,0.9648,128684.0,94022.0,104822.0
465021.0,0.0801,0.0771,0.9648,128684.0,94022.0,104822.0
465022.0,-0.0615,0.0352,1.009,128684.0,93960.0,104729.0
465023.0,-0.0615,0.0352,1.009,128684.0,93960.0,104729.0
465024.0,-0.0615,0.0352,1.009,128497.0,93960.0,104729.0
465025.0,0.1074,0.0981,0.9597,128497.0,93960.0,104729.0
465026.0,0.1074,0.0981,0.9597,128497.0,93960.0,104729.0
465027.0,0.1074,0.0981,0.9597,128497.0,93960.0,104729.0
465028.0,-0.0627,0.0354,1.0024,128497.0,93892.0,104652.0
465029.0,-0.0627,0.0354,1.0024,128497.0,93892.0,104652.0
465030.0,-0.0627,0.0354,1.0024,128622.0,93892.0,104652.0
465031.0,0.1042,0.0857,0.9656,128622.0,93892.0,104652.0
465032.0,0.1042,0.0857,0.9656,128622.0,93892.0,104652.0
465033.0,0.1042,0.0857,0.9656,128622.0,93892.0,104652.0
465034.0,-0.0615,0.0276,1.0017,128622.0,93898.0,104654.0
465035.0,-0.0615,0.0276,1.0017,128622.0,93898.0,104654.0
465036.0,-0.0615,0.0276,1.0017,128503.0,93898.0,104654.0
465037.0,0.1143,0.103,0.9597,128503.0,93898.0,104654.0
465038.0,0.1143,0.103,0.9597,128503.0,93898.0,104654.0
465039.0,0.1143,0.103,0.9597,128503.0,93898.0,104654.0
465040.0,-0.0703,0.0437,1.0059,128503.0,93814.0,104538.0
465041.0,-0.0703,0.0437,1.0059,128503.0,93814.0,104538.0
465042.0,-0.0703,0.0437,1.0059,128567.0,93814.0,104538.0
465043.0,0.0955,0.0891,0.9604,128567.0,93814.0,104538.0
465044.0,0.0955,0.0891,0.9604,128567.0,93814.0,104538.0
465045.0,0.0955,0.0891,0.9604,128567.0,93814.0,104538.0
465046.0,-0.0635,0.0327,1.0059,128567.0,93879.0,104635.0
465047.0,-0.0635,0.0327,1.0059,128567.0,93879.0,104635.0
465048.0,-0.0635,0.0327,1.0059,128548.0,93879.0,104635.0
465049.0,0.1047,0.0962,0.9551,128548.0,93879.0,104635.0
465050.0,0.1047,0.0962,0.9551,128548.0,93879.0,104635.0
465051.0,0.1047,0.0962,0.9551,128548.0,93879.0,104635.0
465052.0,-0.0671,0.042,1.0007,128548.0,93724.0,104424.0
465053.0,-0.0671,0.042,1.0007,128548.0,93724.0,104424.0
465054.0,-0.0671,0.042,1.0007,128471.0,93724.0,104424.0
465055.0,0.0977,0.0876,0.9585,128471.0,93724.0,104424.0
465056.0,0.0977,0.0876,0.9585,128471.0,93724.0,104424.0
465057.0,0.0977,0.0876,0.9585,128471.0,93724.0,104424.0
465058.0,-0.0637,0.0366,1.0044,128471.0,93769.0,104424.0
465059.0,-0.0637,0.0366,1.0044,128471.0,93769.0,104424.0
465060.0,-0.0637,0.0366,1.0044,128500.0,93769.0,104424.0
465061.0,0.1016,0.0881,0.9548,128500.0,93769.0,104492.0
465062.0,0.1016,0.0881,0.9548,128500.0,93769.0,104492.0
465063.0,0.1016,0.0881,0.9548,128500.0,93769.0,104492.0
465064.0,-0.0725,0.0508,0.9993,128500.0,93665.0,104492.0
465065.0,-0.0725,0.0508,0.9993,128500.0,93665.0,104492.0
465066.0,-0.0725,0.0508,0.9993,128397.0,93665.0,104492.0
465067.0,0.1074,0.0942,0.9641,128397.0,93665.0,104354.0
465068.0,0.1074,0.0942,0.9641,128397.0,93665.0,104354.0
465069.0,0.1074,0.0942,0.9641,128397.0,93665.0,104354.0
465070.0,-0.0652,0.0396,0.9995,128397.0,93680.0,104354.0
465071.0,-0.0652,0.0396,0.9995,128397.0,93680.0,104354.0
465072.0,-0.0652,0.0396,0.9995,128470.0,93680.0,104354.0
465073.0,0.0999,0.0828,0.9661,128470.0,93680.0,104370.0
465074.0,0.0999,0.0828,0.9661,128470.0,93680.0,104370.0
465075.0,0.0999,0.0828,0.9661,128470.0,93680.0,104370.0
465076.0,-0.0776,0.0396,1.0081,128470.0,93675.0,104370.0
465077.0,-0.0776,0.0396,1.0081,128470.0,93675.0,104370.0
465078.0,-0.0776,0.0396,1.0081,128429.0,93675.0,104370.0
465079.0,0.1055,0.0989,0.9553,128429.0,93675.0,104354.0
465080.0,0.1055,0.0989,0.9553,128429.0,93675.0,104354.0
465081.0,0.1055,0.0989,0.9553,128429.0,93675.0,104354.0
465082.0,-0.0676,0.0393,1.0071,128429.0,93882.0,104354.0
465083.0,-0.0676,0.0393,1.0071,128429.0,93882.0,104354.0
465084.0,-0.0676,0.0393,1.0071,128710.0,93882.0,104354.0
465085.0,0.0955,0.0811,0.9636,128710.0,93882.0,104762.0
465086.0,0.0955,0.0811,0.9636,128710.0,93882.0,104762.0
465087.0,0.0955,0.0811,0.9636,128710.0,93882.0,104762.0
465088.0,-0.0715,0.0273,1.01,128710.0,94042.0,104762.0
465089.0,-0.0715,0.0273,1.01,128710.0,94042.0,104762.0
465090.0,-0.0715,0.0273,1.01,128572.0,94042.0,104762.0
465091.0,0.1169,0.0969,0.9453,128572.0,94042.0,104843.0
465092.0,0.1169,0.0969,0.9453,128572.0,94042.0,104843.0
465093.0,0.1169,0.0969,0.9453,128572.0,94042.0,104843.0
465094.0,-0.063,0.0303,1.0146,128572.0,94596.0,104843.0
465095.0,-0.063,0.0303,1.0146,128572.0,94596.0,104843.0
465096.0,-0.063,0.0303,1.0146,128784.0,94596.0,104843.0
465097.0,0.0901,0.0884,0.9653,128784.0,94596.0,105472.0
465098.0,0.0901,0.0884,0.9653,128784.0,94596.0,105472.0
465099.0,0.0901,0.0884,0.9653,128784.0,94596.0,105472.0
465100.0,-0.0515,0.0459,0.9905,128784.0,94434.0,105472.0
465101.0,-0.0515,0.0459,0.9905,128784.0,94434.0,105472.0
465102.0,-0.0515,0.0459,0.9905,128744.0,94434.0,105472.0
465103.0,0.0918,0.0952,0.9397,128744.0,94434.0,105365.0
465104.0,0.0918,0.0952,0.9397,128744.0,94434.0,105365.0
465105.0,0.0918,0.0952,0.9397,128744.0,94434.0,105365.0
465106.0,-0.0593,0.0408,0.998,128744.0,94551.0,105365.0
465107.0,-0.0593,0.0408,0.998,128744.0,94551.0,105365.0
465108.0,-0.0593,0.0408,0.998,128930.0,94551.0,105365.0
465109.0,0.0771,0.0952,0.9539,128930.0,94551.0,105559.0
465110.0,0.0771,0.0952,0.9539,128930.0,94551.0,105559.0
465111.0,0.0771,0.0952,0.9539,128930.0,94551.0,105559.0
465112.0,-0.0435,0.0432,1.0017,128930.0,94555.0,105559.0
465113.0,-0.0435,0.0432,1.0017,128930.0,94555.0,105559.0
465114.0,-0.0435,0.0432,1.0017,129060.0,94555.0,105559.0
465115.0,0.0911,0.0791,0.9651,129060.0,94555.0,105573.0
465116.0,0.0911,0.0791,0.9651,129060.0,94555.0,105573.0
465117.0,0.0911,0.0791,0.9651,129060.0,94555.0,105573.0
465118.0,-0.0581,0.0305,1.0164,129060.0,94530.0,105573.0
465119.0,-0.0581,0.0305,1.0164,129060.0,94530.0,105573.0
465120.0,-0.0581,0.0305,1.0164,128923.0,94530.0,105573.0
465121.0,0.1064,0.1052,0.9556,128923.0,94530.0,105472.0
465122.0,0.1064,0.1052,0.9556,128923.0,94530.0,105472.0
465123.0,0.1064,0.1052,0.9556,128923.0,94530.0,105472.0
465124.0,-0.0486,0.042,1.0046,128923.0,94556.0,105472.0
465125.0,-0.0486,0.042,1.0046,128923.0,94556.0,105472.0
465126.0,-0.0486,0.042,1.0046,129148.0,94556.0,105472.0
465127.0,0.1035,0.0859,0.9646,129148.0,94556.0,105673.0
465128.0,0.1035,0.0859,0.9646,129148.0,94556.0,105673.0
465129.0,0.1035,0.0859,0.9646,129148.0,94556.0,105673.0
465130.0,-0.0664,0.0249,1.0063,129148.0,94814.0,105673.0
465131.0,-0.0664,0.0249,1.0063,129148.0,94814.0,105673.0
465132.0,-0.0664,0.0249,1.0063,129242.0,94814.0,105673.0
465133.0,0.1016,0.0957,0.9553,129242.0,94814.0,105986.0
465134.0,0.1016,0.0957,0.9553,129242.0,94814.0,105986.0
465135.0,0.1016,0.0957,0.9553,129242.0,94814.0,105986.0
465136.0,-0.0591,0.0459,1.0007,129242.0,94976.0,105986.0
465137.0,-0.0591,0.0459,1.0007,129242.0,94976.0,105986.0
465138.0,-0.0591,0.0459,1.0007,129041.0,94976.0,105986.0
465139.0,0.0947,0.0923,0.9497,129041.0,94976.0,106116.0
465140.0,0.0947,0.0923,0.9497,129041.0,94976.0,106116.0
465141.0,0.0947,0.0923,0.9497,129041.0,94976.0,106116.0
465142.0,-0.0503,0.0437,0.9949,129041.0,94958.0,106116.0
465143.0,-0.0503,0.0437,0.9949,129041.0,94958.0,106116.0
465144.0,-0.0503,0.0437,0.9949,129308.0,94958.0,106116.0
465145.0,0.1067,0.094,0.9534,129308.0,94958.0,106306.0
465146.0,0.1067,0.094,0.9534,129308.0,94958.0,106306.0
465147.0,0.1067,0.094,0.9534,129308.0,94958.0,106306.0
465148.0,-0.0671,0.0454,1.0059,129308.0,95032.0,106306.0
465149.0,-0.0671,0.0454,1.0059,129308.0,95032.0,106306.0
465150.0,-0.0671,0.0454,1.0059,129521.0,95032.0,106306.0
465151.0,0.0955,0.0881,0.9666,129521.0,95032.0,106431.0
465152.0,0.0955,0.0881,0.9666,129521.0,95032.0,106431.0
465153.0,0.0955,0.0881,0.9666,129521.0,95032.0,106431.0
465154.0,-0.0574,0.0408,1.002,129521.0,94950.0,106431.0
465155.0,-0.0574,0.0408,1.002,129521.0,94950.0,106431.0
465156.0,-0.0574,0.0408,1.002,129334.0,94950.0,106431.0
465157.0,0.1062,0.0789,0.9592,129334.0,94950.0,106225.0
465158.0,0.1062,0.0789,0.9592,129334.0,94950.0,106225.0
465159.0,0.1062,0.0789,0.9592,129334.0,94950.0,106225.0
465160.0,-0.0786,0.0447,1.0027,129334.0,94776.0,106225.0
465161.0,-0.0786,0.0447,1.0027,129334.0,94776.0,106225.0
465162.0,-0.0786,0.0447,1.0027,129261.0,94776.0,106225.0
465163.0,0.1086,0.0942,0.9668,129261.0,94776.0,106059.0
465164.0,0.1086,0.0942,0.9668,129261.0,94776.0,106059.0
465165.0,0.1086,0.0942,0.9668,129261.0,94776.0,106059.0
465166.0,-0.0593,0.0437,1.0024,129261.0,94866.0,106059.0
465167.0,-0.0593,0.0437,1.0024,129261.0,94866.0,106059.0
465168.0,-0.0593,0.0437,1.0024,129497.0,94866.0,106059.0
465169.0,0.0996,0.0808,0.9673,129497.0,94866.0,106252.0
465170.0,0.0996,0.0808,0.9673,129497.0,94866.0,106252.0
465171.0,0.0996,0.0808,0.9673,129497.0,94866.0,106252.0
465172.0,-0.0728,0.0381,0.9993,129497.0,94712.0,106252.0
465173.0,-0.0728,0.0381,0.9993,129497.0,94712.0,106252.0
465174.0,-0.0728,0.0381,0.9993,129135.0,94712.0,106252.0
465175.0,0.1072,0.0908,0.9438,129135.0,94712.0,105901.0
465176.0,0.1072,0.0908,0.9438,129135.0,94712.0,105901.0
465177.0,0.1072,0.0908,0.9438,129135.0,94712.0,105901.0
465178.0,-0.0701,0.0437,1.0073,129135.0,94792.0,105901.0
465179.0,-0.0701,0.0437,1.0073,129135.0,94792.0,105901.0
465180.0,-0.0701,0.0437,1.0073,129402.0,94792.0,105901.0
465181.0,0.1025,0.0842,0.967,129402.0,94792.0,106259.0
465182.0,0.1025,0.0842,0.967,129402.0,94792.0,106259.0
465183.0,0.1025,0.0842,0.967,129402.0,94792.0,106259.0
465184.0,-0.0649,0.0369,0.9983,129402.0,94776.0,106259.0
465185.0,-0.0649,0.0369,0.9983,129402.0,94776.0,106259.0
465186.0,-0.0649,0.0369,0.9983,129220.0,94776.0,106259.0
465187.0,0.124,0.0872,0.958,129220.0,94776.0,106087.0
465188.0,0.124,0.0872,0.958,129220.0,94776.0,106087.0
465189.0,0.124,0.0872,0.958,129220.0,94776.0,106087.0
465190.0,-0.0759,0.0281,1.0076,129220.0,94747.0,106087.0
465191.0,-0.0759,0.0281,1.0076,129220.0,94747.0,106087.0
465192.0,-0.0759,0.0281,1.0076,129231.0,94747.0,106087.0
465193.0,0.0884,0.082,0.9622,129231.0,94747.0,106050.0
465194.0,0.0884,0.082,0.9622,129231.0,94747.0,106050.0
465195.0,0.0884,0.082,0.9622,129231.0,94747.0,106050.0
465196.0,-0.0659,0.0493,0.9976,129231.0,94752.0,106050.0
465197.0,-0.0659,0.0493,0.9976,129231.0,94752.0,106050.0
465198.0,-0.0659,0.0493,0.9976,129227.0,94752.0,106050.0
465199.0,0.0933,0.0867,0.9526,129227.0,94752.0,106017.0
465200.0,0.0933,0.0867,0.9526,129227.0,94752.0,106017.0
465201.0,0.0933,0.0867,0.9526,129227.0,94752.0,106017.0
465202.0,-0.0684,0.0417,1.011,129227.0,94656.0,106017.0
465203.0,-0.0684,0.0417,1.011,129227.0,94656.0,106017.0
465204.0,-0.0684,0.0417,1.011,129123.0,94656.0,106017.0
465205.0,0.0898,0.0833,0.9565,129123.0,94656.0,105858.0
465206.0,0.0898,0.0833,0.9565,129123.0,94656.0,105858.0
465207.0,0.0898,0.0833,0.9565,129123.0,94656.0,105858.0
465208.0,-0.0488,0.0398,0.9978,129123.0,94626.0,105858.0
465209.0,-0.0488,0.0398,0.9978,129123.0,94626.0,105858.0
465210.0,-0.0488,0.0398,0.9978,129189.0,94626.0,105858.0
465211.0,0.0947,0.0779,0.9675,129189.0,94626.0,105864.0
465212.0,0.0947,0.0779,0.9675,129189.0,94626.0,105864.0
465213.0,0.0947,0.0779,0.9675,129189.0,94626.0,105864.0
465214.0,-0.0652,0.0408,1.0076,129189.0,94555.0,105864.0
465215.0,-0.0652,0.0408,1.0076,129189.0,94555.0,105864.0
465216.0,-0.0652,0.0408,1.0076,129092.0,94555.0,105864.0
465217.0,0.1138,0.0999,0.9541,129092.0,94555.0,105752.0
465218.0,0.1138,0.0999,0.9541,129092.0,94555.0,105752.0
465219.0,0.1138,0.0999,0.9541,129092.0,94555.0,105752.0
465220.0,-0.0679,0.0464,0.9995,129092.0,94460.0,105752.0
465221.0,-0.0679,0.0464,0.9995,129092.0,94460.0,105752.0
465222.0,-0.0679,0.0464,0.9995,129054.0,94460.0,105752.0
465223.0,0.103,0.0798,0.9607,129054.0,94460.0,105657.0
465224.0,0.103,0.0798,0.9607,129054.0,94460.0,105657.0
