Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
513408.0,-0.0786,0.0513,1.0134,127080.0,95566.0,106144.0
513409.0,0.0625,0.1265,0.9414,127080.0,95566.0,106144.0
513410.0,0.0625,0.1265,0.9414,127080.0,95566.0,106144.0
513411.0,0.0625,0.1265,0.9414,127080.0,95566.0,106144.0
513412.0,0.0698,0.0259,0.9639,127080.0,95625.0,106262.0
513413.0,0.0698,0.0259,0.9639,127080.0,95625.0,106262.0
513414.0,0.0698,0.0259,0.9639,126983.0,95625.0,106262.0
513415.0,-0.0088,0.0266,1.0085,126983.0,95625.0,106262.0
513416.0,-0.0088,0.0266,1.0085,126983.0,95625.0,106262.0
513417.0,-0.0088,0.0266,1.0085,126983.0,95625.0,106262.0
513418.0,-0.0825,0.053,1.0164,126983.0,95516.0,106058.0
513419.0,-0.0825,0.053,1.0164,126983.0,95516.0,106058.0
513420.0,-0.0825,0.053,1.0164,127023.0,95516.0,106058.0
513421.0,0.0581,0.1165,0.9424,127023.0,95516.0,106058.0
513422.0,0.0581,0.1165,0.9424,127023.0,95516.0,106058.0
513423.0,0.0581,0.1165,0.9424,127023.0,95516.0,106058.0
513424.0,0.0732,0.0317,0.959,127023.0,95615.0,106242.0
513425.0,0.0732,0.0317,0.959,127023.0,95615.0,106242.0
513426.0,0.0732,0.0317,0.959,127051.0,95615.0,106242.0
513427.0,-0.0078,0.0291,1.009,127051.0,95615.0,106242.0
513428.0,-0.0078,0.0291,1.009,127051.0,95615.0,106242.0
513429.0,-0.0078,0.0291,1.009,127051.0,95615.0,106242.0
513430.0,-0.0667,0.0498,1.0173,127051.0,95591.0,106225.0
513431.0,-0.0667,0.0498,1.0173,127051.0,95591.0,106225.0
513432.0,-0.0667,0.0498,1.0173,127207.0,95591.0,106225.0
513433.0,0.0339,0.0955,0.9626,127207.0,95591.0,106225.0
513434.0,0.0339,0.0955,0.9626,127207.0,95591.0,106225.0
513435.0,0.0339,0.0955,0.9626,127207.0,95591.0,106225.0
513436.0,0.0803,0.0415,0.9661,127207.0,96125.0,107139.0
513437.0,0.0803,0.0415,0.9661,127207.0,96125.0,107139.0
513438.0,0.0803,0.0415,0.9661,127086.0,96125.0,107139.0
513439.0,-0.009,0.0364,0.9995,127086.0,96125.0,107139.0
513440.0,-0.009,0.0364,0.9995,127086.0,96125.0,107139.0
513441.0,-0.009,0.0364,0.9995,127086.0,96125.0,107139.0
513442.0,-0.0459,0.0537,1.0093,127086.0,96129.0,107153.0
513443.0,-0.0459,0.0537,1.0093,127086.0,96129.0,107153.0
513444.0,-0.0459,0.0537,1.0093,127309.0,96129.0,107153.0
513445.0,0.0254,0.0867,0.9636,127309.0,96129.0,107153.0
513446.0,0.0254,0.0867,0.9636,127309.0,96129.0,107153.0
513447.0,0.0254,0.0867,0.9636,127309.0,96129.0,107153.0
513448.0,0.0872,0.0564,0.9541,127309.0,96564.0,107924.0
513449.0,0.0872,0.0564,0.9541,127309.0,96564.0,107924.0
513450.0,0.0872,0.0564,0.9541,127043.0,96564.0,107924.0
513451.0,0.0068,0.0452,0.9844,127043.0,96564.0,107924.0
513452.0,0.0068,0.0452,0.9844,127043.0,96564.0,107924.0
513453.0,0.0068,0.0452,0.9844,127043.0,96564.0,107924.0
513454.0,-0.0713,0.0369,1.009,127043.0,96353.0,107533.0
513455.0,-0.0713,0.0369,1.009,127043.0,96353.0,107533.0
513456.0,-0.0713,0.0369,1.009,127367.0,96353.0,107533.0
513457.0,0.0322,0.1003,0.9656,127367.0,96353.0,107533.0
513458.0,0.0322,0.1003,0.9656,127367.0,96353.0,107533.0
513459.0,0.0322,0.1003,0.9656,127367.0,96353.0,107533.0
513460.0,0.0837,0.052,0.9556,127367.0,96584.0,107962.0
513461.0,0.0837,0.052,0.9556,127367.0,96584.0,107962.0
513462.0,0.0837,0.052,0.9556,127474.0,96584.0,107962.0
513463.0,0.0168,0.0342,0.9978,127474.0,96584.0,107962.0
513464.0,0.0168,0.0342,0.9978,127474.0,96584.0,107962.0
513465.0,0.0168,0.0342,0.9978,127474.0,96584.0,107962.0
513466.0,-0.0889,0.0154,1.0305,127474.0,96387.0,107575.0
513467.0,-0.0889,0.0154,1.0305,127474.0,96387.0,107575.0
513468.0,-0.0889,0.0154,1.0305,127258.0,96387.0,107575.0
513469.0,0.0327,0.1104,0.9565,127258.0,96387.0,107575.0
513470.0,0.0327,0.1104,0.9565,127258.0,96387.0,107575.0
513471.0,0.0327,0.1104,0.9565,127258.0,96387.0,107575.0
513472.0,0.1018,0.0623,0.9487,127258.0,96424.0,107653.0
513473.0,0.1018,0.0623,0.9487,127258.0,96424.0,107653.0
513474.0,0.1018,0.0623,0.9487,127324.0,96424.0,107653.0
513475.0,-0.0044,0.0352,1.0012,127324.0,96424.0,107653.0
513476.0,-0.0044,0.0352,1.0012,127324.0,96424.0,107653.0
513477.0,-0.0044,0.0352,1.0012,127324.0,96424.0,107653.0
513478.0,-0.0913,0.0239,1.042,127324.0,96302.0,107485.0
513479.0,-0.0913,0.0239,1.042,127324.0,96302.0,107485.0
513480.0,-0.0913,0.0239,1.042,127357.0,96302.0,107485.0
513481.0,0.051,0.1096,0.9473,127357.0,96302.0,107485.0
513482.0,0.051,0.1096,0.9473,127357.0,96302.0,107485.0
513483.0,0.051,0.1096,0.9473,127357.0,96302.0,107485.0
513484.0,0.1064,0.0522,0.9526,127357.0,96413.0,107633.0
513485.0,0.1064,0.0522,0.9526,127357.0,96413.0,107633.0
513486.0,0.1064,0.0522,0.9526,127234.0,96413.0,107633.0
513487.0,-0.0166,0.0261,1.0063,127234.0,96413.0,107633.0
513488.0,-0.0166,0.0261,1.0063,127234.0,96413.0,107633.0
513489.0,-0.0166,0.0261,1.0063,127234.0,96413.0,107633.0
513490.0,-0.094,0.0393,1.0195,127234.0,96154.0,107198.0
513491.0,-0.094,0.0393,1.0195,127234.0,96154.0,107198.0
513492.0,-0.094,0.0393,1.0195,127115.0,96154.0,107198.0
513493.0,0.0667,0.1255,0.938,127115.0,96154.0,107198.0
513494.0,0.0667,0.1255,0.938,127115.0,96154.0,107198.0
513495.0,0.0667,0.1255,0.938,127115.0,96154.0,107198.0
513496.0,0.0952,0.0471,0.9551,127115.0,96264.0,107418.0
513497.0,0.0952,0.0471,0.9551,127115.0,96264.0,107418.0
513498.0,0.0952,0.0471,0.9551,127279.0,96264.0,107418.0
513499.0,-0.0242,0.0154,1.0239,127279.0,96264.0,107418.0
513500.0,-0.0242,0.0154,1.0239,127279.0,96264.0,107418.0
513501.0,-0.0242,0.0154,1.0239,127279.0,96264.0,107418.0
513502.0,-0.0952,0.0391,1.0212,127279.0,96150.0,107208.0
513503.0,-0.0952,0.0391,1.0212,127279.0,96150.0,107208.0
513504.0,-0.0952,0.0391,1.0212,127229.0,96150.0,107208.0
513505.0,0.0706,0.1282,0.9336,127229.0,96150.0,107208.0
513506.0,0.0706,0.1282,0.9336,127229.0,96150.0,107208.0
513507.0,0.0706,0.1282,0.9336,127229.0,96150.0,107208.0
513508.0,0.0823,0.0466,0.9624,127229.0,96215.0,107347.0
513509.0,0.0823,0.0466,0.9624,127229.0,96215.0,107347.0
513510.0,0.0823,0.0466,0.9624,127237.0,96215.0,107347.0
513511.0,-0.0327,0.0232,1.0176,127237.0,96215.0,107347.0
513512.0,-0.0327,0.0232,1.0176,127237.0,96215.0,107347.0
513513.0,-0.0327,0.0232,1.0176,127237.0,96215.0,107347.0
513514.0,-0.0842,0.0583,1.0161,127237.0,96077.0,107090.0
513515.0,-0.0842,0.0583,1.0161,127237.0,96077.0,107090.0
513516.0,-0.0842,0.0583,1.0161,127091.0,96077.0,107090.0
513517.0,0.0779,0.1335,0.929,127091.0,96077.0,107090.0
513518.0,0.0779,0.1335,0.929,127091.0,96077.0,107090.0
513519.0,0.0779,0.1335,0.929,127091.0,96077.0,107090.0
513520.0,0.0801,0.0239,0.9714,127091.0,96104.0,107166.0
513521.0,0.0801,0.0239,0.9714,127091.0,96104.0,107166.0
513522.0,0.0801,0.0239,0.9714,127242.0,96104.0,107166.0
513523.0,-0.0308,0.0081,1.0286,127242.0,96104.0,107166.0
513524.0,-0.0308,0.0081,1.0286,127242.0,96104.0,107166.0
513525.0,-0.0308,0.0081,1.0286,127242.0,96104.0,107166.0
513526.0,-0.0876,0.054,1.0146,127242.0,96067.0,107097.0
513527.0,-0.0876,0.054,1.0146,127242.0,96067.0,107097.0
513528.0,-0.0876,0.054,1.0146,127159.0,96067.0,107097.0
513529.0,0.0706,0.1294,0.9316,127159.0,96067.0,107097.0
513530.0,0.0706,0.1294,0.9316,127159.0,96067.0,107097.0
513531.0,0.0706,0.1294,0.9316,127159.0,96067.0,107097.0
513532.0,0.0654,0.0176,0.9734,127159.0,96030.0,107014.0
513533.0,0.0654,0.0176,0.9734,127159.0,96030.0,107014.0
513534.0,0.0654,0.0176,0.9734,126970.0,96030.0,107014.0
513535.0,-0.0225,0.0137,1.0144,126970.0,96030.0,107014.0
513536.0,-0.0225,0.0137,1.0144,126970.0,96030.0,107014.0
513537.0,-0.0225,0.0137,1.0144,126970.0,96030.0,107014.0
513538.0,-0.0776,0.062,1.0056,126970.0,95851.0,106687.0
513539.0,-0.0776,0.062,1.0056,126970.0,95851.0,106687.0
513540.0,-0.0776,0.062,1.0056,126905.0,95851.0,106687.0
513541.0,0.0728,0.1399,0.9297,126905.0,95851.0,106687.0
513542.0,0.0728,0.1399,0.9297,126905.0,95851.0,106687.0
513543.0,0.0728,0.1399,0.9297,126905.0,95851.0,106687.0
513544.0,0.0583,0.0171,0.9822,126905.0,95911.0,106941.0
513545.0,0.0583,0.0171,0.9822,126905.0,95911.0,106941.0
513546.0,0.0583,0.0171,0.9822,127291.0,95911.0,106941.0
513547.0,-0.0105,0.0122,1.0237,127291.0,95911.0,106941.0
513548.0,-0.0105,0.0122,1.0237,127291.0,95911.0,106941.0
513549.0,-0.0105,0.0122,1.0237,127291.0,95911.0,106941.0
513550.0,-0.0676,0.0664,1.0134,127291.0,95968.0,106955.0
513551.0,-0.0676,0.0664,1.0134,127291.0,95968.0,106955.0
513552.0,-0.0676,0.0664,1.0134,127040.0,95968.0,106955.0
513553.0,0.0723,0.1362,0.9338,127040.0,95825.0,106955.0
513554.0,0.0723,0.1362,0.9338,127040.0,95825.0,106955.0
513555.0,0.0723,0.1362,0.9338,127040.0,95825.0,106955.0
513556.0,0.0532,0.0273,0.9736,127040.0,95825.0,106647.0
513557.0,0.0532,0.0273,0.9736,127040.0,95825.0,106647.0
513558.0,0.0532,0.0273,0.9736,126911.0,95825.0,106647.0
513559.0,-0.0159,0.0273,1.0098,126911.0,95762.0,106647.0
513560.0,-0.0159,0.0273,1.0098,126911.0,95762.0,106647.0
513561.0,-0.0159,0.0273,1.0098,126911.0,95762.0,106647.0
513562.0,-0.0732,0.0669,1.0083,126911.0,95762.0,106696.0
513563.0,-0.0732,0.0669,1.0083,126911.0,95762.0,106696.0
513564.0,-0.0732,0.0669,1.0083,127014.0,95762.0,106696.0
513565.0,0.0698,0.1172,0.9475,127014.0,95774.0,106696.0
513566.0,0.0698,0.1172,0.9475,127014.0,95774.0,106696.0
513567.0,0.0698,0.1172,0.9475,127014.0,95774.0,106696.0
513568.0,0.0537,0.0103,0.9734,127014.0,95774.0,106584.0
513569.0,0.0537,0.0103,0.9734,127014.0,95774.0,106584.0
513570.0,0.0537,0.0103,0.9734,126843.0,95774.0,106584.0
513571.0,-0.0056,0.0212,1.0054,126843.0,95622.0,106584.0
513572.0,-0.0056,0.0212,1.0054,126843.0,95622.0,106584.0
513573.0,-0.0056,0.0212,1.0054,126843.0,95622.0,106584.0
513574.0,-0.0781,0.0632,1.0017,126843.0,95622.0,106358.0
513575.0,-0.0781,0.0632,1.0017,126843.0,95622.0,106358.0
513576.0,-0.0781,0.0632,1.0017,126692.0,95622.0,106358.0
513577.0,0.073,0.1272,0.9329,126692.0,95597.0,106358.0
513578.0,0.073,0.1272,0.9329,126692.0,95597.0,106358.0
513579.0,0.073,0.1272,0.9329,126692.0,95597.0,106358.0
513580.0,0.064,0.0371,0.967,126692.0,95597.0,106399.0
513581.0,0.064,0.0371,0.967,126692.0,95597.0,106399.0
513582.0,0.064,0.0371,0.967,126976.0,95597.0,106399.0
513583.0,-0.0046,0.0273,1.0171,126976.0,95648.0,106399.0
513584.0,-0.0046,0.0273,1.0171,126976.0,95648.0,106399.0
513585.0,-0.0046,0.0273,1.0171,126976.0,95648.0,106399.0
513586.0,-0.0803,0.0505,1.0308,126976.0,95648.0,106514.0
513587.0,-0.0803,0.0505,1.0308,126976.0,95648.0,106514.0
513588.0,-0.0803,0.0505,1.0308,126915.0,95648.0,106514.0
513589.0,0.0688,0.1221,0.9397,126915.0,95589.0,106514.0
513590.0,0.0688,0.1221,0.9397,126915.0,95589.0,106514.0
513591.0,0.0688,0.1221,0.9397,126915.0,95589.0,106514.0
513592.0,0.0679,0.0374,0.9751,126915.0,95589.0,106329.0
513593.0,0.0679,0.0374,0.9751,126915.0,95589.0,106329.0
513594.0,0.0679,0.0374,0.9751,126845.0,95589.0,106329.0
513595.0,-0.0098,0.0322,1.0081,126845.0,95488.0,106329.0
513596.0,-0.0098,0.0322,1.0081,126845.0,95488.0,106329.0
513597.0,-0.0098,0.0322,1.0081,126845.0,95488.0,106329.0
513598.0,-0.0803,0.0481,1.0122,126845.0,95488.0,106223.0
513599.0,-0.0803,0.0481,1.0122,126845.0,95488.0,106223.0
513600.0,-0.0803,0.0481,1.0122,126592.0,95488.0,106223.0
513601.0,0.0615,0.1211,0.9443,126592.0,95378.0,106223.0
513602.0,0.0615,0.1211,0.9443,126592.0,95378.0,106223.0
513603.0,0.0615,0.1211,0.9443,126592.0,95378.0,106223.0
513604.0,0.071,0.0369,0.9514,126592.0,95378.0,105986.0
513605.0,0.071,0.0369,0.9514,126592.0,95378.0,105986.0
513606.0,0.071,0.0369,0.9514,126675.0,95378.0,105986.0
513607.0,0.0,0.03,0.9995,126675.0,95386.0,105986.0
513608.0,0.0,0.03,0.9995,126675.0,95386.0,105986.0
513609.0,0.0,0.03,0.9995,126675.0,95386.0,105986.0
513610.0,-0.0874,0.0369,1.0278,126675.0,95386.0,106153.0
513611.0,-0.0874,0.0369,1.0278,126675.0,95386.0,106153.0
513612.0,-0.0874,0.0369,1.0278,126669.0,95386.0,106153.0
513613.0,0.0537,0.1106,0.9561,126669.0,95378.0,106153.0
513614.0,0.0537,0.1106,0.9561,126669.0,95378.0,106153.0
513615.0,0.0537,0.1106,0.9561,126669.0,95378.0,106153.0
513616.0,0.0803,0.0374,0.9673,126669.0,95378.0,105978.0
513617.0,0.0803,0.0374,0.9673,126669.0,95378.0,105978.0
513618.0,0.0803,0.0374,0.9673,126724.0,95378.0,105978.0
513619.0,0.0063,0.0317,1.0078,126724.0,95315.0,105978.0
513620.0,0.0063,0.0317,1.0078,126724.0,95315.0,105978.0
513621.0,0.0063,0.0317,1.0078,126724.0,95315.0,105978.0
513622.0,-0.0774,0.0435,1.0186,126724.0,95315.0,106007.0
513623.0,-0.0774,0.0435,1.0186,126724.0,95315.0,106007.0
513624.0,-0.0774,0.0435,1.0186,126507.0,95315.0,106007.0
513625.0,0.0288,0.104,0.9558,126507.0,95244.0,106007.0
513626.0,0.0288,0.104,0.9558,126507.0,95244.0,106007.0
513627.0,0.0288,0.104,0.9558,126507.0,95244.0,106007.0
513628.0,0.084,0.0554,0.9517,126507.0,95244.0,105754.0
513629.0,0.084,0.0554,0.9517,126507.0,95244.0,105754.0
513630.0,0.084,0.0554,0.9517,126520.0,95244.0,105754.0
513631.0,0.009,0.0439,0.9854,126520.0,95231.0,105754.0
513632.0,0.009,0.0439,0.9854,126520.0,95231.0,105754.0
513633.0,0.009,0.0439,0.9854,126520.0,95231.0,105754.0
513634.0,-0.0583,0.0474,1.0156,126520.0,95231.0,105959.0
513635.0,-0.0583,0.0474,1.0156,126520.0,95231.0,105959.0
513636.0,-0.0583,0.0474,1.0156,126564.0,95231.0,105959.0
513637.0,0.0117,0.0828,0.9746,126564.0,95269.0,105959.0
513638.0,0.0117,0.0828,0.9746,126564.0,95269.0,105959.0
513639.0,0.0117,0.0828,0.9746,126564.0,95269.0,105959.0
513640.0,0.0864,0.0476,0.968,126564.0,95269.0,105828.0
513641.0,0.0864,0.0476,0.968,126564.0,95269.0,105828.0
513642.0,0.0864,0.0476,0.968,126606.0,95269.0,105828.0
513643.0,0.0146,0.0425,0.9915,126606.0,95187.0,105828.0
513644.0,0.0146,0.0425,0.9915,126606.0,95187.0,105828.0
513645.0,0.0146,0.0425,0.9915,126606.0,95187.0,105828.0
513646.0,-0.0842,0.0413,1.0139,126606.0,95187.0,105801.0
513647.0,-0.0842,0.0413,1.0139,126606.0,95187.0,105801.0
513648.0,-0.0842,0.0413,1.0139,126349.0,95187.0,105801.0
513649.0,0.0186,0.1011,0.9634,126349.0,95114.0,105801.0
513650.0,0.0186,0.1011,0.9634,126349.0,95114.0,105801.0
513651.0,0.0186,0.1011,0.9634,126349.0,95114.0,105801.0
513652.0,0.0884,0.05,0.9502,126349.0,95114.0,105586.0
513653.0,0.0884,0.05,0.9502,126349.0,95114.0,105586.0
513654.0,0.0884,0.05,0.9502,126510.0,95114.0,105586.0
513655.0,0.0334,0.0315,0.9897,126510.0,95085.0,105586.0
513656.0,0.0334,0.0315,0.9897,126510.0,95085.0,105586.0
513657.0,0.0334,0.0315,0.9897,126510.0,95085.0,105586.0
513658.0,-0.1047,0.03,1.0259,126510.0,95085.0,105738.0
513659.0,-0.1047,0.03,1.0259,126510.0,95085.0,105738.0
513660.0,-0.1047,0.03,1.0259,126433.0,95085.0,105738.0
513661.0,0.0203,0.115,0.9551,126433.0,95108.0,105738.0
513662.0,0.0203,0.115,0.9551,126433.0,95108.0,105738.0
513663.0,0.0203,0.115,0.9551,126433.0,95108.0,105738.0
513664.0,0.1057,0.0598,0.9475,126433.0,95108.0,105567.0
513665.0,0.1057,0.0598,0.9475,126433.0,95108.0,105567.0
513666.0,0.1057,0.0598,0.9475,126510.0,95108.0,105567.0
513667.0,0.0161,0.0264,0.999,126510.0,94990.0,105567.0
513668.0,0.0161,0.0264,0.999,126510.0,94990.0,105567.0
513669.0,0.0161,0.0264,0.999,126510.0,94990.0,105567.0
513670.0,-0.104,0.0227,1.0396,126510.0,94990.0,105612.0
513671.0,-0.104,0.0227,1.0396,126510.0,94990.0,105612.0
513672.0,-0.104,0.0227,1.0396,126375.0,94990.0,105612.0
513673.0,0.0352,0.1238,0.9504,126375.0,94988.0,105612.0
513674.0,0.0352,0.1238,0.9504,126375.0,94988.0,105612.0
513675.0,0.0352,0.1238,0.9504,126375.0,94988.0,105612.0
513676.0,0.1072,0.0625,0.9353,126375.0,94988.0,105355.0
513677.0,0.1072,0.0625,0.9353,126375.0,94988.0,105355.0
513678.0,0.1072,0.0625,0.9353,126358.0,94988.0,105355.0
513679.0,-0.0034,0.0178,1.0029,126358.0,94871.0,105355.0
513680.0,-0.0034,0.0178,1.0029,126358.0,94871.0,105355.0
513681.0,-0.0034,0.0178,1.0029,126358.0,94871.0,105355.0
513682.0,-0.1106,0.0271,1.0349,126358.0,94871.0,105458.0
513683.0,-0.1106,0.0271,1.0349,126358.0,94871.0,105458.0
513684.0,-0.1106,0.0271,1.0349,126319.0,94871.0,105458.0
513685.0,0.0618,0.1338,0.9329,126319.0,94903.0,105458.0
513686.0,0.0618,0.1338,0.9329,126319.0,94903.0,105458.0
513687.0,0.0618,0.1338,0.9329,126319.0,94903.0,105458.0
513688.0,0.0952,0.0515,0.9451,126319.0,94903.0,105284.0
513689.0,0.0952,0.0515,0.9451,126319.0,94903.0,105284.0
513690.0,0.0952,0.0515,0.9451,126387.0,94903.0,105284.0
513691.0,-0.0161,0.0059,1.0188,126387.0,94847.0,105284.0
513692.0,-0.0161,0.0059,1.0188,126387.0,94847.0,105284.0
513693.0,-0.0161,0.0059,1.0188,126387.0,94847.0,105284.0
513694.0,-0.1165,0.0417,1.0281,126387.0,94847.0,105398.0
513695.0,-0.1165,0.0417,1.0281,126387.0,94847.0,105398.0
513696.0,-0.1165,0.0417,1.0281,126294.0,94847.0,105398.0
513697.0,0.0754,0.146,0.9229,126294.0,94833.0,105398.0
513698.0,0.0754,0.146,0.9229,126294.0,94833.0,105398.0
513699.0,0.0754,0.146,0.9229,126294.0,94833.0,105398.0
513700.0,0.0894,0.0422,0.9565,126294.0,94833.0,105203.0
513701.0,0.0894,0.0422,0.9565,126294.0,94833.0,105203.0
513702.0,0.0894,0.0422,0.9565,126387.0,94833.0,105203.0
513703.0,-0.0298,-0.0056,1.0261,126387.0,94818.0,105203.0
513704.0,-0.0298,-0.0056,1.0261,126387.0,94818.0,105203.0
513705.0,-0.0298,-0.0056,1.0261,126387.0,94818.0,105203.0
513706.0,-0.0947,0.0452,1.0276,126387.0,94818.0,105401.0
513707.0,-0.0947,0.0452,1.0276,126387.0,94818.0,105401.0
513708.0,-0.0947,0.0452,1.0276,126354.0,94818.0,105401.0
513709.0,0.094,0.1479,0.9207,126354.0,94799.0,105401.0
513710.0,0.094,0.1479,0.9207,126354.0,94799.0,105401.0
513711.0,0.094,0.1479,0.9207,126354.0,94799.0,105401.0
513712.0,0.071,0.0247,0.9839,126354.0,94799.0,105945.0
513713.0,0.071,0.0247,0.9839,126354.0,94799.0,105945.0
513714.0,0.071,0.0247,0.9839,127811.0,94799.0,105945.0
513715.0,-0.0359,-0.0217,1.0632,127811.0,95929.0,105945.0
513716.0,-0.0359,-0.0217,1.0632,127811.0,95929.0,105945.0
513717.0,-0.0359,-0.0217,1.0632,127811.0,95929.0,105945.0
513718.0,-0.0835,0.0537,1.0232,127811.0,95929.0,107281.0
513719.0,-0.0835,0.0537,1.0232,127811.0,95929.0,107281.0
513720.0,-0.0835,0.0537,1.0232,126646.0,95929.0,107281.0
513721.0,0.1047,0.1619,0.8967,126646.0,96011.0,107281.0
513722.0,0.1047,0.1619,0.8967,126646.0,96011.0,107281.0
513723.0,0.1047,0.1619,0.8967,126646.0,96011.0,107281.0
513724.0,0.0542,0.0295,0.9563,126646.0,96011.0,107346.0
513725.0,0.0542,0.0295,0.9563,126646.0,96011.0,107346.0
513726.0,0.0542,0.0295,0.9563,126796.0,96011.0,107346.0
513727.0,-0.0415,0.012,1.0125,126796.0,96265.0,107346.0
513728.0,-0.0415,0.012,1.0125,126796.0,96265.0,107346.0
513729.0,-0.0415,0.012,1.0125,126796.0,96265.0,107346.0
513730.0,-0.0757,0.0784,0.9907,126796.0,96265.0,108083.0
513731.0,-0.0757,0.0784,0.9907,126796.0,96265.0,108083.0
513732.0,-0.0757,0.0784,0.9907,127601.0,96265.0,108083.0
513733.0,0.1086,0.1462,0.9153,127601.0,96577.0,108083.0
513734.0,0.1086,0.1462,0.9153,127601.0,96577.0,108083.0
513735.0,0.1086,0.1462,0.9153,127601.0,96577.0,108083.0
513736.0,0.0469,-0.0068,0.9963,127601.0,96577.0,108059.0
513737.0,0.0469,-0.0068,0.9963,127601.0,96577.0,108059.0
513738.0,0.0469,-0.0068,0.9963,127486.0,96577.0,108059.0
513739.0,-0.042,-0.0012,1.033,127486.0,96390.0,108059.0
513740.0,-0.042,-0.0012,1.033,127486.0,96390.0,108059.0
513741.0,-0.042,-0.0012,1.033,127486.0,96390.0,108059.0
513742.0,-0.0657,0.0845,0.9956,127486.0,96390.0,107697.0
513743.0,-0.0657,0.0845,0.9956,127486.0,96390.0,107697.0
513744.0,-0.0657,0.0845,0.9956,127219.0,96390.0,107697.0
513745.0,0.1155,0.1394,0.9199,127219.0,96285.0,107697.0
513746.0,0.1155,0.1394,0.9199,127219.0,96285.0,107697.0
513747.0,0.1155,0.1394,0.9199,127219.0,96285.0,107697.0
513748.0,0.0305,-0.0063,0.9995,127219.0,96285.0,107803.0
513749.0,0.0305,-0.0063,0.9995,127219.0,96285.0,107803.0
513750.0,0.0305,-0.0063,0.9995,127620.0,96285.0,107803.0
513751.0,-0.0378,0.0146,1.0405,127620.0,96476.0,107803.0
513752.0,-0.0378,0.0146,1.0405,127620.0,96476.0,107803.0
513753.0,-0.0378,0.0146,1.0405,127620.0,96476.0,107803.0
513754.0,-0.0664,0.0925,0.9951,127620.0,96476.0,107918.0
513755.0,-0.0664,0.0925,0.9951,127620.0,96476.0,107918.0
513756.0,-0.0664,0.0925,0.9951,127372.0,96476.0,107918.0
513757.0,0.1118,0.1333,0.9202,127372.0,96167.0,107918.0
513758.0,0.1118,0.1333,0.9202,127372.0,96167.0,107918.0
513759.0,0.1118,0.1333,0.9202,127372.0,96167.0,107918.0
513760.0,0.0222,0.0054,0.9866,127372.0,96167.0,107193.0
513761.0,0.0222,0.0054,0.9866,127372.0,96167.0,107193.0
513762.0,0.0222,0.0054,0.9866,126938.0,96167.0,107193.0
513763.0,-0.0308,0.0332,1.0139,126938.0,96107.0,107193.0
513764.0,-0.0308,0.0332,1.0139,126938.0,96107.0,107193.0
513765.0,-0.0308,0.0332,1.0139,126938.0,96107.0,107193.0
513766.0,-0.0564,0.0933,0.9841,126938.0,96107.0,107579.0
513767.0,-0.0564,0.0933,0.9841,126938.0,96107.0,107579.0
513768.0,-0.0564,0.0933,0.9841,127355.0,96107.0,107579.0
513769.0,0.1135,0.116,0.9309,127355.0,96227.0,107579.0
513770.0,0.1135,0.116,0.9309,127355.0,96227.0,107579.0
513771.0,0.1135,0.116,0.9309,127355.0,96227.0,107579.0
513772.0,0.0222,-0.0051,1.0088,127355.0,96227.0,107580.0
513773.0,0.0222,-0.0051,1.0088,127355.0,96227.0,107580.0
513774.0,0.0222,-0.0051,1.0088,127443.0,96227.0,107580.0
513775.0,-0.03,0.0247,1.0322,127443.0,96243.0,107580.0
513776.0,-0.03,0.0247,1.0322,127443.0,96243.0,107580.0
513777.0,-0.03,0.0247,1.0322,127443.0,96243.0,107580.0
513778.0,-0.061,0.0784,0.9951,127443.0,96243.0,107459.0
513779.0,-0.061,0.0784,0.9951,127443.0,96243.0,107459.0
513780.0,-0.061,0.0784,0.9951,127154.0,96243.0,107459.0
513781.0,0.1045,0.1135,0.9299,127154.0,96037.0,107459.0
513782.0,0.1045,0.1135,0.9299,127154.0,96037.0,107459.0
513783.0,0.1045,0.1135,0.9299,127154.0,96037.0,107459.0
513784.0,0.0281,0.0093,0.9922,127154.0,96037.0,107174.0
513785.0,0.0281,0.0093,0.9922,127154.0,96037.0,107174.0
513786.0,0.0281,0.0093,0.9922,127103.0,96037.0,107174.0
513787.0,-0.0254,0.041,1.0081,127103.0,96092.0,107174.0
513788.0,-0.0254,0.041,1.0081,127103.0,96092.0,107174.0
513789.0,-0.0254,0.041,1.0081,127103.0,96092.0,107174.0
513790.0,-0.0603,0.0879,0.9924,127103.0,96092.0,107459.0
513791.0,-0.0603,0.0879,0.9924,127103.0,96092.0,107459.0
513792.0,-0.0603,0.0879,0.9924,127203.0,96092.0,107459.0
513793.0,0.0984,0.1147,0.9351,127203.0,96010.0,107459.0
513794.0,0.0984,0.1147,0.9351,127203.0,96010.0,107459.0
513795.0,0.0984,0.1147,0.9351,127203.0,96010.0,107459.0
513796.0,0.0359,0.0071,0.9907,127203.0,96010.0,107067.0
513797.0,0.0359,0.0071,0.9907,127203.0,96010.0,107067.0
513798.0,0.0359,0.0071,0.9907,127050.0,96010.0,107067.0
513799.0,-0.0195,0.0352,1.0173,127050.0,96035.0,107067.0
513800.0,-0.0195,0.0352,1.0173,127050.0,96035.0,107067.0
513801.0,-0.0195,0.0352,1.0173,127050.0,96035.0,107067.0
513802.0,-0.0671,0.0691,1.0066,127050.0,96035.0,107449.0
513803.0,-0.0671,0.0691,1.0066,127050.0,96035.0,107449.0
