Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
567162.0,0.0325,0.0378,0.9858,127857.0,95241.0,104266.0
567163.0,-0.0168,0.0493,1.01,127857.0,95193.0,104228.0
567164.0,-0.0168,0.0493,1.01,127857.0,95193.0,104228.0
567165.0,-0.0168,0.0493,1.01,127857.0,95193.0,104228.0
567166.0,-0.0676,0.0657,1.0046,127857.0,95193.0,104228.0
567167.0,-0.0676,0.0657,1.0046,127857.0,95193.0,104228.0
567168.0,-0.0676,0.0657,1.0046,127775.0,95193.0,104228.0
567169.0,0.1265,0.1113,0.926,127775.0,95203.0,104180.0
567170.0,0.1265,0.1113,0.926,127775.0,95203.0,104180.0
567171.0,0.1265,0.1113,0.926,127775.0,95203.0,104180.0
567172.0,0.0249,0.0278,0.9861,127775.0,95203.0,104180.0
567173.0,0.0249,0.0278,0.9861,127775.0,95203.0,104180.0
567174.0,0.0249,0.0278,0.9861,127922.0,95203.0,104180.0
567175.0,-0.0247,0.0305,1.0283,127922.0,95185.0,104252.0
567176.0,-0.0247,0.0305,1.0283,127922.0,95185.0,104252.0
567177.0,-0.0247,0.0305,1.0283,127922.0,95185.0,104252.0
567178.0,-0.0588,0.0681,0.9958,127922.0,95185.0,104252.0
567179.0,-0.0588,0.0681,0.9958,127922.0,95185.0,104252.0
567180.0,-0.0588,0.0681,0.9958,127734.0,95185.0,104252.0
567181.0,0.1426,0.123,0.9214,127734.0,95168.0,104098.0
567182.0,0.1426,0.123,0.9214,127734.0,95168.0,104098.0
567183.0,0.1426,0.123,0.9214,127734.0,95168.0,104098.0
567184.0,0.0034,0.031,0.9844,127734.0,95168.0,104098.0
567185.0,0.0034,0.031,0.9844,127734.0,95168.0,104098.0
567186.0,0.0034,0.031,0.9844,127957.0,95168.0,104098.0
567187.0,-0.03,0.022,1.0352,127957.0,95189.0,104264.0
567188.0,-0.03,0.022,1.0352,127957.0,95189.0,104264.0
567189.0,-0.03,0.022,1.0352,127957.0,95189.0,104264.0
567190.0,-0.0398,0.0759,0.9805,127957.0,95189.0,104264.0
567191.0,-0.0398,0.0759,0.9805,127957.0,95189.0,104264.0
567192.0,-0.0398,0.0759,0.9805,127678.0,95189.0,104264.0
567193.0,0.1541,0.1238,0.9041,127678.0,95114.0,103989.0
567194.0,0.1541,0.1238,0.9041,127678.0,95114.0,103989.0
567195.0,0.1541,0.1238,0.9041,127678.0,95114.0,103989.0
567196.0,-0.0115,0.0142,1.0012,127678.0,95114.0,103989.0
567197.0,-0.0115,0.0142,1.0012,127678.0,95114.0,103989.0
567198.0,-0.0115,0.0142,1.0012,127946.0,95114.0,103989.0
567199.0,-0.0393,0.031,1.0347,127946.0,95154.0,104218.0
567200.0,-0.0393,0.031,1.0347,127946.0,95154.0,104218.0
567201.0,-0.0393,0.031,1.0347,127946.0,95154.0,104218.0
567202.0,-0.0403,0.083,0.97,127946.0,95154.0,104218.0
567203.0,-0.0403,0.083,0.97,127946.0,95154.0,104218.0
567204.0,-0.0403,0.083,0.97,127706.0,95154.0,104218.0
567205.0,0.1516,0.1292,0.906,127706.0,95115.0,103974.0
567206.0,0.1516,0.1292,0.906,127706.0,95115.0,103974.0
567207.0,0.1516,0.1292,0.906,127706.0,95115.0,103974.0
567208.0,-0.0215,0.0015,1.0227,127706.0,95115.0,103974.0
567209.0,-0.0215,0.0015,1.0227,127706.0,95115.0,103974.0
567210.0,-0.0215,0.0015,1.0227,127886.0,95115.0,103974.0
567211.0,-0.0378,0.0217,1.0337,127886.0,95097.0,104132.0
567212.0,-0.0378,0.0217,1.0337,127886.0,95097.0,104132.0
567213.0,-0.0378,0.0217,1.0337,127886.0,95097.0,104132.0
567214.0,-0.0198,0.0928,0.9678,127886.0,95097.0,104132.0
567215.0,-0.0198,0.0928,0.9678,127886.0,95097.0,104132.0
567216.0,-0.0198,0.0928,0.9678,127732.0,95097.0,104132.0
567217.0,0.1404,0.1257,0.9126,127732.0,95106.0,103962.0
567218.0,0.1404,0.1257,0.9126,127732.0,95106.0,103962.0
567219.0,0.1404,0.1257,0.9126,127732.0,95106.0,103962.0
567220.0,-0.0212,-0.0024,1.0146,127732.0,95106.0,103962.0
567221.0,-0.0212,-0.0024,1.0146,127732.0,95106.0,103962.0
567222.0,-0.0212,-0.0024,1.0146,127888.0,95106.0,103962.0
567223.0,-0.0381,0.031,1.0276,127888.0,95070.0,104098.0
567224.0,-0.0381,0.031,1.0276,127888.0,95070.0,104098.0
567225.0,-0.0381,0.031,1.0276,127888.0,95070.0,104098.0
567226.0,-0.0063,0.1045,0.9602,127888.0,95070.0,104098.0
567227.0,-0.0063,0.1045,0.9602,127888.0,95070.0,104098.0
567228.0,-0.0063,0.1045,0.9602,127776.0,95070.0,104098.0
567229.0,0.1428,0.1089,0.9243,127776.0,95101.0,103954.0
567230.0,0.1428,0.1089,0.9243,127776.0,95101.0,103954.0
567231.0,0.1428,0.1089,0.9243,127776.0,95101.0,103954.0
567232.0,-0.0315,-0.0193,1.0308,127776.0,95101.0,103954.0
567233.0,-0.0315,-0.0193,1.0308,127776.0,95101.0,103954.0
567234.0,-0.0315,-0.0193,1.0308,127875.0,95101.0,103954.0
567235.0,-0.0249,0.0447,1.0164,127875.0,95047.0,104058.0
567236.0,-0.0249,0.0447,1.0164,127875.0,95047.0,104058.0
567237.0,-0.0249,0.0447,1.0164,127875.0,95047.0,104058.0
567238.0,-0.0076,0.1104,0.9492,127875.0,95047.0,104058.0
567239.0,-0.0076,0.1104,0.9492,127875.0,95047.0,104058.0
567240.0,-0.0076,0.1104,0.9492,127787.0,95047.0,104058.0
567241.0,0.1477,0.1033,0.9241,127787.0,95100.0,103947.0
567242.0,0.1477,0.1033,0.9241,127787.0,95100.0,103947.0
567243.0,0.1477,0.1033,0.9241,127787.0,95100.0,103947.0
567244.0,-0.0518,-0.0327,1.0374,127787.0,95100.0,103947.0
567245.0,-0.0518,-0.0327,1.0374,127787.0,95100.0,103947.0
567246.0,-0.0518,-0.0327,1.0374,127898.0,95100.0,103947.0
567247.0,-0.0073,0.062,1.0134,127898.0,95073.0,104120.0
567248.0,-0.0073,0.062,1.0134,127898.0,95073.0,104120.0
567249.0,-0.0073,0.062,1.0134,127898.0,95073.0,104120.0
567250.0,-0.0037,0.1089,0.959,127898.0,95073.0,104120.0
567251.0,-0.0037,0.1089,0.959,127898.0,95073.0,104120.0
567252.0,-0.0037,0.1089,0.959,128135.0,95073.0,104120.0
567253.0,0.1506,0.0894,0.9304,128135.0,95401.0,104482.0
567254.0,0.1506,0.0894,0.9304,128135.0,95401.0,104482.0
567255.0,0.1506,0.0894,0.9304,128135.0,95401.0,104482.0
567256.0,-0.0601,-0.0288,1.0461,128135.0,95401.0,104482.0
567257.0,-0.0601,-0.0288,1.0461,128135.0,95401.0,104482.0
567258.0,-0.0601,-0.0288,1.0461,128156.0,95401.0,104482.0
567259.0,-0.0149,0.0715,1.0,128156.0,95432.0,104726.0
567260.0,-0.0149,0.0715,1.0,128156.0,95432.0,104726.0
567261.0,-0.0149,0.0715,1.0,128156.0,95432.0,104726.0
567262.0,0.0076,0.1187,0.9458,128156.0,95432.0,104726.0
567263.0,0.0076,0.1187,0.9458,128156.0,95432.0,104726.0
567264.0,0.0076,0.1187,0.9458,128405.0,95432.0,104726.0
567265.0,0.1448,0.0864,0.9326,128405.0,95753.0,105089.0
567266.0,0.1448,0.0864,0.9326,128405.0,95753.0,105089.0
567267.0,0.1448,0.0864,0.9326,128405.0,95753.0,105089.0
567268.0,-0.0662,-0.0247,1.0427,128405.0,95753.0,105089.0
567269.0,-0.0662,-0.0247,1.0427,128405.0,95753.0,105089.0
567270.0,-0.0662,-0.0247,1.0427,128405.0,95753.0,105089.0
567271.0,-0.0117,0.073,0.999,128405.0,95674.0,105185.0
567272.0,-0.0117,0.073,0.999,128405.0,95674.0,105185.0
567273.0,-0.0117,0.073,0.999,128405.0,95674.0,105185.0
567274.0,0.0098,0.1057,0.9409,128405.0,95674.0,105185.0
567275.0,0.0098,0.1057,0.9409,128405.0,95674.0,105185.0
567276.0,0.0098,0.1057,0.9409,128588.0,95674.0,105185.0
567277.0,0.1448,0.0776,0.947,128588.0,95868.0,105331.0
567278.0,0.1448,0.0776,0.947,128588.0,95868.0,105331.0
567279.0,0.1448,0.0776,0.947,128588.0,95868.0,105331.0
567280.0,-0.0728,-0.0322,1.0535,128588.0,95868.0,105331.0
567281.0,-0.0728,-0.0322,1.0535,128588.0,95868.0,105331.0
567282.0,-0.0728,-0.0322,1.0535,128846.0,95868.0,105331.0
567283.0,7.0E-4,0.0703,0.9968,128846.0,95998.0,105848.0
567284.0,7.0E-4,0.0703,0.9968,128846.0,95998.0,105848.0
567285.0,7.0E-4,0.0703,0.9968,128846.0,95998.0,105848.0
567286.0,0.0085,0.0967,0.9573,128846.0,95998.0,105848.0
567287.0,0.0085,0.0967,0.9573,128846.0,95998.0,105848.0
567288.0,0.0085,0.0967,0.9573,128811.0,95998.0,105848.0
567289.0,0.1348,0.0806,0.9421,128811.0,96258.0,105950.0
567290.0,0.1348,0.0806,0.9421,128811.0,96258.0,105950.0
567291.0,0.1348,0.0806,0.9421,128811.0,96258.0,105950.0
567292.0,-0.0747,-0.0149,1.033,128811.0,96258.0,105950.0
567293.0,-0.0747,-0.0149,1.033,128811.0,96258.0,105950.0
567294.0,-0.0747,-0.0149,1.033,128885.0,96258.0,105950.0
567295.0,-0.0044,0.0911,0.9822,128885.0,96297.0,106373.0
567296.0,-0.0044,0.0911,0.9822,128885.0,96297.0,106373.0
567297.0,-0.0044,0.0911,0.9822,128885.0,96297.0,106373.0
567298.0,0.0081,0.0981,0.9531,128885.0,96297.0,106373.0
567299.0,0.0081,0.0981,0.9531,128885.0,96297.0,106373.0
567300.0,0.0081,0.0981,0.9531,129026.0,96297.0,106373.0
567301.0,0.1353,0.0737,0.9451,129026.0,96425.0,106384.0
567302.0,0.1353,0.0737,0.9451,129026.0,96425.0,106384.0
567303.0,0.1353,0.0737,0.9451,129026.0,96425.0,106384.0
567304.0,-0.0583,-0.002,1.0315,129026.0,96425.0,106384.0
567305.0,-0.0583,-0.002,1.0315,129026.0,96425.0,106384.0
567306.0,-0.0583,-0.002,1.0315,128964.0,96425.0,106384.0
567307.0,-0.0085,0.0916,0.9905,128964.0,96276.0,106362.0
567308.0,-0.0085,0.0916,0.9905,128964.0,96276.0,106362.0
567309.0,-0.0085,0.0916,0.9905,128964.0,96276.0,106362.0
567310.0,-0.0015,0.085,0.9595,128964.0,96276.0,106362.0
567311.0,-0.0015,0.085,0.9595,128964.0,96276.0,106362.0
567312.0,-0.0015,0.085,0.9595,129116.0,96276.0,106362.0
567313.0,0.1396,0.0618,0.9485,129116.0,96405.0,106314.0
567314.0,0.1396,0.0618,0.9485,129116.0,96405.0,106314.0
567315.0,0.1396,0.0618,0.9485,129116.0,96405.0,106314.0
567316.0,-0.0603,0.0029,1.0261,129116.0,96405.0,106314.0
567317.0,-0.0603,0.0029,1.0261,129116.0,96405.0,106314.0
567318.0,-0.0603,0.0029,1.0261,128854.0,96405.0,106314.0
567319.0,-0.0051,0.0979,1.0024,128854.0,96184.0,106160.0
567320.0,-0.0051,0.0979,1.0024,128854.0,96184.0,106160.0
567321.0,-0.0051,0.0979,1.0024,128854.0,96184.0,106160.0
567322.0,-0.01,0.0818,0.9634,128854.0,96184.0,106160.0
567323.0,-0.01,0.0818,0.9634,128854.0,96184.0,106160.0
567324.0,-0.01,0.0818,0.9634,129012.0,96184.0,106160.0
567325.0,0.1323,0.0669,0.9419,129012.0,96289.0,106197.0
567326.0,0.1323,0.0669,0.9419,129012.0,96289.0,106197.0
567327.0,0.1323,0.0669,0.9419,129012.0,96289.0,106197.0
567328.0,-0.043,0.0186,1.0168,129012.0,96289.0,106197.0
567329.0,-0.043,0.0186,1.0168,129012.0,96289.0,106197.0
567330.0,-0.043,0.0186,1.0168,128713.0,96289.0,106197.0
567331.0,-0.0098,0.0916,0.9873,128713.0,96098.0,105942.0
567332.0,-0.0098,0.0916,0.9873,128713.0,96098.0,105942.0
567333.0,-0.0098,0.0916,0.9873,128713.0,96098.0,105942.0
567334.0,-0.0027,0.0823,0.968,128713.0,96098.0,105942.0
567335.0,-0.0027,0.0823,0.968,128713.0,96098.0,105942.0
567336.0,-0.0027,0.0823,0.968,128894.0,96098.0,105942.0
567337.0,0.1208,0.0608,0.9521,128894.0,96171.0,106059.0
567338.0,0.1208,0.0608,0.9521,128894.0,96171.0,106059.0
567339.0,0.1208,0.0608,0.9521,128894.0,96171.0,106059.0
567340.0,-0.0237,0.0144,1.011,128894.0,96171.0,106059.0
567341.0,-0.0237,0.0144,1.011,128894.0,96171.0,106059.0
567342.0,-0.0237,0.0144,1.011,128837.0,96171.0,106059.0
567343.0,-0.0269,0.0789,0.9985,128837.0,96116.0,105961.0
567344.0,-0.0269,0.0789,0.9985,128837.0,96116.0,105961.0
567345.0,-0.0269,0.0789,0.9985,128837.0,96116.0,105961.0
567346.0,-0.0054,0.0847,0.9824,128837.0,96116.0,105961.0
567347.0,-0.0054,0.0847,0.9824,128837.0,96116.0,105961.0
567348.0,-0.0054,0.0847,0.9824,128803.0,96116.0,105961.0
567349.0,0.1335,0.0808,0.9338,128803.0,96115.0,105859.0
567350.0,0.1335,0.0808,0.9338,128803.0,96115.0,105859.0
567351.0,0.1335,0.0808,0.9338,128803.0,96115.0,105859.0
567352.0,-0.0278,0.0032,1.0081,128803.0,96115.0,105859.0
567353.0,-0.0278,0.0032,1.0081,128803.0,96115.0,105859.0
567354.0,-0.0278,0.0032,1.0081,128806.0,96115.0,105859.0
567355.0,-0.0239,0.0762,1.0088,128806.0,96020.0,105857.0
567356.0,-0.0239,0.0762,1.0088,128806.0,96020.0,105857.0
567357.0,-0.0239,0.0762,1.0088,128806.0,96020.0,105857.0
567358.0,-0.022,0.0908,0.9661,128806.0,96020.0,105857.0
567359.0,-0.022,0.0908,0.9661,128806.0,96020.0,105857.0
567360.0,-0.022,0.0908,0.9661,128698.0,96020.0,105857.0
567361.0,0.1614,0.095,0.9231,128698.0,96011.0,105659.0
567362.0,0.1614,0.095,0.9231,128698.0,96011.0,105659.0
567363.0,0.1614,0.095,0.9231,128698.0,96011.0,105659.0
567364.0,-0.0405,0.001,1.0261,128698.0,96011.0,105659.0
567365.0,-0.0405,0.001,1.0261,128698.0,96011.0,105659.0
567366.0,-0.0405,0.001,1.0261,128815.0,96011.0,105659.0
567367.0,-0.021,0.0623,1.0154,128815.0,95960.0,105788.0
567368.0,-0.021,0.0623,1.0154,128815.0,95960.0,105788.0
567369.0,-0.021,0.0623,1.0154,128815.0,95960.0,105788.0
567370.0,-0.009,0.0903,0.9629,128815.0,95960.0,105788.0
567371.0,-0.009,0.0903,0.9629,128815.0,95960.0,105788.0
567372.0,-0.009,0.0903,0.9629,128715.0,95960.0,105788.0
567373.0,0.1497,0.0947,0.9321,128715.0,95990.0,105528.0
567374.0,0.1497,0.0947,0.9321,128715.0,95990.0,105528.0
567375.0,0.1497,0.0947,0.9321,128715.0,95990.0,105528.0
567376.0,-0.0488,-0.0024,1.0244,128715.0,95990.0,105528.0
567377.0,-0.0488,-0.0024,1.0244,128715.0,95990.0,105528.0
567378.0,-0.0488,-0.0024,1.0244,128730.0,95990.0,105528.0
567379.0,-0.0176,0.0615,1.0061,128730.0,95851.0,105612.0
567380.0,-0.0176,0.0615,1.0061,128730.0,95851.0,105612.0
567381.0,-0.0176,0.0615,1.0061,128730.0,95851.0,105612.0
567382.0,-0.0022,0.0977,0.9534,128730.0,95851.0,105612.0
567383.0,-0.0022,0.0977,0.9534,128730.0,95851.0,105612.0
567384.0,-0.0022,0.0977,0.9534,128680.0,95851.0,105612.0
567385.0,0.146,0.093,0.9297,128680.0,95907.0,105376.0
567386.0,0.146,0.093,0.9297,128680.0,95907.0,105376.0
567387.0,0.146,0.093,0.9297,128680.0,95907.0,105376.0
567388.0,-0.0588,-0.0046,1.0281,128680.0,95907.0,105376.0
567389.0,-0.0588,-0.0046,1.0281,128680.0,95907.0,105376.0
567390.0,-0.0588,-0.0046,1.0281,128639.0,95907.0,105376.0
567391.0,-0.0029,0.0632,1.011,128639.0,95747.0,105469.0
567392.0,-0.0029,0.0632,1.011,128639.0,95747.0,105469.0
567393.0,-0.0029,0.0632,1.011,128639.0,95747.0,105469.0
567394.0,0.001,0.1042,0.9536,128639.0,95747.0,105469.0
567395.0,0.001,0.1042,0.9536,128639.0,95747.0,105469.0
567396.0,0.001,0.1042,0.9536,128678.0,95747.0,105469.0
567397.0,0.1465,0.0835,0.9417,128678.0,95874.0,105348.0
567398.0,0.1465,0.0835,0.9417,128678.0,95874.0,105348.0
567399.0,0.1465,0.0835,0.9417,128678.0,95874.0,105348.0
567400.0,-0.0693,-0.0112,1.0371,128678.0,95874.0,105348.0
567401.0,-0.0693,-0.0112,1.0371,128678.0,95874.0,105348.0
567402.0,-0.0693,-0.0112,1.0371,128671.0,95874.0,105348.0
567403.0,0.0044,0.075,1.002,128671.0,95743.0,105441.0
567404.0,0.0044,0.075,1.002,128671.0,95743.0,105441.0
567405.0,0.0044,0.075,1.002,128671.0,95743.0,105441.0
567406.0,0.0042,0.1091,0.9504,128671.0,95743.0,105441.0
567407.0,0.0042,0.1091,0.9504,128671.0,95743.0,105441.0
567408.0,0.0042,0.1091,0.9504,128670.0,95743.0,105441.0
567409.0,0.1309,0.0801,0.9373,128670.0,95794.0,105294.0
567410.0,0.1309,0.0801,0.9373,128670.0,95794.0,105294.0
567411.0,0.1309,0.0801,0.9373,128670.0,95794.0,105294.0
567412.0,-0.0718,-0.0098,1.0386,128670.0,95794.0,105294.0
567413.0,-0.0718,-0.0098,1.0386,128670.0,95794.0,105294.0
567414.0,-0.0718,-0.0098,1.0386,128607.0,95794.0,105294.0
567415.0,0.0015,0.0815,0.9949,128607.0,95691.0,105310.0
567416.0,0.0015,0.0815,0.9949,128607.0,95691.0,105310.0
567417.0,0.0015,0.0815,0.9949,128607.0,95691.0,105310.0
567418.0,0.0183,0.1067,0.9478,128607.0,95691.0,105310.0
567419.0,0.0183,0.1067,0.9478,128607.0,95691.0,105310.0
567420.0,0.0183,0.1067,0.9478,128643.0,95691.0,105310.0
567421.0,0.1255,0.071,0.9412,128643.0,95753.0,105281.0
567422.0,0.1255,0.071,0.9412,128643.0,95753.0,105281.0
567423.0,0.1255,0.071,0.9412,128643.0,95753.0,105281.0
567424.0,-0.0723,-0.0203,1.0469,128643.0,95753.0,105281.0
567425.0,-0.0723,-0.0203,1.0469,128643.0,95753.0,105281.0
567426.0,-0.0723,-0.0203,1.0469,128670.0,95753.0,105281.0
567427.0,-0.0073,0.0845,0.9937,128670.0,95721.0,105377.0
567428.0,-0.0073,0.0845,0.9937,128670.0,95721.0,105377.0
567429.0,-0.0073,0.0845,0.9937,128670.0,95721.0,105377.0
567430.0,0.02,0.1064,0.9543,128670.0,95721.0,105377.0
567431.0,0.02,0.1064,0.9543,128670.0,95721.0,105377.0
567432.0,0.02,0.1064,0.9543,128777.0,95721.0,105377.0
567433.0,0.1294,0.0723,0.9478,128777.0,95816.0,105417.0
567434.0,0.1294,0.0723,0.9478,128777.0,95816.0,105417.0
567435.0,0.1294,0.0723,0.9478,128777.0,95816.0,105417.0
567436.0,-0.0735,-0.0195,1.0432,128777.0,95816.0,105417.0
567437.0,-0.0735,-0.0195,1.0432,128777.0,95816.0,105417.0
567438.0,-0.0735,-0.0195,1.0432,128571.0,95816.0,105417.0
567439.0,-0.0049,0.0957,0.9861,128571.0,95702.0,105267.0
567440.0,-0.0049,0.0957,0.9861,128571.0,95702.0,105267.0
567441.0,-0.0049,0.0957,0.9861,128571.0,95702.0,105267.0
567442.0,0.0225,0.105,0.9456,128571.0,95702.0,105267.0
567443.0,0.0225,0.105,0.9456,128571.0,95702.0,105267.0
567444.0,0.0225,0.105,0.9456,128806.0,95702.0,105267.0
567445.0,0.123,0.0603,0.9492,128806.0,95792.0,105444.0
567446.0,0.123,0.0603,0.9492,128806.0,95792.0,105444.0
567447.0,0.123,0.0603,0.9492,128806.0,95792.0,105444.0
567448.0,-0.0715,-0.0144,1.0417,128806.0,95792.0,105444.0
567449.0,-0.0715,-0.0144,1.0417,128806.0,95792.0,105444.0
567450.0,-0.0715,-0.0144,1.0417,128637.0,95792.0,105444.0
567451.0,-0.0078,0.0979,0.9829,128637.0,95710.0,105251.0
567452.0,-0.0078,0.0979,0.9829,128637.0,95710.0,105251.0
567453.0,-0.0078,0.0979,0.9829,128637.0,95710.0,105251.0
567454.0,0.0239,0.1013,0.9502,128637.0,95710.0,105251.0
567455.0,0.0239,0.1013,0.9502,128637.0,95710.0,105251.0
567456.0,0.0239,0.1013,0.9502,128795.0,95710.0,105251.0
567457.0,0.1326,0.0571,0.9565,128795.0,95747.0,105371.0
567458.0,0.1326,0.0571,0.9565,128795.0,95747.0,105371.0
567459.0,0.1326,0.0571,0.9565,128795.0,95747.0,105371.0
567460.0,-0.0627,-0.0083,1.0359,128795.0,95747.0,105371.0
567461.0,-0.0627,-0.0083,1.0359,128795.0,95747.0,105371.0
567462.0,-0.0627,-0.0083,1.0359,128636.0,95747.0,105371.0
567463.0,-0.0056,0.0967,0.9907,128636.0,95659.0,105199.0
567464.0,-0.0056,0.0967,0.9907,128636.0,95659.0,105199.0
567465.0,-0.0056,0.0967,0.9907,128636.0,95659.0,105199.0
567466.0,0.0178,0.0994,0.9456,128636.0,95659.0,105199.0
567467.0,0.0178,0.0994,0.9456,128636.0,95659.0,105199.0
567468.0,0.0178,0.0994,0.9456,128777.0,95659.0,105199.0
567469.0,0.1528,0.0596,0.9426,128777.0,95698.0,105242.0
567470.0,0.1528,0.0596,0.9426,128777.0,95698.0,105242.0
567471.0,0.1528,0.0596,0.9426,128777.0,95698.0,105242.0
567472.0,-0.0801,-0.0098,1.0347,128777.0,95698.0,105242.0
567473.0,-0.0801,-0.0098,1.0347,128777.0,95698.0,105242.0
567474.0,-0.0801,-0.0098,1.0347,128477.0,95698.0,105242.0
567475.0,-2.0E-4,0.0918,0.9958,128477.0,95541.0,105242.0
567476.0,-2.0E-4,0.0918,0.9958,128477.0,95541.0,105242.0
567477.0,-2.0E-4,0.0918,0.9958,128477.0,95541.0,105242.0
567478.0,0.009,0.1013,0.946,128477.0,95541.0,105027.0
567479.0,0.009,0.1013,0.946,128477.0,95541.0,105027.0
567480.0,0.009,0.1013,0.946,128744.0,95541.0,105027.0
567481.0,0.1455,0.0688,0.9465,128744.0,95634.0,105027.0
567482.0,0.1455,0.0688,0.9465,128744.0,95634.0,105027.0
567483.0,0.1455,0.0688,0.9465,128744.0,95634.0,105027.0
567484.0,-0.0796,-0.0066,1.0425,128744.0,95634.0,105185.0
567485.0,-0.0796,-0.0066,1.0425,128744.0,95634.0,105185.0
567486.0,-0.0796,-0.0066,1.0425,128486.0,95634.0,105185.0
567487.0,-0.001,0.0891,0.9988,128486.0,95491.0,105185.0
567488.0,-0.001,0.0891,0.9988,128486.0,95491.0,105185.0
567489.0,-0.001,0.0891,0.9988,128486.0,95491.0,105185.0
567490.0,0.0071,0.0933,0.9609,128486.0,95491.0,104995.0
567491.0,0.0071,0.0933,0.9609,128486.0,95491.0,104995.0
567492.0,0.0071,0.0933,0.9609,128742.0,95491.0,104995.0
567493.0,0.1416,0.0691,0.9424,128742.0,95613.0,104995.0
567494.0,0.1416,0.0691,0.9424,128742.0,95613.0,104995.0
567495.0,0.1416,0.0691,0.9424,128742.0,95613.0,104995.0
567496.0,-0.0576,0.0049,1.0261,128742.0,95613.0,105044.0
567497.0,-0.0576,0.0049,1.0261,128742.0,95613.0,105044.0
567498.0,-0.0576,0.0049,1.0261,128395.0,95613.0,105044.0
567499.0,-0.0081,0.0847,1.0005,128395.0,95396.0,105044.0
567500.0,-0.0081,0.0847,1.0005,128395.0,95396.0,105044.0
567501.0,-0.0081,0.0847,1.0005,128395.0,95396.0,105044.0
567502.0,0.0049,0.0879,0.9683,128395.0,95396.0,104889.0
567503.0,0.0049,0.0879,0.9683,128395.0,95396.0,104889.0
567504.0,0.0049,0.0879,0.9683,128681.0,95396.0,104889.0
567505.0,0.1475,0.0625,0.938,128681.0,95561.0,104889.0
567506.0,0.1475,0.0625,0.938,128681.0,95561.0,104889.0
567507.0,0.1475,0.0625,0.938,128681.0,95561.0,104889.0
567508.0,-0.0461,0.0066,1.0234,128681.0,95561.0,104993.0
567509.0,-0.0461,0.0066,1.0234,128681.0,95561.0,104993.0
567510.0,-0.0461,0.0066,1.0234,128400.0,95561.0,104993.0
567511.0,-0.0139,0.0786,1.0095,128400.0,95373.0,104993.0
567512.0,-0.0139,0.0786,1.0095,128400.0,95373.0,104993.0
567513.0,-0.0139,0.0786,1.0095,128400.0,95373.0,104993.0
567514.0,-0.0166,0.0803,0.969,128400.0,95373.0,104824.0
567515.0,-0.0166,0.0803,0.969,128400.0,95373.0,104824.0
567516.0,-0.0166,0.0803,0.969,128589.0,95373.0,104824.0
567517.0,0.1458,0.0779,0.9375,128589.0,95491.0,104824.0
567518.0,0.1458,0.0779,0.9375,128589.0,95491.0,104824.0
567519.0,0.1458,0.0779,0.9375,128589.0,95491.0,104824.0
567520.0,-0.0356,0.0271,1.0156,128589.0,95491.0,104974.0
567521.0,-0.0356,0.0271,1.0156,128589.0,95491.0,104974.0
567522.0,-0.0356,0.0271,1.0156,128341.0,95491.0,104974.0
567523.0,-0.012,0.074,1.0073,128341.0,95346.0,104974.0
567524.0,-0.012,0.074,1.0073,128341.0,95346.0,104974.0
567525.0,-0.012,0.074,1.0073,128341.0,95346.0,104974.0
567526.0,-0.0071,0.0667,0.978,128341.0,95346.0,104758.0
567527.0,-0.0071,0.0667,0.978,128341.0,95346.0,104758.0
567528.0,-0.0071,0.0667,0.978,128631.0,95346.0,104758.0
567529.0,0.1121,0.0708,0.9482,128631.0,95485.0,104758.0
567530.0,0.1121,0.0708,0.9482,128631.0,95485.0,104758.0
567531.0,0.1121,0.0708,0.9482,128631.0,95485.0,104758.0
567532.0,-0.0081,0.0354,0.999,128631.0,95485.0,105001.0
567533.0,-0.0081,0.0354,0.999,128631.0,95485.0,105001.0
567534.0,-0.0081,0.0354,0.999,128265.0,95485.0,105001.0
567535.0,-0.02,0.0735,0.9985,128265.0,95310.0,105001.0
567536.0,-0.02,0.0735,0.9985,128265.0,95310.0,105001.0
567537.0,-0.02,0.0735,0.9985,128265.0,95310.0,105001.0
567538.0,-0.0022,0.0718,0.9854,128265.0,95310.0,104647.0
567539.0,-0.0022,0.0718,0.9854,128265.0,95310.0,104647.0
567540.0,-0.0022,0.0718,0.9854,128569.0,95310.0,104647.0
567541.0,0.1272,0.0767,0.9395,128569.0,95438.0,104647.0
567542.0,0.1272,0.0767,0.9395,128569.0,95438.0,104647.0
567543.0,0.1272,0.0767,0.9395,128569.0,95438.0,104647.0
567544.0,-0.0042,0.0168,1.0034,128569.0,95438.0,104881.0
567545.0,-0.0042,0.0168,1.0034,128569.0,95438.0,104881.0
567546.0,-0.0042,0.0168,1.0034,128350.0,95438.0,104881.0
567547.0,-0.0295,0.0652,1.0095,128350.0,95289.0,104881.0
567548.0,-0.0295,0.0652,1.0095,128350.0,95289.0,104881.0
567549.0,-0.0295,0.0652,1.0095,128350.0,95289.0,104881.0
567550.0,-0.0198,0.0784,0.9836,128350.0,95289.0,104664.0
567551.0,-0.0198,0.0784,0.9836,128350.0,95289.0,104664.0
567552.0,-0.0198,0.0784,0.9836,128548.0,95289.0,104664.0
567553.0,0.1504,0.0847,0.9319,128548.0,95414.0,104664.0
567554.0,0.1504,0.0847,0.9319,128548.0,95414.0,104664.0
567555.0,0.1504,0.0847,0.9319,128548.0,95414.0,104664.0
