Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
409112.0,-0.054,0.0273,1.0061,124629.0,97600.0,110408.0
409113.0,-0.054,0.0273,1.0061,124713.0,97600.0,110408.0
409114.0,0.0828,0.0867,0.967,124713.0,97600.0,110408.0
409115.0,0.0828,0.0867,0.967,124713.0,97600.0,110408.0
409116.0,0.0828,0.0867,0.967,124713.0,97600.0,110408.0
409117.0,-0.0364,0.0344,0.9915,124713.0,97694.0,110537.0
409118.0,-0.0364,0.0344,0.9915,124713.0,97694.0,110537.0
409119.0,-0.0364,0.0344,0.9915,124553.0,97694.0,110537.0
409120.0,0.0369,0.082,0.9688,124553.0,97694.0,110537.0
409121.0,0.0369,0.082,0.9688,124553.0,97694.0,110537.0
409122.0,0.0369,0.082,0.9688,124553.0,97694.0,110537.0
409123.0,-0.0391,0.043,0.9966,124553.0,97582.0,110343.0
409124.0,-0.0391,0.043,0.9966,124553.0,97582.0,110343.0
409125.0,-0.0391,0.043,0.9966,124499.0,97582.0,110343.0
409126.0,0.061,0.0793,0.9622,124499.0,97582.0,110343.0
409127.0,0.061,0.0793,0.9622,124499.0,97582.0,110343.0
409128.0,0.061,0.0793,0.9622,124499.0,97582.0,110343.0
409129.0,-0.0413,0.0364,1.001,124499.0,97708.0,110555.0
409130.0,-0.0413,0.0364,1.001,124499.0,97708.0,110555.0
409131.0,-0.0413,0.0364,1.001,124487.0,97708.0,110555.0
409132.0,0.0437,0.0889,0.9712,124487.0,97708.0,110555.0
409133.0,0.0437,0.0889,0.9712,124487.0,97708.0,110555.0
409134.0,0.0437,0.0889,0.9712,124487.0,97708.0,110555.0
409135.0,-0.0479,0.053,0.9834,124487.0,97587.0,110321.0
409136.0,-0.0479,0.053,0.9834,124487.0,97587.0,110321.0
409137.0,-0.0479,0.053,0.9834,124413.0,97587.0,110321.0
409138.0,0.0544,0.0779,0.9749,124413.0,97587.0,110321.0
409139.0,0.0544,0.0779,0.9749,124413.0,97587.0,110321.0
409140.0,0.0544,0.0779,0.9749,124413.0,97587.0,110321.0
409141.0,-0.0469,0.0186,1.0056,124413.0,97604.0,110388.0
409142.0,-0.0469,0.0186,1.0056,124413.0,97604.0,110388.0
409143.0,-0.0469,0.0186,1.0056,124536.0,97604.0,110388.0
409144.0,0.0745,0.0837,0.9697,124536.0,97604.0,110388.0
409145.0,0.0745,0.0837,0.9697,124536.0,97604.0,110388.0
409146.0,0.0745,0.0837,0.9697,124536.0,97604.0,110388.0
409147.0,-0.0549,0.043,0.9944,124536.0,97552.0,110271.0
409148.0,-0.0549,0.043,0.9944,124536.0,97552.0,110271.0
409149.0,-0.0549,0.043,0.9944,124390.0,97552.0,110271.0
409150.0,0.0615,0.0852,0.9695,124390.0,97552.0,110271.0
409151.0,0.0615,0.0852,0.9695,124390.0,97552.0,110271.0
409152.0,0.0615,0.0852,0.9695,124390.0,97552.0,110271.0
409153.0,-0.0439,0.0237,0.998,124390.0,97542.0,110288.0
409154.0,-0.0439,0.0237,0.998,124390.0,97542.0,110288.0
409155.0,-0.0439,0.0237,0.998,124437.0,97542.0,110288.0
409156.0,0.0725,0.0925,0.9595,124437.0,97542.0,110288.0
409157.0,0.0725,0.0925,0.9595,124437.0,97542.0,110288.0
409158.0,0.0725,0.0925,0.9595,124437.0,97542.0,110288.0
409159.0,-0.0562,0.0486,0.9934,124437.0,97494.0,110163.0
409160.0,-0.0562,0.0486,0.9934,124437.0,97494.0,110163.0
409161.0,-0.0562,0.0486,0.9934,124289.0,97494.0,110163.0
409162.0,0.0833,0.0806,0.9683,124289.0,97494.0,110163.0
409163.0,0.0833,0.0806,0.9683,124289.0,97494.0,110163.0
409164.0,0.0833,0.0806,0.9683,124289.0,97494.0,110163.0
409165.0,-0.0317,0.062,0.9863,124289.0,97509.0,110305.0
409166.0,-0.0317,0.062,0.9863,124289.0,97509.0,110305.0
409167.0,-0.0317,0.062,0.9863,124562.0,97509.0,110305.0
409168.0,0.0823,0.0803,0.9685,124562.0,97509.0,110305.0
409169.0,0.0823,0.0803,0.9685,124562.0,97509.0,110305.0
409170.0,0.0823,0.0803,0.9685,124562.0,97509.0,110305.0
409171.0,-0.0496,0.0544,1.0007,124562.0,97559.0,110279.0
409172.0,-0.0496,0.0544,1.0007,124562.0,97559.0,110279.0
409173.0,-0.0496,0.0544,1.0007,124338.0,97559.0,110279.0
409174.0,0.084,0.0652,0.9707,124338.0,97559.0,110279.0
409175.0,0.084,0.0652,0.9707,124338.0,97559.0,110279.0
409176.0,0.084,0.0652,0.9707,124338.0,97559.0,110279.0
409177.0,-0.0381,0.0601,0.9922,124338.0,97534.0,110295.0
409178.0,-0.0381,0.0601,0.9922,124338.0,97534.0,110295.0
409179.0,-0.0381,0.0601,0.9922,124368.0,97534.0,110295.0
409180.0,0.0947,0.0576,0.9761,124368.0,97534.0,110295.0
409181.0,0.0947,0.0576,0.9761,124368.0,97534.0,110295.0
409182.0,0.0947,0.0576,0.9761,124368.0,97534.0,110295.0
409183.0,-0.0403,0.0574,0.9973,124368.0,97626.0,110345.0
409184.0,-0.0403,0.0574,0.9973,124368.0,97626.0,110345.0
409185.0,-0.0403,0.0574,0.9973,124170.0,97626.0,110345.0
409186.0,0.093,0.071,0.9573,124170.0,97626.0,110345.0
409187.0,0.093,0.071,0.9573,124170.0,97626.0,110345.0
409188.0,0.093,0.071,0.9573,124170.0,97626.0,110345.0
409189.0,-0.0481,0.0618,0.9873,124170.0,97675.0,110460.0
409190.0,-0.0481,0.0618,0.9873,124170.0,97675.0,110460.0
409191.0,-0.0481,0.0618,0.9873,124313.0,97675.0,110460.0
409192.0,0.0952,0.0662,0.9653,124313.0,97675.0,110460.0
409193.0,0.0952,0.0662,0.9653,124313.0,97675.0,110460.0
409194.0,0.0952,0.0662,0.9653,124313.0,97675.0,110460.0
409195.0,-0.042,0.0598,0.9968,124313.0,97775.0,110552.0
409196.0,-0.042,0.0598,0.9968,124313.0,97775.0,110552.0
409197.0,-0.042,0.0598,0.9968,124300.0,97775.0,110552.0
409198.0,0.0935,0.0684,0.9658,124300.0,97775.0,110552.0
409199.0,0.0935,0.0684,0.9658,124300.0,97775.0,110552.0
409200.0,0.0935,0.0684,0.9658,124300.0,97775.0,110552.0
409201.0,-0.0493,0.0476,1.0042,124300.0,97781.0,110593.0
409202.0,-0.0493,0.0476,1.0042,124300.0,97781.0,110593.0
409203.0,-0.0493,0.0476,1.0042,124398.0,97781.0,110593.0
409204.0,0.1001,0.0625,0.9756,124398.0,97781.0,110593.0
409205.0,0.1001,0.0625,0.9756,124398.0,97781.0,110593.0
409206.0,0.1001,0.0625,0.9756,124398.0,97781.0,110593.0
409207.0,-0.0261,0.0569,0.9932,124398.0,97778.0,110499.0
409208.0,-0.0261,0.0569,0.9932,124398.0,97778.0,110499.0
409209.0,-0.0261,0.0569,0.9932,124157.0,97778.0,110499.0
409210.0,0.0972,0.0696,0.968,124157.0,97778.0,110499.0
409211.0,0.0972,0.0696,0.968,124157.0,97778.0,110499.0
409212.0,0.0972,0.0696,0.968,124157.0,97778.0,110499.0
409213.0,-0.0583,0.0444,1.0044,124157.0,97713.0,110407.0
409214.0,-0.0583,0.0444,1.0044,124157.0,97713.0,110407.0
409215.0,-0.0583,0.0444,1.0044,124207.0,97713.0,110407.0
409216.0,0.0828,0.0754,0.9702,124207.0,97713.0,110407.0
409217.0,0.0828,0.0754,0.9702,124207.0,97713.0,110407.0
409218.0,0.0828,0.0754,0.9702,124207.0,97713.0,110407.0
409219.0,-0.0317,0.062,0.9922,124207.0,97756.0,110488.0
409220.0,-0.0317,0.062,0.9922,124207.0,97756.0,110488.0
409221.0,-0.0317,0.062,0.9922,124142.0,97756.0,110488.0
409222.0,0.0847,0.0725,0.967,124142.0,97756.0,110488.0
409223.0,0.0847,0.0725,0.967,124142.0,97756.0,110488.0
409224.0,0.0847,0.0725,0.967,124142.0,97756.0,110488.0
409225.0,-0.0405,0.0513,0.9976,124142.0,97749.0,110504.0
409226.0,-0.0405,0.0513,0.9976,124142.0,97749.0,110504.0
409227.0,-0.0405,0.0513,0.9976,124218.0,97749.0,110504.0
409228.0,0.0884,0.0735,0.9695,124218.0,97749.0,110504.0
409229.0,0.0884,0.0735,0.9695,124218.0,97749.0,110504.0
409230.0,0.0884,0.0735,0.9695,124218.0,97749.0,110504.0
409231.0,-0.02,0.0466,1.0,124218.0,97749.0,110477.0
409232.0,-0.02,0.0466,1.0,124218.0,97749.0,110477.0
409233.0,-0.02,0.0466,1.0,124122.0,97749.0,110477.0
409234.0,0.0847,0.0713,0.9712,124122.0,97749.0,110477.0
409235.0,0.0847,0.0713,0.9712,124122.0,97749.0,110477.0
409236.0,0.0847,0.0713,0.9712,124122.0,97749.0,110477.0
409237.0,-0.0393,0.0544,1.0037,124122.0,97714.0,110490.0
409238.0,-0.0393,0.0544,1.0037,124122.0,97714.0,110490.0
409239.0,-0.0393,0.0544,1.0037,124237.0,97714.0,110490.0
409240.0,0.0955,0.0723,0.9561,124237.0,97714.0,110490.0
409241.0,0.0955,0.0723,0.9561,124237.0,97714.0,110490.0
409242.0,0.0955,0.0723,0.9561,124237.0,97714.0,110490.0
409243.0,-0.0381,0.0515,1.0024,124237.0,97745.0,110495.0
409244.0,-0.0381,0.0515,1.0024,124237.0,97745.0,110495.0
409245.0,-0.0381,0.0515,1.0024,124131.0,97745.0,110495.0
409246.0,0.0957,0.0811,0.9619,124131.0,97745.0,110495.0
409247.0,0.0957,0.0811,0.9619,124131.0,97745.0,110495.0
409248.0,0.0957,0.0811,0.9619,124131.0,97745.0,110495.0
409249.0,-0.0454,0.0537,0.9968,124131.0,97661.0,110389.0
409250.0,-0.0454,0.0537,0.9968,124131.0,97661.0,110389.0
409251.0,-0.0454,0.0537,0.9968,124148.0,97661.0,110389.0
409252.0,0.0815,0.0627,0.967,124148.0,97661.0,110389.0
409253.0,0.0815,0.0627,0.967,124148.0,97661.0,110389.0
409254.0,0.0815,0.0627,0.967,124148.0,97661.0,110389.0
409255.0,-0.0574,0.0422,0.9978,124148.0,97709.0,110389.0
409256.0,-0.0574,0.0422,0.9978,124148.0,97709.0,110389.0
409257.0,-0.0574,0.0422,0.9978,124114.0,97709.0,110389.0
409258.0,0.0867,0.0728,0.9658,124114.0,97709.0,110479.0
409259.0,0.0867,0.0728,0.9658,124114.0,97709.0,110479.0
409260.0,0.0867,0.0728,0.9658,124114.0,97709.0,110479.0
409261.0,-0.0435,0.0649,0.9861,124114.0,97616.0,110479.0
409262.0,-0.0435,0.0649,0.9861,124114.0,97616.0,110479.0
409263.0,-0.0435,0.0649,0.9861,124105.0,97616.0,110479.0
409264.0,0.0791,0.0664,0.9658,124105.0,97616.0,110372.0
409265.0,0.0791,0.0664,0.9658,124105.0,97616.0,110372.0
409266.0,0.0791,0.0664,0.9658,124105.0,97616.0,110372.0
409267.0,-0.0488,0.053,1.0002,124105.0,97671.0,110372.0
409268.0,-0.0488,0.053,1.0002,124105.0,97671.0,110372.0
409269.0,-0.0488,0.053,1.0002,124172.0,97671.0,110372.0
409270.0,0.094,0.0664,0.9753,124172.0,97671.0,110489.0
409271.0,0.094,0.0664,0.9753,124172.0,97671.0,110489.0
409272.0,0.094,0.0664,0.9753,124172.0,97671.0,110489.0
409273.0,-0.0398,0.0615,0.9963,124172.0,97649.0,110489.0
409274.0,-0.0398,0.0615,0.9963,124172.0,97649.0,110489.0
409275.0,-0.0398,0.0615,0.9963,124134.0,97649.0,110489.0
409276.0,0.0891,0.0645,0.9631,124134.0,97649.0,110440.0
409277.0,0.0891,0.0645,0.9631,124134.0,97649.0,110440.0
409278.0,0.0891,0.0645,0.9631,124134.0,97649.0,110440.0
409279.0,-0.0476,0.052,0.9954,124134.0,97666.0,110440.0
409280.0,-0.0476,0.052,0.9954,124134.0,97666.0,110440.0
409281.0,-0.0476,0.052,0.9954,124160.0,97666.0,110440.0
409282.0,0.092,0.0583,0.9736,124160.0,97666.0,110473.0
409283.0,0.092,0.0583,0.9736,124160.0,97666.0,110473.0
409284.0,0.092,0.0583,0.9736,124160.0,97666.0,110473.0
409285.0,-0.053,0.0623,0.998,124160.0,97652.0,110473.0
409286.0,-0.053,0.0623,0.998,124160.0,97652.0,110473.0
409287.0,-0.053,0.0623,0.998,124100.0,97652.0,110473.0
409288.0,0.094,0.0659,0.9697,124100.0,97652.0,110407.0
409289.0,0.094,0.0659,0.9697,124100.0,97652.0,110407.0
409290.0,0.094,0.0659,0.9697,124100.0,97652.0,110407.0
409291.0,-0.0518,0.0581,0.9907,124100.0,97630.0,110407.0
409292.0,-0.0518,0.0581,0.9907,124100.0,97630.0,110407.0
409293.0,-0.0518,0.0581,0.9907,124141.0,97630.0,110407.0
409294.0,0.0945,0.0544,0.9766,124141.0,97630.0,110419.0
409295.0,0.0945,0.0544,0.9766,124141.0,97630.0,110419.0
409296.0,0.0945,0.0544,0.9766,124141.0,97630.0,110419.0
409297.0,-0.0493,0.051,0.9946,124141.0,97622.0,110419.0
409298.0,-0.0493,0.051,0.9946,124141.0,97622.0,110419.0
409299.0,-0.0493,0.051,0.9946,124064.0,97622.0,110419.0
409300.0,0.0918,0.0693,0.9692,124064.0,97622.0,110342.0
409301.0,0.0918,0.0693,0.9692,124064.0,97622.0,110342.0
409302.0,0.0918,0.0693,0.9692,124064.0,97622.0,110342.0
409303.0,-0.0427,0.0708,0.9836,124064.0,97554.0,110342.0
409304.0,-0.0427,0.0708,0.9836,124064.0,97554.0,110342.0
409305.0,-0.0427,0.0708,0.9836,124075.0,97554.0,110342.0
409306.0,0.0977,0.0649,0.9727,124075.0,97554.0,110280.0
409307.0,0.0977,0.0649,0.9727,124075.0,97554.0,110280.0
409308.0,0.0977,0.0649,0.9727,124075.0,97554.0,110280.0
409309.0,-0.0576,0.0444,0.998,124075.0,97585.0,110280.0
409310.0,-0.0576,0.0444,0.998,124075.0,97585.0,110280.0
409311.0,-0.0576,0.0444,0.998,124142.0,97585.0,110280.0
409312.0,0.0798,0.064,0.9744,124142.0,97585.0,110305.0
409313.0,0.0798,0.064,0.9744,124142.0,97585.0,110305.0
409314.0,0.0798,0.064,0.9744,124142.0,97585.0,110305.0
409315.0,-0.0359,0.0686,0.9871,124142.0,97591.0,110305.0
409316.0,-0.0359,0.0686,0.9871,124142.0,97591.0,110305.0
409317.0,-0.0359,0.0686,0.9871,124069.0,97591.0,110305.0
409318.0,0.0854,0.0691,0.9639,124069.0,97591.0,110282.0
409319.0,0.0854,0.0691,0.9639,124069.0,97591.0,110282.0
409320.0,0.0854,0.0691,0.9639,124069.0,97591.0,110282.0
409321.0,-0.0359,0.0562,1.0073,124069.0,97579.0,110282.0
409322.0,-0.0359,0.0562,1.0073,124069.0,97579.0,110282.0
409323.0,-0.0359,0.0562,1.0073,124044.0,97579.0,110282.0
409324.0,0.0935,0.0625,0.9622,124044.0,97579.0,110257.0
409325.0,0.0935,0.0625,0.9622,124044.0,97579.0,110257.0
409326.0,0.0935,0.0625,0.9622,124044.0,97579.0,110257.0
409327.0,-0.0271,0.0505,0.9932,124044.0,97520.0,110257.0
409328.0,-0.0271,0.0505,0.9932,124044.0,97520.0,110257.0
409329.0,-0.0271,0.0505,0.9932,123943.0,97520.0,110257.0
409330.0,0.0667,0.0674,0.9758,123943.0,97520.0,110128.0
409331.0,0.0667,0.0674,0.9758,123943.0,97520.0,110128.0
409332.0,0.0667,0.0674,0.9758,123943.0,97520.0,110128.0
409333.0,-0.0317,0.0583,0.9985,123943.0,97475.0,110128.0
409334.0,-0.0317,0.0583,0.9985,123943.0,97475.0,110128.0
409335.0,-0.0317,0.0583,0.9985,124046.0,97475.0,110128.0
409336.0,0.1042,0.0637,0.9607,124046.0,97475.0,110173.0
409337.0,0.1042,0.0637,0.9607,124046.0,97475.0,110173.0
409338.0,0.1042,0.0637,0.9607,124046.0,97475.0,110173.0
409339.0,-0.0398,0.0454,1.0049,124046.0,97486.0,110173.0
409340.0,-0.0398,0.0454,1.0049,124046.0,97486.0,110173.0
409341.0,-0.0398,0.0454,1.0049,123957.0,97486.0,110173.0
409342.0,0.0754,0.062,0.9805,123957.0,97486.0,110092.0
409343.0,0.0754,0.062,0.9805,123957.0,97486.0,110092.0
409344.0,0.0754,0.062,0.9805,123957.0,97486.0,110092.0
409345.0,-0.031,0.0645,0.991,123957.0,97449.0,110092.0
409346.0,-0.031,0.0645,0.991,123957.0,97449.0,110092.0
409347.0,-0.031,0.0645,0.991,124157.0,97449.0,110092.0
409348.0,0.094,0.0647,0.9656,124157.0,97449.0,110200.0
409349.0,0.094,0.0647,0.9656,124157.0,97449.0,110200.0
409350.0,0.094,0.0647,0.9656,124157.0,97449.0,110200.0
409351.0,-0.0571,0.0564,1.0027,124157.0,97488.0,110200.0
409352.0,-0.0571,0.0564,1.0027,124157.0,97488.0,110200.0
409353.0,-0.0571,0.0564,1.0027,123930.0,97488.0,110200.0
409354.0,0.0664,0.0618,0.9695,123930.0,97488.0,110058.0
409355.0,0.0664,0.0618,0.9695,123930.0,97488.0,110058.0
409356.0,0.0664,0.0618,0.9695,123930.0,97488.0,110058.0
409357.0,-0.0234,0.0684,0.9863,123930.0,97379.0,110058.0
409358.0,-0.0234,0.0684,0.9863,123930.0,97379.0,110058.0
409359.0,-0.0234,0.0684,0.9863,124024.0,97379.0,110058.0
409360.0,0.0991,0.0525,0.9707,124024.0,97379.0,110097.0
409361.0,0.0991,0.0525,0.9707,124024.0,97379.0,110097.0
409362.0,0.0991,0.0525,0.9707,124024.0,97379.0,110097.0
409363.0,-0.0498,0.0559,0.9919,124024.0,97364.0,110097.0
409364.0,-0.0498,0.0559,0.9919,124024.0,97364.0,110097.0
409365.0,-0.0498,0.0559,0.9919,123948.0,97364.0,110097.0
409366.0,0.0779,0.0657,0.9651,123948.0,97364.0,109970.0
409367.0,0.0779,0.0657,0.9651,123948.0,97364.0,109970.0
409368.0,0.0779,0.0657,0.9651,123948.0,97364.0,109970.0
409369.0,-0.031,0.064,0.9912,123948.0,97379.0,109970.0
409370.0,-0.031,0.064,0.9912,123948.0,97379.0,109970.0
409371.0,-0.031,0.064,0.9912,124010.0,97379.0,109970.0
409372.0,0.0916,0.0513,0.9746,124010.0,97379.0,110080.0
409373.0,0.0916,0.0513,0.9746,124010.0,97379.0,110080.0
409374.0,0.0916,0.0513,0.9746,124010.0,97379.0,110080.0
409375.0,-0.0432,0.0583,0.9919,124010.0,97318.0,110080.0
409376.0,-0.0432,0.0583,0.9919,124010.0,97318.0,110080.0
409377.0,-0.0432,0.0583,0.9919,123899.0,97318.0,110080.0
409378.0,0.0801,0.0667,0.9692,123899.0,97318.0,109892.0
409379.0,0.0801,0.0667,0.9692,123899.0,97318.0,109892.0
409380.0,0.0801,0.0667,0.9692,123899.0,97318.0,109892.0
409381.0,-0.0393,0.0576,0.9968,123899.0,97343.0,109892.0
409382.0,-0.0393,0.0576,0.9968,123899.0,97343.0,109892.0
409383.0,-0.0393,0.0576,0.9968,123998.0,97343.0,109892.0
409384.0,0.0898,0.0505,0.9675,123998.0,97343.0,110009.0
409385.0,0.0898,0.0505,0.9675,123998.0,97343.0,110009.0
409386.0,0.0898,0.0505,0.9675,123998.0,97343.0,110009.0
409387.0,-0.0366,0.0627,0.9883,123998.0,97294.0,110009.0
409388.0,-0.0366,0.0627,0.9883,123998.0,97294.0,110009.0
409389.0,-0.0366,0.0627,0.9883,123883.0,97294.0,110009.0
409390.0,0.0842,0.0713,0.9612,123883.0,97294.0,109862.0
409391.0,0.0842,0.0713,0.9612,123883.0,97294.0,109862.0
409392.0,0.0842,0.0713,0.9612,123883.0,97294.0,109862.0
409393.0,-0.0376,0.0481,1.0007,123883.0,97309.0,109862.0
409394.0,-0.0376,0.0481,1.0007,123883.0,97309.0,109862.0
409395.0,-0.0376,0.0481,1.0007,123947.0,97309.0,109862.0
409396.0,0.0874,0.0549,0.979,123947.0,97309.0,109931.0
409397.0,0.0874,0.0549,0.979,123947.0,97309.0,109931.0
409398.0,0.0874,0.0549,0.979,123947.0,97309.0,109931.0
409399.0,-0.0251,0.0696,0.9915,123947.0,97233.0,109931.0
409400.0,-0.0251,0.0696,0.9915,123947.0,97233.0,109931.0
409401.0,-0.0251,0.0696,0.9915,123802.0,97233.0,109931.0
409402.0,0.0906,0.0696,0.9702,123802.0,97233.0,109732.0
409403.0,0.0906,0.0696,0.9702,123802.0,97233.0,109732.0
409404.0,0.0906,0.0696,0.9702,123802.0,97233.0,109732.0
409405.0,-0.0549,0.0344,1.0042,123802.0,97272.0,109732.0
409406.0,-0.0549,0.0344,1.0042,123802.0,97272.0,109732.0
409407.0,-0.0549,0.0344,1.0042,123919.0,97272.0,109732.0
409408.0,0.0737,0.0557,0.9651,123919.0,97272.0,109857.0
409409.0,0.0737,0.0557,0.9651,123919.0,97272.0,109857.0
409410.0,0.0737,0.0557,0.9651,123919.0,97272.0,109857.0
409411.0,-0.0286,0.0688,0.9868,123919.0,97238.0,109857.0
409412.0,-0.0286,0.0688,0.9868,123919.0,97238.0,109857.0
409413.0,-0.0286,0.0688,0.9868,123695.0,97238.0,109857.0
409414.0,0.0696,0.0686,0.9688,123695.0,97238.0,109645.0
409415.0,0.0696,0.0686,0.9688,123695.0,97238.0,109645.0
409416.0,0.0696,0.0686,0.9688,123695.0,97238.0,109645.0
409417.0,-0.0337,0.0459,1.0007,123695.0,97216.0,109645.0
409418.0,-0.0337,0.0459,1.0007,123695.0,97216.0,109645.0
409419.0,-0.0337,0.0459,1.0007,123828.0,97216.0,109645.0
409420.0,0.0952,0.0635,0.9661,123828.0,97216.0,109772.0
409421.0,0.0952,0.0635,0.9661,123828.0,97216.0,109772.0
409422.0,0.0952,0.0635,0.9661,123828.0,97216.0,109772.0
409423.0,-0.0244,0.0576,0.9949,123828.0,97204.0,109772.0
409424.0,-0.0244,0.0576,0.9949,123828.0,97204.0,109772.0
409425.0,-0.0244,0.0576,0.9949,123745.0,97204.0,109772.0
409426.0,0.0762,0.072,0.9736,123745.0,97204.0,109662.0
409427.0,0.0762,0.072,0.9736,123745.0,97204.0,109662.0
409428.0,0.0762,0.072,0.9736,123745.0,97204.0,109662.0
409429.0,-0.0261,0.0491,0.9966,123745.0,97191.0,109662.0
409430.0,-0.0261,0.0491,0.9966,123745.0,97191.0,109662.0
409431.0,-0.0261,0.0491,0.9966,123845.0,97191.0,109662.0
409432.0,0.0933,0.0618,0.9673,123845.0,97191.0,109753.0
409433.0,0.0933,0.0618,0.9673,123845.0,97191.0,109753.0
409434.0,0.0933,0.0618,0.9673,123845.0,97191.0,109753.0
409435.0,-0.0398,0.0586,0.9929,123845.0,97133.0,109753.0
409436.0,-0.0398,0.0586,0.9929,123845.0,97133.0,109753.0
409437.0,-0.0398,0.0586,0.9929,123704.0,97133.0,109753.0
409438.0,0.0818,0.0725,0.9741,123704.0,97133.0,109562.0
409439.0,0.0818,0.0725,0.9741,123704.0,97133.0,109562.0
409440.0,0.0818,0.0725,0.9741,123704.0,97133.0,109562.0
409441.0,-0.0359,0.0498,0.99,123704.0,97120.0,109562.0
409442.0,-0.0359,0.0498,0.99,123704.0,97120.0,109562.0
409443.0,-0.0359,0.0498,0.99,123823.0,97120.0,109562.0
409444.0,0.0825,0.0552,0.9761,123823.0,97120.0,109684.0
409445.0,0.0825,0.0552,0.9761,123823.0,97120.0,109684.0
409446.0,0.0825,0.0552,0.9761,123823.0,97120.0,109684.0
409447.0,-0.0522,0.0552,0.9993,123823.0,97089.0,109684.0
409448.0,-0.0522,0.0552,0.9993,123823.0,97089.0,109684.0
409449.0,-0.0522,0.0552,0.9993,123644.0,97089.0,109684.0
409450.0,0.0779,0.0632,0.97,123644.0,97089.0,109481.0
409451.0,0.0779,0.0632,0.97,123644.0,97089.0,109481.0
409452.0,0.0779,0.0632,0.97,123644.0,97089.0,109481.0
409453.0,-0.0264,0.0554,0.9871,123644.0,97036.0,109481.0
409454.0,-0.0264,0.0554,0.9871,123644.0,97036.0,109481.0
409455.0,-0.0264,0.0554,0.9871,123822.0,97036.0,109481.0
409456.0,0.0784,0.05,0.9775,123822.0,97036.0,109653.0
409457.0,0.0784,0.05,0.9775,123822.0,97036.0,109653.0
409458.0,0.0784,0.05,0.9775,123822.0,97036.0,109653.0
409459.0,-0.0496,0.0623,0.9905,123822.0,97063.0,109653.0
409460.0,-0.0496,0.0623,0.9905,123822.0,97063.0,109653.0
409461.0,-0.0496,0.0623,0.9905,123697.0,97063.0,109653.0
409462.0,0.0852,0.0591,0.9697,123697.0,97063.0,109526.0
409463.0,0.0852,0.0591,0.9697,123697.0,97063.0,109526.0
409464.0,0.0852,0.0591,0.9697,123697.0,97063.0,109526.0
409465.0,-0.0312,0.0593,0.9883,123697.0,97052.0,109526.0
409466.0,-0.0312,0.0593,0.9883,123697.0,97052.0,109526.0
409467.0,-0.0312,0.0593,0.9883,123826.0,97052.0,109526.0
409468.0,0.0754,0.052,0.9761,123826.0,97052.0,109652.0
409469.0,0.0754,0.052,0.9761,123826.0,97052.0,109652.0
409470.0,0.0754,0.052,0.9761,123826.0,97052.0,109652.0
409471.0,-0.0398,0.071,0.9929,123826.0,97072.0,109652.0
409472.0,-0.0398,0.071,0.9929,123826.0,97072.0,109652.0
409473.0,-0.0398,0.071,0.9929,123681.0,97072.0,109652.0
409474.0,0.0828,0.061,0.9746,123681.0,97072.0,109494.0
409475.0,0.0828,0.061,0.9746,123681.0,97072.0,109494.0
409476.0,0.0828,0.061,0.9746,123681.0,97072.0,109494.0
409477.0,-0.0396,0.0581,0.9883,123681.0,97005.0,109494.0
409478.0,-0.0396,0.0581,0.9883,123681.0,97005.0,109494.0
409479.0,-0.0396,0.0581,0.9883,123718.0,97005.0,109494.0
409480.0,0.0798,0.0442,0.9705,123718.0,97005.0,109475.0
409481.0,0.0798,0.0442,0.9705,123718.0,97005.0,109475.0
409482.0,0.0798,0.0442,0.9705,123718.0,97005.0,109475.0
409483.0,-0.0361,0.0657,0.9958,123718.0,97005.0,109475.0
409484.0,-0.0361,0.0657,0.9958,123718.0,97005.0,109475.0
409485.0,-0.0361,0.0657,0.9958,123656.0,97005.0,109475.0
409486.0,0.0784,0.0625,0.9766,123656.0,97005.0,109377.0
409487.0,0.0784,0.0625,0.9766,123656.0,97005.0,109377.0
409488.0,0.0784,0.0625,0.9766,123656.0,97005.0,109377.0
409489.0,-0.042,0.0596,0.9939,123656.0,96912.0,109377.0
409490.0,-0.042,0.0596,0.9939,123656.0,96912.0,109377.0
409491.0,-0.042,0.0596,0.9939,123731.0,96912.0,109377.0
409492.0,0.0837,0.0566,0.9714,123731.0,96912.0,109364.0
409493.0,0.0837,0.0566,0.9714,123731.0,96912.0,109364.0
409494.0,0.0837,0.0566,0.9714,123731.0,96912.0,109364.0
409495.0,-0.0344,0.0627,0.99,123731.0,96939.0,109364.0
409496.0,-0.0344,0.0627,0.99,123731.0,96939.0,109364.0
409497.0,-0.0344,0.0627,0.99,123610.0,96939.0,109364.0
409498.0,0.0789,0.0586,0.9707,123610.0,96939.0,109200.0
409499.0,0.0789,0.0586,0.9707,123610.0,96939.0,109200.0
409500.0,0.0789,0.0586,0.9707,123610.0,96939.0,109200.0
409501.0,-0.0562,0.0559,0.9919,123610.0,96810.0,109200.0
409502.0,-0.0562,0.0559,0.9919,123610.0,96810.0,109200.0
409503.0,-0.0562,0.0559,0.9919,123609.0,96810.0,109200.0
409504.0,0.0779,0.0603,0.9758,123609.0,96810.0,109109.0
409505.0,0.0779,0.0603,0.9758,123609.0,96810.0,109109.0
409506.0,0.0779,0.0603,0.9758,123609.0,96810.0,109109.0
409507.0,-0.021,0.0623,0.9851,123609.0,96832.0,109109.0
409508.0,-0.021,0.0623,0.9851,123609.0,96832.0,109109.0
