0.0405,0.0847,0.9526,129094,94274,103819
0.0405,0.0847,0.9526,129094,94274,103819
0.1199,0.0493,0.9612,129094,94274,103618
0.1199,0.0493,0.9612,129094,94274,103618
0.1199,0.0493,0.9612,128917,94274,103618
-0.0889,0.0217,1.0308,128917,94253,103618
-0.0889,0.0217,1.0308,128917,94253,103618
-0.0889,0.0217,1.0308,128917,94253,103618
0.0247,0.0896,0.9763,128917,94253,103719
0.0247,0.0896,0.9763,128917,94253,103719
0.0247,0.0896,0.9763,129042,94253,103719
0.0269,0.0701,0.9565,129042,94279,103719
0.0269,0.0701,0.9565,129042,94279,103719
0.0269,0.0701,0.9565,129042,94279,103719
0.1228,0.0498,0.969,129042,94279,103635
0.1228,0.0498,0.969,129042,94279,103635
0.1228,0.0498,0.969,128974,94279,103635
-0.0862,0.0303,1.0208,128974,94236,103635
-0.0862,0.0303,1.0208,128974,94236,103635
-0.0862,0.0303,1.0208,128974,94236,103635
0.0217,0.0964,0.9756,128974,94236,103624
0.0217,0.0964,0.9756,128974,94236,103624
0.0217,0.0964,0.9756,128968,94236,103624
0.0303,0.0698,0.9658,128968,94273,103624
0.0303,0.0698,0.9658,128968,94273,103624
0.0303,0.0698,0.9658,128968,94273,103624
0.1011,0.0447,0.9612,128968,94273,103618
0.1011,0.0447,0.9612,128968,94273,103618
0.1011,0.0447,0.9612,129005,94273,103618
-0.0588,0.03,1.0134,129005,94260,103618
-0.0588,0.03,1.0134,129005,94260,103618
-0.0588,0.03,1.0134,129005,94260,103618
0.0007,0.0986,0.9792,129005,94260,103548
0.0007,0.0986,0.9792,129005,94260,103548
0.0007,0.0986,0.9792,128924,94260,103548
0.0466,0.0825,0.9614,128924,94253,103548
0.0466,0.0825,0.9614,128924,94253,103548
0.0466,0.0825,0.9614,128924,94253,103548
0.1135,0.0437,0.9543,128924,94253,103569
0.1135,0.0437,0.9543,128924,94253,103569
0.1135,0.0437,0.9543,128997,94253,103569
-0.0674,0.0117,1.032,128997,94251,103569
-0.0674,0.0117,1.032,128997,94251,103569
-0.0674,0.0117,1.032,128997,94251,103569
-0.0029,0.0979,0.9871,128997,94251,103481
-0.0029,0.0979,0.9871,128997,94251,103481
-0.0029,0.0979,0.9871,128909,94251,103481
0.0378,0.0906,0.9446,128909,94172,103481
0.0378,0.0906,0.9446,128909,94172,103481
0.0378,0.0906,0.9446,128909,94172,103481
0.1414,0.0522,0.9529,128909,94172,103498
0.1414,0.0522,0.9529,128909,94172,103498
0.1414,0.0522,0.9529,128955,94172,103498
-0.0935,-0.002,1.0405,128955,94220,103498
-0.0935,-0.002,1.0405,128955,94220,103498
-0.0935,-0.002,1.0405,128955,94220,103498
0.0022,0.0845,0.99,128955,94220,103397
0.0022,0.0845,0.99,128955,94220,103397
0.0022,0.0845,0.99,128890,94220,103397
0.0391,0.1138,0.9392,128890,94133,103397
0.0391,0.1138,0.9392,128890,94133,103397
0.0391,0.1138,0.9392,128890,94133,103397
0.1252,0.0605,0.957,128890,94133,103409
0.1252,0.0605,0.957,128890,94133,103409
0.1252,0.0605,0.957,128898,94133,103409
-0.1047,-0.0059,1.0469,128898,94211,103409
-0.1047,-0.0059,1.0469,128898,94211,103409
-0.1047,-0.0059,1.0469,128898,94211,103409
0.0156,0.0784,0.9778,128898,94211,103429
0.0156,0.0784,0.9778,128898,94211,103429
0.0156,0.0784,0.9778,128986,94211,103429
0.0554,0.1091,0.9333,128986,94178,103429
0.0554,0.1091,0.9333,128986,94178,103429
0.0554,0.1091,0.9333,128986,94178,103429
0.1191,0.0535,0.9661,128986,94178,103382
0.1191,0.0535,0.9661,128986,94178,103382
0.1191,0.0535,0.9661,128885,94178,103382
-0.126,-0.0059,1.0645,128885,95466,103382
-0.126,-0.0059,1.0645,128885,95466,103382
-0.126,-0.0059,1.0645,128885,95466,103382
0.0437,0.0781,0.9976,128885,95466,105191
0.0437,0.0781,0.9976,128885,95466,105191
0.0437,0.0781,0.9976,129434,95466,105191
0.0552,0.1018,0.9351,129434,95342,105191
0.0552,0.1018,0.9351,129434,95342,105191
0.0552,0.1018,0.9351,129434,95342,105191
0.1118,0.0647,0.9424,129434,95342,104564
0.1118,0.0647,0.9424,129434,95342,104564
0.1118,0.0647,0.9424,128187,95342,104564
-0.1191,0.01,1.0359,128187,95561,104564
-0.1191,0.01,1.0359,128187,95561,104564
-0.1191,0.01,1.0359,128187,95561,104564
0.0437,0.1099,0.9543,128187,95561,105798
0.0437,0.1099,0.9543,128187,95561,105798
0.0437,0.1099,0.9543,129431,95561,105798
0.0588,0.0959,0.9373,129431,95824,105798
0.0588,0.0959,0.9373,129431,95824,105798
0.0588,0.0959,0.9373,129431,95824,105798
0.0925,0.0237,0.9841,129431,95824,105798
0.0925,0.0237,0.9841,129431,95824,105798
0.0925,0.0237,0.9841,129361,95824,105798
-0.1194,0.0034,1.0447,129361,95604,105571
-0.1194,0.0034,1.0447,129361,95604,105571
-0.1194,0.0034,1.0447,129361,95604,105571
0.0532,0.1277,0.9575,129361,95604,105571
0.0532,0.1277,0.9575,129361,95604,105571
0.0532,0.1277,0.9575,129132,95604,105571
0.0659,0.0962,0.9509,129132,95606,105322
0.0659,0.0962,0.9509,129132,95606,105322
0.0659,0.0962,0.9509,129132,95606,105322
0.0811,0.0085,0.9951,129132,95606,105322
0.0811,0.0085,0.9951,129132,95606,105322
0.0811,0.0085,0.9951,129503,95606,105322
-0.1147,0.0085,1.0505,129503,95766,105640
-0.1147,0.0085,1.0505,129503,95766,105640
-0.1147,0.0085,1.0505,129503,95766,105640
0.0461,0.1294,0.967,129503,95766,105640
0.0461,0.1294,0.967,129503,95766,105640
0.0461,0.1294,0.967,129290,95766,105640
0.0635,0.103,0.9329,129290,95410,105325
0.0635,0.103,0.9329,129290,95410,105325
0.0635,0.103,0.9329,129290,95410,105325
0.0911,0.0161,0.9856,129290,95410,105325
0.0911,0.0161,0.9856,129290,95410,105325
0.0911,0.0161,0.9856,129042,95410,105325
-0.1089,0.0122,1.033,129042,95415,105105
-0.1089,0.0122,1.033,129042,95415,105105
-0.1089,0.0122,1.033,129042,95415,105105
0.0566,0.1294,0.9507,129042,95415,105105
0.0566,0.1294,0.9507,129042,95415,105105
0.0566,0.1294,0.9507,129129,95415,105105
0.0454,0.0972,0.9392,129129,95429,105149
0.0454,0.0972,0.9392,129129,95429,105149
0.0454,0.0972,0.9392,129129,95429,105149
0.0962,0.019,0.9958,129129,95429,105149
0.0962,0.019,0.9958,129129,95429,105149
0.0962,0.019,0.9958,129386,95429,105149
-0.1064,0.0176,1.0347,129386,95537,105344
-0.1064,0.0176,1.0347,129386,95537,105344
-0.1064,0.0176,1.0347,129386,95537,105344
0.053,0.1169,0.96,129386,95537,105344
0.053,0.1169,0.96,129386,95537,105344
0.053,0.1169,0.96,129128,95537,105344
0.0427,0.0884,0.9541,129128,95267,104986
0.0427,0.0884,0.9541,129128,95267,104986
0.0427,0.0884,0.9541,129128,95267,104986
0.1028,0.0305,0.9788,129128,95267,104986
0.1028,0.0305,0.9788,129128,95267,104986
0.1028,0.0305,0.9788,129138,95267,104986
-0.1006,0.0291,1.0388,129138,95438,105095
-0.1006,0.0291,1.0388,129138,95438,105095
-0.1006,0.0291,1.0388,129138,95438,105095
0.0505,0.1143,0.9578,129138,95438,105095
0.0505,0.1143,0.9578,129138,95438,105095
0.0505,0.1143,0.9578,129252,95438,105095
0.0547,0.0815,0.9495,129252,95263,105031
0.0547,0.0815,0.9495,129252,95263,105031
0.0547,0.0815,0.9495,128997,95263,105031
0.1001,0.0374,0.9731,128997,95263,105031
0.1001,0.0374,0.9731,128997,95263,105031
0.1001,0.0374,0.9731,128997,95263,105031
-0.1038,0.0266,1.0352,128997,95214,104833
-0.1038,0.0266,1.0352,128997,95214,104833
-0.1038,0.0266,1.0352,129139,95214,104833
0.0447,0.1152,0.9629,129139,95214,104833
0.0447,0.1152,0.9629,129139,95214,104833
0.0447,0.1152,0.9629,129139,95214,104833
0.051,0.0713,0.9531,129139,95289,104916
0.051,0.0713,0.9531,129139,95289,104916
0.051,0.0713,0.9531,129213,95289,104916
0.0991,0.0225,0.9863,129213,95289,104916
0.0991,0.0225,0.9863,129213,95289,104916
0.0991,0.0225,0.9863,129213,95289,104916
-0.1106,0.0212,1.0364,129213,95220,104925
-0.1106,0.0212,1.0364,129213,95220,104925
-0.1106,0.0212,1.0364,128965,95220,104925
0.0391,0.1067,0.9651,128965,95220,104925
0.0391,0.1067,0.9651,128965,95220,104925
0.0391,0.1067,0.9651,128965,95220,104925
0.0483,0.0908,0.9458,128965,95097,104648
0.0483,0.0908,0.9458,128965,95097,104648
0.0483,0.0908,0.9458,129024,95097,104648
0.1042,0.0408,0.9646,129024,95097,104648
0.1042,0.0408,0.9646,129024,95097,104648
0.1042,0.0408,0.9646,129024,95097,104648
-0.0974,0.0229,1.0332,129024,95147,104772
-0.0974,0.0229,1.0332,129024,95147,104772
-0.0974,0.0229,1.0332,129006,95147,104772
0.0242,0.1023,0.9739,129006,95147,104772
0.0242,0.1023,0.9739,129006,95147,104772
0.0242,0.1023,0.9739,129006,95147,104772
0.0537,0.0867,0.949,129006,95089,104604
0.0537,0.0867,0.949,129006,95089,104604
0.0537,0.0867,0.949,129099,95089,104604
0.1208,0.043,0.9619,129099,95089,104604
0.1208,0.043,0.9619,129099,95089,104604
0.1208,0.043,0.9619,129099,95089,104604
-0.092,0.0103,1.0483,129099,95167,104784
-0.092,0.0103,1.0483,129099,95167,104784
-0.092,0.0103,1.0483,128999,95167,104784
0.0222,0.0857,0.9856,128999,95167,104784
0.0222,0.0857,0.9856,128999,95167,104784
0.0222,0.0857,0.9856,128999,95167,104784
0.0337,0.0803,0.9519,128999,95007,104515
0.0337,0.0803,0.9519,128999,95007,104515
0.0337,0.0803,0.9519,128921,95007,104515
0.126,0.0601,0.9561,128921,95007,104515
0.126,0.0601,0.9561,128921,95007,104515
0.126,0.0601,0.9561,128921,95007,104515
-0.0854,0.0183,1.0242,128921,95044,104636
-0.0854,0.0183,1.0242,128921,95044,104636
-0.0854,0.0183,1.0242,128875,95044,104636
0.0146,0.0774,0.9844,128875,95044,104636
0.0146,0.0774,0.9844,128875,95044,104636
0.0146,0.0774,0.9844,128875,95044,104636
0.0229,0.0698,0.9624,128875,95034,104479
0.0229,0.0698,0.9624,128875,95034,104479
0.0229,0.0698,0.9624,128961,95034,104479
0.103,0.0654,0.959,128961,95034,104479
0.103,0.0654,0.959,128961,95034,104479
0.103,0.0654,0.959,128961,95034,104479
-0.054,0.0369,1.0117,128961,95028,104629
-0.054,0.0369,1.0117,128961,95028,104629
-0.054,0.0369,1.0117,128906,95028,104629
-0.0039,0.0676,0.9934,128906,95028,104629
-0.0039,0.0676,0.9934,128906,95028,104629
-0.0039,0.0676,0.9934,128906,95028,104629
0.0432,0.0752,0.9773,128906,95033,104446
0.0432,0.0752,0.9773,128906,95033,104446
0.0432,0.0752,0.9773,129028,95033,104446
0.1152,0.052,0.9631,129028,95033,104446
0.1152,0.052,0.9631,129028,95033,104446
0.1152,0.052,0.9631,129028,95033,104446
-0.0566,0.0266,1.0154,129028,94959,104573
-0.0566,0.0266,1.0154,129028,94959,104573
-0.0566,0.0266,1.0154,128783,94959,104573
-0.0115,0.0837,0.9905,128783,94959,104573
-0.0115,0.0837,0.9905,128783,94959,104573
-0.0115,0.0837,0.9905,128783,94959,104573
0.0349,0.0896,0.947,128783,94850,104209
0.0349,0.0896,0.947,128783,94850,104209
0.0349,0.0896,0.947,128876,94850,104209
0.1445,0.0466,0.9417,128876,94850,104209
0.1445,0.0466,0.9417,128876,94850,104209
0.1445,0.0466,0.9417,128876,94850,104209
-0.0823,0.0024,1.0283,128876,94912,104443
-0.0823,0.0024,1.0283,128876,94912,104443
-0.0823,0.0024,1.0283,128805,94912,104443
-0.0122,0.0901,0.9929,128805,94912,104443
-0.0122,0.0901,0.9929,128805,94912,104443
-0.0122,0.0901,0.9929,128805,94912,104443
0.042,0.1047,0.9419,128805,94838,104162
0.042,0.1047,0.9419,128805,94838,104162
0.042,0.1047,0.9419,128977,94838,104162
0.1331,0.0388,0.9551,128977,94838,104162
0.1331,0.0388,0.9551,128977,94838,104162
0.1331,0.0388,0.9551,128977,94838,104162
-0.0967,-0.0085,1.0396,128977,94917,104456
-0.0967,-0.0085,1.0396,128977,94917,104456
-0.0967,-0.0085,1.0396,128748,94917,104456
-0.0044,0.0935,0.9863,128748,94917,104456
-0.0044,0.0935,0.9863,128748,94917,104456
-0.0044,0.0935,0.9863,128748,94917,104456
0.0706,0.1208,0.9297,128748,94774,104002
0.0706,0.1208,0.9297,128748,94774,104002
0.0706,0.1208,0.9297,129293,94774,104002
0.125,0.0352,0.9688,129293,94774,104002
0.125,0.0352,0.9688,129293,94774,104002
0.125,0.0352,0.9688,129293,94774,104002
-0.116,-0.0151,1.0588,129293,95609,105301
-0.116,-0.0151,1.0588,129293,95609,105301
-0.116,-0.0151,1.0588,128921,95609,105301
0.0105,0.1089,0.9736,128921,95609,105301
0.0105,0.1089,0.9736,128921,95609,105301
0.0105,0.1089,0.9736,128921,95609,105301
0.0723,0.1331,0.9104,128921,95308,104688
0.0723,0.1331,0.9104,128921,95308,104688
0.0723,0.1331,0.9104,128939,95308,104688
0.1155,0.0342,0.9658,128939,95308,104688
0.1155,0.0342,0.9658,128939,95308,104688
0.1155,0.0342,0.9658,128939,95308,104688
-0.1296,-0.0151,1.0471,128939,95582,105173
-0.1296,-0.0151,1.0471,128939,95582,105173
-0.1296,-0.0151,1.0471,129371,95582,105173
0.0315,0.114,0.9636,129371,95582,105173
0.0315,0.114,0.9636,129371,95582,105173
0.0315,0.114,0.9636,129371,95582,105173
0.0728,0.1257,0.9214,129371,95499,105147
0.0728,0.1257,0.9214,129371,95499,105147
0.0728,0.1257,0.9214,129161,95499,105147
0.0981,0.0166,0.9788,129161,95499,105147
0.0981,0.0166,0.9788,129161,95499,105147
0.0981,0.0166,0.9788,129161,95499,105147
-0.1165,-0.0156,1.0583,129161,95469,105034
-0.1165,-0.0156,1.0583,129161,95469,105034
-0.1165,-0.0156,1.0583,129212,95469,105034
0.0518,0.1069,0.9644,129212,95469,105034
0.0518,0.1069,0.9644,129212,95469,105034
0.0518,0.1069,0.9644,129212,95469,105034
0.0769,0.1218,0.9299,129212,95386,104934
0.0769,0.1218,0.9299,129212,95386,104934
0.0769,0.1218,0.9299,129268,95386,104934
0.0776,0.0229,0.9966,129268,95386,104934
0.0776,0.0229,0.9966,129268,95386,104934
0.0776,0.0229,0.9966,129268,95386,104934
-0.1157,0.011,1.0469,129268,95461,105065
-0.1157,0.011,1.0469,129268,95461,105065
-0.1157,0.011,1.0469,129165,95461,105065
0.0559,0.1177,0.95,129165,95461,105065
0.0559,0.1177,0.95,129165,95461,105065
0.0559,0.1177,0.95,129165,95461,105065
0.0737,0.1045,0.9324,129165,95239,104722
0.0737,0.1045,0.9324,129165,95239,104722
0.0737,0.1045,0.9324,129028,95239,104722
0.0693,0.0042,1.0037,129028,95239,104722
0.0693,0.0042,1.0037,129028,95239,104722
0.0693,0.0042,1.0037,129028,95239,104722
-0.1096,0.0322,1.0349,129028,95288,104791
-0.1096,0.0322,1.0349,129028,95288,104791
-0.1096,0.0322,1.0349,129217,95288,104791
0.0681,0.1318,0.9475,129217,95288,104791
0.0681,0.1318,0.9475,129217,95288,104791
0.0681,0.1318,0.9475,129217,95288,104791
0.0715,0.082,0.9517,129217,95280,104784
0.0715,0.082,0.9517,129217,95280,104784
0.0715,0.082,0.9517,129123,95280,104784
0.0571,-0.0142,1.012,129123,95280,104784
0.0571,-0.0142,1.012,129123,95280,104784
0.0571,-0.0142,1.012,129123,95280,104784
-0.1123,0.0381,1.0312,129123,95210,104676
-0.1123,0.0381,1.0312,129123,95210,104676
-0.1123,0.0381,1.0312,128999,95210,104676
0.0774,0.1411,0.939,128999,95210,104676
0.0774,0.1411,0.939,128999,95210,104676
0.0774,0.1411,0.939,128999,95210,104676
0.0723,0.0752,0.947,128999,95151,104598
0.0723,0.0752,0.947,128999,95151,104598
0.0723,0.0752,0.947,129172,95151,104598
0.0542,0.0007,1.0146,129172,95151,104598
0.0542,0.0007,1.0146,129172,95151,104598
0.0542,0.0007,1.0146,129172,95151,104598
-0.1152,0.0522,1.0286,129172,95221,104714
-0.1152,0.0522,1.0286,129172,95221,104714
-0.1152,0.0522,1.0286,129002,95221,104714
0.0811,0.1343,0.9375,129002,95221,104714
0.0811,0.1343,0.9375,129002,95221,104714
0.0811,0.1343,0.9375,129002,95221,104714
0.0676,0.0713,0.9519,129002,95063,104456
0.0676,0.0713,0.9519,129002,95063,104456
0.0676,0.0713,0.9519,129092,95063,104456
0.0552,-0.0044,1.0115,129092,95063,104456
0.0552,-0.0044,1.0115,129092,95063,104456
0.0552,-0.0044,1.0115,129092,95063,104456
-0.113,0.0525,1.0256,129092,95168,104618
-0.113,0.0525,1.0256,129092,95168,104618
-0.113,0.0525,1.0256,129062,95168,104618
0.0837,0.1321,0.9519,129062,95168,104618
0.0837,0.1321,0.9519,129062,95168,104618
0.0837,0.1321,0.9519,129062,95168,104618
0.0603,0.0664,0.9492,129062,95009,104374
0.0603,0.0664,0.9492,129062,95009,104374
0.0603,0.0664,0.9492,128925,95009,104374
0.0515,0.0012,1.0022,128925,95009,104374
0.0515,0.0012,1.0022,128925,95009,104374
0.0515,0.0012,1.0022,128925,95009,104374
-0.116,0.0474,1.0244,128925,95007,104366
-0.116,0.0474,1.0244,128925,95007,104366
-0.116,0.0474,1.0244,128900,95007,104366
0.085,0.1301,0.9395,128900,95007,104366
0.085,0.1301,0.9395,128900,95007,104366
0.085,0.1301,0.9395,128900,95007,104366
0.0627,0.0676,0.9641,128900,94984,104362
0.0627,0.0676,0.9641,128900,94984,104362
0.0627,0.0676,0.9641,129088,94984,104362
0.0618,0.0183,0.9985,129088,94984,104362
0.0618,0.0183,0.9985,129088,94984,104362
0.0618,0.0183,0.9985,129088,94984,104362
-0.1111,0.0493,1.0273,129088,95047,104427
-0.1111,0.0493,1.0273,129088,95047,104427
-0.1111,0.0493,1.0273,128895,95047,104427
0.0686,0.116,0.9451,128895,95047,104427
0.0686,0.116,0.9451,128895,95047,104427
0.0686,0.116,0.9451,128895,95047,104427
0.064,0.0637,0.96,128895,94934,104254
0.064,0.0637,0.96,128895,94934,104254
0.064,0.0637,0.96,129020,94934,104254
0.0681,0.0242,0.9971,129020,94934,104254
0.0681,0.0242,0.9971,129020,94934,104254
0.0681,0.0242,0.9971,129020,94934,104254
-0.1001,0.0515,1.0276,129020,95038,104427
-0.1001,0.0515,1.0276,129020,95038,104427
-0.1001,0.0515,1.0276,128878,95038,104427
0.0659,0.1104,0.9556,128878,95038,104427
0.0659,0.1104,0.9556,128878,95038,104427
0.0659,0.1104,0.9556,128878,95038,104427
0.0479,0.0562,0.9575,128878,95036,104461
0.0479,0.0562,0.9575,128878,95036,104461
0.0479,0.0562,0.9575,129180,95036,104461
0.0745,0.0244,0.9924,129180,95036,104461
0.0745,0.0244,0.9924,129180,95036,104461
0.0745,0.0244,0.9924,129180,95036,104461
-0.1021,0.0459,1.0247,129180,95463,105017
-0.1021,0.0459,1.0247,129180,95463,105017
-0.1021,0.0459,1.0247,129097,95463,105017
0.0615,0.1077,0.9551,129097,95463,105017
0.0615,0.1077,0.9551,129097,95463,105017
0.0615,0.1077,0.9551,129097,95463,105017
0.043,0.0608,0.9597,129097,95584,105175
0.043,0.0608,0.9597,129097,95584,105175
0.043,0.0608,0.9597,129214,95584,105175
0.0669,0.0364,0.9768,129214,95584,105175
0.0669,0.0364,0.9768,129214,95584,105175
0.0669,0.0364,0.9768,129214,95584,105175
-0.0862,0.0459,1.0154,129214,95843,105484
-0.0862,0.0459,1.0154,129214,95843,105484
-0.0862,0.0459,1.0154,129362,95843,105484
0.0398,0.1023,0.9619,129362,95843,105484
0.0398,0.1023,0.9619,129362,95843,105484
0.0398,0.1023,0.9619,129362,95843,105484
0.0642,0.0654,0.9609,129362,95840,105492
0.0642,0.0654,0.9609,129362,95840,105492
0.0642,0.0654,0.9609,129446,95840,105492
0.0703,0.0374,0.9773,129446,95840,105492
0.0703,0.0374,0.9773,129446,95840,105492
0.0703,0.0374,0.9773,129446,95840,105492
-0.0867,0.0312,1.0376,129446,95963,105614
-0.0867,0.0312,1.0376,129446,95963,105614
-0.0867,0.0312,1.0376,129458,95963,105614
0.0352,0.0972,0.9751,129458,95963,105614
0.0352,0.0972,0.9751,129458,95963,105614
0.0352,0.0972,0.9751,129458,95963,105614
0.0701,0.0813,0.948,129458,95913,105581
0.0701,0.0813,0.948,129458,95913,105581
0.0701,0.0813,0.948,129443,95913,105581
0.0876,0.0381,0.981,129443,95913,105581
0.0876,0.0381,0.981,129443,95913,105581
0.0876,0.0381,0.981,129443,95913,105581
-0.113,0.0173,1.0388,129443,96008,105643
-0.113,0.0173,1.0388,129443,96008,105643
-0.113,0.0173,1.0388,129491,96008,105643
0.0425,0.1013,0.9685,129491,96008,105643
0.0425,0.1013,0.9685,129491,96008,105643
0.0425,0.1013,0.9685,129491,96008,105643
0.063,0.0974,0.9363,129491,95921,105562
0.063,0.0974,0.9363,129491,95921,105562
0.063,0.0974,0.9363,129425,95921,105562
0.0779,0.0259,0.9927,129425,95921,105562
0.0779,0.0259,0.9927,129425,95921,105562
0.0779,0.0259,0.9927,129425,95921,105562
-0.1177,0.0266,1.0376,129425,95984,105609
-0.1177,0.0266,1.0376,129425,95984,105609
-0.1177,0.0266,1.0376,129477,95984,105609
0.0696,0.1047,0.9507,129477,95984,105609
0.0696,0.1047,0.9507,129477,95984,105609
0.0696,0.1047,0.9507,129477,95984,105609
0.0801,0.094,0.9314,129477,95911,105534
0.0801,0.094,0.9314,129477,95911,105534
0.0801,0.094,0.9314,129482,95911,105534
0.0581,0.0127,1.0061,129482,95911,105534
0.0581,0.0127,1.0061,129482,95911,105534
0.0581,0.0127,1.0061,129482,95911,105534
-0.1196,0.0203,1.0381,129482,95979,105594
-0.1196,0.0203,1.0381,129482,95979,105594
-0.1196,0.0203,1.0381,129550,95979,105594
0.0784,0.104,0.9514,129550,95979,105594
0.0784,0.104,0.9514,129550,95979,105594
0.0784,0.104,0.9514,129550,95979,105594
0.0664,0.0925,0.9397,129550,95909,105488
0.0664,0.0925,0.9397,129550,95909,105488
0.0664,0.0925,0.9397,129363,95909,105488
0.0403,0.0205,1.0034,129363,95909,105488
0.0403,0.0205,1.0034,129363,95909,105488
0.0403,0.0205,1.0034,129363,95909,105488
-0.1277,0.0393,1.0308,129363,95836,105395
-0.1277,0.0393,1.0308,129363,95836,105395
-0.1277,0.0393,1.0308,129434,95836,105395
0.0906,0.1245,0.9353,129434,95836,105395
0.0906,0.1245,0.9353,129434,95836,105395
0.0906,0.1245,0.9353,129434,95836,105395
0.0669,0.0669,0.9465,129434,95868,105467
0.0669,0.0669,0.9465,129434,95868,105467
0.0669,0.0669,0.9465,129439,95868,105467
0.041,-0.0022,1.0134,129439,95868,105467
0.041,-0.0022,1.0134,129439,95868,105467
0.041,-0.0022,1.0134,129439,95868,105467
-0.1118,0.0459,1.0261,129439,95828,105372
-0.1118,0.0459,1.0261,129439,95828,105372
-0.1118,0.0459,1.0261,129336,95828,105372
0.0952,0.135,0.9382,129336,95828,105372
0.0952,0.135,0.9382,129336,95828,105372
0.0952,0.135,0.9382,129336,95828,105372
0.0649,0.0642,0.9529,129336,95802,105415
0.0649,0.0642,0.9529,129336,95802,105415
0.0649,0.0642,0.9529,129509,95802,105415
0.0352,-0.0095,1.0171,129509,95802,105415
0.0352,-0.0095,1.0171,129509,95802,105415
0.0352,-0.0095,1.0171,129509,95802,105415
-0.1067,0.052,1.0312,129509,95851,105403
-0.1067,0.052,1.0312,129509,95851,105403
-0.1067,0.052,1.0312,129344,95851,105403
0.0874,0.1274,0.9421,129344,95851,105403
0.0874,0.1274,0.9421,129344,95851,105403
0.0874,0.1274,0.9421,129344,95851,105403
0.0615,0.0674,0.9521,129344,95779,105415
0.0615,0.0674,0.9521,129344,95779,105415
0.0615,0.0674,0.9521,129487,95779,105415
0.0371,-0.0068,1.0073,129487,95779,105415
0.0371,-0.0068,1.0073,129487,95779,105415
0.0371,-0.0068,1.0073,129487,95779,105415
-0.1062,0.0605,1.0205,129487,95827,105333
-0.1062,0.0605,1.0205,129487,95827,105333
-0.1062,0.0605,1.0205,129189,95827,105333
0.0779,0.1316,0.9382,129189,95827,105333
0.0779,0.1316,0.9382,129189,95827,105333
0.0779,0.1316,0.9382,129189,95827,105333
0.064,0.0554,0.9524,129189,95698,105298
0.064,0.0554,0.9524,129189,95698,105298
