0.0747,0.0601,0.969,128983,92188,103712
0.0747,0.0601,0.969,128983,92188,103712
0.0747,0.0601,0.969,128983,92188,103712
-0.0247,0.0627,0.9885,128983,92188,103637
-0.0247,0.0627,0.9885,128983,92188,103637
-0.0247,0.0627,0.9885,129143,92188,103637
0.0698,0.0566,0.9771,129143,92176,103637
0.0698,0.0566,0.9771,129143,92176,103637
0.0698,0.0566,0.9771,129143,92176,103637
-0.0398,0.0554,1.0078,129143,92176,103765
-0.0398,0.0554,1.0078,129143,92176,103765
-0.0398,0.0554,1.0078,129210,92176,103765
0.0732,0.054,0.9819,129210,92288,103765
0.0732,0.054,0.9819,129210,92288,103765
0.0732,0.054,0.9819,129210,92288,103765
-0.0244,0.0598,0.9937,129210,92288,103550
-0.0244,0.0598,0.9937,129210,92288,103550
-0.0244,0.0598,0.9937,129012,92288,103550
0.0645,0.0535,0.9739,129012,92136,103550
0.0645,0.0535,0.9739,129012,92136,103550
0.0645,0.0535,0.9739,129012,92136,103550
-0.0435,0.0525,1.0107,129012,92136,104125
-0.0435,0.0525,1.0107,129012,92136,104125
-0.0435,0.0525,1.0107,129831,92136,104125
0.0918,0.0454,0.9788,129831,93065,104125
0.0918,0.0454,0.9788,129831,93065,104125
0.0918,0.0454,0.9788,129831,93065,104125
-0.0325,0.052,1.0056,129831,93065,105336
-0.0325,0.052,1.0056,129831,93065,105336
-0.0325,0.052,1.0056,129249,93065,105336
0.0754,0.0647,0.9702,129249,93880,105336
0.0754,0.0647,0.9702,129249,93880,105336
0.0754,0.0647,0.9702,129249,93880,105336
-0.0317,0.0632,0.9956,129249,93880,106295
-0.0317,0.0632,0.9956,129249,93880,106295
-0.0317,0.0632,0.9956,129478,93880,106295
0.0864,0.0703,0.9482,129478,94540,106295
0.0864,0.0703,0.9482,129478,94540,106295
0.0864,0.0703,0.9482,129478,94540,106295
-0.0354,0.0698,0.9788,129478,94540,105820
-0.0354,0.0698,0.9788,129478,94540,105820
-0.0354,0.0698,0.9788,129793,94540,105820
0.0713,0.0615,0.967,129793,94171,105820
0.0713,0.0615,0.967,129793,94171,105820
0.0713,0.0615,0.967,129793,94171,105820
-0.0344,0.0532,0.9939,129793,94171,106326
-0.0344,0.0532,0.9939,129793,94171,106326
-0.0344,0.0532,0.9939,130106,94171,106326
0.0723,0.0479,0.9751,130106,94554,106326
0.0723,0.0479,0.9751,130106,94554,106326
0.0723,0.0479,0.9751,130106,94554,106326
-0.0415,0.0503,0.9988,130106,94554,106012
-0.0415,0.0503,0.9988,130106,94554,106012
-0.0415,0.0503,0.9988,129741,94554,106012
0.0803,0.0542,0.9734,129741,94327,106012
0.0803,0.0542,0.9734,129741,94327,106012
0.0803,0.0542,0.9734,129741,94327,106012
-0.0281,0.0596,0.9998,129741,94327,105855
-0.0281,0.0596,0.9998,129741,94327,105855
-0.0281,0.0596,0.9998,129872,94327,105855
0.0762,0.0559,0.9756,129872,94221,105855
0.0762,0.0559,0.9756,129872,94221,105855
0.0762,0.0559,0.9756,129872,94221,105855
-0.0522,0.0486,1.0085,129872,94221,106020
-0.0522,0.0486,1.0085,129872,94221,106020
-0.0522,0.0486,1.0085,129838,94221,106020
0.0725,0.0671,0.9749,129838,94329,106020
0.0725,0.0671,0.9749,129838,94329,106020
0.0725,0.0671,0.9749,129838,94329,106020
-0.0247,0.072,0.9873,129838,94329,105776
-0.0247,0.072,0.9873,129838,94329,105776
-0.0247,0.072,0.9873,129522,94329,105776
0.0742,0.0618,0.9683,129522,94151,105776
0.0742,0.0618,0.9683,129522,94151,105776
0.0742,0.0618,0.9683,129522,94151,105776
-0.0269,0.0542,0.9961,129522,94151,105646
-0.0269,0.0542,0.9961,129522,94151,105646
-0.0269,0.0542,0.9961,129628,94151,105646
0.0835,0.0593,0.9648,129628,94068,105646
0.0835,0.0593,0.9648,129628,94068,105646
0.0835,0.0593,0.9648,129628,94068,105646
-0.0161,0.0488,1.0007,129628,94068,105778
-0.0161,0.0488,1.0007,129628,94068,105778
-0.0161,0.0488,1.0007,129695,94068,105778
0.0691,0.0601,0.9719,129695,94169,105778
0.0691,0.0601,0.9719,129695,94169,105778
0.0691,0.0601,0.9719,129695,94169,105778
-0.0183,0.0562,1.0022,129695,94169,105613
-0.0183,0.0562,1.0022,129695,94169,105613
-0.0183,0.0562,1.0022,129600,94169,105613
0.0708,0.0662,0.9705,129600,94055,105613
0.0708,0.0662,0.9705,129600,94055,105613
0.0708,0.0662,0.9705,129600,94055,105613
-0.0273,0.0491,1.0024,129600,94055,105533
-0.0273,0.0491,1.0024,129600,94055,105533
-0.0273,0.0491,1.0024,129614,94055,105533
0.0774,0.0623,0.9702,129614,93986,105533
0.0774,0.0623,0.9702,129614,93986,105533
0.0774,0.0623,0.9702,129614,93986,105533
-0.0295,0.0603,0.9929,129614,93986,105490
-0.0295,0.0603,0.9929,129614,93986,105490
-0.0295,0.0603,0.9929,129636,93986,105490
0.0715,0.061,0.9714,129636,93956,105490
0.0715,0.061,0.9714,129636,93956,105490
0.0715,0.061,0.9714,129636,93956,105490
-0.0391,0.0562,0.9961,129636,93956,105436
-0.0391,0.0562,0.9961,129636,93956,105436
-0.0391,0.0562,0.9961,129608,93956,105436
-0.0073,0.0288,0.9893,129608,93920,105436
-0.0073,0.0288,0.9893,129608,93920,105436
-0.0073,0.0288,0.9893,129608,93920,105436
-0.033,0.0596,0.9949,129608,93920,105436
-0.033,0.0596,0.9949,129608,93920,105436
-0.033,0.0596,0.9949,129576,93920,105436
-0.0161,0.0278,0.9978,129576,93821,105298
-0.0161,0.0278,0.9978,129576,93821,105298
-0.0161,0.0278,0.9978,129576,93821,105298
-0.0383,0.0613,0.9915,129576,93821,105298
-0.0383,0.0613,0.9915,129576,93821,105298
-0.0383,0.0613,0.9915,129560,93821,105298
-0.0098,0.0215,0.9956,129560,93779,105242
-0.0098,0.0215,0.9956,129560,93779,105242
-0.0098,0.0215,0.9956,129560,93779,105242
0.019,0.0723,0.9807,129560,93779,105242
0.019,0.0723,0.9807,129560,93779,105242
0.019,0.0723,0.9807,129523,93779,105242
-0.0166,0.0303,0.9893,129523,93730,105167
-0.0166,0.0303,0.9893,129523,93730,105167
-0.0166,0.0303,0.9893,129523,93730,105167
0.0386,0.0789,0.9634,129523,93730,105167
0.0386,0.0789,0.9634,129523,93730,105167
0.0386,0.0789,0.9634,129469,93730,105167
-0.0183,0.0269,0.9927,129469,93660,105070
-0.0183,0.0269,0.9927,129469,93660,105070
-0.0183,0.0269,0.9927,129469,93660,105070
0.03,0.0852,0.9641,129469,93660,105070
0.03,0.0852,0.9641,129469,93660,105070
0.03,0.0852,0.9641,129477,93660,105070
-0.0098,0.0386,0.9839,129477,93622,105020
-0.0098,0.0386,0.9839,129477,93622,105020
-0.0098,0.0386,0.9839,129477,93622,105020
0.0442,0.0771,0.9785,129477,93608,105020
0.0442,0.0771,0.9785,129477,93608,105020
0.0442,0.0771,0.9785,129540,93608,105020
-0.0234,0.0251,0.999,129540,93608,104999
-0.0234,0.0251,0.999,129540,93608,104999
-0.0234,0.0251,0.999,129540,93608,104999
0.0381,0.0835,0.979,129540,93616,104999
0.0381,0.0835,0.979,129540,93616,104999
0.0381,0.0835,0.979,129475,93616,104999
-0.0122,0.0356,0.998,129475,93616,104979
-0.0122,0.0356,0.998,129475,93616,104979
-0.0122,0.0356,0.998,129475,93616,104979
0.0391,0.0808,0.9702,129475,93437,104979
0.0391,0.0808,0.9702,129475,93437,104979
0.0391,0.0808,0.9702,129226,93437,104979
-0.0359,0.0237,0.9907,129226,93437,104723
-0.0359,0.0237,0.9907,129226,93437,104723
-0.0359,0.0237,0.9907,129226,93437,104723
0.0432,0.0903,0.9622,129226,93394,104723
0.0432,0.0903,0.9622,129226,93394,104723
0.0432,0.0903,0.9622,129272,93394,104723
-0.0046,0.0413,0.9832,129272,93394,104705
-0.0046,0.0413,0.9832,129272,93394,104705
-0.0046,0.0413,0.9832,129272,93394,104705
0.0378,0.0708,0.9785,129272,93447,104705
0.0378,0.0708,0.9785,129272,93447,104705
0.0378,0.0708,0.9785,129289,93447,104705
-0.0229,0.0305,1.0032,129289,93447,104759
-0.0229,0.0305,1.0032,129289,93447,104759
-0.0229,0.0305,1.0032,129289,93447,104759
0.0457,0.0825,0.9731,129289,93406,104759
0.0457,0.0825,0.9731,129289,93406,104759
0.0457,0.0825,0.9731,129240,93406,104759
-0.021,0.0327,1,129240,93406,104688
-0.021,0.0327,1,129240,93406,104688
-0.021,0.0327,1,129240,93406,104688
0.0293,0.0728,0.9785,129240,93340,104688
0.0293,0.0728,0.9785,129240,93340,104688
0.0293,0.0728,0.9785,129240,93340,104688
-0.0249,0.0371,0.9968,129240,93340,104606
-0.0249,0.0371,0.9968,129240,93340,104606
-0.0249,0.0371,0.9968,129240,93340,104606
0.0579,0.084,0.9688,129240,93259,104606
0.0579,0.084,0.9688,129240,93259,104606
0.0579,0.084,0.9688,129127,93259,104606
-0.04,0.0291,0.9971,129127,93259,104479
-0.04,0.0291,0.9971,129127,93259,104479
-0.04,0.0291,0.9971,129127,93259,104479
0.0466,0.0793,0.9688,129127,93136,104479
0.0466,0.0793,0.9688,129127,93136,104479
0.0466,0.0793,0.9688,129074,93136,104479
0.0564,0.0464,0.9751,129074,93136,104303
0.0564,0.0464,0.9751,129074,93136,104303
0.0564,0.0464,0.9751,129074,93136,104303
0.0527,0.0876,0.9658,129074,93091,104303
0.0527,0.0876,0.9658,129074,93091,104303
0.0527,0.0876,0.9658,129084,93091,104303
-0.0405,0.02,1.002,129084,93091,104241
-0.0405,0.02,1.002,129084,93091,104241
-0.0405,0.02,1.002,129084,93091,104241
0.0522,0.0784,0.9722,129084,93037,104241
0.0522,0.0784,0.9722,129084,93037,104241
0.0522,0.0784,0.9722,129030,93037,104241
-0.0269,0.0242,0.9954,129030,93037,104166
-0.0269,0.0242,0.9954,129030,93037,104166
-0.0269,0.0242,0.9954,129030,93037,104166
0.0503,0.0771,0.9734,129030,93084,104166
0.0503,0.0771,0.9734,129030,93084,104166
0.0503,0.0771,0.9734,129795,93084,104166
-0.0305,0.0054,1.0178,129795,93084,105107
-0.0305,0.0054,1.0178,129795,93084,105107
-0.0305,0.0054,1.0178,129795,93084,105107
0.0627,0.0886,0.97,129795,93663,105107
0.0627,0.0886,0.97,129795,93663,105107
0.0627,0.0886,0.97,129225,93663,105107
-0.0273,0.0356,0.9929,129225,93663,105302
-0.0273,0.0356,0.9929,129225,93663,105302
-0.0273,0.0356,0.9929,129225,93663,105302
0.0396,0.0962,0.9639,129225,94193,105302
0.0396,0.0962,0.9639,129225,94193,105302
0.0396,0.0962,0.9639,129249,94193,105302
-0.0327,0.0361,0.99,129249,94193,105834
-0.0327,0.0361,0.99,129249,94193,105834
-0.0327,0.0361,0.99,129249,94193,105834
0.0552,0.0928,0.9604,129249,94158,105834
0.0552,0.0928,0.9604,129249,94158,105834
0.0552,0.0928,0.9604,129328,94158,105834
-0.0356,0.0281,0.9888,129328,94158,105553
-0.0356,0.0281,0.9888,129328,94158,105553
-0.0356,0.0281,0.9888,129328,94158,105553
0.0505,0.0818,0.9678,129328,94273,105553
0.0505,0.0818,0.9678,129328,94273,105553
0.0505,0.0818,0.9678,129397,94273,105553
-0.0273,0.0234,0.9968,129397,94273,105580
-0.0273,0.0234,0.9968,129397,94273,105580
-0.0273,0.0234,0.9968,129397,94273,105580
0.054,0.0737,0.9651,129397,94077,105580
0.054,0.0737,0.9651,129397,94077,105580
0.054,0.0737,0.9651,129253,94077,105580
-0.0447,0.0208,0.9985,129253,94077,105327
-0.0447,0.0208,0.9985,129253,94077,105327
-0.0447,0.0208,0.9985,129253,94077,105327
0.0571,0.0818,0.9646,129253,93998,105327
0.0571,0.0818,0.9646,129253,93998,105327
0.0571,0.0818,0.9646,129283,93998,105327
-0.0361,0.0315,1.0046,129283,93998,105254
-0.0361,0.0315,1.0046,129283,93998,105254
-0.0361,0.0315,1.0046,129283,93998,105254
0.051,0.0815,0.9724,129283,93937,105254
0.051,0.0815,0.9724,129283,93937,105254
0.051,0.0815,0.9724,129224,93937,105254
-0.0525,0.0273,1,129224,93937,105180
-0.0525,0.0273,1,129224,93937,105180
-0.0525,0.0273,1,129224,93937,105180
0.054,0.0952,0.9661,129224,93768,105180
0.054,0.0952,0.9661,129224,93768,105180
0.054,0.0952,0.9661,128942,93768,105180
-0.0164,0.0432,0.9836,128942,93768,104903
-0.0164,0.0432,0.9836,128942,93768,104903
-0.0164,0.0432,0.9836,128942,93768,104903
0.0444,0.0779,0.9773,128942,93649,104903
0.0444,0.0779,0.9773,128942,93649,104903
0.0444,0.0779,0.9773,128972,93649,104903
-0.0356,0.031,0.9958,128972,93649,104859
-0.0356,0.031,0.9958,128972,93649,104859
-0.0356,0.031,0.9958,128972,93649,104859
0.0488,0.0784,0.9749,128972,93689,104859
0.0488,0.0784,0.9749,128972,93689,104859
0.0488,0.0784,0.9749,128974,93689,104859
-0.0325,0.0327,0.9929,128974,93689,104836
-0.0325,0.0327,0.9929,128974,93689,104836
-0.0325,0.0327,0.9929,128974,93689,104836
0.041,0.075,0.9822,128974,93583,104836
0.041,0.075,0.9822,128974,93583,104836
0.041,0.075,0.9822,128881,93583,104836
-0.0291,0.0344,0.9954,128881,93583,104705
-0.0291,0.0344,0.9954,128881,93583,104705
-0.0291,0.0344,0.9954,128881,93583,104705
0.0491,0.082,0.9709,128881,93488,104705
0.0491,0.082,0.9709,128881,93488,104705
0.0491,0.082,0.9709,128864,93488,104705
-0.0425,0.0273,0.9932,128864,93488,104633
-0.0425,0.0273,0.9932,128864,93488,104633
-0.0425,0.0273,0.9932,128864,93488,104633
0.0447,0.0872,0.9646,128864,93453,104633
0.0447,0.0872,0.9646,128864,93453,104633
0.0447,0.0872,0.9646,128849,93453,104633
-0.0352,0.0298,0.9939,128849,93453,104560
-0.0352,0.0298,0.9939,128849,93453,104560
-0.0352,0.0298,0.9939,128849,93453,104560
0.0537,0.0891,0.9722,128849,93408,104560
0.0537,0.0891,0.9722,128849,93408,104560
0.0537,0.0891,0.9722,128888,93408,104560
-0.033,0.0308,1.001,128888,93408,104519
-0.033,0.0308,1.001,128888,93408,104519
-0.033,0.0308,1.001,128888,93408,104519
0.0525,0.0947,0.9629,128888,93365,104519
0.0525,0.0947,0.9629,128888,93365,104519
0.0525,0.0947,0.9629,128817,93365,104519
-0.0269,0.0212,1.0015,128817,93365,104422
-0.0269,0.0212,1.0015,128817,93365,104422
-0.0269,0.0212,1.0015,128817,93365,104422
0.0369,0.0796,0.9702,128817,93224,104422
0.0369,0.0796,0.9702,128817,93224,104422
0.0369,0.0796,0.9702,128773,93224,104422
-0.0229,0.0247,0.999,128773,93224,104320
-0.0229,0.0247,0.999,128773,93224,104320
-0.0229,0.0247,0.999,128773,93224,104320
0.0513,0.0889,0.9592,128773,93167,104320
0.0513,0.0889,0.9592,128773,93167,104320
0.0513,0.0889,0.9592,129915,93167,104320
-0.0312,0.0137,1.0178,129915,93167,105199
-0.0312,0.0137,1.0178,129915,93167,105199
-0.0312,0.0137,1.0178,129915,93167,105199
0.0376,0.0645,0.9897,129915,94844,105199
0.0376,0.0645,0.9897,129915,94844,105199
0.0376,0.0645,0.9897,128808,94844,105199
-0.0259,0.0269,0.9961,128808,94844,106132
-0.0259,0.0269,0.9961,128808,94844,106132
-0.0259,0.0269,0.9961,128808,94844,106132
0.0503,0.1086,0.9502,128808,94721,106132
0.0503,0.1086,0.9502,128808,94721,106132
0.0503,0.1086,0.9502,128785,94721,106132
-0.043,0.0583,0.9644,128785,94721,106306
-0.043,0.0583,0.9644,128785,94721,106306
-0.043,0.0583,0.9644,128785,94721,106306
0.0476,0.0942,0.96,128785,94919,106306
0.0476,0.0942,0.96,128785,94919,106306
0.0476,0.0942,0.96,129554,94919,106306
-0.0288,0.0281,0.99,129554,94919,106701
-0.0288,0.0281,0.99,129554,94919,106701
-0.0288,0.0281,0.99,129554,94919,106701
0.0552,0.0708,0.9763,129554,95201,106701
0.0552,0.0708,0.9763,129554,95201,106701
0.0552,0.0708,0.9763,129344,95201,106701
-0.0371,0.0273,0.9958,129344,95201,106601
-0.0371,0.0273,0.9958,129344,95201,106601
-0.0371,0.0273,0.9958,129344,95201,106601
0.0513,0.0918,0.9602,129344,94696,106601
0.0513,0.0918,0.9602,129344,94696,106601
0.0513,0.0918,0.9602,129069,94696,106601
-0.0344,0.0222,1.0042,129069,94696,106072
-0.0344,0.0222,1.0042,129069,94696,106072
-0.0344,0.0222,1.0042,129069,94696,106072
0.0552,0.0757,0.9663,129069,94855,106072
0.0552,0.0757,0.9663,129069,94855,106072
0.0552,0.0757,0.9663,129480,94855,106072
-0.0491,0.0222,1.001,129480,94855,106446
-0.0491,0.0222,1.001,129480,94855,106446
-0.0491,0.0222,1.001,129480,94855,106446
0.0579,0.1074,0.9617,129480,94789,106446
0.0579,0.1074,0.9617,129480,94789,106446
0.0579,0.1074,0.9617,129077,94789,106446
-0.0222,0.0342,0.9907,129077,94789,106074
-0.0222,0.0342,0.9907,129077,94789,106074
-0.0222,0.0342,0.9907,129077,94789,106074
0.0437,0.0693,0.9722,129077,94539,106074
0.0437,0.0693,0.9722,129077,94539,106074
0.0437,0.0693,0.9722,128873,94539,106074
-0.0361,0.0256,0.9976,128873,94539,105815
-0.0361,0.0256,0.9976,128873,94539,105815
-0.0361,0.0256,0.9976,128873,94539,105815
0.0513,0.1021,0.9526,128873,94409,105815
0.0513,0.1021,0.9526,128873,94409,105815
0.0513,0.1021,0.9526,129028,94409,105815
-0.0371,0.0439,0.9946,129028,94409,105846
-0.0371,0.0439,0.9946,129028,94409,105846
-0.0371,0.0439,0.9946,129028,94409,105846
0.0388,0.0759,0.9771,129028,94581,105846
0.0388,0.0759,0.9771,129028,94581,105846
0.0388,0.0759,0.9771,129227,94581,105846
-0.0334,0.0164,1.0029,129227,94581,105988
-0.0334,0.0164,1.0029,129227,94581,105988
-0.0334,0.0164,1.0029,129227,94581,105988
0.0537,0.0808,0.9753,129227,94344,105988
0.0537,0.0808,0.9753,129227,94344,105988
0.0537,0.0808,0.9753,128673,94344,105988
-0.0618,0.0396,0.9949,128673,94344,105421
-0.0618,0.0396,0.9949,128673,94344,105421
-0.0618,0.0396,0.9949,128673,94344,105421
0.0518,0.0867,0.9668,128673,94150,105421
0.0518,0.0867,0.9668,128673,94150,105421
0.0518,0.0867,0.9668,128942,94150,105421
-0.043,0.0212,0.9895,128942,94150,105530
-0.043,0.0212,0.9895,128942,94150,105530
-0.043,0.0212,0.9895,128942,94150,105530
0.0669,0.0811,0.9697,128942,94267,105530
0.0669,0.0811,0.9697,128942,94267,105530
0.0669,0.0811,0.9697,128797,94267,105530
-0.0525,0.0347,0.9995,128797,94267,105400
-0.0525,0.0347,0.9995,128797,94267,105400
-0.0525,0.0347,0.9995,128797,94267,105400
0.063,0.1006,0.9565,128797,93942,105400
0.063,0.1006,0.9565,128797,93942,105400
0.063,0.1006,0.9565,128686,93942,105400
-0.0312,0.0283,0.9954,128686,93942,105151
-0.0312,0.0283,0.9954,128686,93942,105151
-0.0312,0.0283,0.9954,128686,93942,105151
0.0747,0.0767,0.9788,128686,93987,105151
0.0747,0.0767,0.9788,128686,93987,105151
0.0747,0.0767,0.9788,128817,93987,105151
-0.042,0.0249,1.0071,128817,93987,105224
-0.042,0.0249,1.0071,128817,93987,105224
-0.042,0.0249,1.0071,128817,93987,105224
0.072,0.1042,0.9658,128817,93871,105224
0.072,0.1042,0.9658,128817,93871,105224
0.072,0.1042,0.9658,128694,93871,105224
-0.041,0.0281,1.0032,128694,93871,105042
-0.041,0.0281,1.0032,128694,93871,105042
-0.041,0.0281,1.0032,128694,93871,105042
0.0652,0.0779,0.9692,128694,93805,105042
0.0652,0.0779,0.9692,128694,93805,105042
0.0652,0.0779,0.9692,128568,93805,105042
-0.0437,0.033,0.9968,128568,93805,104893
-0.0437,0.033,0.9968,128568,93805,104893
-0.0437,0.033,0.9968,128568,93805,104893
0.064,0.1001,0.9563,128568,93602,104893
0.064,0.1001,0.9563,128568,93602,104893
0.064,0.1001,0.9563,128474,93602,104893
-0.0488,0.0352,0.9976,128474,93602,104732
-0.0488,0.0352,0.9976,128474,93602,104732
-0.0488,0.0352,0.9976,128474,93602,104732
0.0747,0.0872,0.9644,128474,93650,104732
0.0747,0.0872,0.9644,128474,93650,104732
0.0747,0.0872,0.9644,128623,93650,104732
-0.0469,0.0237,1.0029,128623,93650,104807
-0.0469,0.0237,1.0029,128623,93650,104807
-0.0469,0.0237,1.0029,128623,93650,104807
0.0593,0.0972,0.9695,128623,93571,104807
0.0593,0.0972,0.9695,128623,93571,104807
0.0593,0.0972,0.9695,128472,93571,104807
-0.0554,0.0396,1.0054,128472,93571,104617
-0.0554,0.0396,1.0054,128472,93571,104617
-0.0554,0.0396,1.0054,128472,93571,104617
0.0723,0.0833,0.9622,128472,93540,104617
0.0723,0.0833,0.9622,128472,93540,104617
0.0723,0.0833,0.9622,128530,93540,104617
-0.0435,0.0208,1.0022,128530,93540,104631
-0.0435,0.0208,1.0022,128530,93540,104631
-0.0435,0.0208,1.0022,128530,93540,104631
0.0586,0.0906,0.9683,128530,93453,104631
0.0586,0.0906,0.9683,128530,93453,104631
0.0586,0.0906,0.9683,128288,93453,104631
-0.0576,0.0452,0.9949,128288,93453,104385
-0.0576,0.0452,0.9949,128288,93453,104385
-0.0576,0.0452,0.9949,128288,93453,104385
0.0632,0.0891,0.9622,128288,93363,104385
0.0632,0.0891,0.9622,128288,93363,104385
0.0632,0.0891,0.9622,128360,93363,104385
-0.0154,0.0259,0.9851,128360,93363,104438
-0.0154,0.0259,0.9851,128360,93363,104438
-0.0154,0.0259,0.9851,128360,93363,104438
0.0513,0.0713,0.9749,128360,93448,104438
0.0513,0.0713,0.9749,128360,93448,104438
0.0513,0.0713,0.9749,128283,93448,104438
-0.0581,0.0471,1.0024,128283,93448,104335
-0.0581,0.0471,1.0024,128283,93448,104335
-0.0581,0.0471,1.0024,128283,93448,104335
0.0437,0.0876,0.9656,128283,93358,104335
0.0437,0.0876,0.9656,128283,93358,104335
0.0437,0.0876,0.9656,129503,93358,104335
-0.0159,0.0098,1.0171,129503,93358,106197
-0.0159,0.0098,1.0171,129503,93358,106197
-0.0159,0.0098,1.0171,129503,93358,106197
0.0652,0.071,0.9941,129503,94704,106197
0.0652,0.071,0.9941,129503,94704,106197
0.0652,0.071,0.9941,128199,94704,106197
-0.0415,0.0452,0.9934,128199,94704,105481
-0.0415,0.0452,0.9934,128199,94704,105481
-0.0415,0.0452,0.9934,128199,94704,105481
0.0491,0.1072,0.9409,128199,93982,105481
0.0491,0.1072,0.9409,128199,93982,105481
0.0491,0.1072,0.9409,128271,93982,105481
-0.0396,0.0435,0.9761,128271,93982,105732
-0.0396,0.0435,0.9761,128271,93982,105732
-0.0396,0.0435,0.9761,128271,93982,105732
0.0676,0.0952,0.9561,128271,94545,105732
0.0676,0.0952,0.9561,128271,94545,105732
0.0676,0.0952,0.9561,129014,94545,105732
-0.0466,0.0386,0.9958,129014,94545,106312
-0.0466,0.0386,0.9958,129014,94545,106312
-0.0466,0.0386,0.9958,129014,94545,106312
0.042,0.0835,0.9707,129014,94602,106312
0.042,0.0835,0.9707,129014,94602,106312
0.042,0.0835,0.9707,128677,94602,106312
