Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
432600.0,-0.0686,0.0337,0.9988,131721.0,110200.0,119141.0
432601.0,0.0723,0.085,0.9646,131721.0,110003.0,118878.0
432602.0,0.0723,0.085,0.9646,131721.0,110003.0,118878.0
432603.0,0.0723,0.085,0.9646,131730.0,110003.0,118878.0
432604.0,-0.0576,0.0237,0.9998,131730.0,110003.0,118878.0
432605.0,-0.0576,0.0237,0.9998,131730.0,110003.0,118878.0
432606.0,-0.0576,0.0237,0.9998,131730.0,110003.0,118878.0
432607.0,0.0938,0.1003,0.9617,131730.0,110038.0,119013.0
432608.0,0.0938,0.1003,0.9617,131730.0,110038.0,119013.0
432609.0,0.0938,0.1003,0.9617,131778.0,110038.0,119013.0
432610.0,-0.0527,0.0322,1.0027,131778.0,110038.0,119013.0
432611.0,-0.0527,0.0322,1.0027,131778.0,110038.0,119013.0
432612.0,-0.0527,0.0322,1.0027,131778.0,110038.0,119013.0
432613.0,0.0588,0.0801,0.9695,131778.0,109886.0,118798.0
432614.0,0.0588,0.0801,0.9695,131778.0,109886.0,118798.0
432615.0,0.0588,0.0801,0.9695,131825.0,109886.0,118798.0
432616.0,-0.0486,0.0317,0.9993,131825.0,109886.0,118798.0
432617.0,-0.0486,0.0317,0.9993,131825.0,109886.0,118798.0
432618.0,-0.0486,0.0317,0.9993,131825.0,109886.0,118798.0
432619.0,0.0654,0.0923,0.96,131825.0,109887.0,118930.0
432620.0,0.0654,0.0923,0.96,131825.0,109887.0,118930.0
432621.0,0.0654,0.0923,0.96,131767.0,109887.0,118930.0
432622.0,-0.0471,0.0452,0.9966,131767.0,109887.0,118930.0
432623.0,-0.0471,0.0452,0.9966,131767.0,109887.0,118930.0
432624.0,-0.0471,0.0452,0.9966,131767.0,109887.0,118930.0
432625.0,0.0552,0.0864,0.9651,131767.0,109717.0,118729.0
432626.0,0.0552,0.0864,0.9651,131767.0,109717.0,118729.0
432627.0,0.0552,0.0864,0.9651,131803.0,109717.0,118729.0
432628.0,-0.0374,0.0374,0.9932,131803.0,109717.0,118729.0
432629.0,-0.0374,0.0374,0.9932,131803.0,109717.0,118729.0
432630.0,-0.0374,0.0374,0.9932,131803.0,109717.0,118729.0
432631.0,0.0566,0.0881,0.9673,131803.0,109728.0,118822.0
432632.0,0.0566,0.0881,0.9673,131803.0,109728.0,118822.0
432633.0,0.0566,0.0881,0.9673,131744.0,109728.0,118822.0
432634.0,-0.062,0.0349,0.999,131744.0,109728.0,118822.0
432635.0,-0.062,0.0349,0.999,131744.0,109728.0,118822.0
432636.0,-0.062,0.0349,0.999,131744.0,109728.0,118822.0
432637.0,0.0759,0.095,0.9646,131744.0,109614.0,118646.0
432638.0,0.0759,0.095,0.9646,131744.0,109614.0,118646.0
432639.0,0.0759,0.095,0.9646,131846.0,109614.0,118646.0
432640.0,-0.0483,0.0298,0.9993,131846.0,109614.0,118646.0
432641.0,-0.0483,0.0298,0.9993,131846.0,109614.0,118646.0
432642.0,-0.0483,0.0298,0.9993,131846.0,109614.0,118646.0
432643.0,0.0693,0.0928,0.967,131846.0,109628.0,118765.0
432644.0,0.0693,0.0928,0.967,131846.0,109628.0,118765.0
432645.0,0.0693,0.0928,0.967,131745.0,109628.0,118765.0
432646.0,-0.0544,0.041,0.9946,131745.0,109628.0,118765.0
432647.0,-0.0544,0.041,0.9946,131745.0,109628.0,118765.0
432648.0,-0.0544,0.041,0.9946,131745.0,109628.0,118765.0
432649.0,0.082,0.094,0.9614,131745.0,109399.0,118482.0
432650.0,0.082,0.094,0.9614,131745.0,109399.0,118482.0
432651.0,0.082,0.094,0.9614,131778.0,109399.0,118482.0
432652.0,-0.0481,0.0261,1.0078,131778.0,109399.0,118482.0
432653.0,-0.0481,0.0261,1.0078,131778.0,109399.0,118482.0
432654.0,-0.0481,0.0261,1.0078,131778.0,109399.0,118482.0
432655.0,0.0635,0.0938,0.9673,131778.0,109462.0,118639.0
432656.0,0.0635,0.0938,0.9673,131778.0,109462.0,118639.0
432657.0,0.0635,0.0938,0.9673,131765.0,109462.0,118639.0
432658.0,-0.0493,0.0505,0.9983,131765.0,109462.0,118639.0
432659.0,-0.0493,0.0505,0.9983,131765.0,109462.0,118639.0
432660.0,-0.0493,0.0505,0.9983,131765.0,109462.0,118639.0
432661.0,0.085,0.0964,0.9626,131765.0,109302.0,118474.0
432662.0,0.085,0.0964,0.9626,131765.0,109302.0,118474.0
432663.0,0.085,0.0964,0.9626,131796.0,109302.0,118474.0
432664.0,-0.0388,0.0283,1.0063,131796.0,109302.0,118474.0
432665.0,-0.0388,0.0283,1.0063,131796.0,109302.0,118474.0
432666.0,-0.0388,0.0283,1.0063,131796.0,109302.0,118474.0
432667.0,0.072,0.092,0.9673,131796.0,109244.0,118487.0
432668.0,0.072,0.092,0.9673,131796.0,109244.0,118487.0
432669.0,0.072,0.092,0.9673,131727.0,109244.0,118487.0
432670.0,-0.0549,0.0493,0.9897,131727.0,109244.0,118487.0
432671.0,-0.0549,0.0493,0.9897,131727.0,109244.0,118487.0
432672.0,-0.0549,0.0493,0.9897,131727.0,109244.0,118487.0
432673.0,0.084,0.0967,0.9636,131727.0,109061.0,118283.0
432674.0,0.084,0.0967,0.9636,131727.0,109061.0,118283.0
432675.0,0.084,0.0967,0.9636,131771.0,109061.0,118283.0
432676.0,-0.0559,0.0269,1.0005,131771.0,109061.0,118283.0
432677.0,-0.0559,0.0269,1.0005,131771.0,109061.0,118283.0
432678.0,-0.0559,0.0269,1.0005,131771.0,109061.0,118283.0
432679.0,0.0728,0.0859,0.9666,131771.0,109092.0,118375.0
432680.0,0.0728,0.0859,0.9666,131771.0,109092.0,118375.0
432681.0,0.0728,0.0859,0.9666,131789.0,109092.0,118375.0
432682.0,-0.0586,0.0427,0.9951,131789.0,109092.0,118375.0
432683.0,-0.0586,0.0427,0.9951,131789.0,109092.0,118375.0
432684.0,-0.0586,0.0427,0.9951,131789.0,109092.0,118375.0
432685.0,0.0791,0.0898,0.9622,131789.0,108891.0,118161.0
432686.0,0.0791,0.0898,0.9622,131789.0,108891.0,118161.0
432687.0,0.0791,0.0898,0.9622,131811.0,108891.0,118161.0
432688.0,-0.052,0.0312,0.9988,131811.0,108891.0,118161.0
432689.0,-0.052,0.0312,0.9988,131811.0,108891.0,118161.0
432690.0,-0.052,0.0312,0.9988,131811.0,108891.0,118161.0
432691.0,0.075,0.0859,0.9585,131811.0,108880.0,118220.0
432692.0,0.075,0.0859,0.9585,131811.0,108880.0,118220.0
432693.0,0.075,0.0859,0.9585,131767.0,108880.0,118220.0
432694.0,-0.0615,0.0408,1.0005,131767.0,108880.0,118220.0
432695.0,-0.0615,0.0408,1.0005,131767.0,108880.0,118220.0
432696.0,-0.0615,0.0408,1.0005,131767.0,108880.0,118220.0
432697.0,0.0784,0.0825,0.9609,131767.0,108755.0,118089.0
432698.0,0.0784,0.0825,0.9609,131767.0,108755.0,118089.0
432699.0,0.0784,0.0825,0.9609,131884.0,108755.0,118089.0
432700.0,-0.0518,0.0261,1.0034,131884.0,108755.0,118089.0
432701.0,-0.0518,0.0261,1.0034,131884.0,108755.0,118089.0
432702.0,-0.0518,0.0261,1.0034,131884.0,108755.0,118089.0
432703.0,0.0874,0.0955,0.9556,131884.0,108655.0,118031.0
432704.0,0.0874,0.0955,0.9556,131884.0,108655.0,118031.0
432705.0,0.0874,0.0955,0.9556,131719.0,108655.0,118031.0
432706.0,-0.05,0.0334,0.9985,131719.0,108655.0,118031.0
432707.0,-0.05,0.0334,0.9985,131719.0,108655.0,118031.0
432708.0,-0.05,0.0334,0.9985,131719.0,108655.0,118031.0
432709.0,0.075,0.0859,0.967,131719.0,108566.0,117953.0
432710.0,0.075,0.0859,0.967,131719.0,108566.0,117953.0
432711.0,0.075,0.0859,0.967,131936.0,108566.0,117953.0
432712.0,-0.0552,0.0378,1.0066,131936.0,108566.0,117953.0
432713.0,-0.0552,0.0378,1.0066,131936.0,108566.0,117953.0
432714.0,-0.0552,0.0378,1.0066,131936.0,108566.0,117953.0
432715.0,0.0706,0.0898,0.9609,131936.0,108470.0,117869.0
432716.0,0.0706,0.0898,0.9609,131936.0,108470.0,117869.0
432717.0,0.0706,0.0898,0.9609,131709.0,108470.0,117869.0
432718.0,-0.0513,0.0454,0.999,131709.0,108470.0,117869.0
432719.0,-0.0513,0.0454,0.999,131709.0,108470.0,117869.0
432720.0,-0.0513,0.0454,0.999,131709.0,108470.0,117869.0
432721.0,0.0786,0.0962,0.9639,131709.0,108457.0,117889.0
432722.0,0.0786,0.0962,0.9639,131709.0,108457.0,117889.0
432723.0,0.0786,0.0962,0.9639,131856.0,108457.0,117889.0
432724.0,-0.0527,0.04,1.0032,131856.0,108457.0,117889.0
432725.0,-0.0527,0.04,1.0032,131856.0,108457.0,117889.0
432726.0,-0.0527,0.04,1.0032,131856.0,108457.0,117889.0
432727.0,0.0681,0.083,0.9609,131856.0,108275.0,117689.0
432728.0,0.0681,0.083,0.9609,131856.0,108275.0,117689.0
432729.0,0.0681,0.083,0.9609,131727.0,108275.0,117689.0
432730.0,-0.0603,0.0386,1.0017,131727.0,108275.0,117689.0
432731.0,-0.0603,0.0386,1.0017,131727.0,108275.0,117689.0
432732.0,-0.0603,0.0386,1.0017,131727.0,108275.0,117689.0
432733.0,0.0935,0.0955,0.9609,131727.0,108434.0,117919.0
432734.0,0.0935,0.0955,0.9609,131727.0,108434.0,117919.0
432735.0,0.0935,0.0955,0.9609,131891.0,108434.0,117919.0
432736.0,-0.075,0.0312,0.9963,131891.0,108434.0,117919.0
432737.0,-0.075,0.0312,0.9963,131891.0,108434.0,117919.0
432738.0,-0.075,0.0312,0.9963,131891.0,108434.0,117919.0
432739.0,0.085,0.0972,0.957,131891.0,108128.0,117579.0
432740.0,0.085,0.0972,0.957,131891.0,108128.0,117579.0
432741.0,0.085,0.0972,0.957,131791.0,108128.0,117579.0
432742.0,-0.0542,0.0315,1.0078,131791.0,108128.0,117579.0
432743.0,-0.0542,0.0315,1.0078,131791.0,108128.0,117579.0
432744.0,-0.0542,0.0315,1.0078,131791.0,108128.0,117579.0
432745.0,0.0964,0.0962,0.9644,131791.0,108270.0,117782.0
432746.0,0.0964,0.0962,0.9644,131791.0,108270.0,117782.0
432747.0,0.0964,0.0962,0.9644,131800.0,108270.0,117782.0
432748.0,-0.0732,0.0342,0.9915,131800.0,108270.0,117782.0
432749.0,-0.0732,0.0342,0.9915,131800.0,108270.0,117782.0
432750.0,-0.0732,0.0342,0.9915,131800.0,108270.0,117782.0
432751.0,0.0801,0.1018,0.9688,131800.0,107984.0,117506.0
432752.0,0.0801,0.1018,0.9688,131800.0,107984.0,117506.0
432753.0,0.0801,0.1018,0.9688,131839.0,107984.0,117506.0
432754.0,-0.0525,0.0337,1.0085,131839.0,107984.0,117506.0
432755.0,-0.0525,0.0337,1.0085,131839.0,107984.0,117506.0
432756.0,-0.0525,0.0337,1.0085,131839.0,107984.0,117506.0
432757.0,0.0942,0.092,0.9602,131839.0,108095.0,117615.0
432758.0,0.0942,0.092,0.9602,131839.0,108095.0,117615.0
432759.0,0.0942,0.092,0.9602,131757.0,108095.0,117615.0
432760.0,-0.072,0.0425,0.9958,131757.0,108095.0,117615.0
432761.0,-0.072,0.0425,0.9958,131757.0,108095.0,117615.0
432762.0,-0.072,0.0425,0.9958,131757.0,108095.0,117615.0
432763.0,0.0779,0.1042,0.9609,131757.0,107819.0,117393.0
432764.0,0.0779,0.1042,0.9609,131757.0,107819.0,117393.0
432765.0,0.0779,0.1042,0.9609,131799.0,107819.0,117393.0
432766.0,-0.0483,0.0315,0.999,131799.0,107819.0,117393.0
432767.0,-0.0483,0.0315,0.999,131799.0,107819.0,117393.0
432768.0,-0.0483,0.0315,0.999,131799.0,107819.0,117393.0
432769.0,0.0879,0.084,0.968,131799.0,107845.0,117422.0
432770.0,0.0879,0.084,0.968,131799.0,107845.0,117422.0
432771.0,0.0879,0.084,0.968,131787.0,107845.0,117422.0
432772.0,-0.0684,0.0452,1.0024,131787.0,107845.0,117422.0
432773.0,-0.0684,0.0452,1.0024,131787.0,107845.0,117422.0
432774.0,-0.0684,0.0452,1.0024,131787.0,107845.0,117422.0
432775.0,0.0906,0.1001,0.9558,131787.0,107638.0,117242.0
432776.0,0.0906,0.1001,0.9558,131787.0,107638.0,117242.0
432777.0,0.0906,0.1001,0.9558,131776.0,107638.0,117242.0
432778.0,-0.0474,0.0308,1.002,131776.0,107638.0,117242.0
432779.0,-0.0474,0.0308,1.002,131776.0,107638.0,117242.0
432780.0,-0.0474,0.0308,1.002,131776.0,107638.0,117242.0
432781.0,0.0813,0.0854,0.9695,131776.0,107682.0,117313.0
432782.0,0.0813,0.0854,0.9695,131776.0,107682.0,117313.0
432783.0,0.0813,0.0854,0.9695,131838.0,107682.0,117313.0
432784.0,-0.0598,0.0488,1.0054,131838.0,107682.0,117313.0
432785.0,-0.0598,0.0488,1.0054,131838.0,107682.0,117313.0
432786.0,-0.0598,0.0488,1.0054,131838.0,107682.0,117313.0
432787.0,0.0928,0.1003,0.9539,131838.0,107388.0,117015.0
432788.0,0.0928,0.1003,0.9539,131838.0,107388.0,117015.0
432789.0,0.0928,0.1003,0.9539,131662.0,107388.0,117015.0
432790.0,-0.0613,0.032,0.9985,131662.0,107388.0,117015.0
432791.0,-0.0613,0.032,0.9985,131662.0,107388.0,117015.0
432792.0,-0.0613,0.032,0.9985,131662.0,107388.0,117015.0
432793.0,0.0867,0.0859,0.9673,131662.0,107459.0,117145.0
432794.0,0.0867,0.0859,0.9673,131662.0,107459.0,117145.0
432795.0,0.0867,0.0859,0.9673,131843.0,107459.0,117145.0
432796.0,-0.063,0.0447,0.9998,131843.0,107459.0,117145.0
432797.0,-0.063,0.0447,0.9998,131843.0,107459.0,117145.0
432798.0,-0.063,0.0447,0.9998,131843.0,107459.0,117145.0
432799.0,0.103,0.1003,0.9529,131843.0,107227.0,116895.0
432800.0,0.103,0.1003,0.9529,131843.0,107227.0,116895.0
432801.0,0.103,0.1003,0.9529,131699.0,107227.0,116895.0
432802.0,-0.0435,0.0315,1.0024,131699.0,107227.0,116895.0
432803.0,-0.0435,0.0315,1.0024,131699.0,107227.0,116895.0
432804.0,-0.0435,0.0315,1.0024,131699.0,107227.0,116895.0
432805.0,0.0781,0.0747,0.9709,131699.0,107270.0,116974.0
432806.0,0.0781,0.0747,0.9709,131699.0,107270.0,116974.0
432807.0,0.0781,0.0747,0.9709,131843.0,107270.0,116974.0
432808.0,-0.0498,0.0486,0.9937,131843.0,107270.0,116974.0
432809.0,-0.0498,0.0486,0.9937,131843.0,107270.0,116974.0
432810.0,-0.0498,0.0486,0.9937,131843.0,107270.0,116974.0
432811.0,0.0842,0.1006,0.9563,131843.0,107075.0,116740.0
432812.0,0.0842,0.1006,0.9563,131843.0,107075.0,116740.0
432813.0,0.0842,0.1006,0.9563,131653.0,107075.0,116740.0
432814.0,-0.0459,0.0408,0.9968,131653.0,107075.0,116740.0
432815.0,-0.0459,0.0408,0.9968,131653.0,107075.0,116740.0
432816.0,-0.0459,0.0408,0.9968,131653.0,107075.0,116740.0
432817.0,0.072,0.0933,0.9648,131653.0,107089.0,116795.0
432818.0,0.072,0.0933,0.9648,131653.0,107089.0,116795.0
432819.0,0.072,0.0933,0.9648,131773.0,107089.0,116795.0
432820.0,-0.0447,0.0493,0.9968,131773.0,107089.0,116795.0
432821.0,-0.0447,0.0493,0.9968,131773.0,107089.0,116795.0
432822.0,-0.0447,0.0493,0.9968,131773.0,107089.0,116795.0
432823.0,0.0747,0.0933,0.9583,131773.0,106971.0,116663.0
432824.0,0.0747,0.0933,0.9583,131773.0,106971.0,116663.0
432825.0,0.0747,0.0933,0.9583,131652.0,106971.0,116663.0
432826.0,-0.05,0.0369,1.0027,131652.0,106971.0,116663.0
432827.0,-0.05,0.0369,1.0027,131652.0,106971.0,116663.0
432828.0,-0.05,0.0369,1.0027,131652.0,106971.0,116663.0
432829.0,0.0972,0.1008,0.9595,131652.0,106996.0,116735.0
432830.0,0.0972,0.1008,0.9595,131652.0,106996.0,116735.0
432831.0,0.0972,0.1008,0.9595,131772.0,106996.0,116735.0
432832.0,-0.053,0.0459,1.0005,131772.0,106996.0,116735.0
432833.0,-0.053,0.0459,1.0005,131772.0,106996.0,116735.0
432834.0,-0.053,0.0459,1.0005,131772.0,106996.0,116735.0
432835.0,0.0862,0.0945,0.9636,131772.0,106858.0,116582.0
432836.0,0.0862,0.0945,0.9636,131772.0,106858.0,116582.0
432837.0,0.0862,0.0945,0.9636,131667.0,106858.0,116582.0
432838.0,-0.0457,0.0356,1.0027,131667.0,106858.0,116582.0
432839.0,-0.0457,0.0356,1.0027,131667.0,106858.0,116582.0
432840.0,-0.0457,0.0356,1.0027,131667.0,106858.0,116582.0
432841.0,0.1118,0.1038,0.9622,131667.0,106874.0,116637.0
432842.0,0.1118,0.1038,0.9622,131667.0,106874.0,116637.0
432843.0,0.1118,0.1038,0.9622,131759.0,106874.0,116637.0
432844.0,-0.0544,0.0435,1.0059,131759.0,106874.0,116637.0
432845.0,-0.0544,0.0435,1.0059,131759.0,106874.0,116637.0
432846.0,-0.0544,0.0435,1.0059,131759.0,106874.0,116637.0
432847.0,0.0732,0.0923,0.97,131759.0,106708.0,116459.0
432848.0,0.0732,0.0923,0.97,131759.0,106708.0,116459.0
432849.0,0.0732,0.0923,0.97,131631.0,106708.0,116459.0
432850.0,-0.05,0.0359,1.0005,131631.0,106708.0,116459.0
432851.0,-0.05,0.0359,1.0005,131631.0,106708.0,116459.0
432852.0,-0.05,0.0359,1.0005,131631.0,106708.0,116459.0
432853.0,0.1011,0.0938,0.9641,131631.0,106762.0,116543.0
432854.0,0.1011,0.0938,0.9641,131631.0,106762.0,116543.0
432855.0,0.1011,0.0938,0.9641,131736.0,106762.0,116543.0
432856.0,-0.0493,0.0435,1.0012,131736.0,106762.0,116543.0
432857.0,-0.0493,0.0435,1.0012,131736.0,106762.0,116543.0
432858.0,-0.0493,0.0435,1.0012,131736.0,106762.0,116543.0
432859.0,0.075,0.0874,0.9697,131736.0,106568.0,116342.0
432860.0,0.075,0.0874,0.9697,131736.0,106568.0,116342.0
432861.0,0.075,0.0874,0.9697,131617.0,106568.0,116342.0
432862.0,-0.0452,0.0469,0.9995,131617.0,106568.0,116342.0
432863.0,-0.0452,0.0469,0.9995,131617.0,106568.0,116342.0
432864.0,-0.0452,0.0469,0.9995,131617.0,106568.0,116342.0
432865.0,0.0876,0.083,0.969,131617.0,106591.0,116423.0
432866.0,0.0876,0.083,0.969,131617.0,106591.0,116423.0
432867.0,0.0876,0.083,0.969,131755.0,106591.0,116423.0
432868.0,-0.0515,0.04,1.0024,131755.0,106591.0,116423.0
432869.0,-0.0515,0.04,1.0024,131755.0,106591.0,116423.0
432870.0,-0.0515,0.04,1.0024,131755.0,106591.0,116423.0
432871.0,0.0867,0.0918,0.9658,131755.0,106447.0,116265.0
432872.0,0.0867,0.0918,0.9658,131755.0,106447.0,116265.0
432873.0,0.0867,0.0918,0.9658,131639.0,106447.0,116265.0
432874.0,-0.0488,0.0444,0.9985,131639.0,106447.0,116265.0
432875.0,-0.0488,0.0444,0.9985,131639.0,106447.0,116265.0
432876.0,-0.0488,0.0444,0.9985,131639.0,106447.0,116265.0
432877.0,0.0955,0.0845,0.969,131639.0,106443.0,116325.0
432878.0,0.0955,0.0845,0.969,131639.0,106443.0,116325.0
432879.0,0.0955,0.0845,0.969,131776.0,106443.0,116325.0
432880.0,-0.0527,0.0398,1.0,131776.0,106443.0,116325.0
432881.0,-0.0527,0.0398,1.0,131776.0,106443.0,116325.0
432882.0,-0.0527,0.0398,1.0,131776.0,106443.0,116325.0
432883.0,0.0891,0.1038,0.9534,131776.0,106322.0,116140.0
432884.0,0.0891,0.1038,0.9534,131776.0,106322.0,116140.0
432885.0,0.0891,0.1038,0.9534,131614.0,106322.0,116140.0
432886.0,-0.0654,0.0437,1.0061,131614.0,106322.0,116140.0
432887.0,-0.0654,0.0437,1.0061,131614.0,106322.0,116140.0
432888.0,-0.0654,0.0437,1.0061,131614.0,106322.0,116140.0
432889.0,0.0894,0.0823,0.9714,131614.0,106265.0,116203.0
432890.0,0.0894,0.0823,0.9714,131614.0,106265.0,116203.0
432891.0,0.0894,0.0823,0.9714,131773.0,106265.0,116203.0
432892.0,-0.0552,0.0371,0.9998,131773.0,106265.0,116203.0
432893.0,-0.0552,0.0371,0.9998,131773.0,106265.0,116203.0
432894.0,-0.0552,0.0371,0.9998,131773.0,106265.0,116203.0
432895.0,0.1057,0.0996,0.9585,131773.0,106168.0,116005.0
432896.0,0.1057,0.0996,0.9585,131773.0,106168.0,116005.0
432897.0,0.1057,0.0996,0.9585,131601.0,106168.0,116005.0
432898.0,-0.0625,0.0376,1.0056,131601.0,106168.0,116005.0
432899.0,-0.0625,0.0376,1.0056,131601.0,106168.0,116005.0
432900.0,-0.0625,0.0376,1.0056,131601.0,106168.0,116005.0
432901.0,0.0747,0.0835,0.9697,131601.0,106085.0,116091.0
432902.0,0.0747,0.0835,0.9697,131601.0,106085.0,116091.0
432903.0,0.0747,0.0835,0.9697,131808.0,106085.0,116091.0
432904.0,-0.0457,0.041,0.9956,131808.0,106085.0,116091.0
432905.0,-0.0457,0.041,0.9956,131808.0,106085.0,116091.0
432906.0,-0.0457,0.041,0.9956,131808.0,106085.0,116091.0
432907.0,0.0894,0.0916,0.9551,131808.0,106116.0,115940.0
432908.0,0.0894,0.0916,0.9551,131808.0,106116.0,115940.0
432909.0,0.0894,0.0916,0.9551,131631.0,106116.0,115940.0
432910.0,-0.0615,0.0452,1.0071,131631.0,106116.0,115940.0
432911.0,-0.0615,0.0452,1.0071,131631.0,106116.0,115940.0
432912.0,-0.0615,0.0452,1.0071,131631.0,106116.0,115940.0
432913.0,0.0833,0.0928,0.9587,131631.0,105952.0,115909.0
432914.0,0.0833,0.0928,0.9587,131631.0,105952.0,115909.0
432915.0,0.0833,0.0928,0.9587,131703.0,105952.0,115909.0
432916.0,-0.0457,0.0378,1.0007,131703.0,105952.0,115909.0
432917.0,-0.0457,0.0378,1.0007,131703.0,105952.0,115909.0
432918.0,-0.0457,0.0378,1.0007,131703.0,105952.0,115909.0
432919.0,0.0835,0.0879,0.9658,131703.0,106016.0,115861.0
432920.0,0.0835,0.0879,0.9658,131703.0,106016.0,115861.0
432921.0,0.0835,0.0879,0.9658,131627.0,106016.0,115861.0
432922.0,-0.0603,0.0459,1.0029,131627.0,106016.0,115861.0
432923.0,-0.0603,0.0459,1.0029,131627.0,106016.0,115861.0
432924.0,-0.0603,0.0459,1.0029,131627.0,106016.0,115861.0
432925.0,0.1008,0.0972,0.9573,131627.0,105849.0,115837.0
432926.0,0.1008,0.0972,0.9573,131627.0,105849.0,115837.0
432927.0,0.1008,0.0972,0.9573,131701.0,105849.0,115837.0
432928.0,-0.0583,0.0271,1.011,131701.0,105849.0,115837.0
432929.0,-0.0583,0.0271,1.011,131701.0,105849.0,115837.0
432930.0,-0.0583,0.0271,1.011,131701.0,105849.0,115837.0
432931.0,0.0967,0.0938,0.9626,131701.0,106005.0,115912.0
432932.0,0.0967,0.0938,0.9626,131701.0,106005.0,115912.0
432933.0,0.0967,0.0938,0.9626,131758.0,106005.0,115912.0
432934.0,-0.0615,0.0515,0.9929,131758.0,106005.0,115912.0
432935.0,-0.0615,0.0515,0.9929,131758.0,106005.0,115912.0
432936.0,-0.0615,0.0515,0.9929,131758.0,106005.0,115912.0
432937.0,0.1077,0.0999,0.957,131758.0,105724.0,115679.0
432938.0,0.1077,0.0999,0.957,131758.0,105724.0,115679.0
432939.0,0.1077,0.0999,0.957,131601.0,105724.0,115679.0
432940.0,-0.0664,0.0312,1.0107,131601.0,105724.0,115679.0
432941.0,-0.0664,0.0312,1.0107,131601.0,105724.0,115679.0
432942.0,-0.0664,0.0312,1.0107,131601.0,105724.0,115679.0
432943.0,0.0955,0.0881,0.9648,131601.0,105884.0,115823.0
432944.0,0.0955,0.0881,0.9648,131601.0,105884.0,115823.0
432945.0,0.0955,0.0881,0.9648,131758.0,105884.0,115823.0
432946.0,-0.0576,0.0481,0.9956,131758.0,105884.0,115823.0
432947.0,-0.0576,0.0481,0.9956,131758.0,105884.0,115823.0
432948.0,-0.0576,0.0481,0.9956,131758.0,105884.0,115823.0
432949.0,0.1089,0.0903,0.9587,131758.0,105686.0,115616.0
432950.0,0.1089,0.0903,0.9587,131758.0,105686.0,115616.0
432951.0,0.1089,0.0903,0.9587,131609.0,105686.0,115616.0
432952.0,-0.0645,0.0403,0.9978,131609.0,105686.0,115616.0
432953.0,-0.0645,0.0403,0.9978,131609.0,105686.0,115616.0
432954.0,-0.0645,0.0403,0.9978,131609.0,105686.0,115616.0
432955.0,0.0989,0.0869,0.9685,131609.0,105767.0,115741.0
432956.0,0.0989,0.0869,0.9685,131609.0,105767.0,115741.0
432957.0,0.0989,0.0869,0.9685,131773.0,105767.0,115741.0
432958.0,-0.0635,0.0515,1.0022,131773.0,105767.0,115741.0
432959.0,-0.0635,0.0515,1.0022,131773.0,105767.0,115741.0
432960.0,-0.0635,0.0515,1.0022,131773.0,105767.0,115741.0
432961.0,0.0945,0.084,0.9614,131773.0,105612.0,115567.0
432962.0,0.0945,0.084,0.9614,131773.0,105612.0,115567.0
432963.0,0.0945,0.084,0.9614,131631.0,105612.0,115567.0
432964.0,-0.0657,0.0459,1.0039,131631.0,105612.0,115567.0
432965.0,-0.0657,0.0459,1.0039,131631.0,105612.0,115567.0
432966.0,-0.0657,0.0459,1.0039,131631.0,105612.0,115567.0
432967.0,0.105,0.0854,0.9587,131631.0,105599.0,115608.0
432968.0,0.105,0.0854,0.9587,131631.0,105599.0,115608.0
432969.0,0.105,0.0854,0.9587,131732.0,105599.0,115608.0
432970.0,-0.0623,0.0344,1.0042,131732.0,105599.0,115608.0
432971.0,-0.0623,0.0344,1.0042,131732.0,105599.0,115608.0
432972.0,-0.0623,0.0344,1.0042,131732.0,105599.0,115608.0
432973.0,0.0906,0.0901,0.9692,131732.0,105563.0,115539.0
432974.0,0.0906,0.0901,0.9692,131732.0,105563.0,115539.0
432975.0,0.0906,0.0901,0.9692,131689.0,105563.0,115539.0
432976.0,-0.0623,0.0486,0.9951,131689.0,105563.0,115539.0
432977.0,-0.0623,0.0486,0.9951,131689.0,105563.0,115539.0
432978.0,-0.0623,0.0486,0.9951,131689.0,105563.0,115539.0
432979.0,0.1143,0.0974,0.9563,131689.0,105486.0,115436.0
432980.0,0.1143,0.0974,0.9563,131689.0,105486.0,115436.0
432981.0,0.1143,0.0974,0.9563,131643.0,105486.0,115436.0
432982.0,-0.0708,0.033,1.0029,131643.0,105486.0,115436.0
432983.0,-0.0708,0.033,1.0029,131643.0,105486.0,115436.0
432984.0,-0.0708,0.033,1.0029,131643.0,105486.0,115436.0
432985.0,0.0894,0.0889,0.9648,131643.0,105431.0,115452.0
432986.0,0.0894,0.0889,0.9648,131643.0,105431.0,115452.0
432987.0,0.0894,0.0889,0.9648,131708.0,105431.0,115452.0
432988.0,-0.0623,0.0476,0.9971,131708.0,105431.0,115452.0
432989.0,-0.0623,0.0476,0.9971,131708.0,105431.0,115452.0
432990.0,-0.0623,0.0476,0.9971,131708.0,105431.0,115452.0
432991.0,0.1279,0.1072,0.9495,131708.0,105424.0,115401.0
432992.0,0.1279,0.1072,0.9495,131708.0,105424.0,115401.0
432993.0,0.1279,0.1072,0.9495,131697.0,105424.0,115401.0
432994.0,-0.0632,0.0212,1.0093,131697.0,105424.0,115401.0
432995.0,-0.0632,0.0212,1.0093,131697.0,105424.0,115401.0
432996.0,-0.0632,0.0212,1.0093,131697.0,105424.0,115401.0
