0.0388,0.0703,0.9746,129648,92528,104906
0.0388,0.0703,0.9746,129648,92528,104906
-0.0312,0.0337,0.9907,129648,92528,104906
-0.0312,0.0337,0.9907,129648,92528,104906
-0.0312,0.0337,0.9907,129448,92528,104906
0.0288,0.0925,0.9653,129448,92275,104460
0.0288,0.0925,0.9653,129448,92275,104460
0.0288,0.0925,0.9653,129448,92275,104460
-0.0337,0.0312,0.9885,129448,92275,104460
-0.0337,0.0312,0.9885,129448,92275,104460
-0.0337,0.0312,0.9885,129805,92275,104460
0.0398,0.0908,0.9663,129805,92513,104795
0.0398,0.0908,0.9663,129805,92513,104795
0.0398,0.0908,0.9663,129805,92513,104795
-0.0154,0.0366,0.9844,129805,92513,104795
-0.0154,0.0366,0.9844,129805,92513,104795
-0.0154,0.0366,0.9844,129407,92513,104795
0.0232,0.0732,0.9744,129407,92190,104368
0.0232,0.0732,0.9744,129407,92190,104368
0.0232,0.0732,0.9744,129407,92190,104368
-0.0164,0.0193,1.0081,129407,92190,104368
-0.0164,0.0193,1.0081,129407,92190,104368
-0.0164,0.0193,1.0081,129645,92190,104368
0.0312,0.073,0.9717,129645,92325,104461
0.0312,0.073,0.9717,129645,92325,104461
0.0312,0.073,0.9717,129645,92325,104461
-0.0161,0.0291,0.998,129645,92325,104461
-0.0161,0.0291,0.998,129645,92325,104461
-0.0161,0.0291,0.998,129651,92325,104461
0.0112,0.0632,0.9792,129651,92324,104474
0.0112,0.0632,0.9792,129651,92324,104474
0.0112,0.0632,0.9792,129651,92324,104474
-0.0183,0.0256,0.9924,129651,92324,104474
-0.0183,0.0256,0.9924,129651,92324,104474
-0.0183,0.0256,0.9924,129320,92324,104474
0.0227,0.0781,0.9607,129320,92112,104310
0.0227,0.0781,0.9607,129320,92112,104310
0.0227,0.0781,0.9607,129320,92112,104310
-0.0374,0.0413,0.9802,129320,92112,104310
-0.0374,0.0413,0.9802,129320,92112,104310
-0.0374,0.0413,0.9802,129493,92112,104310
0.0225,0.0737,0.9688,129493,92133,104156
0.0225,0.0737,0.9688,129493,92133,104156
0.0225,0.0737,0.9688,129493,92133,104156
-0.0154,0.0156,0.9897,129493,92133,104156
-0.0154,0.0156,0.9897,129493,92133,104156
-0.0154,0.0156,0.9897,129397,92133,104156
0.0291,0.0715,0.9768,129397,92117,104275
0.0291,0.0715,0.9768,129397,92117,104275
0.0291,0.0715,0.9768,129397,92117,104275
-0.0237,0.0247,1.0005,129397,92117,104275
-0.0237,0.0247,1.0005,129397,92117,104275
-0.0237,0.0247,1.0005,129554,92117,104275
0.0291,0.0747,0.9812,129554,92182,104191
0.0291,0.0747,0.9812,129554,92182,104191
0.0291,0.0747,0.9812,129554,92182,104191
-0.0049,0.0225,0.9956,129554,92182,104191
-0.0049,0.0225,0.9956,129554,92182,104191
-0.0049,0.0225,0.9956,129461,92182,104191
0.0156,0.0742,0.9763,129461,92179,104311
0.0156,0.0742,0.9763,129461,92179,104311
0.0156,0.0742,0.9763,129461,92179,104311
-0.0269,0.001,1.0203,129461,92179,104311
-0.0269,0.001,1.0203,129461,92179,104311
-0.0269,0.001,1.0203,129719,92179,104311
0.0303,0.085,0.9807,129719,93365,106053
0.0303,0.085,0.9807,129719,93365,106053
0.0303,0.085,0.9807,129719,93365,106053
-0.009,0.0276,0.9856,129719,93365,106053
-0.009,0.0276,0.9856,129719,93365,106053
-0.009,0.0276,0.9856,128755,93365,106053
0.0198,0.1045,0.9443,128755,93177,105439
0.0198,0.1045,0.9443,128755,93177,105439
0.0198,0.1045,0.9443,128755,93177,105439
-0.0178,0.0491,0.9631,128755,93177,105439
-0.0178,0.0491,0.9631,128755,93177,105439
-0.0178,0.0491,0.9631,129715,93177,105439
0.0383,0.0842,0.9688,129715,93814,105967
0.0383,0.0842,0.9688,129715,93814,105967
0.0383,0.0842,0.9688,129715,93814,105967
-0.0261,0.0149,0.9968,129715,93814,105967
-0.0261,0.0149,0.9968,129715,93814,105967
-0.0261,0.0149,0.9968,129993,93814,105967
0.0293,0.0679,0.9858,129993,94133,106525
0.0293,0.0679,0.9858,129993,94133,106525
0.0293,0.0679,0.9858,129993,94133,106525
-0.0168,0.0251,0.9915,129993,94133,106525
-0.0168,0.0251,0.9915,129993,94133,106525
-0.0168,0.0251,0.9915,129540,94133,106525
0.0571,0.0781,0.9683,129540,93719,105930
0.0571,0.0781,0.9683,129540,93719,105930
0.0571,0.0781,0.9683,129540,93719,105930
-0.0325,0.0259,0.9976,129540,93719,105930
-0.0325,0.0259,0.9976,129540,93719,105930
-0.0325,0.0259,0.9976,129693,93719,105930
0.0325,0.0857,0.9692,129693,93781,105959
0.0325,0.0857,0.9692,129693,93781,105959
0.0325,0.0857,0.9692,129693,93781,105959
-0.0276,0.0383,0.991,129693,93781,105959
-0.0276,0.0383,0.991,129693,93781,105959
-0.0276,0.0383,0.991,129874,93781,105959
0.0405,0.0793,0.9746,129874,93916,106131
0.0405,0.0793,0.9746,129874,93916,106131
0.0405,0.0793,0.9746,129874,93916,106131
-0.0547,0.0161,1.0042,129874,93916,106131
-0.0547,0.0161,1.0042,129874,93916,106131
-0.0547,0.0161,1.0042,129423,93916,106131
0.0488,0.0955,0.9614,129423,93586,105745
0.0488,0.0955,0.9614,129423,93586,105745
0.0488,0.0955,0.9614,129423,93586,105745
-0.0063,0.0457,0.98,129423,93586,105745
-0.0063,0.0457,0.98,129423,93586,105745
-0.0063,0.0457,0.98,129563,93586,105745
0.0374,0.0583,0.9768,129563,93576,105583
0.0374,0.0583,0.9768,129563,93576,105583
0.0374,0.0583,0.9768,129563,93576,105583
-0.0327,0.0142,1.0078,129563,93576,105583
-0.0327,0.0142,1.0078,129563,93576,105583
-0.0327,0.0142,1.0078,129858,93576,105583
0.0413,0.0872,0.968,129858,93803,105906
0.0413,0.0872,0.968,129858,93803,105906
0.0413,0.0872,0.968,129858,93803,105906
-0.0225,0.0378,0.998,129858,93803,105906
-0.0225,0.0378,0.998,129858,93803,105906
-0.0225,0.0378,0.998,129450,93803,105906
0.0259,0.075,0.9709,129450,93541,105565
0.0259,0.075,0.9709,129450,93541,105565
0.0259,0.075,0.9709,129450,93541,105565
-0.0337,0.0225,0.9946,129450,93541,105565
-0.0337,0.0225,0.9946,129450,93541,105565
-0.0337,0.0225,0.9946,129552,93541,105565
0.043,0.084,0.9575,129552,93533,105491
0.043,0.084,0.9575,129552,93533,105491
0.043,0.084,0.9575,129552,93533,105491
-0.0444,0.033,0.9902,129552,93533,105491
-0.0444,0.033,0.9902,129552,93533,105491
-0.0444,0.033,0.9902,129623,93533,105491
0.0515,0.0806,0.9663,129623,93600,105593
0.0515,0.0806,0.9663,129623,93600,105593
0.0515,0.0806,0.9663,129623,93600,105593
-0.0432,0.0276,0.9941,129623,93600,105593
-0.0432,0.0276,0.9941,129623,93600,105593
-0.0432,0.0276,0.9941,129516,93600,105593
0.054,0.0891,0.9666,129516,93504,105439
0.054,0.0891,0.9666,129516,93504,105439
