0.0676,0.0342,0.969,128902,95655,105329
0.0676,0.0342,0.969,128902,95655,105329
0.0676,0.0342,0.969,128902,95655,105329
-0.0405,0.0107,1.0264,128902,95655,105174
-0.0405,0.0107,1.0264,128902,95655,105174
-0.0405,0.0107,1.0264,128693,95655,105174
-0.071,0.0544,1.0068,128693,95706,105174
-0.071,0.0544,1.0068,128693,95706,105174
-0.071,0.0544,1.0068,128693,95706,105174
0.0925,0.1377,0.9182,128693,95706,105135
0.0925,0.1377,0.9182,128693,95706,105135
0.0925,0.1377,0.9182,128767,95706,105135
0.0554,0.0352,0.97,128767,95554,105135
0.0554,0.0352,0.97,128767,95554,105135
0.0554,0.0352,0.97,128767,95554,105135
-0.0322,0.0205,1.0149,128767,95554,105037
-0.0322,0.0205,1.0149,128767,95554,105037
-0.0322,0.0205,1.0149,128651,95554,105037
-0.0791,0.0527,1.0088,128651,95709,105037
-0.0791,0.0527,1.0088,128651,95709,105037
-0.0791,0.0527,1.0088,128651,95709,105037
0.1011,0.1199,0.9316,128651,95709,105166
0.1011,0.1199,0.9316,128651,95709,105166
0.1011,0.1199,0.9316,128896,95709,105166
0.0515,0.0215,0.9827,128896,95631,105166
0.0515,0.0215,0.9827,128896,95631,105166
0.0515,0.0215,0.9827,128896,95631,105166
-0.0254,0.0208,1.0237,128896,95631,105125
-0.0254,0.0208,1.0237,128896,95631,105125
-0.0254,0.0208,1.0237,128725,95631,105125
-0.0715,0.0542,1.0078,128725,95695,105125
-0.0715,0.0542,1.0078,128725,95695,105125
-0.0715,0.0542,1.0078,128725,95695,105125
0.093,0.1228,0.9275,128725,95695,105002
0.093,0.1228,0.9275,128725,95695,105002
0.093,0.1228,0.9275,128725,95695,105002
0.0505,0.0312,0.9707,128725,95589,105002
0.0505,0.0312,0.9707,128725,95589,105002
0.0505,0.0312,0.9707,128725,95589,105002
-0.0278,0.0334,1.0215,128725,95589,105097
-0.0278,0.0334,1.0215,128725,95589,105097
-0.0278,0.0334,1.0215,128786,95589,105097
-0.0723,0.0471,1.0205,128786,95856,105097
-0.0723,0.0471,1.0205,128786,95856,105097
-0.0723,0.0471,1.0205,128786,95856,105097
0.0859,0.113,0.9353,128786,95856,105217
0.0859,0.113,0.9353,128786,95856,105217
0.0859,0.113,0.9353,128935,95856,105217
0.0574,0.0281,0.9722,128935,95847,105217
0.0574,0.0281,0.9722,128935,95847,105217
0.0574,0.0281,0.9722,128935,95847,105217
-0.0232,0.0342,1.012,128935,95847,105380
-0.0232,0.0342,1.012,128935,95847,105380
-0.0232,0.0342,1.012,128943,95847,105380
-0.0779,0.042,1.0188,128943,96121,105380
-0.0779,0.042,1.0188,128943,96121,105380
-0.0779,0.042,1.0188,128943,96121,105380
0.0842,0.1172,0.9331,128943,96121,105524
0.0842,0.1172,0.9331,128943,96121,105524
0.0842,0.1172,0.9331,128978,96121,105524
0.0566,0.0437,0.9602,128978,95954,105524
0.0566,0.0437,0.9602,128978,95954,105524
0.0566,0.0437,0.9602,128978,95954,105524
-0.0161,0.0361,1.0098,128978,95954,105557
-0.0161,0.0361,1.0098,128978,95954,105557
-0.0161,0.0361,1.0098,128969,95954,105557
-0.0703,0.0393,1.0142,128969,96210,105557
-0.0703,0.0393,1.0142,128969,96210,105557
-0.0703,0.0393,1.0142,128969,96210,105557
0.0676,0.1028,0.9463,128969,96210,105673
0.0676,0.1028,0.9463,128969,96210,105673
0.0676,0.1028,0.9463,129064,96210,105673
0.0613,0.0522,0.9529,129064,96055,105673
0.0613,0.0522,0.9529,129064,96055,105673
0.0613,0.0522,0.9529,129064,96055,105673
-0.0188,0.0349,1.0024,129064,96055,105619
-0.0188,0.0349,1.0024,129064,96055,105619
-0.0188,0.0349,1.0024,129000,96055,105619
-0.0549,0.0415,1.0112,129000,96224,105619
-0.0549,0.0415,1.0112,129000,96224,105619
-0.0549,0.0415,1.0112,129000,96224,105619
0.0505,0.085,0.9646,129000,96224,105758
0.0505,0.085,0.9646,129000,96224,105758
0.0505,0.085,0.9646,129235,96224,105758
0.0679,0.0496,0.9644,129235,96170,105758
0.0679,0.0496,0.9644,129235,96170,105758
0.0679,0.0496,0.9644,129235,96170,105758
-0.0232,0.0449,0.9946,129235,96170,105715
-0.0232,0.0449,0.9946,129235,96170,105715
-0.0232,0.0449,0.9946,129025,96170,105715
-0.0806,0.0405,1.0151,129025,96200,105715
-0.0806,0.0405,1.0151,129025,96200,105715
-0.0806,0.0405,1.0151,129025,96200,105715
0.0632,0.1033,0.947,129025,96200,105639
0.0632,0.1033,0.947,129025,96200,105639
0.0632,0.1033,0.947,129080,96200,105639
0.0627,0.0518,0.9595,129080,96096,105639
0.0627,0.0518,0.9595,129080,96096,105639
0.0627,0.0518,0.9595,129080,96096,105639
-0.0042,0.031,1.0039,129080,96096,105658
-0.0042,0.031,1.0039,129080,96096,105658
-0.0042,0.031,1.0039,128961,96096,105658
-0.0989,0.0344,1.0264,128961,96176,105658
-0.0989,0.0344,1.0264,128961,96176,105658
-0.0989,0.0344,1.0264,128961,96176,105658
0.0813,0.1191,0.9397,128961,96176,105639
0.0813,0.1191,0.9397,128961,96176,105639
0.0813,0.1191,0.9397,129120,96176,105639
0.0684,0.0537,0.959,129120,96091,105639
0.0684,0.0537,0.959,129120,96091,105639
0.0684,0.0537,0.959,129120,96091,105639
-0.0112,0.0234,1.0129,129120,96091,105582
