Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
617503.0,0.0107,0.0928,0.988,131329.0,106148.0,115801.0
617504.0,0.0107,0.0928,0.988,131329.0,106148.0,115801.0
617505.0,0.0107,0.0928,0.988,131506.0,106148.0,115801.0
617506.0,0.0449,0.0933,0.9441,131506.0,106148.0,115990.0
617507.0,0.0449,0.0933,0.9441,131506.0,106148.0,115990.0
617508.0,0.0449,0.0933,0.9441,131506.0,106148.0,115990.0
617509.0,0.1255,0.0554,0.959,131506.0,106344.0,115990.0
617510.0,0.1255,0.0554,0.959,131506.0,106344.0,115990.0
617511.0,0.1255,0.0554,0.959,131359.0,106344.0,115990.0
617512.0,-0.1118,-2.0E-4,1.0432,131359.0,106344.0,115785.0
617513.0,-0.1118,-2.0E-4,1.0432,131359.0,106344.0,115785.0
617514.0,-0.1118,-2.0E-4,1.0432,131359.0,106344.0,115785.0
617515.0,0.0205,0.1001,0.9863,131359.0,106085.0,115785.0
617516.0,0.0205,0.1001,0.9863,131359.0,106085.0,115785.0
617517.0,0.0205,0.1001,0.9863,131420.0,106085.0,115785.0
617518.0,0.0476,0.1023,0.9417,131420.0,106085.0,115886.0
617519.0,0.0476,0.1023,0.9417,131420.0,106085.0,115886.0
617520.0,0.0476,0.1023,0.9417,131420.0,106085.0,115886.0
617521.0,0.1211,0.0454,0.9612,131420.0,106273.0,115886.0
617522.0,0.1211,0.0454,0.9612,131420.0,106273.0,115886.0
617523.0,0.1211,0.0454,0.9612,131324.0,106273.0,115886.0
617524.0,-0.1079,-0.0056,1.0466,131324.0,106273.0,115701.0
617525.0,-0.1079,-0.0056,1.0466,131324.0,106273.0,115701.0
617526.0,-0.1079,-0.0056,1.0466,131324.0,106273.0,115701.0
617527.0,0.0237,0.1064,0.9722,131324.0,105973.0,115701.0
617528.0,0.0237,0.1064,0.9722,131324.0,105973.0,115701.0
617529.0,0.0237,0.1064,0.9722,131385.0,105973.0,115701.0
617530.0,0.0474,0.1023,0.9465,131385.0,105973.0,115821.0
617531.0,0.0474,0.1023,0.9465,131385.0,105973.0,115821.0
617532.0,0.0474,0.1023,0.9465,131385.0,105973.0,115821.0
617533.0,0.1086,0.03,0.9739,131385.0,106246.0,115821.0
617534.0,0.1086,0.03,0.9739,131385.0,106246.0,115821.0
617535.0,0.1086,0.03,0.9739,131404.0,106246.0,115821.0
617536.0,-0.1091,-0.0098,1.0457,131404.0,106246.0,115742.0
617537.0,-0.1091,-0.0098,1.0457,131404.0,106246.0,115742.0
617538.0,-0.1091,-0.0098,1.0457,131404.0,106246.0,115742.0
617539.0,0.0234,0.1204,0.9661,131404.0,105930.0,115742.0
617540.0,0.0234,0.1204,0.9661,131404.0,105930.0,115742.0
617541.0,0.0234,0.1204,0.9661,131305.0,105930.0,115742.0
617542.0,0.0583,0.104,0.9446,131305.0,105930.0,115741.0
617543.0,0.0583,0.104,0.9446,131305.0,105930.0,115741.0
617544.0,0.0583,0.104,0.9446,131305.0,105930.0,115741.0
617545.0,0.1042,0.0259,0.9751,131305.0,106170.0,115741.0
617546.0,0.1042,0.0259,0.9751,131305.0,106170.0,115741.0
617547.0,0.1042,0.0259,0.9751,131483.0,106170.0,115741.0
617548.0,-0.1035,-0.01,1.0493,131483.0,106170.0,115784.0
617549.0,-0.1035,-0.01,1.0493,131483.0,106170.0,115784.0
617550.0,-0.1035,-0.01,1.0493,131483.0,106170.0,115784.0
617551.0,0.0266,0.1299,0.9705,131483.0,105935.0,115784.0
617552.0,0.0266,0.1299,0.9705,131483.0,105935.0,115784.0
617553.0,0.0266,0.1299,0.9705,131237.0,105935.0,115784.0
617554.0,0.042,0.1042,0.9487,131237.0,105935.0,115648.0
617555.0,0.042,0.1042,0.9487,131237.0,105935.0,115648.0
617556.0,0.042,0.1042,0.9487,131237.0,105935.0,115648.0
617557.0,0.1096,0.0264,0.9695,131237.0,106033.0,115648.0
617558.0,0.1096,0.0264,0.9695,131237.0,106033.0,115648.0
617559.0,0.1096,0.0264,0.9695,131480.0,106033.0,115648.0
617560.0,-0.1057,-0.0105,1.0427,131480.0,106033.0,115760.0
617561.0,-0.1057,-0.0105,1.0427,131480.0,106033.0,115760.0
617562.0,-0.1057,-0.0105,1.0427,131480.0,106033.0,115760.0
617563.0,0.0449,0.1296,0.9536,131480.0,105908.0,115760.0
617564.0,0.0449,0.1296,0.9536,131480.0,105908.0,115760.0
617565.0,0.0449,0.1296,0.9536,131234.0,105908.0,115760.0
617566.0,0.0405,0.1001,0.9529,131234.0,105908.0,115613.0
617567.0,0.0405,0.1001,0.9529,131234.0,105908.0,115613.0
617568.0,0.0405,0.1001,0.9529,131234.0,105908.0,115613.0
617569.0,0.1091,0.0259,0.9785,131234.0,105935.0,115613.0
617570.0,0.1091,0.0259,0.9785,131234.0,105935.0,115613.0
617571.0,0.1091,0.0259,0.9785,131463.0,105935.0,115613.0
617572.0,-0.1003,0.0032,1.0449,131463.0,105935.0,115730.0
617573.0,-0.1003,0.0032,1.0449,131463.0,105935.0,115730.0
617574.0,-0.1003,0.0032,1.0449,131463.0,105935.0,115730.0
617575.0,0.0422,0.1204,0.9558,131463.0,105882.0,115730.0
617576.0,0.0422,0.1204,0.9558,131463.0,105882.0,115730.0
617577.0,0.0422,0.1204,0.9558,131308.0,105882.0,115730.0
617578.0,0.0461,0.0935,0.9487,131308.0,105882.0,115658.0
617579.0,0.0461,0.0935,0.9487,131308.0,105882.0,115658.0
617580.0,0.0461,0.0935,0.9487,131308.0,105882.0,115658.0
617581.0,0.1042,0.0234,0.9785,131308.0,105898.0,115658.0
617582.0,0.1042,0.0234,0.9785,131308.0,105898.0,115658.0
617583.0,0.1042,0.0234,0.9785,131401.0,105898.0,115658.0
617584.0,-0.0979,0.009,1.0388,131401.0,105898.0,115625.0
617585.0,-0.0979,0.009,1.0388,131401.0,105898.0,115625.0
617586.0,-0.0979,0.009,1.0388,131401.0,105898.0,115625.0
617587.0,0.0391,0.1147,0.9668,131401.0,105809.0,115625.0
617588.0,0.0391,0.1147,0.9668,131401.0,105809.0,115625.0
617589.0,0.0391,0.1147,0.9668,131318.0,105809.0,115625.0
617590.0,0.0347,0.0916,0.9507,131318.0,105809.0,115641.0
617591.0,0.0347,0.0916,0.9507,131318.0,105809.0,115641.0
617592.0,0.0347,0.0916,0.9507,131318.0,105809.0,115641.0
617593.0,0.1052,0.0359,0.9727,131318.0,105851.0,115641.0
617594.0,0.1052,0.0359,0.9727,131318.0,105851.0,115641.0
617595.0,0.1052,0.0359,0.9727,131388.0,105851.0,115641.0
617596.0,-0.0955,0.0098,1.0444,131388.0,105851.0,115576.0
617597.0,-0.0955,0.0098,1.0444,131388.0,105851.0,115576.0
617598.0,-0.0955,0.0098,1.0444,131388.0,105851.0,115576.0
617599.0,0.043,0.1062,0.9631,131388.0,105731.0,115576.0
617600.0,0.043,0.1062,0.9631,131388.0,105731.0,115576.0
617601.0,0.043,0.1062,0.9631,131304.0,105731.0,115576.0
617602.0,0.0337,0.0891,0.9548,131304.0,105731.0,115606.0
617603.0,0.0337,0.0891,0.9548,131304.0,105731.0,115606.0
617604.0,0.0337,0.0891,0.9548,131304.0,105731.0,115606.0
617605.0,0.1116,0.0396,0.9656,131304.0,105783.0,115606.0
617606.0,0.1116,0.0396,0.9656,131304.0,105783.0,115606.0
617607.0,0.1116,0.0396,0.9656,131390.0,105783.0,115606.0
617608.0,-0.095,0.0093,1.0342,131390.0,105783.0,115533.0
617609.0,-0.095,0.0093,1.0342,131390.0,105783.0,115533.0
617610.0,-0.095,0.0093,1.0342,131390.0,105783.0,115533.0
617611.0,0.0422,0.1062,0.9661,131390.0,105662.0,115533.0
617612.0,0.0422,0.1062,0.9661,131390.0,105662.0,115533.0
617613.0,0.0422,0.1062,0.9661,131301.0,105662.0,115533.0
617614.0,0.033,0.0854,0.9524,131301.0,105662.0,115600.0
617615.0,0.033,0.0854,0.9524,131301.0,105662.0,115600.0
617616.0,0.033,0.0854,0.9524,131301.0,105662.0,115600.0
617617.0,0.114,0.0488,0.9629,131301.0,105732.0,115600.0
617618.0,0.114,0.0488,0.9629,131301.0,105732.0,115600.0
617619.0,0.114,0.0488,0.9629,131461.0,105732.0,115600.0
617620.0,-0.0891,0.009,1.0369,131461.0,105732.0,115569.0
617621.0,-0.0891,0.009,1.0369,131461.0,105732.0,115569.0
617622.0,-0.0891,0.009,1.0369,131461.0,105732.0,115569.0
617623.0,0.0244,0.0962,0.9805,131461.0,105645.0,115569.0
617624.0,0.0244,0.0962,0.9805,131461.0,105645.0,115569.0
617625.0,0.0244,0.0962,0.9805,131277.0,105645.0,115569.0
617626.0,0.0417,0.0845,0.9551,131277.0,105645.0,115567.0
617627.0,0.0417,0.0845,0.9551,131277.0,105645.0,115567.0
617628.0,0.0417,0.0845,0.9551,131277.0,105645.0,115567.0
617629.0,0.1313,0.053,0.9561,131277.0,105666.0,115567.0
617630.0,0.1313,0.053,0.9561,131277.0,105666.0,115567.0
617631.0,0.1313,0.053,0.9561,131447.0,105666.0,115567.0
617632.0,-0.0913,0.0068,1.0371,131447.0,105666.0,115491.0
617633.0,-0.0913,0.0068,1.0371,131447.0,105666.0,115491.0
617634.0,-0.0913,0.0068,1.0371,131447.0,105666.0,115491.0
617635.0,0.0171,0.0859,0.9863,131447.0,105544.0,115491.0
617636.0,0.0171,0.0859,0.9863,131447.0,105544.0,115491.0
617637.0,0.0171,0.0859,0.9863,131277.0,105544.0,115491.0
617638.0,0.0242,0.0857,0.9546,131277.0,105544.0,115538.0
617639.0,0.0242,0.0857,0.9546,131277.0,105544.0,115538.0
617640.0,0.0242,0.0857,0.9546,131277.0,105544.0,115538.0
617641.0,0.1221,0.0637,0.9539,131277.0,105597.0,115538.0
617642.0,0.1221,0.0637,0.9539,131277.0,105597.0,115538.0
617643.0,0.1221,0.0637,0.9539,131431.0,105597.0,115538.0
617644.0,-0.0735,0.0159,1.0247,131431.0,105597.0,115419.0
617645.0,-0.0735,0.0159,1.0247,131431.0,105597.0,115419.0
617646.0,-0.0735,0.0159,1.0247,131431.0,105597.0,115419.0
617647.0,0.0083,0.075,0.99,131431.0,105473.0,115419.0
617648.0,0.0083,0.075,0.99,131431.0,105473.0,115419.0
617649.0,0.0083,0.075,0.99,131398.0,105473.0,115419.0
617650.0,0.0229,0.0684,0.9734,131398.0,105473.0,115603.0
617651.0,0.0229,0.0684,0.9734,131398.0,105473.0,115603.0
617652.0,0.0229,0.0684,0.9734,131398.0,105473.0,115603.0
617653.0,0.1052,0.0635,0.9517,131398.0,105572.0,115603.0
617654.0,0.1052,0.0635,0.9517,131398.0,105572.0,115603.0
617655.0,0.1052,0.0635,0.9517,131390.0,105572.0,115603.0
617656.0,-0.043,0.032,1.0083,131390.0,105572.0,115603.0
617657.0,-0.043,0.032,1.0083,131390.0,105572.0,115603.0
617658.0,-0.043,0.032,1.0083,131390.0,105572.0,115603.0
617659.0,-0.0088,0.0757,0.9858,131390.0,105419.0,115372.0
617660.0,-0.0088,0.0757,0.9858,131390.0,105419.0,115372.0
617661.0,-0.0088,0.0757,0.9858,131414.0,105419.0,115372.0
617662.0,0.0325,0.0808,0.9778,131414.0,105419.0,115372.0
617663.0,0.0325,0.0808,0.9778,131414.0,105419.0,115372.0
617664.0,0.0325,0.0808,0.9778,131414.0,105419.0,115372.0
617665.0,0.1199,0.0652,0.948,131414.0,105552.0,115611.0
617666.0,0.1199,0.0652,0.948,131414.0,105552.0,115611.0
617667.0,0.1199,0.0652,0.948,131361.0,105552.0,115611.0
617668.0,-0.0388,0.0144,1.0188,131361.0,105552.0,115611.0
617669.0,-0.0388,0.0144,1.0188,131361.0,105552.0,115611.0
617670.0,-0.0388,0.0144,1.0188,131361.0,105552.0,115611.0
617671.0,-0.0186,0.0798,1.0027,131361.0,105412.0,115343.0
617672.0,-0.0186,0.0798,1.0027,131361.0,105412.0,115343.0
617673.0,-0.0186,0.0798,1.0027,131364.0,105412.0,115343.0
617674.0,0.0227,0.0752,0.9617,131364.0,105412.0,115343.0
617675.0,0.0227,0.0752,0.9617,131364.0,105412.0,115343.0
617676.0,0.0227,0.0752,0.9617,131364.0,105412.0,115343.0
617677.0,0.1409,0.0703,0.9412,131364.0,105530.0,115581.0
617678.0,0.1409,0.0703,0.9412,131364.0,105530.0,115581.0
617679.0,0.1409,0.0703,0.9412,131373.0,105530.0,115581.0
617680.0,-0.0654,0.0093,1.0293,131373.0,105530.0,115581.0
617681.0,-0.0654,0.0093,1.0293,131373.0,105530.0,115581.0
617682.0,-0.0654,0.0093,1.0293,131373.0,105530.0,115581.0
617683.0,-0.021,0.0806,0.9983,131373.0,105304.0,115289.0
617684.0,-0.021,0.0806,0.9983,131373.0,105304.0,115289.0
617685.0,-0.021,0.0806,0.9983,131266.0,105304.0,115289.0
617686.0,0.0237,0.0923,0.9558,131266.0,105304.0,115289.0
617687.0,0.0237,0.0923,0.9558,131266.0,105304.0,115289.0
617688.0,0.0237,0.0923,0.9558,131266.0,105304.0,115289.0
617689.0,0.1426,0.0564,0.9456,131266.0,105483.0,115533.0
617690.0,0.1426,0.0564,0.9456,131266.0,105483.0,115533.0
617691.0,0.1426,0.0564,0.9456,131427.0,105483.0,115533.0
617692.0,-0.075,-0.0032,1.0347,131427.0,105483.0,115533.0
617693.0,-0.075,-0.0032,1.0347,131427.0,105483.0,115533.0
617694.0,-0.075,-0.0032,1.0347,131427.0,105483.0,115533.0
617695.0,-0.0149,0.0825,0.9939,131427.0,105283.0,115302.0
617696.0,-0.0149,0.0825,0.9939,131427.0,105283.0,115302.0
617697.0,-0.0149,0.0825,0.9939,131262.0,105283.0,115302.0
617698.0,0.0413,0.1106,0.949,131262.0,105283.0,115302.0
617699.0,0.0413,0.1106,0.949,131262.0,105283.0,115302.0
617700.0,0.0413,0.1106,0.949,131262.0,105283.0,115302.0
617701.0,0.1326,0.0491,0.9563,131262.0,105458.0,115513.0
617702.0,0.1326,0.0491,0.9563,131262.0,105458.0,115513.0
617703.0,0.1326,0.0491,0.9563,131432.0,105458.0,115513.0
617704.0,-0.0886,-0.0144,1.043,131432.0,105458.0,115513.0
617705.0,-0.0886,-0.0144,1.043,131432.0,105458.0,115513.0
617706.0,-0.0886,-0.0144,1.043,131432.0,105458.0,115513.0
617707.0,-0.0054,0.0869,0.9949,131432.0,105259.0,115291.0
617708.0,-0.0054,0.0869,0.9949,131432.0,105259.0,115291.0
617709.0,-0.0054,0.0869,0.9949,131213.0,105259.0,115291.0
617710.0,0.0488,0.1328,0.9351,131213.0,105259.0,115291.0
617711.0,0.0488,0.1328,0.9351,131213.0,105259.0,115291.0
617712.0,0.0488,0.1328,0.9351,131213.0,105259.0,115291.0
617713.0,0.1294,0.0425,0.9629,131213.0,105371.0,115441.0
617714.0,0.1294,0.0425,0.9629,131213.0,105371.0,115441.0
617715.0,0.1294,0.0425,0.9629,131379.0,105371.0,115441.0
617716.0,-0.1045,-0.0276,1.0476,131379.0,105371.0,115441.0
617717.0,-0.1045,-0.0276,1.0476,131379.0,105371.0,115441.0
617718.0,-0.1045,-0.0276,1.0476,131379.0,105371.0,115441.0
617719.0,0.0105,0.0947,0.9834,131379.0,105217.0,115258.0
617720.0,0.0105,0.0947,0.9834,131379.0,105217.0,115258.0
617721.0,0.0105,0.0947,0.9834,131225.0,105217.0,115258.0
617722.0,0.054,0.1199,0.9312,131225.0,105217.0,115258.0
617723.0,0.054,0.1199,0.9312,131225.0,105217.0,115258.0
617724.0,0.054,0.1199,0.9312,131225.0,105217.0,115258.0
617725.0,0.1179,0.0371,0.9624,131225.0,105302.0,115401.0
617726.0,0.1179,0.0371,0.9624,131225.0,105302.0,115401.0
617727.0,0.1179,0.0371,0.9624,131311.0,105302.0,115401.0
617728.0,-0.1018,-0.0271,1.0525,131311.0,105302.0,115401.0
617729.0,-0.1018,-0.0271,1.0525,131311.0,105302.0,115401.0
617730.0,-0.1018,-0.0271,1.0525,131311.0,105302.0,115401.0
617731.0,0.0171,0.1033,0.9766,131311.0,105159.0,115199.0
617732.0,0.0171,0.1033,0.9766,131311.0,105159.0,115199.0
617733.0,0.0171,0.1033,0.9766,131286.0,105159.0,115199.0
617734.0,0.0549,0.1226,0.9365,131286.0,105159.0,115199.0
617735.0,0.0549,0.1226,0.9365,131286.0,105159.0,115199.0
617736.0,0.0549,0.1226,0.9365,131286.0,105159.0,115199.0
617737.0,0.1011,0.0349,0.9731,131286.0,105315.0,115432.0
617738.0,0.1011,0.0349,0.9731,131286.0,105315.0,115432.0
617739.0,0.1011,0.0349,0.9731,131274.0,105315.0,115432.0
617740.0,-0.0991,-0.0137,1.0469,131274.0,105315.0,115432.0
617741.0,-0.0991,-0.0137,1.0469,131274.0,105315.0,115432.0
617742.0,-0.0991,-0.0137,1.0469,131274.0,105315.0,115432.0
617743.0,0.0283,0.106,0.9636,131274.0,105062.0,115130.0
617744.0,0.0283,0.106,0.9636,131274.0,105062.0,115130.0
617745.0,0.0283,0.106,0.9636,131269.0,105062.0,115130.0
617746.0,0.0623,0.1113,0.937,131269.0,105062.0,115130.0
617747.0,0.0623,0.1113,0.937,131269.0,105062.0,115130.0
617748.0,0.0623,0.1113,0.937,131269.0,105062.0,115130.0
617749.0,0.0925,0.0239,0.9778,131269.0,105301.0,115434.0
617750.0,0.0925,0.0239,0.9778,131269.0,105301.0,115434.0
617751.0,0.0925,0.0239,0.9778,131198.0,105301.0,115434.0
617752.0,-0.1096,0.0071,1.0439,131198.0,105301.0,115434.0
617753.0,-0.1096,0.0071,1.0439,131198.0,105301.0,115434.0
617754.0,-0.1096,0.0071,1.0439,131198.0,105301.0,115434.0
617755.0,0.0474,0.123,0.9617,131198.0,104902.0,114993.0
617756.0,0.0474,0.123,0.9617,131198.0,104902.0,114993.0
617757.0,0.0474,0.123,0.9617,131273.0,104902.0,114993.0
617758.0,0.0505,0.0947,0.9443,131273.0,104902.0,114993.0
617759.0,0.0505,0.0947,0.9443,131273.0,104902.0,114993.0
617760.0,0.0505,0.0947,0.9443,131273.0,104902.0,114993.0
617761.0,0.0798,0.0054,0.9907,131273.0,105280.0,115433.0
617762.0,0.0798,0.0054,0.9907,131273.0,105280.0,115433.0
617763.0,0.0798,0.0054,0.9907,131209.0,105280.0,115433.0
617764.0,-0.1094,0.0188,1.0381,131209.0,105280.0,115433.0
617765.0,-0.1094,0.0188,1.0381,131209.0,105280.0,115433.0
617766.0,-0.1094,0.0188,1.0381,131209.0,105280.0,115433.0
617767.0,0.0559,0.1292,0.9414,131209.0,104808.0,114932.0
617768.0,0.0559,0.1292,0.9414,131209.0,104808.0,114932.0
617769.0,0.0559,0.1292,0.9414,131216.0,104808.0,114932.0
617770.0,0.0601,0.0874,0.9463,131216.0,104808.0,114932.0
617771.0,0.0601,0.0874,0.9463,131216.0,104808.0,114932.0
617772.0,0.0601,0.0874,0.9463,131216.0,104808.0,114932.0
617773.0,0.0713,-0.0039,0.9971,131216.0,105239.0,115404.0
617774.0,0.0713,-0.0039,0.9971,131216.0,105239.0,115404.0
617775.0,0.0713,-0.0039,0.9971,131280.0,105239.0,115404.0
617776.0,-0.1143,0.0239,1.0417,131280.0,105239.0,115404.0
617777.0,-0.1143,0.0239,1.0417,131280.0,105239.0,115404.0
617778.0,-0.1143,0.0239,1.0417,131280.0,105239.0,115404.0
617779.0,0.064,0.1448,0.9504,131280.0,104763.0,114921.0
617780.0,0.064,0.1448,0.9504,131280.0,104763.0,114921.0
617781.0,0.064,0.1448,0.9504,131148.0,104763.0,114921.0
617782.0,0.0591,0.0842,0.9521,131148.0,104763.0,114921.0
617783.0,0.0591,0.0842,0.9521,131148.0,104763.0,114921.0
617784.0,0.0591,0.0842,0.9521,131148.0,104763.0,114921.0
617785.0,0.0718,-0.0076,0.9993,131148.0,105136.0,115335.0
617786.0,0.0718,-0.0076,0.9993,131148.0,105136.0,115335.0
617787.0,0.0718,-0.0076,0.9993,131317.0,105136.0,115335.0
617788.0,-0.1138,0.0166,1.0359,131317.0,105136.0,115335.0
617789.0,-0.1138,0.0166,1.0359,131317.0,105136.0,115335.0
617790.0,-0.1138,0.0166,1.0359,131317.0,105136.0,115335.0
617791.0,0.0642,0.1433,0.9412,131317.0,104694.0,114878.0
617792.0,0.0642,0.1433,0.9412,131317.0,104694.0,114878.0
617793.0,0.0642,0.1433,0.9412,131046.0,104694.0,114878.0
617794.0,0.0542,0.0847,0.9531,131046.0,104694.0,114878.0
617795.0,0.0542,0.0847,0.9531,131046.0,104694.0,114878.0
617796.0,0.0542,0.0847,0.9531,131046.0,104694.0,114878.0
617797.0,0.0747,0.0044,0.9963,131046.0,104977.0,115194.0
617798.0,0.0747,0.0044,0.9963,131046.0,104977.0,115194.0
617799.0,0.0747,0.0044,0.9963,131373.0,104977.0,115194.0
617800.0,-0.1143,0.0222,1.0366,131373.0,104977.0,115194.0
617801.0,-0.1143,0.0222,1.0366,131373.0,104977.0,115194.0
617802.0,-0.1143,0.0222,1.0366,131373.0,104977.0,115194.0
617803.0,0.0618,0.1331,0.9375,131373.0,104685.0,114889.0
617804.0,0.0618,0.1331,0.9375,131373.0,104685.0,114889.0
617805.0,0.0618,0.1331,0.9375,131054.0,104685.0,114889.0
617806.0,0.0483,0.0759,0.9517,131054.0,104685.0,114889.0
617807.0,0.0483,0.0759,0.9517,131054.0,104685.0,114889.0
617808.0,0.0483,0.0759,0.9517,131054.0,104685.0,114889.0
617809.0,0.0789,0.0125,0.9939,131054.0,104872.0,115119.0
617810.0,0.0789,0.0125,0.9939,131054.0,104872.0,115119.0
617811.0,0.0789,0.0125,0.9939,131366.0,104872.0,115119.0
617812.0,-0.1111,0.0225,1.033,131366.0,104872.0,115119.0
617813.0,-0.1111,0.0225,1.033,131366.0,104872.0,115119.0
617814.0,-0.1111,0.0225,1.033,131366.0,104872.0,115119.0
617815.0,0.0535,0.1216,0.9551,131366.0,104682.0,114922.0
617816.0,0.0535,0.1216,0.9551,131366.0,104682.0,114922.0
617817.0,0.0535,0.1216,0.9551,131089.0,104682.0,114922.0
617818.0,0.0527,0.0745,0.9551,131089.0,104682.0,114922.0
617819.0,0.0527,0.0745,0.9551,131089.0,104682.0,114922.0
617820.0,0.0527,0.0745,0.9551,131089.0,104682.0,114922.0
617821.0,0.0925,0.0239,0.9849,131089.0,104769.0,115037.0
617822.0,0.0925,0.0239,0.9849,131089.0,104769.0,115037.0
617823.0,0.0925,0.0239,0.9849,131274.0,104769.0,115037.0
617824.0,-0.1074,0.0259,1.031,131274.0,104769.0,115037.0
617825.0,-0.1074,0.0259,1.031,131274.0,104769.0,115037.0
617826.0,-0.1074,0.0259,1.031,131274.0,104769.0,115037.0
617827.0,0.0503,0.1106,0.9617,131274.0,104612.0,114860.0
617828.0,0.0503,0.1106,0.9617,131274.0,104612.0,114860.0
617829.0,0.0503,0.1106,0.9617,131184.0,104612.0,114860.0
617830.0,0.0347,0.0725,0.9568,131184.0,104612.0,114860.0
617831.0,0.0347,0.0725,0.9568,131184.0,104612.0,114860.0
617832.0,0.0347,0.0725,0.9568,131184.0,104612.0,114860.0
617833.0,0.0986,0.0417,0.97,131184.0,104703.0,114974.0
617834.0,0.0986,0.0417,0.97,131184.0,104703.0,114974.0
617835.0,0.0986,0.0417,0.97,131220.0,104703.0,114974.0
617836.0,-0.0979,0.0334,1.0291,131220.0,104703.0,114974.0
617837.0,-0.0979,0.0334,1.0291,131220.0,104703.0,114974.0
617838.0,-0.0979,0.0334,1.0291,131220.0,104703.0,114974.0
617839.0,0.0498,0.0955,0.9717,131220.0,104455.0,114723.0
617840.0,0.0498,0.0955,0.9717,131220.0,104455.0,114723.0
617841.0,0.0498,0.0955,0.9717,131280.0,104455.0,114723.0
617842.0,0.0327,0.0605,0.9675,131280.0,104455.0,114723.0
617843.0,0.0327,0.0605,0.9675,131280.0,104455.0,114723.0
617844.0,0.0327,0.0605,0.9675,131280.0,104455.0,114723.0
617845.0,0.0872,0.0479,0.9802,131280.0,104710.0,114992.0
617846.0,0.0872,0.0479,0.9802,131280.0,104710.0,114992.0
617847.0,0.0872,0.0479,0.9802,131268.0,104710.0,114992.0
617848.0,-0.0737,0.0493,1.022,131268.0,104710.0,114992.0
617849.0,-0.0737,0.0493,1.022,131268.0,104710.0,114992.0
617850.0,-0.0737,0.0493,1.022,131268.0,104710.0,114992.0
617851.0,0.0305,0.0986,0.9763,131268.0,104409.0,114677.0
617852.0,0.0305,0.0986,0.9763,131268.0,104409.0,114677.0
617853.0,0.0305,0.0986,0.9763,131266.0,104409.0,114677.0
617854.0,0.0618,0.0625,0.9685,131266.0,104409.0,114677.0
617855.0,0.0618,0.0625,0.9685,131266.0,104409.0,114677.0
617856.0,0.0618,0.0625,0.9685,131266.0,104409.0,114677.0
617857.0,0.0854,0.0398,0.9719,131266.0,104728.0,115016.0
617858.0,0.0854,0.0398,0.9719,131266.0,104728.0,115016.0
617859.0,0.0854,0.0398,0.9719,131218.0,104728.0,115016.0
617860.0,-0.0752,0.0374,1.0239,131218.0,104728.0,115016.0
617861.0,-0.0752,0.0374,1.0239,131218.0,104728.0,115016.0
617862.0,-0.0752,0.0374,1.0239,131218.0,104728.0,115016.0
617863.0,0.0305,0.1089,0.968,131218.0,104322.0,114625.0
617864.0,0.0305,0.1089,0.968,131218.0,104322.0,114625.0
617865.0,0.0305,0.1089,0.968,131126.0,104322.0,114625.0
617866.0,0.0559,0.0762,0.9595,131126.0,104322.0,114625.0
617867.0,0.0559,0.0762,0.9595,131126.0,104322.0,114625.0
617868.0,0.0559,0.0762,0.9595,131126.0,104322.0,114625.0
617869.0,0.0962,0.0312,0.981,131126.0,104630.0,114942.0
617870.0,0.0962,0.0312,0.981,131126.0,104630.0,114942.0
617871.0,0.0962,0.0312,0.981,131255.0,104630.0,114942.0
617872.0,-0.103,0.0139,1.0354,131255.0,104630.0,114942.0
617873.0,-0.103,0.0139,1.0354,131255.0,104630.0,114942.0
617874.0,-0.103,0.0139,1.0354,131255.0,104630.0,114942.0
617875.0,0.0383,0.1113,0.9653,131255.0,104280.0,114606.0
617876.0,0.0383,0.1113,0.9653,131255.0,104280.0,114606.0
617877.0,0.0383,0.1113,0.9653,131122.0,104280.0,114606.0
617878.0,0.061,0.0916,0.9419,131122.0,104280.0,114606.0
617879.0,0.061,0.0916,0.9419,131122.0,104280.0,114606.0
617880.0,0.061,0.0916,0.9419,131122.0,104280.0,114606.0
617881.0,0.0901,0.0256,0.9792,131122.0,104576.0,114906.0
617882.0,0.0901,0.0256,0.9792,131122.0,104576.0,114906.0
617883.0,0.0901,0.0256,0.9792,131283.0,104576.0,114906.0
617884.0,-0.1111,0.0088,1.0447,131283.0,104576.0,114906.0
617885.0,-0.1111,0.0088,1.0447,131283.0,104576.0,114906.0
617886.0,-0.1111,0.0088,1.0447,131283.0,104576.0,114906.0
617887.0,0.0505,0.1062,0.9644,131283.0,104266.0,114587.0
617888.0,0.0505,0.1062,0.9644,131283.0,104266.0,114587.0
617889.0,0.0505,0.1062,0.9644,131038.0,104266.0,114587.0
617890.0,0.0732,0.0991,0.9351,131038.0,104266.0,114587.0
617891.0,0.0732,0.0991,0.9351,131038.0,104266.0,114587.0
617892.0,0.0732,0.0991,0.9351,131038.0,104266.0,114587.0
617893.0,0.0815,0.0251,0.9812,131038.0,104468.0,114831.0
617894.0,0.0815,0.0251,0.9812,131038.0,104468.0,114831.0
617895.0,0.0815,0.0251,0.9812,131290.0,104468.0,114831.0
617896.0,-0.1167,0.0125,1.0415,131290.0,104468.0,114831.0
617897.0,-0.1167,0.0125,1.0415,131290.0,104468.0,114831.0
617898.0,-0.1167,0.0125,1.0415,131290.0,104468.0,114831.0
617899.0,0.0586,0.1091,0.9622,131290.0,104255.0,114617.0
