0.0271,0.106,0.9714,128569,94942,104413
0.0413,0.1069,0.9412,128569,94942,104217
0.0413,0.1069,0.9412,128569,94942,104217
0.0413,0.1069,0.9412,128569,94942,104217
0.1106,0.0383,0.9736,128569,95043,104217
0.1106,0.0383,0.9736,128569,95043,104217
0.1106,0.0383,0.9736,128759,95043,104217
-0.0947,0.0012,1.0439,128759,95043,104340
-0.0947,0.0012,1.0439,128759,95043,104340
-0.0947,0.0012,1.0439,128759,95043,104340
0.0371,0.113,0.9648,128759,94903,104340
0.0371,0.113,0.9648,128759,94903,104340
0.0371,0.113,0.9648,128557,94903,104340
0.0347,0.1013,0.9446,128557,94903,104167
0.0347,0.1013,0.9446,128557,94903,104167
0.0347,0.1013,0.9446,128557,94903,104167
0.1111,0.0364,0.9714,128557,94988,104167
0.1111,0.0364,0.9714,128557,94988,104167
0.1111,0.0364,0.9714,128729,94988,104167
-0.0969,0.0044,1.0396,128729,94988,104272
-0.0969,0.0044,1.0396,128729,94988,104272
-0.0969,0.0044,1.0396,128729,94988,104272
0.042,0.1113,0.967,128729,94868,104272
0.042,0.1113,0.967,128729,94868,104272
0.042,0.1113,0.967,128590,94868,104272
0.0359,0.0967,0.949,128590,94868,104195
0.0359,0.0967,0.949,128590,94868,104195
0.0359,0.0967,0.949,128590,94868,104195
0.1113,0.0376,0.9673,128590,95006,104195
0.1113,0.0376,0.9673,128590,95006,104195
0.1113,0.0376,0.9673,128963,95006,104195
-0.0967,0.002,1.0369,128963,95006,104672
-0.0967,0.002,1.0369,128963,95006,104672
-0.0967,0.002,1.0369,128963,95006,104672
0.0354,0.1035,0.9719,128963,95078,104672
0.0354,0.1035,0.9719,128963,95078,104672
0.0354,0.1035,0.9719,128463,95078,104672
0.0352,0.0959,0.9429,128463,95078,104412
0.0352,0.0959,0.9429,128463,95078,104412
0.0352,0.0959,0.9429,128463,95078,104412
0.115,0.0454,0.9636,128463,95240,104412
0.115,0.0454,0.9636,128463,95240,104412
0.115,0.0454,0.9636,128723,95240,104412
-0.0947,0.0054,1.0356,128723,95240,104542
-0.0947,0.0054,1.0356,128723,95240,104542
-0.0947,0.0054,1.0356,128723,95240,104542
0.0254,0.1008,0.9756,128723,95100,104542
0.0254,0.1008,0.9756,128723,95100,104542
0.0254,0.1008,0.9756,128641,95100,104542
0.0303,0.085,0.9456,128641,95100,104552
0.0303,0.085,0.9456,128641,95100,104552
0.0303,0.085,0.9456,128641,95100,104552
0.1238,0.0464,0.9646,128641,95238,104552
0.1238,0.0464,0.9646,128641,95238,104552
0.1238,0.0464,0.9646,128762,95238,104552
-0.0945,0.0039,1.0386,128762,95238,104508
-0.0945,0.0039,1.0386,128762,95238,104508
-0.0945,0.0039,1.0386,128762,95238,104508
0.0217,0.0979,0.9812,128762,95055,104508
0.0217,0.0979,0.9812,128762,95055,104508
0.0217,0.0979,0.9812,128643,95055,104508
0.0281,0.0894,0.9492,128643,95055,104554
0.0281,0.0894,0.9492,128643,95055,104554
0.0281,0.0894,0.9492,128643,95055,104554
0.1262,0.0554,0.9509,128643,95225,104554
0.1262,0.0554,0.9509,128643,95225,104554
0.1262,0.0554,0.9509,128779,95225,104554
-0.0874,0.0032,1.042,128779,95225,104503
-0.0874,0.0032,1.042,128779,95225,104503
-0.0874,0.0032,1.042,128779,95225,104503
0.012,0.084,0.9797,128779,95048,104503
0.012,0.084,0.9797,128779,95048,104503
0.012,0.084,0.9797,128593,95048,104503
0.0232,0.0942,0.9534,128593,95048,104505
0.0232,0.0942,0.9534,128593,95048,104505
0.0232,0.0942,0.9534,128593,95048,104505
0.1387,0.0652,0.9431,128593,95178,104505
0.1387,0.0652,0.9431,128593,95178,104505
0.1387,0.0652,0.9431,128712,95178,104505
-0.0776,0.0078,1.0361,128712,95178,104423
-0.0776,0.0078,1.0361,128712,95178,104423
-0.0776,0.0078,1.0361,128712,95178,104423
0.0115,0.0784,0.9966,128712,95026,104423
0.0115,0.0784,0.9966,128712,95026,104423
0.0115,0.0784,0.9966,128773,95026,104423
0.0076,0.0823,0.9648,128773,95026,104423
0.0076,0.0823,0.9648,128773,95026,104423
0.0076,0.0823,0.9648,128773,95026,104423
0.1338,0.0635,0.9585,128773,95581,105000
0.1338,0.0635,0.9585,128773,95581,105000
0.1338,0.0635,0.9585,129275,95581,105000
-0.063,0.0073,1.0303,129275,95581,105000
-0.063,0.0073,1.0303,129275,95581,105000
-0.063,0.0073,1.0303,129275,95581,105000
0.0059,0.0784,0.9963,129275,95862,105520
0.0059,0.0784,0.9963,129275,95862,105520
0.0059,0.0784,0.9963,128815,95862,105520
0.0056,0.0815,0.9636,128815,95862,105520
0.0056,0.0815,0.9636,128815,95862,105520
0.0056,0.0815,0.9636,128815,95862,105520
0.1089,0.0789,0.936,128815,95749,105361
0.1089,0.0789,0.936,128815,95749,105361
0.1089,0.0789,0.936,128999,95749,105361
-0.033,0.0312,1,128999,95749,105361
-0.033,0.0312,1,128999,95749,105361
-0.033,0.0312,1,128999,95749,105361
-0.0127,0.0764,0.9905,128999,95904,105561
-0.0127,0.0764,0.9905,128999,95904,105561
-0.0127,0.0764,0.9905,129237,95904,105561
0.0215,0.074,0.9824,129237,95904,105561
0.0215,0.074,0.9824,129237,95904,105561
0.0215,0.074,0.9824,129237,95904,105561
0.1191,0.0562,0.949,129237,96057,105791
0.1191,0.0562,0.949,129237,96057,105791
0.1191,0.0562,0.949,129108,96057,105791
-0.0254,0.02,1.0107,129108,96057,105791
-0.0254,0.02,1.0107,129108,96057,105791
-0.0254,0.02,1.0107,129108,96057,105791
-0.0251,0.0764,1.0076,129108,95735,105354
-0.0251,0.0764,1.0076,129108,95735,105354
-0.0251,0.0764,1.0076,128866,95735,105354
0.0032,0.0891,0.97,128866,95735,105354
0.0032,0.0891,0.97,128866,95735,105354
0.0032,0.0891,0.97,128866,95735,105354
0.1594,0.0752,0.9351,128866,95921,105502
0.1594,0.0752,0.9351,128866,95921,105502
0.1594,0.0752,0.9351,129370,95921,105502
-0.0535,0.001,1.0352,129370,95921,105502
-0.0535,0.001,1.0352,129370,95921,105502
-0.0535,0.001,1.0352,129370,95921,105502
-0.0354,0.0664,1.0134,129370,95801,105531
-0.0354,0.0664,1.0134,129370,95801,105531
-0.0354,0.0664,1.0134,128691,95801,105531
0.0117,0.1079,0.9336,128691,95801,105531
0.0117,0.1079,0.9336,128691,95801,105531
0.0117,0.1079,0.9336,128691,95801,105531
0.1621,0.0808,0.9292,128691,95699,105225
0.1621,0.0808,0.9292,128691,95699,105225
0.1621,0.0808,0.9292,128985,95699,105225
-0.0815,-0.0112,1.0476,128985,95699,105225
-0.0815,-0.0112,1.0476,128985,95699,105225
-0.0815,-0.0112,1.0476,128985,95699,105225
-0.0139,0.0659,1.0046,128985,95549,105108
-0.0139,0.0659,1.0046,128985,95549,105108
-0.0139,0.0659,1.0046,128876,95549,105108
0.0398,0.1128,0.9404,128876,95549,105108
0.0398,0.1128,0.9404,128876,95549,105108
0.0398,0.1128,0.9404,128876,95549,105108
0.1462,0.0659,0.957,128876,95855,105471
0.1462,0.0659,0.957,128876,95855,105471
0.1462,0.0659,0.957,129063,95855,105471
-0.1006,-0.031,1.0493,129063,95855,105471
-0.1006,-0.031,1.0493,129063,95855,105471
-0.1006,-0.031,1.0493,129063,95855,105471
-0.0061,0.0737,1.0017,129063,95483,105020
-0.0061,0.0737,1.0017,129063,95483,105020
-0.0061,0.0737,1.0017,128678,95483,105020
0.062,0.1304,0.9272,128678,95483,105020
0.062,0.1304,0.9272,128678,95483,105020
0.062,0.1304,0.9272,128678,95483,105020
0.1321,0.0637,0.9517,128678,95632,105163
0.1321,0.0637,0.9517,128678,95632,105163
0.1321,0.0637,0.9517,128890,95632,105163
-0.1174,-0.0244,1.0552,128890,95632,105163
-0.1174,-0.0244,1.0552,128890,95632,105163
-0.1174,-0.0244,1.0552,128890,95632,105163
0.0054,0.0894,0.98,128890,95450,104945
0.0054,0.0894,0.98,128890,95450,104945
0.0054,0.0894,0.98,128837,95450,104945
0.0684,0.1252,0.9209,128837,95450,104945
0.0684,0.1252,0.9209,128837,95450,104945
0.0684,0.1252,0.9209,128837,95450,104945
0.1035,0.0422,0.9626,128837,95607,105161
0.1035,0.0422,0.9626,128837,95607,105161
0.1035,0.0422,0.9626,128649,95607,105161
-0.1089,-0.0288,1.0593,128649,95607,105161
-0.1089,-0.0288,1.0593,128649,95607,105161
-0.1089,-0.0288,1.0593,128649,95607,105161
0.0198,0.1099,0.9778,128649,95305,104706
0.0198,0.1099,0.9778,128649,95305,104706
0.0198,0.1099,0.9778,128890,95305,104706
0.0796,0.1226,0.9338,128890,95305,104706
0.0796,0.1226,0.9338,128890,95305,104706
0.0796,0.1226,0.9338,128890,95305,104706
0.0925,0.0288,0.9753,128890,95628,105207
0.0925,0.0288,0.9753,128890,95628,105207
0.0925,0.0288,0.9753,128693,95628,105207
-0.1025,-0.0146,1.0522,128693,95628,105207
-0.1025,-0.0146,1.0522,128693,95628,105207
-0.1025,-0.0146,1.0522,128693,95628,105207
