-0.0632,0.0364,1.0085,129150,92874,104610
-0.0632,0.0364,1.0085,129278,92874,104610
0.0908,0.1006,0.9575,129278,92933,104662
0.0908,0.1006,0.9575,129278,92933,104662
0.0908,0.1006,0.9575,129278,92933,104662
-0.0591,0.0498,1.0046,129278,92933,104662
-0.0591,0.0498,1.0046,129278,92933,104662
-0.0591,0.0498,1.0046,129141,92933,104662
0.1001,0.093,0.9561,129141,92815,104516
0.1001,0.093,0.9561,129141,92815,104516
0.1001,0.093,0.9561,129141,92815,104516
-0.0745,0.0356,0.9976,129141,92815,104516
-0.0745,0.0356,0.9976,129141,92815,104516
-0.0745,0.0356,0.9976,129064,92815,104516
0.1021,0.1003,0.9583,129064,92756,104391
0.1021,0.1003,0.9583,129064,92756,104391
0.1021,0.1003,0.9583,129064,92756,104391
-0.0576,0.0396,1.0012,129064,92756,104391
-0.0576,0.0396,1.0012,129064,92756,104391
-0.0576,0.0396,1.0012,129168,92756,104391
0.0999,0.0959,0.9583,129168,92858,104517
0.0999,0.0959,0.9583,129168,92858,104517
0.0999,0.0959,0.9583,129168,92858,104517
-0.0757,0.0242,1.0242,129168,92858,104517
-0.0757,0.0242,1.0242,129168,92858,104517
-0.0757,0.0242,1.0242,130242,92858,104517
0.1196,0.094,0.9731,130242,94246,106112
0.1196,0.094,0.9731,130242,94246,106112
0.1196,0.094,0.9731,130242,94246,106112
-0.0557,0.0242,1.0112,130242,94246,106112
-0.0557,0.0242,1.0112,130242,94246,106112
-0.0557,0.0242,1.0112,129227,94246,106112
0.0784,0.0986,0.9619,129227,93833,105415
0.0784,0.0986,0.9619,129227,93833,105415
0.0784,0.0986,0.9619,129227,93833,105415
-0.0547,0.0547,0.9871,129227,93833,105415
-0.0547,0.0547,0.9871,129227,93833,105415
-0.0547,0.0547,0.9871,129463,93833,105415
0.0876,0.1111,0.9338,129463,94330,105995
0.0876,0.1111,0.9338,129463,94330,105995
0.0876,0.1111,0.9338,129463,94330,105995
-0.0452,0.0427,0.9905,129463,94330,105995
-0.0452,0.0427,0.9905,129463,94330,105995
-0.0452,0.0427,0.9905,129788,94330,105995
0.0757,0.0867,0.9546,129788,94536,106277
0.0757,0.0867,0.9546,129788,94536,106277
0.0757,0.0867,0.9546,129788,94536,106277
-0.0403,0.0439,1,129788,94536,106277
-0.0403,0.0439,1,129788,94536,106277
-0.0403,0.0439,1,129703,94536,106277
0.0808,0.0945,0.9595,129703,94438,106065
0.0808,0.0945,0.9595,129703,94438,106065
0.0808,0.0945,0.9595,129703,94438,106065
-0.0498,0.0337,1.0125,129703,94438,106065
-0.0498,0.0337,1.0125,129703,94438,106065
-0.0498,0.0337,1.0125,129790,94438,106065
0.0996,0.0867,0.9663,129790,94450,106141
