-0.021,0.022,1.0051,127567,93960,105265
-0.021,0.022,1.0051,128068,93960,105265
0.0444,0.0708,0.9741,128068,94331,105620
0.0444,0.0708,0.9741,128068,94331,105620
0.0444,0.0708,0.9741,128068,94331,105620
-0.0261,0.0295,1.0005,128068,94331,105620
-0.0261,0.0295,1.0005,128068,94331,105620
-0.0261,0.0295,1.0005,127572,94331,105620
0.0569,0.0955,0.9578,127572,93817,105158
0.0569,0.0955,0.9578,127572,93817,105158
0.0569,0.0955,0.9578,127572,93817,105158
-0.0276,0.033,0.9949,127572,93817,105158
-0.0276,0.033,0.9949,127572,93817,105158
-0.0276,0.033,0.9949,128059,93817,105158
0.0513,0.0771,0.9729,128059,94207,105482
0.0513,0.0771,0.9729,128059,94207,105482
0.0513,0.0771,0.9729,128059,94207,105482
-0.0234,0.0312,1.0029,128059,94207,105482
-0.0234,0.0312,1.0029,128059,94207,105482
-0.0234,0.0312,1.0029,127513,94207,105482
0.0522,0.1045,0.9507,127513,93648,104990
0.0522,0.1045,0.9507,127513,93648,104990
0.0522,0.1045,0.9507,127513,93648,104990
-0.0261,0.0186,0.9971,127513,93648,104990
-0.0261,0.0186,0.9971,127513,93648,104990
-0.0261,0.0186,0.9971,128009,93648,104990
0.0515,0.085,0.9727,128009,94055,105279
0.0515,0.085,0.9727,128009,94055,105279
0.0515,0.085,0.9727,128009,94055,105279
-0.0249,0.022,1.001,128009,94055,105279
-0.0249,0.022,1.001,128009,94055,105279
-0.0249,0.022,1.001,127515,94055,105279
0.0532,0.0977,0.9509,127515,93448,104886
0.0532,0.0977,0.9509,127515,93448,104886
0.0532,0.0977,0.9509,127515,93448,104886
-0.03,0.0176,1.0066,127515,93448,104886
-0.03,0.0176,1.0066,127515,93448,104886
-0.03,0.0176,1.0066,127904,93448,104886
0.0608,0.0847,0.9626,127904,93886,105001
0.0608,0.0847,0.9626,127904,93886,105001
0.0608,0.0847,0.9626,127904,93886,105001
-0.0266,0.0259,0.9939,127904,93886,105001
-0.0266,0.0259,0.9939,127904,93886,105001
-0.0266,0.0259,0.9939,127530,93886,105001
0.0505,0.1023,0.9541,127530,93243,104795
0.0505,0.1023,0.9541,127530,93243,104795
0.0505,0.1023,0.9541,127530,93243,104795
-0.0366,0.011,1.0151,127530,93243,104795
-0.0366,0.011,1.0151,127530,93243,104795
-0.0366,0.011,1.0151,127830,93243,104795
0.0654,0.0869,0.9653,127830,93670,104797
0.0654,0.0869,0.9653,127830,93670,104797
0.0654,0.0869,0.9653,127830,93670,104797
-0.0081,0.0359,0.989,127830,93670,104797
-0.0081,0.0359,0.989,127830,93670,104797
-0.0081,0.0359,0.989,127605,93670,104797
0.0352,0.0867,0.9749,127605,93189,104721
0.0352,0.0867,0.9749,127605,93189,104721
0.0352,0.0867,0.9749,127605,93189,104721
-0.0247,0.0132,1.011,127605,93189,104721
-0.0247,0.0132,1.011,127605,93189,104721
-0.0247,0.0132,1.011,127715,93189,104721
0.062,0.0867,0.9517,127715,93445,104596
0.062,0.0867,0.9517,127715,93445,104596
0.062,0.0867,0.9517,127715,93445,104596
-0.0325,0.0439,0.9888,127715,93445,104596
-0.0325,0.0439,0.9888,127715,93445,104596
-0.0325,0.0439,0.9888,127571,93445,104596
0.05,0.0879,0.9663,127571,93017,104586
0.05,0.0879,0.9663,127571,93017,104586
0.05,0.0879,0.9663,127571,93017,104586
-0.0278,0.0176,0.9983,127571,93017,104586
-0.0278,0.0176,0.9983,127571,93017,104586
-0.0278,0.0176,0.9983,127694,93017,104586
0.0657,0.0789,0.9629,127694,93254,104440
0.0657,0.0789,0.9629,127694,93254,104440
0.0657,0.0789,0.9629,127694,93254,104440
-0.0344,0.0391,0.9937,127694,93254,104440
-0.0344,0.0391,0.9937,127694,93254,104440
-0.0344,0.0391,0.9937,127547,93254,104440
0.0542,0.1023,0.9634,127547,92890,104423
0.0542,0.1023,0.9634,127547,92890,104423
0.0542,0.1023,0.9634,127547,92890,104423
-0.0234,0.0151,1.012,127547,92890,104423
-0.0234,0.0151,1.012,127547,92890,104423
-0.0234,0.0151,1.012,127655,92890,104423
0.053,0.0903,0.969,127655,93041,104285
0.053,0.0903,0.969,127655,93041,104285
0.053,0.0903,0.969,127655,93041,104285
-0.02,0.0215,1.001,127655,93041,104285
-0.02,0.0215,1.001,127655,93041,104285
-0.02,0.0215,1.001,127508,93041,104285
0.0537,0.1101,0.9531,127508,92746,104285
0.0537,0.1101,0.9531,127508,92746,104285
0.0537,0.1101,0.9531,127508,92746,104285
-0.0244,0.0251,1.0061,127508,92746,104212
-0.0244,0.0251,1.0061,127508,92746,104212
-0.0244,0.0251,1.0061,127515,92746,104212
0.0549,0.0916,0.9512,127515,92763,104212
0.0549,0.0916,0.9512,127515,92763,104212
0.0549,0.0916,0.9512,127515,92763,104212
-0.0374,0.0112,1.0127,127515,92763,104056
-0.0374,0.0112,1.0127,127515,92763,104056
-0.0374,0.0112,1.0127,127508,92763,104056
0.0654,0.0996,0.958,127508,92605,104056
0.0654,0.0996,0.958,127508,92605,104056
0.0654,0.0996,0.958,127508,92605,104056
-0.0254,0.0352,0.9956,127508,92605,104037
-0.0254,0.0352,0.9956,127508,92605,104037
-0.0254,0.0352,0.9956,127423,92605,104037
0.0503,0.0964,0.9656,127423,92523,104037
0.0503,0.0964,0.9656,127423,92523,104037
0.0503,0.0964,0.9656,127423,92523,104037
-0.0227,0.0115,1.0103,127423,92523,103849
-0.0227,0.0115,1.0103,127423,92523,103849
-0.0227,0.0115,1.0103,127536,92523,103849
0.0764,0.0881,0.9563,127536,92466,103849
0.0764,0.0881,0.9563,127536,92466,103849
0.0764,0.0881,0.9563,127536,92466,103849
-0.0359,0.0317,0.9961,127536,92466,103901
-0.0359,0.0317,0.9961,127536,92466,103901
-0.0359,0.0317,0.9961,127285,92466,103901
0.0491,0.1055,0.9651,127285,92291,103901
0.0491,0.1055,0.9651,127285,92291,103901
0.0491,0.1055,0.9651,127285,92291,103901
-0.0305,0.0264,0.9993,127285,92291,103580
-0.0305,0.0264,0.9993,127285,92291,103580
-0.0305,0.0264,0.9993,127623,92291,103580
0.0637,0.0823,0.9644,127623,92321,103580
0.0637,0.0823,0.9644,127623,92321,103580
0.0637,0.0823,0.9644,127623,92321,103580
-0.04,0.0186,1.0066,127623,92321,103855
-0.04,0.0186,1.0066,127623,92321,103855
-0.04,0.0186,1.0066,127194,92321,103855
0.0542,0.1064,0.9561,127194,92120,103855
0.0542,0.1064,0.9561,127194,92120,103855
0.0542,0.1064,0.9561,127194,92120,103855
-0.0251,0.0095,1.0229,127194,92120,103773
-0.0251,0.0095,1.0229,127194,92120,103773
-0.0251,0.0095,1.0229,127055,92120,103773
0.0632,0.0894,0.9712,127055,93723,103773
0.0632,0.0894,0.9712,127055,93723,103773
0.0632,0.0894,0.9712,127055,93723,103773
-0.0403,0.0154,0.9963,127055,93723,105202
-0.0403,0.0154,0.9963,127055,93723,105202
-0.0403,0.0154,0.9963,126268,93723,105202
0.0645,0.1072,0.9431,126268,93245,105202
0.0645,0.1072,0.9431,126268,93245,105202
0.0645,0.1072,0.9431,126268,93245,105202
-0.0154,0.0452,0.9827,126268,93245,105292
-0.0154,0.0452,0.9827,126268,93245,105292
-0.0154,0.0452,0.9827,126892,93245,105292
0.0552,0.0854,0.9678,126892,93429,105292
0.0552,0.0854,0.9678,126892,93429,105292
0.0552,0.0854,0.9678,126892,93429,105292
-0.0264,0.0066,1.0149,126892,93429,105832
-0.0264,0.0066,1.0149,126892,93429,105832
-0.0264,0.0066,1.0149,126919,93429,105832
0.0537,0.0786,0.9661,126919,93558,105832
0.0537,0.0786,0.9661,126919,93558,105832
0.0537,0.0786,0.9661,126919,93558,105832
-0.0378,0.032,0.9968,126919,93558,105575
-0.0378,0.032,0.9968,126919,93558,105575
-0.0378,0.032,0.9968,126652,93558,105575
0.0596,0.0911,0.9734,126652,93170,105575
0.0596,0.0911,0.9734,126652,93170,105575
0.0596,0.0911,0.9734,126652,93170,105575
-0.0271,0.0291,0.9941,126652,93170,105308
-0.0271,0.0291,0.9941,126652,93170,105308
-0.0271,0.0291,0.9941,126778,93170,105308
0.0562,0.0793,0.9666,126778,93162,105308
0.0562,0.0793,0.9666,126778,93162,105308
0.0562,0.0793,0.9666,126778,93162,105308
-0.0461,0.0327,0.9995,126778,93162,105330
-0.0461,0.0327,0.9995,126778,93162,105330
-0.0461,0.0327,0.9995,126728,93162,105330
0.0481,0.0959,0.9617,126728,93096,105330
0.0481,0.0959,0.9617,126728,93096,105330
0.0481,0.0959,0.9617,126728,93096,105330
-0.0151,0.0273,0.9983,126728,93096,105227
-0.0151,0.0273,0.9983,126728,93096,105227
-0.0151,0.0273,0.9983,126631,93096,105227
0.0566,0.0911,0.9595,126631,92935,105227
0.0566,0.0911,0.9595,126631,92935,105227
0.0566,0.0911,0.9595,126631,92935,105227
-0.03,0.0105,0.9998,126631,92935,105009
-0.03,0.0105,0.9998,126631,92935,105009
-0.03,0.0105,0.9998,126542,92935,105009
0.042,0.093,0.9619,126542,92754,105009
0.042,0.093,0.9619,126542,92754,105009
0.042,0.093,0.9619,126542,92754,105009
-0.0193,0.03,0.999,126542,92754,104901
-0.0193,0.03,0.999,126542,92754,104901
-0.0193,0.03,0.999,126740,92754,104901
0.0583,0.1042,0.9614,126740,92795,104901
0.0583,0.1042,0.9614,126740,92795,104901
0.0583,0.1042,0.9614,126740,92795,104901
-0.0403,0.0225,1.0017,126740,92795,105022
-0.0403,0.0225,1.0017,126740,92795,105022
-0.0403,0.0225,1.0017,126583,92795,105022
0.062,0.0823,0.9612,126583,92713,105022
0.062,0.0823,0.9612,126583,92713,105022
0.062,0.0823,0.9612,126583,92713,105022
-0.0325,0.0225,0.9946,126583,92713,104656
-0.0325,0.0225,0.9946,126583,92713,104656
-0.0325,0.0225,0.9946,126392,92713,104656
0.0574,0.095,0.9548,126392,92355,104656
0.0574,0.095,0.9548,126392,92355,104656
0.0574,0.095,0.9548,126392,92355,104656
-0.0298,0.032,1,126392,92355,104591
-0.0298,0.032,1,126392,92355,104591
-0.0298,0.032,1,126688,92355,104591
0.0586,0.0959,0.9585,126688,92532,104591
0.0586,0.0959,0.9585,126688,92532,104591
0.0586,0.0959,0.9585,126688,92532,104591
-0.03,0.0166,1.0046,126688,92532,104658
-0.03,0.0166,1.0046,126688,92532,104658
-0.03,0.0166,1.0046,126374,92532,104658
0.0547,0.0879,0.9624,126374,92292,104658
0.0547,0.0879,0.9624,126374,92292,104658
0.0547,0.0879,0.9624,126374,92292,104658
-0.0269,0.0239,1.0063,126374,92292,104320
-0.0269,0.0239,1.0063,126374,92292,104320
-0.0269,0.0239,1.0063,126883,92292,104320
0.0593,0.0859,0.9724,126883,92456,104320
0.0593,0.0859,0.9724,126883,92456,104320
0.0593,0.0859,0.9724,126883,92456,104320
-0.0361,0.02,1.0129,126883,92456,105627
-0.0361,0.02,1.0129,126883,92456,105627
-0.0361,0.02,1.0129,126182,92456,105627
0.0601,0.0833,0.96,126182,92810,105627
0.0601,0.0833,0.96,126182,92810,105627
0.0601,0.0833,0.96,126182,92810,105627
-0.0278,0.0347,0.9937,126182,92810,105920
-0.0278,0.0347,0.9937,126182,92810,105920
-0.0278,0.0347,0.9937,125841,92810,105920
0.0542,0.1035,0.9468,125841,93034,105920
0.0542,0.1035,0.9468,125841,93034,105920
0.0542,0.1035,0.9468,125841,93034,105920
-0.0396,0.0403,0.9863,125841,93034,105643
-0.0396,0.0403,0.9863,125841,93034,105643
-0.0396,0.0403,0.9863,126219,93034,105643
0.0654,0.0967,0.9558,126219,93140,105643
0.0654,0.0967,0.9558,126219,93140,105643
0.0654,0.0967,0.9558,126219,93140,105643
-0.0198,0.0193,1.0037,126219,93140,105822
-0.0198,0.0193,1.0037,126219,93140,105822
-0.0198,0.0193,1.0037,126263,93140,105822
0.0437,0.0774,0.9773,126263,93192,105822
0.0437,0.0774,0.9773,126263,93192,105822
0.0437,0.0774,0.9773,126263,93192,105822
-0.0251,0.0251,1.0105,126263,93192,105723
-0.0251,0.0251,1.0105,126263,93192,105723
-0.0251,0.0251,1.0105,126198,93192,105723
0.0613,0.1013,0.957,126198,93070,105723
0.0613,0.1013,0.957,126198,93070,105723
0.0613,0.1013,0.957,126198,93070,105723
-0.0398,0.0356,1.0034,126198,93070,105550
-0.0398,0.0356,1.0034,126198,93070,105550
-0.0398,0.0356,1.0034,125999,93070,105550
0.0569,0.0811,0.9639,125999,92811,105550
0.0569,0.0811,0.9639,125999,92811,105550
0.0569,0.0811,0.9639,125999,92811,105550
-0.0359,0.0337,0.9851,125999,92811,105365
-0.0359,0.0337,0.9851,125999,92811,105365
-0.0359,0.0337,0.9851,126182,92811,105365
0.062,0.0852,0.9619,126182,92830,105365
0.062,0.0852,0.9619,126182,92830,105365
0.062,0.0852,0.9619,126182,92830,105365
-0.0444,0.0354,0.9922,126182,92830,105438
-0.0444,0.0354,0.9922,126182,92830,105438
-0.0444,0.0354,0.9922,125998,92830,105438
0.0698,0.0979,0.9585,125998,92729,105438
0.0698,0.0979,0.9585,125998,92729,105438
0.0698,0.0979,0.9585,125998,92729,105438
-0.0266,0.03,0.9985,125998,92729,105145
-0.0266,0.03,0.9985,125998,92729,105145
-0.0266,0.03,0.9985,125986,92729,105145
0.0479,0.0857,0.9661,125986,92515,105145
0.0479,0.0857,0.9661,125986,92515,105145
0.0479,0.0857,0.9661,125986,92515,105145
-0.032,0.0156,1.0186,125986,92515,105257
-0.032,0.0156,1.0186,125986,92515,105257
-0.032,0.0156,1.0186,126301,92515,105257
0.0681,0.0923,0.9626,126301,92739,105257
0.0681,0.0923,0.9626,126301,92739,105257
0.0681,0.0923,0.9626,126301,92739,105257
-0.0327,0.0178,1.0115,126301,92739,105610
-0.0327,0.0178,1.0115,126301,92739,105610
-0.0327,0.0178,1.0115,125729,92739,105610
0.0452,0.0984,0.9568,125729,92925,105610
0.0452,0.0984,0.9568,125729,92925,105610
0.0452,0.0984,0.9568,125729,92925,105610
-0.0437,0.0276,0.9941,125729,92925,105445
-0.0437,0.0276,0.9941,125729,92925,105445
-0.0437,0.0276,0.9941,125594,92925,105445
0.0759,0.0999,0.9458,125594,92685,105445
0.0759,0.0999,0.9458,125594,92685,105445
0.0759,0.0999,0.9458,125594,92685,105445
-0.0398,0.0227,0.9951,125594,92685,105472
-0.0398,0.0227,0.9951,125594,92685,105472
-0.0398,0.0227,0.9951,125914,92685,105472
0.0562,0.0894,0.9661,125914,92854,105472
0.0562,0.0894,0.9661,125914,92854,105472
0.0562,0.0894,0.9661,125914,92854,105472
-0.0405,0.0242,1.0054,125914,92854,105636
-0.0405,0.0242,1.0054,125914,92854,105636
-0.0405,0.0242,1.0054,125946,92854,105636
0.0618,0.0957,0.9585,125946,92883,105636
0.0618,0.0957,0.9585,125946,92883,105636
0.0618,0.0957,0.9585,125946,92883,105636
-0.0493,0.0139,1.0125,125946,92883,105404
-0.0493,0.0139,1.0125,125946,92883,105404
-0.0493,0.0139,1.0125,125695,92883,105404
0.0554,0.0857,0.9612,125695,92600,105404
0.0554,0.0857,0.9612,125695,92600,105404
0.0554,0.0857,0.9612,125695,92600,105404
-0.0291,0.0303,1,125695,92600,105202
-0.0291,0.0303,1,125695,92600,105202
-0.0291,0.0303,1,125693,92600,105202
0.062,0.1025,0.9536,125693,92489,105202
0.062,0.1025,0.9536,125693,92489,105202
0.062,0.1025,0.9536,125693,92489,105202
-0.0442,0.0293,0.9946,125693,92489,105175
-0.0442,0.0293,0.9946,125693,92489,105175
-0.0442,0.0293,0.9946,125843,92489,105175
0.0637,0.0828,0.967,125843,92511,105175
0.0637,0.0828,0.967,125843,92511,105175
0.0637,0.0828,0.967,125843,92511,105175
-0.0405,0.0269,1.0044,125843,92511,105249
-0.0405,0.0269,1.0044,125843,92511,105249
-0.0405,0.0269,1.0044,125682,92511,105249
0.062,0.0913,0.9595,125682,92448,105249
0.062,0.0913,0.9595,125682,92448,105249
0.062,0.0913,0.9595,125682,92448,105249
-0.0464,0.0366,0.9949,125682,92448,104910
-0.0464,0.0366,0.9949,125682,92448,104910
-0.0464,0.0366,0.9949,125672,92448,104910
0.0793,0.0955,0.9619,125672,92221,104910
0.0793,0.0955,0.9619,125672,92221,104910
0.0793,0.0955,0.9619,125672,92221,104910
-0.0244,0.0278,1.001,125672,92221,105080
-0.0244,0.0278,1.001,125672,92221,105080
-0.0244,0.0278,1.001,125815,92221,105080
0.0425,0.0713,0.9792,125815,92377,105080
0.0425,0.0713,0.9792,125815,92377,105080
0.0425,0.0713,0.9792,125815,92377,105080
-0.0359,0.0237,1.0068,125815,92377,105042
-0.0359,0.0237,1.0068,125815,92377,105042
-0.0359,0.0237,1.0068,125595,92377,105042
0.0557,0.0986,0.9543,125595,92221,105042
0.0557,0.0986,0.9543,125595,92221,105042
0.0557,0.0986,0.9543,125595,92221,105042
-0.04,0.0352,0.9912,125595,92221,104816
-0.04,0.0352,0.9912,125595,92221,104816
-0.04,0.0352,0.9912,125575,92221,104816
0.0535,0.0779,0.9658,125575,92056,104816
0.0535,0.0779,0.9658,125575,92056,104816
0.0535,0.0779,0.9658,125575,92056,104816
-0.0396,0.0276,0.9988,125575,92056,104849
-0.0396,0.0276,0.9988,125575,92056,104849
-0.0396,0.0276,0.9988,125731,92056,104849
0.075,0.0898,0.9658,125731,92145,104849
0.075,0.0898,0.9658,125731,92145,104849
0.075,0.0898,0.9658,125731,92145,104849
-0.0474,0.0417,0.9998,125731,92145,104863
-0.0474,0.0417,0.9998,125731,92145,104863
-0.0474,0.0417,0.9998,125624,92145,104863
0.0583,0.0903,0.9668,125624,92078,104863
0.0583,0.0903,0.9668,125624,92078,104863
0.0583,0.0903,0.9668,125624,92078,104863
-0.0339,0.0244,1.0054,125624,92078,104702
-0.0339,0.0244,1.0054,125624,92078,104702
-0.0339,0.0244,1.0054,125595,92078,104702
0.0486,0.0928,0.9558,125595,91939,104702
0.0486,0.0928,0.9558,125595,91939,104702
0.0486,0.0928,0.9558,125595,91939,104702
-0.0286,0.032,1.0071,125595,91939,104662
-0.0286,0.032,1.0071,125595,91939,104662
-0.0286,0.032,1.0071,125565,91939,104662
0.0542,0.0969,0.9507,125565,91895,104662
0.0542,0.0969,0.9507,125565,91895,104662
0.0542,0.0969,0.9507,125565,91895,104662
-0.0337,0.0295,0.9993,125565,91895,104538
-0.0337,0.0295,0.9993,125565,91895,104538
-0.0337,0.0295,0.9993,125533,91895,104538
0.0493,0.0955,0.9644,125533,91790,104538
0.0493,0.0955,0.9644,125533,91790,104538
0.0493,0.0955,0.9644,125533,91790,104538
-0.0408,0.0222,1.0034,125533,91790,104914
-0.0408,0.0222,1.0034,125533,91790,104914
-0.0408,0.0222,1.0034,125635,91790,104914
0.0676,0.0923,0.9641,125635,92115,104914
0.0676,0.0923,0.9641,125635,92115,104914
0.0676,0.0923,0.9641,125635,92115,104914
-0.0398,0.0242,1.0076,125635,92115,105322
-0.0398,0.0242,1.0076,125635,92115,105322
-0.0398,0.0242,1.0076,125437,92115,105322
0.0618,0.0874,0.9663,125437,92431,105322
0.0618,0.0874,0.9663,125437,92431,105322
0.0618,0.0874,0.9663,125437,92431,105322
-0.0325,0.032,0.9941,125437,92431,104923
-0.0325,0.032,0.9941,125437,92431,104923
-0.0325,0.032,0.9941,125455,92431,104923
0.0645,0.0969,0.9543,125455,92179,104923
0.0645,0.0969,0.9543,125455,92179,104923
0.0645,0.0969,0.9543,125455,92179,104923
-0.0425,0.0266,1.0107,125455,92179,105216
-0.0425,0.0266,1.0107,125455,92179,105216
-0.0425,0.0266,1.0107,125544,92179,105216
0.0596,0.0898,0.967,125544,92361,105216
0.0596,0.0898,0.967,125544,92361,105216
0.0596,0.0898,0.967,125544,92361,105216
-0.0347,0.0261,0.9985,125544,92361,105036
-0.0347,0.0261,0.9985,125544,92361,105036
-0.0347,0.0261,0.9985,125482,92361,105036
0.0657,0.0867,0.9673,125482,92202,105036
0.0657,0.0867,0.9673,125482,92202,105036
0.0657,0.0867,0.9673,125482,92202,105036
-0.0432,0.031,0.9949,125482,92202,104971
-0.0432,0.031,0.9949,125482,92202,104971
-0.0432,0.031,0.9949,125487,92202,104971
0.0708,0.085,0.9587,125487,92145,104971
0.0708,0.085,0.9587,125487,92145,104971
0.0708,0.085,0.9587,125487,92145,104971
-0.04,0.0276,1.0046,125487,92145,104858
-0.04,0.0276,1.0046,125487,92145,104858
-0.04,0.0276,1.0046,125445,92145,104858
0.0581,0.0881,0.9653,125445,92025,104858
0.0581,0.0881,0.9653,125445,92025,104858
0.0581,0.0881,0.9653,125445,92025,104858
-0.0518,0.0273,1.0122,125445,92025,105401
-0.0518,0.0273,1.0122,125445,92025,105401
-0.0518,0.0273,1.0122,125514,92025,105401
0.0774,0.0864,0.9673,125514,92619,105401
0.0774,0.0864,0.9673,125514,92619,105401
0.0774,0.0864,0.9673,125514,92619,105401
-0.0291,0.0232,1.0017,125514,92619,105869
-0.0291,0.0232,1.0017,125514,92619,105869
-0.0291,0.0232,1.0017,125023,92619,105869
0.051,0.0874,0.9644,125023,92732,105869
0.051,0.0874,0.9644,125023,92732,105869
0.051,0.0874,0.9644,125023,92732,105869
-0.0356,0.0393,0.9944,125023,92732,105641
-0.0356,0.0393,0.9944,125023,92732,105641
-0.0356,0.0393,0.9944,125252,92732,105641
0.0664,0.092,0.9502,125252,92834,105641
0.0664,0.092,0.9502,125252,92834,105641
0.0664,0.092,0.9502,125252,92834,105641
-0.0479,0.0288,1.0071,125252,92834,105938
-0.0479,0.0288,1.0071,125252,92834,105938
-0.0479,0.0288,1.0071,125384,92834,105938
0.0623,0.0815,0.9797,125384,92892,105938
0.0623,0.0815,0.9797,125384,92892,105938
0.0623,0.0815,0.9797,125384,92892,105938
-0.0393,0.0337,0.9939,125384,92892,105755
-0.0393,0.0337,0.9939,125384,92892,105755
-0.0393,0.0337,0.9939,125229,92892,105755
0.0664,0.085,0.9656,125229,92738,105755
0.0664,0.085,0.9656,125229,92738,105755
0.0664,0.085,0.9656,125229,92738,105755
-0.0574,0.0408,0.9998,125229,92738,105581
-0.0574,0.0408,0.9998,125229,92738,105581
-0.0574,0.0408,0.9998,125216,92738,105581
0.0715,0.0876,0.9629,125216,92592,105581
0.0715,0.0876,0.9629,125216,92592,105581
0.0715,0.0876,0.9629,125216,92592,105581
-0.0352,0.032,0.9976,125216,92592,105561
-0.0352,0.032,0.9976,125216,92592,105561
-0.0352,0.032,0.9976,125249,92592,105561
0.0525,0.0894,0.9634,125249,92546,105561
0.0525,0.0894,0.9634,125249,92546,105561
0.0525,0.0894,0.9634,125249,92546,105561
-0.0378,0.0278,1.0022,125249,92546,105482
-0.0378,0.0278,1.0022,125249,92546,105482
-0.0378,0.0278,1.0022,125227,92546,105482
0.0679,0.0918,0.9556,125227,92459,105482
0.0679,0.0918,0.9556,125227,92459,105482
0.0679,0.0918,0.9556,125227,92459,105482
-0.0342,0.0269,1.011,125227,92459,105283
-0.0342,0.0269,1.011,125227,92459,105283
-0.0342,0.0269,1.011,125031,92459,105283
0.05,0.0923,0.9597,125031,92280,105283
0.05,0.0923,0.9597,125031,92280,105283
0.05,0.0923,0.9597,125031,92280,105283
-0.0474,0.0293,1.0083,125031,92280,105156
-0.0474,0.0293,1.0083,125031,92280,105156
-0.0474,0.0293,1.0083,125125,92280,105156
0.0754,0.0935,0.9604,125125,92172,105156
0.0754,0.0935,0.9604,125125,92172,105156
0.0754,0.0935,0.9604,125125,92172,105156
-0.0493,0.0264,1.0078,125125,92172,105194
-0.0493,0.0264,1.0078,125125,92172,105194
-0.0493,0.0264,1.0078,125155,92172,105194
0.0598,0.0762,0.9724,125155,92178,105194
0.0598,0.0762,0.9724,125155,92178,105194
0.0598,0.0762,0.9724,125155,92178,105194
-0.0403,0.0339,0.9968,125155,92178,104968
-0.0403,0.0339,0.9968,125155,92178,104968
-0.0403,0.0339,0.9968,124903,92178,104968
0.0669,0.1006,0.9478,124903,91957,104968
0.0669,0.1006,0.9478,124903,91957,104968
0.0669,0.1006,0.9478,124903,91957,104968
-0.0574,0.0254,1.0056,124903,91957,105263
-0.0574,0.0254,1.0056,124903,91957,105263
-0.0574,0.0254,1.0056,125232,91957,105263
0.0691,0.0767,0.9727,125232,92273,105263
0.0691,0.0767,0.9727,125232,92273,105263
0.0691,0.0767,0.9727,125232,92273,105263
-0.0278,0.0332,1.0002,125232,92273,105117
