Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.0469726E7,-0.0327,-0.0339,1.0549,115460.0,98683.0,107523.0
3.0469727E7,-0.0327,-0.0339,1.0549,115460.0,98683.0,107523.0
3.0469728E7,-0.0327,-0.0339,1.0549,115403.0,98683.0,107523.0
3.0469729E7,-0.031,0.0115,1.0122,115403.0,98647.0,107523.0
3.046973E7,-0.031,0.0115,1.0122,115403.0,98647.0,107523.0
3.0469731E7,-0.031,0.0115,1.0122,115403.0,98647.0,107523.0
3.0469732E7,0.0557,0.1248,0.9302,115403.0,98647.0,107416.0
3.0469733E7,0.0557,0.1248,0.9302,115403.0,98647.0,107416.0
3.0469734E7,0.0557,0.1248,0.9302,115205.0,98647.0,107416.0
3.0469735E7,0.0667,0.123,0.9375,115205.0,98545.0,107416.0
3.0469736E7,0.0667,0.123,0.9375,115205.0,98545.0,107416.0
3.0469737E7,0.0667,0.123,0.9375,115205.0,98545.0,107416.0
3.0469738E7,-0.0427,-0.012,1.0374,115205.0,98545.0,107353.0
3.0469739E7,-0.0427,-0.012,1.0374,115205.0,98545.0,107353.0
3.046974E7,-0.0427,-0.012,1.0374,115460.0,98545.0,107353.0
3.0469741E7,-0.0403,0.0127,1.0151,115460.0,98638.0,107353.0
3.0469742E7,-0.0403,0.0127,1.0151,115460.0,98638.0,107353.0
3.0469743E7,-0.0403,0.0127,1.0151,115460.0,98638.0,107353.0
3.0469744E7,0.0789,0.1047,0.9377,115460.0,98638.0,107501.0
3.0469745E7,0.0789,0.1047,0.9377,115460.0,98638.0,107501.0
3.0469746E7,0.0789,0.1047,0.9377,115273.0,98638.0,107501.0
3.0469747E7,0.0681,0.1206,0.9321,115273.0,98547.0,107501.0
3.0469748E7,0.0681,0.1206,0.9321,115273.0,98547.0,107501.0
3.0469749E7,0.0681,0.1206,0.9321,115273.0,98547.0,107501.0
3.046975E7,-0.0564,-0.0088,1.0417,115273.0,98547.0,107257.0
3.0469751E7,-0.0564,-0.0088,1.0417,115273.0,98547.0,107257.0
3.0469752E7,-0.0564,-0.0088,1.0417,115378.0,98547.0,107257.0
3.0469753E7,-0.0461,0.0232,1.0107,115378.0,98564.0,107257.0
3.0469754E7,-0.0461,0.0232,1.0107,115378.0,98564.0,107257.0
3.0469755E7,-0.0461,0.0232,1.0107,115378.0,98564.0,107257.0
3.0469756E7,0.0952,0.1062,0.9282,115378.0,98564.0,107442.0
3.0469757E7,0.0952,0.1062,0.9282,115378.0,98564.0,107442.0
3.0469758E7,0.0952,0.1062,0.9282,115296.0,98564.0,107442.0
3.0469759E7,0.0657,0.1072,0.9487,115296.0,98517.0,107442.0
3.046976E7,0.0657,0.1072,0.9487,115296.0,98517.0,107442.0
3.0469761E7,0.0657,0.1072,0.9487,115296.0,98517.0,107442.0
3.0469762E7,-0.0789,-0.01,1.0498,115296.0,98517.0,107255.0
3.0469763E7,-0.0789,-0.01,1.0498,115296.0,98517.0,107255.0
3.0469764E7,-0.0789,-0.01,1.0498,115413.0,98517.0,107255.0
3.0469765E7,-0.0283,0.0317,0.9966,115413.0,98538.0,107255.0
3.0469766E7,-0.0283,0.0317,0.9966,115413.0,98538.0,107255.0
3.0469767E7,-0.0283,0.0317,0.9966,115413.0,98538.0,107255.0
3.0469768E7,0.1033,0.1174,0.9163,115413.0,98538.0,107397.0
3.0469769E7,0.1033,0.1174,0.9163,115413.0,98538.0,107397.0
3.046977E7,0.1033,0.1174,0.9163,115261.0,98538.0,107397.0
3.0469771E7,0.0615,0.0999,0.9531,115261.0,98474.0,107397.0
3.0469772E7,0.0615,0.0999,0.9531,115261.0,98474.0,107397.0
3.0469773E7,0.0615,0.0999,0.9531,115261.0,98474.0,107397.0
3.0469774E7,-0.0901,-0.0222,1.0581,115261.0,98474.0,107163.0
3.0469775E7,-0.0901,-0.0222,1.0581,115261.0,98474.0,107163.0
3.0469776E7,-0.0901,-0.0222,1.0581,115406.0,98474.0,107163.0
3.0469777E7,-0.0227,0.0405,0.9863,115406.0,98500.0,107163.0
3.0469778E7,-0.0227,0.0405,0.9863,115406.0,98500.0,107163.0
3.0469779E7,-0.0227,0.0405,0.9863,115406.0,98500.0,107163.0
3.046978E7,0.1143,0.123,0.9126,115406.0,98500.0,107373.0
3.0469781E7,0.1143,0.123,0.9126,115406.0,98500.0,107373.0
3.0469782E7,0.1143,0.123,0.9126,115297.0,98500.0,107373.0
3.0469783E7,0.0454,0.0952,0.9666,115297.0,98456.0,107373.0
3.0469784E7,0.0454,0.0952,0.9666,115297.0,98456.0,107373.0
3.0469785E7,0.0454,0.0952,0.9666,115297.0,98456.0,107373.0
3.0469786E7,-0.0869,-0.0369,1.073,115297.0,98456.0,107100.0
3.0469787E7,-0.0869,-0.0369,1.073,115297.0,98456.0,107100.0
3.0469788E7,-0.0869,-0.0369,1.073,115336.0,98456.0,107100.0
3.0469789E7,-0.0059,0.0608,0.9775,115336.0,98422.0,107100.0
3.046979E7,-0.0059,0.0608,0.9775,115336.0,98422.0,107100.0
3.0469791E7,-0.0059,0.0608,0.9775,115336.0,98422.0,107100.0
3.0469792E7,0.1096,0.1309,0.9053,115336.0,98422.0,107291.0
3.0469793E7,0.1096,0.1309,0.9053,115336.0,98422.0,107291.0
3.0469794E7,0.1096,0.1309,0.9053,115347.0,98422.0,107291.0
3.0469795E7,0.0325,0.0784,0.9895,115347.0,98436.0,107291.0
3.0469796E7,0.0325,0.0784,0.9895,115347.0,98436.0,107291.0
3.0469797E7,0.0325,0.0784,0.9895,115347.0,98436.0,107291.0
3.0469798E7,-0.0808,-0.0447,1.0732,115347.0,98436.0,107089.0
3.0469799E7,-0.0808,-0.0447,1.0732,115347.0,98436.0,107089.0
3.04698E7,-0.0808,-0.0447,1.0732,115360.0,98436.0,107089.0
3.0469801E7,0.0012,0.0645,0.9712,115360.0,98395.0,107089.0
3.0469802E7,0.0012,0.0645,0.9712,115360.0,98395.0,107089.0
3.0469803E7,0.0012,0.0645,0.9712,115360.0,98395.0,107089.0
3.0469804E7,0.1016,0.1423,0.9089,115360.0,98395.0,107218.0
3.0469805E7,0.1016,0.1423,0.9089,115360.0,98395.0,107218.0
3.0469806E7,0.1016,0.1423,0.9089,115264.0,98395.0,107218.0
3.0469807E7,0.0315,0.0728,0.9785,115264.0,98354.0,107218.0
3.0469808E7,0.0315,0.0728,0.9785,115264.0,98354.0,107218.0
3.0469809E7,0.0315,0.0728,0.9785,115264.0,98354.0,107218.0
3.046981E7,-0.0803,-0.0513,1.0703,115264.0,98354.0,107002.0
3.0469811E7,-0.0803,-0.0513,1.0703,115264.0,98354.0,107002.0
3.0469812E7,-0.0803,-0.0513,1.0703,115394.0,98354.0,107002.0
3.0469813E7,0.0056,0.0654,0.9761,115394.0,98368.0,107002.0
3.0469814E7,0.0056,0.0654,0.9761,115394.0,98368.0,107002.0
3.0469815E7,0.0056,0.0654,0.9761,115394.0,98368.0,107002.0
3.0469816E7,0.1057,0.1426,0.917,115394.0,98368.0,107197.0
3.0469817E7,0.1057,0.1426,0.917,115394.0,98368.0,107197.0
3.0469818E7,0.1057,0.1426,0.917,115314.0,98368.0,107197.0
3.0469819E7,0.022,0.0703,0.9873,115314.0,98329.0,107197.0
3.046982E7,0.022,0.0703,0.9873,115314.0,98329.0,107197.0
3.0469821E7,0.022,0.0703,0.9873,115314.0,98329.0,107197.0
3.0469822E7,-0.0815,-0.0476,1.0671,115314.0,98329.0,106956.0
3.0469823E7,-0.0815,-0.0476,1.0671,115314.0,98329.0,106956.0
3.0469824E7,-0.0815,-0.0476,1.0671,115330.0,98329.0,106956.0
3.0469825E7,0.0183,0.0742,0.9641,115330.0,98303.0,106956.0
3.0469826E7,0.0183,0.0742,0.9641,115330.0,98303.0,106956.0
3.0469827E7,0.0183,0.0742,0.9641,115330.0,98303.0,106956.0
3.0469828E7,0.1111,0.1255,0.9155,115330.0,98303.0,107067.0
3.0469829E7,0.1111,0.1255,0.9155,115330.0,98303.0,107067.0
3.046983E7,0.1111,0.1255,0.9155,115286.0,98303.0,107067.0
3.0469831E7,0.0149,0.0591,0.9902,115286.0,98272.0,107067.0
3.0469832E7,0.0149,0.0591,0.9902,115286.0,98272.0,107067.0
3.0469833E7,0.0149,0.0591,0.9902,115286.0,98272.0,107067.0
3.0469834E7,-0.0833,-0.0366,1.0684,115286.0,98272.0,106945.0
3.0469835E7,-0.0833,-0.0366,1.0684,115286.0,98272.0,106945.0
3.0469836E7,-0.0833,-0.0366,1.0684,115393.0,98272.0,106945.0
3.0469837E7,0.0295,0.0781,0.9578,115393.0,98289.0,106945.0
3.0469838E7,0.0295,0.0781,0.9578,115393.0,98289.0,106945.0
3.0469839E7,0.0295,0.0781,0.9578,115393.0,98289.0,106945.0
3.046984E7,0.103,0.1208,0.9231,115393.0,98289.0,107074.0
3.0469841E7,0.103,0.1208,0.9231,115393.0,98289.0,107074.0
3.0469842E7,0.103,0.1208,0.9231,115301.0,98289.0,107074.0
3.0469843E7,0.0061,0.0586,1.0037,115301.0,98251.0,107074.0
3.0469844E7,0.0061,0.0586,1.0037,115301.0,98251.0,107074.0
3.0469845E7,0.0061,0.0586,1.0037,115301.0,98251.0,107074.0
3.0469846E7,-0.0786,-0.0386,1.0515,115301.0,98251.0,106824.0
3.0469847E7,-0.0786,-0.0386,1.0515,115301.0,98251.0,106824.0
3.0469848E7,-0.0786,-0.0386,1.0515,115286.0,98251.0,106824.0
3.0469849E7,0.0354,0.0908,0.946,115286.0,98191.0,106824.0
3.046985E7,0.0354,0.0908,0.946,115286.0,98191.0,106824.0
3.0469851E7,0.0354,0.0908,0.946,115286.0,98191.0,106824.0
3.0469852E7,0.105,0.1221,0.9229,115286.0,98191.0,106956.0
3.0469853E7,0.105,0.1221,0.9229,115286.0,98191.0,106956.0
3.0469854E7,0.105,0.1221,0.9229,115340.0,98191.0,106956.0
3.0469855E7,5.0E-4,0.0474,1.0056,115340.0,98217.0,106956.0
3.0469856E7,5.0E-4,0.0474,1.0056,115340.0,98217.0,106956.0
3.0469857E7,5.0E-4,0.0474,1.0056,115340.0,98217.0,106956.0
3.0469858E7,-0.0796,-0.0374,1.0559,115340.0,98217.0,106834.0
3.0469859E7,-0.0796,-0.0374,1.0559,115340.0,98217.0,106834.0
3.046986E7,-0.0796,-0.0374,1.0559,115321.0,98217.0,106834.0
3.0469861E7,0.0376,0.1013,0.9456,115321.0,98171.0,106834.0
3.0469862E7,0.0376,0.1013,0.9456,115321.0,98171.0,106834.0
3.0469863E7,0.0376,0.1013,0.9456,115321.0,98171.0,106834.0
3.0469864E7,0.1057,0.1206,0.9265,115321.0,98171.0,106874.0
3.0469865E7,0.1057,0.1206,0.9265,115321.0,98171.0,106874.0
3.0469866E7,0.1057,0.1206,0.9265,115294.0,98171.0,106874.0
3.0469867E7,-0.0049,0.0459,1.01,115294.0,98149.0,106874.0
3.0469868E7,-0.0049,0.0459,1.01,115294.0,98149.0,106874.0
3.0469869E7,-0.0049,0.0459,1.01,115294.0,98149.0,106874.0
3.046987E7,-0.0747,-0.0361,1.0525,115294.0,98149.0,106776.0
3.0469871E7,-0.0747,-0.0361,1.0525,115294.0,98149.0,106776.0
3.0469872E7,-0.0747,-0.0361,1.0525,115327.0,98149.0,106776.0
3.0469873E7,0.0437,0.104,0.938,115327.0,98129.0,106776.0
3.0469874E7,0.0437,0.104,0.938,115327.0,98129.0,106776.0
3.0469875E7,0.0437,0.104,0.938,115327.0,98129.0,106776.0
3.0469876E7,0.1033,0.1228,0.9294,115327.0,98129.0,106835.0
3.0469877E7,0.1033,0.1228,0.9294,115327.0,98129.0,106835.0
3.0469878E7,0.1033,0.1228,0.9294,115317.0,98129.0,106835.0
3.0469879E7,-0.0049,0.0344,1.0093,115317.0,98112.0,106835.0
3.046988E7,-0.0049,0.0344,1.0093,115317.0,98112.0,106835.0
3.0469881E7,-0.0049,0.0344,1.0093,115317.0,98112.0,106835.0
3.0469882E7,-0.0779,-0.0354,1.0552,115317.0,98112.0,106737.0
3.0469883E7,-0.0779,-0.0354,1.0552,115317.0,98112.0,106737.0
3.0469884E7,-0.0779,-0.0354,1.0552,115279.0,98112.0,106737.0
3.0469885E7,0.0374,0.1113,0.9351,115279.0,98064.0,106737.0
3.0469886E7,0.0374,0.1113,0.9351,115279.0,98064.0,106737.0
3.0469887E7,0.0374,0.1113,0.9351,115279.0,98064.0,106737.0
3.0469888E7,0.1001,0.1282,0.9277,115279.0,98064.0,106691.0
3.0469889E7,0.1001,0.1282,0.9277,115279.0,98064.0,106691.0
3.046989E7,0.1001,0.1282,0.9277,115287.0,98064.0,106691.0
3.0469891E7,0.0085,0.0291,1.0066,115287.0,98038.0,106691.0
3.0469892E7,0.0085,0.0291,1.0066,115287.0,98038.0,106691.0
3.0469893E7,0.0085,0.0291,1.0066,115287.0,98038.0,106691.0
3.0469894E7,-0.0708,-0.0476,1.0493,115287.0,98038.0,106725.0
3.0469895E7,-0.0708,-0.0476,1.0493,115287.0,98038.0,106725.0
3.0469896E7,-0.0708,-0.0476,1.0493,115342.0,98038.0,106725.0
3.0469897E7,0.031,0.1111,0.9451,115342.0,98053.0,106725.0
3.0469898E7,0.031,0.1111,0.9451,115342.0,98053.0,106725.0
3.0469899E7,0.031,0.1111,0.9451,115342.0,98053.0,106725.0
3.04699E7,0.0969,0.1399,0.9167,115342.0,98053.0,106597.0
3.0469901E7,0.0969,0.1399,0.9167,115342.0,98053.0,106597.0
3.0469902E7,0.0969,0.1399,0.9167,115259.0,98053.0,106597.0
3.0469903E7,0.0044,0.0396,1.0176,115259.0,97977.0,106597.0
3.0469904E7,0.0044,0.0396,1.0176,115259.0,97977.0,106597.0
3.0469905E7,0.0044,0.0396,1.0176,115259.0,97977.0,106597.0
3.0469906E7,-0.0601,-0.0454,1.0579,115259.0,97977.0,106718.0
3.0469907E7,-0.0601,-0.0454,1.0579,115259.0,97977.0,106718.0
3.0469908E7,-0.0601,-0.0454,1.0579,115364.0,97977.0,106718.0
3.0469909E7,0.0205,0.0942,0.9478,115364.0,98029.0,106718.0
3.046991E7,0.0205,0.0942,0.9478,115364.0,98029.0,106718.0
3.0469911E7,0.0205,0.0942,0.9478,115364.0,98029.0,106718.0
3.0469912E7,0.0828,0.1445,0.925,115364.0,98029.0,106545.0
3.0469913E7,0.0828,0.1445,0.925,115364.0,98029.0,106545.0
3.0469914E7,0.0828,0.1445,0.925,115212.0,98029.0,106545.0
3.0469915E7,0.0188,0.05,1.0034,115212.0,97930.0,106545.0
3.0469916E7,0.0188,0.05,1.0034,115212.0,97930.0,106545.0
3.0469917E7,0.0188,0.05,1.0034,115212.0,97930.0,106545.0
3.0469918E7,-0.053,-0.0427,1.0547,115212.0,97930.0,106687.0
3.0469919E7,-0.053,-0.0427,1.0547,115212.0,97930.0,106687.0
3.046992E7,-0.053,-0.0427,1.0547,115374.0,97930.0,106687.0
3.0469921E7,0.0166,0.073,0.9666,115374.0,98003.0,106687.0
3.0469922E7,0.0166,0.073,0.9666,115374.0,98003.0,106687.0
3.0469923E7,0.0166,0.073,0.9666,115374.0,98003.0,106687.0
3.0469924E7,0.0789,0.145,0.9202,115374.0,98003.0,106546.0
3.0469925E7,0.0789,0.145,0.9202,115374.0,98003.0,106546.0
3.0469926E7,0.0789,0.145,0.9202,115659.0,98003.0,106546.0
3.0469927E7,0.0134,0.0591,1.0032,115659.0,98496.0,106546.0
3.0469928E7,0.0134,0.0591,1.0032,115659.0,98496.0,106546.0
3.0469929E7,0.0134,0.0591,1.0032,115659.0,98496.0,106546.0
3.046993E7,-0.0725,-0.0374,1.0547,115659.0,98496.0,107508.0
3.0469931E7,-0.0725,-0.0374,1.0547,115659.0,98496.0,107508.0
3.0469932E7,-0.0725,-0.0374,1.0547,115257.0,98496.0,107508.0
3.0469933E7,0.0229,0.0691,0.9668,115257.0,98789.0,107508.0
3.0469934E7,0.0229,0.0691,0.9668,115257.0,98789.0,107508.0
3.0469935E7,0.0229,0.0691,0.9668,115257.0,98789.0,107508.0
3.0469936E7,0.0996,0.1394,0.9011,115257.0,98789.0,107083.0
3.0469937E7,0.0996,0.1394,0.9011,115257.0,98789.0,107083.0
3.0469938E7,0.0996,0.1394,0.9011,114943.0,98789.0,107083.0
3.0469939E7,0.0117,0.0701,0.9778,114943.0,98479.0,107083.0
3.046994E7,0.0117,0.0701,0.9778,114943.0,98479.0,107083.0
3.0469941E7,0.0117,0.0701,0.9778,114943.0,98479.0,107083.0
3.0469942E7,-0.0798,-0.0342,1.0557,114943.0,98479.0,107628.0
3.0469943E7,-0.0798,-0.0342,1.0557,114943.0,98479.0,107628.0
3.0469944E7,-0.0798,-0.0342,1.0557,115665.0,98479.0,107628.0
3.0469945E7,0.033,0.0647,0.9692,115665.0,98794.0,107628.0
3.0469946E7,0.033,0.0647,0.9692,115665.0,98794.0,107628.0
3.0469947E7,0.033,0.0647,0.9692,115665.0,98794.0,107628.0
3.0469948E7,0.1121,0.1218,0.9202,115665.0,98794.0,107482.0
3.0469949E7,0.1121,0.1218,0.9202,115665.0,98794.0,107482.0
3.046995E7,0.1121,0.1218,0.9202,115129.0,98794.0,107482.0
3.0469951E7,-0.0046,0.0598,1.0015,115129.0,98562.0,107482.0
3.0469952E7,-0.0046,0.0598,1.0015,115129.0,98562.0,107482.0
3.0469953E7,-0.0046,0.0598,1.0015,115129.0,98562.0,107482.0
3.0469954E7,-0.0918,-0.0269,1.0464,115129.0,98562.0,107240.0
3.0469955E7,-0.0918,-0.0269,1.0464,115129.0,98562.0,107240.0
3.0469956E7,-0.0918,-0.0269,1.0464,115329.0,98562.0,107240.0
3.0469957E7,0.0491,0.0798,0.9568,115329.0,98569.0,107240.0
3.0469958E7,0.0491,0.0798,0.9568,115329.0,98569.0,107240.0
3.0469959E7,0.0491,0.0798,0.9568,115329.0,98569.0,107240.0
3.046996E7,0.1084,0.127,0.9197,115329.0,98569.0,107392.0
3.0469961E7,0.1084,0.127,0.9197,115329.0,98569.0,107392.0
3.0469962E7,0.1084,0.127,0.9197,115287.0,98569.0,107392.0
3.0469963E7,-0.0073,0.0562,1.0046,115287.0,98549.0,107392.0
3.0469964E7,-0.0073,0.0562,1.0046,115287.0,98549.0,107392.0
3.0469965E7,-0.0073,0.0562,1.0046,115287.0,98549.0,107392.0
3.0469966E7,-0.0969,-0.0305,1.0537,115287.0,98549.0,107350.0
3.0469967E7,-0.0969,-0.0305,1.0537,115287.0,98549.0,107350.0
3.0469968E7,-0.0969,-0.0305,1.0537,115434.0,98549.0,107350.0
3.0469969E7,0.0547,0.0906,0.9426,115434.0,98564.0,107350.0
3.046997E7,0.0547,0.0906,0.9426,115434.0,98564.0,107350.0
3.0469971E7,0.0547,0.0906,0.9426,115434.0,98564.0,107350.0
3.0469972E7,0.1152,0.1226,0.9219,115434.0,98564.0,107157.0
3.0469973E7,0.1152,0.1226,0.9219,115434.0,98564.0,107157.0
3.0469974E7,0.1152,0.1226,0.9219,115053.0,98564.0,107157.0
3.0469975E7,-0.0156,0.0493,1.0063,115053.0,98389.0,107157.0
3.0469976E7,-0.0156,0.0493,1.0063,115053.0,98389.0,107157.0
3.0469977E7,-0.0156,0.0493,1.0063,115053.0,98389.0,107157.0
3.0469978E7,-0.0962,-0.0383,1.0603,115053.0,98389.0,107157.0
3.0469979E7,-0.0962,-0.0383,1.0603,115053.0,98389.0,107157.0
3.046998E7,-0.0962,-0.0383,1.0603,115440.0,98389.0,107157.0
3.0469981E7,0.0535,0.1045,0.9343,115440.0,98486.0,107157.0
3.0469982E7,0.0535,0.1045,0.9343,115440.0,98486.0,107157.0
3.0469983E7,0.0535,0.1045,0.9343,115440.0,98486.0,107157.0
3.0469984E7,0.1147,0.1213,0.9265,115440.0,98486.0,107286.0
3.0469985E7,0.1147,0.1213,0.9265,115440.0,98486.0,107286.0
3.0469986E7,0.1147,0.1213,0.9265,115241.0,98486.0,107286.0
3.0469987E7,-0.0168,0.0393,1.0188,115241.0,98431.0,107286.0
3.0469988E7,-0.0168,0.0393,1.0188,115241.0,98431.0,107286.0
3.0469989E7,-0.0168,0.0393,1.0188,115241.0,98431.0,107286.0
3.046999E7,-0.0881,-0.0381,1.0496,115241.0,98431.0,107045.0
3.0469991E7,-0.0881,-0.0381,1.0496,115241.0,98431.0,107045.0
3.0469992E7,-0.0881,-0.0381,1.0496,115300.0,98431.0,107045.0
3.0469993E7,0.0586,0.1062,0.9351,115300.0,98383.0,107045.0
3.0469994E7,0.0586,0.1062,0.9351,115300.0,98383.0,107045.0
3.0469995E7,0.0586,0.1062,0.9351,115300.0,98383.0,107045.0
3.0469996E7,0.1074,0.1255,0.9275,115300.0,98383.0,107051.0
3.0469997E7,0.1074,0.1255,0.9275,115300.0,98383.0,107051.0
3.0469998E7,0.1074,0.1255,0.9275,115176.0,98383.0,107051.0
3.0469999E7,-0.0137,0.0344,1.0193,115176.0,98303.0,107051.0
3.047E7,-0.0137,0.0344,1.0193,115176.0,98303.0,107051.0
3.0470001E7,-0.0137,0.0344,1.0193,115176.0,98303.0,107051.0
3.0470002E7,-0.0845,-0.0342,1.0474,115176.0,98303.0,107171.0
3.0470003E7,-0.0845,-0.0342,1.0474,115176.0,98303.0,107171.0
3.0470004E7,-0.0845,-0.0342,1.0474,115497.0,98303.0,107171.0
3.0470005E7,0.0593,0.1074,0.9297,115497.0,98422.0,107171.0
3.0470006E7,0.0593,0.1074,0.9297,115497.0,98422.0,107171.0
3.0470007E7,0.0593,0.1074,0.9297,115497.0,98422.0,107171.0
3.0470008E7,0.0972,0.1262,0.9275,115497.0,98422.0,106882.0
3.0470009E7,0.0972,0.1262,0.9275,115497.0,98422.0,106882.0
3.047001E7,0.0972,0.1262,0.9275,115002.0,98422.0,106882.0
3.0470011E7,-0.0232,0.0356,1.02,115002.0,98185.0,106882.0
3.0470012E7,-0.0232,0.0356,1.02,115002.0,98185.0,106882.0
3.0470013E7,-0.0232,0.0356,1.02,115002.0,98185.0,106882.0
3.0470014E7,-0.0779,-0.0308,1.0479,115002.0,98185.0,107023.0
3.0470015E7,-0.0779,-0.0308,1.0479,115002.0,98185.0,107023.0
3.0470016E7,-0.0779,-0.0308,1.0479,115511.0,98185.0,107023.0
3.0470017E7,0.0542,0.1111,0.9341,115511.0,98351.0,107023.0
3.0470018E7,0.0542,0.1111,0.9341,115511.0,98351.0,107023.0
3.0470019E7,0.0542,0.1111,0.9341,115511.0,98351.0,107023.0
3.047002E7,0.1006,0.114,0.9319,115511.0,98351.0,106894.0
3.0470021E7,0.1006,0.114,0.9319,115511.0,98351.0,106894.0
3.0470022E7,0.1006,0.114,0.9319,115065.0,98351.0,106894.0
3.0470023E7,-0.0085,0.0344,1.0122,115065.0,98182.0,106894.0
3.0470024E7,-0.0085,0.0344,1.0122,115065.0,98182.0,106894.0
3.0470025E7,-0.0085,0.0344,1.0122,115065.0,98182.0,106894.0
3.0470026E7,-0.0664,-0.03,1.051,115065.0,98182.0,106931.0
3.0470027E7,-0.0664,-0.03,1.051,115065.0,98182.0,106931.0
3.0470028E7,-0.0664,-0.03,1.051,115438.0,98182.0,106931.0
3.0470029E7,0.0522,0.1145,0.9421,115438.0,98273.0,106931.0
3.047003E7,0.0522,0.1145,0.9421,115438.0,98273.0,106931.0
3.0470031E7,0.0522,0.1145,0.9421,115438.0,98273.0,106931.0
3.0470032E7,0.0974,0.1111,0.9346,115438.0,98273.0,106801.0
3.0470033E7,0.0974,0.1111,0.9346,115438.0,98273.0,106801.0
3.0470034E7,0.0974,0.1111,0.9346,115075.0,98273.0,106801.0
3.0470035E7,-0.0125,0.0408,1.0073,115075.0,98119.0,106801.0
3.0470036E7,-0.0125,0.0408,1.0073,115075.0,98119.0,106801.0
3.0470037E7,-0.0125,0.0408,1.0073,115075.0,98119.0,106801.0
3.0470038E7,-0.0781,-0.0417,1.0664,115075.0,98119.0,108057.0
3.0470039E7,-0.0781,-0.0417,1.0664,115075.0,98119.0,108057.0
3.047004E7,-0.0781,-0.0417,1.0664,115539.0,98119.0,108057.0
3.0470041E7,0.0566,0.1086,0.9409,115539.0,98970.0,108057.0
3.0470042E7,0.0566,0.1086,0.9409,115539.0,98970.0,108057.0
3.0470043E7,0.0566,0.1086,0.9409,115539.0,98970.0,108057.0
3.0470044E7,0.0923,0.1157,0.9309,115539.0,98970.0,107496.0
3.0470045E7,0.0923,0.1157,0.9309,115539.0,98970.0,107496.0
3.0470046E7,0.0923,0.1157,0.9309,114990.0,98970.0,107496.0
3.0470047E7,-0.0122,0.0432,1.0125,114990.0,98846.0,107496.0
3.0470048E7,-0.0122,0.0432,1.0125,114990.0,98846.0,107496.0
3.0470049E7,-0.0122,0.0432,1.0125,114990.0,98846.0,107496.0
3.047005E7,-0.0801,-0.019,1.032,114990.0,98846.0,107636.0
3.0470051E7,-0.0801,-0.019,1.032,114990.0,98846.0,107636.0
3.0470052E7,-0.0801,-0.019,1.032,115216.0,98846.0,107636.0
3.0470053E7,0.0564,0.1189,0.9199,115216.0,98863.0,107636.0
3.0470054E7,0.0564,0.1189,0.9199,115216.0,98863.0,107636.0
3.0470055E7,0.0564,0.1189,0.9199,115216.0,98863.0,107636.0
3.0470056E7,0.0959,0.1057,0.9404,115216.0,98863.0,107808.0
3.0470057E7,0.0959,0.1057,0.9404,115216.0,98863.0,107808.0
3.0470058E7,0.0959,0.1057,0.9404,115336.0,98863.0,107808.0
3.0470059E7,-0.0168,0.0156,1.03,115336.0,98909.0,107808.0
3.047006E7,-0.0168,0.0156,1.03,115336.0,98909.0,107808.0
3.0470061E7,-0.0168,0.0156,1.03,115336.0,98909.0,107808.0
3.0470062E7,-0.0776,-0.0271,1.0471,115336.0,98909.0,107600.0
3.0470063E7,-0.0776,-0.0271,1.0471,115336.0,98909.0,107600.0
3.0470064E7,-0.0776,-0.0271,1.0471,115215.0,98909.0,107600.0
3.0470065E7,0.0447,0.1287,0.929,115215.0,98802.0,107600.0
3.0470066E7,0.0447,0.1287,0.929,115215.0,98802.0,107600.0
3.0470067E7,0.0447,0.1287,0.929,115215.0,98802.0,107600.0
3.0470068E7,0.0977,0.1162,0.9348,115215.0,98802.0,107600.0
3.0470069E7,0.0977,0.1162,0.9348,115215.0,98802.0,107600.0
3.047007E7,0.0977,0.1162,0.9348,115214.0,98802.0,107600.0
3.0470071E7,-0.0154,0.0176,1.0251,115214.0,98759.0,107545.0
3.0470072E7,-0.0154,0.0176,1.0251,115214.0,98759.0,107545.0
3.0470073E7,-0.0154,0.0176,1.0251,115214.0,98759.0,107545.0
3.0470074E7,-0.071,-0.0317,1.0527,115214.0,98759.0,107545.0
3.0470075E7,-0.071,-0.0317,1.0527,115214.0,98759.0,107545.0
3.0470076E7,-0.071,-0.0317,1.0527,115365.0,98759.0,107545.0
3.0470077E7,0.0403,0.1338,0.9316,115365.0,98793.0,107627.0
3.0470078E7,0.0403,0.1338,0.9316,115365.0,98793.0,107627.0
3.0470079E7,0.0403,0.1338,0.9316,115365.0,98793.0,107627.0
3.047008E7,0.0996,0.1272,0.9207,115365.0,98793.0,107627.0
3.0470081E7,0.0996,0.1272,0.9207,115365.0,98793.0,107627.0
3.0470082E7,0.0996,0.1272,0.9207,115227.0,98793.0,107627.0
3.0470083E7,0.0029,0.0195,1.0176,115227.0,98711.0,107526.0
3.0470084E7,0.0029,0.0195,1.0176,115227.0,98711.0,107526.0
3.0470085E7,0.0029,0.0195,1.0176,115227.0,98711.0,107526.0
3.0470086E7,-0.0852,-0.0413,1.0515,115227.0,98711.0,107526.0
3.0470087E7,-0.0852,-0.0413,1.0515,115227.0,98711.0,107526.0
3.0470088E7,-0.0852,-0.0413,1.0515,115056.0,98711.0,107526.0
3.0470089E7,0.0337,0.1262,0.9243,115056.0,98595.0,107288.0
