0.0732,0.0391,0.9915,126696,93407,105861
0.0732,0.0391,0.9915,126800,93407,105861
-0.0396,0.0701,0.9858,126800,93503,105831
-0.0396,0.0701,0.9858,126800,93503,105831
-0.0396,0.0701,0.9858,126800,93503,105831
0.0679,0.0474,0.9958,126800,93503,105831
0.0679,0.0474,0.9958,126800,93503,105831
0.0679,0.0474,0.9958,126895,93503,105831
-0.0139,0.0688,0.978,126895,93446,105783
-0.0139,0.0688,0.978,126895,93446,105783
-0.0139,0.0688,0.978,126895,93446,105783
0.0571,0.0349,0.9912,126895,93446,105783
0.0571,0.0349,0.9912,126895,93446,105783
0.0571,0.0349,0.9912,126669,93446,105783
-0.0229,0.0715,0.9861,126669,93221,105486
-0.0229,0.0715,0.9861,126669,93221,105486
-0.0229,0.0715,0.9861,126669,93221,105486
0.0762,0.0569,0.9792,126669,93062,105486
0.0762,0.0569,0.9792,126669,93062,105486
0.0762,0.0569,0.9792,126705,93062,105486
-0.0137,0.0874,0.9692,126705,93062,105456
-0.0137,0.0874,0.9692,126705,93062,105456
-0.0137,0.0874,0.9692,126705,93062,105456
0.0627,0.0361,0.9929,126705,93102,105456
0.0627,0.0361,0.9929,126705,93102,105456
0.0627,0.0361,0.9929,126744,93102,105456
-0.0266,0.0583,0.9851,126744,93102,105391
-0.0266,0.0583,0.9851,126744,93102,105391
-0.0266,0.0583,0.9851,126744,93102,105391
0.082,0.0386,0.9858,126744,92842,105391
0.082,0.0386,0.9858,126744,92842,105391
0.082,0.0386,0.9858,126555,92842,105391
-0.0239,0.0769,0.9795,126555,92842,105132
-0.0239,0.0769,0.9795,126555,92842,105132
-0.0239,0.0769,0.9795,126555,92842,105132
0.0688,0.0481,0.9878,126555,92884,105132
0.0688,0.0481,0.9878,126555,92884,105132
0.0688,0.0481,0.9878,126766,92884,105132
-0.0198,0.0647,0.9824,126766,92884,105242
-0.0198,0.0647,0.9824,126766,92884,105242
-0.0198,0.0647,0.9824,126766,92884,105242
0.0649,0.0439,0.9888,126766,92740,105242
0.0649,0.0439,0.9888,126766,92740,105242
0.0649,0.0439,0.9888,126599,92740,105242
-0.031,0.0703,0.9866,126599,92740,104997
-0.031,0.0703,0.9866,126599,92740,104997
-0.031,0.0703,0.9866,126599,92740,104997
0.0637,0.0603,0.9714,126599,92553,104997
0.0637,0.0603,0.9714,126599,92553,104997
0.0637,0.0603,0.9714,126530,92553,104997
-0.0129,0.0686,0.9785,126530,92553,104858
-0.0129,0.0686,0.9785,126530,92553,104858
-0.0129,0.0686,0.9785,126530,92553,104858
0.0591,0.0376,0.9817,126530,92492,104858
0.0591,0.0376,0.9817,126530,92492,104858
0.0591,0.0376,0.9817,126537,92492,104858
-0.0305,0.0588,0.9849,126537,92492,104771
-0.0305,0.0588,0.9849,126537,92492,104771
-0.0305,0.0588,0.9849,126537,92492,104771
0.0686,0.0452,0.9817,126537,92399,104771
0.0686,0.0452,0.9817,126537,92399,104771
0.0686,0.0452,0.9817,126557,92399,104771
-0.0249,0.0781,0.978,126557,92399,104714
-0.0249,0.0781,0.978,126557,92399,104714
-0.0249,0.0781,0.978,126557,92399,104714
0.0596,0.0435,0.9958,126557,92314,104714
0.0596,0.0435,0.9958,126557,92314,104714
0.0596,0.0435,0.9958,126465,92314,104714
-0.03,0.0686,0.9766,126465,92314,104548
-0.03,0.0686,0.9766,126465,92314,104548
-0.03,0.0686,0.9766,126465,92314,104548
0.0688,0.0369,0.9905,126465,92142,104548
0.0688,0.0369,0.9905,126465,92142,104548
0.0688,0.0369,0.9905,126455,92142,104548
-0.0305,0.082,0.9717,126455,92142,104470
-0.0305,0.082,0.9717,126455,92142,104470
-0.0305,0.082,0.9717,126455,92142,104470
0.0627,0.0415,0.9939,126455,92154,104470
0.0627,0.0415,0.9939,126455,92154,104470
0.0627,0.0415,0.9939,126505,92154,104470
-0.02,0.0718,0.9751,126505,92154,104434
-0.02,0.0718,0.9751,126505,92154,104434
-0.02,0.0718,0.9751,126505,92154,104434
0.0588,0.0393,0.9858,126505,91940,104434
0.0588,0.0393,0.9858,126505,91940,104434
0.0588,0.0393,0.9858,126332,91940,104434
-0.0305,0.083,0.9795,126332,91940,104204
-0.0305,0.083,0.9795,126332,91940,104204
-0.0305,0.083,0.9795,126332,91940,104204
0.0583,0.0291,1.0154,126332,93004,104204
0.0583,0.0291,1.0154,126332,93004,104204
0.0583,0.0291,1.0154,126600,93004,104204
-0.0139,0.0671,0.9827,126600,93004,105447
-0.0139,0.0671,0.9827,126600,93004,105447
-0.0139,0.0671,0.9827,126600,93004,105447
0.0684,0.043,0.9932,126600,92697,105447
0.0684,0.043,0.9932,126600,92697,105447
0.0684,0.043,0.9932,125851,92697,105447
-0.0366,0.0791,0.9749,125851,92697,105301
-0.0366,0.0791,0.9749,125851,92697,105301
-0.0366,0.0791,0.9749,125851,92697,105301
0.0662,0.0449,0.9844,125851,93252,105301
0.0662,0.0449,0.9844,125851,93252,105301
0.0662,0.0449,0.9844,125983,93252,105301
-0.0129,0.0874,0.9541,125983,93252,105868
-0.0129,0.0874,0.9541,125983,93252,105868
-0.0129,0.0874,0.9541,125983,93252,105868
0.0554,0.0352,0.9863,125983,93115,105868
0.0554,0.0352,0.9863,125983,93115,105868
0.0554,0.0352,0.9863,126138,93115,105868
-0.0264,0.072,0.9824,126138,93115,105912
-0.0264,0.072,0.9824,126138,93115,105912
-0.0264,0.072,0.9824,126138,93115,105912
0.0615,0.0334,0.9907,126138,93080,105912
0.0615,0.0334,0.9907,126138,93080,105912
0.0615,0.0334,0.9907,126152,93080,105912
-0.0142,0.0874,0.9717,126152,93080,105804
-0.0142,0.0874,0.9717,126152,93080,105804
-0.0142,0.0874,0.9717,126152,93080,105804
0.062,0.0352,0.9961,126152,92963,105804
0.062,0.0352,0.9961,126152,92963,105804
0.062,0.0352,0.9961,126103,92963,105804
-0.0149,0.0791,0.9751,126103,92963,105666
-0.0149,0.0791,0.9751,126103,92963,105666
-0.0149,0.0791,0.9751,126103,92963,105666
0.0737,0.0361,0.998,126103,92865,105666
0.0737,0.0361,0.998,126103,92865,105666
0.0737,0.0361,0.998,126093,92865,105666
-0.0303,0.0891,0.9741,126093,92865,105606
-0.0303,0.0891,0.9741,126093,92865,105606
-0.0303,0.0891,0.9741,126093,92865,105606
0.0706,0.0427,0.9946,126093,92885,105606
0.0706,0.0427,0.9946,126093,92885,105606
0.0706,0.0427,0.9946,126174,92885,105606
-0.0188,0.0779,0.9744,126174,92885,105566
-0.0188,0.0779,0.9744,126174,92885,105566
-0.0188,0.0779,0.9744,126174,92885,105566
0.0527,0.0339,0.9932,126174,92598,105566
0.0527,0.0339,0.9932,126174,92598,105566
0.0527,0.0339,0.9932,125881,92598,105566
-0.0276,0.085,0.9863,125881,92598,105229
-0.0276,0.085,0.9863,125881,92598,105229
-0.0276,0.085,0.9863,125881,92598,105229
0.0532,0.0447,0.9817,125881,92570,105229
0.0532,0.0447,0.9817,125881,92570,105229
0.0532,0.0447,0.9817,126053,92570,105229
-0.0105,0.0764,0.9785,126053,92570,105337
-0.0105,0.0764,0.9785,126053,92570,105337
-0.0105,0.0764,0.9785,126053,92570,105337
0.0513,0.033,0.9939,126053,92567,105337
0.0513,0.033,0.9939,126053,92567,105337
0.0513,0.033,0.9939,126005,92567,105337
-0.0264,0.0796,0.988,126005,92567,105201
-0.0264,0.0796,0.988,126005,92567,105201
-0.0264,0.0796,0.988,126005,92567,105201
0.0608,0.0356,0.9917,126005,92410,105201
0.0608,0.0356,0.9917,126005,92410,105201
0.0608,0.0356,0.9917,125941,92410,105201
-0.0234,0.0906,0.9688,125941,92410,105076
-0.0234,0.0906,0.9688,125941,92410,105076
-0.0234,0.0906,0.9688,125941,92410,105076
0.0586,0.0315,0.9937,125941,92301,105076
0.0586,0.0315,0.9937,125941,92301,105076
0.0586,0.0315,0.9937,125868,92301,105076
-0.0154,0.0847,0.9695,125868,92301,104967
-0.0154,0.0847,0.9695,125868,92301,104967
-0.0154,0.0847,0.9695,125868,92301,104967
0.0635,0.0374,0.9934,125868,92288,104967
0.0635,0.0374,0.9934,125868,92288,104967
0.0635,0.0374,0.9934,125968,92288,104967
-0.0208,0.0886,0.9763,125968,92288,104997
-0.0208,0.0886,0.9763,125968,92288,104997
-0.0208,0.0886,0.9763,125968,92288,104997
0.053,0.0327,0.998,125968,92240,104997
0.053,0.0327,0.998,125968,92240,104997
0.053,0.0327,0.998,125969,92240,104997
-0.0142,0.0764,0.9761,125969,92240,104910
-0.0142,0.0764,0.9761,125969,92240,104910
-0.0142,0.0764,0.9761,125969,92240,104910
0.0571,0.0278,0.9958,125969,92129,104910
0.0571,0.0278,0.9958,125969,92129,104910
0.0571,0.0278,0.9958,125852,92129,104910
-0.0217,0.0854,0.9675,125852,92129,104735
-0.0217,0.0854,0.9675,125852,92129,104735
-0.0217,0.0854,0.9675,125852,92129,104735
0.0586,0.0317,0.9958,125852,92000,104735
0.0586,0.0317,0.9958,125852,92000,104735
0.0586,0.0317,0.9958,125831,92000,104735
-0.0098,0.0911,0.9646,125831,92000,104698
-0.0098,0.0911,0.9646,125831,92000,104698
-0.0098,0.0911,0.9646,125831,92000,104698
0.0586,0.03,0.9941,125831,92025,104698
0.0586,0.03,0.9941,125831,92025,104698
0.0586,0.03,0.9941,125893,92025,104698
-0.0383,0.0776,0.9758,125893,92025,104701
-0.0383,0.0776,0.9758,125893,92025,104701
-0.0383,0.0776,0.9758,125893,92025,104701
0.0525,0.0237,1.0068,125893,92697,104701
0.0525,0.0237,1.0068,125893,92697,104701
0.0525,0.0237,1.0068,125859,92697,104701
-0.0059,0.0901,0.9695,125859,92697,105193
-0.0059,0.0901,0.9695,125859,92697,105193
-0.0059,0.0901,0.9695,125859,92697,105193
0.0554,0.0349,0.9929,125859,92423,105193
0.0554,0.0349,0.9929,125859,92423,105193
0.0554,0.0349,0.9929,125641,92423,105193
-0.0164,0.0789,0.9773,125641,92423,105290
-0.0164,0.0789,0.9773,125641,92423,105290
-0.0164,0.0789,0.9773,125641,92423,105290
0.0623,0.0391,0.99,125641,92435,105290
0.0623,0.0391,0.99,125641,92435,105290
0.0623,0.0391,0.99,125727,92435,105290
-0.009,0.0891,0.9717,125727,92435,105263
-0.009,0.0891,0.9717,125727,92435,105263
-0.009,0.0891,0.9717,125727,92435,105263
0.0623,0.0344,0.9976,125727,92468,105263
0.0623,0.0344,0.9976,125727,92468,105263
0.0623,0.0344,0.9976,125760,92468,105263
-0.0173,0.0647,0.9814,125760,92468,105215
-0.0173,0.0647,0.9814,125760,92468,105215
-0.0173,0.0647,0.9814,125760,92468,105215
0.072,0.0251,0.9983,125760,92339,105215
0.072,0.0251,0.9983,125760,92339,105215
0.072,0.0251,0.9983,125654,92339,105215
-0.0181,0.0796,0.969,125654,92339,105067
-0.0181,0.0796,0.969,125654,92339,105067
-0.0181,0.0796,0.969,125654,92339,105067
0.0737,0.042,0.991,125654,92227,105067
0.0737,0.042,0.991,125654,92227,105067
0.0737,0.042,0.991,125648,92227,105067
-0.0171,0.075,0.9773,125648,92227,105000
-0.0171,0.075,0.9773,125648,92227,105000
-0.0171,0.075,0.9773,125648,92227,105000
0.0564,0.0317,0.9956,125648,92221,105000
0.0564,0.0317,0.9956,125648,92221,105000
0.0564,0.0317,0.9956,125756,92221,105000
-0.0203,0.0649,0.9829,125756,92221,105016
-0.0203,0.0649,0.9829,125756,92221,105016
-0.0203,0.0649,0.9829,125756,92221,105016
0.0657,0.0518,0.9844,125756,92132,105016
0.0657,0.0518,0.9844,125756,92132,105016
0.0657,0.0518,0.9844,125557,92132,105016
-0.0127,0.084,0.9717,125557,92132,104746
-0.0127,0.084,0.9717,125557,92132,104746
-0.0127,0.084,0.9717,125557,92132,104746
0.04,0.0281,0.9895,125557,91949,104746
0.04,0.0281,0.9895,125557,91949,104746
0.04,0.0281,0.9895,125572,91949,104746
-0.0168,0.0652,0.9807,125572,91949,104766
-0.0168,0.0652,0.9807,125572,91949,104766
-0.0168,0.0652,0.9807,125572,91949,104766
0.0691,0.0488,0.988,125572,91957,104766
0.0691,0.0488,0.988,125572,91957,104766
0.0691,0.0488,0.988,125593,91957,104766
-0.0261,0.092,0.9771,125593,91957,104682
-0.0261,0.092,0.9771,125593,91957,104682
-0.0261,0.092,0.9771,125593,91957,104682
0.0466,0.031,1.0022,125593,91943,104682
0.0466,0.031,1.0022,125593,91943,104682
0.0466,0.031,1.0022,125692,91943,104682
-0.0129,0.0669,0.9741,125692,91943,104689
-0.0129,0.0669,0.9741,125692,91943,104689
-0.0129,0.0669,0.9741,125692,91943,104689
0.0625,0.0332,0.9917,125692,91762,104689
0.0625,0.0332,0.9917,125692,91762,104689
0.0625,0.0332,0.9917,125365,91762,104689
-0.0264,0.0955,0.9712,125365,91762,104318
-0.0264,0.0955,0.9712,125365,91762,104318
-0.0264,0.0955,0.9712,125365,91762,104318
0.0522,0.042,0.9958,125365,91674,104318
0.0522,0.042,0.9958,125365,91674,104318
0.0522,0.042,0.9958,125677,91674,104318
-0.0112,0.0808,0.9729,125677,91674,104598
-0.0112,0.0808,0.9729,125677,91674,104598
-0.0112,0.0808,0.9729,125677,91674,104598
0.0537,0.0239,0.9958,125677,91671,104598
0.0537,0.0239,0.9958,125677,91671,104598
0.0537,0.0239,0.9958,125368,91671,104598
-0.0112,0.0894,0.9668,125368,91671,104186
-0.0112,0.0894,0.9668,125368,91671,104186
-0.0112,0.0894,0.9668,125368,91671,104186
0.0469,0.03,1.0015,125368,91696,104186
0.0469,0.03,1.0015,125368,91696,104186
0.0469,0.03,1.0015,125953,91696,104186
-0.0071,0.0793,0.9902,125953,91696,105236
-0.0071,0.0793,0.9902,125953,91696,105236
-0.0071,0.0793,0.9902,125953,91696,105236
0.0566,0.0125,1.0073,125953,92674,105236
0.0566,0.0125,1.0073,125953,92674,105236
0.0566,0.0125,1.0073,125187,92674,105236
-0.022,0.0967,0.9629,125187,92674,105329
-0.022,0.0967,0.9629,125187,92674,105329
-0.022,0.0967,0.9629,125187,92674,105329
0.0596,0.0435,0.9846,125187,92715,105329
0.0596,0.0435,0.9846,125187,92715,105329
0.0596,0.0435,0.9846,125240,92715,105329
-0.011,0.095,0.9475,125240,92715,105541
-0.011,0.095,0.9475,125240,92715,105541
-0.011,0.095,0.9475,125240,92715,105541
0.0593,0.0244,0.9893,125240,92654,105541
0.0593,0.0244,0.9893,125240,92654,105541
0.0593,0.0244,0.9893,125333,92654,105541
-0.0117,0.0818,0.9749,125333,92654,105593
-0.0117,0.0818,0.9749,125333,92654,105593
-0.0117,0.0818,0.9749,125333,92654,105593
0.0469,0.0261,1.0029,125333,92711,105593
0.0469,0.0261,1.0029,125333,92711,105593
0.0469,0.0261,1.0029,125593,92711,105593
-0.0071,0.0876,0.9792,125593,92711,105677
-0.0071,0.0876,0.9792,125593,92711,105677
-0.0071,0.0876,0.9792,125593,92711,105677
0.0598,0.0251,1.0071,125593,92614,105677
0.0598,0.0251,1.0071,125593,92614,105677
0.0598,0.0251,1.0071,125337,92614,105677
-0.001,0.0808,0.9795,125337,92614,105237
-0.001,0.0808,0.9795,125337,92614,105237
-0.001,0.0808,0.9795,125337,92614,105237
0.061,0.0317,1.001,125337,92388,105237
0.061,0.0317,1.001,125337,92388,105237
0.061,0.0317,1.001,125469,92388,105237
-0.0278,0.0928,0.9763,125469,92388,105469
-0.0278,0.0928,0.9763,125469,92388,105469
-0.0278,0.0928,0.9763,125469,92388,105469
0.0698,0.0308,0.9983,125469,92452,105469
0.0698,0.0308,0.9983,125469,92452,105469
0.0698,0.0308,0.9983,125318,92452,105469
-0.001,0.095,0.9653,125318,92452,105106
-0.001,0.095,0.9653,125318,92452,105106
-0.001,0.095,0.9653,125318,92452,105106
0.0474,0.0242,1.0029,125318,92221,105106
0.0474,0.0242,1.0029,125318,92221,105106
0.0474,0.0242,1.0029,125348,92221,105106
-0.0259,0.0916,0.9739,125348,92221,105093
-0.0259,0.0916,0.9739,125348,92221,105093
-0.0259,0.0916,0.9739,125348,92221,105093
0.0637,0.033,0.9792,125348,92021,105093
0.0637,0.033,0.9792,125348,92021,105093
0.0637,0.033,0.9792,124994,92021,105093
-0.0042,0.0881,0.9656,124994,92021,104801
-0.0042,0.0881,0.9656,124994,92021,104801
-0.0042,0.0881,0.9656,124994,92021,104801
0.0354,0.0215,1.0071,124994,92112,104801
0.0354,0.0215,1.0071,124994,92112,104801
0.0354,0.0215,1.0071,125571,92112,104801
-0.0139,0.0737,0.98,125571,92112,105187
-0.0139,0.0737,0.98,125571,92112,105187
-0.0139,0.0737,0.98,125571,92112,105187
0.061,0.0286,0.9976,125571,92036,105187
0.061,0.0286,0.9976,125571,92036,105187
0.061,0.0286,0.9976,125039,92036,105187
-0.0171,0.1016,0.9675,125039,92036,104498
-0.0171,0.1016,0.9675,125039,92036,104498
-0.0171,0.1016,0.9675,125039,92036,104498
0.0476,0.0229,1.0034,125039,91699,104498
0.0476,0.0229,1.0034,125039,91699,104498
0.0476,0.0229,1.0034,125197,91699,104498
-0.009,0.0813,0.9658,125197,91699,104498
-0.009,0.0813,0.9658,125197,91699,104498
-0.009,0.0813,0.9658,125197,91699,104498
0.0547,0.0247,0.999,125197,91792,104816
0.0547,0.0247,0.999,125197,91792,104816
0.0547,0.0247,0.999,125146,91792,104816
-0.0107,0.0955,0.9758,125146,91792,104816
-0.0107,0.0955,0.9758,125146,91792,104816
-0.0107,0.0955,0.9758,125146,91792,104816
0.0447,0.0222,1.0093,125146,92435,105625
0.0447,0.0222,1.0093,125146,92435,105625
0.0447,0.0222,1.0093,125178,92435,105625
-0.0122,0.0862,0.9712,125178,92435,105625
-0.0122,0.0862,0.9712,125178,92435,105625
-0.0122,0.0862,0.9712,125178,92435,105625
0.0583,0.019,0.9893,125178,92368,105067
0.0583,0.019,0.9893,125178,92368,105067
0.0583,0.019,0.9893,125055,92368,105067
-0.0071,0.0918,0.9697,125055,92368,105067
-0.0071,0.0918,0.9697,125055,92368,105067
-0.0071,0.0918,0.9697,125055,92368,105067
0.0542,0.0208,1.0078,125055,92985,105707
0.0542,0.0208,1.0078,125055,92985,105707
0.0542,0.0208,1.0078,125201,92985,105707
-0.0061,0.0908,0.9648,125201,92985,105707
-0.0061,0.0908,0.9648,125201,92985,105707
-0.0061,0.0908,0.9648,125201,92985,105707
0.0557,0.0183,0.9922,125201,93137,106191
0.0557,0.0183,0.9922,125201,93137,106191
0.0557,0.0183,0.9922,124871,93137,106191
-0.0342,0.0955,0.9634,124871,93137,106191
-0.0342,0.0955,0.9634,124871,93137,106191
-0.0342,0.0955,0.9634,124871,93137,106191
0.0544,0.0374,0.99,124871,92937,105924
0.0544,0.0374,0.99,124871,92937,105924
0.0544,0.0374,0.99,125106,92937,105924
0.0005,0.0928,0.9602,125106,92937,105924
0.0005,0.0928,0.9602,125106,92937,105924
0.0005,0.0928,0.9602,125106,92937,105924
0.0542,0.0149,1.0134,125106,93135,106326
0.0542,0.0149,1.0134,125106,93135,106326
0.0542,0.0149,1.0134,125025,93135,106326
-0.0061,0.0813,0.9788,125025,93135,106326
-0.0061,0.0813,0.9788,125025,93135,106326
-0.0061,0.0813,0.9788,125025,93135,106326
0.0535,0.0386,0.9941,125025,92921,106002
0.0535,0.0386,0.9941,125025,92921,106002
0.0535,0.0386,0.9941,125219,92921,106002
-0.0049,0.0867,0.9768,125219,92921,106002
-0.0049,0.0867,0.9768,125219,92921,106002
-0.0049,0.0867,0.9768,125219,92921,106002
0.0493,0.0227,0.9978,125219,92836,106089
0.0493,0.0227,0.9978,125219,92836,106089
0.0493,0.0227,0.9978,124720,92836,106089
-0.0022,0.0835,0.9565,124720,92836,106089
-0.0022,0.0835,0.9565,124720,92836,106089
-0.0022,0.0835,0.9565,124720,92836,106089
0.0581,0.0415,0.9934,124720,92530,105486
0.0581,0.0415,0.9934,124720,92530,105486
0.0581,0.0415,0.9934,125017,92530,105486
-0.0229,0.0864,0.9766,125017,92530,105486
-0.0229,0.0864,0.9766,125017,92530,105486
-0.0229,0.0864,0.9766,125017,92530,105486
0.0605,0.0227,1.0015,125017,92791,105976
0.0605,0.0227,1.0015,125017,92791,105976
0.0605,0.0227,1.0015,124981,92791,105976
-0.0081,0.0742,0.9702,124981,92791,105976
-0.0081,0.0742,0.9702,124981,92791,105976
-0.0081,0.0742,0.9702,124981,92791,105976
0.0403,0.0303,1.0049,124981,92468,105563
0.0403,0.0303,1.0049,124981,92468,105563
0.0403,0.0303,1.0049,124860,92468,105563
-0.0173,0.0806,0.9822,124860,92468,105563
-0.0173,0.0806,0.9822,124860,92468,105563
-0.0173,0.0806,0.9822,124860,92468,105563
0.0515,0.0286,0.9927,124860,92458,105541
0.0515,0.0286,0.9927,124860,92458,105541
0.0515,0.0286,0.9927,124910,92458,105541
-0.0029,0.0781,0.9785,124910,92458,105541
-0.0029,0.0781,0.9785,124910,92458,105541
-0.0029,0.0781,0.9785,124910,92458,105541
0.0408,0.0339,0.9932,124910,92373,105495
0.0408,0.0339,0.9932,124910,92373,105495
0.0408,0.0339,0.9932,124774,92373,105495
-0.0151,0.0854,0.9709,124774,92373,105495
-0.0151,0.0854,0.9709,124774,92373,105495
-0.0151,0.0854,0.9709,124774,92373,105495
0.0525,0.0227,0.9956,124774,92238,105296
0.0525,0.0227,0.9956,124774,92238,105296
0.0525,0.0227,0.9956,124833,92238,105296
-0.0095,0.0823,0.9736,124833,92238,105296
-0.0095,0.0823,0.9736,124833,92238,105296
-0.0095,0.0823,0.9736,124833,92238,105296
0.0481,0.0295,1.001,124833,92227,105315
0.0481,0.0295,1.001,124833,92227,105315
0.0481,0.0295,1.001,124735,92227,105315
-0.0166,0.0886,0.9756,124735,92227,105315
-0.0166,0.0886,0.9756,124735,92227,105315
-0.0166,0.0886,0.9756,124735,92227,105315
0.0439,0.0232,1.0042,124735,92127,105187
0.0439,0.0232,1.0042,124735,92127,105187
0.0439,0.0232,1.0042,124831,92127,105187
-0.011,0.0852,0.9685,124831,92127,105187
-0.011,0.0852,0.9685,124831,92127,105187
-0.011,0.0852,0.9685,124831,92127,105187
0.0378,0.0181,1.0056,124831,92136,105239
0.0378,0.0181,1.0056,124831,92136,105239
0.0378,0.0181,1.0056,124782,92136,105239
-0.0066,0.0967,0.9653,124782,92136,105239
-0.0066,0.0967,0.9653,124782,92136,105239
-0.0066,0.0967,0.9653,124782,92136,105239
0.0383,0.0386,0.9976,124782,91853,104948
0.0383,0.0386,0.9976,124782,91853,104948
0.0383,0.0386,0.9976,124591,91853,104948
-0.0081,0.0933,0.9619,124591,91853,104948
-0.0081,0.0933,0.9619,124591,91853,104948
-0.0081,0.0933,0.9619,124591,91853,104948
0.0491,0.0032,1.0032,124591,91930,104963
0.0491,0.0032,1.0032,124591,91930,104963
0.0491,0.0032,1.0032,124783,91930,104963
-0.0032,0.093,0.9653,124783,91930,104963
-0.0032,0.093,0.9653,124783,91930,104963
-0.0032,0.093,0.9653,124783,91930,104963
0.0474,0.0205,1.0225,124783,92570,105315
0.0474,0.0205,1.0225,124783,92570,105315
0.0474,0.0205,1.0225,124834,92570,105315
-0.0273,0.1016,0.9697,124834,92570,105315
-0.0273,0.1016,0.9697,124834,92570,105315
-0.0273,0.1016,0.9697,124834,92570,105315
0.0601,0.0195,1.0017,124834,92466,105739
0.0601,0.0195,1.0017,124834,92466,105739
0.0601,0.0195,1.0017,124449,92466,105739
-0.0005,0.0916,0.9514,124449,92466,105739
-0.0005,0.0916,0.9514,124449,92466,105739
-0.0005,0.0916,0.9514,124449,92466,105739
0.0361,0.0168,1.0049,124449,92347,105459
0.0361,0.0168,1.0049,124449,92347,105459
0.0361,0.0168,1.0049,124666,92347,105459
-0.0027,0.1021,0.9661,124666,92347,105459
-0.0027,0.1021,0.9661,124666,92347,105459
-0.0027,0.1021,0.9661,124666,92347,105459
0.0542,0.0308,0.9951,124666,92412,105635
0.0542,0.0308,0.9951,124666,92412,105635
0.0542,0.0308,0.9951,124730,92412,105635
0.0044,0.0869,0.97,124730,92412,105635
0.0044,0.0869,0.97,124730,92412,105635
