Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.4555107E7,0.0134,0.1133,0.9475,118229.0,96858.0,108202.0
3.4555108E7,-0.0017,0.0125,1.0039,118229.0,96858.0,108202.0
3.4555109E7,-0.0017,0.0125,1.0039,118229.0,96858.0,108202.0
3.455511E7,-0.0017,0.0125,1.0039,118229.0,96858.0,108202.0
3.4555111E7,0.0259,0.1194,0.9402,118229.0,96813.0,108080.0
3.4555112E7,0.0259,0.1194,0.9402,118229.0,96813.0,108080.0
3.4555113E7,0.0259,0.1194,0.9402,118301.0,96813.0,108080.0
3.4555114E7,0.0283,0.011,0.9998,118301.0,96813.0,108080.0
3.4555115E7,0.0283,0.011,0.9998,118301.0,96813.0,108080.0
3.4555116E7,0.0283,0.011,0.9998,118301.0,96813.0,108080.0
3.4555117E7,0.0151,0.0928,0.9541,118301.0,96936.0,108330.0
3.4555118E7,0.0151,0.0928,0.9541,118301.0,96936.0,108330.0
3.4555119E7,0.0151,0.0928,0.9541,118487.0,96936.0,108330.0
3.455512E7,0.0044,2.0E-4,1.0171,118487.0,96936.0,108330.0
3.4555121E7,0.0044,2.0E-4,1.0171,118487.0,96936.0,108330.0
3.4555122E7,0.0044,2.0E-4,1.0171,118487.0,96936.0,108330.0
3.4555123E7,0.0227,0.1042,0.9543,118487.0,96823.0,108138.0
3.4555124E7,0.0227,0.1042,0.9543,118487.0,96823.0,108138.0
3.4555125E7,0.0227,0.1042,0.9543,118396.0,96823.0,108138.0
3.4555126E7,0.0051,0.0181,1.0039,118396.0,96823.0,108138.0
3.4555127E7,0.0051,0.0181,1.0039,118396.0,96823.0,108138.0
3.4555128E7,0.0051,0.0181,1.0039,118396.0,96823.0,108138.0
3.4555129E7,0.019,0.1011,0.9688,118396.0,96739.0,108013.0
3.455513E7,0.019,0.1011,0.9688,118396.0,96739.0,108013.0
3.4555131E7,0.019,0.1011,0.9688,118386.0,96739.0,108013.0
3.4555132E7,-2.0E-4,0.009,1.0044,118386.0,96739.0,108013.0
3.4555133E7,-2.0E-4,0.009,1.0044,118386.0,96739.0,108013.0
3.4555134E7,-2.0E-4,0.009,1.0044,118386.0,96739.0,108013.0
3.4555135E7,0.0264,0.0979,0.9626,118386.0,96733.0,108045.0
3.4555136E7,0.0264,0.0979,0.9626,118386.0,96733.0,108045.0
3.4555137E7,0.0264,0.0979,0.9626,118430.0,96733.0,108045.0
3.4555138E7,-0.0044,0.0212,1.0037,118430.0,96733.0,108045.0
3.4555139E7,-0.0044,0.0212,1.0037,118430.0,96733.0,108045.0
3.455514E7,-0.0044,0.0212,1.0037,118430.0,96733.0,108045.0
3.4555141E7,0.0166,0.1052,0.9465,118430.0,96659.0,107937.0
3.4555142E7,0.0166,0.1052,0.9465,118430.0,96659.0,107937.0
3.4555143E7,0.0166,0.1052,0.9465,118328.0,96659.0,107937.0
3.4555144E7,0.011,0.0093,1.0,118328.0,96659.0,107937.0
3.4555145E7,0.011,0.0093,1.0,118328.0,96659.0,107937.0
3.4555146E7,0.011,0.0093,1.0,118328.0,96659.0,107937.0
3.4555147E7,0.0146,0.0984,0.9583,118328.0,96522.0,107727.0
3.4555148E7,0.0146,0.0984,0.9583,118328.0,96522.0,107727.0
3.4555149E7,0.0146,0.0984,0.9583,118245.0,96522.0,107727.0
3.455515E7,0.0042,0.01,1.0071,118245.0,96522.0,107727.0
3.4555151E7,0.0042,0.01,1.0071,118245.0,96522.0,107727.0
3.4555152E7,0.0042,0.01,1.0071,118245.0,96522.0,107727.0
3.4555153E7,0.0298,0.1057,0.9517,118245.0,96517.0,107743.0
3.4555154E7,0.0298,0.1057,0.9517,118245.0,96517.0,107743.0
3.4555155E7,0.0298,0.1057,0.9517,118373.0,96517.0,107743.0
3.4555156E7,0.009,0.0081,1.0061,118373.0,96517.0,107743.0
3.4555157E7,0.009,0.0081,1.0061,118373.0,96517.0,107743.0
3.4555158E7,0.009,0.0081,1.0061,118373.0,96517.0,107743.0
3.4555159E7,0.02,0.0923,0.9646,118373.0,96616.0,107895.0
3.455516E7,0.02,0.0923,0.9646,118373.0,96616.0,107895.0
3.4555161E7,0.02,0.0923,0.9646,118405.0,96616.0,107895.0
3.4555162E7,-0.0154,0.0105,1.011,118405.0,96616.0,107895.0
3.4555163E7,-0.0154,0.0105,1.011,118405.0,96616.0,107895.0
3.4555164E7,-0.0154,0.0105,1.011,118405.0,96616.0,107895.0
3.4555165E7,0.0295,0.1067,0.9507,118405.0,96478.0,107706.0
3.4555166E7,0.0295,0.1067,0.9507,118405.0,96478.0,107706.0
3.4555167E7,0.0295,0.1067,0.9507,118604.0,96478.0,107706.0
3.4555168E7,0.0078,0.0154,1.0044,118604.0,96478.0,107706.0
3.4555169E7,0.0078,0.0154,1.0044,118604.0,96478.0,107706.0
3.455517E7,0.0078,0.0154,1.0044,118604.0,96478.0,107706.0
3.4555171E7,0.0171,0.1025,0.9592,118604.0,96998.0,108289.0
3.4555172E7,0.0171,0.1025,0.9592,118604.0,96998.0,108289.0
3.4555173E7,0.0171,0.1025,0.9592,118186.0,96998.0,108289.0
3.4555174E7,0.0073,0.0127,1.0054,118186.0,96998.0,108289.0
3.4555175E7,0.0073,0.0127,1.0054,118186.0,96998.0,108289.0
3.4555176E7,0.0073,0.0127,1.0054,118186.0,96998.0,108289.0
3.4555177E7,0.0266,0.1084,0.9451,118186.0,97057.0,108303.0
3.4555178E7,0.0266,0.1084,0.9451,118186.0,97057.0,108303.0
3.4555179E7,0.0266,0.1084,0.9451,118080.0,97057.0,108303.0
3.455518E7,0.0066,0.0159,1.0027,118080.0,97057.0,108303.0
3.4555181E7,0.0066,0.0159,1.0027,118080.0,97057.0,108303.0
3.4555182E7,0.0066,0.0159,1.0027,118080.0,97057.0,108303.0
3.4555183E7,0.0215,0.1038,0.9666,118080.0,97102.0,108454.0
3.4555184E7,0.0215,0.1038,0.9666,118080.0,97102.0,108454.0
3.4555185E7,0.0215,0.1038,0.9666,118456.0,97102.0,108454.0
3.4555186E7,0.0059,2.0E-4,1.0217,118456.0,97102.0,108454.0
3.4555187E7,0.0059,2.0E-4,1.0217,118456.0,97102.0,108454.0
3.4555188E7,0.0059,2.0E-4,1.0217,118456.0,97102.0,108454.0
3.4555189E7,0.0259,0.1003,0.9563,118456.0,97133.0,108481.0
3.455519E7,0.0259,0.1003,0.9563,118456.0,97133.0,108481.0
3.4555191E7,0.0259,0.1003,0.9563,118342.0,97133.0,108481.0
3.4555192E7,-0.0022,0.0142,1.0098,118342.0,97133.0,108481.0
3.4555193E7,-0.0022,0.0142,1.0098,118342.0,97133.0,108481.0
3.4555194E7,-0.0022,0.0142,1.0098,118342.0,97133.0,108481.0
3.4555195E7,0.0247,0.1113,0.9507,118342.0,96941.0,108184.0
3.4555196E7,0.0247,0.1113,0.9507,118342.0,96941.0,108184.0
3.4555197E7,0.0247,0.1113,0.9507,118170.0,96941.0,108184.0
3.4555198E7,-0.002,0.0046,1.009,118170.0,96941.0,108184.0
3.4555199E7,-0.002,0.0046,1.009,118170.0,96941.0,108184.0
3.45552E7,-0.002,0.0046,1.009,118170.0,96941.0,108184.0
3.4555201E7,0.0186,0.1023,0.9563,118170.0,96914.0,108192.0
3.4555202E7,0.0186,0.1023,0.9563,118170.0,96914.0,108192.0
3.4555203E7,0.0186,0.1023,0.9563,118295.0,96914.0,108192.0
3.4555204E7,-0.0034,0.0183,1.0125,118295.0,96914.0,108192.0
3.4555205E7,-0.0034,0.0183,1.0125,118295.0,96914.0,108192.0
3.4555206E7,-0.0034,0.0183,1.0125,118295.0,96914.0,108192.0
3.4555207E7,0.0227,0.1052,0.9573,118295.0,96917.0,108220.0
3.4555208E7,0.0227,0.1052,0.9573,118295.0,96917.0,108220.0
3.4555209E7,0.0227,0.1052,0.9573,118333.0,96917.0,108220.0
3.455521E7,0.0295,0.0215,0.9963,118333.0,96917.0,108220.0
3.4555211E7,0.0295,0.0215,0.9963,118333.0,96917.0,108220.0
3.4555212E7,0.0295,0.0215,0.9963,118333.0,96917.0,108220.0
3.4555213E7,0.0134,0.0916,0.9644,118333.0,96875.0,108108.0
3.4555214E7,0.0134,0.0916,0.9644,118333.0,96875.0,108108.0
3.4555215E7,0.0134,0.0916,0.9644,118172.0,96875.0,108108.0
3.4555216E7,-0.0022,0.0044,1.0129,118172.0,96875.0,108108.0
3.4555217E7,-0.0022,0.0044,1.0129,118172.0,96875.0,108108.0
3.4555218E7,-0.0022,0.0044,1.0129,118172.0,96875.0,108108.0
3.4555219E7,0.0203,0.0974,0.9551,118172.0,96770.0,107972.0
3.455522E7,0.0203,0.0974,0.9551,118172.0,96770.0,107972.0
3.4555221E7,0.0203,0.0974,0.9551,118273.0,96770.0,107972.0
3.4555222E7,0.0039,0.0283,1.0034,118273.0,96770.0,107972.0
3.4555223E7,0.0039,0.0283,1.0034,118273.0,96770.0,107972.0
3.4555224E7,0.0039,0.0283,1.0034,118273.0,96770.0,107972.0
3.4555225E7,0.0166,0.0955,0.9678,118273.0,96827.0,108094.0
3.4555226E7,0.0166,0.0955,0.9678,118273.0,96827.0,108094.0
3.4555227E7,0.0166,0.0955,0.9678,118281.0,96827.0,108094.0
3.4555228E7,0.0042,0.0186,0.9993,118281.0,96827.0,108094.0
3.4555229E7,0.0042,0.0186,0.9993,118281.0,96827.0,108094.0
3.455523E7,0.0042,0.0186,0.9993,118281.0,96827.0,108094.0
3.4555231E7,0.0205,0.0872,0.9619,118281.0,96737.0,107907.0
3.4555232E7,0.0205,0.0872,0.9619,118281.0,96737.0,107907.0
3.4555233E7,0.0205,0.0872,0.9619,118144.0,96737.0,107907.0
3.4555234E7,-0.0071,0.0286,1.002,118144.0,96737.0,107907.0
3.4555235E7,-0.0071,0.0286,1.002,118144.0,96737.0,107907.0
3.4555236E7,-0.0071,0.0286,1.002,118144.0,96737.0,107907.0
3.4555237E7,0.0139,0.0999,0.9565,118144.0,96696.0,107879.0
3.4555238E7,0.0139,0.0999,0.9565,118144.0,96696.0,107879.0
3.4555239E7,0.0139,0.0999,0.9565,118235.0,96696.0,107879.0
3.455524E7,0.0068,0.0225,1.0068,118235.0,96696.0,107879.0
3.4555241E7,0.0068,0.0225,1.0068,118235.0,96696.0,107879.0
3.4555242E7,0.0068,0.0225,1.0068,118235.0,96696.0,107879.0
3.4555243E7,0.0095,0.095,0.9661,118235.0,96730.0,107964.0
3.4555244E7,0.0095,0.095,0.9661,118235.0,96730.0,107964.0
3.4555245E7,0.0095,0.095,0.9661,118301.0,96730.0,107964.0
3.4555246E7,0.0071,0.0176,1.0032,118301.0,96730.0,107964.0
3.4555247E7,0.0071,0.0176,1.0032,118301.0,96730.0,107964.0
3.4555248E7,0.0071,0.0176,1.0032,118301.0,96730.0,107964.0
3.4555249E7,0.022,0.0967,0.9534,118301.0,96639.0,107787.0
3.455525E7,0.022,0.0967,0.9534,118301.0,96639.0,107787.0
3.4555251E7,0.022,0.0967,0.9534,118153.0,96639.0,107787.0
3.4555252E7,0.0051,0.0237,0.9951,118153.0,96639.0,107787.0
3.4555253E7,0.0051,0.0237,0.9951,118153.0,96639.0,107787.0
3.4555254E7,0.0051,0.0237,0.9951,118153.0,96639.0,107787.0
3.4555255E7,0.0117,0.0918,0.9619,118153.0,96604.0,107765.0
3.4555256E7,0.0117,0.0918,0.9619,118153.0,96604.0,107765.0
3.4555257E7,0.0117,0.0918,0.9619,118200.0,96604.0,107765.0
3.4555258E7,-0.0046,0.0149,1.0073,118200.0,96604.0,107765.0
3.4555259E7,-0.0046,0.0149,1.0073,118200.0,96604.0,107765.0
3.455526E7,-0.0046,0.0149,1.0073,118200.0,96604.0,107765.0
3.4555261E7,0.0371,0.1069,0.9492,118200.0,96554.0,107673.0
3.4555262E7,0.0371,0.1069,0.9492,118200.0,96554.0,107673.0
3.4555263E7,0.0371,0.1069,0.9492,118129.0,96554.0,107673.0
3.4555264E7,-0.0017,0.0212,1.0005,118129.0,96554.0,107673.0
3.4555265E7,-0.0017,0.0212,1.0005,118129.0,96554.0,107673.0
3.4555266E7,-0.0017,0.0212,1.0005,118129.0,96554.0,107673.0
3.4555267E7,0.0093,0.0867,0.9707,118129.0,96529.0,107705.0
3.4555268E7,0.0093,0.0867,0.9707,118129.0,96529.0,107705.0
3.4555269E7,0.0093,0.0867,0.9707,118229.0,96529.0,107705.0
3.455527E7,0.0078,0.011,1.0073,118229.0,96529.0,107705.0
3.4555271E7,0.0078,0.011,1.0073,118229.0,96529.0,107705.0
3.4555272E7,0.0078,0.011,1.0073,118229.0,96529.0,107705.0
3.4555273E7,0.0356,0.1177,0.949,118229.0,96554.0,107651.0
3.4555274E7,0.0356,0.1177,0.949,118229.0,96554.0,107651.0
3.4555275E7,0.0356,0.1177,0.949,118107.0,96554.0,107651.0
3.4555276E7,-0.0044,0.0161,1.0081,118107.0,96554.0,107651.0
3.4555277E7,-0.0044,0.0161,1.0081,118107.0,96554.0,107651.0
3.4555278E7,-0.0044,0.0161,1.0081,118107.0,96554.0,107651.0
3.4555279E7,0.0164,0.0898,0.9656,118107.0,96457.0,107584.0
3.455528E7,0.0164,0.0898,0.9656,118107.0,96457.0,107584.0
3.4555281E7,0.0164,0.0898,0.9656,118226.0,96457.0,107584.0
3.4555282E7,0.01,0.0051,1.0034,118226.0,96457.0,107584.0
3.4555283E7,0.01,0.0051,1.0034,118226.0,96457.0,107584.0
3.4555284E7,0.01,0.0051,1.0034,118226.0,96457.0,107584.0
3.4555285E7,0.031,0.1155,0.9524,118226.0,96517.0,107643.0
3.4555286E7,0.031,0.1155,0.9524,118226.0,96517.0,107643.0
3.4555287E7,0.031,0.1155,0.9524,118144.0,96517.0,107643.0
3.4555288E7,-0.0164,0.0105,1.0146,118144.0,96517.0,107643.0
3.4555289E7,-0.0164,0.0105,1.0146,118144.0,96517.0,107643.0
3.455529E7,-0.0164,0.0105,1.0146,118144.0,96517.0,107643.0
3.4555291E7,0.0271,0.1016,0.9487,118144.0,96329.0,107409.0
3.4555292E7,0.0271,0.1016,0.9487,118144.0,96329.0,107409.0
3.4555293E7,0.0271,0.1016,0.9487,118123.0,96329.0,107409.0
3.4555294E7,0.0071,0.0059,1.0088,118123.0,96329.0,107409.0
3.4555295E7,0.0071,0.0059,1.0088,118123.0,96329.0,107409.0
3.4555296E7,0.0071,0.0059,1.0088,118123.0,96329.0,107409.0
3.4555297E7,0.0146,0.1067,0.96,118123.0,96449.0,107507.0
3.4555298E7,0.0146,0.1067,0.96,118123.0,96449.0,107507.0
3.4555299E7,0.0146,0.1067,0.96,118058.0,96449.0,107507.0
3.45553E7,-0.0149,0.0139,1.0044,118058.0,96449.0,107507.0
3.4555301E7,-0.0149,0.0139,1.0044,118058.0,96449.0,107507.0
3.4555302E7,-0.0149,0.0139,1.0044,118058.0,96449.0,107507.0
3.4555303E7,0.0293,0.1021,0.9543,118058.0,96231.0,107381.0
3.4555304E7,0.0293,0.1021,0.9543,118058.0,96231.0,107381.0
3.4555305E7,0.0293,0.1021,0.9543,118239.0,96231.0,107381.0
3.4555306E7,0.0146,0.0085,1.0093,118239.0,96231.0,107381.0
3.4555307E7,0.0146,0.0085,1.0093,118239.0,96231.0,107381.0
3.4555308E7,0.0146,0.0085,1.0093,118239.0,96231.0,107381.0
3.4555309E7,0.012,0.0977,0.9612,118239.0,96424.0,107409.0
3.455531E7,0.012,0.0977,0.9612,118239.0,96424.0,107409.0
3.4555311E7,0.012,0.0977,0.9612,117983.0,96424.0,107409.0
3.4555312E7,-0.0017,0.0112,1.0078,117983.0,96424.0,107409.0
3.4555313E7,-0.0017,0.0112,1.0078,117983.0,96424.0,107409.0
3.4555314E7,-0.0017,0.0112,1.0078,117983.0,96424.0,107409.0
3.4555315E7,0.0225,0.1042,0.9563,117983.0,96192.0,107326.0
3.4555316E7,0.0225,0.1042,0.9563,117983.0,96192.0,107326.0
3.4555317E7,0.0225,0.1042,0.9563,118258.0,96192.0,107326.0
3.4555318E7,-0.0012,0.0225,1.0029,118258.0,96192.0,107326.0
3.4555319E7,-0.0012,0.0225,1.0029,118258.0,96192.0,107326.0
3.455532E7,-0.0012,0.0225,1.0029,118258.0,96192.0,107326.0
3.4555321E7,0.0315,0.0945,0.9551,118258.0,96283.0,107183.0
3.4555322E7,0.0315,0.0945,0.9551,118258.0,96283.0,107183.0
3.4555323E7,0.0315,0.0945,0.9551,117918.0,96283.0,107183.0
3.4555324E7,-0.0103,0.0039,1.0193,117918.0,96283.0,107183.0
3.4555325E7,-0.0103,0.0039,1.0193,117918.0,96283.0,107183.0
3.4555326E7,-0.0103,0.0039,1.0193,117918.0,96283.0,107183.0
3.4555327E7,0.0349,0.0876,0.9707,117918.0,97147.0,108479.0
3.4555328E7,0.0349,0.0876,0.9707,117918.0,97147.0,108479.0
3.4555329E7,0.0349,0.0876,0.9707,118527.0,97147.0,108479.0
3.455533E7,-0.0024,0.0254,0.9946,118527.0,97147.0,108479.0
3.4555331E7,-0.0024,0.0254,0.9946,118527.0,97147.0,108479.0
3.4555332E7,-0.0024,0.0254,0.9946,118527.0,97147.0,108479.0
3.4555333E7,0.0278,0.1169,0.9519,118527.0,96886.0,107728.0
3.4555334E7,0.0278,0.1169,0.9519,118527.0,96886.0,107728.0
3.4555335E7,0.0278,0.1169,0.9519,117648.0,96886.0,107728.0
3.4555336E7,0.0022,0.022,0.9905,117648.0,96886.0,107728.0
3.4555337E7,0.0022,0.022,0.9905,117648.0,96886.0,107728.0
3.4555338E7,0.0022,0.022,0.9905,117648.0,96886.0,107728.0
3.4555339E7,0.0217,0.0901,0.959,117648.0,97090.0,108508.0
3.455534E7,0.0217,0.0901,0.959,117648.0,97090.0,108508.0
3.4555341E7,0.0217,0.0901,0.959,118359.0,97090.0,108508.0
3.4555342E7,-0.0017,0.0186,1.0049,118359.0,97090.0,108508.0
3.4555343E7,-0.0017,0.0186,1.0049,118359.0,97090.0,108508.0
3.4555344E7,-0.0017,0.0186,1.0049,118359.0,97090.0,108508.0
3.4555345E7,0.0354,0.1047,0.9541,118359.0,97170.0,108181.0
3.4555346E7,0.0354,0.1047,0.9541,118359.0,97170.0,108181.0
3.4555347E7,0.0354,0.1047,0.9541,117959.0,97170.0,108181.0
3.4555348E7,-0.0027,0.0166,1.0022,117959.0,97170.0,108181.0
3.4555349E7,-0.0027,0.0166,1.0022,117959.0,97170.0,108181.0
3.455535E7,-0.0027,0.0166,1.0022,117959.0,97170.0,108181.0
3.4555351E7,0.0261,0.0754,0.9685,117959.0,97029.0,108407.0
3.4555352E7,0.0261,0.0754,0.9685,117959.0,97029.0,108407.0
3.4555353E7,0.0261,0.0754,0.9685,118423.0,97029.0,108407.0
3.4555354E7,-0.0049,0.022,1.0159,118423.0,97029.0,108407.0
3.4555355E7,-0.0049,0.022,1.0159,118423.0,97029.0,108407.0
3.4555356E7,-0.0049,0.022,1.0159,118423.0,97029.0,108407.0
3.4555357E7,0.0381,0.1089,0.9514,118423.0,96987.0,107918.0
3.4555358E7,0.0381,0.1089,0.9514,118423.0,96987.0,107918.0
3.4555359E7,0.0381,0.1089,0.9514,117880.0,96987.0,107918.0
3.455536E7,-0.0183,0.0173,1.0032,117880.0,96987.0,107918.0
3.4555361E7,-0.0183,0.0173,1.0032,117880.0,96987.0,107918.0
3.4555362E7,-0.0183,0.0173,1.0032,117880.0,96987.0,107918.0
3.4555363E7,0.0381,0.0938,0.9688,117880.0,96948.0,108374.0
3.4555364E7,0.0381,0.0938,0.9688,117880.0,96948.0,108374.0
3.4555365E7,0.0381,0.0938,0.9688,118464.0,96948.0,108374.0
3.4555366E7,-0.0029,0.0142,1.0071,118464.0,96948.0,108374.0
3.4555367E7,-0.0029,0.0142,1.0071,118464.0,96948.0,108374.0
3.4555368E7,-0.0029,0.0142,1.0071,118464.0,96948.0,108374.0
3.4555369E7,0.0339,0.1045,0.9507,118464.0,96839.0,107639.0
3.455537E7,0.0339,0.1045,0.9507,118464.0,96839.0,107639.0
3.4555371E7,0.0339,0.1045,0.9507,117733.0,96839.0,107639.0
3.4555372E7,-0.0166,0.0139,1.0029,117733.0,96839.0,107639.0
3.4555373E7,-0.0166,0.0139,1.0029,117733.0,96839.0,107639.0
3.4555374E7,-0.0166,0.0139,1.0029,117733.0,96839.0,107639.0
3.4555375E7,0.0381,0.1111,0.9575,117733.0,96751.0,108048.0
3.4555376E7,0.0381,0.1111,0.9575,117733.0,96751.0,108048.0
3.4555377E7,0.0381,0.1111,0.9575,118268.0,96751.0,108048.0
3.4555378E7,-0.0127,0.0071,1.0127,118268.0,96751.0,108048.0
3.4555379E7,-0.0127,0.0071,1.0127,118268.0,96751.0,108048.0
3.455538E7,-0.0127,0.0071,1.0127,118268.0,96751.0,108048.0
3.4555381E7,0.0234,0.1116,0.9639,118268.0,96698.0,107683.0
3.4555382E7,0.0234,0.1116,0.9639,118268.0,96698.0,107683.0
3.4555383E7,0.0234,0.1116,0.9639,117998.0,96698.0,107683.0
3.4555384E7,-0.0107,0.0142,1.0107,117998.0,96698.0,107683.0
3.4555385E7,-0.0107,0.0142,1.0107,117998.0,96698.0,107683.0
3.4555386E7,-0.0107,0.0142,1.0107,117998.0,96698.0,107683.0
3.4555387E7,0.0286,0.1091,0.9551,117998.0,96806.0,107945.0
3.4555388E7,0.0286,0.1091,0.9551,117998.0,96806.0,107945.0
3.4555389E7,0.0286,0.1091,0.9551,118195.0,96806.0,107945.0
3.455539E7,-0.0178,0.0056,1.0051,118195.0,96806.0,107945.0
3.4555391E7,-0.0178,0.0056,1.0051,118195.0,96806.0,107945.0
3.4555392E7,-0.0178,0.0056,1.0051,118195.0,96806.0,107945.0
3.4555393E7,0.0171,0.1045,0.9473,118195.0,96468.0,107412.0
3.4555394E7,0.0171,0.1045,0.9473,118195.0,96468.0,107412.0
3.4555395E7,0.0171,0.1045,0.9473,117877.0,96468.0,107412.0
3.4555396E7,-0.0117,0.0176,1.0015,117877.0,96468.0,107412.0
3.4555397E7,-0.0117,0.0176,1.0015,117877.0,96468.0,107412.0
3.4555398E7,-0.0117,0.0176,1.0015,117877.0,96468.0,107412.0
3.4555399E7,0.0303,0.106,0.9531,117877.0,96668.0,107730.0
3.45554E7,0.0303,0.106,0.9531,117877.0,96668.0,107730.0
3.4555401E7,0.0303,0.106,0.9531,118069.0,96668.0,107730.0
3.4555402E7,0.0024,0.0256,0.9956,118069.0,96668.0,107730.0
3.4555403E7,0.0024,0.0256,0.9956,118069.0,96668.0,107730.0
3.4555404E7,0.0024,0.0256,0.9956,118069.0,96668.0,107730.0
3.4555405E7,0.0154,0.0896,0.9597,118069.0,96372.0,107442.0
3.4555406E7,0.0154,0.0896,0.9597,118069.0,96372.0,107442.0
3.4555407E7,0.0154,0.0896,0.9597,118040.0,96372.0,107442.0
3.4555408E7,-0.0066,0.001,1.0186,118040.0,96372.0,107442.0
3.4555409E7,-0.0066,0.001,1.0186,118040.0,96372.0,107442.0
3.455541E7,-0.0066,0.001,1.0186,118040.0,96372.0,107442.0
3.4555411E7,0.0295,0.0991,0.9607,118040.0,96642.0,107496.0
3.4555412E7,0.0295,0.0991,0.9607,118040.0,96642.0,107496.0
3.4555413E7,0.0295,0.0991,0.9607,117972.0,96642.0,107496.0
3.4555414E7,-0.0137,0.0242,1.0071,117972.0,96642.0,107496.0
3.4555415E7,-0.0137,0.0242,1.0071,117972.0,96642.0,107496.0
3.4555416E7,-0.0137,0.0242,1.0071,117972.0,96642.0,107496.0
3.4555417E7,0.0215,0.0879,0.9768,117972.0,97218.0,108274.0
3.4555418E7,0.0215,0.0879,0.9768,117972.0,97218.0,108274.0
3.4555419E7,0.0215,0.0879,0.9768,118125.0,97218.0,108274.0
3.455542E7,-0.0051,0.0146,0.9915,118125.0,97218.0,108274.0
3.4555421E7,-0.0051,0.0146,0.9915,118125.0,97218.0,108274.0
3.4555422E7,-0.0051,0.0146,0.9915,118125.0,97218.0,108274.0
3.4555423E7,0.0376,0.1042,0.9456,118125.0,96978.0,107801.0
3.4555424E7,0.0376,0.1042,0.9456,118125.0,96978.0,107801.0
3.4555425E7,0.0376,0.1042,0.9456,117612.0,96978.0,107801.0
3.4555426E7,-0.0264,0.05,0.9895,117612.0,96978.0,107801.0
3.4555427E7,-0.0264,0.05,0.9895,117612.0,96978.0,107801.0
3.4555428E7,-0.0264,0.05,0.9895,117612.0,96978.0,107801.0
3.4555429E7,0.0173,0.103,0.9597,117612.0,97060.0,108396.0
3.455543E7,0.0173,0.103,0.9597,117612.0,97060.0,108396.0
3.4555431E7,0.0173,0.103,0.9597,118220.0,97060.0,108396.0
3.4555432E7,0.0068,0.0127,1.001,118220.0,97060.0,108396.0
3.4555433E7,0.0068,0.0127,1.001,118220.0,97060.0,108396.0
3.4555434E7,0.0068,0.0127,1.001,118220.0,97060.0,108396.0
3.4555435E7,0.0208,0.0898,0.9702,118220.0,97254.0,108094.0
3.4555436E7,0.0208,0.0898,0.9702,118220.0,97254.0,108094.0
3.4555437E7,0.0208,0.0898,0.9702,117915.0,97254.0,108094.0
3.4555438E7,-0.0149,0.0195,1.0151,117915.0,97254.0,108094.0
3.4555439E7,-0.0149,0.0195,1.0151,117915.0,97254.0,108094.0
3.455544E7,-0.0149,0.0195,1.0151,117915.0,97254.0,108094.0
3.4555441E7,0.0322,0.1008,0.9602,117915.0,96967.0,108263.0
3.4555442E7,0.0322,0.1008,0.9602,117915.0,96967.0,108263.0
3.4555443E7,0.0322,0.1008,0.9602,118251.0,96967.0,108263.0
3.4555444E7,0.0081,0.0205,0.9973,118251.0,96967.0,108263.0
3.4555445E7,0.0081,0.0205,0.9973,118251.0,96967.0,108263.0
3.4555446E7,0.0081,0.0205,0.9973,118251.0,96967.0,108263.0
3.4555447E7,0.0161,0.1001,0.9624,118251.0,97078.0,107755.0
3.4555448E7,0.0161,0.1001,0.9624,118251.0,97078.0,107755.0
3.4555449E7,0.0161,0.1001,0.9624,117706.0,97078.0,107755.0
3.455545E7,-0.0208,0.0276,0.9915,117706.0,97078.0,107755.0
3.4555451E7,-0.0208,0.0276,0.9915,117706.0,97078.0,107755.0
3.4555452E7,-0.0208,0.0276,0.9915,117706.0,97078.0,107755.0
3.4555453E7,0.0366,0.1045,0.9534,117706.0,96768.0,108094.0
3.4555454E7,0.0366,0.1045,0.9534,117706.0,96768.0,108094.0
3.4555455E7,0.0366,0.1045,0.9534,118234.0,96768.0,108094.0
3.4555456E7,-0.0024,0.0137,1.0085,118234.0,96768.0,108094.0
3.4555457E7,-0.0024,0.0137,1.0085,118234.0,96768.0,108094.0
3.4555458E7,-0.0024,0.0137,1.0085,118234.0,96768.0,108094.0
3.4555459E7,0.0278,0.1023,0.9534,118234.0,96990.0,107624.0
3.455546E7,0.0278,0.1023,0.9534,118234.0,96990.0,107624.0
3.4555461E7,0.0278,0.1023,0.9534,117718.0,96990.0,107624.0
3.4555462E7,-0.001,0.0195,1.0071,117718.0,96990.0,107624.0
3.4555463E7,-0.001,0.0195,1.0071,117718.0,96990.0,107624.0
3.4555464E7,-0.001,0.0195,1.0071,117718.0,96990.0,107624.0
3.4555465E7,0.0278,0.0964,0.9617,117718.0,96642.0,107830.0
3.4555466E7,0.0278,0.0964,0.9617,117718.0,96642.0,107830.0
3.4555467E7,0.0278,0.0964,0.9617,118090.0,96642.0,107830.0
3.4555468E7,-0.0029,0.0142,1.0151,118090.0,96793.0,107830.0
3.4555469E7,-0.0029,0.0142,1.0151,118090.0,96793.0,107830.0
3.455547E7,-0.0029,0.0142,1.0151,118090.0,96793.0,107830.0
3.4555471E7,0.0403,0.1079,0.9551,118090.0,96793.0,107534.0
3.4555472E7,0.0403,0.1079,0.9551,118090.0,96793.0,107534.0
3.4555473E7,0.0403,0.1079,0.9551,117824.0,96793.0,107534.0
