Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.0628277E7,-0.0723,-0.0208,1.0417,117894.0,97223.0,107566.0
3.0628278E7,-0.0723,-0.0208,1.0417,117894.0,97223.0,107566.0
3.0628279E7,0.0032,0.0374,0.9944,117894.0,97216.0,106876.0
3.062828E7,0.0032,0.0374,0.9944,117894.0,97216.0,106876.0
3.0628281E7,0.0032,0.0374,0.9944,117444.0,97216.0,106876.0
3.0628282E7,0.0918,0.1521,0.9114,117444.0,97216.0,106876.0
3.0628283E7,0.0918,0.1521,0.9114,117444.0,97216.0,106876.0
3.0628284E7,0.0918,0.1521,0.9114,117444.0,97216.0,106876.0
3.0628285E7,0.0349,0.0696,0.9692,117444.0,97448.0,107342.0
3.0628286E7,0.0349,0.0696,0.9692,117444.0,97448.0,107342.0
3.0628287E7,0.0349,0.0696,0.9692,117555.0,97448.0,107342.0
3.0628288E7,-0.0718,-0.0273,1.0466,117555.0,97448.0,107342.0
3.0628289E7,-0.0718,-0.0273,1.0466,117555.0,97448.0,107342.0
3.062829E7,-0.0718,-0.0273,1.0466,117555.0,97448.0,107342.0
3.0628291E7,0.009,0.0283,0.9966,117555.0,97526.0,107388.0
3.0628292E7,0.009,0.0283,0.9966,117555.0,97526.0,107388.0
3.0628293E7,0.009,0.0283,0.9966,117606.0,97526.0,107388.0
3.0628294E7,0.1033,0.1401,0.9097,117606.0,97526.0,107388.0
3.0628295E7,0.1033,0.1401,0.9097,117606.0,97526.0,107388.0
3.0628296E7,0.1033,0.1401,0.9097,117606.0,97526.0,107388.0
3.0628297E7,0.031,0.0735,0.9753,117606.0,97362.0,107248.0
3.0628298E7,0.031,0.0735,0.9753,117606.0,97362.0,107248.0
3.0628299E7,0.031,0.0735,0.9753,117574.0,97362.0,107248.0
3.06283E7,-0.0703,-0.0217,1.0618,117574.0,97362.0,107248.0
3.0628301E7,-0.0703,-0.0217,1.0618,117574.0,97362.0,107248.0
3.0628302E7,-0.0703,-0.0217,1.0618,117574.0,97362.0,107248.0
3.0628303E7,0.0015,0.0396,0.9922,117574.0,97520.0,107320.0
3.0628304E7,0.0015,0.0396,0.9922,117574.0,97520.0,107320.0
3.0628305E7,0.0015,0.0396,0.9922,117630.0,97520.0,107320.0
3.0628306E7,0.1001,0.1348,0.9214,117630.0,97520.0,107320.0
3.0628307E7,0.1001,0.1348,0.9214,117630.0,97520.0,107320.0
3.0628308E7,0.1001,0.1348,0.9214,117630.0,97520.0,107320.0
3.0628309E7,0.0334,0.072,0.9846,117630.0,97324.0,107281.0
3.062831E7,0.0334,0.072,0.9846,117630.0,97324.0,107281.0
3.0628311E7,0.0334,0.072,0.9846,117664.0,97324.0,107281.0
3.0628312E7,-0.0703,-0.0159,1.0447,117664.0,97324.0,107281.0
3.0628313E7,-0.0703,-0.0159,1.0447,117664.0,97324.0,107281.0
3.0628314E7,-0.0703,-0.0159,1.0447,117664.0,97324.0,107281.0
3.0628315E7,0.0054,0.0442,0.9895,117664.0,97461.0,107130.0
3.0628316E7,0.0054,0.0442,0.9895,117664.0,97461.0,107130.0
3.0628317E7,0.0054,0.0442,0.9895,117489.0,97461.0,107130.0
3.0628318E7,0.0938,0.1377,0.9167,117489.0,97461.0,107130.0
3.0628319E7,0.0938,0.1377,0.9167,117489.0,97461.0,107130.0
3.062832E7,0.0938,0.1377,0.9167,117489.0,97461.0,107130.0
3.0628321E7,0.0474,0.0637,0.9766,117489.0,97188.0,107132.0
3.0628322E7,0.0474,0.0637,0.9766,117489.0,97188.0,107132.0
3.0628323E7,0.0474,0.0637,0.9766,117588.0,97188.0,107132.0
3.0628324E7,-0.0732,-0.0266,1.0525,117588.0,97188.0,107132.0
3.0628325E7,-0.0732,-0.0266,1.0525,117588.0,97188.0,107132.0
3.0628326E7,-0.0732,-0.0266,1.0525,117588.0,97188.0,107132.0
3.0628327E7,-0.0015,0.0459,0.9937,117588.0,97410.0,107037.0
3.0628328E7,-0.0015,0.0459,0.9937,117588.0,97410.0,107037.0
3.0628329E7,-0.0015,0.0459,0.9937,117475.0,97410.0,107037.0
3.062833E7,0.1096,0.1548,0.9072,117475.0,97410.0,107037.0
3.0628331E7,0.1096,0.1548,0.9072,117475.0,97410.0,107037.0
3.0628332E7,0.1096,0.1548,0.9072,117475.0,97410.0,107037.0
3.0628333E7,0.0454,0.0686,0.9792,117475.0,97182.0,107177.0
3.0628334E7,0.0454,0.0686,0.9792,117475.0,97182.0,107177.0
3.0628335E7,0.0454,0.0686,0.9792,117680.0,97182.0,107177.0
3.0628336E7,-0.0747,-0.0396,1.0581,117680.0,97182.0,107177.0
3.0628337E7,-0.0747,-0.0396,1.0581,117680.0,97182.0,107177.0
3.0628338E7,-0.0747,-0.0396,1.0581,117680.0,97182.0,107177.0
3.0628339E7,-0.0144,0.0361,0.9897,117680.0,97353.0,106897.0
3.062834E7,-0.0144,0.0361,0.9897,117680.0,97353.0,106897.0
3.0628341E7,-0.0144,0.0361,0.9897,117392.0,97353.0,106897.0
3.0628342E7,0.0979,0.1492,0.9062,117392.0,97353.0,106897.0
3.0628343E7,0.0979,0.1492,0.9062,117392.0,97353.0,106897.0
3.0628344E7,0.0979,0.1492,0.9062,117392.0,97353.0,106897.0
3.0628345E7,0.0598,0.0828,0.9741,117392.0,97412.0,107495.0
3.0628346E7,0.0598,0.0828,0.9741,117392.0,97412.0,107495.0
3.0628347E7,0.0598,0.0828,0.9741,117882.0,97412.0,107495.0
3.0628348E7,-0.0569,-0.0281,1.0481,117882.0,97412.0,107495.0
3.0628349E7,-0.0569,-0.0281,1.0481,117882.0,97412.0,107495.0
3.062835E7,-0.0569,-0.0281,1.0481,117882.0,97412.0,107495.0
3.0628351E7,-0.0198,0.032,0.998,117882.0,97349.0,106809.0
3.0628352E7,-0.0198,0.032,0.998,117882.0,97349.0,106809.0
3.0628353E7,-0.0198,0.032,0.998,117199.0,97349.0,106809.0
3.0628354E7,0.0925,0.1455,0.9124,117199.0,97349.0,106809.0
3.0628355E7,0.0925,0.1455,0.9124,117199.0,97349.0,106809.0
3.0628356E7,0.0925,0.1455,0.9124,117199.0,97349.0,106809.0
3.0628357E7,0.0845,0.0837,0.969,117199.0,97264.0,107390.0
3.0628358E7,0.0845,0.0837,0.969,117199.0,97264.0,107390.0
3.0628359E7,0.0845,0.0837,0.969,117832.0,97264.0,107390.0
3.062836E7,-0.0569,-0.0315,1.0503,117832.0,97264.0,107390.0
3.0628361E7,-0.0569,-0.0315,1.0503,117832.0,97264.0,107390.0
3.0628362E7,-0.0569,-0.0315,1.0503,117832.0,97264.0,107390.0
3.0628363E7,-0.0391,0.0129,1.0183,117832.0,97408.0,106973.0
3.0628364E7,-0.0391,0.0129,1.0183,117832.0,97408.0,106973.0
3.0628365E7,-0.0391,0.0129,1.0183,117444.0,97408.0,106973.0
3.0628366E7,0.0754,0.1377,0.915,117444.0,97408.0,106973.0
3.0628367E7,0.0754,0.1377,0.915,117444.0,97408.0,106973.0
3.0628368E7,0.0754,0.1377,0.915,117444.0,97408.0,106973.0
3.0628369E7,0.0884,0.0986,0.9546,117444.0,97245.0,107289.0
3.062837E7,0.0884,0.0986,0.9546,117444.0,97245.0,107289.0
3.0628371E7,0.0884,0.0986,0.9546,117776.0,97245.0,107289.0
3.0628372E7,-0.0476,-0.0217,1.0503,117776.0,97245.0,107289.0
3.0628373E7,-0.0476,-0.0217,1.0503,117776.0,97245.0,107289.0
3.0628374E7,-0.0476,-0.0217,1.0503,117776.0,97245.0,107289.0
3.0628375E7,-0.0469,0.012,1.0073,117776.0,97318.0,106795.0
3.0628376E7,-0.0469,0.012,1.0073,117776.0,97318.0,106795.0
3.0628377E7,-0.0469,0.012,1.0073,117278.0,97318.0,106795.0
3.0628378E7,0.0662,0.1348,0.9233,117278.0,97318.0,106795.0
3.0628379E7,0.0662,0.1348,0.9233,117278.0,97318.0,106795.0
3.062838E7,0.0662,0.1348,0.9233,117278.0,97318.0,106795.0
3.0628381E7,0.0769,0.1064,0.959,117278.0,97263.0,107382.0
3.0628382E7,0.0769,0.1064,0.959,117278.0,97263.0,107382.0
3.0628383E7,0.0769,0.1064,0.959,117895.0,97263.0,107382.0
3.0628384E7,-0.0237,-0.0151,1.0425,117895.0,97263.0,107382.0
3.0628385E7,-0.0237,-0.0151,1.0425,117895.0,97263.0,107382.0
3.0628386E7,-0.0237,-0.0151,1.0425,117895.0,97263.0,107382.0
3.0628387E7,-0.0337,0.002,1.0229,117895.0,97306.0,106751.0
3.0628388E7,-0.0337,0.002,1.0229,117895.0,97306.0,106751.0
3.0628389E7,-0.0337,0.002,1.0229,117288.0,97306.0,106751.0
3.062839E7,0.061,0.115,0.9399,117288.0,97306.0,106751.0
3.0628391E7,0.061,0.115,0.9399,117288.0,97306.0,106751.0
3.0628392E7,0.061,0.115,0.9399,117288.0,97306.0,106751.0
3.0628393E7,0.0979,0.1084,0.939,117288.0,97209.0,107181.0
3.0628394E7,0.0979,0.1084,0.939,117288.0,97209.0,107181.0
3.0628395E7,0.0979,0.1084,0.939,117725.0,97209.0,107181.0
3.0628396E7,-0.0251,0.0103,1.0176,117725.0,97209.0,107181.0
3.0628397E7,-0.0251,0.0103,1.0176,117725.0,97209.0,107181.0
3.0628398E7,-0.0251,0.0103,1.0176,117725.0,97209.0,107181.0
3.0628399E7,-0.0566,-0.0103,1.0383,117725.0,97214.0,106806.0
3.06284E7,-0.0566,-0.0103,1.0383,117725.0,97214.0,106806.0
3.0628401E7,-0.0566,-0.0103,1.0383,117371.0,97214.0,106806.0
3.0628402E7,0.0657,0.1062,0.9463,117371.0,97214.0,106806.0
3.0628403E7,0.0657,0.1062,0.9463,117371.0,97214.0,106806.0
3.0628404E7,0.0657,0.1062,0.9463,117371.0,97214.0,106806.0
3.0628405E7,0.1199,0.113,0.9397,117371.0,97219.0,107159.0
3.0628406E7,0.1199,0.113,0.9397,117371.0,97219.0,107159.0
3.0628407E7,0.1199,0.113,0.9397,117747.0,97219.0,107159.0
3.0628408E7,-0.0469,0.0095,1.0234,117747.0,97219.0,107159.0
3.0628409E7,-0.0469,0.0095,1.0234,117747.0,97219.0,107159.0
3.062841E7,-0.0469,0.0095,1.0234,117747.0,97219.0,107159.0
3.0628411E7,-0.0652,5.0E-4,1.0342,117747.0,97149.0,107159.0
3.0628412E7,-0.0652,5.0E-4,1.0342,117747.0,97149.0,107159.0
3.0628413E7,-0.0652,5.0E-4,1.0342,117233.0,97149.0,107159.0
3.0628414E7,0.1008,0.1086,0.9248,117233.0,97149.0,106631.0
3.0628415E7,0.1008,0.1086,0.9248,117233.0,97149.0,106631.0
3.0628416E7,0.1008,0.1086,0.9248,117233.0,97149.0,106631.0
3.0628417E7,0.1028,0.0979,0.9507,117233.0,97183.0,106631.0
3.0628418E7,0.1028,0.0979,0.9507,117233.0,97183.0,106631.0
3.0628419E7,0.1028,0.0979,0.9507,117867.0,97183.0,106631.0
3.062842E7,-0.0813,0.0042,1.0474,117867.0,97183.0,107224.0
3.0628421E7,-0.0813,0.0042,1.0474,117867.0,97183.0,107224.0
3.0628422E7,-0.0813,0.0042,1.0474,117867.0,97183.0,107224.0
3.0628423E7,-0.0515,0.0122,1.0168,117867.0,97160.0,107224.0
3.0628424E7,-0.0515,0.0122,1.0168,117867.0,97160.0,107224.0
3.0628425E7,-0.0515,0.0122,1.0168,117288.0,97160.0,107224.0
3.0628426E7,0.1123,0.1152,0.9199,117288.0,97160.0,106633.0
3.0628427E7,0.1123,0.1152,0.9199,117288.0,97160.0,106633.0
3.0628428E7,0.1123,0.1152,0.9199,117288.0,97160.0,106633.0
3.0628429E7,0.0881,0.0789,0.969,117288.0,97161.0,106633.0
3.062843E7,0.0881,0.0789,0.969,117288.0,97161.0,106633.0
3.0628431E7,0.0881,0.0789,0.969,117766.0,97161.0,106633.0
3.0628432E7,-0.0862,-0.002,1.043,117766.0,97161.0,107031.0
3.0628433E7,-0.0862,-0.002,1.043,117766.0,97161.0,107031.0
3.0628434E7,-0.0862,-0.002,1.043,117766.0,97161.0,107031.0
3.0628435E7,-0.0288,0.0217,1.0029,117766.0,97004.0,107031.0
3.0628436E7,-0.0288,0.0217,1.0029,117766.0,97004.0,107031.0
3.0628437E7,-0.0288,0.0217,1.0029,117208.0,97004.0,107031.0
3.0628438E7,0.1177,0.1365,0.9131,117208.0,97004.0,106588.0
3.0628439E7,0.1177,0.1365,0.9131,117208.0,97004.0,106588.0
3.062844E7,0.1177,0.1365,0.9131,117208.0,97004.0,106588.0
3.0628441E7,0.0737,0.0852,0.9602,117208.0,97143.0,106588.0
3.0628442E7,0.0737,0.0852,0.9602,117208.0,97143.0,106588.0
3.0628443E7,0.0737,0.0852,0.9602,117718.0,97143.0,106588.0
3.0628444E7,-0.085,-0.0176,1.053,117718.0,97143.0,106914.0
3.0628445E7,-0.085,-0.0176,1.053,117718.0,97143.0,106914.0
3.0628446E7,-0.085,-0.0176,1.053,117718.0,97143.0,106914.0
3.0628447E7,-0.0347,0.0212,1.009,117718.0,96994.0,106914.0
3.0628448E7,-0.0347,0.0212,1.009,117718.0,96994.0,106914.0
3.0628449E7,-0.0347,0.0212,1.009,117404.0,96994.0,106914.0
3.062845E7,0.124,0.1377,0.9133,117404.0,96994.0,106727.0
3.0628451E7,0.124,0.1377,0.9133,117404.0,96994.0,106727.0
3.0628452E7,0.124,0.1377,0.9133,117404.0,96994.0,106727.0
3.0628453E7,0.0654,0.0833,0.9678,117404.0,97132.0,106727.0
3.0628454E7,0.0654,0.0833,0.9678,117404.0,97132.0,106727.0
3.0628455E7,0.0654,0.0833,0.9678,117622.0,97132.0,106727.0
3.0628456E7,-0.0815,-0.0222,1.0562,117622.0,97132.0,106763.0
3.0628457E7,-0.0815,-0.0222,1.0562,117622.0,97132.0,106763.0
3.0628458E7,-0.0815,-0.0222,1.0562,117622.0,97132.0,106763.0
3.0628459E7,-0.02,0.0325,0.9983,117622.0,96938.0,106763.0
3.062846E7,-0.02,0.0325,0.9983,117622.0,96938.0,106763.0
3.0628461E7,-0.02,0.0325,0.9983,117344.0,96938.0,106763.0
3.0628462E7,0.1182,0.1348,0.9124,117344.0,96938.0,106645.0
3.0628463E7,0.1182,0.1348,0.9124,117344.0,96938.0,106645.0
3.0628464E7,0.1182,0.1348,0.9124,117344.0,96938.0,106645.0
3.0628465E7,0.0488,0.0742,0.9817,117344.0,97064.0,106645.0
3.0628466E7,0.0488,0.0742,0.9817,117344.0,97064.0,106645.0
3.0628467E7,0.0488,0.0742,0.9817,117604.0,97064.0,106645.0
3.0628468E7,-0.0813,-0.0222,1.052,117604.0,97064.0,106708.0
3.0628469E7,-0.0813,-0.0222,1.052,117604.0,97064.0,106708.0
3.062847E7,-0.0813,-0.0222,1.052,117604.0,97064.0,106708.0
3.0628471E7,-0.0107,0.0317,0.9963,117604.0,96881.0,106708.0
3.0628472E7,-0.0107,0.0317,0.9963,117604.0,96881.0,106708.0
3.0628473E7,-0.0107,0.0317,0.9963,117355.0,96881.0,106708.0
3.0628474E7,0.1199,0.1306,0.9185,117355.0,96881.0,106608.0
3.0628475E7,0.1199,0.1306,0.9185,117355.0,96881.0,106608.0
3.0628476E7,0.1199,0.1306,0.9185,117355.0,96881.0,106608.0
3.0628477E7,0.0371,0.0681,0.9861,117355.0,97041.0,106608.0
3.0628478E7,0.0371,0.0681,0.9861,117355.0,97041.0,106608.0
3.0628479E7,0.0371,0.0681,0.9861,117590.0,97041.0,106608.0
3.062848E7,-0.0842,-0.012,1.0491,117590.0,97041.0,106626.0
3.0628481E7,-0.0842,-0.012,1.0491,117590.0,97041.0,106626.0
3.0628482E7,-0.0842,-0.012,1.0491,117590.0,97041.0,106626.0
3.0628483E7,-0.0037,0.0303,1.002,117590.0,96848.0,106626.0
3.0628484E7,-0.0037,0.0303,1.002,117590.0,96848.0,106626.0
3.0628485E7,-0.0037,0.0303,1.002,117698.0,96848.0,106626.0
3.0628486E7,0.1379,0.1323,0.9209,117698.0,96848.0,107560.0
3.0628487E7,0.1379,0.1323,0.9209,117698.0,96848.0,107560.0
3.0628488E7,0.1379,0.1323,0.9209,117698.0,96848.0,107560.0
3.0628489E7,0.0315,0.0688,0.9836,117698.0,97384.0,107560.0
3.062849E7,0.0315,0.0688,0.9836,117698.0,97384.0,107560.0
3.0628491E7,0.0315,0.0688,0.9836,117250.0,97384.0,107560.0
3.0628492E7,-0.0632,-0.0139,1.0525,117250.0,97384.0,106705.0
3.0628493E7,-0.0632,-0.0139,1.0525,117250.0,97384.0,106705.0
3.0628494E7,-0.0632,-0.0139,1.0525,117250.0,97384.0,106705.0
3.0628495E7,0.0132,0.0557,0.9812,117250.0,97733.0,106705.0
3.0628496E7,0.0132,0.0557,0.9812,117250.0,97733.0,106705.0
3.0628497E7,0.0132,0.0557,0.9812,117562.0,97733.0,106705.0
3.0628498E7,0.1199,0.1414,0.9131,117562.0,97733.0,107613.0
3.0628499E7,0.1199,0.1414,0.9131,117562.0,97733.0,107613.0
3.06285E7,0.1199,0.1414,0.9131,117562.0,97733.0,107613.0
3.0628501E7,0.0115,0.0571,0.9863,117562.0,97585.0,107613.0
3.0628502E7,0.0115,0.0571,0.9863,117562.0,97585.0,107613.0
3.0628503E7,0.0115,0.0571,0.9863,117377.0,97585.0,107613.0
3.0628504E7,-0.0828,-0.011,1.0442,117377.0,97585.0,107269.0
3.0628505E7,-0.0828,-0.011,1.0442,117377.0,97585.0,107269.0
3.0628506E7,-0.0828,-0.011,1.0442,117377.0,97585.0,107269.0
3.0628507E7,0.0295,0.0574,0.9766,117377.0,97528.0,107269.0
3.0628508E7,0.0295,0.0574,0.9766,117377.0,97528.0,107269.0
3.0628509E7,0.0295,0.0574,0.9766,117652.0,97528.0,107269.0
3.062851E7,0.1118,0.1223,0.9255,117652.0,97528.0,107639.0
3.0628511E7,0.1118,0.1223,0.9255,117652.0,97528.0,107639.0
3.0628512E7,0.1118,0.1223,0.9255,117652.0,97528.0,107639.0
3.0628513E7,0.0103,0.0432,0.9966,117652.0,97649.0,107639.0
3.0628514E7,0.0103,0.0432,0.9966,117652.0,97649.0,107639.0
3.0628515E7,0.0103,0.0432,0.9966,117468.0,97649.0,107639.0
3.0628516E7,-0.0818,-0.0068,1.042,117468.0,97649.0,107223.0
3.0628517E7,-0.0818,-0.0068,1.042,117468.0,97649.0,107223.0
3.0628518E7,-0.0818,-0.0068,1.042,117468.0,97649.0,107223.0
3.0628519E7,0.0249,0.0623,0.9756,117468.0,97436.0,107223.0
3.062852E7,0.0249,0.0623,0.9756,117468.0,97436.0,107223.0
3.0628521E7,0.0249,0.0623,0.9756,117519.0,97436.0,107223.0
3.0628522E7,0.1128,0.1306,0.9216,117519.0,97436.0,107474.0
3.0628523E7,0.1128,0.1306,0.9216,117519.0,97436.0,107474.0
3.0628524E7,0.1128,0.1306,0.9216,117519.0,97436.0,107474.0
3.0628525E7,0.0129,0.0442,1.0002,117519.0,97549.0,107474.0
3.0628526E7,0.0129,0.0442,1.0002,117519.0,97549.0,107474.0
3.0628527E7,0.0129,0.0442,1.0002,117506.0,97549.0,107474.0
3.0628528E7,-0.0728,-0.01,1.0366,117506.0,97549.0,107198.0
3.0628529E7,-0.0728,-0.01,1.0366,117506.0,97549.0,107198.0
3.062853E7,-0.0728,-0.01,1.0366,117506.0,97549.0,107198.0
3.0628531E7,0.0217,0.0647,0.9753,117506.0,97416.0,107198.0
3.0628532E7,0.0217,0.0647,0.9753,117506.0,97416.0,107198.0
3.0628533E7,0.0217,0.0647,0.9753,117499.0,97416.0,107198.0
3.0628534E7,0.1121,0.137,0.9204,117499.0,97416.0,107350.0
3.0628535E7,0.1121,0.137,0.9204,117499.0,97416.0,107350.0
3.0628536E7,0.1121,0.137,0.9204,117499.0,97416.0,107350.0
3.0628537E7,0.0137,0.0432,1.0061,117499.0,97467.0,107350.0
3.0628538E7,0.0137,0.0432,1.0061,117499.0,97467.0,107350.0
3.0628539E7,0.0137,0.0432,1.0061,117441.0,97467.0,107350.0
3.062854E7,-0.0757,-0.0156,1.0381,117441.0,97467.0,107083.0
3.0628541E7,-0.0757,-0.0156,1.0381,117441.0,97467.0,107083.0
3.0628542E7,-0.0757,-0.0156,1.0381,117441.0,97467.0,107083.0
3.0628543E7,0.0122,0.054,0.9785,117441.0,97388.0,107083.0
3.0628544E7,0.0122,0.054,0.9785,117441.0,97388.0,107083.0
3.0628545E7,0.0122,0.054,0.9785,117578.0,97388.0,107083.0
3.0628546E7,0.1121,0.1353,0.9243,117578.0,97388.0,107353.0
3.0628547E7,0.1121,0.1353,0.9243,117578.0,97388.0,107353.0
3.0628548E7,0.1121,0.1353,0.9243,117444.0,97388.0,107353.0
3.0628549E7,0.0254,0.0518,0.999,117444.0,97435.0,107353.0
3.062855E7,0.0254,0.0518,0.999,117444.0,97435.0,107353.0
3.0628551E7,0.0254,0.0518,0.999,117444.0,97435.0,107353.0
3.0628552E7,-0.0813,-0.0178,1.0476,117444.0,97435.0,107023.0
3.0628553E7,-0.0813,-0.0178,1.0476,117444.0,97435.0,107023.0
3.0628554E7,-0.0813,-0.0178,1.0476,117491.0,97435.0,107023.0
3.0628555E7,0.0078,0.0564,0.9773,117491.0,97323.0,107023.0
3.0628556E7,0.0078,0.0564,0.9773,117491.0,97323.0,107023.0
3.0628557E7,0.0078,0.0564,0.9773,117491.0,97323.0,107023.0
3.0628558E7,0.114,0.1409,0.9097,117491.0,97323.0,107202.0
3.0628559E7,0.114,0.1409,0.9097,117491.0,97323.0,107202.0
3.062856E7,0.114,0.1409,0.9097,117352.0,97323.0,107202.0
3.0628561E7,0.0317,0.0491,0.9954,117352.0,97330.0,107202.0
3.0628562E7,0.0317,0.0491,0.9954,117352.0,97330.0,107202.0
3.0628563E7,0.0317,0.0491,0.9954,117352.0,97330.0,107202.0
3.0628564E7,-0.0664,-0.0159,1.0454,117352.0,97330.0,106898.0
3.0628565E7,-0.0664,-0.0159,1.0454,117352.0,97330.0,106898.0
3.0628566E7,-0.0664,-0.0159,1.0454,117571.0,97330.0,106898.0
3.0628567E7,0.0088,0.0503,0.9878,117571.0,97308.0,106898.0
3.0628568E7,0.0088,0.0503,0.9878,117571.0,97308.0,106898.0
3.0628569E7,0.0088,0.0503,0.9878,117571.0,97308.0,106898.0
3.062857E7,0.0942,0.1313,0.9248,117571.0,97308.0,107254.0
3.0628571E7,0.0942,0.1313,0.9248,117571.0,97308.0,107254.0
3.0628572E7,0.0942,0.1313,0.9248,117411.0,97308.0,107254.0
3.0628573E7,0.0286,0.0588,0.9851,117411.0,97366.0,107254.0
3.0628574E7,0.0286,0.0588,0.9851,117411.0,97366.0,107254.0
3.0628575E7,0.0286,0.0588,0.9851,117411.0,97366.0,107254.0
3.0628576E7,-0.0532,-0.0063,1.0356,117411.0,97366.0,106871.0
3.0628577E7,-0.0532,-0.0063,1.0356,117411.0,97366.0,106871.0
3.0628578E7,-0.0532,-0.0063,1.0356,117430.0,97366.0,106871.0
3.0628579E7,-0.0032,0.0444,0.9851,117430.0,97236.0,106871.0
3.062858E7,-0.0032,0.0444,0.9851,117430.0,97236.0,106871.0
3.0628581E7,-0.0032,0.0444,0.9851,117430.0,97236.0,106871.0
3.0628582E7,0.0981,0.1277,0.9246,117430.0,97236.0,107082.0
3.0628583E7,0.0981,0.1277,0.9246,117430.0,97236.0,107082.0
3.0628584E7,0.0981,0.1277,0.9246,117406.0,97236.0,107082.0
3.0628585E7,0.0505,0.0664,0.9768,117406.0,97290.0,107082.0
3.0628586E7,0.0505,0.0664,0.9768,117406.0,97290.0,107082.0
3.0628587E7,0.0505,0.0664,0.9768,117406.0,97290.0,107082.0
3.0628588E7,-0.0774,-0.0107,1.0457,117406.0,97290.0,106911.0
3.0628589E7,-0.0774,-0.0107,1.0457,117406.0,97290.0,106911.0
3.062859E7,-0.0774,-0.0107,1.0457,117449.0,97290.0,106911.0
3.0628591E7,0.0015,0.0347,0.9949,117449.0,97241.0,106911.0
3.0628592E7,0.0015,0.0347,0.9949,117449.0,97241.0,106911.0
3.0628593E7,0.0015,0.0347,0.9949,117449.0,97241.0,106911.0
3.0628594E7,0.0298,0.085,0.9714,117449.0,97241.0,106955.0
3.0628595E7,0.0298,0.085,0.9714,117449.0,97241.0,106955.0
3.0628596E7,0.0298,0.085,0.9714,117393.0,97241.0,106955.0
3.0628597E7,0.041,0.0581,0.9915,117393.0,97196.0,106955.0
3.0628598E7,0.041,0.0581,0.9915,117393.0,97196.0,106955.0
3.0628599E7,0.041,0.0581,0.9915,117393.0,97196.0,106955.0
3.06286E7,-0.0859,-0.0083,1.0498,117393.0,97196.0,106891.0
3.0628601E7,-0.0859,-0.0083,1.0498,117393.0,97196.0,106891.0
3.0628602E7,-0.0859,-0.0083,1.0498,117432.0,97196.0,106891.0
3.0628603E7,0.0132,0.0527,0.9822,117432.0,97243.0,106891.0
3.0628604E7,0.0132,0.0527,0.9822,117432.0,97243.0,106891.0
3.0628605E7,0.0132,0.0527,0.9822,117432.0,97243.0,106891.0
3.0628606E7,0.0259,0.0813,0.9761,117432.0,97243.0,106835.0
3.0628607E7,0.0259,0.0813,0.9761,117432.0,97243.0,106835.0
3.0628608E7,0.0259,0.0813,0.9761,117404.0,97243.0,106835.0
3.0628609E7,-0.0991,-0.0293,1.0579,117404.0,97118.0,106835.0
3.062861E7,-0.0991,-0.0293,1.0579,117404.0,97118.0,106835.0
3.0628611E7,-0.0991,-0.0293,1.0579,117404.0,97118.0,106835.0
3.0628612E7,0.0264,0.0571,0.9761,117404.0,97118.0,106902.0
3.0628613E7,0.0264,0.0571,0.9761,117404.0,97118.0,106902.0
3.0628614E7,0.0264,0.0571,0.9761,117460.0,97118.0,106902.0
3.0628615E7,0.1187,0.1165,0.9219,117460.0,97235.0,106902.0
3.0628616E7,0.1187,0.1165,0.9219,117460.0,97235.0,106902.0
3.0628617E7,0.1187,0.1165,0.9219,117460.0,97235.0,106902.0
3.0628618E7,0.0051,0.0793,0.9807,117460.0,97235.0,106695.0
3.0628619E7,0.0051,0.0793,0.9807,117460.0,97235.0,106695.0
3.062862E7,0.0051,0.0793,0.9807,117579.0,97235.0,106695.0
3.0628621E7,-0.1006,-0.0308,1.0547,117579.0,97003.0,106695.0
3.0628622E7,-0.1006,-0.0308,1.0547,117579.0,97003.0,106695.0
3.0628623E7,-0.1006,-0.0308,1.0547,117579.0,97003.0,106695.0
3.0628624E7,0.0344,0.0664,0.9631,117579.0,97003.0,107181.0
3.0628625E7,0.0344,0.0664,0.9631,117579.0,97003.0,107181.0
3.0628626E7,0.0344,0.0664,0.9631,117376.0,97003.0,107181.0
3.0628627E7,0.1267,0.1113,0.9248,117376.0,97374.0,107181.0
3.0628628E7,0.1267,0.1113,0.9248,117376.0,97374.0,107181.0
3.0628629E7,0.1267,0.1113,0.9248,117376.0,97374.0,107181.0
3.062863E7,-0.0107,0.0745,0.9846,117376.0,97374.0,106802.0
3.0628631E7,-0.0107,0.0745,0.9846,117376.0,97374.0,106802.0
3.0628632E7,-0.0107,0.0745,0.9846,117358.0,97374.0,106802.0
3.0628633E7,-0.0991,-0.0261,1.0535,117358.0,97106.0,106802.0
3.0628634E7,-0.0991,-0.0261,1.0535,117358.0,97106.0,106802.0
3.0628635E7,-0.0991,-0.0261,1.0535,117358.0,97106.0,106802.0
3.0628636E7,0.0466,0.0891,0.9517,117358.0,97106.0,107069.0
3.0628637E7,0.0466,0.0891,0.9517,117358.0,97106.0,107069.0
3.0628638E7,0.0466,0.0891,0.9517,117630.0,97106.0,107069.0
3.0628639E7,0.1226,0.1138,0.9285,117630.0,97371.0,107069.0
3.062864E7,0.1226,0.1138,0.9285,117630.0,97371.0,107069.0
