0,-0.0032,1.0076,127423,93178,104765
0,-0.0032,1.0076,127086,93178,104765
0.0298,0.1611,0.9136,127086,93178,104765
0.0298,0.1611,0.9136,127086,93178,104765
0.0298,0.1611,0.9136,127086,93178,104765
0.0862,0.1321,0.9456,127086,93079,104670
0.0862,0.1321,0.9456,127086,93079,104670
0.0862,0.1321,0.9456,127130,93079,104670
-0.0461,-0.0623,1.0642,127130,93079,104670
-0.0461,-0.0623,1.0642,127130,93079,104670
-0.0461,-0.0623,1.0642,127130,93079,104670
-0.0081,0.0017,1.0056,127130,93227,104816
-0.0081,0.0017,1.0056,127130,93227,104816
-0.0081,0.0017,1.0056,127279,93227,104816
0.0298,0.1409,0.9297,127279,93227,104816
0.0298,0.1409,0.9297,127279,93227,104816
0.0298,0.1409,0.9297,127279,93227,104816
0.0759,0.1465,0.9297,127279,93026,104610
0.0759,0.1465,0.9297,127279,93026,104610
0.0759,0.1465,0.9297,127067,93026,104610
-0.0361,-0.0393,1.0481,127067,93026,104610
-0.0361,-0.0393,1.0481,127067,93026,104610
-0.0361,-0.0393,1.0481,127067,93026,104610
-0.0049,-0.0002,1.0173,127067,92986,104523
-0.0049,-0.0002,1.0173,127067,92986,104523
-0.0049,-0.0002,1.0173,127078,92986,104523
0.021,0.125,0.9382,127078,92986,104523
0.021,0.125,0.9382,127078,92986,104523
0.021,0.125,0.9382,127078,92986,104523
0.0984,0.1338,0.9312,127078,93096,104684
0.0984,0.1338,0.9312,127078,93096,104684
0.0984,0.1338,0.9312,127291,93096,104684
-0.0491,-0.0305,1.0479,127291,93096,104684
-0.0491,-0.0305,1.0479,127291,93096,104684
-0.0491,-0.0305,1.0479,127291,93096,104684
-0.0068,-0.0083,1.0378,127291,93003,104548
-0.0068,-0.0083,1.0378,127291,93003,104548
-0.0068,-0.0083,1.0378,127144,93003,104548
0.0312,0.1311,0.9226,127144,93003,104548
0.0312,0.1311,0.9226,127144,93003,104548
0.0312,0.1311,0.9226,127144,93003,104548
0.0947,0.1255,0.9287,127144,92862,104380
0.0947,0.1255,0.9287,127144,92862,104380
0.0947,0.1255,0.9287,127030,92862,104380
-0.0537,-0.0476,1.0527,127030,92862,104380
-0.0537,-0.0476,1.0527,127030,92862,104380
-0.0537,-0.0476,1.0527,127030,92862,104380
-0.0171,0.0142,1.0225,127030,92761,104302
-0.0171,0.0142,1.0225,127030,92761,104302
-0.0171,0.0142,1.0225,126986,92761,104302
0.062,0.1504,0.9192,126986,92761,104302
0.062,0.1504,0.9192,126986,92761,104302
0.062,0.1504,0.9192,126986,92761,104302
0.0842,0.1191,0.9377,126986,92995,104560
0.0842,0.1191,0.9377,126986,92995,104560
0.0842,0.1191,0.9377,127309,92995,104560
-0.0679,-0.073,1.0713,127309,92995,104560
-0.0679,-0.073,1.0713,127309,92995,104560
-0.0679,-0.073,1.0713,127309,92995,104560
-0.0176,0.0027,1.0168,127309,92672,104144
-0.0176,0.0027,1.0168,127309,92672,104144
-0.0176,0.0027,1.0168,126914,92672,104144
0.0593,0.1677,0.9099,126914,92672,104144
0.0593,0.1677,0.9099,126914,92672,104144
0.0593,0.1677,0.9099,126914,92672,104144
0.0896,0.1282,0.9424,126914,92843,104421
0.0896,0.1282,0.9424,126914,92843,104421
0.0896,0.1282,0.9424,127235,92843,104421
-0.0767,-0.0642,1.0669,127235,92843,104421
-0.0767,-0.0642,1.0669,127235,92843,104421
-0.0767,-0.0642,1.0669,127235,92843,104421
-0.0059,0.0039,1.0049,127235,92591,104048
-0.0059,0.0039,1.0049,127235,92591,104048
-0.0059,0.0039,1.0049,126869,92591,104048
0.0566,0.1755,0.895,126869,92591,104048
0.0566,0.1755,0.895,126869,92591,104048
0.0566,0.1755,0.895,126869,92591,104048
0.074,0.1162,0.9514,126869,92650,104205
0.074,0.1162,0.9514,126869,92650,104205
0.074,0.1162,0.9514,127077,92650,104205
-0.0747,-0.0713,1.073,127077,92650,104205
-0.0747,-0.0713,1.073,127077,92650,104205
-0.0747,-0.0713,1.073,127077,92650,104205
0.0051,0.0146,0.9968,127077,92613,104089
0.0051,0.0146,0.9968,127077,92613,104089
0.0051,0.0146,0.9968,127008,92613,104089
0.0574,0.1638,0.907,127008,92613,104089
0.0574,0.1638,0.907,127008,92613,104089
0.0574,0.1638,0.907,127008,92613,104089
0.0652,0.1008,0.9624,127008,92607,104140
0.0652,0.1008,0.9624,127008,92607,104140
0.0652,0.1008,0.9624,127092,92607,104140
-0.061,-0.0691,1.0771,127092,92607,104140
-0.061,-0.0691,1.0771,127092,92607,104140
-0.061,-0.0691,1.0771,127092,92607,104140
0.0144,0.0398,0.9927,127092,92523,103996
0.0144,0.0398,0.9927,127092,92523,103996
0.0144,0.0398,0.9927,126974,92523,103996
0.0552,0.1719,0.8992,126974,92523,103996
0.0552,0.1719,0.8992,126974,92523,103996
0.0552,0.1719,0.8992,126974,92523,103996
0.0647,0.095,0.9548,126974,92391,103891
0.0647,0.095,0.9548,126974,92391,103891
0.0647,0.095,0.9548,126893,92391,103891
-0.0747,-0.0764,1.0723,126893,92391,103891
-0.0747,-0.0764,1.0723,126893,92391,103891
-0.0747,-0.0764,1.0723,126893,92391,103891
0.0205,0.0298,0.9954,126893,92537,104022
0.0205,0.0298,0.9954,126893,92537,104022
0.0205,0.0298,0.9954,127080,92537,104022
0.0527,0.1721,0.9038,127080,92537,104022
0.0527,0.1721,0.9038,127080,92537,104022
0.0527,0.1721,0.9038,127080,92537,104022
0.0686,0.0911,0.9614,127080,92380,103834
0.0686,0.0911,0.9614,127080,92380,103834
0.0686,0.0911,0.9614,126909,92380,103834
-0.0728,-0.0723,1.071,126909,92380,103834
-0.0728,-0.0723,1.071,126909,92380,103834
-0.0728,-0.0723,1.071,126909,92380,103834
0.0146,0.0403,0.9949,126909,92341,103828
0.0146,0.0403,0.9949,126909,92341,103828
0.0146,0.0403,0.9949,126931,92341,103828
0.0557,0.1636,0.908,126931,92341,103828
0.0557,0.1636,0.908,126931,92341,103828
0.0557,0.1636,0.908,126931,92341,103828
0.0625,0.0859,0.9661,126931,92371,103826
0.0625,0.0859,0.9661,126931,92371,103826
0.0625,0.0859,0.9661,126983,92371,103826
-0.0681,-0.0588,1.0662,126983,92371,103826
-0.0681,-0.0588,1.0662,126983,92371,103826
-0.0681,-0.0588,1.0662,126983,92371,103826
0.0193,0.0491,0.9819,126983,92217,103826
0.0193,0.0491,0.9819,126983,92217,103826
0.0193,0.0491,0.9819,126817,92217,103826
0.0515,0.1692,0.9065,126817,92217,103658
0.0515,0.1692,0.9065,126817,92217,103658
0.0515,0.1692,0.9065,126817,92217,103658
0.0588,0.0828,0.9697,126817,92305,103658
0.0588,0.0828,0.9697,126817,92305,103658
0.0588,0.0828,0.9697,127007,92305,103658
-0.0684,-0.0652,1.072,127007,92305,103798
-0.0684,-0.0652,1.072,127007,92305,103798
-0.0684,-0.0652,1.072,127007,92305,103798
0.0249,0.0459,0.9922,127007,92220,103798
0.0249,0.0459,0.9922,127007,92220,103798
0.0249,0.0459,0.9922,126881,92220,103798
0.0527,0.1714,0.9089,126881,92220,103652
0.0527,0.1714,0.9089,126881,92220,103652
0.0527,0.1714,0.9089,126881,92220,103652
0.0642,0.0825,0.9692,126881,92211,103652
0.0642,0.0825,0.9692,126881,92211,103652
0.0642,0.0825,0.9692,126931,92211,103652
-0.0718,-0.0747,1.0649,126931,92211,103665
-0.0718,-0.0747,1.0649,126931,92211,103665
-0.0718,-0.0747,1.0649,126931,92211,103665
0.0168,0.0398,0.9902,126931,92094,103665
0.0168,0.0398,0.9902,126931,92094,103665
0.0168,0.0398,0.9902,126782,92094,103665
0.0483,0.1697,0.9006,126782,92094,103505
0.0483,0.1697,0.9006,126782,92094,103505
0.0483,0.1697,0.9006,126782,92094,103505
0.0742,0.0879,0.9622,126782,92108,103505
0.0742,0.0879,0.9622,126782,92108,103505
0.0742,0.0879,0.9622,126878,92108,103505
-0.0681,-0.0676,1.0708,126878,92108,103581
-0.0681,-0.0676,1.0708,126878,92108,103581
-0.0681,-0.0676,1.0708,126878,92108,103581
0.0093,0.0393,0.9934,126878,92122,103581
0.0093,0.0393,0.9934,126878,92122,103581
0.0093,0.0393,0.9934,126905,92122,103581
0.0552,0.1523,0.9258,126905,92122,103805
0.0552,0.1523,0.9258,126905,92122,103805
0.0552,0.1523,0.9258,126905,92122,103805
0.0764,0.0913,0.9607,126905,92977,103805
0.0764,0.0913,0.9607,126905,92977,103805
0.0764,0.0913,0.9607,126789,92977,103805
-0.0659,-0.0669,1.073,126789,92977,105008
-0.0659,-0.0669,1.073,126789,92977,105008
-0.0659,-0.0669,1.073,126789,92977,105008
-0.0024,0.0315,0.9976,126789,93388,105008
-0.0024,0.0315,0.9976,126789,93388,105008
-0.0024,0.0315,0.9976,126462,93388,105008
0.0544,0.1775,0.8987,126462,93388,106143
0.0544,0.1775,0.8987,126462,93388,106143
0.0544,0.1775,0.8987,126462,93388,106143
0.093,0.1108,0.9373,126462,93779,106143
0.093,0.1108,0.9373,126462,93779,106143
0.093,0.1108,0.9373,126141,93779,106143
-0.0637,-0.0728,1.0623,126141,93779,106014
-0.0637,-0.0728,1.0623,126141,93779,106014
-0.0637,-0.0728,1.0623,126141,93779,106014
-0.0042,0.0181,1.0029,126141,93964,106014
-0.0042,0.0181,1.0029,126141,93964,106014
-0.0042,0.0181,1.0029,126362,93964,106014
0.033,0.1694,0.9097,126362,93964,106244
0.033,0.1694,0.9097,126362,93964,106244
0.033,0.1694,0.9097,126362,93964,106244
0.0901,0.1067,0.9553,126362,94077,106244
0.0901,0.1067,0.9553,126362,94077,106244
0.0901,0.1067,0.9553,126522,94077,106244
-0.0452,-0.0718,1.0613,126522,94077,106258
-0.0452,-0.0718,1.0613,126522,94077,106258
-0.0452,-0.0718,1.0613,126522,94077,106258
-0.011,0.0078,1.0083,126522,93915,106258
-0.011,0.0078,1.0083,126522,93915,106258
-0.011,0.0078,1.0083,126358,93915,106258
0.0293,0.156,0.9236,126358,93915,106042
0.0293,0.156,0.9236,126358,93915,106042
0.0293,0.156,0.9236,126358,93915,106042
0.0811,0.1357,0.9329,126358,93924,106042
0.0811,0.1357,0.9329,126358,93924,106042
0.0811,0.1357,0.9329,126453,93924,106042
-0.0215,-0.054,1.0576,126453,93924,106154
-0.0215,-0.054,1.0576,126453,93924,106154
-0.0215,-0.054,1.0576,126453,93924,106154
-0.0129,0.001,1.0183,126453,93813,106154
-0.0129,0.001,1.0183,126453,93813,106154
-0.0129,0.001,1.0183,126304,93813,106154
0.022,0.1506,0.9275,126304,93813,105902
0.022,0.1506,0.9275,126304,93813,105902
0.022,0.1506,0.9275,126304,93813,105902
0.0986,0.1436,0.9255,126304,93709,105902
0.0986,0.1436,0.9255,126304,93709,105902
0.0986,0.1436,0.9255,126298,93709,105902
-0.0408,-0.0396,1.0417,126298,93709,105948
-0.0408,-0.0396,1.0417,126298,93709,105948
-0.0408,-0.0396,1.0417,126298,93709,105948
-0.0076,-0.0244,1.041,126298,93839,105948
-0.0076,-0.0244,1.041,126298,93839,105948
-0.0076,-0.0244,1.041,126449,93839,105948
0.0227,0.1377,0.9265,126449,93839,105938
0.0227,0.1377,0.9265,126449,93839,105938
0.0227,0.1377,0.9265,126449,93839,105938
0.0977,0.1411,0.9304,126449,93739,105938
0.0977,0.1411,0.9304,126449,93739,105938
0.0977,0.1411,0.9304,126383,93739,105938
-0.0486,-0.0457,1.052,126383,93739,105885
-0.0486,-0.0457,1.052,126383,93739,105885
-0.0486,-0.0457,1.052,126383,93739,105885
-0.0276,-0.0156,1.0249,126383,93621,105885
-0.0276,-0.0156,1.0249,126383,93621,105885
-0.0276,-0.0156,1.0249,126234,93621,105885
0.0476,0.1479,0.9177,126234,93621,105663
0.0476,0.1479,0.9177,126234,93621,105663
0.0476,0.1479,0.9177,126234,93621,105663
0.0913,0.1494,0.9211,126234,93615,105663
0.0913,0.1494,0.9211,126234,93615,105663
0.0913,0.1494,0.9211,126357,93615,105663
-0.0527,-0.0503,1.0576,126357,93615,105803
-0.0527,-0.0503,1.0576,126357,93615,105803
-0.0527,-0.0503,1.0576,126357,93615,105803
-0.021,-0.0188,1.0337,126357,93589,105803
-0.021,-0.0188,1.0337,126357,93589,105803
-0.021,-0.0188,1.0337,126293,93589,105803
0.0579,0.1553,0.9114,126293,93589,105620
0.0579,0.1553,0.9114,126293,93589,105620
0.0579,0.1553,0.9114,126293,93589,105620
0.0913,0.1296,0.9368,126293,93605,105620
0.0913,0.1296,0.9368,126293,93605,105620
0.0913,0.1296,0.9368,126419,93605,105620
-0.0679,-0.0657,1.0686,126419,93605,105757
-0.0679,-0.0657,1.0686,126419,93605,105757
-0.0679,-0.0657,1.0686,126419,93605,105757
-0.0098,-0.0078,1.0208,126419,93529,105757
-0.0098,-0.0078,1.0208,126419,93529,105757
-0.0098,-0.0078,1.0208,126259,93529,105757
0.0657,0.1707,0.8926,126259,93529,105486
0.0657,0.1707,0.8926,126259,93529,105486
0.0657,0.1707,0.8926,126259,93529,105486
0.0811,0.1147,0.9404,126259,93428,105486
0.0811,0.1147,0.9404,126259,93428,105486
0.0811,0.1147,0.9404,126249,93428,105486
-0.071,-0.0754,1.074,126249,93428,105547
-0.071,-0.0754,1.074,126249,93428,105547
-0.071,-0.0754,1.074,126249,93428,105547
0.0015,0.0063,1.0105,126249,93434,105547
0.0015,0.0063,1.0105,126249,93434,105547
0.0015,0.0063,1.0105,126231,93434,105547
0.0713,0.1877,0.8948,126231,93434,105423
0.0713,0.1877,0.8948,126231,93434,105423
0.0713,0.1877,0.8948,126231,93434,105423
0.0625,0.0999,0.9597,126231,93424,105423
0.0625,0.0999,0.9597,126231,93424,105423
0.0625,0.0999,0.9597,126357,93424,105423
-0.0688,-0.0706,1.0786,126357,93424,105597
-0.0688,-0.0706,1.0786,126357,93424,105597
-0.0688,-0.0706,1.0786,126357,93424,105597
0.0125,0.0271,0.9941,126357,93442,105597
0.0125,0.0271,0.9941,126357,93442,105597
0.0125,0.0271,0.9941,126297,93442,105597
0.0742,0.1812,0.8962,126297,93442,105369
0.0742,0.1812,0.8962,126297,93442,105369
0.0742,0.1812,0.8962,126297,93442,105369
0.0491,0.0862,0.9702,126297,93282,105369
0.0491,0.0862,0.9702,126297,93282,105369
0.0491,0.0862,0.9702,126233,93282,105369
-0.0693,-0.0708,1.0742,126233,93282,105395
-0.0693,-0.0708,1.0742,126233,93282,105395
-0.0693,-0.0708,1.0742,126233,93282,105395
0.021,0.0422,0.9822,126233,93301,105395
0.021,0.0422,0.9822,126233,93301,105395
0.021,0.0422,0.9822,126213,93301,105395
0.0618,0.1831,0.8948,126213,93301,105265
0.0618,0.1831,0.8948,126213,93301,105265
0.0618,0.1831,0.8948,126213,93301,105265
0.0439,0.0747,0.9736,126213,93244,105265
0.0439,0.0747,0.9736,126213,93244,105265
0.0439,0.0747,0.9736,126237,93244,105265
-0.0698,-0.0764,1.072,126237,93244,105317
-0.0698,-0.0764,1.072,126237,93244,105317
-0.0698,-0.0764,1.072,126237,93244,105317
0.0303,0.0544,0.9792,126237,93225,105317
0.0303,0.0544,0.9792,126237,93225,105317
0.0303,0.0544,0.9792,126203,93225,105317
0.061,0.1755,0.9028,126203,93225,105207
0.061,0.1755,0.9028,126203,93225,105207
0.061,0.1755,0.9028,126203,93225,105207
0.0371,0.0652,0.9915,126203,93237,105207
0.0371,0.0652,0.9915,126203,93237,105207
0.0371,0.0652,0.9915,126291,93237,105207
-0.0693,-0.0688,1.0715,126291,93237,105288
-0.0693,-0.0688,1.0715,126291,93237,105288
-0.0693,-0.0688,1.0715,126291,93237,105288
0.0337,0.0649,0.9685,126291,93177,105288
0.0337,0.0649,0.9685,126291,93177,105288
0.0337,0.0649,0.9685,126155,93177,105288
0.062,0.175,0.9019,126155,93177,105088
0.062,0.175,0.9019,126155,93177,105088
0.062,0.175,0.9019,126155,93177,105088
0.0366,0.0522,0.9905,126155,93068,105088
0.0366,0.0522,0.9905,126155,93068,105088
0.0366,0.0522,0.9905,126161,93068,105088
-0.0642,-0.0591,1.0659,126161,93068,105135
-0.0642,-0.0591,1.0659,126161,93068,105135
-0.0642,-0.0591,1.0659,126161,93068,105135
0.0425,0.0769,0.9675,126161,93116,105135
0.0425,0.0769,0.9675,126161,93116,105135
0.0425,0.0769,0.9675,126189,93116,105135
0.054,0.1689,0.9001,126189,93116,105048
0.054,0.1689,0.9001,126189,93116,105048
0.054,0.1689,0.9001,126189,93116,105048
0.0366,0.0388,1.0017,126189,93074,105048
0.0366,0.0388,1.0017,126189,93074,105048
0.0366,0.0388,1.0017,126228,93074,105048
-0.0759,-0.0591,1.0664,126228,93074,105120
-0.0759,-0.0591,1.0664,126228,93074,105120
-0.0759,-0.0591,1.0664,126228,93074,105120
0.0488,0.0833,0.9626,126228,93044,105120
0.0488,0.0833,0.9626,126228,93044,105120
0.0488,0.0833,0.9626,126110,93044,105120
0.0669,0.1714,0.9028,126110,93044,104879
0.0669,0.1714,0.9028,126110,93044,104879
0.0669,0.1714,0.9028,126110,93044,104879
0.0349,0.0344,0.9998,126110,92914,104879
0.0349,0.0344,0.9998,126110,92914,104879
0.0349,0.0344,0.9998,126090,92914,104879
-0.0706,-0.0537,1.0583,126090,92914,104961
-0.0706,-0.0537,1.0583,126090,92914,104961
-0.0706,-0.0537,1.0583,126090,92914,104961
0.0405,0.0847,0.9517,126090,92961,104961
0.0405,0.0847,0.9517,126090,92961,104961
0.0405,0.0847,0.9517,126109,92961,104961
0.0632,0.1665,0.9065,126109,92961,104862
0.0632,0.1665,0.9065,126109,92961,104862
0.0632,0.1665,0.9065,126151,92961,104862
0.042,0.0378,1.002,126151,92916,104862
0.042,0.0378,1.002,126151,92916,104862
0.042,0.0378,1.002,126151,92916,104862
-0.0684,-0.0618,1.071,126151,92916,104939
-0.0684,-0.0618,1.071,126151,92916,104939
-0.0684,-0.0618,1.071,126116,92916,104939
0.0352,0.0825,0.9685,126116,92922,104939
0.0352,0.0825,0.9685,126116,92922,104939
0.0352,0.0825,0.9685,126116,92922,104939
0.0623,0.1763,0.9072,126116,92922,104787
0.0623,0.1763,0.9072,126116,92922,104787
0.0623,0.1763,0.9072,126097,92922,104787
0.0479,0.0405,0.9968,126097,92827,104787
0.0479,0.0405,0.9968,126097,92827,104787
0.0479,0.0405,0.9968,126097,92827,104787
-0.0791,-0.074,1.0703,126097,92827,104817
-0.0791,-0.074,1.0703,126097,92827,104817
-0.0791,-0.074,1.0703,126039,92827,104817
0.033,0.0774,0.9653,126039,92810,104817
0.033,0.0774,0.9653,126039,92810,104817
0.033,0.0774,0.9653,126039,92810,104817
0.054,0.1748,0.8982,126039,92810,104657
0.054,0.1748,0.8982,126039,92810,104657
0.054,0.1748,0.8982,126048,92810,104657
0.0537,0.0481,0.9922,126048,92770,104657
0.0537,0.0481,0.9922,126048,92770,104657
0.0537,0.0481,0.9922,126048,92770,104657
-0.0613,-0.0618,1.0618,126048,92770,104780
-0.0613,-0.0618,1.0618,126048,92770,104780
-0.0613,-0.0618,1.0618,126039,92770,104780
0.0193,0.0676,0.9604,126039,92782,104780
0.0193,0.0676,0.9604,126039,92782,104780
0.0193,0.0676,0.9604,126039,92782,104780
0.0518,0.1648,0.9128,126039,92782,104698
0.0518,0.1648,0.9128,126039,92782,104698
0.0518,0.1648,0.9128,126114,92782,104698
0.0466,0.0659,0.9846,126114,92812,104698
0.0466,0.0659,0.9846,126114,92812,104698
0.0466,0.0659,0.9846,126114,92812,104698
-0.051,-0.0596,1.0671,126114,92812,104804
-0.051,-0.0596,1.0671,126114,92812,104804
-0.051,-0.0596,1.0671,125977,92812,104804
0.0134,0.0588,0.9771,125977,92754,104804
0.0134,0.0588,0.9771,125977,92754,104804
0.0134,0.0588,0.9771,125977,92754,104804
