0.0269,0.0505,0.9993,124131,93342,104672
-0.0569,-0.01,1.0435,124131,93342,104672
-0.0569,-0.01,1.0435,124131,93342,104672
-0.0569,-0.01,1.0435,124075,93342,104672
0.0085,0.0576,0.9719,124075,93344,104691
0.0085,0.0576,0.9719,124075,93344,104691
0.0085,0.0576,0.9719,124075,93344,104691
0.0696,0.1313,0.9219,124075,93344,104691
0.0696,0.1313,0.9219,124075,93344,104691
0.0696,0.1313,0.9219,124223,93344,104691
0.032,0.0464,0.9954,124223,93362,104702
0.032,0.0464,0.9954,124223,93362,104702
0.032,0.0464,0.9954,124223,93362,104702
-0.0469,-0.0139,1.0391,124223,93362,104702
-0.0469,-0.0139,1.0391,124223,93362,104702
-0.0469,-0.0139,1.0391,124003,93362,104702
0.0103,0.0581,0.979,124003,93305,104630
0.0103,0.0581,0.979,124003,93305,104630
0.0103,0.0581,0.979,124003,93305,104630
0.0713,0.1362,0.9248,124003,93305,104630
0.0713,0.1362,0.9248,124003,93305,104630
0.0713,0.1362,0.9248,124264,93305,104630
0.0437,0.0454,0.989,124264,93308,104678
0.0437,0.0454,0.989,124264,93308,104678
0.0437,0.0454,0.989,124264,93308,104678
-0.0686,-0.0161,1.0508,124264,93308,104678
-0.0686,-0.0161,1.0508,124264,93308,104678
-0.0686,-0.0161,1.0508,124158,93308,104678
0.0044,0.0471,0.9937,124158,93293,104603
0.0044,0.0471,0.9937,124158,93293,104603
0.0044,0.0471,0.9937,124158,93293,104603
0.0823,0.1387,0.9229,124158,93293,104603
0.0823,0.1387,0.9229,124158,93293,104603
0.0823,0.1387,0.9229,123665,93293,104603
0.0454,0.0642,0.9814,123665,94313,105860
0.0454,0.0642,0.9814,123665,94313,105860
0.0454,0.0642,0.9814,123665,94313,105860
-0.063,-0.0159,1.0339,123665,94313,105860
-0.063,-0.0159,1.0339,123665,94313,105860
-0.063,-0.0159,1.0339,123630,94313,105860
0.0039,0.0535,0.9705,123630,93978,105563
0.0039,0.0535,0.9705,123630,93978,105563
0.0039,0.0535,0.9705,123630,93978,105563
0.1025,0.1455,0.9045,123630,93978,105563
0.1025,0.1455,0.9045,123630,93978,105563
0.1025,0.1455,0.9045,123969,93978,105563
0.0269,0.064,0.9961,123969,94030,105678
0.0269,0.064,0.9961,123969,94030,105678
0.0269,0.064,0.9961,123969,94030,105678
-0.0676,-0.0266,1.0637,123969,94030,105678
-0.0676,-0.0266,1.0637,123969,94030,105678
-0.0676,-0.0266,1.0637,124042,94030,105678
0.0129,0.0435,0.9792,124042,94305,105898
0.0129,0.0435,0.9792,124042,94305,105898
0.0129,0.0435,0.9792,124042,94305,105898
0.0923,0.1367,0.9111,124042,94305,105898
0.0923,0.1367,0.9111,124042,94305,105898
0.0923,0.1367,0.9111,123621,94305,105898
0.0266,0.0649,1.0007,123621,93754,105303
0.0266,0.0649,1.0007,123621,93754,105303
0.0266,0.0649,1.0007,123621,93754,105303
-0.0669,-0.009,1.0483,123621,93754,105303
-0.0669,-0.009,1.0483,123621,93754,105303
-0.0669,-0.009,1.0483,124063,93754,105303
0.0269,0.0559,0.9712,124063,94110,105763
0.0269,0.0559,0.9712,124063,94110,105763
0.0269,0.0559,0.9712,124063,94110,105763
0.0884,0.1348,0.916,124063,94110,105763
0.0884,0.1348,0.916,124063,94110,105763
0.0884,0.1348,0.916,123800,94110,105763
0.01,0.0408,1.0112,123800,93886,105444
0.01,0.0408,1.0112,123800,93886,105444
0.01,0.0408,1.0112,123800,93886,105444
-0.0576,-0.0198,1.0403,123800,93886,105444
-0.0576,-0.0198,1.0403,123800,93886,105444
-0.0576,-0.0198,1.0403,123716,93886,105444
0.0286,0.0747,0.9626,123716,93822,105384
0.0286,0.0747,0.9626,123716,93822,105384
0.0286,0.0747,0.9626,123716,93822,105384
0.0896,0.1418,0.9165,123716,93822,105384
0.0896,0.1418,0.9165,123716,93822,105384
0.0896,0.1418,0.9165,123779,93822,105384
0.0002,0.0273,1.0271,123779,93656,105259
0.0002,0.0273,1.0271,123779,93656,105259
0.0002,0.0273,1.0271,123779,93656,105259
-0.0571,-0.0227,1.053,123779,93656,105259
-0.0571,-0.0227,1.053,123779,93656,105259
-0.0571,-0.0227,1.053,124024,93656,105259
0.0371,0.0786,0.9619,124024,93965,105591
0.0371,0.0786,0.9619,124024,93965,105591
0.0371,0.0786,0.9619,124024,93965,105591
0.0859,0.1558,0.9109,124024,93965,105591
0.0859,0.1558,0.9109,124024,93965,105591
0.0859,0.1558,0.9109,123599,93965,105591
0.0056,0.02,1.0107,123599,93582,105098
0.0056,0.02,1.0107,123599,93582,105098
0.0056,0.02,1.0107,123599,93582,105098
-0.0662,-0.0183,1.0442,123599,93582,105098
-0.0662,-0.0183,1.0442,123599,93582,105098
-0.0662,-0.0183,1.0442,123816,93582,105098
0.0364,0.0818,0.959,123816,93650,105276
0.0364,0.0818,0.959,123816,93650,105276
0.0364,0.0818,0.959,123816,93650,105276
0.085,0.1582,0.915,123816,93650,105276
0.085,0.1582,0.915,123816,93650,105276
0.085,0.1582,0.915,123839,93650,105276
0.0054,0.0269,1.0186,123839,93634,105241
0.0054,0.0269,1.0186,123839,93634,105241
0.0054,0.0269,1.0186,123839,93634,105241
-0.0623,-0.0237,1.0435,123839,93634,105241
-0.0623,-0.0237,1.0435,123839,93634,105241
-0.0623,-0.0237,1.0435,123676,93634,105241
0.0391,0.0698,0.9575,123676,93596,105104
0.0391,0.0698,0.9575,123676,93596,105104
0.0391,0.0698,0.9575,123676,93596,105104
0.0801,0.1426,0.9194,123676,93596,105104
0.0801,0.1426,0.9194,123676,93596,105104
0.0801,0.1426,0.9194,123758,93596,105104
0.0034,0.0325,1.0176,123758,93419,105068
0.0034,0.0325,1.0176,123758,93419,105068
0.0034,0.0325,1.0176,123758,93419,105068
-0.0522,-0.0066,1.0344,123758,93419,105068
-0.0522,-0.0066,1.0344,123758,93419,105068
-0.0522,-0.0066,1.0344,123737,93419,105068
0.0344,0.0759,0.9551,123737,93587,105127
0.0344,0.0759,0.9551,123737,93587,105127
0.0344,0.0759,0.9551,123737,93587,105127
0.0833,0.1401,0.9204,123737,93587,105127
0.0833,0.1401,0.9204,123737,93587,105127
0.0833,0.1401,0.9204,123631,93587,105127
-0.0046,0.02,1.0139,123631,93282,104879
-0.0046,0.02,1.0139,123631,93282,104879
-0.0046,0.02,1.0139,123631,93282,104879
-0.0625,-0.0042,1.0437,123631,93282,104879
-0.0625,-0.0042,1.0437,123631,93282,104879
-0.0625,-0.0042,1.0437,123796,93282,104879
0.0337,0.0845,0.9604,123796,93523,105097
0.0337,0.0845,0.9604,123796,93523,105097
0.0337,0.0845,0.9604,123796,93523,105097
0.0796,0.1479,0.9219,123796,93523,105097
0.0796,0.1479,0.9219,123796,93523,105097
0.0796,0.1479,0.9219,123863,93523,105097
0.0188,0.0149,1.0234,123863,93852,105772
0.0188,0.0149,1.0234,123863,93852,105772
0.0188,0.0149,1.0234,123863,93852,105772
-0.0649,-0.0137,1.0347,123863,93852,105772
-0.0649,-0.0137,1.0347,123863,93852,105772
-0.0649,-0.0137,1.0347,123373,93852,105772
0.0334,0.0898,0.9482,123373,93683,105239
0.0334,0.0898,0.9482,123373,93683,105239
0.0334,0.0898,0.9482,123373,93683,105239
0.0911,0.1499,0.9102,123373,93683,105239
0.0911,0.1499,0.9102,123373,93683,105239
0.0911,0.1499,0.9102,123566,93683,105239
0.0083,0.0222,1.0193,123566,93551,105341
0.0083,0.0222,1.0193,123566,93551,105341
0.0083,0.0222,1.0193,123566,93551,105341
-0.0605,-0.0225,1.054,123566,93551,105341
-0.0605,-0.0225,1.054,123566,93551,105341
-0.0605,-0.0225,1.054,123671,93551,105341
0.0281,0.074,0.9573,123671,93789,105426
0.0281,0.074,0.9573,123671,93789,105426
0.0281,0.074,0.9573,123671,93789,105426
0.0891,0.1494,0.9163,123671,93789,105426
0.0891,0.1494,0.9163,123671,93789,105426
0.0891,0.1494,0.9163,123522,93789,105426
0.0264,0.0308,1.0134,123522,93563,105220
0.0264,0.0308,1.0134,123522,93563,105220
0.0264,0.0308,1.0134,123522,93563,105220
-0.0686,-0.0176,1.0449,123522,93563,105220
-0.0686,-0.0176,1.0449,123522,93563,105220
-0.0686,-0.0176,1.0449,123565,93563,105220
0.0127,0.0815,0.9675,123565,93621,105254
0.0127,0.0815,0.9675,123565,93621,105254
0.0127,0.0815,0.9675,123565,93621,105254
0.0894,0.1514,0.9087,123565,93621,105254
0.0894,0.1514,0.9087,123565,93621,105254
0.0894,0.1514,0.9087,123643,93621,105254
0.0391,0.0269,1.0085,123643,93546,105270
0.0391,0.0269,1.0085,123643,93546,105270
0.0391,0.0269,1.0085,123643,93546,105270
-0.0684,-0.0227,1.0493,123643,93546,105270
-0.0684,-0.0227,1.0493,123643,93546,105270
-0.0684,-0.0227,1.0493,123449,93546,105270
0.0076,0.0684,0.9675,123449,93584,105102
0.0076,0.0684,0.9675,123449,93584,105102
0.0076,0.0684,0.9675,123449,93584,105102
0.0823,0.1572,0.8979,123449,93584,105102
0.0823,0.1572,0.8979,123449,93584,105102
0.0823,0.1572,0.8979,123440,93584,105102
0.04,0.0459,0.9993,123440,93278,105031
0.04,0.0459,0.9993,123440,93278,105031
0.04,0.0459,0.9993,123440,93278,105031
-0.0559,-0.0383,1.0598,123440,93278,105031
-0.0559,-0.0383,1.0598,123440,93278,105031
-0.0559,-0.0383,1.0598,123697,93278,105031
-0.0088,0.052,0.9902,123697,93649,105271
-0.0088,0.052,0.9902,123697,93649,105271
-0.0088,0.052,0.9902,123697,93649,105271
0.0691,0.1501,0.9148,123697,93649,105271
0.0691,0.1501,0.9148,123697,93649,105271
0.0691,0.1501,0.9148,123463,93649,105271
0.0474,0.0708,0.9797,123463,93427,105028
0.0474,0.0708,0.9797,123463,93427,105028
0.0474,0.0708,0.9797,123463,93427,105028
-0.0386,-0.0242,1.053,123463,93427,105028
-0.0386,-0.0242,1.053,123463,93427,105028
-0.0386,-0.0242,1.053,123455,93427,105028
0.0005,0.0291,0.9944,123455,93445,105004
0.0005,0.0291,0.9944,123455,93445,105004
0.0005,0.0291,0.9944,123455,93445,105004
0.0693,0.1436,0.9172,123455,93376,105004
0.0693,0.1436,0.9172,123455,93376,105004
0.0693,0.1436,0.9172,123551,93376,105004
0.0522,0.0796,0.9746,123551,93376,105078
0.0522,0.0796,0.9746,123551,93376,105078
0.0522,0.0796,0.9746,123551,93376,105078
-0.0535,-0.0115,1.0398,123551,93510,105078
-0.0535,-0.0115,1.0398,123551,93510,105078
-0.0535,-0.0115,1.0398,123549,93510,105078
0.0005,0.022,1.0063,123549,93510,105051
0.0005,0.022,1.0063,123549,93510,105051
0.0005,0.022,1.0063,123549,93510,105051
0.0771,0.1262,0.9229,123549,93285,105051
0.0771,0.1262,0.9229,123549,93285,105051
0.0771,0.1262,0.9229,123426,93285,105051
0.0525,0.075,0.9763,123426,93285,104927
0.0525,0.075,0.9763,123426,93285,104927
0.0525,0.075,0.9763,123426,93285,104927
-0.0596,-0.0037,1.0413,123426,93420,104927
-0.0596,-0.0037,1.0413,123426,93420,104927
-0.0596,-0.0037,1.0413,123508,93420,104927
-0.0015,0.0325,0.9934,123508,93420,104954
-0.0015,0.0325,0.9934,123508,93420,104954
-0.0015,0.0325,0.9934,123508,93420,104954
0.0933,0.1274,0.9158,123508,93228,104954
0.0933,0.1274,0.9158,123508,93228,104954
0.0933,0.1274,0.9158,123426,93228,104954
0.0278,0.0637,0.9827,123426,93228,104886
0.0278,0.0637,0.9827,123426,93228,104886
0.0278,0.0637,0.9827,123426,93228,104886
-0.0681,-0.0129,1.0496,123426,93381,104886
-0.0681,-0.0129,1.0496,123426,93381,104886
-0.0681,-0.0129,1.0496,123481,93381,104886
0.0132,0.054,0.9766,123481,93381,104879
0.0132,0.054,0.9766,123481,93381,104879
0.0132,0.054,0.9766,123481,93381,104879
0.1084,0.1411,0.9128,123481,93139,104879
0.1084,0.1411,0.9128,123481,93139,104879
0.1084,0.1411,0.9128,123418,93139,104879
0.0142,0.0454,0.9983,123418,93139,104844
0.0142,0.0454,0.9983,123418,93139,104844
0.0142,0.0454,0.9983,123418,93139,104844
-0.0745,-0.0159,1.053,123418,93439,104844
-0.0745,-0.0159,1.053,123418,93439,104844
-0.0745,-0.0159,1.053,123625,93439,104844
0.0315,0.0583,0.9736,123625,93439,104963
0.0315,0.0583,0.9736,123625,93439,104963
0.0315,0.0583,0.9736,123625,93439,104963
0.1052,0.1443,0.9097,123625,93134,104963
0.1052,0.1443,0.9097,123625,93134,104963
0.1052,0.1443,0.9097,123289,93134,104963
0.0007,0.0327,1.0032,123289,93134,104678
0.0007,0.0327,1.0032,123289,93134,104678
0.0007,0.0327,1.0032,123289,93134,104678
-0.075,-0.0234,1.0583,123289,93220,104678
-0.075,-0.0234,1.0583,123289,93220,104678
-0.075,-0.0234,1.0583,123854,93220,104678
0.0386,0.062,0.9697,123854,93220,105765
0.0386,0.062,0.9697,123854,93220,105765
0.0386,0.062,0.9697,123854,93220,105765
0.1055,0.1541,0.905,123854,93633,105765
0.1055,0.1541,0.905,123854,93633,105765
0.1055,0.1541,0.905,123090,93633,105765
-0.0051,0.0256,1.0139,123090,93633,105118
-0.0051,0.0256,1.0139,123090,93633,105118
-0.0051,0.0256,1.0139,123090,93633,105118
-0.0603,-0.0139,1.0437,123090,93657,105118
-0.0603,-0.0139,1.0437,123090,93657,105118
-0.0603,-0.0139,1.0437,123416,93657,105118
0.04,0.0869,0.9453,123416,93657,105357
0.04,0.0869,0.9453,123416,93657,105357
0.04,0.0869,0.9453,123416,93657,105357
0.0964,0.1523,0.9038,123416,93690,105357
0.0964,0.1523,0.9038,123416,93690,105357
0.0964,0.1523,0.9038,123468,93690,105357
-0.0125,0.0098,1.0342,123468,93690,105408
-0.0125,0.0098,1.0342,123468,93690,105408
-0.0125,0.0098,1.0342,123468,93690,105408
-0.0659,-0.0161,1.0444,123468,93763,105408
-0.0659,-0.0161,1.0444,123468,93763,105408
-0.0659,-0.0161,1.0444,123446,93763,105408
0.0562,0.0828,0.946,123446,93763,105265
0.0562,0.0828,0.946,123446,93763,105265
0.0562,0.0828,0.946,123446,93763,105265
0.0894,0.1475,0.9128,123446,93506,105265
0.0894,0.1475,0.9128,123446,93506,105265
0.0894,0.1475,0.9128,123278,93506,105265
-0.0161,0.0012,1.0386,123278,93506,105178
-0.0161,0.0012,1.0386,123278,93506,105178
-0.0161,0.0012,1.0386,123278,93506,105178
-0.0564,-0.0105,1.0366,123278,93675,105178
-0.0564,-0.0105,1.0366,123278,93675,105178
-0.0564,-0.0105,1.0366,123426,93675,105178
0.0537,0.095,0.9387,123426,93675,105220
0.0537,0.095,0.9387,123426,93675,105220
0.0537,0.095,0.9387,123426,93675,105220
0.0818,0.1436,0.9197,123426,93519,105220
0.0818,0.1436,0.9197,123426,93519,105220
0.0818,0.1436,0.9197,123358,93519,105220
-0.0251,-0.0054,1.0371,123358,93519,105198
-0.0251,-0.0054,1.0371,123358,93519,105198
-0.0251,-0.0054,1.0371,123358,93519,105198
-0.0505,-0.0054,1.0334,123358,93575,105198
-0.0505,-0.0054,1.0334,123358,93575,105198
-0.0505,-0.0054,1.0334,123323,93575,105198
0.0591,0.0999,0.9348,123323,93575,105026
0.0591,0.0999,0.9348,123323,93575,105026
0.0591,0.0999,0.9348,123323,93575,105026
0.0737,0.1382,0.9299,123323,93407,105026
0.0737,0.1382,0.9299,123323,93407,105026
0.0737,0.1382,0.9299,123334,93407,105026
-0.021,-0.0007,1.0415,123334,93407,105164
-0.021,-0.0007,1.0415,123334,93407,105164
-0.021,-0.0007,1.0415,123334,93407,105164
-0.0493,0.0046,1.0256,123334,93672,105164
-0.0493,0.0046,1.0256,123334,93672,105164
-0.0493,0.0046,1.0256,123500,93672,105164
0.0671,0.0962,0.9397,123500,93672,105137
0.0671,0.0962,0.9397,123500,93672,105137
0.0671,0.0962,0.9397,123500,93672,105137
0.0713,0.135,0.9277,123500,93346,105137
0.0713,0.135,0.9277,123500,93346,105137
0.0713,0.135,0.9277,123150,93346,105137
-0.0261,-0.0039,1.041,123150,93346,104916
-0.0261,-0.0039,1.041,123150,93346,104916
-0.0261,-0.0039,1.041,123150,93346,104916
-0.0439,0.0044,1.022,123150,93496,104916
-0.0439,0.0044,1.022,123150,93496,104916
-0.0439,0.0044,1.022,123445,93496,104916
0.0679,0.0991,0.937,123445,93496,105085
0.0679,0.0991,0.937,123445,93496,105085
0.0679,0.0991,0.937,123445,93496,105085
0.0774,0.1196,0.9365,123445,93422,105085
0.0774,0.1196,0.9365,123445,93422,105085
0.0774,0.1196,0.9365,123244,93422,105085
-0.0254,-0.0076,1.0437,123244,93422,104948
-0.0254,-0.0076,1.0437,123244,93422,104948
-0.0254,-0.0076,1.0437,123244,93422,104948
-0.0439,0.009,1.0237,123244,93400,104948
-0.0439,0.009,1.0237,123244,93400,104948
-0.0439,0.009,1.0237,123317,93400,104948
0.0618,0.1047,0.9304,123317,93400,104924
0.0618,0.1047,0.9304,123317,93400,104924
0.0618,0.1047,0.9304,123317,93400,104924
0.0706,0.1255,0.9373,123317,93349,104924
0.0706,0.1255,0.9373,123317,93349,104924
0.0706,0.1255,0.9373,123269,93349,104924
-0.0208,-0.0071,1.042,123269,93349,104960
-0.0208,-0.0071,1.042,123269,93349,104960
-0.0208,-0.0071,1.042,123269,93349,104960
-0.0457,0.0071,1.0225,123269,93448,104960
-0.0457,0.0071,1.0225,123269,93448,104960
-0.0457,0.0071,1.0225,123405,93448,104960
0.0596,0.1038,0.9434,123405,93448,104930
0.0596,0.1038,0.9434,123405,93448,104930
0.0596,0.1038,0.9434,123405,93448,104930
0.0796,0.126,0.9309,123405,93339,104930
0.0796,0.126,0.9309,123405,93339,104930
0.0796,0.126,0.9309,123252,93339,104930
-0.0222,-0.0122,1.0432,123252,93339,104891
-0.0222,-0.0122,1.0432,123252,93339,104891
-0.0222,-0.0122,1.0432,123252,93339,104891
-0.0537,0.0015,1.0273,123252,93366,104891
-0.0537,0.0015,1.0273,123252,93366,104891
-0.0537,0.0015,1.0273,123259,93366,104891
0.054,0.1113,0.9365,123259,93366,104787
0.054,0.1113,0.9365,123259,93366,104787
0.054,0.1113,0.9365,123259,93366,104787
0.072,0.126,0.9277,123259,93264,104787
0.072,0.126,0.9277,123259,93264,104787
0.072,0.126,0.9277,123262,93264,104787
-0.0088,-0.0132,1.0449,123262,93264,104878
-0.0088,-0.0132,1.0449,123262,93264,104878
-0.0088,-0.0132,1.0449,123262,93264,104878
-0.0437,0.0024,1.0239,123262,93366,104878
-0.0437,0.0024,1.0239,123262,93366,104878
-0.0437,0.0024,1.0239,123224,93366,104878
0.0396,0.105,0.9409,123224,93366,104715
0.0396,0.105,0.9409,123224,93366,104715
0.0396,0.105,0.9409,123224,93366,104715
0.0674,0.1292,0.9316,123224,93271,104715
0.0674,0.1292,0.9316,123224,93271,104715
0.0674,0.1292,0.9316,123308,93271,104715
0.0002,0.0044,1.0293,123308,93271,104906
0.0002,0.0044,1.0293,123308,93271,104906
0.0002,0.0044,1.0293,123308,93271,104906
-0.0366,-0.0068,1.0327,123308,93431,104906
-0.0366,-0.0068,1.0327,123308,93431,104906
-0.0366,-0.0068,1.0327,123276,93431,104906
0.0337,0.0938,0.9529,123276,93431,104681
0.0337,0.0938,0.9529,123276,93431,104681
0.0337,0.0938,0.9529,123276,93431,104681
0.0706,0.1433,0.9214,123276,93217,104681
0.0706,0.1433,0.9214,123276,93217,104681
0.0706,0.1433,0.9214,123250,93217,104681
0.0042,0.01,1.0227,123250,93217,104840
0.0042,0.01,1.0227,123250,93217,104840
0.0042,0.01,1.0227,123250,93217,104840
-0.0525,-0.0127,1.0364,123250,93415,104840
-0.0525,-0.0127,1.0364,123250,93415,104840
-0.0525,-0.0127,1.0364,123249,93415,104840
0.0486,0.0801,0.9531,123249,93415,104604
0.0486,0.0801,0.9531,123249,93415,104604
0.0486,0.0801,0.9531,123249,93415,104604
0.0867,0.1455,0.9207,123249,93142,104604
0.0867,0.1455,0.9207,123249,93142,104604
0.0867,0.1455,0.9207,123218,93142,104604
0.0015,0.0093,1.0234,123218,93142,104841
0.0015,0.0093,1.0234,123218,93142,104841
0.0015,0.0093,1.0234,123218,93142,104841
-0.0559,-0.0159,1.0371,123218,93434,104841
-0.0559,-0.0159,1.0371,123218,93434,104841
-0.0559,-0.0159,1.0371,123283,93434,104841
0.0491,0.0796,0.9463,123283,93434,104841
0.0491,0.0796,0.9463,123283,93434,104841
0.0491,0.0796,0.9463,123283,93434,104841
0.0935,0.1433,0.9177,123283,93057,104530
0.0935,0.1433,0.9177,123283,93057,104530
0.0935,0.1433,0.9177,123110,93057,104530
-0.0332,0.0186,1.0283,123110,93057,104530
-0.0332,0.0186,1.0283,123110,93057,104530
-0.0332,0.0186,1.0283,123110,93057,104530
-0.0537,-0.0071,1.0349,123110,93410,104745
-0.0537,-0.0071,1.0349,123110,93410,104745
-0.0537,-0.0071,1.0349,123392,93410,104745
0.0701,0.0854,0.9397,123392,93410,104745
0.0701,0.0854,0.9397,123392,93410,104745
0.0701,0.0854,0.9397,123392,93410,104745
0.0833,0.137,0.9277,123392,93142,104629
0.0833,0.137,0.9277,123392,93142,104629
0.0833,0.137,0.9277,123108,93142,104629
-0.04,0.0107,1.0398,123108,93142,104629
-0.04,0.0107,1.0398,123108,93142,104629
-0.04,0.0107,1.0398,123108,93142,104629
-0.0476,0.0051,1.0244,123108,93280,104621
-0.0476,0.0051,1.0244,123108,93280,104621
-0.0476,0.0051,1.0244,123367,93280,104621
0.0835,0.0852,0.9385,123367,93280,104621
0.0835,0.0852,0.9385,123367,93280,104621
0.0835,0.0852,0.9385,123367,93280,104621
0.0737,0.1299,0.9346,123367,93137,104607
0.0737,0.1299,0.9346,123367,93137,104607
0.0737,0.1299,0.9346,122995,93137,104607
-0.0415,0.002,1.0396,122995,93137,104607
-0.0415,0.002,1.0396,122995,93137,104607
-0.0415,0.002,1.0396,122995,93137,104607
-0.0439,0.011,1.0159,122995,93164,104458
-0.0439,0.011,1.0159,122995,93164,104458
-0.0439,0.011,1.0159,123334,93164,104458
0.0735,0.0979,0.9331,123334,93164,104458
