Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.4484574E7,0.0417,0.0435,0.9875,115695.0,98247.0,107988.0
3.4484575E7,-0.0051,0.0813,0.9705,115695.0,98204.0,107865.0
3.4484576E7,-0.0051,0.0813,0.9705,115695.0,98204.0,107865.0
3.4484577E7,-0.0051,0.0813,0.9705,115962.0,98204.0,107865.0
3.4484578E7,0.0425,0.0427,0.9854,115962.0,98204.0,107865.0
3.4484579E7,0.0425,0.0427,0.9854,115962.0,98204.0,107865.0
3.448458E7,0.0425,0.0427,0.9854,115962.0,98204.0,107865.0
3.4484581E7,-0.0073,0.0769,0.9768,115962.0,98292.0,108084.0
3.4484582E7,-0.0073,0.0769,0.9768,115962.0,98292.0,108084.0
3.4484583E7,-0.0073,0.0769,0.9768,115992.0,98292.0,108084.0
3.4484584E7,0.0391,0.0271,0.9939,115992.0,98292.0,108084.0
3.4484585E7,0.0391,0.0271,0.9939,115992.0,98292.0,108084.0
3.4484586E7,0.0391,0.0271,0.9939,115992.0,98292.0,108084.0
3.4484587E7,-5.0E-4,0.0728,0.9719,115992.0,98131.0,107854.0
3.4484588E7,-5.0E-4,0.0728,0.9719,115992.0,98131.0,107854.0
3.4484589E7,-5.0E-4,0.0728,0.9719,115739.0,98131.0,107854.0
3.448459E7,0.0432,0.0442,0.9866,115739.0,98131.0,107854.0
3.4484591E7,0.0432,0.0442,0.9866,115739.0,98131.0,107854.0
3.4484592E7,0.0432,0.0442,0.9866,115739.0,98131.0,107854.0
3.4484593E7,-0.0125,0.0911,0.9768,115739.0,98055.0,107654.0
3.4484594E7,-0.0125,0.0911,0.9768,115739.0,98055.0,107654.0
3.4484595E7,-0.0125,0.0911,0.9768,116026.0,98055.0,107654.0
3.4484596E7,0.0488,0.0247,0.9944,116026.0,98055.0,107654.0
3.4484597E7,0.0488,0.0247,0.9944,116026.0,98055.0,107654.0
3.4484598E7,0.0488,0.0247,0.9944,116026.0,98055.0,107654.0
3.4484599E7,0.0017,0.0693,0.9788,116026.0,98140.0,107915.0
3.44846E7,0.0017,0.0693,0.9788,116026.0,98140.0,107915.0
3.4484601E7,0.0017,0.0693,0.9788,115833.0,98140.0,107915.0
3.4484602E7,0.0422,0.0491,0.989,115833.0,98140.0,107915.0
3.4484603E7,0.0422,0.0491,0.989,115833.0,98140.0,107915.0
3.4484604E7,0.0422,0.0491,0.989,115833.0,98140.0,107915.0
3.4484605E7,-0.0366,0.0908,0.9717,115833.0,97928.0,107512.0
3.4484606E7,-0.0366,0.0908,0.9717,115833.0,97928.0,107512.0
3.4484607E7,-0.0366,0.0908,0.9717,115881.0,97928.0,107512.0
3.4484608E7,0.0508,0.0352,0.988,115881.0,97928.0,107512.0
3.4484609E7,0.0508,0.0352,0.988,115881.0,97928.0,107512.0
3.448461E7,0.0508,0.0352,0.988,115881.0,97928.0,107512.0
3.4484611E7,0.0154,0.0708,0.9727,115881.0,98016.0,107653.0
3.4484612E7,0.0154,0.0708,0.9727,115881.0,98016.0,107653.0
3.4484613E7,0.0154,0.0708,0.9727,115824.0,98016.0,107653.0
3.4484614E7,0.0405,0.0303,0.9976,115824.0,98016.0,107653.0
3.4484615E7,0.0405,0.0303,0.9976,115824.0,98016.0,107653.0
3.4484616E7,0.0405,0.0303,0.9976,115824.0,98016.0,107653.0
3.4484617E7,-0.0051,0.0859,0.9817,115824.0,97919.0,107491.0
3.4484618E7,-0.0051,0.0859,0.9817,115824.0,97919.0,107491.0
3.4484619E7,-0.0051,0.0859,0.9817,115980.0,97919.0,107491.0
3.448462E7,0.0508,0.0459,0.9893,115980.0,97919.0,107491.0
3.4484621E7,0.0508,0.0459,0.9893,115980.0,97919.0,107491.0
3.4484622E7,0.0508,0.0459,0.9893,115980.0,97919.0,107491.0
3.4484623E7,0.0049,0.062,0.9805,115980.0,97979.0,107671.0
3.4484624E7,0.0049,0.062,0.9805,115980.0,97979.0,107671.0
3.4484625E7,0.0049,0.062,0.9805,115749.0,97979.0,107671.0
3.4484626E7,0.0398,0.0305,0.9941,115749.0,97979.0,107671.0
3.4484627E7,0.0398,0.0305,0.9941,115749.0,97979.0,107671.0
3.4484628E7,0.0398,0.0305,0.9941,115749.0,97979.0,107671.0
3.4484629E7,-0.0051,0.0911,0.978,115749.0,97744.0,107207.0
3.448463E7,-0.0051,0.0911,0.978,115749.0,97744.0,107207.0
3.4484631E7,-0.0051,0.0911,0.978,116054.0,97744.0,107207.0
3.4484632E7,0.0476,0.0437,0.9988,116054.0,97744.0,107207.0
3.4484633E7,0.0476,0.0437,0.9988,116054.0,97744.0,107207.0
3.4484634E7,0.0476,0.0437,0.9988,116054.0,97744.0,107207.0
3.4484635E7,-0.0151,0.0771,0.9783,116054.0,98083.0,107758.0
3.4484636E7,-0.0151,0.0771,0.9783,116054.0,98083.0,107758.0
3.4484637E7,-0.0151,0.0771,0.9783,115836.0,98083.0,107758.0
3.4484638E7,0.0542,0.0295,0.989,115836.0,98083.0,107758.0
3.4484639E7,0.0542,0.0295,0.989,115836.0,98083.0,107758.0
3.448464E7,0.0542,0.0295,0.989,115836.0,98083.0,107758.0
3.4484641E7,-0.0098,0.0881,0.9751,115836.0,97944.0,107503.0
3.4484642E7,-0.0098,0.0881,0.9751,115836.0,97944.0,107503.0
3.4484643E7,-0.0098,0.0881,0.9751,115907.0,97944.0,107503.0
3.4484644E7,0.0369,0.0469,0.9941,115907.0,97944.0,107503.0
3.4484645E7,0.0369,0.0469,0.9941,115907.0,97944.0,107503.0
3.4484646E7,0.0369,0.0469,0.9941,115907.0,97944.0,107503.0
3.4484647E7,-0.0068,0.0725,0.9893,115907.0,98011.0,107634.0
3.4484648E7,-0.0068,0.0725,0.9893,115907.0,98011.0,107634.0
3.4484649E7,-0.0068,0.0725,0.9893,116013.0,98011.0,107634.0
3.448465E7,0.0505,0.0251,0.9907,116013.0,98011.0,107634.0
3.4484651E7,0.0505,0.0251,0.9907,116013.0,98011.0,107634.0
3.4484652E7,0.0505,0.0251,0.9907,116013.0,98011.0,107634.0
3.4484653E7,0.0054,0.0828,0.97,116013.0,97912.0,107494.0
3.4484654E7,0.0054,0.0828,0.97,116013.0,97912.0,107494.0
3.4484655E7,0.0054,0.0828,0.97,115749.0,97912.0,107494.0
3.4484656E7,0.0315,0.0425,0.9868,115749.0,97912.0,107494.0
3.4484657E7,0.0315,0.0425,0.9868,115749.0,97912.0,107494.0
3.4484658E7,0.0315,0.0425,0.9868,115749.0,97912.0,107494.0
3.4484659E7,-0.0122,0.0789,0.9795,115749.0,97827.0,107331.0
3.448466E7,-0.0122,0.0789,0.9795,115749.0,97827.0,107331.0
3.4484661E7,-0.0122,0.0789,0.9795,115974.0,97827.0,107331.0
3.4484662E7,0.0627,0.031,0.9944,115974.0,97827.0,107331.0
3.4484663E7,0.0627,0.031,0.9944,115974.0,97827.0,107331.0
3.4484664E7,0.0627,0.031,0.9944,115974.0,97827.0,107331.0
3.4484665E7,-0.0032,0.083,0.9744,115974.0,97877.0,107463.0
3.4484666E7,-0.0032,0.083,0.9744,115974.0,97877.0,107463.0
3.4484667E7,-0.0032,0.083,0.9744,115862.0,97877.0,107463.0
3.4484668E7,0.0352,0.0364,1.001,115862.0,97877.0,107463.0
3.4484669E7,0.0352,0.0364,1.001,115862.0,97877.0,107463.0
3.448467E7,0.0352,0.0364,1.001,115862.0,97877.0,107463.0
3.4484671E7,-0.0093,0.0881,0.9773,115862.0,97743.0,107241.0
3.4484672E7,-0.0093,0.0881,0.9773,115862.0,97743.0,107241.0
3.4484673E7,-0.0093,0.0881,0.9773,115920.0,97743.0,107241.0
3.4484674E7,0.0562,0.0315,0.9961,115920.0,97743.0,107241.0
3.4484675E7,0.0562,0.0315,0.9961,115920.0,97743.0,107241.0
3.4484676E7,0.0562,0.0315,0.9961,115920.0,97743.0,107241.0
3.4484677E7,0.0034,0.0715,0.978,115920.0,97804.0,107354.0
3.4484678E7,0.0034,0.0715,0.978,115920.0,97804.0,107354.0
3.4484679E7,0.0034,0.0715,0.978,115842.0,97804.0,107354.0
3.448468E7,0.0371,0.0327,0.9944,115842.0,97804.0,107354.0
3.4484681E7,0.0371,0.0327,0.9944,115842.0,97804.0,107354.0
3.4484682E7,0.0371,0.0327,0.9944,115842.0,97804.0,107354.0
3.4484683E7,-0.0046,0.0945,0.9714,115842.0,97673.0,107131.0
3.4484684E7,-0.0046,0.0945,0.9714,115842.0,97673.0,107131.0
3.4484685E7,-0.0046,0.0945,0.9714,115884.0,97673.0,107131.0
3.4484686E7,0.0439,0.0381,0.9971,115884.0,97673.0,107131.0
3.4484687E7,0.0439,0.0381,0.9971,115884.0,97673.0,107131.0
3.4484688E7,0.0439,0.0381,0.9971,115884.0,97673.0,107131.0
3.4484689E7,-0.0027,0.0754,0.9773,115884.0,97729.0,107245.0
3.448469E7,-0.0027,0.0754,0.9773,115884.0,97729.0,107245.0
3.4484691E7,-0.0027,0.0754,0.9773,115945.0,97729.0,107245.0
3.4484692E7,0.0476,0.0193,0.999,115945.0,97729.0,107245.0
3.4484693E7,0.0476,0.0193,0.999,115945.0,97729.0,107245.0
3.4484694E7,0.0476,0.0193,0.999,115945.0,97729.0,107245.0
3.4484695E7,-0.0093,0.0847,0.9688,115945.0,97636.0,107088.0
3.4484696E7,-0.0093,0.0847,0.9688,115945.0,97636.0,107088.0
3.4484697E7,-0.0093,0.0847,0.9688,115740.0,97636.0,107088.0
3.4484698E7,0.043,0.0432,0.9973,115740.0,97636.0,107088.0
3.4484699E7,0.043,0.0432,0.9973,115740.0,97636.0,107088.0
3.44847E7,0.043,0.0432,0.9973,115740.0,97636.0,107088.0
3.4484701E7,-0.0146,0.0742,0.9841,115740.0,97628.0,107085.0
3.4484702E7,-0.0146,0.0742,0.9841,115740.0,97628.0,107085.0
3.4484703E7,-0.0146,0.0742,0.9841,116034.0,97628.0,107085.0
3.4484704E7,0.054,0.0256,0.9968,116034.0,97628.0,107085.0
3.4484705E7,0.054,0.0256,0.9968,116034.0,97628.0,107085.0
3.4484706E7,0.054,0.0256,0.9968,116034.0,97628.0,107085.0
3.4484707E7,-0.0022,0.0823,0.9683,116034.0,97661.0,107137.0
3.4484708E7,-0.0022,0.0823,0.9683,116034.0,97661.0,107137.0
3.4484709E7,-0.0022,0.0823,0.9683,115718.0,97661.0,107137.0
3.448471E7,0.0378,0.0452,0.9866,115718.0,97661.0,107137.0
3.4484711E7,0.0378,0.0452,0.9866,115718.0,97661.0,107137.0
3.4484712E7,0.0378,0.0452,0.9866,115718.0,97661.0,107137.0
3.4484713E7,0.0056,0.0757,0.9822,115718.0,97554.0,106963.0
3.4484714E7,0.0056,0.0757,0.9822,115718.0,97554.0,106963.0
3.4484715E7,0.0056,0.0757,0.9822,115952.0,97554.0,106963.0
3.4484716E7,0.0618,0.0325,0.9858,115952.0,97554.0,106963.0
3.4484717E7,0.0618,0.0325,0.9858,115952.0,97554.0,106963.0
3.4484718E7,0.0618,0.0325,0.9858,115952.0,97554.0,106963.0
3.4484719E7,-0.0083,0.074,0.9771,115952.0,97649.0,107125.0
3.448472E7,-0.0083,0.074,0.9771,115952.0,97649.0,107125.0
3.4484721E7,-0.0083,0.074,0.9771,115770.0,97649.0,107125.0
3.4484722E7,0.0403,0.0415,0.9912,115770.0,97649.0,107125.0
3.4484723E7,0.0403,0.0415,0.9912,115770.0,97649.0,107125.0
3.4484724E7,0.0403,0.0415,0.9912,115770.0,97649.0,107125.0
3.4484725E7,-0.0039,0.0703,0.9768,115770.0,97513.0,106892.0
3.4484726E7,-0.0039,0.0703,0.9768,115770.0,97513.0,106892.0
3.4484727E7,-0.0039,0.0703,0.9768,115946.0,97513.0,106892.0
3.4484728E7,0.071,0.0325,0.9978,115946.0,97513.0,106892.0
3.4484729E7,0.071,0.0325,0.9978,115946.0,97513.0,106892.0
3.448473E7,0.071,0.0325,0.9978,115946.0,97513.0,106892.0
3.4484731E7,-0.0134,0.075,0.9822,115946.0,97604.0,107067.0
3.4484732E7,-0.0134,0.075,0.9822,115946.0,97604.0,107067.0
3.4484733E7,-0.0134,0.075,0.9822,115758.0,97604.0,107067.0
3.4484734E7,0.0483,0.0483,0.9844,115758.0,97604.0,107067.0
3.4484735E7,0.0483,0.0483,0.9844,115758.0,97604.0,107067.0
3.4484736E7,0.0483,0.0483,0.9844,115758.0,97604.0,107067.0
3.4484737E7,-0.0105,0.0808,0.9934,115758.0,97463.0,106886.0
3.4484738E7,-0.0105,0.0808,0.9934,115758.0,97463.0,106886.0
3.4484739E7,-0.0105,0.0808,0.9934,116280.0,97463.0,106886.0
3.448474E7,0.0449,0.0305,1.0005,116280.0,97463.0,106886.0
3.4484741E7,0.0449,0.0305,1.0005,116280.0,97463.0,106886.0
3.4484742E7,0.0449,0.0305,1.0005,116280.0,97463.0,106886.0
3.4484743E7,-0.0156,0.0591,0.9841,116280.0,97938.0,107477.0
3.4484744E7,-0.0156,0.0591,0.9841,116280.0,97938.0,107477.0
3.4484745E7,-0.0156,0.0591,0.9841,115614.0,97938.0,107477.0
3.4484746E7,0.0415,0.0593,0.978,115614.0,97938.0,107477.0
3.4484747E7,0.0415,0.0593,0.978,115614.0,97938.0,107477.0
3.4484748E7,0.0415,0.0593,0.978,115614.0,97938.0,107477.0
3.4484749E7,-0.0037,0.085,0.9717,115614.0,98036.0,107571.0
3.448475E7,-0.0037,0.085,0.9717,115614.0,98036.0,107571.0
3.4484751E7,-0.0037,0.085,0.9717,115841.0,98036.0,107571.0
3.4484752E7,0.0403,0.0413,0.9817,115841.0,98036.0,107571.0
3.4484753E7,0.0403,0.0413,0.9817,115841.0,98036.0,107571.0
3.4484754E7,0.0403,0.0413,0.9817,115841.0,98036.0,107571.0
3.4484755E7,-0.0042,0.0564,0.9817,115841.0,98201.0,107719.0
3.4484756E7,-0.0042,0.0564,0.9817,115841.0,98201.0,107719.0
3.4484757E7,-0.0042,0.0564,0.9817,115931.0,98201.0,107719.0
3.4484758E7,0.0522,0.0381,0.9893,115931.0,98201.0,107719.0
3.4484759E7,0.0522,0.0381,0.9893,115931.0,98201.0,107719.0
3.448476E7,0.0522,0.0381,0.9893,115931.0,98201.0,107719.0
3.4484761E7,-0.0166,0.0898,0.9722,115931.0,98167.0,107665.0
3.4484762E7,-0.0166,0.0898,0.9722,115931.0,98167.0,107665.0
3.4484763E7,-0.0166,0.0898,0.9722,115865.0,98167.0,107665.0
3.4484764E7,0.0347,0.0413,0.9956,115865.0,98167.0,107665.0
3.4484765E7,0.0347,0.0413,0.9956,115865.0,98167.0,107665.0
3.4484766E7,0.0347,0.0413,0.9956,115865.0,98167.0,107665.0
3.4484767E7,0.0046,0.0732,0.9753,115865.0,98124.0,107631.0
3.4484768E7,0.0046,0.0732,0.9753,115865.0,98124.0,107631.0
3.4484769E7,0.0046,0.0732,0.9753,115999.0,98124.0,107631.0
3.448477E7,0.0464,0.0237,0.9958,115999.0,98124.0,107631.0
3.4484771E7,0.0464,0.0237,0.9958,115999.0,98124.0,107631.0
3.4484772E7,0.0464,0.0237,0.9958,115999.0,98124.0,107631.0
3.4484773E7,-0.022,0.0857,0.9719,115999.0,98111.0,107571.0
3.4484774E7,-0.022,0.0857,0.9719,115999.0,98111.0,107571.0
3.4484775E7,-0.022,0.0857,0.9719,115845.0,98111.0,107571.0
3.4484776E7,0.0308,0.041,0.9939,115845.0,98111.0,107571.0
3.4484777E7,0.0308,0.041,0.9939,115845.0,98111.0,107571.0
3.4484778E7,0.0308,0.041,0.9939,115845.0,98111.0,107571.0
3.4484779E7,0.0051,0.0889,0.9673,115845.0,98012.0,107458.0
3.448478E7,0.0051,0.0889,0.9673,115845.0,98012.0,107458.0
3.4484781E7,0.0051,0.0889,0.9673,115979.0,98012.0,107458.0
3.4484782E7,0.0471,0.022,0.9944,115979.0,98012.0,107458.0
3.4484783E7,0.0471,0.022,0.9944,115979.0,98012.0,107458.0
3.4484784E7,0.0471,0.022,0.9944,115979.0,98012.0,107458.0
3.4484785E7,-0.012,0.084,0.9741,115979.0,98018.0,107457.0
3.4484786E7,-0.012,0.084,0.9741,115979.0,98018.0,107457.0
3.4484787E7,-0.012,0.084,0.9741,115774.0,98018.0,107457.0
3.4484788E7,0.0332,0.0352,0.9939,115774.0,98018.0,107457.0
3.4484789E7,0.0332,0.0352,0.9939,115774.0,98018.0,107457.0
3.448479E7,0.0332,0.0352,0.9939,115774.0,98018.0,107457.0
3.4484791E7,-0.0034,0.0918,0.9705,115774.0,97893.0,107262.0
3.4484792E7,-0.0034,0.0918,0.9705,115774.0,97893.0,107262.0
3.4484793E7,-0.0034,0.0918,0.9705,115966.0,97893.0,107262.0
3.4484794E7,0.0493,0.0273,1.0015,115966.0,97893.0,107262.0
3.4484795E7,0.0493,0.0273,1.0015,115966.0,97893.0,107262.0
3.4484796E7,0.0493,0.0273,1.0015,115966.0,97893.0,107262.0
3.4484797E7,-0.0176,0.0669,0.9868,115966.0,97998.0,107463.0
3.4484798E7,-0.0176,0.0669,0.9868,115966.0,97998.0,107463.0
3.4484799E7,-0.0176,0.0669,0.9868,115895.0,97998.0,107463.0
3.44848E7,0.0383,0.0366,0.9993,115895.0,97998.0,107463.0
3.4484801E7,0.0383,0.0366,0.9993,115895.0,97998.0,107463.0
3.4484802E7,0.0383,0.0366,0.9993,115895.0,97998.0,107463.0
3.4484803E7,-0.0044,0.0957,0.9595,115895.0,97807.0,107162.0
3.4484804E7,-0.0044,0.0957,0.9595,115895.0,97807.0,107162.0
3.4484805E7,-0.0044,0.0957,0.9595,115865.0,97807.0,107162.0
3.4484806E7,0.0405,0.0317,1.0,115865.0,97807.0,107162.0
3.4484807E7,0.0405,0.0317,1.0,115865.0,97807.0,107162.0
3.4484808E7,0.0405,0.0317,1.0,115865.0,97807.0,107162.0
3.4484809E7,0.0051,0.064,0.9822,115865.0,97911.0,107353.0
3.448481E7,0.0051,0.064,0.9822,115865.0,97911.0,107353.0
3.4484811E7,0.0051,0.064,0.9822,115851.0,97911.0,107353.0
3.4484812E7,0.0396,0.0334,0.9761,115851.0,97911.0,107353.0
3.4484813E7,0.0396,0.0334,0.9761,115851.0,97911.0,107353.0
3.4484814E7,0.0396,0.0334,0.9761,115851.0,97911.0,107353.0
3.4484815E7,-0.0024,0.0889,0.9646,115851.0,97778.0,107084.0
3.4484816E7,-0.0024,0.0889,0.9646,115851.0,97778.0,107084.0
3.4484817E7,-0.0024,0.0889,0.9646,115819.0,97778.0,107084.0
3.4484818E7,0.043,0.0352,0.9958,115819.0,97778.0,107084.0
3.4484819E7,0.043,0.0352,0.9958,115819.0,97778.0,107084.0
3.448482E7,0.043,0.0352,0.9958,115819.0,97778.0,107084.0
3.4484821E7,0.0178,0.0671,0.9785,115819.0,97792.0,107158.0
3.4484822E7,0.0178,0.0671,0.9785,115819.0,97792.0,107158.0
3.4484823E7,0.0178,0.0671,0.9785,115951.0,97792.0,107158.0
3.4484824E7,0.0449,0.0195,1.0005,115951.0,97792.0,107158.0
3.4484825E7,0.0449,0.0195,1.0005,115951.0,97792.0,107158.0
3.4484826E7,0.0449,0.0195,1.0005,115951.0,97792.0,107158.0
3.4484827E7,-0.02,0.0864,0.9778,115951.0,97780.0,107129.0
3.4484828E7,-0.02,0.0864,0.9778,115951.0,97780.0,107129.0
3.4484829E7,-0.02,0.0864,0.9778,115780.0,97780.0,107129.0
3.448483E7,0.0491,0.0444,0.9893,115780.0,97780.0,107129.0
3.4484831E7,0.0491,0.0444,0.9893,115780.0,97780.0,107129.0
3.4484832E7,0.0491,0.0444,0.9893,115780.0,97780.0,107129.0
3.4484833E7,0.0056,0.0815,0.9685,115780.0,97669.0,106990.0
3.4484834E7,0.0056,0.0815,0.9685,115780.0,97669.0,106990.0
3.4484835E7,0.0056,0.0815,0.9685,115906.0,97669.0,106990.0
3.4484836E7,0.0383,0.0151,0.9934,115906.0,97669.0,106990.0
3.4484837E7,0.0383,0.0151,0.9934,115906.0,97669.0,106990.0
3.4484838E7,0.0383,0.0151,0.9934,115906.0,97669.0,106990.0
3.4484839E7,-0.009,0.0759,0.9758,115906.0,97706.0,107031.0
3.448484E7,-0.009,0.0759,0.9758,115906.0,97706.0,107031.0
3.4484841E7,-0.009,0.0759,0.9758,115744.0,97706.0,107031.0
3.4484842E7,0.0349,0.0449,0.9858,115744.0,97706.0,107031.0
3.4484843E7,0.0349,0.0449,0.9858,115744.0,97706.0,107031.0
3.4484844E7,0.0349,0.0449,0.9858,115744.0,97706.0,107031.0
3.4484845E7,0.01,0.0884,0.9685,115744.0,97569.0,107045.0
3.4484846E7,0.01,0.0884,0.9685,115744.0,97569.0,107045.0
3.4484847E7,0.01,0.0884,0.9685,116246.0,97569.0,107045.0
3.4484848E7,0.0513,0.0122,1.0063,116246.0,97569.0,107045.0
3.4484849E7,0.0513,0.0122,1.0063,116246.0,97569.0,107045.0
3.448485E7,0.0513,0.0122,1.0063,116246.0,97569.0,107045.0
3.4484851E7,-2.0E-4,0.0735,0.9875,116246.0,98116.0,107498.0
3.4484852E7,-2.0E-4,0.0735,0.9875,116246.0,98116.0,107498.0
3.4484853E7,-2.0E-4,0.0735,0.9875,115561.0,98116.0,107498.0
3.4484854E7,0.0322,0.0347,0.9949,115561.0,98116.0,107498.0
3.4484855E7,0.0322,0.0347,0.9949,115561.0,98116.0,107498.0
3.4484856E7,0.0322,0.0347,0.9949,115561.0,98116.0,107498.0
3.4484857E7,0.0,0.0979,0.9624,115561.0,98210.0,107610.0
3.4484858E7,0.0,0.0979,0.9624,115561.0,98210.0,107610.0
3.4484859E7,0.0,0.0979,0.9624,115824.0,98210.0,107610.0
3.448486E7,0.0496,0.0295,0.9927,115824.0,98210.0,107610.0
3.4484861E7,0.0496,0.0295,0.9927,115824.0,98210.0,107610.0
3.4484862E7,0.0496,0.0295,0.9927,115824.0,98210.0,107610.0
3.4484863E7,0.001,0.085,0.9617,115824.0,98272.0,107693.0
3.4484864E7,0.001,0.085,0.9617,115824.0,98272.0,107693.0
3.4484865E7,0.001,0.085,0.9617,115824.0,98272.0,107693.0
3.4484866E7,0.0261,0.0208,1.0012,115824.0,98272.0,107693.0
3.4484867E7,0.0261,0.0208,1.0012,115824.0,98272.0,107693.0
3.4484868E7,0.0261,0.0208,1.0012,115824.0,98272.0,107693.0
3.4484869E7,-0.0154,0.084,0.9822,115824.0,98242.0,107719.0
3.448487E7,-0.0154,0.084,0.9822,115824.0,98242.0,107719.0
3.4484871E7,-0.0154,0.084,0.9822,115927.0,98242.0,107719.0
3.4484872E7,0.0476,0.0264,0.9954,115927.0,98242.0,107719.0
3.4484873E7,0.0476,0.0264,0.9954,115927.0,98242.0,107719.0
3.4484874E7,0.0476,0.0264,0.9954,115927.0,98242.0,107719.0
3.4484875E7,0.0112,0.0825,0.9739,115927.0,98180.0,107463.0
3.4484876E7,0.0112,0.0825,0.9739,115927.0,98180.0,107463.0
3.4484877E7,0.0112,0.0825,0.9739,115711.0,98180.0,107463.0
3.4484878E7,0.0354,0.0281,0.9968,115711.0,98180.0,107463.0
3.4484879E7,0.0354,0.0281,0.9968,115711.0,98180.0,107463.0
3.448488E7,0.0354,0.0281,0.9968,115711.0,98180.0,107463.0
3.4484881E7,-0.011,0.0872,0.98,115711.0,98119.0,107560.0
3.4484882E7,-0.011,0.0872,0.98,115711.0,98119.0,107560.0
3.4484883E7,-0.011,0.0872,0.98,115962.0,98119.0,107560.0
3.4484884E7,0.0515,0.0256,0.9924,115962.0,98119.0,107560.0
3.4484885E7,0.0515,0.0256,0.9924,115962.0,98119.0,107560.0
3.4484886E7,0.0515,0.0256,0.9924,115962.0,98119.0,107560.0
3.4484887E7,0.009,0.0847,0.9714,115962.0,98128.0,107440.0
3.4484888E7,0.009,0.0847,0.9714,115962.0,98128.0,107440.0
3.4484889E7,0.009,0.0847,0.9714,115761.0,98128.0,107440.0
3.448489E7,0.0359,0.0349,0.9968,115761.0,98128.0,107440.0
3.4484891E7,0.0359,0.0349,0.9968,115761.0,98128.0,107440.0
3.4484892E7,0.0359,0.0349,0.9968,115761.0,98128.0,107440.0
3.4484893E7,-0.0293,0.0786,0.9768,115761.0,98038.0,107415.0
3.4484894E7,-0.0293,0.0786,0.9768,115761.0,98038.0,107415.0
3.4484895E7,-0.0293,0.0786,0.9768,115830.0,98038.0,107415.0
3.4484896E7,0.0479,0.0278,0.9856,115830.0,98038.0,107415.0
3.4484897E7,0.0479,0.0278,0.9856,115830.0,98038.0,107415.0
3.4484898E7,0.0479,0.0278,0.9856,115830.0,98038.0,107415.0
3.4484899E7,0.0146,0.0806,0.9651,115830.0,97998.0,107306.0
3.44849E7,0.0146,0.0806,0.9651,115830.0,97998.0,107306.0
3.4484901E7,0.0146,0.0806,0.9651,115746.0,97998.0,107306.0
3.4484902E7,0.0427,0.0396,0.9995,115746.0,97998.0,107306.0
3.4484903E7,0.0427,0.0396,0.9995,115746.0,97998.0,107306.0
3.4484904E7,0.0427,0.0396,0.9995,115746.0,97998.0,107306.0
3.4484905E7,-0.0071,0.0652,0.9895,115746.0,98030.0,107491.0
3.4484906E7,-0.0071,0.0652,0.9895,115746.0,98030.0,107491.0
3.4484907E7,-0.0071,0.0652,0.9895,115930.0,98030.0,107491.0
3.4484908E7,0.04,0.0315,0.9883,115930.0,98030.0,107491.0
3.4484909E7,0.04,0.0315,0.9883,115930.0,98030.0,107491.0
3.448491E7,0.04,0.0315,0.9883,115930.0,98030.0,107491.0
3.4484911E7,0.0054,0.0747,0.9751,115930.0,98007.0,107219.0
3.4484912E7,0.0054,0.0747,0.9751,115930.0,98007.0,107219.0
3.4484913E7,0.0054,0.0747,0.9751,115629.0,98007.0,107219.0
3.4484914E7,0.0437,0.0408,0.9924,115629.0,98007.0,107219.0
3.4484915E7,0.0437,0.0408,0.9924,115629.0,98007.0,107219.0
3.4484916E7,0.0437,0.0408,0.9924,115629.0,98007.0,107219.0
3.4484917E7,-0.0039,0.0737,0.9802,115629.0,97897.0,107219.0
3.4484918E7,-0.0039,0.0737,0.9802,115629.0,97897.0,107219.0
3.4484919E7,-0.0039,0.0737,0.9802,115910.0,97897.0,107219.0
3.448492E7,0.0435,0.0244,0.999,115910.0,97897.0,107287.0
3.4484921E7,0.0435,0.0244,0.999,115910.0,97897.0,107287.0
3.4484922E7,0.0435,0.0244,0.999,115910.0,97897.0,107287.0
3.4484923E7,-0.0098,0.074,0.9731,115910.0,97948.0,107287.0
3.4484924E7,-0.0098,0.074,0.9731,115910.0,97948.0,107287.0
3.4484925E7,-0.0098,0.074,0.9731,115642.0,97948.0,107287.0
3.4484926E7,0.0542,0.0498,0.9797,115642.0,97948.0,107168.0
3.4484927E7,0.0542,0.0498,0.9797,115642.0,97948.0,107168.0
3.4484928E7,0.0542,0.0498,0.9797,115642.0,97948.0,107168.0
3.4484929E7,-0.0112,0.0784,0.9773,115642.0,97888.0,107168.0
3.448493E7,-0.0112,0.0784,0.9773,115642.0,97888.0,107168.0
3.4484931E7,-0.0112,0.0784,0.9773,116055.0,97888.0,107168.0
3.4484932E7,0.0271,0.0293,1.0044,116055.0,97888.0,107547.0
3.4484933E7,0.0271,0.0293,1.0044,116055.0,97888.0,107547.0
3.4484934E7,0.0271,0.0293,1.0044,116055.0,97888.0,107547.0
3.4484935E7,-0.0042,0.0723,0.981,116055.0,98009.0,107547.0
3.4484936E7,-0.0042,0.0723,0.981,116055.0,98009.0,107547.0
3.4484937E7,-0.0042,0.0723,0.981,115829.0,98009.0,107547.0
3.4484938E7,0.0474,0.0457,0.9756,115829.0,98009.0,107192.0
3.4484939E7,0.0474,0.0457,0.9756,115829.0,98009.0,107192.0
3.448494E7,0.0474,0.0457,0.9756,115829.0,98009.0,107192.0
