Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.4519588E7,0.021,0.084,0.9707,118197.0,96895.0,107545.0
3.4519589E7,0.021,0.084,0.9707,118197.0,96895.0,107545.0
3.451959E7,0.021,0.084,0.9707,118197.0,96895.0,107545.0
3.4519591E7,-0.001,0.0181,0.9961,118197.0,96895.0,107545.0
3.4519592E7,-0.001,0.0181,0.9961,118197.0,96895.0,107545.0
3.4519593E7,-0.001,0.0181,0.9961,118223.0,96895.0,107545.0
3.4519594E7,0.0317,0.0879,0.9641,118223.0,96828.0,107490.0
3.4519595E7,0.0317,0.0879,0.9641,118223.0,96828.0,107490.0
3.4519596E7,0.0317,0.0879,0.9641,118223.0,96828.0,107490.0
3.4519597E7,-0.0371,0.0486,0.9854,118223.0,96828.0,107490.0
3.4519598E7,-0.0371,0.0486,0.9854,118223.0,96828.0,107490.0
3.4519599E7,-0.0371,0.0486,0.9854,118218.0,96828.0,107490.0
3.45196E7,0.0251,0.0864,0.9587,118218.0,96808.0,107456.0
3.4519601E7,0.0251,0.0864,0.9587,118218.0,96808.0,107456.0
3.4519602E7,0.0251,0.0864,0.9587,118218.0,96808.0,107456.0
3.4519603E7,0.0,0.0186,0.999,118218.0,96808.0,107456.0
3.4519604E7,0.0,0.0186,0.999,118218.0,96808.0,107456.0
3.4519605E7,0.0,0.0186,0.999,118066.0,96808.0,107456.0
3.4519606E7,0.0276,0.0884,0.9558,118066.0,96667.0,107221.0
3.4519607E7,0.0276,0.0884,0.9558,118066.0,96667.0,107221.0
3.4519608E7,0.0276,0.0884,0.9558,118066.0,96667.0,107221.0
3.4519609E7,-0.032,0.0249,1.0178,118066.0,96667.0,107221.0
3.451961E7,-0.032,0.0249,1.0178,118066.0,96667.0,107221.0
3.4519611E7,-0.032,0.0249,1.0178,118244.0,96667.0,107221.0
3.4519612E7,0.0242,0.0918,0.9675,118244.0,97200.0,107926.0
3.4519613E7,0.0242,0.0918,0.9675,118244.0,97200.0,107926.0
3.4519614E7,0.0242,0.0918,0.9675,118244.0,97200.0,107926.0
3.4519615E7,-0.0071,0.0305,0.9958,118244.0,97200.0,107926.0
3.4519616E7,-0.0071,0.0305,0.9958,118244.0,97200.0,107926.0
3.4519617E7,-0.0071,0.0305,0.9958,117983.0,97200.0,107926.0
3.4519618E7,0.0322,0.0942,0.9536,117983.0,97099.0,107724.0
3.4519619E7,0.0322,0.0942,0.9536,117983.0,97099.0,107724.0
3.451962E7,0.0322,0.0942,0.9536,117983.0,97099.0,107724.0
3.4519621E7,-0.0247,0.0251,0.9985,117983.0,97099.0,107724.0
3.4519622E7,-0.0247,0.0251,0.9985,117983.0,97099.0,107724.0
3.4519623E7,-0.0247,0.0251,0.9985,118137.0,97099.0,107724.0
3.4519624E7,0.0315,0.0942,0.9631,118137.0,97191.0,107880.0
3.4519625E7,0.0315,0.0942,0.9631,118137.0,97191.0,107880.0
3.4519626E7,0.0315,0.0942,0.9631,118137.0,97191.0,107880.0
3.4519627E7,-0.0042,0.0322,0.9915,118137.0,97191.0,107880.0
3.4519628E7,-0.0042,0.0322,0.9915,118137.0,97191.0,107880.0
3.4519629E7,-0.0042,0.0322,0.9915,118087.0,97191.0,107880.0
3.451963E7,0.0339,0.0969,0.9609,118087.0,97104.0,107720.0
3.4519631E7,0.0339,0.0969,0.9609,118087.0,97104.0,107720.0
3.4519632E7,0.0339,0.0969,0.9609,118087.0,97104.0,107720.0
3.4519633E7,-0.0161,0.0205,1.0085,118087.0,97104.0,107720.0
3.4519634E7,-0.0161,0.0205,1.0085,118087.0,97104.0,107720.0
3.4519635E7,-0.0161,0.0205,1.0085,118171.0,97104.0,107720.0
3.4519636E7,0.0249,0.0952,0.9622,118171.0,97093.0,107741.0
3.4519637E7,0.0249,0.0952,0.9622,118171.0,97093.0,107741.0
3.4519638E7,0.0249,0.0952,0.9622,118171.0,97093.0,107741.0
3.4519639E7,-0.0127,0.0225,1.0049,118171.0,97093.0,107741.0
3.451964E7,-0.0127,0.0225,1.0049,118171.0,97093.0,107741.0
3.4519641E7,-0.0127,0.0225,1.0049,118030.0,97093.0,107741.0
3.4519642E7,0.0337,0.1018,0.9587,118030.0,96946.0,107495.0
3.4519643E7,0.0337,0.1018,0.9587,118030.0,96946.0,107495.0
3.4519644E7,0.0337,0.1018,0.9587,118030.0,96946.0,107495.0
3.4519645E7,-0.021,0.0261,0.9976,118030.0,96946.0,107495.0
3.4519646E7,-0.021,0.0261,0.9976,118030.0,96946.0,107495.0
3.4519647E7,-0.021,0.0261,0.9976,118197.0,96946.0,107495.0
3.4519648E7,0.0251,0.0957,0.9626,118197.0,96997.0,107646.0
3.4519649E7,0.0251,0.0957,0.9626,118197.0,96997.0,107646.0
3.451965E7,0.0251,0.0957,0.9626,118197.0,96997.0,107646.0
3.4519651E7,-0.0227,0.0264,1.0071,118197.0,96997.0,107646.0
3.4519652E7,-0.0227,0.0264,1.0071,118197.0,96997.0,107646.0
3.4519653E7,-0.0227,0.0264,1.0071,117952.0,96997.0,107646.0
3.4519654E7,0.0454,0.1028,0.9497,117952.0,96798.0,107232.0
3.4519655E7,0.0454,0.1028,0.9497,117952.0,96798.0,107232.0
3.4519656E7,0.0454,0.1028,0.9497,117952.0,96798.0,107232.0
3.4519657E7,-0.019,0.0315,0.9927,117952.0,96798.0,107232.0
3.4519658E7,-0.019,0.0315,0.9927,117952.0,96798.0,107232.0
3.4519659E7,-0.019,0.0315,0.9927,118146.0,96798.0,107232.0
3.451966E7,0.019,0.0891,0.9675,118146.0,96873.0,107488.0
3.4519661E7,0.019,0.0891,0.9675,118146.0,96873.0,107488.0
3.4519662E7,0.019,0.0891,0.9675,118146.0,96873.0,107488.0
3.4519663E7,-0.0234,0.0154,1.0078,118146.0,96873.0,107488.0
3.4519664E7,-0.0234,0.0154,1.0078,118146.0,96873.0,107488.0
3.4519665E7,-0.0234,0.0154,1.0078,118166.0,96873.0,107488.0
3.4519666E7,0.0437,0.1011,0.9639,118166.0,96870.0,107498.0
3.4519667E7,0.0437,0.1011,0.9639,118166.0,96870.0,107498.0
3.4519668E7,0.0437,0.1011,0.9639,118166.0,96870.0,107498.0
3.4519669E7,0.0012,0.0269,1.001,118166.0,96870.0,107498.0
3.451967E7,0.0012,0.0269,1.001,118166.0,96870.0,107498.0
3.4519671E7,0.0012,0.0269,1.001,118103.0,96870.0,107498.0
3.4519672E7,0.0125,0.0764,0.9731,118103.0,97203.0,107770.0
3.4519673E7,0.0125,0.0764,0.9731,118103.0,97203.0,107770.0
3.4519674E7,0.0125,0.0764,0.9731,118103.0,97203.0,107770.0
3.4519675E7,-0.0049,0.0173,1.0002,118103.0,97203.0,107770.0
3.4519676E7,-0.0049,0.0173,1.0002,118103.0,97203.0,107770.0
3.4519677E7,-0.0049,0.0173,1.0002,117778.0,97203.0,107770.0
3.4519678E7,0.0356,0.1086,0.9448,117778.0,97227.0,107735.0
3.4519679E7,0.0356,0.1086,0.9448,117778.0,97227.0,107735.0
3.451968E7,0.0356,0.1086,0.9448,117778.0,97227.0,107735.0
3.4519681E7,-0.0273,0.0464,0.9897,117778.0,97227.0,107735.0
3.4519682E7,-0.0273,0.0464,0.9897,117778.0,97227.0,107735.0
3.4519683E7,-0.0273,0.0464,0.9897,118132.0,97227.0,107735.0
3.4519684E7,0.03,0.0764,0.9707,118132.0,97326.0,108055.0
3.4519685E7,0.03,0.0764,0.9707,118132.0,97326.0,108055.0
3.4519686E7,0.03,0.0764,0.9707,118132.0,97326.0,108055.0
3.4519687E7,-0.0161,0.022,0.999,118132.0,97326.0,108055.0
3.4519688E7,-0.0161,0.022,0.999,118132.0,97326.0,108055.0
3.4519689E7,-0.0161,0.022,0.999,118107.0,97326.0,108055.0
3.451969E7,0.0396,0.0894,0.97,118107.0,97243.0,107771.0
3.4519691E7,0.0396,0.0894,0.97,118107.0,97243.0,107771.0
3.4519692E7,0.0396,0.0894,0.97,118107.0,97243.0,107771.0
3.4519693E7,-0.0298,0.0447,0.9846,118107.0,97243.0,107771.0
3.4519694E7,-0.0298,0.0447,0.9846,118107.0,97243.0,107771.0
3.4519695E7,-0.0298,0.0447,0.9846,118034.0,97243.0,107771.0
3.4519696E7,0.0376,0.0874,0.9736,118034.0,97174.0,107798.0
3.4519697E7,0.0376,0.0874,0.9736,118034.0,97174.0,107798.0
3.4519698E7,0.0376,0.0874,0.9736,118034.0,97174.0,107798.0
3.4519699E7,-0.0183,0.0232,1.0037,118034.0,97174.0,107798.0
3.45197E7,-0.0183,0.0232,1.0037,118034.0,97174.0,107798.0
3.4519701E7,-0.0183,0.0232,1.0037,118018.0,97174.0,107798.0
3.4519702E7,0.0254,0.0881,0.9636,118018.0,97109.0,107585.0
3.4519703E7,0.0254,0.0881,0.9636,118018.0,97109.0,107585.0
3.4519704E7,0.0254,0.0881,0.9636,118018.0,97109.0,107585.0
3.4519705E7,-0.0151,0.0356,0.9944,118018.0,97109.0,107585.0
3.4519706E7,-0.0151,0.0356,0.9944,118018.0,97109.0,107585.0
3.4519707E7,-0.0151,0.0356,0.9944,118076.0,97109.0,107585.0
3.4519708E7,0.042,0.0906,0.9612,118076.0,97100.0,107709.0
3.4519709E7,0.042,0.0906,0.9612,118076.0,97100.0,107709.0
3.451971E7,0.042,0.0906,0.9612,118076.0,97100.0,107709.0
3.4519711E7,-0.0156,0.0222,1.0037,118076.0,97100.0,107709.0
3.4519712E7,-0.0156,0.0222,1.0037,118076.0,97100.0,107709.0
3.4519713E7,-0.0156,0.0222,1.0037,117911.0,97100.0,107709.0
3.4519714E7,0.0342,0.0891,0.9648,117911.0,96963.0,107337.0
3.4519715E7,0.0342,0.0891,0.9648,117911.0,96963.0,107337.0
3.4519716E7,0.0342,0.0891,0.9648,117911.0,96963.0,107337.0
3.4519717E7,-0.0312,0.0356,0.9958,117911.0,96963.0,107337.0
3.4519718E7,-0.0312,0.0356,0.9958,117911.0,96963.0,107337.0
3.4519719E7,-0.0312,0.0356,0.9958,117923.0,96963.0,107337.0
3.451972E7,0.0496,0.0959,0.9585,117923.0,96935.0,107337.0
3.4519721E7,0.0496,0.0959,0.9585,117923.0,96935.0,107337.0
3.4519722E7,0.0496,0.0959,0.9585,117923.0,96935.0,107337.0
3.4519723E7,-0.0208,0.0293,1.0017,117923.0,96935.0,107475.0
3.4519724E7,-0.0208,0.0293,1.0017,117923.0,96935.0,107475.0
3.4519725E7,-0.0208,0.0293,1.0017,118184.0,96935.0,107475.0
3.4519726E7,0.0356,0.0784,0.9731,118184.0,97008.0,107475.0
3.4519727E7,0.0356,0.0784,0.9731,118184.0,97008.0,107475.0
3.4519728E7,0.0356,0.0784,0.9731,118184.0,97008.0,107475.0
3.4519729E7,-0.0173,0.0317,0.9971,118184.0,97008.0,107479.0
3.451973E7,-0.0173,0.0317,0.9971,118184.0,97008.0,107479.0
3.4519731E7,-0.0173,0.0317,0.9971,117824.0,97008.0,107479.0
3.4519732E7,0.0449,0.104,0.9492,117824.0,96799.0,107479.0
3.4519733E7,0.0449,0.104,0.9492,117824.0,96799.0,107479.0
3.4519734E7,0.0449,0.104,0.9492,117824.0,96799.0,107479.0
3.4519735E7,-0.0271,0.0276,1.0056,117824.0,96799.0,107191.0
3.4519736E7,-0.0271,0.0276,1.0056,117824.0,96799.0,107191.0
3.4519737E7,-0.0271,0.0276,1.0056,117969.0,96799.0,107191.0
3.4519738E7,0.0383,0.0845,0.9644,117969.0,96827.0,107191.0
3.4519739E7,0.0383,0.0845,0.9644,117969.0,96827.0,107191.0
3.451974E7,0.0383,0.0845,0.9644,117969.0,96827.0,107191.0
3.4519741E7,-0.0166,0.0261,0.9929,117969.0,96827.0,107248.0
3.4519742E7,-0.0166,0.0261,0.9929,117969.0,96827.0,107248.0
3.4519743E7,-0.0166,0.0261,0.9929,117955.0,96827.0,107248.0
3.4519744E7,0.0396,0.1003,0.9622,117955.0,96786.0,107248.0
3.4519745E7,0.0396,0.1003,0.9622,117955.0,96786.0,107248.0
3.4519746E7,0.0396,0.1003,0.9622,117955.0,96786.0,107248.0
3.4519747E7,-0.0408,0.0286,1.0071,117955.0,96786.0,107227.0
3.4519748E7,-0.0408,0.0286,1.0071,117955.0,96786.0,107227.0
3.4519749E7,-0.0408,0.0286,1.0071,118111.0,96786.0,107227.0
3.451975E7,0.051,0.085,0.9622,118111.0,97115.0,107227.0
3.4519751E7,0.051,0.085,0.9622,118111.0,97115.0,107227.0
3.4519752E7,0.051,0.085,0.9622,118111.0,97115.0,107227.0
3.4519753E7,-0.0183,0.0076,1.011,118111.0,97115.0,107504.0
3.4519754E7,-0.0183,0.0076,1.011,118111.0,97115.0,107504.0
3.4519755E7,-0.0183,0.0076,1.011,118021.0,97115.0,107504.0
3.4519756E7,0.0349,0.0935,0.9653,118021.0,97464.0,107504.0
3.4519757E7,0.0349,0.0935,0.9653,118021.0,97464.0,107504.0
3.4519758E7,0.0349,0.0935,0.9653,118021.0,97464.0,107504.0
3.4519759E7,-0.0266,0.0483,0.9888,118021.0,97464.0,107970.0
3.451976E7,-0.0266,0.0483,0.9888,118021.0,97464.0,107970.0
3.4519761E7,-0.0266,0.0483,0.9888,117786.0,97464.0,107970.0
3.4519762E7,0.0552,0.1064,0.946,117786.0,97350.0,107970.0
3.4519763E7,0.0552,0.1064,0.946,117786.0,97350.0,107970.0
3.4519764E7,0.0552,0.1064,0.946,117786.0,97350.0,107970.0
3.4519765E7,-0.0078,0.0269,0.9963,117786.0,97350.0,107914.0
3.4519766E7,-0.0078,0.0269,0.9963,117786.0,97350.0,107914.0
3.4519767E7,-0.0078,0.0269,0.9963,118219.0,97350.0,107914.0
3.4519768E7,0.0181,0.0669,0.9756,118219.0,97513.0,107914.0
3.4519769E7,0.0181,0.0669,0.9756,118219.0,97513.0,107914.0
3.451977E7,0.0181,0.0669,0.9756,118219.0,97513.0,107914.0
3.4519771E7,-0.02,0.0286,0.9993,118219.0,97513.0,108154.0
3.4519772E7,-0.02,0.0286,0.9993,118219.0,97513.0,108154.0
3.4519773E7,-0.02,0.0286,0.9993,117927.0,97513.0,108154.0
3.4519774E7,0.0352,0.1091,0.9573,117927.0,97338.0,108154.0
3.4519775E7,0.0352,0.1091,0.9573,117927.0,97338.0,108154.0
3.4519776E7,0.0352,0.1091,0.9573,117927.0,97338.0,108154.0
3.4519777E7,-0.0173,0.0417,0.9946,117927.0,97338.0,107856.0
3.4519778E7,-0.0173,0.0417,0.9946,117927.0,97338.0,107856.0
3.4519779E7,-0.0173,0.0417,0.9946,118053.0,97338.0,107856.0
3.451978E7,0.0339,0.0625,0.9734,118053.0,97363.0,107856.0
3.4519781E7,0.0339,0.0625,0.9734,118053.0,97363.0,107856.0
3.4519782E7,0.0339,0.0625,0.9734,118053.0,97363.0,107856.0
3.4519783E7,-0.0208,0.0288,0.9968,118053.0,97363.0,107970.0
3.4519784E7,-0.0208,0.0288,0.9968,118053.0,97363.0,107970.0
3.4519785E7,-0.0208,0.0288,0.9968,118031.0,97363.0,107970.0
3.4519786E7,0.0322,0.0981,0.9634,118031.0,97314.0,107970.0
3.4519787E7,0.0322,0.0981,0.9634,118031.0,97314.0,107970.0
3.4519788E7,0.0322,0.0981,0.9634,118031.0,97314.0,107970.0
3.4519789E7,-0.0261,0.0557,0.9871,118031.0,97314.0,107827.0
3.451979E7,-0.0261,0.0557,0.9871,118031.0,97314.0,107827.0
3.4519791E7,-0.0261,0.0557,0.9871,117954.0,97314.0,107827.0
3.4519792E7,0.0369,0.0837,0.9692,117954.0,97233.0,107827.0
3.4519793E7,0.0369,0.0837,0.9692,117954.0,97233.0,107827.0
3.4519794E7,0.0369,0.0837,0.9692,117954.0,97233.0,107827.0
3.4519795E7,-0.0103,0.0278,0.9993,117954.0,97233.0,107734.0
3.4519796E7,-0.0103,0.0278,0.9993,117954.0,97233.0,107734.0
3.4519797E7,-0.0103,0.0278,0.9993,117867.0,97233.0,107734.0
3.4519798E7,0.0264,0.0859,0.9666,117867.0,97162.0,107734.0
3.4519799E7,0.0264,0.0859,0.9666,117867.0,97162.0,107734.0
3.45198E7,0.0264,0.0859,0.9666,117867.0,97162.0,107734.0
3.4519801E7,-0.0166,0.0376,0.9976,117867.0,97162.0,107633.0
3.4519802E7,-0.0166,0.0376,0.9976,117867.0,97162.0,107633.0
3.4519803E7,-0.0166,0.0376,0.9976,118083.0,97162.0,107633.0
3.4519804E7,0.0461,0.094,0.9646,118083.0,97215.0,107633.0
3.4519805E7,0.0461,0.094,0.9646,118083.0,97215.0,107633.0
3.4519806E7,0.0461,0.094,0.9646,118083.0,97215.0,107633.0
3.4519807E7,-0.0168,0.0286,1.0044,118083.0,97215.0,107763.0
3.4519808E7,-0.0168,0.0286,1.0044,118083.0,97215.0,107763.0
3.4519809E7,-0.0168,0.0286,1.0044,117976.0,97215.0,107763.0
3.451981E7,0.0259,0.0793,0.9709,117976.0,97149.0,107763.0
3.4519811E7,0.0259,0.0793,0.9709,117976.0,97149.0,107763.0
3.4519812E7,0.0259,0.0793,0.9709,117976.0,97149.0,107763.0
3.4519813E7,-0.0237,0.0288,1.0044,117976.0,97149.0,107531.0
3.4519814E7,-0.0237,0.0288,1.0044,117976.0,97149.0,107531.0
3.4519815E7,-0.0237,0.0288,1.0044,117865.0,97149.0,107531.0
3.4519816E7,0.0527,0.1006,0.9539,117865.0,97036.0,107531.0
3.4519817E7,0.0527,0.1006,0.9539,117865.0,97036.0,107531.0
3.4519818E7,0.0527,0.1006,0.9539,117865.0,97036.0,107531.0
3.4519819E7,-0.0127,0.0347,0.9956,117865.0,97036.0,107482.0
3.451982E7,-0.0127,0.0347,0.9956,117865.0,97036.0,107482.0
3.4519821E7,-0.0127,0.0347,0.9956,117955.0,97036.0,107482.0
3.4519822E7,0.0354,0.0811,0.9722,117955.0,97047.0,107482.0
3.4519823E7,0.0354,0.0811,0.9722,117955.0,97047.0,107482.0
3.4519824E7,0.0354,0.0811,0.9722,117955.0,97047.0,107482.0
3.4519825E7,-0.0073,0.0273,1.0039,117955.0,97047.0,107462.0
3.4519826E7,-0.0073,0.0273,1.0039,117955.0,97047.0,107462.0
3.4519827E7,-0.0073,0.0273,1.0039,117930.0,97047.0,107462.0
3.4519828E7,0.0442,0.0959,0.9573,117930.0,96994.0,107462.0
3.4519829E7,0.0442,0.0959,0.9573,117930.0,96994.0,107462.0
3.451983E7,0.0442,0.0959,0.9573,117930.0,96994.0,107462.0
3.4519831E7,-0.0234,0.0356,1.0076,117930.0,96994.0,107372.0
3.4519832E7,-0.0234,0.0356,1.0076,117930.0,96994.0,107372.0
3.4519833E7,-0.0234,0.0356,1.0076,117943.0,96994.0,107372.0
3.4519834E7,0.0354,0.0889,0.9656,117943.0,96970.0,107372.0
3.4519835E7,0.0354,0.0889,0.9656,117943.0,96970.0,107372.0
3.4519836E7,0.0354,0.0889,0.9656,117943.0,96970.0,107372.0
3.4519837E7,-0.0198,0.0244,0.9966,117943.0,96970.0,107366.0
3.4519838E7,-0.0198,0.0244,0.9966,117943.0,96970.0,107366.0
3.4519839E7,-0.0198,0.0244,0.9966,117942.0,96970.0,107366.0
3.451984E7,0.0391,0.0881,0.9658,117942.0,96932.0,107366.0
3.4519841E7,0.0391,0.0881,0.9658,117942.0,96932.0,107366.0
3.4519842E7,0.0391,0.0881,0.9658,117942.0,96932.0,107366.0
3.4519843E7,-0.0198,0.0391,0.9983,117942.0,96932.0,107254.0
3.4519844E7,-0.0198,0.0391,0.9983,117942.0,96932.0,107254.0
3.4519845E7,-0.0198,0.0391,0.9983,117845.0,96932.0,107254.0
3.4519846E7,0.0488,0.095,0.9561,117845.0,96837.0,107254.0
3.4519847E7,0.0488,0.095,0.9561,117845.0,96837.0,107254.0
3.4519848E7,0.0488,0.095,0.9561,117845.0,96837.0,107254.0
3.4519849E7,-0.0188,0.0276,0.9978,117845.0,96837.0,107156.0
3.451985E7,-0.0188,0.0276,0.9978,117845.0,96837.0,107156.0
3.4519851E7,-0.0188,0.0276,0.9978,117906.0,96837.0,107156.0
3.4519852E7,0.0293,0.0862,0.9724,117906.0,96828.0,107156.0
3.4519853E7,0.0293,0.0862,0.9724,117906.0,96828.0,107156.0
3.4519854E7,0.0293,0.0862,0.9724,117906.0,96828.0,107156.0
3.4519855E7,-0.0239,0.0342,0.9983,117906.0,96828.0,107109.0
3.4519856E7,-0.0239,0.0342,0.9983,117906.0,96828.0,107109.0
3.4519857E7,-0.0239,0.0342,0.9983,117873.0,96828.0,107109.0
3.4519858E7,0.0557,0.093,0.9661,117873.0,96775.0,107109.0
3.4519859E7,0.0557,0.093,0.9661,117873.0,96775.0,107109.0
3.451986E7,0.0557,0.093,0.9661,117873.0,96775.0,107109.0
3.4519861E7,-0.0171,0.0229,1.0161,117873.0,96775.0,107449.0
3.4519862E7,-0.0171,0.0229,1.0161,117873.0,96775.0,107449.0
3.4519863E7,-0.0171,0.0229,1.0161,118146.0,96775.0,107449.0
3.4519864E7,0.0239,0.0752,0.9785,118146.0,97270.0,107449.0
3.4519865E7,0.0239,0.0752,0.9785,118146.0,97270.0,107449.0
3.4519866E7,0.0239,0.0752,0.9785,118146.0,97270.0,107449.0
3.4519867E7,-0.0217,0.0413,0.9961,118146.0,97270.0,108042.0
3.4519868E7,-0.0217,0.0413,0.9961,118146.0,97270.0,108042.0
3.4519869E7,-0.0217,0.0413,0.9961,117577.0,97270.0,108042.0
3.451987E7,0.0396,0.1008,0.9526,117577.0,97366.0,108042.0
3.4519871E7,0.0396,0.1008,0.9526,117577.0,97366.0,108042.0
3.4519872E7,0.0396,0.1008,0.9526,117577.0,97366.0,108042.0
3.4519873E7,-0.0249,0.0476,0.9778,117577.0,97366.0,107673.0
3.4519874E7,-0.0249,0.0476,0.9778,117577.0,97366.0,107673.0
3.4519875E7,-0.0249,0.0476,0.9778,117941.0,97366.0,107673.0
3.4519876E7,0.0322,0.0713,0.9656,117941.0,97472.0,107673.0
3.4519877E7,0.0322,0.0713,0.9656,117941.0,97472.0,107673.0
3.4519878E7,0.0322,0.0713,0.9656,117941.0,97472.0,107673.0
3.4519879E7,-0.0198,0.0405,0.9939,117941.0,97472.0,108126.0
3.451988E7,-0.0198,0.0405,0.9939,117941.0,97472.0,108126.0
3.4519881E7,-0.0198,0.0405,0.9939,118093.0,97472.0,108126.0
3.4519882E7,0.0459,0.0825,0.9749,118093.0,97506.0,108126.0
3.4519883E7,0.0459,0.0825,0.9749,118093.0,97506.0,108126.0
3.4519884E7,0.0459,0.0825,0.9749,118093.0,97506.0,108126.0
3.4519885E7,-0.0288,0.0374,0.9929,118093.0,97506.0,107946.0
3.4519886E7,-0.0288,0.0374,0.9929,118093.0,97506.0,107946.0
3.4519887E7,-0.0288,0.0374,0.9929,117901.0,97506.0,107946.0
3.4519888E7,0.0471,0.0798,0.9634,117901.0,97371.0,107946.0
3.4519889E7,0.0471,0.0798,0.9634,117901.0,97371.0,107946.0
3.451989E7,0.0471,0.0798,0.9634,117901.0,97371.0,107946.0
3.4519891E7,-0.0227,0.0334,0.9941,117901.0,97371.0,107762.0
3.4519892E7,-0.0227,0.0334,0.9941,117901.0,97371.0,107762.0
3.4519893E7,-0.0227,0.0334,0.9941,117939.0,97371.0,107762.0
3.4519894E7,0.0364,0.085,0.9707,117939.0,97332.0,107762.0
3.4519895E7,0.0364,0.085,0.9707,117939.0,97332.0,107762.0
3.4519896E7,0.0364,0.085,0.9707,117939.0,97332.0,107762.0
3.4519897E7,-0.0171,0.0332,0.9998,117939.0,97332.0,107811.0
3.4519898E7,-0.0171,0.0332,0.9998,117939.0,97332.0,107811.0
3.4519899E7,-0.0171,0.0332,0.9998,118082.0,97332.0,107811.0
3.45199E7,0.043,0.094,0.9663,118082.0,97357.0,107811.0
3.4519901E7,0.043,0.094,0.9663,118082.0,97357.0,107811.0
3.4519902E7,0.043,0.094,0.9663,118082.0,97357.0,107811.0
3.4519903E7,-0.0222,0.0339,0.9958,118082.0,97357.0,107782.0
3.4519904E7,-0.0222,0.0339,0.9958,118082.0,97357.0,107782.0
3.4519905E7,-0.0222,0.0339,0.9958,117825.0,97357.0,107782.0
3.4519906E7,0.0359,0.0847,0.9641,117825.0,97191.0,107782.0
3.4519907E7,0.0359,0.0847,0.9641,117825.0,97191.0,107782.0
3.4519908E7,0.0359,0.0847,0.9641,117825.0,97191.0,107782.0
3.4519909E7,-0.0271,0.0371,0.9863,117825.0,97191.0,107449.0
3.451991E7,-0.0271,0.0371,0.9863,117825.0,97191.0,107449.0
3.4519911E7,-0.0271,0.0371,0.9863,117798.0,97191.0,107449.0
3.4519912E7,0.0552,0.0916,0.9553,117798.0,97114.0,107449.0
3.4519913E7,0.0552,0.0916,0.9553,117798.0,97114.0,107449.0
3.4519914E7,0.0552,0.0916,0.9553,117798.0,97114.0,107449.0
3.4519915E7,-0.0308,0.0352,1.0002,117798.0,97114.0,107508.0
3.4519916E7,-0.0308,0.0352,1.0002,117798.0,97114.0,107508.0
3.4519917E7,-0.0308,0.0352,1.0002,118057.0,97114.0,107508.0
3.4519918E7,0.0391,0.0791,0.9792,118057.0,97205.0,107508.0
3.4519919E7,0.0391,0.0791,0.9792,118057.0,97205.0,107508.0
3.451992E7,0.0391,0.0791,0.9792,118057.0,97205.0,107508.0
3.4519921E7,-0.019,0.03,1.0005,118057.0,97205.0,107601.0
3.4519922E7,-0.019,0.03,1.0005,118057.0,97205.0,107601.0
3.4519923E7,-0.019,0.03,1.0005,117891.0,97205.0,107601.0
3.4519924E7,0.0459,0.0942,0.9612,117891.0,97097.0,107601.0
3.4519925E7,0.0459,0.0942,0.9612,117891.0,97097.0,107601.0
3.4519926E7,0.0459,0.0942,0.9612,117891.0,97097.0,107601.0
3.4519927E7,-0.0259,0.0374,0.9961,117891.0,97097.0,107279.0
3.4519928E7,-0.0259,0.0374,0.9961,117891.0,97097.0,107279.0
3.4519929E7,-0.0259,0.0374,0.9961,117704.0,97097.0,107279.0
3.451993E7,0.0364,0.0811,0.9673,117704.0,96930.0,107279.0
3.4519931E7,0.0364,0.0811,0.9673,117704.0,96930.0,107279.0
3.4519932E7,0.0364,0.0811,0.9673,117704.0,96930.0,107279.0
3.4519933E7,-0.0195,0.0312,0.999,117704.0,96930.0,107272.0
3.4519934E7,-0.0195,0.0312,0.999,117704.0,96930.0,107272.0
3.4519935E7,-0.0195,0.0312,0.999,118251.0,96930.0,107272.0
3.4519936E7,0.0403,0.0872,0.9673,118251.0,97379.0,107272.0
3.4519937E7,0.0403,0.0872,0.9673,118251.0,97379.0,107272.0
3.4519938E7,0.0403,0.0872,0.9673,118251.0,97379.0,107272.0
3.4519939E7,-0.0261,0.0378,1.0088,118251.0,97379.0,107791.0
3.451994E7,-0.0261,0.0378,1.0088,118251.0,97379.0,107791.0
3.4519941E7,-0.0261,0.0378,1.0088,117909.0,97379.0,107791.0
3.4519942E7,0.0537,0.0898,0.9712,117909.0,97563.0,107791.0
3.4519943E7,0.0537,0.0898,0.9712,117909.0,97563.0,107791.0
3.4519944E7,0.0537,0.0898,0.9712,117909.0,97563.0,107791.0
3.4519945E7,-0.03,0.0361,0.9895,117909.0,97563.0,107705.0
3.4519946E7,-0.03,0.0361,0.9895,117909.0,97563.0,107705.0
3.4519947E7,-0.03,0.0361,0.9895,117662.0,97563.0,107705.0
3.4519948E7,0.0386,0.0879,0.9585,117662.0,97313.0,107705.0
3.4519949E7,0.0386,0.0879,0.9585,117662.0,97313.0,107705.0
3.451995E7,0.0386,0.0879,0.9585,117662.0,97313.0,107705.0
3.4519951E7,-0.0308,0.042,0.9888,117662.0,97313.0,107808.0
3.4519952E7,-0.0308,0.042,0.9888,117662.0,97313.0,107808.0
3.4519953E7,-0.0308,0.042,0.9888,118061.0,97313.0,107808.0
