0.0793,0.1228,0.9304,125412,93907,106144
0.0793,0.1228,0.9304,125412,93907,106144
0.0793,0.1228,0.9304,124420,93907,106144
-0.0334,0.0535,0.9885,124420,93690,105780
-0.0334,0.0535,0.9885,124420,93690,105780
-0.0334,0.0535,0.9885,124420,93690,105780
-0.0566,-0.0227,1.0132,124420,93690,105780
-0.0566,-0.0227,1.0132,124420,93690,105780
-0.0566,-0.0227,1.0132,124892,93690,105780
0.072,0.1125,0.9309,124892,94008,106069
0.072,0.1125,0.9309,124892,94008,106069
0.072,0.1125,0.9309,124892,94008,106069
0.0833,0.0898,0.9524,124892,94008,106069
0.0833,0.0898,0.9524,124892,94008,106069
0.0833,0.0898,0.9524,125108,94008,106069
-0.0332,0.0276,1.0168,125108,94069,106218
-0.0332,0.0276,1.0168,125108,94069,106218
-0.0332,0.0276,1.0168,125108,94069,106218
-0.0649,-0.0266,1.05,125108,94069,106218
-0.0649,-0.0266,1.05,125108,94069,106218
-0.0649,-0.0266,1.05,124954,94069,106218
0.0747,0.1238,0.936,124954,93896,105972
0.0747,0.1238,0.936,124954,93896,105972
0.0747,0.1238,0.936,124954,93896,105972
0.092,0.1062,0.9375,124954,93896,105972
0.092,0.1062,0.9375,124954,93896,105972
0.092,0.1062,0.9375,124838,93896,105972
-0.0295,0.0325,1.0117,124838,93752,105832
-0.0295,0.0325,1.0117,124838,93752,105832
-0.0295,0.0325,1.0117,124838,93752,105832
-0.0723,-0.021,1.0322,124838,93752,105832
-0.0723,-0.021,1.0322,124838,93752,105832
-0.0723,-0.021,1.0322,124932,93752,105832
0.0703,0.1138,0.9353,124932,93786,105844
0.0703,0.1138,0.9353,124932,93786,105844
0.0703,0.1138,0.9353,124932,93786,105844
0.0889,0.0955,0.9514,124932,93786,105844
0.0889,0.0955,0.9514,124932,93786,105844
0.0889,0.0955,0.9514,124968,93786,105844
-0.0276,0.0303,1.0139,124968,93751,105845
-0.0276,0.0303,1.0139,124968,93751,105845
-0.0276,0.0303,1.0139,124968,93751,105845
-0.0718,-0.0222,1.0337,124968,93751,105845
-0.0718,-0.0222,1.0337,124968,93751,105845
-0.0718,-0.0222,1.0337,124623,93751,105845
0.0566,0.116,0.9307,124623,93454,105454
0.0566,0.116,0.9307,124623,93454,105454
0.0566,0.116,0.9307,124623,93454,105454
0.0894,0.1108,0.9465,124623,93454,105454
0.0894,0.1108,0.9465,124623,93454,105454
0.0894,0.1108,0.9465,125058,93454,105454
-0.0183,0.0322,1.0217,125058,93761,105834
-0.0183,0.0322,1.0217,125058,93761,105834
-0.0183,0.0322,1.0217,125058,93761,105834
-0.0518,-0.0322,1.0452,125058,93761,105834
-0.0518,-0.0322,1.0452,125058,93761,105834
-0.0518,-0.0322,1.0452,124962,93761,105834
0.0408,0.1104,0.9407,124962,93626,105696
0.0408,0.1104,0.9407,124962,93626,105696
0.0408,0.1104,0.9407,124962,93626,105696
0.0852,0.1196,0.9346,124962,93626,105696
0.0852,0.1196,0.9346,124962,93626,105696
0.0852,0.1196,0.9346,124623,93626,105696
0.0017,0.0449,1.0042,124623,93366,105362
0.0017,0.0449,1.0042,124623,93366,105362
0.0017,0.0449,1.0042,124623,93366,105362
-0.0498,-0.0222,1.0388,124623,93366,105362
-0.0498,-0.0222,1.0388,124623,93366,105362
-0.0498,-0.0222,1.0388,124999,93366,105362
0.0371,0.0959,0.9529,124999,93626,105686
0.0371,0.0959,0.9529,124999,93626,105686
0.0371,0.0959,0.9529,124999,93626,105686
0.0779,0.1135,0.9363,124999,93626,105686
0.0779,0.1135,0.9363,124999,93626,105686
0.0779,0.1135,0.9363,124793,93626,105686
0.0012,0.042,0.999,124793,93445,105460
0.0012,0.042,0.999,124793,93445,105460
0.0012,0.042,0.999,124793,93445,105460
-0.074,-0.0276,1.043,124793,93445,105460
-0.074,-0.0276,1.043,124793,93445,105460
-0.074,-0.0276,1.043,124827,93445,105460
0.0381,0.0781,0.9553,124827,93446,105470
0.0381,0.0781,0.9553,124827,93446,105470
0.0381,0.0781,0.9553,124827,93446,105470
0.0942,0.113,0.9253,124827,93446,105470
0.0942,0.113,0.9253,124827,93446,105470
0.0942,0.113,0.9253,124741,93446,105470
-0.012,0.0564,0.9912,124741,93334,105345
-0.012,0.0564,0.9912,124741,93334,105345
-0.012,0.0564,0.9912,124741,93334,105345
-0.0725,-0.0288,1.0459,124741,93334,105345
-0.0725,-0.0288,1.0459,124741,93334,105345
-0.0725,-0.0288,1.0459,124806,93334,105345
0.0376,0.0891,0.946,124806,93355,105383
0.0376,0.0891,0.946,124806,93355,105383
0.0376,0.0891,0.946,124806,93355,105383
0.0964,0.1096,0.9375,124806,93355,105383
0.0964,0.1096,0.9375,124806,93355,105383
0.0964,0.1096,0.9375,124778,93355,105383
-0.019,0.0564,1.0044,124778,93289,105294
-0.019,0.0564,1.0044,124778,93289,105294
-0.019,0.0564,1.0044,124778,93289,105294
-0.0764,-0.0195,1.0374,124778,93289,105294
-0.0764,-0.0195,1.0374,124778,93289,105294
-0.0764,-0.0195,1.0374,124775,93289,105294
0.0571,0.1006,0.9517,124775,93255,105294
0.0571,0.1006,0.9517,124775,93255,105294
0.0571,0.1006,0.9517,124775,93255,105294
0.0881,0.1077,0.9421,124775,93255,105294
0.0881,0.1077,0.9421,124775,93255,105294
0.0881,0.1077,0.9421,124941,93255,105294
-0.0271,0.0383,1.0208,124941,93336,105334
-0.0271,0.0383,1.0208,124941,93336,105334
-0.0271,0.0383,1.0208,124941,93336,105334
-0.0654,-0.0288,1.0481,124941,93336,105334
-0.0654,-0.0288,1.0481,124941,93336,105334
-0.0654,-0.0288,1.0481,124833,93336,105334
0.0745,0.1047,0.9407,124833,93242,105252
0.0745,0.1047,0.9407,124833,93242,105252
0.0745,0.1047,0.9407,124833,93242,105252
0.0901,0.1042,0.9478,124833,93242,105252
0.0901,0.1042,0.9478,124833,93242,105252
0.0901,0.1042,0.9478,124646,93242,105252
-0.0442,0.0312,1.012,124646,93062,105042
-0.0442,0.0312,1.012,124646,93062,105042
-0.0442,0.0312,1.012,124646,93062,105042
-0.0667,-0.0198,1.0325,124646,93062,105042
-0.0667,-0.0198,1.0325,124646,93062,105042
-0.0667,-0.0198,1.0325,124618,93062,105042
0.0732,0.1216,0.9233,124618,93026,105031
0.0732,0.1216,0.9233,124618,93026,105031
0.0732,0.1216,0.9233,124618,93026,105031
0.0781,0.1147,0.9324,124618,93026,105031
0.0781,0.1147,0.9324,124618,93026,105031
0.0781,0.1147,0.9324,124664,93026,105031
-0.0466,0.0295,1.0291,124664,93028,105014
-0.0466,0.0295,1.0291,124664,93028,105014
-0.0466,0.0295,1.0291,124664,93028,105014
-0.0527,-0.0217,1.0413,124664,93028,105014
-0.0527,-0.0217,1.0413,124664,93028,105014
-0.0527,-0.0217,1.0413,124945,93028,105014
0.0872,0.1152,0.9395,124945,93204,105239
0.0872,0.1152,0.9395,124945,93204,105239
0.0872,0.1152,0.9395,124945,93204,105239
0.071,0.103,0.9602,124945,93204,105239
0.071,0.103,0.9602,124945,93204,105239
0.071,0.103,0.9602,124847,93204,105239
-0.0435,0.0278,1.0259,124847,93077,105049
-0.0435,0.0278,1.0259,124847,93077,105049
-0.0435,0.0278,1.0259,124847,93077,105049
-0.0439,-0.0146,1.0222,124847,93077,105049
-0.0439,-0.0146,1.0222,124847,93077,105049
-0.0439,-0.0146,1.0222,124543,93077,105049
0.0852,0.1272,0.9128,124543,92832,104807
0.0852,0.1272,0.9128,124543,92832,104807
0.0852,0.1272,0.9128,124543,92832,104807
0.0627,0.1052,0.9431,124543,92832,104807
0.0627,0.1052,0.9431,124543,92832,104807
0.0627,0.1052,0.9431,124535,92832,104807
-0.051,0.0181,1.0232,124535,92807,104764
-0.051,0.0181,1.0232,124535,92807,104764
-0.051,0.0181,1.0232,124535,92807,104764
-0.0488,-0.0198,1.0271,124535,92807,104764
-0.0488,-0.0198,1.0271,124535,92807,104764
-0.0488,-0.0198,1.0271,124793,92807,104764
0.075,0.1216,0.9434,124793,92983,104997
0.075,0.1216,0.9434,124793,92983,104997
0.075,0.1216,0.9434,124793,92983,104997
0.0693,0.092,0.9644,124793,92983,104997
0.0693,0.092,0.9644,124793,92983,104997
0.0693,0.092,0.9644,124790,92983,104997
-0.042,0.0154,1.031,124790,92949,104878
-0.042,0.0154,1.031,124790,92949,104878
-0.042,0.0154,1.031,124790,92949,104878
-0.0447,-0.0083,1.0295,124790,92949,104878
-0.0447,-0.0083,1.0295,124790,92949,104878
-0.0447,-0.0083,1.0295,124700,92949,104878
0.0815,0.1267,0.9224,124700,92842,104834
0.0815,0.1267,0.9224,124700,92842,104834
0.0815,0.1267,0.9224,124700,92842,104834
0.0732,0.0996,0.9451,124700,92842,104834
0.0732,0.0996,0.9451,124700,92842,104834
0.0732,0.0996,0.9451,124520,92842,104834
-0.0383,0.0271,1.0139,124520,92683,104615
-0.0383,0.0271,1.0139,124520,92683,104615
-0.0383,0.0271,1.0139,124520,92683,104615
-0.0544,-0.0056,1.0195,124520,92683,104615
-0.0544,-0.0056,1.0195,124520,92683,104615
-0.0544,-0.0056,1.0195,124653,92683,104615
0.0776,0.1238,0.9346,124653,92755,104763
0.0776,0.1238,0.9346,124653,92755,104763
0.0776,0.1238,0.9346,124653,92755,104763
0.0745,0.0908,0.9575,124653,92755,104763
0.0745,0.0908,0.9575,124653,92755,104763
0.0745,0.0908,0.9575,124762,92755,104763
-0.0413,0.0127,1.0261,124762,92816,104754
-0.0413,0.0127,1.0261,124762,92816,104754
-0.0413,0.0127,1.0261,124762,92816,104754
-0.0574,-0.0232,1.0408,124762,92816,104754
-0.0574,-0.0232,1.0408,124762,92816,104754
-0.0574,-0.0232,1.0408,124688,92816,104754
0.0764,0.1182,0.9294,124688,92730,104691
0.0764,0.1182,0.9294,124688,92730,104691
0.0764,0.1182,0.9294,124688,92730,104691
0.072,0.1028,0.9421,124688,92730,104691
0.072,0.1028,0.9421,124688,92730,104691
0.072,0.1028,0.9421,124440,92730,104691
-0.0447,0.0312,1.022,124440,92520,104422
-0.0447,0.0312,1.022,124440,92520,104422
-0.0447,0.0312,1.022,124440,92520,104422
-0.0525,-0.0305,1.0405,124440,92520,104422
-0.0525,-0.0305,1.0405,124440,92520,104422
-0.0525,-0.0305,1.0405,124582,92520,104422
0.0757,0.1294,0.9155,124582,93273,105190
0.0757,0.1294,0.9155,124582,93273,105190
0.0757,0.1294,0.9155,124582,93273,105190
0.0784,0.1064,0.9458,124582,93273,105190
0.0784,0.1064,0.9458,124582,93273,105190
0.0784,0.1064,0.9458,124412,93273,105190
-0.0344,0.0276,1.0198,124412,93021,105122
-0.0344,0.0276,1.0198,124412,93021,105122
-0.0344,0.0276,1.0198,124412,93021,105122
-0.0654,-0.0198,1.043,124412,93021,105122
-0.0654,-0.0198,1.043,124412,93021,105122
-0.0654,-0.0198,1.043,124940,93021,105122
0.0674,0.1245,0.9368,124940,93393,105497
0.0674,0.1245,0.9368,124940,93393,105497
0.0674,0.1245,0.9368,124940,93393,105497
0.0869,0.1096,0.9536,124940,93393,105497
0.0869,0.1096,0.9536,124940,93393,105497
0.0869,0.1096,0.9536,124606,93393,105497
-0.0334,0.0203,1.0264,124606,93123,105072
-0.0334,0.0203,1.0264,124606,93123,105072
-0.0334,0.0203,1.0264,124606,93123,105072
-0.0759,-0.0271,1.0332,124606,93123,105072
-0.0759,-0.0271,1.0332,124606,93123,105072
-0.0759,-0.0271,1.0332,124426,93123,105072
0.063,0.1182,0.9307,124426,92935,104946
0.063,0.1182,0.9307,124426,92935,104946
0.063,0.1182,0.9307,124426,92935,104946
0.0879,0.1121,0.9336,124426,92935,104946
0.0879,0.1121,0.9336,124426,92935,104946
0.0879,0.1121,0.9336,124446,92935,104946
-0.0186,0.0247,1.0142,124446,92938,104951
-0.0186,0.0247,1.0142,124446,92938,104951
-0.0186,0.0247,1.0142,124446,92938,104951
-0.0598,-0.0337,1.0354,124446,92938,104951
-0.0598,-0.0337,1.0354,124446,92938,104951
-0.0598,-0.0337,1.0354,124655,92938,104951
0.0447,0.1094,0.9368,124655,93080,105131
0.0447,0.1094,0.9368,124655,93080,105131
0.0447,0.1094,0.9368,124655,93080,105131
0.0906,0.1233,0.9316,124655,93080,105131
0.0906,0.1233,0.9316,124655,93080,105131
0.0906,0.1233,0.9316,124509,93080,105131
0.0012,0.0417,1.0007,124509,92971,104915
0.0012,0.0417,1.0007,124509,92971,104915
0.0012,0.0417,1.0007,124509,92971,104915
-0.0481,-0.0266,1.0459,124509,92971,104915
-0.0481,-0.0266,1.0459,124509,92971,104915
-0.0481,-0.0266,1.0459,124592,92971,104915
0.031,0.0925,0.9604,124592,93000,105101
0.031,0.0925,0.9604,124592,93000,105101
0.031,0.0925,0.9604,124592,93000,105101
0.0793,0.1235,0.9346,124592,93000,105101
0.0793,0.1235,0.9346,124592,93000,105101
0.0793,0.1235,0.9346,124693,93000,105101
0.0085,0.054,0.9956,124693,93082,105020
0.0085,0.054,0.9956,124693,93082,105020
0.0085,0.054,0.9956,124693,93082,105020
-0.0779,-0.0273,1.0403,124693,93082,105020
-0.0779,-0.0273,1.0403,124693,93082,105020
-0.0779,-0.0273,1.0403,124325,93082,105020
0.0269,0.0789,0.9563,124325,92774,104720
0.0269,0.0789,0.9563,124325,92774,104720
0.0269,0.0789,0.9563,124325,92774,104720
0.0854,0.1238,0.9216,124325,92774,104720
0.0854,0.1238,0.9216,124325,92774,104720
0.0854,0.1238,0.9216,124410,92774,104720
0.0039,0.0525,0.991,124410,92805,104826
0.0039,0.0525,0.991,124410,92805,104826
0.0039,0.0525,0.991,124410,92805,104826
-0.082,-0.0361,1.0525,124410,92805,104826
