-0.0115,0.0679,0.9924,127013,93068,105508
0.0737,0.0408,0.9829,127013,93068,105508
0.0737,0.0408,0.9829,127013,93068,105508
0.0737,0.0408,0.9829,127013,93068,105508
-0.0103,0.0747,0.9768,127013,92991,105611
-0.0103,0.0747,0.9768,127013,92991,105611
-0.0103,0.0747,0.9768,126756,92991,105611
0.0466,0.0608,0.9783,126756,92991,105611
0.0466,0.0608,0.9783,126756,92991,105611
0.0466,0.0608,0.9783,126756,92991,105611
-0.0149,0.0627,0.9897,126756,92859,105358
-0.0149,0.0627,0.9897,126756,92859,105358
-0.0149,0.0627,0.9897,126901,92859,105358
0.0864,0.0325,0.9844,126901,92859,105358
0.0864,0.0325,0.9844,126901,92859,105358
0.0864,0.0325,0.9844,126901,92859,105358
-0.0159,0.0657,0.9844,126901,92733,105320
-0.0159,0.0657,0.9844,126901,92733,105320
-0.0159,0.0657,0.9844,126654,92733,105320
0.0537,0.0557,0.9802,126654,92733,105320
0.0537,0.0557,0.9802,126654,92733,105320
0.0537,0.0557,0.9802,126654,92733,105320
-0.0129,0.0645,0.9922,126654,92680,105100
-0.0129,0.0645,0.9922,126654,92680,105100
-0.0129,0.0645,0.9922,127044,92680,105100
0.0632,0.0425,0.9902,127044,92680,105100
0.0632,0.0425,0.9902,127044,92680,105100
0.0632,0.0425,0.9902,127044,92680,105100
-0.019,0.064,0.9937,127044,92683,105328
-0.019,0.064,0.9937,127044,92683,105328
-0.019,0.064,0.9937,126599,92683,105328
0.0479,0.0598,0.9783,126599,92683,105328
0.0479,0.0598,0.9783,126599,92683,105328
0.0479,0.0598,0.9783,126599,92683,105328
-0.0178,0.0759,0.9722,126599,92290,104790
-0.0178,0.0759,0.9722,126599,92290,104790
-0.0178,0.0759,0.9722,126666,92290,104790
0.0491,0.0393,0.9854,126666,92290,104790
0.0491,0.0393,0.9854,126666,92290,104790
0.0491,0.0393,0.9854,126666,92290,104790
-0.0103,0.0593,0.9844,126666,92335,104850
-0.0103,0.0593,0.9844,126666,92335,104850
-0.0103,0.0593,0.9844,126892,92335,104850
0.061,0.0493,0.9822,126892,92335,104850
0.061,0.0493,0.9822,126892,92335,104850
0.061,0.0493,0.9822,126892,92335,104850
-0.022,0.0869,0.9797,126892,92605,105342
-0.022,0.0869,0.9797,126892,92605,105342
-0.022,0.0869,0.9797,126549,92605,105342
0.0518,0.0403,0.9866,126549,92605,105342
0.0518,0.0403,0.9866,126549,92605,105342
0.0518,0.0403,0.9866,126549,92605,105342
-0.0073,0.0613,0.9829,126549,92698,105177
-0.0073,0.0613,0.9829,126549,92698,105177
-0.0073,0.0613,0.9829,126549,92698,105177
0.0586,0.0322,0.9854,126549,92698,105177
0.0586,0.0322,0.9854,126549,92698,105177
0.0586,0.0322,0.9854,126549,92698,105177
-0.0222,0.0918,0.9714,126549,92759,105516
-0.0222,0.0918,0.9714,126549,92759,105516
-0.0222,0.0918,0.9714,126390,92759,105516
0.0439,0.0498,0.9829,126390,92759,105516
0.0439,0.0498,0.9829,126390,92759,105516
0.0439,0.0498,0.9829,126390,92759,105516
-0.0117,0.0735,0.9773,126390,92703,105498
-0.0117,0.0735,0.9773,126390,92703,105498
-0.0117,0.0735,0.9773,126436,92703,105498
0.054,0.0327,0.9846,126436,92703,105498
0.054,0.0327,0.9846,126436,92703,105498
0.054,0.0327,0.9846,126436,92703,105498
-0.02,0.0811,0.9783,126436,92772,105576
-0.02,0.0811,0.9783,126436,92772,105576
-0.02,0.0811,0.9783,126443,92772,105576
0.0518,0.0447,0.9917,126443,92772,105576
0.0518,0.0447,0.9917,126443,92772,105576
0.0518,0.0447,0.9917,126443,92772,105576
-0.0044,0.0847,0.9751,126443,92518,105345
-0.0044,0.0847,0.9751,126443,92518,105345
-0.0044,0.0847,0.9751,126375,92518,105345
0.0676,0.0295,0.9956,126375,92518,105345
0.0676,0.0295,0.9956,126375,92518,105345
0.0676,0.0295,0.9956,126375,92518,105345
-0.0315,0.0605,0.9814,126375,92632,105398
-0.0315,0.0605,0.9814,126375,92632,105398
-0.0315,0.0605,0.9814,126486,92632,105398
0.0498,0.0464,0.9829,126486,92632,105398
0.0498,0.0464,0.9829,126486,92632,105398
0.0498,0.0464,0.9829,126486,92632,105398
-0.0078,0.0925,0.9683,126486,92373,105195
-0.0078,0.0925,0.9683,126486,92373,105195
-0.0078,0.0925,0.9683,126255,92373,105195
0.0457,0.0437,0.9807,126255,92373,105195
0.0457,0.0437,0.9807,126255,92373,105195
0.0457,0.0437,0.9807,126255,92373,105195
-0.0063,0.0559,0.9834,126255,92416,105153
-0.0063,0.0559,0.9834,126255,92416,105153
-0.0063,0.0559,0.9834,126379,92416,105153
0.0474,0.0376,0.9834,126379,92416,105153
0.0474,0.0376,0.9834,126379,92416,105153
0.0474,0.0376,0.9834,126379,92416,105153
-0.0098,0.0835,0.979,126379,92281,105051
-0.0098,0.0835,0.979,126379,92281,105051
-0.0098,0.0835,0.979,126219,92281,105051
0.0571,0.053,0.981,126219,92281,105051
0.0571,0.053,0.981,126219,92281,105051
0.0571,0.053,0.981,126219,92281,105051
-0.0034,0.0649,0.9841,126219,92275,105014
-0.0034,0.0649,0.9841,126219,92275,105014
-0.0034,0.0649,0.9841,126389,92275,105014
0.0581,0.0256,1.0012,126389,92275,105014
0.0581,0.0256,1.0012,126389,92275,105014
0.0581,0.0256,1.0012,126389,92275,105014
-0.0288,0.0725,0.989,126389,92346,105029
-0.0288,0.0725,0.989,126389,92346,105029
-0.0288,0.0725,0.989,126403,92346,105029
0.05,0.0383,0.9966,126403,92346,105029
0.05,0.0383,0.9966,126403,92346,105029
0.05,0.0383,0.9966,126403,92346,105029
-0.0022,0.0837,0.9727,126403,92650,105623
-0.0022,0.0837,0.9727,126403,92650,105623
-0.0022,0.0837,0.9727,126055,92650,105623
0.0537,0.0381,0.991,126055,92650,105623
0.0537,0.0381,0.991,126055,92650,105623
0.0537,0.0381,0.991,126055,92650,105623
-0.0249,0.075,0.9778,126055,92806,105791
-0.0249,0.075,0.9778,126055,92806,105791
-0.0249,0.075,0.9778,125929,92806,105791
0.0447,0.0452,0.9773,125929,92806,105791
0.0447,0.0452,0.9773,125929,92806,105791
0.0447,0.0452,0.9773,125929,92806,105791
0.0012,0.0876,0.9646,125929,92703,105648
0.0012,0.0876,0.9646,125929,92703,105648
0.0012,0.0876,0.9646,126159,92703,105648
0.0427,0.0349,0.9902,126159,92703,105648
0.0427,0.0349,0.9902,126159,92703,105648
0.0427,0.0349,0.9902,126159,92703,105648
-0.0154,0.0674,0.9836,126159,92834,105815
-0.0154,0.0674,0.9836,126159,92834,105815
-0.0154,0.0674,0.9836,126123,92834,105815
0.0513,0.0332,0.9934,126123,92834,105815
0.0513,0.0332,0.9934,126123,92834,105815
0.0513,0.0332,0.9934,126123,92834,105815
-0.0059,0.0852,0.9653,126123,92587,105533
-0.0059,0.0852,0.9653,126123,92587,105533
-0.0059,0.0852,0.9653,125932,92587,105533
0.05,0.0352,0.9946,125932,92587,105533
0.05,0.0352,0.9946,125932,92587,105533
0.05,0.0352,0.9946,125932,92587,105533
-0.0071,0.0811,0.9724,125932,92501,105429
-0.0071,0.0811,0.9724,125932,92501,105429
-0.0071,0.0811,0.9724,126090,92501,105429
0.0442,0.0347,1.0007,126090,92501,105429
0.0442,0.0347,1.0007,126090,92501,105429
0.0442,0.0347,1.0007,126090,92501,105429
-0.0149,0.0925,0.9749,126090,92507,105470
-0.0149,0.0925,0.9749,126090,92507,105470
-0.0149,0.0925,0.9749,125941,92507,105470
0.0549,0.0325,0.9885,125941,92507,105470
0.0549,0.0325,0.9885,125941,92507,105470
0.0549,0.0325,0.9885,125941,92507,105470
-0.0027,0.0823,0.9707,125941,92333,105262
-0.0027,0.0823,0.9707,125941,92333,105262
-0.0027,0.0823,0.9707,125966,92333,105262
0.0466,0.0251,0.9907,125966,92333,105262
0.0466,0.0251,0.9907,125966,92333,105262
0.0466,0.0251,0.9907,125966,92333,105262
-0.0125,0.0903,0.9756,125966,92310,105225
-0.0125,0.0903,0.9756,125966,92310,105225
-0.0125,0.0903,0.9756,125953,92310,105225
0.0503,0.0322,0.9922,125953,92310,105225
0.0503,0.0322,0.9922,125953,92310,105225
0.0503,0.0322,0.9922,125953,92310,105225
0.0022,0.0842,0.9746,125953,92273,105196
0.0022,0.0842,0.9746,125953,92273,105196
0.0022,0.0842,0.9746,125967,92273,105196
0.0422,0.0278,0.9978,125967,92273,105196
0.0422,0.0278,0.9978,125967,92273,105196
0.0422,0.0278,0.9978,125967,92273,105196
-0.0359,0.0737,0.981,125967,92209,105124
-0.0359,0.0737,0.981,125967,92209,105124
-0.0359,0.0737,0.981,125845,92209,105124
0.0508,0.043,0.9854,125845,92209,105124
0.0508,0.043,0.9854,125845,92209,105124
0.0508,0.043,0.9854,125845,92209,105124
0.0024,0.0935,0.9709,125845,92076,104974
0.0024,0.0935,0.9709,125845,92076,104974
0.0024,0.0935,0.9709,125861,92076,104974
0.0459,0.0371,0.9915,125861,92076,104974
0.0459,0.0371,0.9915,125861,92076,104974
0.0459,0.0371,0.9915,125861,92076,104974
-0.0051,0.0676,0.9824,125861,92181,105096
-0.0051,0.0676,0.9824,125861,92181,105096
-0.0051,0.0676,0.9824,125946,92181,105096
0.0471,0.04,0.9885,125946,92181,105096
0.0471,0.04,0.9885,125946,92181,105096
0.0471,0.04,0.9885,125946,92181,105096
0.0002,0.0835,0.9819,125946,92118,104996
0.0002,0.0835,0.9819,125946,92118,104996
0.0002,0.0835,0.9819,125833,92118,104996
0.0522,0.0435,0.9922,125833,92118,104996
0.0522,0.0435,0.9922,125833,92118,104996
0.0522,0.0435,0.9922,125833,92118,104996
-0.0056,0.0664,0.9829,125833,92003,104893
-0.0056,0.0664,0.9829,125833,92003,104893
-0.0056,0.0664,0.9829,125825,92003,104893
0.0591,0.0361,0.988,125825,92003,104893
0.0591,0.0361,0.988,125825,92003,104893
0.0591,0.0361,0.988,125825,92003,104893
-0.0181,0.0779,0.9771,125825,91924,104790
-0.0181,0.0779,0.9771,125825,91924,104790
-0.0181,0.0779,0.9771,125803,91924,104790
0.0581,0.0425,0.99,125803,91924,104790
0.0581,0.0425,0.99,125803,91924,104790
0.0581,0.0425,0.99,125803,91924,104790
-0.0063,0.0696,0.9761,125803,91905,104793
-0.0063,0.0696,0.9761,125803,91905,104793
-0.0063,0.0696,0.9761,125838,91905,104793
0.0476,0.0405,0.9922,125838,91905,104793
0.0476,0.0405,0.9922,125838,91905,104793
0.0476,0.0405,0.9922,125838,91905,104793
-0.0115,0.0715,0.9854,125838,91856,104725
-0.0115,0.0715,0.9854,125838,91856,104725
-0.0115,0.0715,0.9854,125901,91856,104725
0.0542,0.0422,0.9897,125901,91856,104725
0.0542,0.0422,0.9897,125901,91856,104725
0.0542,0.0422,0.9897,125901,91856,104725
-0.0022,0.0815,0.9761,125901,92023,104884
-0.0022,0.0815,0.9761,125901,92023,104884
-0.0022,0.0815,0.9761,125695,92023,104884
0.042,0.0369,0.9912,125695,92023,104884
0.042,0.0369,0.9912,125695,92023,104884
0.042,0.0369,0.9912,125695,92023,104884
-0.0068,0.0715,0.9807,125695,92009,104891
-0.0068,0.0715,0.9807,125695,92009,104891
-0.0068,0.0715,0.9807,125752,92009,104891
0.0544,0.0371,0.9824,125752,92009,104891
0.0544,0.0371,0.9824,125752,92009,104891
0.0544,0.0371,0.9824,125752,92009,104891
-0.0105,0.0837,0.9729,125752,92011,104902
-0.0105,0.0837,0.9729,125752,92011,104902
-0.0105,0.0837,0.9729,125801,92011,104902
0.0439,0.0283,0.9995,125801,92011,104902
0.0439,0.0283,0.9995,125801,92011,104902
0.0439,0.0283,0.9995,125801,92011,104902
-0.0125,0.0771,0.9788,125801,92030,104919
-0.0125,0.0771,0.9788,125801,92030,104919
-0.0125,0.0771,0.9788,125828,92030,104919
0.0474,0.0229,0.9971,125828,92030,104919
0.0474,0.0229,0.9971,125828,92030,104919
0.0474,0.0229,0.9971,125828,92030,104919
-0.0125,0.084,0.9702,125828,92225,105157
-0.0125,0.084,0.9702,125828,92225,105157
-0.0125,0.084,0.9702,125813,92225,105157
0.0466,0.0273,0.9985,125813,92225,105157
0.0466,0.0273,0.9985,125813,92225,105157
0.0466,0.0273,0.9985,125813,92225,105157
-0.0095,0.0833,0.9746,125813,92593,105528
-0.0095,0.0833,0.9746,125813,92593,105528
-0.0095,0.0833,0.9746,125498,92593,105528
0.0444,0.0315,0.9915,125498,92593,105528
0.0444,0.0315,0.9915,125498,92593,105528
0.0444,0.0315,0.9915,125498,92593,105528
-0.0049,0.0903,0.9644,125498,92457,105381
-0.0049,0.0903,0.9644,125498,92457,105381
-0.0049,0.0903,0.9644,125624,92457,105381
0.0525,0.0327,0.9954,125624,92457,105381
0.0525,0.0327,0.9954,125624,92457,105381
0.0525,0.0327,0.9954,125624,92457,105381
-0.002,0.085,0.9692,125624,92538,105474
-0.002,0.085,0.9692,125624,92538,105474
-0.002,0.085,0.9692,125627,92538,105474
0.0413,0.0229,1.0017,125627,92538,105474
0.0413,0.0229,1.0017,125627,92538,105474
0.0413,0.0229,1.0017,125627,92538,105474
-0.02,0.0798,0.9734,125627,92470,105417
-0.02,0.0798,0.9734,125627,92470,105417
-0.02,0.0798,0.9734,125624,92470,105417
0.0569,0.0308,0.9912,125624,92470,105417
0.0569,0.0308,0.9912,125624,92470,105417
0.0569,0.0308,0.9912,125624,92470,105417
-0.0059,0.0935,0.967,125624,92428,105318
-0.0059,0.0935,0.967,125624,92428,105318
-0.0059,0.0935,0.967,125519,92428,105318
0.0364,0.0271,0.9963,125519,92428,105318
0.0364,0.0271,0.9963,125519,92428,105318
0.0364,0.0271,0.9963,125519,92428,105318
-0.0056,0.0752,0.9824,125519,92348,105326
-0.0056,0.0752,0.9824,125519,92348,105326
-0.0056,0.0752,0.9824,125544,92348,105326
0.0447,0.033,0.9863,125544,92348,105326
0.0447,0.033,0.9863,125544,92348,105326
0.0447,0.033,0.9863,125544,92348,105326
0.0017,0.0825,0.9727,125544,92349,105244
0.0017,0.0825,0.9727,125544,92349,105244
0.0017,0.0825,0.9727,125472,92349,105244
0.0352,0.0322,0.9976,125472,92349,105244
0.0352,0.0322,0.9976,125472,92349,105244
0.0352,0.0322,0.9976,125472,92349,105244
0.0039,0.0769,0.9839,125472,92230,105152
0.0039,0.0769,0.9839,125472,92230,105152
0.0039,0.0769,0.9839,125540,92230,105152
0.0488,0.0254,1.0017,125540,92230,105152
0.0488,0.0254,1.0017,125540,92230,105152
0.0488,0.0254,1.0017,125540,92230,105152
-0.0166,0.0833,0.9768,125540,92371,105300
-0.0166,0.0833,0.9768,125540,92371,105300
-0.0166,0.0833,0.9768,125425,92371,105300
0.0461,0.0334,0.9985,125425,92371,105300
0.0461,0.0334,0.9985,125425,92371,105300
0.0461,0.0334,0.9985,125425,92371,105300
-0.0066,0.0771,0.9827,125425,92388,105494
-0.0066,0.0771,0.9827,125425,92388,105494
-0.0066,0.0771,0.9827,125478,92388,105494
0.0366,0.0278,0.9949,125478,92388,105494
0.0366,0.0278,0.9949,125478,92388,105494
0.0366,0.0278,0.9949,125478,92388,105494
-0.0076,0.0808,0.9753,125478,92326,105203
-0.0076,0.0808,0.9753,125478,92326,105203
-0.0076,0.0808,0.9753,125261,92326,105203
0.0376,0.0356,0.989,125261,92326,105203
0.0376,0.0356,0.989,125261,92326,105203
0.0376,0.0356,0.989,125261,92326,105203
0.0061,0.0876,0.9651,125261,92144,105093
0.0061,0.0876,0.9651,125261,92144,105093
0.0061,0.0876,0.9651,125320,92144,105093
0.0322,0.0259,1.0039,125320,92144,105093
0.0322,0.0259,1.0039,125320,92144,105093
0.0322,0.0259,1.0039,125320,92144,105093
0.001,0.0798,0.9775,125320,92135,105091
0.001,0.0798,0.9775,125320,92135,105091
0.001,0.0798,0.9775,125375,92135,105091
0.0496,0.0264,0.9985,125375,92135,105091
0.0496,0.0264,0.9985,125375,92135,105091
0.0496,0.0264,0.9985,125375,92135,105091
-0.0022,0.0864,0.9714,125375,92075,104968
-0.0022,0.0864,0.9714,125375,92075,104968
-0.0022,0.0864,0.9714,125291,92075,104968
0.0376,0.0264,1.0059,125291,92075,104968
0.0376,0.0264,1.0059,125291,92075,104968
0.0376,0.0264,1.0059,125291,92075,104968
0.0029,0.0898,0.9729,125291,91905,104808
0.0029,0.0898,0.9729,125291,91905,104808
0.0029,0.0898,0.9729,125249,91905,104808
0.0417,0.0276,0.9893,125249,91905,104808
0.0417,0.0276,0.9893,125249,91905,104808
0.0417,0.0276,0.9893,125249,91905,104808
-0.011,0.0913,0.9653,125249,91811,104694
-0.011,0.0913,0.9653,125249,91811,104694
-0.011,0.0913,0.9653,125142,91811,104694
0.0364,0.0261,0.9968,125142,91811,104694
0.0364,0.0261,0.9968,125142,91811,104694
0.0364,0.0261,0.9968,125142,91811,104694
0.0017,0.0898,0.9727,125142,91641,104561
0.0017,0.0898,0.9727,125142,91641,104561
0.0017,0.0898,0.9727,125188,91641,104561
0.0393,0.0193,1.0049,125188,91641,104561
0.0393,0.0193,1.0049,125188,91641,104561
0.0393,0.0193,1.0049,125188,91641,104561
-0.0046,0.0835,0.9717,125188,91628,104516
-0.0046,0.0835,0.9717,125188,91628,104516
-0.0046,0.0835,0.9717,125157,91628,104516
0.0427,0.0242,1.0002,125157,91628,104516
0.0427,0.0242,1.0002,125157,91628,104516
0.0427,0.0242,1.0002,125157,91628,104516
0.0066,0.0869,0.9744,125157,91478,104381
0.0066,0.0869,0.9744,125157,91478,104381
0.0066,0.0869,0.9744,125547,91478,104381
0.0352,0.0161,1.01,125547,91478,104381
0.0352,0.0161,1.01,125547,91478,104381
0.0352,0.0161,1.01,125547,91478,104381
-0.0117,0.0735,0.9895,125547,92287,105230
-0.0117,0.0735,0.9895,125547,92287,105230
-0.0117,0.0735,0.9895,125052,92287,105230
0.0432,0.0349,0.9995,125052,92287,105230
0.0432,0.0349,0.9995,125052,92287,105230
0.0432,0.0349,0.9995,125052,92287,105230
0.0046,0.0872,0.9602,125052,92690,105845
0.0046,0.0872,0.9602,125052,92690,105845
0.0046,0.0872,0.9602,124743,92690,105845
0.0461,0.0439,0.9792,124743,92690,105845
0.0461,0.0439,0.9792,124743,92690,105845
0.0461,0.0439,0.9792,124743,92690,105845
0.0068,0.0742,0.9763,124743,92376,106087
0.0068,0.0742,0.9763,124743,92376,106087
0.0068,0.0742,0.9763,125207,92376,106087
0.0361,0.0312,0.9917,125207,92376,106087
0.0361,0.0312,0.9917,125207,92376,106087
0.0361,0.0312,0.9917,125207,92376,106087
0.0088,0.0762,0.9717,125207,93117,106147
0.0088,0.0762,0.9717,125207,93117,106147
0.0088,0.0762,0.9717,125014,93117,106147
0.0459,0.0405,0.9932,125014,93117,106147
0.0459,0.0405,0.9932,125014,93117,106147
0.0459,0.0405,0.9932,125014,93117,106147
0.0002,0.0713,0.978,125014,92761,105790
0.0002,0.0713,0.978,125014,92761,105790
0.0002,0.0713,0.978,124999,92761,105790
0.0461,0.0244,0.9946,124999,92761,105790
0.0461,0.0244,0.9946,124999,92761,105790
0.0461,0.0244,0.9946,124999,92761,105790
-0.0066,0.0676,0.9766,124999,92840,105992
-0.0066,0.0676,0.9766,124999,92840,105992
-0.0066,0.0676,0.9766,125101,92840,105992
0.0491,0.031,0.9951,125101,92840,105992
0.0491,0.031,0.9951,125101,92840,105992
0.0491,0.031,0.9951,125101,92840,105992
-0.001,0.0867,0.9688,125101,92615,105588
-0.001,0.0867,0.9688,125101,92615,105588
-0.001,0.0867,0.9688,124981,92615,105588
0.0391,0.0393,0.9961,124981,92615,105588
0.0391,0.0393,0.9961,124981,92615,105588
0.0391,0.0393,0.9961,124981,92615,105588
-0.0098,0.0752,0.9834,124981,92669,105764
-0.0098,0.0752,0.9834,124981,92669,105764
-0.0098,0.0752,0.9834,124964,92669,105764
0.0425,0.0266,0.9839,124964,92669,105764
0.0425,0.0266,0.9839,124964,92669,105764
0.0425,0.0266,0.9839,124964,92669,105764
0.0073,0.0911,0.9546,124964,92317,105764
0.0073,0.0911,0.9546,124964,92317,105764
0.0073,0.0911,0.9546,124774,92317,105764
0.0266,0.0374,0.9973,124774,92317,105245
0.0266,0.0374,0.9973,124774,92317,105245
0.0266,0.0374,0.9973,124774,92317,105245
-0.0107,0.071,0.9875,124774,92388,105245
-0.0107,0.071,0.9875,124774,92388,105245
-0.0107,0.071,0.9875,125106,92388,105245
0.0454,0.0103,0.9934,125106,92388,105587
0.0454,0.0103,0.9934,125106,92388,105587
0.0454,0.0103,0.9934,125106,92388,105587
0,0.0876,0.97,125106,92419,105587
0,0.0876,0.97,125106,92419,105587
0,0.0876,0.97,124744,92419,105587
0.021,0.0381,1.0007,124744,92419,105329
0.021,0.0381,1.0007,124744,92419,105329
0.021,0.0381,1.0007,124744,92419,105329
-0.0022,0.0906,0.9707,124744,92070,105329
-0.0022,0.0906,0.9707,124744,92070,105329
-0.0022,0.0906,0.9707,125119,92070,105329
0.0439,0.012,1.0015,125119,92070,105305
0.0439,0.012,1.0015,125119,92070,105305
0.0439,0.012,1.0015,125119,92070,105305
0.0022,0.0874,0.979,125119,92666,105305
0.0022,0.0874,0.979,125119,92666,105305
0.0022,0.0874,0.979,124690,92666,105305
0.031,0.0286,0.999,124690,92666,105544
0.031,0.0286,0.999,124690,92666,105544
0.031,0.0286,0.999,124690,92666,105544
0.0098,0.0918,0.9746,124690,92412,105544
0.0098,0.0918,0.9746,124690,92412,105544
0.0098,0.0918,0.9746,124908,92412,105544
0.042,0.0203,1.0088,124908,92412,105863
0.042,0.0203,1.0088,124908,92412,105863
0.042,0.0203,1.0088,124908,92412,105863
0.0032,0.0801,0.9756,124908,92649,105863
0.0032,0.0801,0.9756,124908,92649,105863
0.0032,0.0801,0.9756,124865,92649,105863
0.0386,0.0127,1.0017,124865,92649,105668
0.0386,0.0127,1.0017,124865,92649,105668
0.0386,0.0127,1.0017,124865,92649,105668
0.0037,0.0989,0.9675,124865,92548,105668
0.0037,0.0989,0.9675,124865,92548,105668
0.0037,0.0989,0.9675,124677,92548,105668
0.0281,0.0305,0.9949,124677,92548,105566
0.0281,0.0305,0.9949,124677,92548,105566
0.0281,0.0305,0.9949,124677,92548,105566
-0.0132,0.0818,0.9758,124677,92393,105566
-0.0132,0.0818,0.9758,124677,92393,105566
-0.0132,0.0818,0.9758,124932,92393,105566
0.0466,0.0083,1.0056,124932,92393,105547
0.0466,0.0083,1.0056,124932,92393,105547
0.0466,0.0083,1.0056,124932,92393,105547
-0.0005,0.0908,0.9646,124932,92547,105547
-0.0005,0.0908,0.9646,124932,92547,105547
-0.0005,0.0908,0.9646,124642,92547,105547
0.0176,0.0312,1.0015,124642,92547,105463
0.0176,0.0312,1.0015,124642,92547,105463
0.0176,0.0312,1.0015,124642,92547,105463
0.0071,0.0864,0.98,124642,92209,105463
0.0071,0.0864,0.98,124642,92209,105463
0.0071,0.0864,0.98,124927,92209,105463
0.0383,0.0208,0.9954,124927,92209,105472
0.0383,0.0208,0.9954,124927,92209,105472
0.0383,0.0208,0.9954,124927,92209,105472
