Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.4363009E7,0.0742,0.1794,0.8972,118121.0,96827.0,106838.0
3.436301E7,0.0742,0.1794,0.8972,118121.0,96827.0,106838.0
3.4363011E7,0.0742,0.1794,0.8972,118121.0,96827.0,106838.0
3.4363012E7,0.0383,0.0642,0.9866,118121.0,96687.0,106838.0
3.4363013E7,0.0383,0.0642,0.9866,118121.0,96687.0,106838.0
3.4363014E7,0.0383,0.0642,0.9866,118170.0,96687.0,106838.0
3.4363015E7,-0.0664,-0.0642,1.0706,118170.0,96687.0,107010.0
3.4363016E7,-0.0664,-0.0642,1.0706,118170.0,96687.0,107010.0
3.4363017E7,-0.0664,-0.0642,1.0706,118170.0,96687.0,107010.0
3.4363018E7,0.0212,0.0417,0.9939,118170.0,96815.0,107010.0
3.4363019E7,0.0212,0.0417,0.9939,118170.0,96815.0,107010.0
3.436302E7,0.0212,0.0417,0.9939,118068.0,96815.0,107010.0
3.4363021E7,0.0771,0.1863,0.894,118068.0,96815.0,106748.0
3.4363022E7,0.0771,0.1863,0.894,118068.0,96815.0,106748.0
3.4363023E7,0.0771,0.1863,0.894,118068.0,96815.0,106748.0
3.4363024E7,0.0374,0.061,0.9863,118068.0,96646.0,106748.0
3.4363025E7,0.0374,0.061,0.9863,118068.0,96646.0,106748.0
3.4363026E7,0.0374,0.061,0.9863,118210.0,96646.0,106748.0
3.4363027E7,-0.0718,-0.072,1.0764,118210.0,96646.0,107039.0
3.4363028E7,-0.0718,-0.072,1.0764,118210.0,96646.0,107039.0
3.4363029E7,-0.0718,-0.072,1.0764,118210.0,96646.0,107039.0
3.436303E7,0.033,0.0415,0.9792,118210.0,96808.0,107039.0
3.4363031E7,0.033,0.0415,0.9792,118210.0,96808.0,107039.0
3.4363032E7,0.033,0.0415,0.9792,118072.0,96808.0,107039.0
3.4363033E7,0.0554,0.1882,0.8965,118072.0,96808.0,106829.0
3.4363034E7,0.0554,0.1882,0.8965,118072.0,96808.0,106829.0
3.4363035E7,0.0554,0.1882,0.8965,118072.0,96808.0,106829.0
3.4363036E7,0.0315,0.0496,1.0085,118072.0,97069.0,106829.0
3.4363037E7,0.0315,0.0496,1.0085,118072.0,97069.0,106829.0
3.4363038E7,0.0315,0.0496,1.0085,118266.0,97069.0,106829.0
3.4363039E7,-0.072,-0.0652,1.0681,118266.0,97069.0,107473.0
3.436304E7,-0.072,-0.0652,1.0681,118266.0,97069.0,107473.0
3.4363041E7,-0.072,-0.0652,1.0681,118266.0,97069.0,107473.0
3.4363042E7,0.0486,0.064,0.9668,118266.0,97198.0,107473.0
3.4363043E7,0.0486,0.064,0.9668,118266.0,97198.0,107473.0
3.4363044E7,0.0486,0.064,0.9668,118101.0,97198.0,107473.0
3.4363045E7,0.0869,0.1868,0.8901,118101.0,97198.0,107575.0
3.4363046E7,0.0869,0.1868,0.8901,118101.0,97198.0,107575.0
3.4363047E7,0.0869,0.1868,0.8901,118101.0,97198.0,107575.0
3.4363048E7,0.0156,0.0498,0.9944,118101.0,97247.0,107575.0
3.4363049E7,0.0156,0.0498,0.9944,118101.0,97247.0,107575.0
3.436305E7,0.0156,0.0498,0.9944,118127.0,97247.0,107575.0
3.4363051E7,-0.0571,-0.0581,1.0571,118127.0,97247.0,108017.0
3.4363052E7,-0.0571,-0.0581,1.0571,118127.0,97247.0,108017.0
3.4363053E7,-0.0571,-0.0581,1.0571,118127.0,97247.0,108017.0
3.4363054E7,0.0505,0.0698,0.9712,118127.0,97545.0,108017.0
3.4363055E7,0.0505,0.0698,0.9712,118127.0,97545.0,108017.0
3.4363056E7,0.0505,0.0698,0.9712,118391.0,97545.0,108017.0
3.4363057E7,0.0679,0.1804,0.9041,118391.0,97545.0,107627.0
3.4363058E7,0.0679,0.1804,0.9041,118391.0,97545.0,107627.0
3.4363059E7,0.0679,0.1804,0.9041,118391.0,97545.0,107627.0
3.436306E7,0.0093,0.0408,0.9998,118391.0,97238.0,107627.0
3.4363061E7,0.0093,0.0408,0.9998,118391.0,97238.0,107627.0
3.4363062E7,0.0093,0.0408,0.9998,118106.0,97238.0,107627.0
3.4363063E7,-0.0613,-0.0542,1.0623,118106.0,97238.0,107870.0
3.4363064E7,-0.0613,-0.0542,1.0623,118106.0,97238.0,107870.0
3.4363065E7,-0.0613,-0.0542,1.0623,118106.0,97238.0,107870.0
3.4363066E7,0.0444,0.0676,0.9724,118106.0,97460.0,107870.0
3.4363067E7,0.0444,0.0676,0.9724,118106.0,97460.0,107870.0
3.4363068E7,0.0444,0.0676,0.9724,118295.0,97460.0,107870.0
3.4363069E7,0.0725,0.187,0.8972,118295.0,97460.0,107467.0
3.436307E7,0.0725,0.187,0.8972,118295.0,97460.0,107467.0
3.4363071E7,0.0725,0.187,0.8972,118295.0,97460.0,107467.0
3.4363072E7,0.019,0.0459,1.0012,118295.0,97167.0,107467.0
3.4363073E7,0.019,0.0459,1.0012,118295.0,97167.0,107467.0
3.4363074E7,0.019,0.0459,1.0012,118249.0,97167.0,107467.0
3.4363075E7,-0.0691,-0.053,1.0742,118249.0,97167.0,107907.0
3.4363076E7,-0.0691,-0.053,1.0742,118249.0,97167.0,107907.0
3.4363077E7,-0.0691,-0.053,1.0742,118249.0,97167.0,107907.0
3.4363078E7,0.0518,0.0715,0.957,118249.0,97431.0,107907.0
3.4363079E7,0.0518,0.0715,0.957,118249.0,97431.0,107907.0
3.436308E7,0.0518,0.0715,0.957,118118.0,97431.0,107907.0
3.4363081E7,0.0872,0.1819,0.8899,118118.0,97431.0,107267.0
3.4363082E7,0.0872,0.1819,0.8899,118118.0,97431.0,107267.0
3.4363083E7,0.0872,0.1819,0.8899,118118.0,97431.0,107267.0
3.4363084E7,0.0168,0.0364,1.0149,118118.0,97060.0,107267.0
3.4363085E7,0.0168,0.0364,1.0149,118118.0,97060.0,107267.0
3.4363086E7,0.0168,0.0364,1.0149,118207.0,97060.0,107267.0
3.4363087E7,-0.0781,-0.0627,1.074,118207.0,97381.0,107816.0
3.4363088E7,-0.0781,-0.0627,1.074,118207.0,97381.0,107816.0
3.4363089E7,-0.0781,-0.0627,1.074,118207.0,97381.0,107816.0
3.436309E7,0.05,0.0679,0.9631,118207.0,97381.0,107816.0
3.4363091E7,0.05,0.0679,0.9631,118207.0,97381.0,107816.0
3.4363092E7,0.05,0.0679,0.9631,118284.0,97381.0,107816.0
3.4363093E7,0.0916,0.1841,0.906,118284.0,97124.0,107410.0
3.4363094E7,0.0916,0.1841,0.906,118284.0,97124.0,107410.0
3.4363095E7,0.0916,0.1841,0.906,118284.0,97124.0,107410.0
3.4363096E7,0.0117,0.0381,1.0063,118284.0,97124.0,107410.0
3.4363097E7,0.0117,0.0381,1.0063,118284.0,97124.0,107410.0
3.4363098E7,0.0117,0.0381,1.0063,118131.0,97124.0,107410.0
3.4363099E7,-0.0754,-0.0684,1.0649,118131.0,97231.0,107589.0
3.43631E7,-0.0754,-0.0684,1.0649,118131.0,97231.0,107589.0
3.4363101E7,-0.0754,-0.0684,1.0649,118131.0,97231.0,107589.0
3.4363102E7,0.0486,0.0774,0.9551,118131.0,97231.0,107589.0
3.4363103E7,0.0486,0.0774,0.9551,118131.0,97231.0,107589.0
3.4363104E7,0.0486,0.0774,0.9551,118109.0,97231.0,107589.0
3.4363105E7,0.075,0.1831,0.8979,118109.0,97038.0,107263.0
3.4363106E7,0.075,0.1831,0.8979,118109.0,97038.0,107263.0
3.4363107E7,0.075,0.1831,0.8979,118109.0,97038.0,107263.0
3.4363108E7,0.0234,0.0347,1.0081,118109.0,97038.0,107263.0
3.4363109E7,0.0234,0.0347,1.0081,118109.0,97038.0,107263.0
3.436311E7,0.0234,0.0347,1.0081,118248.0,97038.0,107263.0
3.4363111E7,-0.0549,-0.0642,1.0635,118248.0,97325.0,107781.0
3.4363112E7,-0.0549,-0.0642,1.0635,118248.0,97325.0,107781.0
3.4363113E7,-0.0549,-0.0642,1.0635,118248.0,97325.0,107781.0
3.4363114E7,0.0288,0.0781,0.9714,118248.0,97325.0,107781.0
3.4363115E7,0.0288,0.0781,0.9714,118248.0,97325.0,107781.0
3.4363116E7,0.0288,0.0781,0.9714,118123.0,97325.0,107781.0
3.4363117E7,0.0723,0.1772,0.9065,118123.0,96962.0,107113.0
3.4363118E7,0.0723,0.1772,0.9065,118123.0,96962.0,107113.0
3.4363119E7,0.0723,0.1772,0.9065,118123.0,96962.0,107113.0
3.436312E7,0.0276,0.0583,0.9863,118123.0,96962.0,107113.0
3.4363121E7,0.0276,0.0583,0.9863,118123.0,96962.0,107113.0
3.4363122E7,0.0276,0.0583,0.9863,118174.0,96962.0,107113.0
3.4363123E7,-0.0547,-0.0605,1.0657,118174.0,97287.0,107739.0
3.4363124E7,-0.0547,-0.0605,1.0657,118174.0,97287.0,107739.0
3.4363125E7,-0.0547,-0.0605,1.0657,118174.0,97287.0,107739.0
3.4363126E7,0.0249,0.0503,0.9814,118174.0,97287.0,107739.0
3.4363127E7,0.0249,0.0503,0.9814,118174.0,97287.0,107739.0
3.4363128E7,0.0249,0.0503,0.9814,118098.0,97287.0,107739.0
3.4363129E7,0.0747,0.1753,0.8979,118098.0,96945.0,107095.0
3.436313E7,0.0747,0.1753,0.8979,118098.0,96945.0,107095.0
3.4363131E7,0.0747,0.1753,0.8979,118098.0,96945.0,107095.0
3.4363132E7,0.0469,0.0793,0.9814,118098.0,96945.0,107095.0
3.4363133E7,0.0469,0.0793,0.9814,118098.0,96945.0,107095.0
3.4363134E7,0.0469,0.0793,0.9814,118267.0,96945.0,107095.0
3.4363135E7,-0.0793,-0.0642,1.0745,118267.0,97249.0,107679.0
3.4363136E7,-0.0793,-0.0642,1.0745,118267.0,97249.0,107679.0
3.4363137E7,-0.0793,-0.0642,1.0745,118267.0,97249.0,107679.0
3.4363138E7,0.0239,0.0374,0.9844,118267.0,97249.0,107679.0
3.4363139E7,0.0239,0.0374,0.9844,118267.0,97249.0,107679.0
3.436314E7,0.0239,0.0374,0.9844,118021.0,97249.0,107679.0
3.4363141E7,0.0879,0.188,0.895,118021.0,96942.0,107131.0
3.4363142E7,0.0879,0.188,0.895,118021.0,96942.0,107131.0
3.4363143E7,0.0879,0.188,0.895,118021.0,96942.0,107131.0
3.4363144E7,0.0439,0.0632,0.9944,118021.0,96942.0,107131.0
3.4363145E7,0.0439,0.0632,0.9944,118021.0,96942.0,107131.0
3.4363146E7,0.0439,0.0632,0.9944,118312.0,96942.0,107131.0
3.4363147E7,-0.0828,-0.0725,1.0752,118312.0,97415.0,107875.0
3.4363148E7,-0.0828,-0.0725,1.0752,118312.0,97415.0,107875.0
3.4363149E7,-0.0828,-0.0725,1.0752,118312.0,97415.0,107875.0
3.436315E7,0.0222,0.0535,0.9695,118312.0,97415.0,107875.0
3.4363151E7,0.0222,0.0535,0.9695,118312.0,97415.0,107875.0
3.4363152E7,0.0222,0.0535,0.9695,117949.0,97415.0,107875.0
3.4363153E7,0.1001,0.1897,0.8848,117949.0,97135.0,107330.0
3.4363154E7,0.1001,0.1897,0.8848,117949.0,97135.0,107330.0
3.4363155E7,0.1001,0.1897,0.8848,117949.0,97135.0,107330.0
3.4363156E7,0.0171,0.0586,0.9827,117949.0,97135.0,107330.0
3.4363157E7,0.0171,0.0586,0.9827,117949.0,97135.0,107330.0
3.4363158E7,0.0171,0.0586,0.9827,118172.0,97135.0,107330.0
3.4363159E7,-0.071,-0.0793,1.0818,118172.0,97424.0,107904.0
3.436316E7,-0.071,-0.0793,1.0818,118172.0,97424.0,107904.0
3.4363161E7,-0.071,-0.0793,1.0818,118172.0,97424.0,107904.0
3.4363162E7,0.0286,0.0603,0.9714,118172.0,97424.0,107904.0
3.4363163E7,0.0286,0.0603,0.9714,118172.0,97424.0,107904.0
3.4363164E7,0.0286,0.0603,0.9714,118161.0,97424.0,107904.0
3.4363165E7,0.1074,0.1829,0.8901,118161.0,97120.0,107313.0
3.4363166E7,0.1074,0.1829,0.8901,118161.0,97120.0,107313.0
3.4363167E7,0.1074,0.1829,0.8901,118161.0,97120.0,107313.0
3.4363168E7,0.0061,0.0356,1.0027,118161.0,97120.0,107313.0
3.4363169E7,0.0061,0.0356,1.0027,118161.0,97120.0,107313.0
3.436317E7,0.0061,0.0356,1.0027,118070.0,97120.0,107313.0
3.4363171E7,-0.084,-0.063,1.0713,118070.0,97330.0,107738.0
3.4363172E7,-0.084,-0.063,1.0713,118070.0,97330.0,107738.0
3.4363173E7,-0.084,-0.063,1.0713,118070.0,97330.0,107738.0
3.4363174E7,0.0491,0.0706,0.9607,118070.0,97330.0,107738.0
3.4363175E7,0.0491,0.0706,0.9607,118070.0,97330.0,107738.0
3.4363176E7,0.0491,0.0706,0.9607,118169.0,97330.0,107738.0
3.4363177E7,0.0959,0.1797,0.8948,118169.0,97108.0,107314.0
3.4363178E7,0.0959,0.1797,0.8948,118169.0,97108.0,107314.0
3.4363179E7,0.0959,0.1797,0.8948,118169.0,97108.0,107314.0
3.436318E7,0.0037,0.0237,1.0247,118169.0,97108.0,107314.0
3.4363181E7,0.0037,0.0237,1.0247,118169.0,97108.0,107314.0
3.4363182E7,0.0037,0.0237,1.0247,118110.0,97108.0,107314.0
3.4363183E7,-0.0764,-0.0525,1.0625,118110.0,97248.0,107631.0
3.4363184E7,-0.0764,-0.0525,1.0625,118110.0,97248.0,107631.0
3.4363185E7,-0.0764,-0.0525,1.0625,118110.0,97248.0,107631.0
3.4363186E7,0.0481,0.0801,0.9526,118110.0,97248.0,107631.0
3.4363187E7,0.0481,0.0801,0.9526,118110.0,97248.0,107631.0
3.4363188E7,0.0481,0.0801,0.9526,118162.0,97248.0,107631.0
3.4363189E7,0.0908,0.1667,0.9036,118162.0,97069.0,107270.0
3.436319E7,0.0908,0.1667,0.9036,118162.0,97069.0,107270.0
3.4363191E7,0.0908,0.1667,0.9036,118162.0,97069.0,107270.0
3.4363192E7,0.0081,0.0232,1.0176,118162.0,97069.0,107270.0
3.4363193E7,0.0081,0.0232,1.0176,118162.0,97069.0,107270.0
3.4363194E7,0.0081,0.0232,1.0176,117971.0,97069.0,107270.0
3.4363195E7,-0.0737,-0.0466,1.0596,117971.0,97128.0,107436.0
3.4363196E7,-0.0737,-0.0466,1.0596,117971.0,97128.0,107436.0
3.4363197E7,-0.0737,-0.0466,1.0596,117971.0,97128.0,107436.0
3.4363198E7,0.0312,0.0879,0.9575,117971.0,97128.0,107436.0
3.4363199E7,0.0312,0.0879,0.9575,117971.0,97128.0,107436.0
3.43632E7,0.0312,0.0879,0.9575,118236.0,97128.0,107436.0
3.4363201E7,0.0864,0.1692,0.9111,118236.0,97090.0,107349.0
3.4363202E7,0.0864,0.1692,0.9111,118236.0,97090.0,107349.0
3.4363203E7,0.0864,0.1692,0.9111,118236.0,97090.0,107349.0
3.4363204E7,0.0168,0.0139,1.0227,118236.0,97090.0,107349.0
3.4363205E7,0.0168,0.0139,1.0227,118236.0,97090.0,107349.0
3.4363206E7,0.0168,0.0139,1.0227,118043.0,97090.0,107349.0
3.4363207E7,-0.082,-0.053,1.0588,118043.0,97048.0,107298.0
3.4363208E7,-0.082,-0.053,1.0588,118043.0,97048.0,107298.0
3.4363209E7,-0.082,-0.053,1.0588,118043.0,97048.0,107298.0
3.436321E7,0.0396,0.093,0.957,118043.0,97048.0,107298.0
3.4363211E7,0.0396,0.093,0.957,118043.0,97048.0,107298.0
3.4363212E7,0.0396,0.093,0.957,118080.0,97048.0,107298.0
3.4363213E7,0.0867,0.1743,0.8958,118080.0,96979.0,107298.0
3.4363214E7,0.0867,0.1743,0.8958,118080.0,96979.0,107298.0
3.4363215E7,0.0867,0.1743,0.8958,118080.0,96979.0,107298.0
3.4363216E7,0.0125,0.0061,1.0271,118080.0,96979.0,107184.0
3.4363217E7,0.0125,0.0061,1.0271,118080.0,96979.0,107184.0
3.4363218E7,0.0125,0.0061,1.0271,118021.0,96979.0,107184.0
3.4363219E7,-0.0769,-0.0471,1.0603,118021.0,97013.0,107184.0
3.436322E7,-0.0769,-0.0471,1.0603,118021.0,97013.0,107184.0
3.4363221E7,-0.0769,-0.0471,1.0603,118021.0,97013.0,107184.0
3.4363222E7,0.041,0.113,0.946,118021.0,97013.0,107279.0
3.4363223E7,0.041,0.113,0.946,118021.0,97013.0,107279.0
3.4363224E7,0.041,0.113,0.946,118127.0,97013.0,107279.0
3.4363225E7,0.0786,0.1631,0.9084,118127.0,96943.0,107279.0
3.4363226E7,0.0786,0.1631,0.9084,118127.0,96943.0,107279.0
3.4363227E7,0.0786,0.1631,0.9084,118127.0,96943.0,107279.0
3.4363228E7,0.0125,-0.0125,1.0312,118127.0,96943.0,107145.0
3.4363229E7,0.0125,-0.0125,1.0312,118127.0,96943.0,107145.0
3.436323E7,0.0125,-0.0125,1.0312,118070.0,96943.0,107145.0
3.4363231E7,-0.0642,-0.0356,1.0547,118070.0,96968.0,107145.0
3.4363232E7,-0.0642,-0.0356,1.0547,118070.0,96968.0,107145.0
3.4363233E7,-0.0642,-0.0356,1.0547,118070.0,96968.0,107145.0
3.4363234E7,0.0476,0.1216,0.9377,118070.0,96968.0,107216.0
3.4363235E7,0.0476,0.1216,0.9377,118070.0,96968.0,107216.0
3.4363236E7,0.0476,0.1216,0.9377,118049.0,96968.0,107216.0
3.4363237E7,0.0735,0.1606,0.9109,118049.0,96872.0,107216.0
3.4363238E7,0.0735,0.1606,0.9109,118049.0,96872.0,107216.0
3.4363239E7,0.0735,0.1606,0.9109,118049.0,96872.0,107216.0
3.436324E7,0.0134,-0.0044,1.0237,118049.0,96872.0,107033.0
3.4363241E7,0.0134,-0.0044,1.0237,118049.0,96872.0,107033.0
3.4363242E7,0.0134,-0.0044,1.0237,118039.0,96872.0,107033.0
3.4363243E7,-0.0605,-0.0427,1.0552,118039.0,96912.0,107033.0
3.4363244E7,-0.0605,-0.0427,1.0552,118039.0,96912.0,107033.0
3.4363245E7,-0.0605,-0.0427,1.0552,118039.0,96912.0,107033.0
3.4363246E7,0.0413,0.1133,0.9436,118039.0,96912.0,107129.0
3.4363247E7,0.0413,0.1133,0.9436,118039.0,96912.0,107129.0
3.4363248E7,0.0413,0.1133,0.9436,118047.0,96912.0,107129.0
3.4363249E7,0.0664,0.1653,0.9189,118047.0,96819.0,107129.0
3.436325E7,0.0664,0.1653,0.9189,118047.0,96819.0,107129.0
3.4363251E7,0.0664,0.1653,0.9189,118047.0,96819.0,107129.0
3.4363252E7,0.0149,-0.002,1.0247,118047.0,96819.0,106974.0
3.4363253E7,0.0149,-0.002,1.0247,118047.0,96819.0,106974.0
3.4363254E7,0.0149,-0.002,1.0247,118037.0,96819.0,106974.0
3.4363255E7,-0.0632,-0.042,1.0552,118037.0,96864.0,106974.0
3.4363256E7,-0.0632,-0.042,1.0552,118037.0,96864.0,106974.0
3.4363257E7,-0.0632,-0.042,1.0552,118037.0,96864.0,106974.0
3.4363258E7,0.0437,0.1091,0.9465,118037.0,96864.0,107059.0
3.4363259E7,0.0437,0.1091,0.9465,118037.0,96864.0,107059.0
3.436326E7,0.0437,0.1091,0.9465,118000.0,96864.0,107059.0
3.4363261E7,0.0703,0.1741,0.9067,118000.0,96754.0,107059.0
3.4363262E7,0.0703,0.1741,0.9067,118000.0,96754.0,107059.0
3.4363263E7,0.0703,0.1741,0.9067,118000.0,96754.0,107059.0
3.4363264E7,0.0217,0.0015,1.0186,118000.0,96754.0,106903.0
3.4363265E7,0.0217,0.0015,1.0186,118000.0,96754.0,106903.0
3.4363266E7,0.0217,0.0015,1.0186,118107.0,96754.0,106903.0
3.4363267E7,-0.0669,-0.0569,1.063,118107.0,96849.0,106903.0
3.4363268E7,-0.0669,-0.0569,1.063,118107.0,96849.0,106903.0
3.4363269E7,-0.0669,-0.0569,1.063,118107.0,96849.0,106903.0
3.436327E7,0.0334,0.1094,0.9453,118107.0,96849.0,107039.0
3.4363271E7,0.0334,0.1094,0.9453,118107.0,96849.0,107039.0
3.4363272E7,0.0334,0.1094,0.9453,117947.0,96849.0,107039.0
3.4363273E7,0.0725,0.1902,0.905,117947.0,96673.0,107039.0
3.4363274E7,0.0725,0.1902,0.905,117947.0,96673.0,107039.0
3.4363275E7,0.0725,0.1902,0.905,117947.0,96673.0,107039.0
3.4363276E7,0.0183,0.0103,1.0198,117947.0,96673.0,106794.0
3.4363277E7,0.0183,0.0103,1.0198,117947.0,96673.0,106794.0
3.4363278E7,0.0183,0.0103,1.0198,118032.0,96673.0,106794.0
3.4363279E7,-0.0684,-0.061,1.0642,118032.0,96811.0,106794.0
3.436328E7,-0.0684,-0.061,1.0642,118032.0,96811.0,106794.0
3.4363281E7,-0.0684,-0.061,1.0642,118032.0,96811.0,106794.0
3.4363282E7,0.0364,0.0847,0.9531,118032.0,96811.0,107009.0
3.4363283E7,0.0364,0.0847,0.9531,118032.0,96811.0,107009.0
3.4363284E7,0.0364,0.0847,0.9531,118015.0,96811.0,107009.0
3.4363285E7,0.0786,0.1877,0.9143,118015.0,97055.0,107009.0
3.4363286E7,0.0786,0.1877,0.9143,118015.0,97055.0,107009.0
3.4363287E7,0.0786,0.1877,0.9143,118015.0,97055.0,107009.0
3.4363288E7,0.0356,0.0071,1.0273,118015.0,97055.0,107811.0
3.4363289E7,0.0356,0.0071,1.0273,118015.0,97055.0,107811.0
3.436329E7,0.0356,0.0071,1.0273,118084.0,97055.0,107811.0
3.4363291E7,-0.0684,-0.071,1.0625,118084.0,97080.0,107811.0
3.4363292E7,-0.0684,-0.071,1.0625,118084.0,97080.0,107811.0
3.4363293E7,-0.0684,-0.071,1.0625,118084.0,97080.0,107811.0
3.4363294E7,0.0559,0.0779,0.9497,118084.0,97080.0,107481.0
3.4363295E7,0.0559,0.0779,0.9497,118084.0,97080.0,107481.0
3.4363296E7,0.0559,0.0779,0.9497,117968.0,97080.0,107481.0
3.4363297E7,0.0684,0.2031,0.8816,117968.0,97117.0,107481.0
3.4363298E7,0.0684,0.2031,0.8816,117968.0,97117.0,107481.0
3.4363299E7,0.0684,0.2031,0.8816,117968.0,97117.0,107481.0
3.43633E7,0.0376,0.0364,1.0083,117968.0,97117.0,107330.0
3.4363301E7,0.0376,0.0364,1.0083,117968.0,97117.0,107330.0
3.4363302E7,0.0376,0.0364,1.0083,117953.0,97117.0,107330.0
3.4363303E7,-0.0576,-0.0615,1.0603,117953.0,97333.0,107330.0
3.4363304E7,-0.0576,-0.0615,1.0603,117953.0,97333.0,107330.0
3.4363305E7,-0.0576,-0.0615,1.0603,117953.0,97333.0,107330.0
3.4363306E7,0.0193,0.0696,0.9658,117953.0,97333.0,107848.0
3.4363307E7,0.0193,0.0696,0.9658,117953.0,97333.0,107848.0
3.4363308E7,0.0193,0.0696,0.9658,118343.0,97333.0,107848.0
3.4363309E7,0.0579,0.1711,0.9026,118343.0,97213.0,107848.0
3.436331E7,0.0579,0.1711,0.9026,118343.0,97213.0,107848.0
3.4363311E7,0.0579,0.1711,0.9026,118343.0,97213.0,107848.0
3.4363312E7,0.0308,0.0583,0.9915,118343.0,97213.0,107412.0
3.4363313E7,0.0308,0.0583,0.9915,118343.0,97213.0,107412.0
3.4363314E7,0.0308,0.0583,0.9915,117947.0,97213.0,107412.0
3.4363315E7,-0.0388,-0.0562,1.0645,117947.0,97235.0,107412.0
3.4363316E7,-0.0388,-0.0562,1.0645,117947.0,97235.0,107412.0
3.4363317E7,-0.0388,-0.0562,1.0645,117947.0,97235.0,107412.0
3.4363318E7,0.0229,0.0549,0.9744,117947.0,97235.0,107653.0
3.4363319E7,0.0229,0.0549,0.9744,117947.0,97235.0,107653.0
3.436332E7,0.0229,0.0549,0.9744,118197.0,97235.0,107653.0
3.4363321E7,0.0652,0.178,0.9028,118197.0,97147.0,107653.0
3.4363322E7,0.0652,0.178,0.9028,118197.0,97147.0,107653.0
3.4363323E7,0.0652,0.178,0.9028,118197.0,97147.0,107653.0
3.4363324E7,0.0347,0.0737,0.9802,118197.0,97147.0,107406.0
3.4363325E7,0.0347,0.0737,0.9802,118197.0,97147.0,107406.0
3.4363326E7,0.0347,0.0737,0.9802,118049.0,97147.0,107406.0
3.4363327E7,-0.0522,-0.0613,1.0667,118049.0,97232.0,107406.0
3.4363328E7,-0.0522,-0.0613,1.0667,118049.0,97232.0,107406.0
3.4363329E7,-0.0522,-0.0613,1.0667,118049.0,97232.0,107406.0
3.436333E7,0.0371,0.0398,0.9912,118049.0,97232.0,107585.0
3.4363331E7,0.0371,0.0398,0.9912,118049.0,97232.0,107585.0
3.4363332E7,0.0371,0.0398,0.9912,118022.0,97232.0,107585.0
3.4363333E7,0.0776,0.1868,0.8911,118022.0,97010.0,107585.0
3.4363334E7,0.0776,0.1868,0.8911,118022.0,97010.0,107585.0
3.4363335E7,0.0776,0.1868,0.8911,118022.0,97010.0,107585.0
3.4363336E7,0.021,0.0667,0.9827,118022.0,97010.0,107199.0
3.4363337E7,0.021,0.0667,0.9827,118022.0,97010.0,107199.0
3.4363338E7,0.021,0.0667,0.9827,118078.0,97010.0,107199.0
3.4363339E7,-0.0615,-0.0664,1.0728,118078.0,97254.0,107199.0
3.436334E7,-0.0615,-0.0664,1.0728,118078.0,97254.0,107199.0
3.4363341E7,-0.0615,-0.0664,1.0728,118078.0,97254.0,107199.0
3.4363342E7,0.0266,0.0527,0.9827,118078.0,97254.0,107645.0
3.4363343E7,0.0266,0.0527,0.9827,118078.0,97254.0,107645.0
3.4363344E7,0.0266,0.0527,0.9827,118061.0,97254.0,107645.0
3.4363345E7,0.0959,0.1875,0.884,118061.0,96979.0,107645.0
3.4363346E7,0.0959,0.1875,0.884,118061.0,96979.0,107645.0
3.4363347E7,0.0959,0.1875,0.884,118061.0,96979.0,107645.0
3.4363348E7,0.001,0.0596,0.99,118061.0,96979.0,107195.0
3.4363349E7,0.001,0.0596,0.99,118061.0,96979.0,107195.0
3.436335E7,0.001,0.0596,0.99,118182.0,96979.0,107195.0
3.4363351E7,-0.0652,-0.0781,1.0798,118182.0,97223.0,107195.0
3.4363352E7,-0.0652,-0.0781,1.0798,118182.0,97223.0,107195.0
3.4363353E7,-0.0652,-0.0781,1.0798,118182.0,97223.0,107195.0
3.4363354E7,0.0342,0.0652,0.9756,118182.0,97223.0,107497.0
3.4363355E7,0.0342,0.0652,0.9756,118182.0,97223.0,107497.0
3.4363356E7,0.0342,0.0652,0.9756,117809.0,97223.0,107497.0
3.4363357E7,0.1011,0.198,0.876,117809.0,96827.0,107497.0
3.4363358E7,0.1011,0.198,0.876,117809.0,96827.0,107497.0
3.4363359E7,0.1011,0.198,0.876,117809.0,96827.0,107497.0
3.436336E7,-0.0071,0.04,1.0039,117809.0,96827.0,107067.0
3.4363361E7,-0.0071,0.04,1.0039,117809.0,96827.0,107067.0
3.4363362E7,-0.0071,0.04,1.0039,118285.0,96827.0,107067.0
3.4363363E7,-0.0642,-0.0676,1.0828,118285.0,97248.0,107067.0
3.4363364E7,-0.0642,-0.0676,1.0828,118285.0,97248.0,107067.0
3.4363365E7,-0.0642,-0.0676,1.0828,118285.0,97248.0,107067.0
3.4363366E7,0.0515,0.0718,0.9653,118285.0,97248.0,107507.0
3.4363367E7,0.0515,0.0718,0.9653,118285.0,97248.0,107507.0
3.4363368E7,0.0515,0.0718,0.9653,117807.0,97248.0,107507.0
3.4363369E7,0.0903,0.1992,0.8818,117807.0,96789.0,107507.0
3.436337E7,0.0903,0.1992,0.8818,117807.0,96789.0,107507.0
3.4363371E7,0.0903,0.1992,0.8818,117807.0,96789.0,107507.0
3.4363372E7,-0.0071,0.0203,1.0254,117807.0,96789.0,107070.0
3.4363373E7,-0.0071,0.0203,1.0254,117807.0,96789.0,107070.0
3.4363374E7,-0.0071,0.0203,1.0254,118344.0,96789.0,107070.0
