Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
1869585.0,0.0979,0.0647,0.9717,126894.0,95106.0,106251.0
1869586.0,-0.043,0.0464,0.9966,126894.0,95106.0,106159.0
1869587.0,-0.043,0.0464,0.9966,126894.0,95106.0,106159.0
1869588.0,-0.043,0.0464,0.9966,126894.0,95106.0,106159.0
1869589.0,0.0986,0.062,0.9719,126894.0,95009.0,106159.0
1869590.0,0.0986,0.062,0.9719,126894.0,95009.0,106159.0
1869591.0,0.0986,0.062,0.9719,126894.0,95009.0,106159.0
1869592.0,-0.0474,0.0542,0.9988,126894.0,95009.0,106105.0
1869593.0,-0.0474,0.0542,0.9988,126894.0,95009.0,106105.0
1869594.0,-0.0474,0.0542,0.9988,126909.0,95009.0,106105.0
1869595.0,0.1033,0.0601,0.9727,126909.0,94927.0,106105.0
1869596.0,0.1033,0.0601,0.9727,126909.0,94927.0,106105.0
1869597.0,0.1033,0.0601,0.9727,126909.0,94927.0,106105.0
1869598.0,-0.0461,0.0486,0.9956,126909.0,94927.0,106058.0
1869599.0,-0.0461,0.0486,0.9956,126909.0,94927.0,106058.0
1869600.0,-0.0461,0.0486,0.9956,126879.0,94927.0,106058.0
1869601.0,0.0972,0.0664,0.968,126879.0,94843.0,106058.0
1869602.0,0.0972,0.0664,0.968,126879.0,94843.0,106058.0
1869603.0,0.0972,0.0664,0.968,126879.0,94843.0,106058.0
1869604.0,-0.0498,0.0581,0.9941,126879.0,94843.0,105975.0
1869605.0,-0.0498,0.0581,0.9941,126879.0,94843.0,105975.0
1869606.0,-0.0498,0.0581,0.9941,126875.0,94843.0,105975.0
1869607.0,0.1094,0.0571,0.9763,126875.0,94752.0,105975.0
1869608.0,0.1094,0.0571,0.9763,126875.0,94752.0,105975.0
1869609.0,0.1094,0.0571,0.9763,126875.0,94752.0,105975.0
1869610.0,-0.051,0.0444,1.0012,126875.0,94752.0,105913.0
1869611.0,-0.051,0.0444,1.0012,126875.0,94752.0,105913.0
1869612.0,-0.051,0.0444,1.0012,126884.0,94752.0,105913.0
1869613.0,0.1035,0.0647,0.969,126884.0,94712.0,105913.0
1869614.0,0.1035,0.0647,0.969,126884.0,94712.0,105913.0
1869615.0,0.1035,0.0647,0.969,126884.0,94712.0,105913.0
1869616.0,-0.0488,0.0557,1.0051,126884.0,94712.0,105887.0
1869617.0,-0.0488,0.0557,1.0051,126884.0,94712.0,105887.0
1869618.0,-0.0488,0.0557,1.0051,126883.0,94712.0,105887.0
1869619.0,0.1113,0.0579,0.9707,126883.0,94673.0,105887.0
1869620.0,0.1113,0.0579,0.9707,126883.0,94673.0,105887.0
1869621.0,0.1113,0.0579,0.9707,126883.0,94673.0,105887.0
1869622.0,-0.0681,0.0405,1.0066,126883.0,94673.0,105889.0
1869623.0,-0.0681,0.0405,1.0066,126883.0,94673.0,105889.0
1869624.0,-0.0681,0.0405,1.0066,126919.0,94673.0,105889.0
1869625.0,0.115,0.074,0.9741,126919.0,94746.0,105889.0
1869626.0,0.115,0.074,0.9741,126919.0,94746.0,105889.0
1869627.0,0.115,0.074,0.9741,126919.0,94746.0,105889.0
1869628.0,-0.0513,0.0667,0.9897,126919.0,94746.0,106029.0
1869629.0,-0.0513,0.0667,0.9897,126919.0,94746.0,106029.0
1869630.0,-0.0513,0.0667,0.9897,126928.0,94746.0,106029.0
1869631.0,0.0981,0.0627,0.9729,126928.0,94914.0,106029.0
1869632.0,0.0981,0.0627,0.9729,126928.0,94914.0,106029.0
1869633.0,0.0981,0.0627,0.9729,126928.0,94914.0,106029.0
1869634.0,-0.043,0.0383,1.0146,126928.0,94914.0,106158.0
1869635.0,-0.043,0.0383,1.0146,126928.0,94914.0,106158.0
1869636.0,-0.043,0.0383,1.0146,126934.0,94914.0,106158.0
1869637.0,0.0923,0.0715,0.9524,126934.0,95096.0,106158.0
1869638.0,0.0923,0.0715,0.9524,126934.0,95096.0,106158.0
1869639.0,0.0923,0.0715,0.9524,126934.0,95096.0,106158.0
1869640.0,-0.0339,0.0483,1.0071,126934.0,95096.0,106406.0
1869641.0,-0.0339,0.0483,1.0071,126934.0,95096.0,106406.0
1869642.0,-0.0339,0.0483,1.0071,126992.0,95096.0,106406.0
1869643.0,0.082,0.0635,0.9727,126992.0,95367.0,106406.0
1869644.0,0.082,0.0635,0.9727,126992.0,95367.0,106406.0
1869645.0,0.082,0.0635,0.9727,126992.0,95367.0,106406.0
1869646.0,-0.032,0.0371,1.0015,126992.0,95367.0,106856.0
1869647.0,-0.032,0.0371,1.0015,126992.0,95367.0,106856.0
1869648.0,-0.032,0.0371,1.0015,126886.0,95367.0,106856.0
1869649.0,0.1021,0.062,0.9634,126886.0,95694.0,106856.0
1869650.0,0.1021,0.062,0.9634,126886.0,95694.0,106856.0
1869651.0,0.1021,0.062,0.9634,126886.0,95694.0,106856.0
1869652.0,-0.0535,0.0469,1.0073,126886.0,95694.0,107244.0
1869653.0,-0.0535,0.0469,1.0073,126886.0,95694.0,107244.0
1869654.0,-0.0535,0.0469,1.0073,126833.0,95694.0,107244.0
1869655.0,0.1028,0.0662,0.9705,126833.0,95897.0,107244.0
1869656.0,0.1028,0.0662,0.9705,126833.0,95897.0,107244.0
1869657.0,0.1028,0.0662,0.9705,126833.0,95897.0,107244.0
1869658.0,-0.0525,0.0527,0.9915,126833.0,95897.0,107592.0
1869659.0,-0.0525,0.0527,0.9915,126833.0,95897.0,107592.0
1869660.0,-0.0525,0.0527,0.9915,126780.0,95897.0,107592.0
1869661.0,0.0945,0.0583,0.9763,126780.0,96075.0,107592.0
1869662.0,0.0945,0.0583,0.9763,126780.0,96075.0,107592.0
1869663.0,0.0945,0.0583,0.9763,126780.0,96075.0,107592.0
1869664.0,-0.0659,0.0476,1.0002,126780.0,96075.0,107905.0
1869665.0,-0.0659,0.0476,1.0002,126780.0,96075.0,107905.0
1869666.0,-0.0659,0.0476,1.0002,126633.0,96075.0,107905.0
1869667.0,0.1018,0.0645,0.9617,126633.0,96176.0,107905.0
1869668.0,0.1018,0.0645,0.9617,126633.0,96176.0,107905.0
1869669.0,0.1018,0.0645,0.9617,126633.0,96176.0,107905.0
1869670.0,-0.054,0.051,0.9934,126633.0,96176.0,108007.0
1869671.0,-0.054,0.051,0.9934,126633.0,96176.0,108007.0
1869672.0,-0.054,0.051,0.9934,126549.0,96176.0,108007.0
1869673.0,0.0903,0.064,0.9744,126549.0,96084.0,108007.0
1869674.0,0.0903,0.064,0.9744,126549.0,96084.0,108007.0
1869675.0,0.0903,0.064,0.9744,126549.0,96084.0,108007.0
1869676.0,-0.0569,0.0486,1.0015,126549.0,96084.0,108001.0
1869677.0,-0.0569,0.0486,1.0015,126549.0,96084.0,108001.0
1869678.0,-0.0569,0.0486,1.0015,126576.0,96084.0,108001.0
1869679.0,0.0947,0.0615,0.967,126576.0,96041.0,108001.0
1869680.0,0.0947,0.0615,0.967,126576.0,96041.0,108001.0
1869681.0,0.0947,0.0615,0.967,126576.0,96041.0,108001.0
1869682.0,-0.0593,0.0576,0.9934,126576.0,96041.0,107925.0
1869683.0,-0.0593,0.0576,0.9934,126576.0,96041.0,107925.0
1869684.0,-0.0593,0.0576,0.9934,126517.0,96041.0,107925.0
1869685.0,0.0986,0.0605,0.9705,126517.0,95929.0,107925.0
1869686.0,0.0986,0.0605,0.9705,126517.0,95929.0,107925.0
1869687.0,0.0986,0.0605,0.9705,126517.0,95929.0,107925.0
1869688.0,-0.0532,0.0483,1.0017,126517.0,95929.0,107786.0
1869689.0,-0.0532,0.0483,1.0017,126517.0,95929.0,107786.0
1869690.0,-0.0532,0.0483,1.0017,126457.0,95929.0,107786.0
1869691.0,0.094,0.0642,0.97,126457.0,95797.0,107786.0
1869692.0,0.094,0.0642,0.97,126457.0,95797.0,107786.0
1869693.0,0.094,0.0642,0.97,126457.0,95797.0,107786.0
1869694.0,-0.0569,0.0598,1.0015,126457.0,95797.0,107674.0
1869695.0,-0.0569,0.0598,1.0015,126457.0,95797.0,107674.0
1869696.0,-0.0569,0.0598,1.0015,126448.0,95797.0,107674.0
1869697.0,0.0986,0.0649,0.9644,126448.0,95715.0,107674.0
1869698.0,0.0986,0.0649,0.9644,126448.0,95715.0,107674.0
1869699.0,0.0986,0.0649,0.9644,126448.0,95715.0,107674.0
1869700.0,-0.0532,0.0422,1.0007,126448.0,95715.0,107603.0
1869701.0,-0.0532,0.0422,1.0007,126448.0,95715.0,107603.0
1869702.0,-0.0532,0.0422,1.0007,126422.0,95715.0,107603.0
1869703.0,0.0942,0.0601,0.9734,126422.0,95619.0,107603.0
1869704.0,0.0942,0.0601,0.9734,126422.0,95619.0,107603.0
1869705.0,0.0942,0.0601,0.9734,126422.0,95619.0,107603.0
1869706.0,-0.0564,0.0496,1.0059,126422.0,95619.0,107483.0
1869707.0,-0.0564,0.0496,1.0059,126422.0,95619.0,107483.0
1869708.0,-0.0564,0.0496,1.0059,126374.0,95619.0,107483.0
1869709.0,0.1108,0.0657,0.9651,126374.0,95510.0,107483.0
1869710.0,0.1108,0.0657,0.9651,126374.0,95510.0,107483.0
1869711.0,0.1108,0.0657,0.9651,126374.0,95510.0,107483.0
1869712.0,-0.0488,0.0435,1.0042,126374.0,95510.0,107408.0
1869713.0,-0.0488,0.0435,1.0042,126374.0,95510.0,107408.0
1869714.0,-0.0488,0.0435,1.0042,126393.0,95510.0,107408.0
1869715.0,0.1108,0.0591,0.97,126393.0,95449.0,107408.0
1869716.0,0.1108,0.0591,0.97,126393.0,95449.0,107408.0
1869717.0,0.1108,0.0591,0.97,126393.0,95449.0,107408.0
1869718.0,-0.0664,0.033,1.0088,126393.0,95449.0,107364.0
1869719.0,-0.0664,0.033,1.0088,126393.0,95449.0,107364.0
1869720.0,-0.0664,0.033,1.0088,126353.0,95449.0,107364.0
1869721.0,0.1079,0.0767,0.9626,126353.0,95409.0,107364.0
1869722.0,0.1079,0.0767,0.9626,126353.0,95409.0,107364.0
1869723.0,0.1079,0.0767,0.9626,126353.0,95409.0,107364.0
1869724.0,-0.0601,0.0625,0.9866,126353.0,95409.0,107267.0
1869725.0,-0.0601,0.0625,0.9866,126353.0,95409.0,107267.0
1869726.0,-0.0601,0.0625,0.9866,126288.0,95409.0,107267.0
1869727.0,0.103,0.0596,0.9658,126288.0,95328.0,107267.0
1869728.0,0.103,0.0596,0.9658,126288.0,95328.0,107267.0
1869729.0,0.103,0.0596,0.9658,126288.0,95328.0,107267.0
1869730.0,-0.0364,0.0293,1.0105,126288.0,95328.0,107200.0
1869731.0,-0.0364,0.0293,1.0105,126288.0,95328.0,107200.0
1869732.0,-0.0364,0.0293,1.0105,126301.0,95328.0,107200.0
1869733.0,0.0835,0.0796,0.9646,126301.0,95293.0,107200.0
1869734.0,0.0835,0.0796,0.9646,126301.0,95293.0,107200.0
1869735.0,0.0835,0.0796,0.9646,126301.0,95293.0,107200.0
1869736.0,-0.0386,0.0486,1.0037,126301.0,95293.0,107171.0
1869737.0,-0.0386,0.0486,1.0037,126301.0,95293.0,107171.0
1869738.0,-0.0386,0.0486,1.0037,126300.0,95293.0,107171.0
1869739.0,0.0925,0.0659,0.9639,126300.0,95233.0,107171.0
1869740.0,0.0925,0.0659,0.9639,126300.0,95233.0,107171.0
1869741.0,0.0925,0.0659,0.9639,126300.0,95233.0,107171.0
1869742.0,-0.0371,0.0364,1.0068,126300.0,95233.0,107057.0
1869743.0,-0.0371,0.0364,1.0068,126300.0,95233.0,107057.0
1869744.0,-0.0371,0.0364,1.0068,126235.0,95233.0,107057.0
1869745.0,0.0945,0.0698,0.9653,126235.0,95115.0,107057.0
1869746.0,0.0945,0.0698,0.9653,126235.0,95115.0,107057.0
1869747.0,0.0945,0.0698,0.9653,126235.0,95115.0,107057.0
1869748.0,-0.042,0.041,1.0056,126235.0,95115.0,106988.0
1869749.0,-0.042,0.041,1.0056,126235.0,95115.0,106988.0
1869750.0,-0.042,0.041,1.0056,126280.0,95115.0,106988.0
1869751.0,0.1001,0.0657,0.97,126280.0,95068.0,106988.0
1869752.0,0.1001,0.0657,0.97,126280.0,95068.0,106988.0
1869753.0,0.1001,0.0657,0.97,126280.0,95068.0,106988.0
1869754.0,-0.0491,0.0571,0.9927,126280.0,95068.0,106929.0
1869755.0,-0.0491,0.0571,0.9927,126280.0,95068.0,106929.0
1869756.0,-0.0491,0.0571,0.9927,126233.0,95068.0,106929.0
1869757.0,0.1013,0.0581,0.9722,126233.0,94976.0,106929.0
1869758.0,0.1013,0.0581,0.9722,126233.0,94976.0,106929.0
1869759.0,0.1013,0.0581,0.9722,126233.0,94976.0,106929.0
1869760.0,-0.0598,0.0366,1.0051,126233.0,94976.0,106841.0
1869761.0,-0.0598,0.0366,1.0051,126233.0,94976.0,106841.0
1869762.0,-0.0598,0.0366,1.0051,126219.0,94976.0,106841.0
1869763.0,0.084,0.0686,0.9648,126219.0,94898.0,106841.0
1869764.0,0.084,0.0686,0.9648,126219.0,94898.0,106841.0
1869765.0,0.084,0.0686,0.9648,126219.0,94898.0,106841.0
1869766.0,-0.0479,0.0613,0.9912,126219.0,94898.0,106765.0
1869767.0,-0.0479,0.0613,0.9912,126219.0,94898.0,106765.0
1869768.0,-0.0479,0.0613,0.9912,126236.0,94898.0,106765.0
1869769.0,0.0911,0.0457,0.9705,126236.0,94839.0,106765.0
1869770.0,0.0911,0.0457,0.9705,126236.0,94839.0,106765.0
1869771.0,0.0911,0.0457,0.9705,126236.0,94839.0,106765.0
1869772.0,-0.0073,0.0806,0.9756,126236.0,94839.0,106745.0
1869773.0,-0.0073,0.0806,0.9756,126236.0,94839.0,106745.0
1869774.0,-0.0073,0.0806,0.9756,126183.0,94839.0,106745.0
1869775.0,0.0864,0.0784,0.9702,126183.0,94806.0,106745.0
1869776.0,0.0864,0.0784,0.9702,126183.0,94806.0,106745.0
1869777.0,0.0864,0.0784,0.9702,126183.0,94806.0,106745.0
1869778.0,-0.0486,0.0713,0.9871,126183.0,94806.0,106731.0
1869779.0,-0.0486,0.0713,0.9871,126183.0,94806.0,106731.0
1869780.0,-0.0486,0.0713,0.9871,126193.0,94806.0,106731.0
1869781.0,0.0244,0.05,0.9836,126193.0,94783.0,106731.0
1869782.0,0.0244,0.05,0.9836,126193.0,94783.0,106731.0
1869783.0,0.0244,0.05,0.9836,126193.0,94783.0,106731.0
1869784.0,-0.0532,0.0466,1.002,126193.0,94783.0,106793.0
1869785.0,-0.0532,0.0466,1.002,126193.0,94783.0,106793.0
1869786.0,-0.0532,0.0466,1.002,126208.0,94783.0,106793.0
1869787.0,0.0098,0.0479,0.9788,126208.0,94837.0,106793.0
1869788.0,0.0098,0.0479,0.9788,126208.0,94837.0,106793.0
1869789.0,0.0098,0.0479,0.9788,126208.0,94837.0,106793.0
1869790.0,0.0,0.0842,0.9812,126208.0,94837.0,106890.0
1869791.0,0.0,0.0842,0.9812,126208.0,94837.0,106890.0
1869792.0,0.0,0.0842,0.9812,126216.0,94837.0,106890.0
1869793.0,0.0151,0.0349,0.9795,126216.0,94905.0,106890.0
1869794.0,0.0151,0.0349,0.9795,126216.0,94905.0,106890.0
1869795.0,0.0151,0.0349,0.9795,126216.0,94905.0,106890.0
1869796.0,0.0081,0.0659,0.99,126216.0,94905.0,107006.0
1869797.0,0.0081,0.0659,0.99,126216.0,94905.0,107006.0
1869798.0,0.0081,0.0659,0.99,126187.0,94905.0,107006.0
1869799.0,0.0125,0.0522,0.9934,126187.0,94990.0,107006.0
1869800.0,0.0125,0.0522,0.9934,126187.0,94990.0,107006.0
1869801.0,0.0125,0.0522,0.9934,126187.0,94990.0,107006.0
1869802.0,0.0071,0.0913,0.9797,126187.0,94990.0,107158.0
1869803.0,0.0071,0.0913,0.9797,126187.0,94990.0,107158.0
1869804.0,0.0071,0.0913,0.9797,126093.0,94990.0,107158.0
1869805.0,0.0247,0.0415,0.9802,126093.0,95035.0,107158.0
1869806.0,0.0247,0.0415,0.9802,126093.0,95035.0,107158.0
1869807.0,0.0247,0.0415,0.9802,126093.0,95035.0,107158.0
1869808.0,0.0034,0.0715,0.979,126093.0,95035.0,107266.0
1869809.0,0.0034,0.0715,0.979,126093.0,95035.0,107266.0
1869810.0,0.0034,0.0715,0.979,126036.0,95035.0,107266.0
1869811.0,0.0103,0.0444,0.9797,126036.0,95102.0,107266.0
1869812.0,0.0103,0.0444,0.9797,126036.0,95102.0,107266.0
1869813.0,0.0103,0.0444,0.9797,126036.0,95102.0,107266.0
1869814.0,5.0E-4,0.0906,0.9795,126036.0,95102.0,107550.0
1869815.0,5.0E-4,0.0906,0.9795,126036.0,95102.0,107550.0
1869816.0,5.0E-4,0.0906,0.9795,125852.0,95102.0,107550.0
1869817.0,0.0264,0.0491,0.981,125852.0,95229.0,107550.0
1869818.0,0.0264,0.0491,0.981,125852.0,95229.0,107550.0
1869819.0,0.0264,0.0491,0.981,125852.0,95229.0,107550.0
1869820.0,-0.009,0.0671,0.9875,125852.0,95229.0,107715.0
1869821.0,-0.009,0.0671,0.9875,125852.0,95229.0,107715.0
1869822.0,-0.009,0.0671,0.9875,125763.0,95229.0,107715.0
1869823.0,0.0359,0.0305,0.9912,125763.0,95270.0,107715.0
1869824.0,0.0359,0.0305,0.9912,125763.0,95270.0,107715.0
1869825.0,0.0359,0.0305,0.9912,125763.0,95270.0,107715.0
1869826.0,-0.0051,0.083,0.9724,125763.0,95270.0,107707.0
1869827.0,-0.0051,0.083,0.9724,125763.0,95270.0,107707.0
1869828.0,-0.0051,0.083,0.9724,125790.0,95270.0,107707.0
1869829.0,0.02,0.0581,0.9739,125790.0,95263.0,107707.0
1869830.0,0.02,0.0581,0.9739,125790.0,95263.0,107707.0
1869831.0,0.02,0.0581,0.9739,125790.0,95263.0,107707.0
1869832.0,-5.0E-4,0.075,0.989,125790.0,95263.0,107694.0
1869833.0,-5.0E-4,0.075,0.989,125790.0,95263.0,107694.0
1869834.0,-5.0E-4,0.075,0.989,125756.0,95263.0,107694.0
1869835.0,0.0095,0.0488,0.981,125756.0,95210.0,107694.0
1869836.0,0.0095,0.0488,0.981,125756.0,95210.0,107694.0
1869837.0,0.0095,0.0488,0.981,125756.0,95210.0,107694.0
1869838.0,0.0044,0.0769,0.9819,125756.0,95210.0,107624.0
1869839.0,0.0044,0.0769,0.9819,125756.0,95210.0,107624.0
1869840.0,0.0044,0.0769,0.9819,125727.0,95210.0,107624.0
1869841.0,-0.0125,0.0576,0.9827,125727.0,95156.0,107624.0
1869842.0,-0.0125,0.0576,0.9827,125727.0,95156.0,107624.0
1869843.0,-0.0125,0.0576,0.9827,125727.0,95156.0,107624.0
1869844.0,0.0125,0.0745,0.981,125727.0,95156.0,107673.0
1869845.0,0.0125,0.0745,0.981,125727.0,95156.0,107673.0
1869846.0,0.0125,0.0745,0.981,125763.0,95156.0,107673.0
1869847.0,0.0034,0.04,0.9834,125763.0,95209.0,107673.0
1869848.0,0.0034,0.04,0.9834,125763.0,95209.0,107673.0
1869849.0,0.0034,0.04,0.9834,125763.0,95209.0,107673.0
1869850.0,0.0098,0.0742,0.9814,125763.0,95209.0,107714.0
1869851.0,0.0098,0.0742,0.9814,125763.0,95209.0,107714.0
1869852.0,0.0098,0.0742,0.9814,125663.0,95209.0,107714.0
1869853.0,0.0039,0.0515,0.9841,125663.0,95199.0,107714.0
1869854.0,0.0039,0.0515,0.9841,125663.0,95199.0,107714.0
1869855.0,0.0039,0.0515,0.9841,125663.0,95199.0,107714.0
1869856.0,0.0061,0.0842,0.9729,125663.0,95199.0,107706.0
1869857.0,0.0061,0.0842,0.9729,125663.0,95199.0,107706.0
1869858.0,0.0061,0.0842,0.9729,125638.0,95199.0,107706.0
1869859.0,0.0144,0.0391,0.9856,125638.0,95210.0,107706.0
1869860.0,0.0144,0.0391,0.9856,125638.0,95210.0,107706.0
1869861.0,0.0144,0.0391,0.9856,125638.0,95210.0,107706.0
1869862.0,-0.0061,0.0854,0.9761,125638.0,95210.0,107777.0
1869863.0,-0.0061,0.0854,0.9761,125638.0,95210.0,107777.0
1869864.0,-0.0061,0.0854,0.9761,125669.0,95210.0,107777.0
1869865.0,0.0093,0.0425,0.9912,125669.0,95260.0,107777.0
1869866.0,0.0093,0.0425,0.9912,125669.0,95260.0,107777.0
1869867.0,0.0093,0.0425,0.9912,125669.0,95260.0,107777.0
1869868.0,0.0056,0.0889,0.9714,125669.0,95260.0,107869.0
1869869.0,0.0056,0.0889,0.9714,125669.0,95260.0,107869.0
1869870.0,0.0056,0.0889,0.9714,125627.0,95260.0,107869.0
1869871.0,0.0056,0.0491,0.9812,125627.0,95336.0,107869.0
1869872.0,0.0056,0.0491,0.9812,125627.0,95336.0,107869.0
1869873.0,0.0056,0.0491,0.9812,125627.0,95336.0,107869.0
1869874.0,0.0188,0.0696,0.99,125627.0,95336.0,107875.0
1869875.0,0.0188,0.0696,0.99,125627.0,95336.0,107875.0
1869876.0,0.0188,0.0696,0.99,125604.0,95336.0,107875.0
1869877.0,0.0164,0.0366,0.9944,125604.0,95335.0,107875.0
1869878.0,0.0164,0.0366,0.9944,125604.0,95335.0,107875.0
1869879.0,0.0164,0.0366,0.9944,125604.0,95335.0,107875.0
1869880.0,0.01,0.094,0.9717,125604.0,95335.0,107913.0
1869881.0,0.01,0.094,0.9717,125604.0,95335.0,107913.0
1869882.0,0.01,0.094,0.9717,125610.0,95335.0,107913.0
1869883.0,0.0063,0.0486,0.9846,125610.0,95365.0,107913.0
1869884.0,0.0063,0.0486,0.9846,125610.0,95365.0,107913.0
1869885.0,0.0063,0.0486,0.9846,125610.0,95365.0,107913.0
1869886.0,0.0164,0.071,0.9827,125610.0,95365.0,107925.0
1869887.0,0.0164,0.071,0.9827,125610.0,95365.0,107925.0
1869888.0,0.0164,0.071,0.9827,125579.0,95365.0,107925.0
1869889.0,5.0E-4,0.0376,0.9875,125579.0,95378.0,107925.0
1869890.0,5.0E-4,0.0376,0.9875,125579.0,95378.0,107925.0
1869891.0,5.0E-4,0.0376,0.9875,125579.0,95378.0,107925.0
1869892.0,0.0161,0.0742,0.9763,125579.0,95378.0,107888.0
1869893.0,0.0161,0.0742,0.9763,125579.0,95378.0,107888.0
1869894.0,0.0161,0.0742,0.9763,125554.0,95378.0,107888.0
1869895.0,0.0042,0.0469,0.9817,125554.0,95350.0,107888.0
1869896.0,0.0042,0.0469,0.9817,125554.0,95350.0,107888.0
1869897.0,0.0042,0.0469,0.9817,125554.0,95350.0,107888.0
1869898.0,0.0122,0.0842,0.9727,125554.0,95350.0,107877.0
1869899.0,0.0122,0.0842,0.9727,125554.0,95350.0,107877.0
1869900.0,0.0122,0.0842,0.9727,125542.0,95350.0,107877.0
1869901.0,0.0012,0.0476,0.9878,125542.0,95362.0,107877.0
1869902.0,0.0012,0.0476,0.9878,125542.0,95362.0,107877.0
1869903.0,0.0012,0.0476,0.9878,125542.0,95362.0,107877.0
1869904.0,0.0088,0.0776,0.9751,125542.0,95362.0,107925.0
1869905.0,0.0088,0.0776,0.9751,125542.0,95362.0,107925.0
1869906.0,0.0088,0.0776,0.9751,125552.0,95362.0,107925.0
1869907.0,-0.0024,0.0342,0.989,125552.0,95401.0,107925.0
1869908.0,-0.0024,0.0342,0.989,125552.0,95401.0,107925.0
1869909.0,-0.0024,0.0342,0.989,125552.0,95401.0,107925.0
1869910.0,0.0083,0.0828,0.981,125552.0,95401.0,107974.0
1869911.0,0.0083,0.0828,0.981,125552.0,95401.0,107974.0
1869912.0,0.0083,0.0828,0.981,125523.0,95401.0,107974.0
1869913.0,0.0247,0.0557,0.9758,125523.0,95461.0,107974.0
1869914.0,0.0247,0.0557,0.9758,125523.0,95461.0,107974.0
1869915.0,0.0247,0.0557,0.9758,125523.0,95461.0,107974.0
1869916.0,0.0022,0.0671,0.9829,125523.0,95461.0,108002.0
1869917.0,0.0022,0.0671,0.9829,125523.0,95461.0,108002.0
1869918.0,0.0022,0.0671,0.9829,125512.0,95461.0,108002.0
1869919.0,0.0239,0.0359,0.9998,125512.0,95498.0,108002.0
1869920.0,0.0239,0.0359,0.9998,125512.0,95498.0,108002.0
1869921.0,0.0239,0.0359,0.9998,125512.0,95498.0,108002.0
1869922.0,-0.0117,0.0942,0.9668,125512.0,95498.0,108052.0
1869923.0,-0.0117,0.0942,0.9668,125512.0,95498.0,108052.0
1869924.0,-0.0117,0.0942,0.9668,125500.0,95498.0,108052.0
1869925.0,0.0098,0.0623,0.978,125500.0,95550.0,108052.0
1869926.0,0.0098,0.0623,0.978,125500.0,95550.0,108052.0
1869927.0,0.0098,0.0623,0.978,125500.0,95550.0,108052.0
1869928.0,0.0037,0.0688,0.9878,125500.0,95550.0,108057.0
1869929.0,0.0037,0.0688,0.9878,125500.0,95550.0,108057.0
1869930.0,0.0037,0.0688,0.9878,125479.0,95550.0,108057.0
1869931.0,0.0022,0.0483,0.9836,125479.0,95556.0,108057.0
1869932.0,0.0022,0.0483,0.9836,125479.0,95556.0,108057.0
1869933.0,0.0022,0.0483,0.9836,125479.0,95556.0,108057.0
1869934.0,0.009,0.0752,0.9753,125479.0,95556.0,108074.0
1869935.0,0.009,0.0752,0.9753,125479.0,95556.0,108074.0
1869936.0,0.009,0.0752,0.9753,125486.0,95556.0,108074.0
1869937.0,-0.0103,0.0569,0.9795,125486.0,95573.0,108074.0
1869938.0,-0.0103,0.0569,0.9795,125486.0,95573.0,108074.0
1869939.0,-0.0103,0.0569,0.9795,125486.0,95573.0,108074.0
1869940.0,0.0068,0.0723,0.9795,125486.0,95573.0,108119.0
1869941.0,0.0068,0.0723,0.9795,125486.0,95573.0,108119.0
1869942.0,0.0068,0.0723,0.9795,125494.0,95573.0,108119.0
1869943.0,-0.0049,0.0476,0.9773,125494.0,95612.0,108119.0
1869944.0,-0.0049,0.0476,0.9773,125494.0,95612.0,108119.0
1869945.0,-0.0049,0.0476,0.9773,125494.0,95612.0,108119.0
1869946.0,0.0054,0.0745,0.9836,125494.0,95612.0,108095.0
1869947.0,0.0054,0.0745,0.9836,125494.0,95612.0,108095.0
1869948.0,0.0054,0.0745,0.9836,125481.0,95612.0,108095.0
1869949.0,0.0107,0.0461,0.9792,125481.0,95594.0,108095.0
1869950.0,0.0107,0.0461,0.9792,125481.0,95594.0,108095.0
1869951.0,0.0107,0.0461,0.9792,125481.0,95594.0,108095.0
1869952.0,-0.002,0.0771,0.9788,125481.0,95594.0,108094.0
1869953.0,-0.002,0.0771,0.9788,125481.0,95594.0,108094.0
1869954.0,-0.002,0.0771,0.9788,125482.0,95594.0,108094.0
1869955.0,0.0137,0.0527,0.9895,125482.0,95584.0,108094.0
1869956.0,0.0137,0.0527,0.9895,125482.0,95584.0,108094.0
1869957.0,0.0137,0.0527,0.9895,125482.0,95584.0,108094.0
1869958.0,-0.0063,0.0684,0.9822,125482.0,95584.0,108053.0
1869959.0,-0.0063,0.0684,0.9822,125482.0,95584.0,108053.0
1869960.0,-0.0063,0.0684,0.9822,125442.0,95584.0,108053.0
1869961.0,0.0068,0.0393,0.9817,125442.0,95540.0,108053.0
1869962.0,0.0068,0.0393,0.9817,125442.0,95540.0,108053.0
1869963.0,0.0068,0.0393,0.9817,125442.0,95540.0,108053.0
1869964.0,0.0093,0.0867,0.9778,125442.0,95540.0,108031.0
1869965.0,0.0093,0.0867,0.9778,125442.0,95540.0,108031.0
1869966.0,0.0093,0.0867,0.9778,125429.0,95540.0,108031.0
1869967.0,0.0107,0.0479,0.9783,125429.0,95506.0,108031.0
1869968.0,0.0107,0.0479,0.9783,125429.0,95506.0,108031.0
1869969.0,0.0107,0.0479,0.9783,125429.0,95506.0,108031.0
1869970.0,0.01,0.0698,0.9895,125429.0,95506.0,108031.0
1869971.0,0.01,0.0698,0.9895,125429.0,95506.0,108031.0
