0.0022,0.1187,0.9487,129610,94627,106779
0.0022,0.1187,0.9487,129779,94627,106779
0.0935,0.0435,0.9697,129779,94609,106779
0.0935,0.0435,0.9697,129779,94609,106779
0.0935,0.0435,0.9697,129779,94609,106779
0.0149,0.0037,0.9976,129779,94609,106650
0.0149,0.0037,0.9976,129779,94609,106650
0.0149,0.0037,0.9976,129581,94609,106650
-0.0847,0.0449,1.0149,129581,94543,106650
-0.0847,0.0449,1.0149,129581,94543,106650
-0.0847,0.0449,1.0149,129581,94543,106650
0.0095,0.134,0.9399,129581,94543,106625
0.0095,0.134,0.9399,129581,94543,106625
0.0095,0.134,0.9399,129668,94543,106625
0.0859,0.0361,0.9678,129668,94571,106625
0.0859,0.0361,0.9678,129668,94571,106625
0.0859,0.0361,0.9678,129668,94571,106625
0.0278,-0.0154,1.0132,129668,94571,106582
0.0278,-0.0154,1.0132,129668,94571,106582
0.0278,-0.0154,1.0132,129588,94571,106582
-0.1033,0.0356,1.0137,129588,94456,106582
-0.1033,0.0356,1.0137,129588,94456,106582
-0.1033,0.0356,1.0137,129588,94456,106582
0.0256,0.1506,0.937,129588,94456,106469
0.0256,0.1506,0.937,129588,94456,106469
0.0256,0.1506,0.937,129559,94456,106469
0.1057,0.0405,0.9631,129559,94505,106469
0.1057,0.0405,0.9631,129559,94505,106469
0.1057,0.0405,0.9631,129559,94505,106469
0.0095,-0.0242,1.0154,129559,94505,106573
0.0095,-0.0242,1.0154,129559,94505,106573
0.0095,-0.0242,1.0154,129648,94505,106573
-0.0896,0.0381,1.02,129648,94522,106573
-0.0896,0.0381,1.02,129648,94522,106573
-0.0896,0.0381,1.02,129648,94522,106573
0.0286,0.1521,0.9348,129648,94522,106582
0.0286,0.1521,0.9348,129648,94522,106582
0.0286,0.1521,0.9348,129602,94522,106582
0.1187,0.0398,0.9656,129602,94663,106582
0.1187,0.0398,0.9656,129602,94663,106582
0.1187,0.0398,0.9656,129602,94663,106582
-0.0122,-0.0088,1.0232,129602,94663,106856
-0.0122,-0.0088,1.0232,129602,94663,106856
-0.0122,-0.0088,1.0232,129740,94663,106856
-0.0945,0.0383,1.0227,129740,94918,106856
-0.0945,0.0383,1.0227,129740,94918,106856
-0.0945,0.0383,1.0227,129740,94918,106856
0.052,0.1565,0.9392,129740,94918,107474
0.052,0.1565,0.9392,129740,94918,107474
0.052,0.1565,0.9392,129883,94918,107474
0.1162,0.0325,0.9709,129883,95320,107474
0.1162,0.0325,0.9709,129883,95320,107474
0.1162,0.0325,0.9709,129883,95320,107474
-0.0156,-0.0142,1.0198,129883,95320,107818
-0.0156,-0.0142,1.0198,129883,95320,107818
-0.0156,-0.0142,1.0198,129824,95320,107818
-0.1021,0.0393,1.0061,129824,95410,107818
-0.1021,0.0393,1.0061,129824,95410,107818
-0.1021,0.0393,1.0061,129824,95410,107818
0.0513,0.1704,0.9033,129824,95410,107855
0.0513,0.1704,0.9033,129824,95410,107855
0.0513,0.1704,0.9033,129694,95410,107855
0.1157,0.0432,0.9622,129694,95478,107855
0.1157,0.0432,0.9622,129694,95478,107855
0.1157,0.0432,0.9622,129694,95478,107855
-0.0132,-0.0151,1.0208,129694,95478,108190
-0.0132,-0.0151,1.0208,129694,95478,108190
-0.0132,-0.0151,1.0208,130067,95478,108190
-0.0818,0.0303,1.0156,130067,95626,108190
-0.0818,0.0303,1.0156,130067,95626,108190
-0.0818,0.0303,1.0156,130067,95626,108190
0.0564,0.1575,0.9204,130067,95626,108035
0.0564,0.1575,0.9204,130067,95626,108035
0.0564,0.1575,0.9204,129948,95626,108035
0.1045,0.0425,0.9741,129948,95441,108035
0.1045,0.0425,0.9741,129948,95441,108035
0.1045,0.0425,0.9741,129948,95441,108035
-0.022,-0.0044,1.0259,129948,95441,107972
-0.022,-0.0044,1.0259,129948,95441,107972
-0.022,-0.0044,1.0259,129944,95441,107972
-0.0798,0.0459,1.0129,129944,95536,107972
-0.0798,0.0459,1.0129,129944,95536,107972
-0.0798,0.0459,1.0129,129944,95536,107972
0.0576,0.1521,0.9282,129944,95536,108062
0.0576,0.1521,0.9282,129944,95536,108062
0.0576,0.1521,0.9282,130094,95536,108062
0.0994,0.0317,0.9824,130094,95405,108062
0.0994,0.0317,0.9824,130094,95405,108062
0.0994,0.0317,0.9824,130094,95405,108062
-0.0183,0.0044,1.0137,130094,95405,107700
-0.0183,0.0044,1.0137,130094,95405,107700
-0.0183,0.0044,1.0137,129773,95405,107700
-0.0771,0.0559,1.0032,129773,95290,107700
-0.0771,0.0559,1.0032,129773,95290,107700
-0.0771,0.0559,1.0032,129773,95290,107700
0.0688,0.1443,0.9214,129773,95290,107728
0.0688,0.1443,0.9214,129773,95290,107728
0.0688,0.1443,0.9214,129832,95290,107728
0.0916,0.012,0.9792,129832,95295,107728
0.0916,0.012,0.9792,129832,95295,107728
0.0916,0.012,0.9792,129832,95295,107728
-0.0186,0.002,1.0188,129832,95295,107665
-0.0186,0.002,1.0188,129832,95295,107665
-0.0186,0.002,1.0188,129842,95295,107665
-0.083,0.0647,0.9978,129842,95269,107665
-0.083,0.0647,0.9978,129842,95269,107665
-0.083,0.0647,0.9978,129842,95269,107665
0.0742,0.1458,0.9214,129842,95269,107664
0.0742,0.1458,0.9214,129842,95269,107664
0.0742,0.1458,0.9214,129856,95269,107664
0.0864,0.0037,0.9919,129856,95252,107664
0.0864,0.0037,0.9919,129856,95252,107664
0.0864,0.0037,0.9919,129856,95252,107664
-0.0269,-0.0093,1.0222,129856,95252,107487
-0.0269,-0.0093,1.0222,129856,95252,107487
-0.0269,-0.0093,1.0222,129763,95252,107487
-0.0823,0.0681,0.9998,129763,95140,107487
-0.0823,0.0681,0.9998,129763,95140,107487
-0.0823,0.0681,0.9998,129763,95140,107487
0.0662,0.1519,0.9243,129763,95140,107551
0.0662,0.1519,0.9243,129763,95140,107551
0.0662,0.1519,0.9243,129786,95140,107551
0.0981,0.0154,0.9919,129786,95195,107551
0.0981,0.0154,0.9919,129786,95195,107551
0.0981,0.0154,0.9919,129786,95195,107551
-0.0281,-0.011,1.0232,129786,95195,107419
-0.0281,-0.011,1.0232,129786,95195,107419
-0.0281,-0.011,1.0232,129789,95195,107419
-0.0847,0.0615,1.0061,129789,95070,107419
-0.0847,0.0615,1.0061,129789,95070,107419
-0.0847,0.0615,1.0061,129789,95070,107419
0.0632,0.1567,0.9224,129789,95070,107326
0.0632,0.1567,0.9224,129789,95070,107326
0.0632,0.1567,0.9224,129627,95070,107326
0.1045,0.0151,0.9766,129627,95067,107326
0.1045,0.0151,0.9766,129627,95067,107326
0.1045,0.0151,0.9766,129627,95067,107326
-0.0159,-0.0085,1.0244,129627,95067,107326
-0.0159,-0.0085,1.0244,129627,95067,107326
-0.0159,-0.0085,1.0244,129830,95067,107326
-0.0869,0.0596,1.0085,129830,95067,107398
-0.0869,0.0596,1.0085,129830,95067,107398
-0.0869,0.0596,1.0085,129830,95067,107398
0.0632,0.1519,0.9189,129830,95067,107398
0.0632,0.1519,0.9189,129830,95067,107398
0.0632,0.1519,0.9189,129586,95067,107398
0.104,0.0232,0.9795,129586,94932,107203
0.104,0.0232,0.9795,129586,94932,107203
0.104,0.0232,0.9795,129586,94932,107203
-0.0098,-0.0037,1.0139,129586,94932,107203
-0.0098,-0.0037,1.0139,129586,94932,107203
-0.0098,-0.0037,1.0139,129674,94932,107203
-0.0935,0.0508,1.0054,129674,94990,107215
-0.0935,0.0508,1.0054,129674,94990,107215
-0.0935,0.0508,1.0054,129674,94990,107215
0.0481,0.1536,0.9285,129674,94990,107215
0.0481,0.1536,0.9285,129674,94990,107215
0.0481,0.1536,0.9285,129616,94990,107215
0.0991,0.0327,0.9741,129616,94944,107194
0.0991,0.0327,0.9741,129616,94944,107194
0.0991,0.0327,0.9741,129616,94944,107194
-0.0039,-0.0063,1.0217,129616,94944,107194
-0.0039,-0.0063,1.0217,129616,94944,107194
-0.0039,-0.0063,1.0217,129726,94944,107194
-0.0964,0.0327,1.0178,129726,94963,107178
-0.0964,0.0327,1.0178,129726,94963,107178
-0.0964,0.0327,1.0178,129726,94963,107178
0.0381,0.1438,0.9353,129726,94963,107178
0.0381,0.1438,0.9353,129726,94963,107178
0.0381,0.1438,0.9353,129583,94963,107178
0.0986,0.0435,0.9644,129583,94837,107090
0.0986,0.0435,0.9644,129583,94837,107090
0.0986,0.0435,0.9644,129583,94837,107090
0.0161,-0.0059,1.011,129583,94837,107090
0.0161,-0.0059,1.011,129583,94837,107090
0.0161,-0.0059,1.011,129581,94837,107090
-0.0796,0.0305,1.0164,129581,94883,107003
-0.0796,0.0305,1.0164,129581,94883,107003
-0.0796,0.0305,1.0164,129589,94883,107003
0.0078,0.1304,0.939,129589,94883,107003
0.0078,0.1304,0.939,129589,94883,107003
0.0078,0.1304,0.939,129589,94883,107003
0.0918,0.0557,0.9666,129589,94820,107072
0.0918,0.0557,0.9666,129589,94820,107072
0.0918,0.0557,0.9666,129518,94820,107072
0.0171,0.0007,1.0024,129518,94820,107072
0.0171,0.0007,1.0024,129518,94820,107072
0.0171,0.0007,1.0024,129518,94820,107072
-0.0503,0.0393,1.0156,129518,94868,106941
-0.0503,0.0393,1.0156,129518,94868,106941
-0.0503,0.0393,1.0156,129646,94868,106941
0.0015,0.1228,0.958,129646,94868,106941
0.0015,0.1228,0.958,129646,94868,106941
0.0015,0.1228,0.958,129646,94868,106941
0.0876,0.0513,0.9758,129646,94877,107098
0.0876,0.0513,0.9758,129646,94877,107098
0.0876,0.0513,0.9758,129578,94877,107098
0.02,0.0127,1.0002,129578,94877,107098
0.02,0.0127,1.0002,129578,94877,107098
0.02,0.0127,1.0002,129578,94877,107098
-0.0718,0.0396,1.0139,129578,94849,106935
-0.0718,0.0396,1.0139,129578,94849,106935
-0.0718,0.0396,1.0139,129523,94849,106935
0.0105,0.1248,0.9543,129523,94849,106935
0.0105,0.1248,0.9543,129523,94849,106935
0.0105,0.1248,0.9543,129523,94849,106935
0.0908,0.0518,0.9617,129523,94779,106940
0.0908,0.0518,0.9617,129523,94779,106940
0.0908,0.0518,0.9617,129489,94779,106940
0.0413,0.0032,1.0056,129489,94779,106940
0.0413,0.0032,1.0056,129489,94779,106940
0.0413,0.0032,1.0056,129489,94779,106940
-0.0957,0.0237,1.0173,129489,94778,106798
-0.0957,0.0237,1.0173,129489,94778,106798
-0.0957,0.0237,1.0173,129496,94778,106798
0.0134,0.1404,0.9382,129496,94778,106798
0.0134,0.1404,0.9382,129496,94778,106798
0.0134,0.1404,0.9382,129496,94778,106798
0.0981,0.0693,0.9612,129496,94777,106890
0.0981,0.0693,0.9612,129496,94777,106890
0.0981,0.0693,0.9612,129491,94777,106890
0.0276,0.0012,1.0044,129491,94777,106890
0.0276,0.0012,1.0044,129491,94777,106890
0.0276,0.0012,1.0044,129491,94777,106890
-0.0896,0.0183,1.022,129491,94744,106729
-0.0896,0.0183,1.022,129491,94744,106729
-0.0896,0.0183,1.022,129473,94744,106729
0.021,0.1465,0.9373,129473,94744,106729
0.021,0.1465,0.9373,129473,94744,106729
0.021,0.1465,0.9373,129473,94744,106729
0.1118,0.0669,0.9607,129473,94741,106828
0.1118,0.0669,0.9607,129473,94741,106828
0.1118,0.0669,0.9607,129464,94741,106828
0.0071,-0.0078,1.0134,129464,94741,106828
0.0071,-0.0078,1.0134,129464,94741,106828
0.0071,-0.0078,1.0134,129464,94741,106828
-0.0962,0.0334,1.0208,129464,94699,106641
-0.0962,0.0334,1.0208,129464,94699,106641
-0.0962,0.0334,1.0208,129416,94699,106641
0.0405,0.1562,0.9341,129416,94699,106641
0.0405,0.1562,0.9341,129416,94699,106641
0.0405,0.1562,0.9341,129416,94699,106641
0.1172,0.0486,0.9656,129416,94696,106707
0.1172,0.0486,0.9656,129416,94696,106707
0.1172,0.0486,0.9656,129461,94696,106707
-0.0093,-0.0117,1.0186,129461,94696,106707
-0.0093,-0.0117,1.0186,129461,94696,106707
-0.0093,-0.0117,1.0186,129461,94696,106707
-0.1074,0.0381,1.0186,129461,94671,106592
-0.1074,0.0381,1.0186,129461,94671,106592
-0.1074,0.0381,1.0186,129376,94671,106592
0.0601,0.1477,0.9272,129376,94671,106592
0.0601,0.1477,0.9272,129376,94671,106592
0.0601,0.1477,0.9272,129376,94671,106592
0.1091,0.0337,0.9692,129376,94657,106623
0.1091,0.0337,0.9692,129376,94657,106623
0.1091,0.0337,0.9692,129410,94657,106623
-0.0181,-0.0166,1.032,129410,94657,106623
-0.0181,-0.0166,1.032,129410,94657,106623
-0.0181,-0.0166,1.032,129410,94657,106623
-0.1008,0.0508,1.0171,129410,94647,106517
-0.1008,0.0508,1.0171,129410,94647,106517
-0.1008,0.0508,1.0171,129365,94647,106517
0.0718,0.1521,0.927,129365,94647,106517
0.0718,0.1521,0.927,129365,94647,106517
0.0718,0.1521,0.927,129365,94647,106517
0.104,0.0322,0.9783,129365,94670,106598
0.104,0.0322,0.9783,129365,94670,106598
0.104,0.0322,0.9783,129443,94670,106598
-0.0278,-0.0005,1.0193,129443,94670,106598
-0.0278,-0.0005,1.0193,129443,94670,106598
-0.0278,-0.0005,1.0193,129443,94670,106598
-0.0896,0.0576,1.009,129443,94750,106586
-0.0896,0.0576,1.009,129443,94750,106586
-0.0896,0.0576,1.009,129577,94750,106586
0.083,0.1497,0.9258,129577,94750,106586
0.083,0.1497,0.9258,129577,94750,106586
0.083,0.1497,0.9258,129577,94750,106586
0.0938,0.0188,0.9824,129577,94909,106914
0.0938,0.0188,0.9824,129577,94909,106914
0.0938,0.0188,0.9824,129462,94909,106914
-0.0337,0.0034,1.02,129462,94909,106914
-0.0337,0.0034,1.02,129462,94909,106914
-0.0337,0.0034,1.02,129462,94909,106914
-0.0898,0.0681,0.9863,129462,94864,106746
-0.0898,0.0681,0.9863,129462,94864,106746
-0.0898,0.0681,0.9863,129442,94864,106746
0.0913,0.146,0.9172,129442,94864,106746
0.0913,0.146,0.9172,129442,94864,106746
0.0913,0.146,0.9172,129442,94864,106746
0.0903,0.0034,0.9954,129442,94947,106919
0.0903,0.0034,0.9954,129442,94947,106919
0.0903,0.0034,0.9954,129576,94947,106919
-0.0439,-0.0042,1.0237,129576,94947,106919
-0.0439,-0.0042,1.0237,129576,94947,106919
-0.0439,-0.0042,1.0237,129576,94947,106919
-0.0808,0.0752,0.9915,129576,94940,106862
-0.0808,0.0752,0.9915,129576,94940,106862
-0.0808,0.0752,0.9915,129523,94940,106862
0.1008,0.1404,0.927,129523,94940,106862
0.1008,0.1404,0.927,129523,94940,106862
0.1008,0.1404,0.927,129523,94940,106862
0.0793,-0.0076,0.9976,129523,95008,106990
0.0793,-0.0076,0.9976,129523,95008,106990
0.0793,-0.0076,0.9976,129618,95008,106990
-0.0439,0.0034,1.0266,129618,95008,106990
-0.0439,0.0034,1.0266,129618,95008,106990
-0.0439,0.0034,1.0266,129618,95008,106990
-0.0745,0.0862,0.9924,129618,94994,106927
-0.0745,0.0862,0.9924,129618,94994,106927
-0.0745,0.0862,0.9924,129552,94994,106927
0.1038,0.1492,0.9216,129552,94994,106927
0.1038,0.1492,0.9216,129552,94994,106927
0.1038,0.1492,0.9216,129552,94994,106927
0.0725,-0.0032,0.9971,129552,95036,106988
0.0725,-0.0032,0.9971,129552,95036,106988
0.0725,-0.0032,0.9971,129628,95036,106988
-0.043,0.0061,1.0256,129628,95036,106988
-0.043,0.0061,1.0256,129628,95036,106988
-0.043,0.0061,1.0256,129628,95036,106988
-0.0786,0.0901,0.99,129628,95053,106980
-0.0786,0.0901,0.99,129628,95053,106980
-0.0786,0.0901,0.99,129580,95053,106980
0.1074,0.1411,0.9216,129580,95053,106980
0.1074,0.1411,0.9216,129580,95053,106980
0.1074,0.1411,0.9216,129580,95053,106980
0.0657,-0.0151,1.0042,129580,95247,107249
0.0657,-0.0151,1.0042,129580,95247,107249
0.0657,-0.0151,1.0042,129781,95247,107249
-0.0376,0.0107,1.0232,129781,95247,107249
-0.0376,0.0107,1.0232,129781,95247,107249
-0.0376,0.0107,1.0232,129781,95247,107249
-0.0769,0.0933,0.988,129781,95363,107400
-0.0769,0.0933,0.988,129781,95363,107400
-0.0769,0.0933,0.988,129730,95363,107400
0.1038,0.1409,0.918,129730,95363,107400
0.1038,0.1409,0.918,129730,95363,107400
0.1038,0.1409,0.918,129730,95363,107400
0.0693,-0.0105,1.0037,129730,95534,107643
0.0693,-0.0105,1.0037,129730,95534,107643
0.0693,-0.0105,1.0037,129867,95534,107643
-0.0383,0.0139,1.0173,129867,95534,107643
-0.0383,0.0139,1.0173,129867,95534,107643
-0.0383,0.0139,1.0173,129867,95534,107643
-0.0728,0.0969,0.9851,129867,95613,107745
-0.0728,0.0969,0.9851,129867,95613,107745
-0.0728,0.0969,0.9851,129880,95613,107745
0.0908,0.1387,0.9246,129880,95613,107745
0.0908,0.1387,0.9246,129880,95613,107745
0.0908,0.1387,0.9246,129880,95613,107745
0.0696,-0.0073,0.9929,129880,95761,107970
0.0696,-0.0073,0.9929,129880,95761,107970
0.0696,-0.0073,0.9929,130025,95761,107970
-0.0334,0.0139,1.0178,130025,95761,107970
-0.0334,0.0139,1.0178,130025,95761,107970
-0.0334,0.0139,1.0178,130025,95761,107970
-0.0811,0.0823,0.9893,130025,95777,107981
-0.0811,0.0823,0.9893,130025,95777,107981
-0.0811,0.0823,0.9893,129936,95777,107981
0.0898,0.1321,0.9285,129936,95777,107981
0.0898,0.1321,0.9285,129936,95777,107981
0.0898,0.1321,0.9285,129936,95777,107981
0.071,-0.0029,0.9961,129936,95835,108048
0.071,-0.0029,0.9961,129936,95835,108048
0.071,-0.0029,0.9961,130022,95835,108048
-0.0188,0.0095,1.0261,130022,95835,108048
-0.0188,0.0095,1.0261,130022,95835,108048
-0.0188,0.0095,1.0261,130022,95835,108048
-0.0667,0.0757,0.9944,130022,95824,108036
-0.0667,0.0757,0.9944,130022,95824,108036
-0.0667,0.0757,0.9944,129962,95824,108036
0.0696,0.1304,0.9312,129962,95824,108036
0.0696,0.1304,0.9312,129962,95824,108036
0.0696,0.1304,0.9312,129962,95824,108036
0.0664,0.0059,0.9875,129962,95866,108084
0.0664,0.0059,0.9875,129962,95866,108084
0.0664,0.0059,0.9875,129986,95866,108084
-0.0198,0.0171,1.0107,129986,95866,108084
-0.0198,0.0171,1.0107,129986,95866,108084
-0.0198,0.0171,1.0107,129986,95866,108084
-0.053,0.0759,0.9917,129986,95855,108068
-0.053,0.0759,0.9917,129986,95855,108068
-0.053,0.0759,0.9917,129987,95855,108068
0.0503,0.1201,0.9436,129987,95855,108068
0.0503,0.1201,0.9436,129987,95855,108068
0.0503,0.1201,0.9436,129987,95855,108068
0.0745,0.0203,0.9958,129987,95911,108140
0.0745,0.0203,0.9958,129987,95911,108140
0.0745,0.0203,0.9958,130062,95911,108140
-0.011,0.0154,1.0095,130062,95911,108140
-0.011,0.0154,1.0095,130062,95911,108140
-0.011,0.0154,1.0095,130062,95911,108140
-0.0747,0.0793,1.0024,130062,95907,108154
-0.0747,0.0793,1.0024,130062,95907,108154
-0.0747,0.0793,1.0024,130009,95907,108154
0.0742,0.1321,0.936,130009,95907,108154
0.0742,0.1321,0.936,130009,95907,108154
0.0742,0.1321,0.936,130009,95907,108154
0.0698,0.0161,0.9829,130009,95925,108135
0.0698,0.0161,0.9829,130009,95925,108135
0.0698,0.0161,0.9829,130005,95925,108135
-0.0012,0.0103,1.02,130005,95925,108135
-0.0012,0.0103,1.02,130005,95925,108135
-0.0012,0.0103,1.02,130005,95925,108135
-0.0911,0.0669,1.0039,130005,95892,108102
-0.0911,0.0669,1.0039,130005,95892,108102
-0.0911,0.0669,1.0039,129988,95892,108102
0.0894,0.1401,0.9236,129988,95892,108102
0.0894,0.1401,0.9236,129988,95892,108102
0.0894,0.1401,0.9236,129988,95892,108102
0.0706,0.0139,0.9849,129988,95967,108193
0.0706,0.0139,0.9849,129988,95967,108193
0.0706,0.0139,0.9849,130036,95967,108193
-0.0237,0.0078,1.0283,130036,95967,108193
-0.0237,0.0078,1.0283,130036,95967,108193
-0.0237,0.0078,1.0283,130036,95967,108193
-0.0735,0.0735,0.9961,130036,95911,108120
-0.0735,0.0735,0.9961,130036,95911,108120
-0.0735,0.0735,0.9961,130008,95911,108120
0.0928,0.1443,0.9265,130008,95911,108120
0.0928,0.1443,0.9265,130008,95911,108120
0.0928,0.1443,0.9265,130008,95911,108120
0.0732,0.0046,0.9912,130008,95987,108211
0.0732,0.0046,0.9912,130008,95987,108211
0.0732,0.0046,0.9912,130060,95987,108211
-0.0488,-0.0005,1.0254,130060,95987,108211
-0.0488,-0.0005,1.0254,130060,95987,108211
-0.0488,-0.0005,1.0254,130060,95987,108211
-0.0684,0.0818,0.9878,130060,95925,108146
-0.0684,0.0818,0.9878,130060,95925,108146
-0.0684,0.0818,0.9878,130009,95925,108146
0.1069,0.1384,0.9189,130009,95925,108146
0.1069,0.1384,0.9189,130009,95925,108146
0.1069,0.1384,0.9189,130009,95925,108146
0.0676,-0.0015,0.9966,130009,95986,108187
0.0676,-0.0015,0.9966,130009,95986,108187
0.0676,-0.0015,0.9966,130052,95986,108187
-0.0383,0.0027,1.0247,130052,95986,108187
-0.0383,0.0027,1.0247,130052,95986,108187
-0.0383,0.0027,1.0247,130052,95986,108187
-0.0723,0.0867,0.9854,130052,95926,108140
-0.0723,0.0867,0.9854,130052,95926,108140
-0.0723,0.0867,0.9854,129987,95926,108140
0.1167,0.1396,0.9226,129987,95926,108140
0.1167,0.1396,0.9226,129987,95926,108140
0.1167,0.1396,0.9226,129987,95926,108140
0.0615,-0.0134,0.9998,129987,95984,108162
0.0615,-0.0134,0.9998,129987,95984,108162
0.0615,-0.0134,0.9998,130034,95984,108162
-0.0466,0.0081,1.0261,130034,95984,108162
-0.0466,0.0081,1.0261,130034,95984,108162
-0.0466,0.0081,1.0261,130034,95984,108162
-0.0654,0.094,0.9827,130034,95935,108118
-0.0654,0.094,0.9827,130034,95935,108118
-0.0654,0.094,0.9827,129987,95935,108118
0.1116,0.136,0.9231,129987,95935,108118
0.1116,0.136,0.9231,129987,95935,108118
0.1116,0.136,0.9231,129987,95935,108118
0.0603,-0.0139,1.0115,129987,96004,108165
0.0603,-0.0139,1.0115,129987,96004,108165
0.0603,-0.0139,1.0115,130056,96004,108165
-0.0427,0.0166,1.0227,130056,96004,108165
-0.0427,0.0166,1.0227,130056,96004,108165
-0.0427,0.0166,1.0227,130056,96004,108165
-0.0576,0.0989,0.9805,130056,95945,108130
-0.0576,0.0989,0.9805,130056,95945,108130
-0.0576,0.0989,0.9805,130001,95945,108130
0.1077,0.1345,0.9263,130001,95945,108130
0.1077,0.1345,0.9263,130001,95945,108130
0.1077,0.1345,0.9263,130001,95945,108130
0.0603,-0.0217,1.0107,130001,95998,108143
0.0603,-0.0217,1.0107,130001,95998,108143
0.0603,-0.0217,1.0107,130023,95998,108143
-0.0454,0.0139,1.0232,130023,95998,108143
-0.0454,0.0139,1.0232,130023,95998,108143
-0.0454,0.0139,1.0232,130023,95998,108143
-0.0652,0.1045,0.9758,130023,95917,108061
-0.0652,0.1045,0.9758,130023,95917,108061
-0.0652,0.1045,0.9758,129981,95917,108061
0.1121,0.1321,0.9287,129981,95917,108061
0.1121,0.1321,0.9287,129981,95917,108061
0.1121,0.1321,0.9287,129981,95917,108061
0.053,-0.0264,1.0178,129981,95979,108076
0.053,-0.0264,1.0178,129981,95979,108076
0.053,-0.0264,1.0178,129984,95979,108076
-0.04,0.009,1.0215,129984,95979,108076
-0.04,0.009,1.0215,129984,95979,108076
-0.04,0.009,1.0215,129984,95979,108076
-0.0632,0.0979,0.978,129984,95897,107972
-0.0632,0.0979,0.978,129984,95897,107972
-0.0632,0.0979,0.978,129900,95897,107972
0.1179,0.1306,0.9233,129900,95897,107972
0.1179,0.1306,0.9233,129900,95897,107972
0.1179,0.1306,0.9233,129900,95897,107972
0.0527,-0.0186,1.0095,129900,95970,107966
0.0527,-0.0186,1.0095,129900,95970,107966
0.0527,-0.0186,1.0095,129953,95970,107966
-0.041,0.0181,1.0222,129953,95970,107966
-0.041,0.0181,1.0222,129953,95970,107966
-0.041,0.0181,1.0222,129953,95970,107966
-0.0649,0.1072,0.9751,129953,95916,107945
-0.0649,0.1072,0.9751,129953,95916,107945
-0.0649,0.1072,0.9751,129905,95916,107945
0.1111,0.1323,0.9209,129905,95916,107945
