0.0557,0.0884,0.9653,132335,92101,105703
0.0557,0.0884,0.9653,132335,92101,105703
-0.0518,0.0293,1.0088,132335,91834,105703
-0.0518,0.0293,1.0088,132335,91834,105703
-0.0518,0.0293,1.0088,132492,91834,105703
0.072,0.0842,0.9644,132492,91834,105855
0.072,0.0842,0.9644,132492,91834,105855
0.072,0.0842,0.9644,132492,91834,105855
-0.0381,0.0239,1.0027,132492,91948,105855
-0.0381,0.0239,1.0027,132492,91948,105855
-0.0381,0.0239,1.0027,132247,91948,105855
0.063,0.0842,0.9626,132247,91948,105498
0.063,0.0842,0.9626,132247,91948,105498
0.063,0.0842,0.9626,132247,91948,105498
-0.051,0.0317,1.0063,132247,91655,105498
-0.051,0.0317,1.0063,132247,91655,105498
-0.051,0.0317,1.0063,132474,91655,105498
0.0801,0.0806,0.9612,132474,91655,105697
0.0801,0.0806,0.9612,132474,91655,105697
0.0801,0.0806,0.9612,132474,91655,105697
-0.0466,0.0303,1.0044,132474,91823,105697
-0.0466,0.0303,1.0044,132474,91823,105697
-0.0466,0.0303,1.0044,132256,91823,105697
0.0752,0.0889,0.9629,132256,91823,105384
0.0752,0.0889,0.9629,132256,91823,105384
0.0752,0.0889,0.9629,132256,91823,105384
-0.0508,0.0322,0.9995,132256,91559,105384
-0.0508,0.0322,0.9995,132256,91559,105384
-0.0508,0.0322,0.9995,132477,91559,105384
0.0842,0.0781,0.969,132477,91559,105563
0.0842,0.0781,0.969,132477,91559,105563
0.0842,0.0781,0.969,132477,91559,105563
-0.0525,0.033,1.0044,132477,91697,105563
-0.0525,0.033,1.0044,132477,91697,105563
-0.0525,0.033,1.0044,132178,91697,105563
0.0684,0.0964,0.9602,132178,91697,105192
0.0684,0.0964,0.9602,132178,91697,105192
0.0684,0.0964,0.9602,132178,91697,105192
-0.0608,0.0386,1.0071,132178,91387,105192
-0.0608,0.0386,1.0071,132178,91387,105192
-0.0608,0.0386,1.0071,132444,91387,105192
0.0759,0.0764,0.9656,132444,91387,105392
0.0759,0.0764,0.9656,132444,91387,105392
0.0759,0.0764,0.9656,132444,91387,105392
-0.0554,0.0237,1.0007,132444,91551,105392
-0.0554,0.0237,1.0007,132444,91551,105392
-0.0554,0.0237,1.0007,132145,91551,105392
0.082,0.1045,0.948,132145,91551,105064
0.082,0.1045,0.948,132145,91551,105064
0.082,0.1045,0.948,132145,91551,105064
-0.0532,0.0254,1.0061,132145,91265,105064
-0.0532,0.0254,1.0061,132145,91265,105064
-0.0532,0.0254,1.0061,132416,91265,105064
0.0649,0.0701,0.97,132416,91265,105064
0.0649,0.0701,0.97,132416,91265,105064
0.0649,0.0701,0.97,132416,91265,105064
-0.041,0.0229,0.9958,132416,91449,105262
-0.041,0.0229,0.9958,132416,91449,105262
-0.041,0.0229,0.9958,132153,91449,105262
0.0576,0.0974,0.9536,132153,91449,105262
0.0576,0.0974,0.9536,132153,91449,105262
0.0576,0.0974,0.9536,132153,91449,105262
-0.0413,0.0339,1.0115,132153,91251,105045
-0.0413,0.0339,1.0115,132153,91251,105045
-0.0413,0.0339,1.0115,132616,91251,105045
0.0544,0.0754,0.9658,132616,91251,105045
0.0544,0.0754,0.9658,132616,91251,105045
0.0544,0.0754,0.9658,132616,91251,105045
-0.0364,0.0278,1.0095,132616,91811,105713
-0.0364,0.0278,1.0095,132616,91811,105713
-0.0364,0.0278,1.0095,132519,91811,105713
0.0486,0.0972,0.96,132519,91811,105713
0.0486,0.0972,0.96,132519,91811,105713
0.0486,0.0972,0.96,132519,91811,105713
-0.0544,0.0317,1.0093,132519,92122,106030
-0.0544,0.0317,1.0093,132519,92122,106030
-0.0544,0.0317,1.0093,132552,92122,106030
0.0732,0.0847,0.9568,132552,92122,106030
0.0732,0.0847,0.9568,132552,92122,106030
0.0732,0.0847,0.9568,132552,92122,106030
-0.0532,0.0286,0.9995,132552,92520,106453
-0.0532,0.0286,0.9995,132552,92520,106453
-0.0532,0.0286,0.9995,132682,92520,106453
0.0786,0.0911,0.9561,132682,93015,106453
0.0786,0.0911,0.9561,132682,93015,106453
0.0786,0.0911,0.9561,132682,93015,106453
-0.0623,0.0217,1.0132,132682,93015,107290
-0.0623,0.0217,1.0132,132682,93015,107290
-0.0623,0.0217,1.0132,132746,93015,107290
0.0891,0.0879,0.9512,132746,93284,107290
0.0891,0.0879,0.9512,132746,93284,107290
0.0891,0.0879,0.9512,132746,93284,107290
-0.0625,0.0305,0.9958,132746,93284,107541
-0.0625,0.0305,0.9958,132746,93284,107541
-0.0625,0.0305,0.9958,132506,93284,107541
0.072,0.0962,0.95,132506,93265,107541
0.072,0.0962,0.95,132506,93265,107541
0.072,0.0962,0.95,132506,93265,107541
-0.0581,0.0354,1.0024,132506,93265,107628
-0.0581,0.0354,1.0024,132506,93265,107628
-0.0581,0.0354,1.0024,132837,93265,107628
0.0908,0.0764,0.9622,132837,93529,107628
0.0908,0.0764,0.9622,132837,93529,107628
0.0908,0.0764,0.9622,132837,93529,107628
-0.0559,0.0203,1.0068,132837,93529,107949
-0.0559,0.0203,1.0068,132837,93529,107949
-0.0559,0.0203,1.0068,132675,93529,107949
0.0686,0.0891,0.9658,132675,93284,107949
0.0686,0.0891,0.9658,132675,93284,107949
0.0686,0.0891,0.9658,132675,93284,107949
-0.0671,0.0356,0.9956,132675,93284,107609
-0.0671,0.0356,0.9956,132675,93284,107609
-0.0671,0.0356,0.9956,132562,93284,107609
0.0811,0.0789,0.9573,132562,93181,107609
0.0811,0.0789,0.9573,132562,93181,107609
0.0811,0.0789,0.9573,132562,93181,107609
-0.0564,0.0281,1.0068,132562,93181,107583
-0.0564,0.0281,1.0068,132562,93181,107583
-0.0564,0.0281,1.0068,132574,93181,107583
0.0762,0.094,0.958,132574,93143,107583
0.0762,0.094,0.958,132574,93143,107583
0.0762,0.094,0.958,132574,93143,107583
-0.0657,0.031,1.0105,132574,93143,107536
-0.0657,0.031,1.0105,132574,93143,107536
-0.0657,0.031,1.0105,132619,93143,107536
0.0718,0.0815,0.9646,132619,93183,107536
0.0718,0.0815,0.9646,132619,93183,107536
0.0718,0.0815,0.9646,132619,93183,107536
-0.0527,0.021,1.0051,132619,93183,107625
-0.0527,0.021,1.0051,132619,93183,107625
-0.0527,0.021,1.0051,132347,93183,107625
0.0742,0.0925,0.9565,132347,92969,107625
0.0742,0.0925,0.9565,132347,92969,107625
0.0742,0.0925,0.9565,132347,92969,107625
-0.0693,0.0278,1.0039,132347,92969,107398
-0.0693,0.0278,1.0039,132347,92969,107398
-0.0693,0.0278,1.0039,132419,92969,107398
0.0691,0.0798,0.9673,132419,93086,107398
0.0691,0.0798,0.9673,132419,93086,107398
0.0691,0.0798,0.9673,132419,93086,107398
-0.0435,0.0225,1.0059,132419,93086,107651
-0.0435,0.0225,1.0059,132419,93086,107651
-0.0435,0.0225,1.0059,132346,93086,107651
0.0869,0.0996,0.9482,132346,92994,107651
0.0869,0.0996,0.9482,132346,92994,107651
0.0869,0.0996,0.9482,132346,92994,107651
-0.0596,0.0322,1.0081,132346,92994,107492
-0.0596,0.0322,1.0081,132346,92994,107492
-0.0596,0.0322,1.0081,132342,92994,107492
0.0542,0.0762,0.969,132342,93019,107492
0.0542,0.0762,0.969,132342,93019,107492
0.0542,0.0762,0.969,132342,93019,107492
-0.0366,0.0225,1.002,132342,93019,107583
-0.0366,0.0225,1.002,132342,93019,107583
-0.0366,0.0225,1.002,132294,93019,107583
0.0652,0.0889,0.9551,132294,92955,107583
0.0652,0.0889,0.9551,132294,92955,107583
0.0652,0.0889,0.9551,132294,92955,107583
-0.0527,0.0388,1.0054,132294,92955,107481
-0.0527,0.0388,1.0054,132294,92955,107481
-0.0527,0.0388,1.0054,132332,92955,107481
0.0491,0.0781,0.9592,132332,92980,107481
0.0491,0.0781,0.9592,132332,92980,107481
0.0491,0.0781,0.9592,132332,92980,107481
-0.0222,0.0256,0.9966,132332,92980,107511
-0.0222,0.0256,0.9966,132332,92980,107511
-0.0222,0.0256,0.9966,132144,92980,107511
0.0657,0.0857,0.9653,132144,92791,107511
0.0657,0.0857,0.9653,132144,92791,107511
0.0657,0.0857,0.9653,132144,92791,107511
-0.0505,0.0383,0.9978,132144,92791,107247
-0.0505,0.0383,0.9978,132144,92791,107247
-0.0505,0.0383,0.9978,132213,92791,107247
0.0781,0.0894,0.9561,132213,92840,107247
0.0781,0.0894,0.9561,132213,92840,107247
0.0781,0.0894,0.9561,132213,92840,107247
-0.0408,0.0288,0.9993,132213,92840,107405
-0.0408,0.0288,0.9993,132213,92840,107405
-0.0408,0.0288,0.9993,132263,92840,107405
0.0833,0.082,0.9663,132263,92829,107405
0.0833,0.082,0.9663,132263,92829,107405
0.0833,0.082,0.9663,132263,92829,107405
-0.0471,0.0283,1.0015,132263,92829,107285
-0.0471,0.0283,1.0015,132263,92829,107285
-0.0471,0.0283,1.0015,132187,92829,107285
0.084,0.0862,0.9683,132187,92728,107285
0.084,0.0862,0.9683,132187,92728,107285
0.084,0.0862,0.9683,132187,92728,107285
-0.0439,0.033,1.0007,132187,92728,107207
-0.0439,0.033,1.0007,132187,92728,107207
-0.0439,0.033,1.0007,132162,92728,107207
0.0745,0.0791,0.9624,132162,92697,107207
0.0745,0.0791,0.9624,132162,92697,107207
0.0745,0.0791,0.9624,132162,92697,107207
-0.0381,0.0398,0.9966,132162,92697,107138
-0.0381,0.0398,0.9966,132162,92697,107138
-0.0381,0.0398,0.9966,132097,92697,107138
0.0789,0.0923,0.9568,132097,92604,107138
0.0789,0.0923,0.9568,132097,92604,107138
0.0789,0.0923,0.9568,132097,92604,107138
-0.0427,0.0417,0.9978,132097,92604,107019
-0.0427,0.0417,0.9978,132097,92604,107019
-0.0427,0.0417,0.9978,132145,92604,107019
0.0837,0.0847,0.9653,132145,92645,107019
0.0837,0.0847,0.9653,132145,92645,107019
0.0837,0.0847,0.9653,132145,92645,107019
-0.0525,0.0415,0.9995,132145,92645,107105
-0.0525,0.0415,0.9995,132145,92645,107105
-0.0525,0.0415,0.9995,132087,92645,107105
0.075,0.0977,0.9568,132087,92556,107105
0.075,0.0977,0.9568,132087,92556,107105
0.075,0.0977,0.9568,132087,92556,107105
-0.0547,0.0435,0.9956,132087,92556,106909
-0.0547,0.0435,0.9956,132087,92556,106909
-0.0547,0.0435,0.9956,132185,92556,106909
0.0876,0.0837,0.9648,132185,92621,106909
0.0876,0.0837,0.9648,132185,92621,106909
0.0876,0.0837,0.9648,132185,92621,106909
-0.051,0.0273,1.0066,132185,92621,107096
-0.051,0.0273,1.0066,132185,92621,107096
-0.051,0.0273,1.0066,132106,92621,107096
0.083,0.0901,0.9548,132106,92535,107096
0.083,0.0901,0.9548,132106,92535,107096
0.083,0.0901,0.9548,132106,92535,107096
-0.0564,0.0471,0.998,132106,92535,106852
-0.0564,0.0471,0.998,132106,92535,106852
-0.0564,0.0471,0.998,132044,92535,106852
0.0857,0.0874,0.9592,132044,92513,106852
0.0857,0.0874,0.9592,132044,92513,106852
0.0857,0.0874,0.9592,132044,92513,106852
-0.0471,0.0254,1.0005,132044,92513,106976
-0.0471,0.0254,1.0005,132044,92513,106976
-0.0471,0.0254,1.0005,132162,92513,106976
0.0791,0.0842,0.9612,132162,92611,106976
0.0791,0.0842,0.9612,132162,92611,106976
0.0791,0.0842,0.9612,132162,92611,106976
-0.0598,0.054,1.0017,132162,92611,106995
-0.0598,0.054,1.0017,132162,92611,106995
-0.0598,0.054,1.0017,132036,92611,106995
0.0974,0.0974,0.957,132036,92578,106995
0.0974,0.0974,0.957,132036,92578,106995
0.0974,0.0974,0.957,132036,92578,106995
-0.0522,0.0251,1.0066,132036,92578,107097
-0.0522,0.0251,1.0066,132036,92578,107097
-0.0522,0.0251,1.0066,132224,92578,107097
0.0642,0.0759,0.9768,132224,92772,107097
0.0642,0.0759,0.9768,132224,92772,107097
0.0642,0.0759,0.9768,132224,92772,107097
-0.0557,0.0461,0.9924,132224,92772,107203
-0.0557,0.0461,0.9924,132224,92772,107203
-0.0557,0.0461,0.9924,131966,92772,107203
0.0725,0.0952,0.9502,131966,92638,107203
0.0725,0.0952,0.9502,131966,92638,107203
0.0725,0.0952,0.9502,131966,92638,107203
-0.0425,0.0454,1.0081,131966,92638,107226
-0.0425,0.0454,1.0081,131966,92638,107226
-0.0425,0.0454,1.0081,132154,92638,107226
0.0581,0.0713,0.9651,132154,92850,107226
0.0581,0.0713,0.9651,132154,92850,107226
0.0581,0.0713,0.9651,132154,92850,107226
-0.0354,0.0339,1.0024,132154,92850,107380
-0.0354,0.0339,1.0024,132154,92850,107380
-0.0354,0.0339,1.0024,132073,92850,107380
0.072,0.0918,0.96,132073,92827,107380
0.072,0.0918,0.96,132073,92827,107380
0.072,0.0918,0.96,132073,92827,107380
-0.0427,0.0454,1.0098,132073,92827,107407
-0.0427,0.0454,1.0098,132073,92827,107407
-0.0427,0.0454,1.0098,132128,92827,107407
0.0903,0.0872,0.9558,132128,92921,107407
0.0903,0.0872,0.9558,132128,92921,107407
0.0903,0.0872,0.9558,132128,92921,107407
-0.0618,0.0305,0.9993,132128,92921,107515
-0.0618,0.0305,0.9993,132128,92921,107515
-0.0618,0.0305,0.9993,132080,92921,107515
0.0847,0.0801,0.9673,132080,92883,107515
0.0847,0.0801,0.9673,132080,92883,107515
0.0847,0.0801,0.9673,132080,92883,107515
-0.0569,0.0388,0.9939,132080,92883,107396
-0.0569,0.0388,0.9939,132080,92883,107396
-0.0569,0.0388,0.9939,131971,92883,107396
0.1069,0.094,0.9578,131971,92828,107396
0.1069,0.094,0.9578,131971,92828,107396
0.1069,0.094,0.9578,131971,92828,107396
-0.0654,0.0383,1.0066,131971,92828,107557
-0.0654,0.0383,1.0066,131971,92828,107557
-0.0654,0.0383,1.0066,132054,92828,107557
0.0779,0.0693,0.967,132054,92878,107557
0.0779,0.0693,0.967,132054,92878,107557
0.0779,0.0693,0.967,132054,92878,107557
-0.0596,0.0405,0.9929,132054,92878,107448
-0.0596,0.0405,0.9929,132054,92878,107448
-0.0596,0.0405,0.9929,131942,92878,107448
0.0986,0.0874,0.9619,131942,92789,107448
0.0986,0.0874,0.9619,131942,92789,107448
0.0986,0.0874,0.9619,131942,92789,107448
-0.062,0.042,1.0029,131942,92789,107490
-0.062,0.042,1.0029,131942,92789,107490
-0.062,0.042,1.0029,131950,92789,107490
0.084,0.0813,0.9597,131950,92786,107490
0.084,0.0813,0.9597,131950,92786,107490
0.084,0.0813,0.9597,131950,92786,107490
-0.0593,0.0393,0.9956,131950,92786,107436
-0.0593,0.0393,0.9956,131950,92786,107436
-0.0593,0.0393,0.9956,131850,92786,107436
0.0852,0.0869,0.9546,131850,92681,107436
0.0852,0.0869,0.9546,131850,92681,107436
0.0852,0.0869,0.9546,131850,92681,107436
-0.0598,0.04,0.9922,131850,92681,107356
-0.0598,0.04,0.9922,131850,92681,107356
-0.0598,0.04,0.9922,131866,92681,107356
0.0796,0.0808,0.958,131866,92690,107356
0.0796,0.0808,0.958,131866,92690,107356
0.0796,0.0808,0.958,131866,92690,107356
-0.0652,0.0383,1.0015,131866,92690,107438
-0.0652,0.0383,1.0015,131866,92690,107438
-0.0652,0.0383,1.0015,131786,92690,107438
0.084,0.0847,0.959,131786,92624,107438
0.084,0.0847,0.959,131786,92624,107438
0.084,0.0847,0.959,131786,92624,107438
-0.0537,0.033,1.0095,131786,92624,107372
-0.0537,0.033,1.0095,131786,92624,107372
-0.0537,0.033,1.0095,131769,92624,107372
0.0867,0.0886,0.9648,131769,92612,107372
0.0867,0.0886,0.9648,131769,92612,107372
0.0867,0.0886,0.9648,131769,92612,107372
-0.0605,0.0469,1,131769,92612,107361
-0.0605,0.0469,1,131769,92612,107361
-0.0605,0.0469,1,131724,92612,107361
0.0762,0.0911,0.9619,131724,92553,107361
0.0762,0.0911,0.9619,131724,92553,107361
0.0762,0.0911,0.9619,131724,92553,107361
-0.0552,0.0398,0.9985,131724,92553,107299
-0.0552,0.0398,0.9985,131724,92553,107299
-0.0552,0.0398,0.9985,131657,92553,107299
0.0986,0.0879,0.9492,131657,92487,107299
0.0986,0.0879,0.9492,131657,92487,107299
0.0986,0.0879,0.9492,131657,92487,107299
-0.0522,0.0356,1.0046,131657,92487,107349
-0.0522,0.0356,1.0046,131657,92487,107349
-0.0522,0.0356,1.0046,131717,92487,107349
0.0652,0.0847,0.9678,131717,92525,107349
0.0652,0.0847,0.9678,131717,92525,107349
0.0652,0.0847,0.9678,131717,92525,107349
-0.0479,0.052,0.9919,131717,92525,107326
-0.0479,0.052,0.9919,131717,92525,107326
-0.0479,0.052,0.9919,131577,92525,107326
0.0723,0.0923,0.9507,131577,92410,107326
0.0723,0.0923,0.9507,131577,92410,107326
0.0723,0.0923,0.9507,131577,92410,107326
-0.0496,0.0403,1.0056,131577,92410,107304
-0.0496,0.0403,1.0056,131577,92410,107304
-0.0496,0.0403,1.0056,131594,92410,107304
0.0671,0.0786,0.9639,131594,92428,107304
0.0671,0.0786,0.9639,131594,92428,107304
0.0671,0.0786,0.9639,131594,92428,107304
-0.021,0.0381,0.9951,131594,92428,107302
-0.021,0.0381,0.9951,131594,92428,107302
-0.021,0.0381,0.9951,131577,92428,107302
0.0691,0.0796,0.9656,131577,92409,107302
0.0691,0.0796,0.9656,131577,92409,107302
0.0691,0.0796,0.9656,131577,92409,107302
-0.0466,0.0483,1.0012,131577,92409,107246
-0.0466,0.0483,1.0012,131577,92409,107246
-0.0466,0.0483,1.0012,131519,92409,107246
0.0818,0.0955,0.9597,131519,92351,107246
0.0818,0.0955,0.9597,131519,92351,107246
0.0818,0.0955,0.9597,131519,92351,107246
-0.0439,0.0393,1.0032,131519,92351,107238
-0.0439,0.0393,1.0032,131519,92351,107238
-0.0439,0.0393,1.0032,131560,92351,107238
0.0872,0.0796,0.9675,131560,92347,107238
0.0872,0.0796,0.9675,131560,92347,107238
0.0872,0.0796,0.9675,131560,92347,107238
-0.0547,0.0344,1.0015,131560,92347,107136
-0.0547,0.0344,1.0015,131560,92347,107136
-0.0547,0.0344,1.0015,131451,92347,107136
0.0913,0.095,0.9636,131451,92223,107136
0.0913,0.095,0.9636,131451,92223,107136
0.0913,0.095,0.9636,131451,92223,107136
-0.0574,0.0481,0.9951,131451,92223,107071
-0.0574,0.0481,0.9951,131451,92223,107071
-0.0574,0.0481,0.9951,131451,92223,107071
0.0862,0.0793,0.9565,131451,92177,107071
0.0862,0.0793,0.9565,131451,92177,107071
0.0862,0.0793,0.9565,131451,92177,107071
-0.0488,0.042,0.9958,131451,92177,106989
-0.0488,0.042,0.9958,131451,92177,106989
-0.0488,0.042,0.9958,131433,92177,106989
0.0872,0.0815,0.9709,131433,92119,106989
0.0872,0.0815,0.9709,131433,92119,106989
0.0872,0.0815,0.9709,131433,92119,106989
-0.0491,0.0427,0.9966,131433,92119,106892
-0.0491,0.0427,0.9966,131433,92119,106892
-0.0491,0.0427,0.9966,131367,92119,106892
0.0889,0.082,0.9619,131367,92020,106892
0.0889,0.082,0.9619,131367,92020,106892
0.0889,0.082,0.9619,131367,92020,106892
-0.0461,0.0496,0.9949,131367,92020,106844
-0.0461,0.0496,0.9949,131367,92020,106844
-0.0461,0.0496,0.9949,131388,92020,106844
0.0869,0.083,0.97,131388,92009,106844
0.0869,0.083,0.97,131388,92009,106844
0.0869,0.083,0.97,131388,92009,106844
-0.0447,0.0452,0.9961,131388,92009,106784
-0.0447,0.0452,0.9961,131388,92009,106784
-0.0447,0.0452,0.9961,131381,92009,106784
0.0891,0.0815,0.9636,131381,91991,106784
0.0891,0.0815,0.9636,131381,91991,106784
0.0891,0.0815,0.9636,131381,91991,106784
-0.0444,0.0508,0.9946,131381,91991,106817
-0.0444,0.0508,0.9946,131381,91991,106817
-0.0444,0.0508,0.9946,131361,91991,106817
0.0857,0.0791,0.9583,131361,91983,106817
0.0857,0.0791,0.9583,131361,91983,106817
0.0857,0.0791,0.9583,131361,91983,106817
-0.0513,0.0488,0.9907,131361,91983,106791
-0.0513,0.0488,0.9907,131361,91983,106791
-0.0513,0.0488,0.9907,131393,91983,106791
0.0903,0.0911,0.9641,131393,92089,106791
0.0903,0.0911,0.9641,131393,92089,106791
0.0903,0.0911,0.9641,131393,92089,106791
-0.0613,0.0435,1.0042,131393,92089,107368
-0.0613,0.0435,1.0042,131393,92089,107368
-0.0613,0.0435,1.0042,131614,92089,107368
0.0842,0.0767,0.968,131614,92642,107368
0.0842,0.0767,0.968,131614,92642,107368
0.0842,0.0767,0.968,131614,92642,107368
-0.0569,0.0444,1.0046,131614,92642,107887
-0.0569,0.0444,1.0046,131614,92642,107887
-0.0569,0.0444,1.0046,131439,92642,107887
0.1121,0.0923,0.9612,131439,92939,107887
0.1121,0.0923,0.9612,131439,92939,107887
0.1121,0.0923,0.9612,131439,92939,107887
-0.0618,0.0366,1.0002,131439,92939,108319
-0.0618,0.0366,1.0002,131439,92939,108319
-0.0618,0.0366,1.0002,131502,92939,108319
0.0811,0.0891,0.9575,131502,93320,108319
0.0811,0.0891,0.9575,131502,93320,108319
0.0811,0.0891,0.9575,131502,93320,108319
-0.0479,0.0588,0.9856,131502,93320,108503
-0.0479,0.0588,0.9856,131502,93320,108503
-0.0479,0.0588,0.9856,131530,93320,108503
0.0828,0.0886,0.9509,131530,93417,108503
0.0828,0.0886,0.9509,131530,93417,108503
0.0828,0.0886,0.9509,131530,93417,108503
-0.0442,0.0469,0.9961,131530,93417,108692
-0.0442,0.0469,0.9961,131530,93417,108692
-0.0442,0.0469,0.9961,131650,93417,108692
0.0745,0.0737,0.967,131650,93560,108692
0.0745,0.0737,0.967,131650,93560,108692
0.0745,0.0737,0.967,131650,93560,108692
-0.0256,0.0435,0.9976,131650,93560,108697
-0.0256,0.0435,0.9976,131650,93560,108697
-0.0256,0.0435,0.9976,131607,93560,108697
0.0674,0.0708,0.9639,131607,93532,108697
0.0674,0.0708,0.9639,131607,93532,108697
0.0674,0.0708,0.9639,131607,93532,108697
-0.0349,0.0435,1.0037,131607,93532,108631
-0.0349,0.0435,1.0037,131607,93532,108631
-0.0349,0.0435,1.0037,131600,93532,108631
0.0881,0.0818,0.9592,131600,93508,108631
0.0881,0.0818,0.9592,131600,93508,108631
0.0881,0.0818,0.9592,131600,93508,108631
-0.0476,0.0505,0.9946,131600,93508,108648
-0.0476,0.0505,0.9946,131600,93508,108648
-0.0476,0.0505,0.9946,131591,93508,108648
0.0852,0.0833,0.9636,131591,93477,108648
0.0852,0.0833,0.9636,131591,93477,108648
0.0852,0.0833,0.9636,131591,93477,108648
-0.0488,0.0466,0.9944,131591,93477,108463
-0.0488,0.0466,0.9944,131591,93477,108463
-0.0488,0.0466,0.9944,131441,93477,108463
0.1084,0.0854,0.957,131441,93317,108463
0.1084,0.0854,0.957,131441,93317,108463
0.1084,0.0854,0.957,131441,93317,108463
-0.0642,0.0488,1.0039,131441,93317,108437
-0.0642,0.0488,1.0039,131441,93317,108437
-0.0642,0.0488,1.0039,131512,93317,108437
0.0857,0.0745,0.9639,131512,93338,108437
0.0857,0.0745,0.9639,131512,93338,108437
0.0857,0.0745,0.9639,131512,93338,108437
-0.0522,0.0427,0.9983,131512,93338,108422
-0.0522,0.0427,0.9983,131512,93338,108422
-0.0522,0.0427,0.9983,131533,93338,108422
0.1016,0.0752,0.9595,131533,93322,108422
0.1016,0.0752,0.9595,131533,93322,108422
0.1016,0.0752,0.9595,131533,93322,108422
-0.0598,0.0378,1.0056,131533,93322,108384
-0.0598,0.0378,1.0056,131533,93322,108384
-0.0598,0.0378,1.0056,131465,93322,108384
0.0938,0.0803,0.9673,131465,93266,108384
0.0938,0.0803,0.9673,131465,93266,108384
0.0938,0.0803,0.9673,131465,93266,108384
-0.05,0.0537,0.9929,131465,93266,108325
-0.05,0.0537,0.9929,131465,93266,108325
-0.05,0.0537,0.9929,131405,93266,108325
0.0874,0.0854,0.9617,131405,93229,108325
0.0874,0.0854,0.9617,131405,93229,108325
0.0874,0.0854,0.9617,131405,93229,108325
-0.054,0.0522,0.9902,131405,93229,108336
-0.054,0.0522,0.9902,131405,93229,108336
-0.054,0.0522,0.9902,131415,93229,108336
0.0884,0.083,0.9631,131415,93232,108336
0.0884,0.083,0.9631,131415,93232,108336
