Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2042879.0,-0.0437,0.0317,1.0063,126847.0,96044.0,110331.0
2042880.0,-0.0437,0.0317,1.0063,126879.0,96044.0,110331.0
2042881.0,0.0413,0.0762,0.9719,126879.0,96044.0,110340.0
2042882.0,0.0413,0.0762,0.9719,126879.0,96044.0,110340.0
2042883.0,0.0413,0.0762,0.9719,126879.0,96044.0,110340.0
2042884.0,-0.0266,0.0225,1.0049,126879.0,96037.0,110340.0
2042885.0,-0.0266,0.0225,1.0049,126879.0,96037.0,110340.0
2042886.0,-0.0266,0.0225,1.0049,126867.0,96037.0,110340.0
2042887.0,0.0593,0.0742,0.9622,126867.0,96037.0,110321.0
2042888.0,0.0593,0.0742,0.9622,126867.0,96037.0,110321.0
2042889.0,0.0593,0.0742,0.9622,126867.0,96037.0,110321.0
2042890.0,-0.0471,0.0237,1.0098,126867.0,96001.0,110321.0
2042891.0,-0.0471,0.0237,1.0098,126867.0,96001.0,110321.0
2042892.0,-0.0471,0.0237,1.0098,126835.0,96001.0,110321.0
2042893.0,0.0547,0.0813,0.9636,126835.0,96001.0,110272.0
2042894.0,0.0547,0.0813,0.9636,126835.0,96001.0,110272.0
2042895.0,0.0547,0.0813,0.9636,126835.0,96001.0,110272.0
2042896.0,-0.0413,0.0266,1.0005,126835.0,96002.0,110272.0
2042897.0,-0.0413,0.0266,1.0005,126835.0,96002.0,110272.0
2042898.0,-0.0413,0.0266,1.0005,126866.0,96002.0,110272.0
2042899.0,0.0583,0.0759,0.9707,126866.0,96002.0,110280.0
2042900.0,0.0583,0.0759,0.9707,126866.0,96002.0,110280.0
2042901.0,0.0583,0.0759,0.9707,126866.0,96002.0,110280.0
2042902.0,-0.0466,0.0166,1.0063,126866.0,95983.0,110280.0
2042903.0,-0.0466,0.0166,1.0063,126866.0,95983.0,110280.0
2042904.0,-0.0466,0.0166,1.0063,126853.0,95983.0,110280.0
2042905.0,0.0649,0.0874,0.9648,126853.0,95983.0,110263.0
2042906.0,0.0649,0.0874,0.9648,126853.0,95983.0,110263.0
2042907.0,0.0649,0.0874,0.9648,126853.0,95983.0,110263.0
2042908.0,-0.0459,0.0317,1.0002,126853.0,95987.0,110263.0
2042909.0,-0.0459,0.0317,1.0002,126853.0,95987.0,110263.0
2042910.0,-0.0459,0.0317,1.0002,126840.0,95987.0,110263.0
2042911.0,0.0571,0.0886,0.9636,126840.0,95987.0,110260.0
2042912.0,0.0571,0.0886,0.9636,126840.0,95987.0,110260.0
2042913.0,0.0571,0.0886,0.9636,126840.0,95987.0,110260.0
2042914.0,-0.0557,0.0166,1.0061,126840.0,95987.0,110260.0
2042915.0,-0.0557,0.0166,1.0061,126840.0,95987.0,110260.0
2042916.0,-0.0557,0.0166,1.0061,126887.0,95987.0,110260.0
2042917.0,0.0703,0.0869,0.9668,126887.0,95987.0,110317.0
2042918.0,0.0703,0.0869,0.9668,126887.0,95987.0,110317.0
2042919.0,0.0703,0.0869,0.9668,126887.0,95987.0,110317.0
2042920.0,-0.0359,0.021,1.0046,126887.0,96043.0,110317.0
2042921.0,-0.0359,0.021,1.0046,126887.0,96043.0,110317.0
2042922.0,-0.0359,0.021,1.0046,126920.0,96043.0,110317.0
2042923.0,0.0518,0.0686,0.9739,126920.0,96043.0,110375.0
2042924.0,0.0518,0.0686,0.9739,126920.0,96043.0,110375.0
2042925.0,0.0518,0.0686,0.9739,126920.0,96043.0,110375.0
2042926.0,-0.0337,0.03,1.0029,126920.0,96072.0,110375.0
2042927.0,-0.0337,0.03,1.0029,126920.0,96072.0,110375.0
2042928.0,-0.0337,0.03,1.0029,126895.0,96072.0,110375.0
2042929.0,0.0452,0.0842,0.9634,126895.0,96072.0,110366.0
2042930.0,0.0452,0.0842,0.9634,126895.0,96072.0,110366.0
2042931.0,0.0452,0.0842,0.9634,126895.0,96072.0,110366.0
2042932.0,-0.0291,0.0312,0.9949,126895.0,96082.0,110366.0
2042933.0,-0.0291,0.0312,0.9949,126895.0,96082.0,110366.0
2042934.0,-0.0291,0.0312,0.9949,126874.0,96082.0,110366.0
2042935.0,0.0391,0.0706,0.9724,126874.0,96082.0,110365.0
2042936.0,0.0391,0.0706,0.9724,126874.0,96082.0,110365.0
2042937.0,0.0391,0.0706,0.9724,126874.0,96082.0,110365.0
2042938.0,-0.0298,0.0286,1.0037,126874.0,96094.0,110365.0
2042939.0,-0.0298,0.0286,1.0037,126874.0,96094.0,110365.0
2042940.0,-0.0298,0.0286,1.0037,126930.0,96094.0,110365.0
2042941.0,0.0593,0.0828,0.968,126930.0,96094.0,110425.0
2042942.0,0.0593,0.0828,0.968,126930.0,96094.0,110425.0
2042943.0,0.0593,0.0828,0.968,126930.0,96094.0,110425.0
2042944.0,-0.0496,0.021,1.0054,126930.0,96110.0,110425.0
2042945.0,-0.0496,0.021,1.0054,126930.0,96110.0,110425.0
2042946.0,-0.0496,0.021,1.0054,126930.0,96110.0,110425.0
2042947.0,0.074,0.0842,0.9619,126930.0,96110.0,110416.0
2042948.0,0.074,0.0842,0.9619,126930.0,96110.0,110416.0
2042949.0,0.074,0.0842,0.9619,126930.0,96110.0,110416.0
2042950.0,-0.0566,0.0276,0.9966,126930.0,96100.0,110416.0
2042951.0,-0.0566,0.0276,0.9966,126930.0,96100.0,110416.0
2042952.0,-0.0566,0.0276,0.9966,126905.0,96100.0,110416.0
2042953.0,0.0728,0.085,0.9639,126905.0,96100.0,110377.0
2042954.0,0.0728,0.085,0.9639,126905.0,96100.0,110377.0
2042955.0,0.0728,0.085,0.9639,126905.0,96100.0,110377.0
2042956.0,-0.0598,0.0217,1.0034,126905.0,96083.0,110377.0
2042957.0,-0.0598,0.0217,1.0034,126905.0,96083.0,110377.0
2042958.0,-0.0598,0.0217,1.0034,126950.0,96083.0,110377.0
2042959.0,0.0811,0.0869,0.97,126950.0,96083.0,110390.0
2042960.0,0.0811,0.0869,0.97,126950.0,96083.0,110390.0
2042961.0,0.0811,0.0869,0.97,126950.0,96083.0,110390.0
2042962.0,-0.0535,0.0305,1.0037,126950.0,96093.0,110390.0
2042963.0,-0.0535,0.0305,1.0037,126950.0,96093.0,110390.0
2042964.0,-0.0535,0.0305,1.0037,126923.0,96093.0,110390.0
2042965.0,0.0564,0.0869,0.9631,126923.0,96093.0,110341.0
2042966.0,0.0564,0.0869,0.9631,126923.0,96093.0,110341.0
2042967.0,0.0564,0.0869,0.9631,126923.0,96093.0,110341.0
2042968.0,-0.0396,0.0251,0.999,126923.0,96060.0,110341.0
2042969.0,-0.0396,0.0251,0.999,126923.0,96060.0,110341.0
2042970.0,-0.0396,0.0251,0.999,126870.0,96060.0,110341.0
2042971.0,0.0767,0.0898,0.9575,126870.0,96060.0,110271.0
2042972.0,0.0767,0.0898,0.9575,126870.0,96060.0,110271.0
2042973.0,0.0767,0.0898,0.9575,126870.0,96060.0,110271.0
2042974.0,-0.04,0.0303,1.0042,126870.0,96043.0,110271.0
2042975.0,-0.04,0.0303,1.0042,126870.0,96043.0,110271.0
2042976.0,-0.04,0.0303,1.0042,126939.0,96043.0,110271.0
2042977.0,0.0601,0.0884,0.9614,126939.0,96043.0,110345.0
2042978.0,0.0601,0.0884,0.9614,126939.0,96043.0,110345.0
2042979.0,0.0601,0.0884,0.9614,126939.0,96043.0,110345.0
2042980.0,-0.051,0.0359,0.9988,126939.0,96077.0,110345.0
2042981.0,-0.051,0.0359,0.9988,126939.0,96077.0,110345.0
2042982.0,-0.051,0.0359,0.9988,126975.0,96077.0,110345.0
2042983.0,0.0642,0.0818,0.969,126975.0,96077.0,110351.0
2042984.0,0.0642,0.0818,0.969,126975.0,96077.0,110351.0
2042985.0,0.0642,0.0818,0.969,126975.0,96077.0,110351.0
2042986.0,-0.054,0.0293,1.011,126975.0,96063.0,110351.0
2042987.0,-0.054,0.0293,1.011,126975.0,96063.0,110351.0
2042988.0,-0.054,0.0293,1.011,126903.0,96063.0,110351.0
2042989.0,0.0652,0.0771,0.9658,126903.0,96063.0,110286.0
2042990.0,0.0652,0.0771,0.9658,126903.0,96063.0,110286.0
2042991.0,0.0652,0.0771,0.9658,126903.0,96063.0,110286.0
2042992.0,-0.0527,0.0332,0.9998,126903.0,96045.0,110286.0
2042993.0,-0.0527,0.0332,0.9998,126903.0,96045.0,110286.0
2042994.0,-0.0527,0.0332,0.9998,126903.0,96045.0,110286.0
2042995.0,0.0613,0.0837,0.9641,126903.0,96045.0,110302.0
2042996.0,0.0613,0.0837,0.9641,126903.0,96045.0,110302.0
2042997.0,0.0613,0.0837,0.9641,126903.0,96045.0,110302.0
2042998.0,-0.0486,0.0264,1.012,126903.0,96065.0,110302.0
2042999.0,-0.0486,0.0264,1.012,126903.0,96065.0,110302.0
2043000.0,-0.0486,0.0264,1.012,126939.0,96065.0,110302.0
2043001.0,0.0684,0.0776,0.9666,126939.0,96065.0,110322.0
2043002.0,0.0684,0.0776,0.9666,126939.0,96065.0,110322.0
2043003.0,0.0684,0.0776,0.9666,126939.0,96065.0,110322.0
2043004.0,-0.0498,0.0254,1.0051,126939.0,96066.0,110322.0
2043005.0,-0.0498,0.0254,1.0051,126939.0,96066.0,110322.0
2043006.0,-0.0498,0.0254,1.0051,126883.0,96066.0,110322.0
2043007.0,0.0571,0.0803,0.9641,126883.0,96066.0,110267.0
2043008.0,0.0571,0.0803,0.9641,126883.0,96066.0,110267.0
2043009.0,0.0571,0.0803,0.9641,126883.0,96066.0,110267.0
2043010.0,-0.0508,0.0327,1.0063,126883.0,96051.0,110267.0
2043011.0,-0.0508,0.0327,1.0063,126883.0,96051.0,110267.0
2043012.0,-0.0508,0.0327,1.0063,126889.0,96051.0,110267.0
2043013.0,0.0776,0.0894,0.9592,126889.0,96051.0,110285.0
2043014.0,0.0776,0.0894,0.9592,126889.0,96051.0,110285.0
2043015.0,0.0776,0.0894,0.9592,126889.0,96051.0,110285.0
2043016.0,-0.0327,0.0269,0.9995,126889.0,96082.0,110285.0
2043017.0,-0.0327,0.0269,0.9995,126889.0,96082.0,110285.0
2043018.0,-0.0327,0.0269,0.9995,126940.0,96082.0,110285.0
2043019.0,0.0486,0.073,0.9697,126940.0,96082.0,110321.0
2043020.0,0.0486,0.073,0.9697,126940.0,96082.0,110321.0
2043021.0,0.0486,0.073,0.9697,126940.0,96082.0,110321.0
2043022.0,-0.0413,0.0281,1.0029,126940.0,96102.0,110321.0
2043023.0,-0.0413,0.0281,1.0029,126940.0,96102.0,110321.0
2043024.0,-0.0413,0.0281,1.0029,126881.0,96102.0,110321.0
2043025.0,0.0486,0.0774,0.9604,126881.0,96102.0,110297.0
2043026.0,0.0486,0.0774,0.9604,126881.0,96102.0,110297.0
2043027.0,0.0486,0.0774,0.9604,126881.0,96102.0,110297.0
2043028.0,-0.0298,0.0378,1.0005,126881.0,96102.0,110297.0
2043029.0,-0.0298,0.0378,1.0005,126881.0,96102.0,110297.0
2043030.0,-0.0298,0.0378,1.0005,126880.0,96102.0,110297.0
2043031.0,0.0432,0.0776,0.9631,126880.0,96102.0,110293.0
2043032.0,0.0432,0.0776,0.9631,126880.0,96102.0,110293.0
2043033.0,0.0432,0.0776,0.9631,126880.0,96102.0,110293.0
2043034.0,-0.0322,0.0334,0.9988,126880.0,96096.0,110293.0
2043035.0,-0.0322,0.0334,0.9988,126880.0,96096.0,110293.0
2043036.0,-0.0322,0.0334,0.9988,126876.0,96096.0,110293.0
2043037.0,0.054,0.0808,0.9609,126876.0,96096.0,110281.0
2043038.0,0.054,0.0808,0.9609,126876.0,96096.0,110281.0
2043039.0,0.054,0.0808,0.9609,126876.0,96096.0,110281.0
2043040.0,-0.0422,0.0266,0.9993,126876.0,96091.0,110281.0
2043041.0,-0.0422,0.0266,0.9993,126876.0,96091.0,110281.0
2043042.0,-0.0422,0.0266,0.9993,126882.0,96091.0,110281.0
2043043.0,0.0652,0.0776,0.9639,126882.0,96091.0,110295.0
2043044.0,0.0652,0.0776,0.9639,126882.0,96091.0,110295.0
2043045.0,0.0652,0.0776,0.9639,126882.0,96091.0,110295.0
2043046.0,-0.0522,0.0354,1.0042,126882.0,96117.0,110295.0
2043047.0,-0.0522,0.0354,1.0042,126882.0,96117.0,110295.0
2043048.0,-0.0522,0.0354,1.0042,126903.0,96117.0,110295.0
2043049.0,0.0659,0.0889,0.9656,126903.0,96117.0,110300.0
2043050.0,0.0659,0.0889,0.9656,126903.0,96117.0,110300.0
2043051.0,0.0659,0.0889,0.9656,126903.0,96117.0,110300.0
2043052.0,-0.0483,0.0281,1.0,126903.0,96122.0,110300.0
2043053.0,-0.0483,0.0281,1.0,126903.0,96122.0,110300.0
2043054.0,-0.0483,0.0281,1.0,126907.0,96122.0,110300.0
2043055.0,0.0784,0.0903,0.9656,126907.0,96122.0,110315.0
2043056.0,0.0784,0.0903,0.9656,126907.0,96122.0,110315.0
2043057.0,0.0784,0.0903,0.9656,126907.0,96122.0,110315.0
2043058.0,-0.0496,0.0305,1.0024,126907.0,96136.0,110315.0
2043059.0,-0.0496,0.0305,1.0024,126907.0,96136.0,110315.0
2043060.0,-0.0496,0.0305,1.0024,126884.0,96136.0,110315.0
2043061.0,0.0554,0.0781,0.9631,126884.0,96136.0,110275.0
2043062.0,0.0554,0.0781,0.9631,126884.0,96136.0,110275.0
2043063.0,0.0554,0.0781,0.9631,126884.0,96136.0,110275.0
2043064.0,-0.0347,0.032,1.0012,126884.0,96118.0,110275.0
2043065.0,-0.0347,0.032,1.0012,126884.0,96118.0,110275.0
2043066.0,-0.0347,0.032,1.0012,126908.0,96118.0,110275.0
2043067.0,0.0664,0.0825,0.9661,126908.0,96118.0,110275.0
2043068.0,0.0664,0.0825,0.9661,126908.0,96118.0,110275.0
2043069.0,0.0664,0.0825,0.9661,126908.0,96118.0,110275.0
2043070.0,-0.0393,0.0249,1.0063,126908.0,96147.0,110303.0
2043071.0,-0.0393,0.0249,1.0063,126908.0,96147.0,110303.0
2043072.0,-0.0393,0.0249,1.0063,126944.0,96147.0,110303.0
2043073.0,0.0635,0.0789,0.9714,126944.0,96147.0,110303.0
2043074.0,0.0635,0.0789,0.9714,126944.0,96147.0,110303.0
2043075.0,0.0635,0.0789,0.9714,126944.0,96147.0,110303.0
2043076.0,-0.0361,0.0383,1.0029,126944.0,96172.0,110356.0
2043077.0,-0.0361,0.0383,1.0029,126944.0,96172.0,110356.0
2043078.0,-0.0361,0.0383,1.0029,126936.0,96172.0,110356.0
2043079.0,0.0671,0.0879,0.9592,126936.0,96172.0,110356.0
2043080.0,0.0671,0.0879,0.9592,126936.0,96172.0,110356.0
2043081.0,0.0671,0.0879,0.9592,126936.0,96172.0,110356.0
2043082.0,-0.0522,0.0305,1.0068,126936.0,96190.0,110357.0
2043083.0,-0.0522,0.0305,1.0068,126936.0,96190.0,110357.0
2043084.0,-0.0522,0.0305,1.0068,126974.0,96190.0,110357.0
2043085.0,0.0723,0.0801,0.968,126974.0,96190.0,110357.0
2043086.0,0.0723,0.0801,0.968,126974.0,96190.0,110357.0
2043087.0,0.0723,0.0801,0.968,126974.0,96190.0,110357.0
2043088.0,-0.0391,0.0342,0.9978,126974.0,96226.0,110410.0
2043089.0,-0.0391,0.0342,0.9978,126974.0,96226.0,110410.0
2043090.0,-0.0391,0.0342,0.9978,127000.0,96226.0,110410.0
2043091.0,0.0703,0.0823,0.9619,127000.0,96226.0,110410.0
2043092.0,0.0703,0.0823,0.9619,127000.0,96226.0,110410.0
2043093.0,0.0703,0.0823,0.9619,127000.0,96226.0,110410.0
2043094.0,-0.0498,0.0334,1.0083,127000.0,96235.0,110421.0
2043095.0,-0.0498,0.0334,1.0083,127000.0,96235.0,110421.0
2043096.0,-0.0498,0.0334,1.0083,126979.0,96235.0,110421.0
2043097.0,0.0737,0.0874,0.9644,126979.0,96235.0,110421.0
2043098.0,0.0737,0.0874,0.9644,126979.0,96235.0,110421.0
2043099.0,0.0737,0.0874,0.9644,126979.0,96235.0,110421.0
2043100.0,-0.0437,0.0359,0.9927,126979.0,96254.0,110427.0
2043101.0,-0.0437,0.0359,0.9927,126979.0,96254.0,110427.0
2043102.0,-0.0437,0.0359,0.9927,126992.0,96254.0,110427.0
2043103.0,0.0679,0.0791,0.9641,126992.0,96254.0,110427.0
2043104.0,0.0679,0.0791,0.9641,126992.0,96254.0,110427.0
2043105.0,0.0679,0.0791,0.9641,126992.0,96254.0,110427.0
2043106.0,-0.0513,0.0269,1.0061,126992.0,96290.0,110472.0
2043107.0,-0.0513,0.0269,1.0061,126992.0,96290.0,110472.0
2043108.0,-0.0513,0.0269,1.0061,127047.0,96290.0,110472.0
2043109.0,0.0896,0.0879,0.9619,127047.0,96290.0,110472.0
2043110.0,0.0896,0.0879,0.9619,127047.0,96290.0,110472.0
2043111.0,0.0896,0.0879,0.9619,127047.0,96290.0,110472.0
2043112.0,-0.0378,0.0239,1.0039,127047.0,96335.0,110523.0
2043113.0,-0.0378,0.0239,1.0039,127047.0,96335.0,110523.0
2043114.0,-0.0378,0.0239,1.0039,127040.0,96335.0,110523.0
2043115.0,0.0544,0.0781,0.9741,127040.0,96335.0,110523.0
2043116.0,0.0544,0.0781,0.9741,127040.0,96335.0,110523.0
2043117.0,0.0544,0.0781,0.9741,127040.0,96335.0,110523.0
2043118.0,-0.0393,0.0371,0.9949,127040.0,96338.0,110521.0
2043119.0,-0.0393,0.0371,0.9949,127040.0,96338.0,110521.0
2043120.0,-0.0393,0.0371,0.9949,126969.0,96338.0,110521.0
2043121.0,0.0535,0.0842,0.9558,126969.0,96338.0,110521.0
2043122.0,0.0535,0.0842,0.9558,126969.0,96338.0,110521.0
2043123.0,0.0535,0.0842,0.9558,126969.0,96338.0,110521.0
2043124.0,-0.0393,0.0364,0.9978,126969.0,96342.0,110505.0
2043125.0,-0.0393,0.0364,0.9978,126969.0,96342.0,110505.0
2043126.0,-0.0393,0.0364,0.9978,127045.0,96342.0,110505.0
2043127.0,0.0493,0.0769,0.9653,127045.0,96342.0,110505.0
2043128.0,0.0493,0.0769,0.9653,127045.0,96342.0,110505.0
2043129.0,0.0493,0.0769,0.9653,127045.0,96342.0,110505.0
2043130.0,-0.0361,0.0366,1.0044,127045.0,96386.0,110588.0
2043131.0,-0.0361,0.0366,1.0044,127045.0,96386.0,110588.0
2043132.0,-0.0361,0.0366,1.0044,127079.0,96386.0,110588.0
2043133.0,0.0583,0.0774,0.9697,127079.0,96386.0,110588.0
2043134.0,0.0583,0.0774,0.9697,127079.0,96386.0,110588.0
2043135.0,0.0583,0.0774,0.9697,127079.0,96386.0,110588.0
2043136.0,-0.05,0.0271,0.9978,127079.0,96404.0,110584.0
2043137.0,-0.05,0.0271,0.9978,127079.0,96404.0,110584.0
2043138.0,-0.05,0.0271,0.9978,126990.0,96404.0,110584.0
2043139.0,0.0779,0.0591,0.9688,126990.0,96404.0,110584.0
2043140.0,0.0779,0.0591,0.9688,126990.0,96404.0,110584.0
2043141.0,0.0779,0.0591,0.9688,126990.0,96404.0,110584.0
2043142.0,-0.0583,0.0327,1.0,126990.0,96364.0,110504.0
2043143.0,-0.0583,0.0327,1.0,126990.0,96364.0,110504.0
2043144.0,-0.0583,0.0327,1.0,127020.0,96364.0,110504.0
2043145.0,0.0801,0.064,0.9714,127020.0,96364.0,110504.0
2043146.0,0.0801,0.064,0.9714,127020.0,96364.0,110504.0
2043147.0,0.0801,0.064,0.9714,127020.0,96364.0,110504.0
2043148.0,-0.0339,0.0625,0.9866,127020.0,96394.0,110546.0
2043149.0,-0.0339,0.0625,0.9866,127020.0,96394.0,110546.0
2043150.0,-0.0339,0.0625,0.9866,127081.0,96394.0,110546.0
2043151.0,0.0854,0.0701,0.9751,127081.0,96394.0,110546.0
2043152.0,0.0854,0.0701,0.9751,127081.0,96394.0,110546.0
2043153.0,0.0854,0.0701,0.9751,127081.0,96394.0,110546.0
2043154.0,-0.0564,0.0615,0.9941,127081.0,96414.0,110570.0
2043155.0,-0.0564,0.0615,0.9941,127081.0,96414.0,110570.0
2043156.0,-0.0564,0.0615,0.9941,127057.0,96414.0,110570.0
2043157.0,0.0938,0.0647,0.9817,127057.0,96414.0,110570.0
2043158.0,0.0938,0.0647,0.9817,127057.0,96414.0,110570.0
2043159.0,0.0938,0.0647,0.9817,127057.0,96414.0,110570.0
2043160.0,-0.0547,0.0337,0.9968,127057.0,96388.0,110501.0
2043161.0,-0.0547,0.0337,0.9968,127057.0,96388.0,110501.0
2043162.0,-0.0547,0.0337,0.9968,127002.0,96388.0,110501.0
2043163.0,0.0906,0.0623,0.9795,127002.0,96388.0,110501.0
2043164.0,0.0906,0.0623,0.9795,127002.0,96388.0,110501.0
2043165.0,0.0906,0.0623,0.9795,127002.0,96388.0,110501.0
2043166.0,-0.042,0.0679,0.9861,127002.0,96373.0,110463.0
2043167.0,-0.042,0.0679,0.9861,127002.0,96373.0,110463.0
2043168.0,-0.042,0.0679,0.9861,127015.0,96373.0,110463.0
2043169.0,0.0891,0.0627,0.9717,127015.0,96373.0,110463.0
2043170.0,0.0891,0.0627,0.9717,127015.0,96373.0,110463.0
2043171.0,0.0891,0.0627,0.9717,127015.0,96373.0,110463.0
2043172.0,-0.0342,0.0703,0.9875,127015.0,96386.0,110474.0
2043173.0,-0.0342,0.0703,0.9875,127015.0,96386.0,110474.0
2043174.0,-0.0342,0.0703,0.9875,127043.0,96386.0,110474.0
2043175.0,0.0862,0.0664,0.9797,127043.0,96386.0,110474.0
2043176.0,0.0862,0.0664,0.9797,127043.0,96386.0,110474.0
2043177.0,0.0862,0.0664,0.9797,127043.0,96386.0,110474.0
2043178.0,-0.0315,0.0691,0.9836,127043.0,96395.0,110475.0
2043179.0,-0.0315,0.0691,0.9836,127043.0,96395.0,110475.0
2043180.0,-0.0315,0.0691,0.9836,127005.0,96395.0,110475.0
2043181.0,0.0869,0.0635,0.9697,127005.0,96395.0,110475.0
2043182.0,0.0869,0.0635,0.9697,127005.0,96395.0,110475.0
2043183.0,0.0869,0.0635,0.9697,127005.0,96395.0,110475.0
2043184.0,-0.0354,0.0605,0.9963,127005.0,96397.0,110462.0
2043185.0,-0.0354,0.0605,0.9963,127005.0,96397.0,110462.0
2043186.0,-0.0354,0.0605,0.9963,127043.0,96397.0,110462.0
2043187.0,0.0835,0.0623,0.9766,127043.0,96397.0,110462.0
2043188.0,0.0835,0.0623,0.9766,127043.0,96397.0,110462.0
2043189.0,0.0835,0.0623,0.9766,127043.0,96397.0,110462.0
2043190.0,-0.0334,0.0664,0.9873,127043.0,96414.0,110489.0
2043191.0,-0.0334,0.0664,0.9873,127043.0,96414.0,110489.0
2043192.0,-0.0334,0.0664,0.9873,127027.0,96414.0,110489.0
2043193.0,0.0857,0.0708,0.9854,127027.0,96414.0,110489.0
2043194.0,0.0857,0.0708,0.9854,127027.0,96414.0,110489.0
2043195.0,0.0857,0.0708,0.9854,127027.0,96414.0,110489.0
2043196.0,-0.0371,0.0657,0.9919,127027.0,96403.0,110435.0
2043197.0,-0.0371,0.0657,0.9919,127027.0,96403.0,110435.0
2043198.0,-0.0371,0.0657,0.9919,126954.0,96403.0,110435.0
2043199.0,0.0842,0.0696,0.97,126954.0,96403.0,110435.0
2043200.0,0.0842,0.0696,0.97,126954.0,96403.0,110435.0
2043201.0,0.0842,0.0696,0.97,126954.0,96403.0,110435.0
2043202.0,-0.0278,0.0637,0.9875,126954.0,96396.0,110403.0
2043203.0,-0.0278,0.0637,0.9875,126954.0,96396.0,110403.0
2043204.0,-0.0278,0.0637,0.9875,127009.0,96396.0,110403.0
2043205.0,0.0881,0.0623,0.9824,127009.0,96396.0,110403.0
2043206.0,0.0881,0.0623,0.9824,127009.0,96396.0,110403.0
2043207.0,0.0881,0.0623,0.9824,127009.0,96396.0,110403.0
2043208.0,-0.0457,0.0508,0.9966,127009.0,96447.0,110516.0
2043209.0,-0.0457,0.0508,0.9966,127009.0,96447.0,110516.0
2043210.0,-0.0457,0.0508,0.9966,127005.0,96447.0,110516.0
2043211.0,0.0874,0.0798,0.9695,127005.0,96447.0,110516.0
2043212.0,0.0874,0.0798,0.9695,127005.0,96447.0,110516.0
2043213.0,0.0874,0.0798,0.9695,127005.0,96447.0,110516.0
2043214.0,-0.0352,0.0586,0.9895,127005.0,96451.0,110486.0
2043215.0,-0.0352,0.0586,0.9895,127005.0,96451.0,110486.0
2043216.0,-0.0352,0.0586,0.9895,126986.0,96451.0,110486.0
2043217.0,0.0781,0.061,0.9788,126986.0,96451.0,110486.0
2043218.0,0.0781,0.061,0.9788,126986.0,96451.0,110486.0
2043219.0,0.0781,0.061,0.9788,126986.0,96451.0,110486.0
2043220.0,-0.0215,0.0515,0.9868,126986.0,96465.0,110520.0
2043221.0,-0.0215,0.0515,0.9868,126986.0,96465.0,110520.0
2043222.0,-0.0215,0.0515,0.9868,126896.0,96465.0,110520.0
2043223.0,0.0764,0.0774,0.968,126896.0,96465.0,110520.0
2043224.0,0.0764,0.0774,0.968,126896.0,96465.0,110520.0
2043225.0,0.0764,0.0774,0.968,126896.0,96465.0,110520.0
2043226.0,-0.0173,0.0542,0.9956,126896.0,96457.0,110481.0
2043227.0,-0.0173,0.0542,0.9956,126896.0,96457.0,110481.0
2043228.0,-0.0173,0.0542,0.9956,127086.0,96457.0,110481.0
2043229.0,0.0649,0.0598,0.9795,127086.0,96457.0,110481.0
2043230.0,0.0649,0.0598,0.9795,127086.0,96457.0,110481.0
2043231.0,0.0649,0.0598,0.9795,127086.0,96457.0,110481.0
2043232.0,-0.0034,0.061,0.9922,127086.0,96540.0,110610.0
2043233.0,-0.0034,0.061,0.9922,127086.0,96540.0,110610.0
2043234.0,-0.0034,0.061,0.9922,126849.0,96540.0,110610.0
2043235.0,0.072,0.0757,0.9712,126849.0,96540.0,110610.0
2043236.0,0.072,0.0757,0.9712,126849.0,96540.0,110610.0
2043237.0,0.072,0.0757,0.9712,126849.0,96540.0,110610.0
2043238.0,-0.0244,0.0557,0.9939,126849.0,96432.0,110403.0
2043239.0,-0.0244,0.0557,0.9939,126849.0,96432.0,110403.0
2043240.0,-0.0244,0.0557,0.9939,127073.0,96432.0,110403.0
2043241.0,0.0884,0.0608,0.969,127073.0,96432.0,110403.0
2043242.0,0.0884,0.0608,0.969,127073.0,96432.0,110403.0
2043243.0,0.0884,0.0608,0.969,127073.0,96432.0,110403.0
2043244.0,-0.0247,0.0547,0.991,127073.0,96561.0,110594.0
2043245.0,-0.0247,0.0547,0.991,127073.0,96561.0,110594.0
2043246.0,-0.0247,0.0547,0.991,126864.0,96561.0,110594.0
2043247.0,0.0806,0.0679,0.9753,126864.0,96561.0,110594.0
2043248.0,0.0806,0.0679,0.9753,126864.0,96561.0,110594.0
2043249.0,0.0806,0.0679,0.9753,126864.0,96561.0,110594.0
2043250.0,-0.0417,0.0613,0.9905,126864.0,96446.0,110418.0
2043251.0,-0.0417,0.0613,0.9905,126864.0,96446.0,110418.0
2043252.0,-0.0417,0.0613,0.9905,127076.0,96446.0,110418.0
2043253.0,0.0972,0.0627,0.9739,127076.0,96446.0,110418.0
2043254.0,0.0972,0.0627,0.9739,127076.0,96446.0,110418.0
2043255.0,0.0972,0.0627,0.9739,127076.0,96446.0,110418.0
2043256.0,-0.0234,0.0576,0.9858,127076.0,96542.0,110514.0
2043257.0,-0.0234,0.0576,0.9858,127076.0,96542.0,110514.0
2043258.0,-0.0234,0.0576,0.9858,126858.0,96542.0,110514.0
2043259.0,0.0769,0.0649,0.9744,126858.0,96542.0,110514.0
2043260.0,0.0769,0.0649,0.9744,126858.0,96542.0,110514.0
2043261.0,0.0769,0.0649,0.9744,126858.0,96542.0,110514.0
2043262.0,-0.0332,0.073,0.9922,126858.0,96444.0,110394.0
