Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2085751.0,-0.0303,0.0442,1.0012,131351.0,93539.0,108285.0
2085752.0,-0.0303,0.0442,1.0012,131351.0,93539.0,108285.0
2085753.0,-0.0303,0.0442,1.0012,131179.0,93539.0,108285.0
2085754.0,0.0703,0.0642,0.9695,131179.0,93626.0,108454.0
2085755.0,0.0703,0.0642,0.9695,131179.0,93626.0,108454.0
2085756.0,0.0703,0.0642,0.9695,131179.0,93626.0,108454.0
2085757.0,-0.0264,0.0654,0.9824,131179.0,93626.0,108454.0
2085758.0,-0.0264,0.0654,0.9824,131179.0,93626.0,108454.0
2085759.0,-0.0264,0.0654,0.9824,131126.0,93626.0,108454.0
2085760.0,0.0667,0.0613,0.9673,131126.0,93790.0,108672.0
2085761.0,0.0667,0.0613,0.9673,131126.0,93790.0,108672.0
2085762.0,0.0667,0.0613,0.9673,131126.0,93790.0,108672.0
2085763.0,-0.0256,0.0496,0.9932,131126.0,93790.0,108672.0
2085764.0,-0.0256,0.0496,0.9932,131126.0,93790.0,108672.0
2085765.0,-0.0256,0.0496,0.9932,131210.0,93790.0,108672.0
2085766.0,0.0662,0.0566,0.9778,131210.0,93884.0,108772.0
2085767.0,0.0662,0.0566,0.9778,131210.0,93884.0,108772.0
2085768.0,0.0662,0.0566,0.9778,131210.0,93884.0,108772.0
2085769.0,-0.0283,0.053,1.0,131210.0,93884.0,108772.0
2085770.0,-0.0283,0.053,1.0,131210.0,93884.0,108772.0
2085771.0,-0.0283,0.053,1.0,131214.0,93884.0,108772.0
2085772.0,0.0652,0.0544,0.9817,131214.0,93824.0,108723.0
2085773.0,0.0652,0.0544,0.9817,131214.0,93824.0,108723.0
2085774.0,0.0652,0.0544,0.9817,131214.0,93824.0,108723.0
2085775.0,-0.0291,0.0583,0.9885,131214.0,93824.0,108723.0
2085776.0,-0.0291,0.0583,0.9885,131214.0,93824.0,108723.0
2085777.0,-0.0291,0.0583,0.9885,131122.0,93824.0,108723.0
2085778.0,0.0693,0.0583,0.9785,131122.0,93759.0,108609.0
2085779.0,0.0693,0.0583,0.9785,131122.0,93759.0,108609.0
2085780.0,0.0693,0.0583,0.9785,131122.0,93759.0,108609.0
2085781.0,-0.0305,0.0583,0.9927,131122.0,93759.0,108609.0
2085782.0,-0.0305,0.0583,0.9927,131122.0,93759.0,108609.0
2085783.0,-0.0305,0.0583,0.9927,131105.0,93759.0,108609.0
2085784.0,0.0684,0.0571,0.9722,131105.0,93699.0,108544.0
2085785.0,0.0684,0.0571,0.9722,131105.0,93699.0,108544.0
2085786.0,0.0684,0.0571,0.9722,131105.0,93699.0,108544.0
2085787.0,-0.0376,0.0674,0.991,131105.0,93699.0,108544.0
2085788.0,-0.0376,0.0674,0.991,131105.0,93699.0,108544.0
2085789.0,-0.0376,0.0674,0.991,131025.0,93699.0,108544.0
2085790.0,0.0737,0.0605,0.9812,131025.0,93636.0,108452.0
2085791.0,0.0737,0.0605,0.9812,131025.0,93636.0,108452.0
2085792.0,0.0737,0.0605,0.9812,131025.0,93636.0,108452.0
2085793.0,-0.0349,0.0542,0.9966,131025.0,93636.0,108452.0
2085794.0,-0.0349,0.0542,0.9966,131025.0,93636.0,108452.0
2085795.0,-0.0349,0.0542,0.9966,130933.0,93636.0,108452.0
2085796.0,0.0774,0.0593,0.9792,130933.0,93570.0,108343.0
2085797.0,0.0774,0.0593,0.9792,130933.0,93570.0,108343.0
2085798.0,0.0774,0.0593,0.9792,130933.0,93570.0,108343.0
2085799.0,-0.0288,0.0696,0.9863,130933.0,93570.0,108343.0
2085800.0,-0.0288,0.0696,0.9863,130933.0,93570.0,108343.0
2085801.0,-0.0288,0.0696,0.9863,130921.0,93570.0,108343.0
2085802.0,0.0813,0.0564,0.9807,130921.0,93582.0,108337.0
2085803.0,0.0813,0.0564,0.9807,130921.0,93582.0,108337.0
2085804.0,0.0813,0.0564,0.9807,130921.0,93582.0,108337.0
2085805.0,-0.0505,0.0518,0.9954,130921.0,93582.0,108337.0
2085806.0,-0.0505,0.0518,0.9954,130921.0,93582.0,108337.0
2085807.0,-0.0505,0.0518,0.9954,130938.0,93582.0,108337.0
2085808.0,0.0718,0.0667,0.9756,130938.0,93589.0,108327.0
2085809.0,0.0718,0.0667,0.9756,130938.0,93589.0,108327.0
2085810.0,0.0718,0.0667,0.9756,130938.0,93589.0,108327.0
2085811.0,-0.0364,0.0627,0.99,130938.0,93589.0,108327.0
2085812.0,-0.0364,0.0627,0.99,130938.0,93589.0,108327.0
2085813.0,-0.0364,0.0627,0.99,130905.0,93589.0,108327.0
2085814.0,0.0752,0.05,0.9773,130905.0,93546.0,108266.0
2085815.0,0.0752,0.05,0.9773,130905.0,93546.0,108266.0
2085816.0,0.0752,0.05,0.9773,130905.0,93546.0,108266.0
2085817.0,-0.032,0.054,0.9954,130905.0,93546.0,108266.0
2085818.0,-0.032,0.054,0.9954,130905.0,93546.0,108266.0
2085819.0,-0.032,0.054,0.9954,130846.0,93546.0,108266.0
2085820.0,0.0728,0.062,0.979,130846.0,93539.0,108231.0
2085821.0,0.0728,0.062,0.979,130846.0,93539.0,108231.0
2085822.0,0.0728,0.062,0.979,130846.0,93539.0,108231.0
2085823.0,-0.019,0.0591,0.9866,130846.0,93539.0,108231.0
2085824.0,-0.019,0.0591,0.9866,130846.0,93539.0,108231.0
2085825.0,-0.019,0.0591,0.9866,130813.0,93539.0,108231.0
2085826.0,0.0564,0.0559,0.9741,130813.0,93557.0,108214.0
2085827.0,0.0564,0.0559,0.9741,130813.0,93557.0,108214.0
2085828.0,0.0564,0.0559,0.9741,130813.0,93557.0,108214.0
2085829.0,-0.0049,0.0623,0.9946,130813.0,93557.0,108214.0
2085830.0,-0.0049,0.0623,0.9946,130813.0,93557.0,108214.0
2085831.0,-0.0049,0.0623,0.9946,130848.0,93557.0,108214.0
2085832.0,0.0647,0.0508,0.9788,130848.0,93612.0,108269.0
2085833.0,0.0647,0.0508,0.9788,130848.0,93612.0,108269.0
2085834.0,0.0647,0.0508,0.9788,130848.0,93612.0,108269.0
2085835.0,-0.0105,0.0569,0.9988,130848.0,93612.0,108269.0
2085836.0,-0.0105,0.0569,0.9988,130848.0,93612.0,108269.0
2085837.0,-0.0105,0.0569,0.9988,130877.0,93612.0,108269.0
2085838.0,0.0544,0.0579,0.9751,130877.0,93658.0,108315.0
2085839.0,0.0544,0.0579,0.9751,130877.0,93658.0,108315.0
2085840.0,0.0544,0.0579,0.9751,130877.0,93658.0,108315.0
2085841.0,-0.012,0.0715,0.9861,130877.0,93658.0,108315.0
2085842.0,-0.012,0.0715,0.9861,130877.0,93658.0,108315.0
2085843.0,-0.012,0.0715,0.9861,130780.0,93658.0,108315.0
2085844.0,0.0486,0.0562,0.979,130780.0,93629.0,108250.0
2085845.0,0.0486,0.0562,0.979,130780.0,93629.0,108250.0
2085846.0,0.0486,0.0562,0.979,130780.0,93629.0,108250.0
2085847.0,-0.0266,0.0618,0.9915,130780.0,93629.0,108250.0
2085848.0,-0.0266,0.0618,0.9915,130780.0,93629.0,108250.0
2085849.0,-0.0266,0.0618,0.9915,130822.0,93629.0,108250.0
2085850.0,0.0652,0.0542,0.9817,130822.0,93739.0,108371.0
2085851.0,0.0652,0.0542,0.9817,130822.0,93739.0,108371.0
2085852.0,0.0652,0.0542,0.9817,130822.0,93739.0,108371.0
2085853.0,-0.0171,0.0605,0.9832,130822.0,93739.0,108371.0
2085854.0,-0.0171,0.0605,0.9832,130822.0,93739.0,108371.0
2085855.0,-0.0171,0.0605,0.9832,130814.0,93739.0,108371.0
2085856.0,0.0635,0.0466,0.9832,130814.0,93832.0,108479.0
2085857.0,0.0635,0.0466,0.9832,130814.0,93832.0,108479.0
2085858.0,0.0635,0.0466,0.9832,130814.0,93832.0,108479.0
2085859.0,-0.0305,0.064,0.9922,130814.0,93832.0,108479.0
2085860.0,-0.0305,0.064,0.9922,130814.0,93832.0,108479.0
2085861.0,-0.0305,0.064,0.9922,130795.0,93832.0,108479.0
2085862.0,0.0671,0.0632,0.9749,130795.0,93936.0,108602.0
2085863.0,0.0671,0.0632,0.9749,130795.0,93936.0,108602.0
2085864.0,0.0671,0.0632,0.9749,130795.0,93936.0,108602.0
2085865.0,-0.02,0.0627,0.9895,130795.0,93936.0,108602.0
2085866.0,-0.02,0.0627,0.9895,130795.0,93936.0,108602.0
2085867.0,-0.02,0.0627,0.9895,130781.0,93936.0,108602.0
2085868.0,0.0645,0.0542,0.9817,130781.0,94045.0,108754.0
2085869.0,0.0645,0.0542,0.9817,130781.0,94045.0,108754.0
2085870.0,0.0645,0.0542,0.9817,130781.0,94045.0,108754.0
2085871.0,-0.0247,0.0642,0.99,130781.0,94045.0,108754.0
2085872.0,-0.0247,0.0642,0.99,130781.0,94045.0,108754.0
2085873.0,-0.0247,0.0642,0.99,130720.0,94045.0,108754.0
2085874.0,0.0684,0.053,0.9778,130720.0,94074.0,108785.0
2085875.0,0.0684,0.053,0.9778,130720.0,94074.0,108785.0
2085876.0,0.0684,0.053,0.9778,130720.0,94074.0,108785.0
2085877.0,-0.0244,0.0579,0.9893,130720.0,94074.0,108785.0
2085878.0,-0.0244,0.0579,0.9893,130720.0,94074.0,108785.0
2085879.0,-0.0244,0.0579,0.9893,130726.0,94074.0,108785.0
2085880.0,0.0642,0.0549,0.9766,130726.0,94075.0,108775.0
2085881.0,0.0642,0.0549,0.9766,130726.0,94075.0,108775.0
2085882.0,0.0642,0.0549,0.9766,130726.0,94075.0,108775.0
2085883.0,-0.0266,0.061,0.9895,130726.0,94075.0,108775.0
2085884.0,-0.0266,0.061,0.9895,130726.0,94075.0,108775.0
2085885.0,-0.0266,0.061,0.9895,130663.0,94075.0,108775.0
2085886.0,0.0669,0.062,0.9761,130663.0,94023.0,108701.0
2085887.0,0.0669,0.062,0.9761,130663.0,94023.0,108701.0
2085888.0,0.0669,0.062,0.9761,130663.0,94023.0,108701.0
2085889.0,-0.0259,0.0532,0.9927,130663.0,94023.0,108701.0
2085890.0,-0.0259,0.0532,0.9927,130663.0,94023.0,108701.0
2085891.0,-0.0259,0.0532,0.9927,130658.0,94023.0,108701.0
2085892.0,0.0706,0.0552,0.9814,130658.0,93999.0,108664.0
2085893.0,0.0706,0.0552,0.9814,130658.0,93999.0,108664.0
2085894.0,0.0706,0.0552,0.9814,130658.0,93999.0,108664.0
2085895.0,-0.0239,0.0615,0.9922,130658.0,93999.0,108664.0
2085896.0,-0.0239,0.0615,0.9922,130658.0,93999.0,108664.0
2085897.0,-0.0239,0.0615,0.9922,130663.0,93999.0,108664.0
2085898.0,0.0737,0.053,0.9836,130663.0,94013.0,108661.0
2085899.0,0.0737,0.053,0.9836,130663.0,94013.0,108661.0
2085900.0,0.0737,0.053,0.9836,130663.0,94013.0,108661.0
2085901.0,-0.0449,0.0569,0.9951,130663.0,94013.0,108661.0
2085902.0,-0.0449,0.0569,0.9951,130663.0,94013.0,108661.0
2085903.0,-0.0449,0.0569,0.9951,130616.0,94013.0,108661.0
2085904.0,0.064,0.0667,0.9731,130616.0,93966.0,108593.0
2085905.0,0.064,0.0667,0.9731,130616.0,93966.0,108593.0
2085906.0,0.064,0.0667,0.9731,130616.0,93966.0,108593.0
2085907.0,-0.0288,0.0586,0.9854,130616.0,93966.0,108593.0
2085908.0,-0.0288,0.0586,0.9854,130616.0,93966.0,108593.0
2085909.0,-0.0288,0.0586,0.9854,130607.0,93966.0,108593.0
2085910.0,0.0681,0.0535,0.9836,130607.0,93944.0,108528.0
2085911.0,0.0681,0.0535,0.9836,130607.0,93944.0,108528.0
2085912.0,0.0681,0.0535,0.9836,130607.0,93944.0,108528.0
2085913.0,-0.0286,0.0505,0.9897,130607.0,93944.0,108528.0
2085914.0,-0.0286,0.0505,0.9897,130607.0,93944.0,108528.0
2085915.0,-0.0286,0.0505,0.9897,130610.0,93944.0,108528.0
2085916.0,0.0667,0.0613,0.9792,130610.0,93926.0,108498.0
2085917.0,0.0667,0.0613,0.9792,130610.0,93926.0,108498.0
2085918.0,0.0667,0.0613,0.9792,130610.0,93926.0,108498.0
2085919.0,-0.0188,0.0554,0.9895,130610.0,93926.0,108498.0
2085920.0,-0.0188,0.0554,0.9895,130610.0,93926.0,108498.0
2085921.0,-0.0188,0.0554,0.9895,130547.0,93926.0,108498.0
2085922.0,0.0515,0.0581,0.9746,130547.0,93892.0,108413.0
2085923.0,0.0515,0.0581,0.9746,130547.0,93892.0,108413.0
2085924.0,0.0515,0.0581,0.9746,130547.0,93892.0,108413.0
2085925.0,-0.0046,0.0598,0.9907,130547.0,93892.0,108413.0
2085926.0,-0.0046,0.0598,0.9907,130547.0,93892.0,108413.0
2085927.0,-0.0046,0.0598,0.9907,130540.0,93892.0,108413.0
2085928.0,0.0593,0.0601,0.9792,130540.0,93883.0,108402.0
2085929.0,0.0593,0.0601,0.9792,130540.0,93883.0,108402.0
2085930.0,0.0593,0.0601,0.9792,130540.0,93883.0,108402.0
2085931.0,-0.0044,0.0476,0.9976,130540.0,93883.0,108402.0
2085932.0,-0.0044,0.0476,0.9976,130540.0,93883.0,108402.0
2085933.0,-0.0044,0.0476,0.9976,130561.0,93883.0,108402.0
2085934.0,0.0466,0.0544,0.9758,130561.0,93874.0,108375.0
2085935.0,0.0466,0.0544,0.9758,130561.0,93874.0,108375.0
2085936.0,0.0466,0.0544,0.9758,130561.0,93874.0,108375.0
2085937.0,-0.0234,0.0566,0.9883,130561.0,93874.0,108375.0
2085938.0,-0.0234,0.0566,0.9883,130561.0,93874.0,108375.0
2085939.0,-0.0234,0.0566,0.9883,130551.0,93874.0,108375.0
2085940.0,0.0522,0.0608,0.9814,130551.0,93849.0,108332.0
2085941.0,0.0522,0.0608,0.9814,130551.0,93849.0,108332.0
2085942.0,0.0522,0.0608,0.9814,130551.0,93849.0,108332.0
2085943.0,-0.0291,0.0562,0.9924,130551.0,93849.0,108332.0
2085944.0,-0.0291,0.0562,0.9924,130551.0,93849.0,108332.0
2085945.0,-0.0291,0.0562,0.9924,130411.0,93849.0,108332.0
2085946.0,0.0576,0.0532,0.9712,130411.0,93731.0,108174.0
2085947.0,0.0576,0.0532,0.9712,130411.0,93731.0,108174.0
2085948.0,0.0576,0.0532,0.9712,130411.0,93731.0,108174.0
2085949.0,-0.0195,0.0549,0.9868,130411.0,93731.0,108174.0
2085950.0,-0.0195,0.0549,0.9868,130411.0,93731.0,108174.0
2085951.0,-0.0195,0.0549,0.9868,130500.0,93731.0,108174.0
2085952.0,0.0557,0.0378,0.9873,130500.0,93798.0,108252.0
2085953.0,0.0557,0.0378,0.9873,130500.0,93798.0,108252.0
2085954.0,0.0557,0.0378,0.9873,130500.0,93798.0,108252.0
2085955.0,-0.0227,0.0525,0.9922,130500.0,93798.0,108252.0
2085956.0,-0.0227,0.0525,0.9922,130500.0,93798.0,108252.0
2085957.0,-0.0227,0.0525,0.9922,130369.0,93798.0,108252.0
2085958.0,0.0544,0.0557,0.9834,130369.0,93669.0,108062.0
2085959.0,0.0544,0.0557,0.9834,130369.0,93669.0,108062.0
2085960.0,0.0544,0.0557,0.9834,130369.0,93669.0,108062.0
2085961.0,-0.0195,0.061,0.981,130369.0,93669.0,108062.0
2085962.0,-0.0195,0.061,0.981,130369.0,93669.0,108062.0
2085963.0,-0.0195,0.061,0.981,130387.0,93669.0,108062.0
2085964.0,0.0542,0.0422,0.9841,130387.0,93694.0,108093.0
2085965.0,0.0542,0.0422,0.9841,130387.0,93694.0,108093.0
2085966.0,0.0542,0.0422,0.9841,130387.0,93694.0,108093.0
2085967.0,-0.0283,0.0601,0.9858,130387.0,93694.0,108093.0
2085968.0,-0.0283,0.0601,0.9858,130387.0,93694.0,108093.0
2085969.0,-0.0283,0.0601,0.9858,130240.0,93694.0,108093.0
2085970.0,0.062,0.064,0.9702,130240.0,93549.0,107897.0
2085971.0,0.062,0.064,0.9702,130240.0,93549.0,107897.0
2085972.0,0.062,0.064,0.9702,130240.0,93549.0,107897.0
2085973.0,-0.0327,0.0579,0.9915,130240.0,93549.0,107897.0
2085974.0,-0.0327,0.0579,0.9915,130240.0,93549.0,107897.0
2085975.0,-0.0327,0.0579,0.9915,130408.0,93549.0,107897.0
2085976.0,0.0605,0.0405,0.991,130408.0,93686.0,108083.0
2085977.0,0.0605,0.0405,0.991,130408.0,93686.0,108083.0
2085978.0,0.0605,0.0405,0.991,130408.0,93686.0,108083.0
2085979.0,-0.0366,0.0559,0.9932,130408.0,93686.0,108083.0
2085980.0,-0.0366,0.0559,0.9932,130408.0,93686.0,108083.0
2085981.0,-0.0366,0.0559,0.9932,130214.0,93686.0,108083.0
2085982.0,0.0583,0.0566,0.9788,130214.0,93495.0,107783.0
2085983.0,0.0583,0.0566,0.9788,130214.0,93495.0,107783.0
2085984.0,0.0583,0.0566,0.9788,130214.0,93495.0,107783.0
2085985.0,-0.0339,0.0659,0.9915,130214.0,93495.0,107783.0
2085986.0,-0.0339,0.0659,0.9915,130214.0,93495.0,107783.0
2085987.0,-0.0339,0.0659,0.9915,130247.0,93495.0,107783.0
2085988.0,0.0659,0.0376,0.9858,130247.0,93563.0,107889.0
2085989.0,0.0659,0.0376,0.9858,130247.0,93563.0,107889.0
2085990.0,0.0659,0.0376,0.9858,130247.0,93563.0,107889.0
2085991.0,-0.0193,0.0564,0.9856,130247.0,93563.0,107889.0
2085992.0,-0.0193,0.0564,0.9856,130247.0,93563.0,107889.0
2085993.0,-0.0193,0.0564,0.9856,130174.0,93563.0,107889.0
2085994.0,0.0586,0.0486,0.9807,130174.0,93489.0,107751.0
2085995.0,0.0586,0.0486,0.9807,130174.0,93489.0,107751.0
2085996.0,0.0586,0.0486,0.9807,130174.0,93489.0,107751.0
2085997.0,-0.043,0.0654,0.9841,130174.0,93489.0,107751.0
2085998.0,-0.043,0.0654,0.9841,130174.0,93489.0,107751.0
2085999.0,-0.043,0.0654,0.9841,130175.0,93489.0,107751.0
2086000.0,0.0686,0.0483,0.9824,130175.0,93546.0,107862.0
2086001.0,0.0686,0.0483,0.9824,130175.0,93546.0,107862.0
2086002.0,0.0686,0.0483,0.9824,130175.0,93546.0,107862.0
2086003.0,-0.0361,0.0486,0.9817,130175.0,93546.0,107862.0
2086004.0,-0.0361,0.0486,0.9817,130175.0,93546.0,107862.0
2086005.0,-0.0361,0.0486,0.9817,130241.0,93546.0,107862.0
2086006.0,0.0676,0.04,0.9885,130241.0,93584.0,107832.0
2086007.0,0.0676,0.04,0.9885,130241.0,93584.0,107832.0
2086008.0,0.0676,0.04,0.9885,130241.0,93584.0,107832.0
2086009.0,-0.033,0.0649,0.9851,130241.0,93584.0,107832.0
2086010.0,-0.033,0.0649,0.9851,130241.0,93584.0,107832.0
2086011.0,-0.033,0.0649,0.9851,130172.0,93584.0,107832.0
2086012.0,0.0691,0.0591,0.9807,130172.0,93607.0,107895.0
2086013.0,0.0691,0.0591,0.9807,130172.0,93607.0,107895.0
2086014.0,0.0691,0.0591,0.9807,130172.0,93607.0,107895.0
2086015.0,-0.0256,0.0554,0.9971,130172.0,93607.0,107895.0
2086016.0,-0.0256,0.0554,0.9971,130172.0,93607.0,107895.0
2086017.0,-0.0256,0.0554,0.9971,130290.0,93607.0,107895.0
2086018.0,0.0486,0.0427,0.9827,130290.0,93782.0,107895.0
2086019.0,0.0486,0.0427,0.9827,130290.0,93782.0,107895.0
2086020.0,0.0486,0.0427,0.9827,130290.0,93782.0,107895.0
2086021.0,-0.0107,0.0601,0.9875,130290.0,93782.0,108054.0
2086022.0,-0.0107,0.0601,0.9875,130290.0,93782.0,108054.0
2086023.0,-0.0107,0.0601,0.9875,130146.0,93782.0,108054.0
2086024.0,0.0461,0.0557,0.9758,130146.0,93770.0,108054.0
2086025.0,0.0461,0.0557,0.9758,130146.0,93770.0,108054.0
2086026.0,0.0461,0.0557,0.9758,130146.0,93770.0,108054.0
2086027.0,-0.0081,0.0662,0.9829,130146.0,93770.0,108036.0
2086028.0,-0.0081,0.0662,0.9829,130146.0,93770.0,108036.0
2086029.0,-0.0081,0.0662,0.9829,130253.0,93770.0,108036.0
2086030.0,0.0474,0.0413,0.9812,130253.0,93981.0,108036.0
2086031.0,0.0474,0.0413,0.9812,130253.0,93981.0,108036.0
2086032.0,0.0474,0.0413,0.9812,130253.0,93981.0,108036.0
2086033.0,-0.0103,0.0593,0.9902,130253.0,93981.0,108321.0
2086034.0,-0.0103,0.0593,0.9902,130253.0,93981.0,108321.0
2086035.0,-0.0103,0.0593,0.9902,130239.0,93981.0,108321.0
2086036.0,0.0378,0.0532,0.9841,130239.0,93977.0,108321.0
2086037.0,0.0378,0.0532,0.9841,130239.0,93977.0,108321.0
2086038.0,0.0378,0.0532,0.9841,130239.0,93977.0,108321.0
2086039.0,-0.0168,0.075,0.9868,130239.0,93977.0,108211.0
2086040.0,-0.0168,0.075,0.9868,130239.0,93977.0,108211.0
2086041.0,-0.0168,0.075,0.9868,130167.0,93977.0,108211.0
2086042.0,0.0583,0.0483,0.9839,130167.0,94023.0,108211.0
2086043.0,0.0583,0.0483,0.9839,130167.0,94023.0,108211.0
2086044.0,0.0583,0.0483,0.9839,130167.0,94023.0,108211.0
2086045.0,-0.0164,0.0564,0.9807,130167.0,94023.0,108365.0
2086046.0,-0.0164,0.0564,0.9807,130167.0,94023.0,108365.0
2086047.0,-0.0164,0.0564,0.9807,130290.0,94023.0,108365.0
2086048.0,0.0417,0.0342,0.9858,130290.0,94085.0,108365.0
2086049.0,0.0417,0.0342,0.9858,130290.0,94085.0,108365.0
2086050.0,0.0417,0.0342,0.9858,130290.0,94085.0,108365.0
2086051.0,-0.0195,0.0776,0.9795,130290.0,94085.0,108295.0
2086052.0,-0.0195,0.0776,0.9795,130290.0,94085.0,108295.0
2086053.0,-0.0195,0.0776,0.9795,130101.0,94085.0,108295.0
2086054.0,0.0569,0.0603,0.9778,130101.0,93998.0,108295.0
2086055.0,0.0569,0.0603,0.9778,130101.0,93998.0,108295.0
2086056.0,0.0569,0.0603,0.9778,130101.0,93998.0,108295.0
2086057.0,-0.0166,0.0598,0.99,130101.0,93998.0,108301.0
2086058.0,-0.0166,0.0598,0.99,130101.0,93998.0,108301.0
2086059.0,-0.0166,0.0598,0.99,130276.0,93998.0,108301.0
2086060.0,0.0408,0.0286,0.9929,130276.0,94097.0,108301.0
2086061.0,0.0408,0.0286,0.9929,130276.0,94097.0,108301.0
2086062.0,0.0408,0.0286,0.9929,130276.0,94097.0,108301.0
2086063.0,-0.0168,0.073,0.9807,130276.0,94097.0,108302.0
2086064.0,-0.0168,0.073,0.9807,130276.0,94097.0,108302.0
2086065.0,-0.0168,0.073,0.9807,130095.0,94097.0,108302.0
2086066.0,0.0474,0.0603,0.979,130095.0,93945.0,108302.0
2086067.0,0.0474,0.0603,0.979,130095.0,93945.0,108302.0
2086068.0,0.0474,0.0603,0.979,130095.0,93945.0,108302.0
2086069.0,-0.0171,0.0723,0.9841,130095.0,93945.0,108120.0
2086070.0,-0.0171,0.0723,0.9841,130095.0,93945.0,108120.0
2086071.0,-0.0171,0.0723,0.9841,130104.0,93945.0,108120.0
2086072.0,0.0591,0.0359,0.9854,130104.0,93984.0,108120.0
2086073.0,0.0591,0.0359,0.9854,130104.0,93984.0,108120.0
2086074.0,0.0591,0.0359,0.9854,130104.0,93984.0,108120.0
2086075.0,-0.0164,0.0554,0.9844,130104.0,93984.0,108201.0
2086076.0,-0.0164,0.0554,0.9844,130104.0,93984.0,108201.0
2086077.0,-0.0164,0.0554,0.9844,130101.0,93984.0,108201.0
2086078.0,0.0483,0.0532,0.9868,130101.0,93907.0,108201.0
2086079.0,0.0483,0.0532,0.9868,130101.0,93907.0,108201.0
2086080.0,0.0483,0.0532,0.9868,130101.0,93907.0,108201.0
2086081.0,-0.0183,0.0693,0.9832,130101.0,93907.0,107962.0
2086082.0,-0.0183,0.0693,0.9832,130101.0,93907.0,107962.0
2086083.0,-0.0183,0.0693,0.9832,129977.0,93907.0,107962.0
2086084.0,0.0681,0.0435,0.9873,129977.0,93841.0,107962.0
2086085.0,0.0681,0.0435,0.9873,129977.0,93841.0,107962.0
2086086.0,0.0681,0.0435,0.9873,129977.0,93841.0,107962.0
2086087.0,-0.0146,0.0598,0.9819,129977.0,93841.0,108037.0
2086088.0,-0.0146,0.0598,0.9819,129977.0,93841.0,108037.0
2086089.0,-0.0146,0.0598,0.9819,130101.0,93841.0,108037.0
2086090.0,0.0481,0.0378,0.9915,130101.0,93844.0,108037.0
2086091.0,0.0481,0.0378,0.9915,130101.0,93844.0,108037.0
2086092.0,0.0481,0.0378,0.9915,130101.0,93844.0,108037.0
2086093.0,-0.031,0.0701,0.9878,130101.0,93844.0,107814.0
2086094.0,-0.031,0.0701,0.9878,130101.0,93844.0,107814.0
2086095.0,-0.031,0.0701,0.9878,129864.0,93844.0,107814.0
2086096.0,0.0752,0.0664,0.9836,129864.0,93703.0,107814.0
2086097.0,0.0752,0.0664,0.9836,129864.0,93703.0,107814.0
2086098.0,0.0752,0.0664,0.9836,129864.0,93703.0,107814.0
2086099.0,-0.0146,0.0579,0.9878,129864.0,93703.0,107822.0
2086100.0,-0.0146,0.0579,0.9878,129864.0,93703.0,107822.0
2086101.0,-0.0146,0.0579,0.9878,130123.0,93703.0,107822.0
2086102.0,0.0564,0.0249,0.9949,130123.0,93840.0,107822.0
2086103.0,0.0564,0.0249,0.9949,130123.0,93840.0,107822.0
2086104.0,0.0564,0.0249,0.9949,130123.0,93840.0,107822.0
2086105.0,-0.0222,0.0632,0.9885,130123.0,93840.0,107823.0
2086106.0,-0.0222,0.0632,0.9885,130123.0,93840.0,107823.0
2086107.0,-0.0222,0.0632,0.9885,129893.0,93840.0,107823.0
2086108.0,0.0605,0.0649,0.9797,129893.0,93669.0,107823.0
2086109.0,0.0605,0.0649,0.9797,129893.0,93669.0,107823.0
2086110.0,0.0605,0.0649,0.9797,129893.0,93669.0,107823.0
2086111.0,-0.0059,0.0559,0.9832,129893.0,93669.0,107574.0
2086112.0,-0.0059,0.0559,0.9832,129893.0,93669.0,107574.0
2086113.0,-0.0059,0.0559,0.9832,129947.0,93669.0,107574.0
2086114.0,0.0388,0.0386,0.9885,129947.0,93751.0,107574.0
2086115.0,0.0388,0.0386,0.9885,129947.0,93751.0,107574.0
2086116.0,0.0388,0.0386,0.9885,129947.0,93751.0,107574.0
2086117.0,-0.0039,0.0576,0.9863,129947.0,93751.0,107739.0
2086118.0,-0.0039,0.0576,0.9863,129947.0,93751.0,107739.0
2086119.0,-0.0039,0.0576,0.9863,129908.0,93751.0,107739.0
2086120.0,0.0378,0.0518,0.9792,129908.0,93674.0,107739.0
2086121.0,0.0378,0.0518,0.9792,129908.0,93674.0,107739.0
2086122.0,0.0378,0.0518,0.9792,129908.0,93674.0,107739.0
2086123.0,0.0044,0.0635,0.9854,129908.0,93674.0,107483.0
2086124.0,0.0044,0.0635,0.9854,129908.0,93674.0,107483.0
2086125.0,0.0044,0.0635,0.9854,129927.0,93674.0,107483.0
2086126.0,0.0349,0.05,0.9836,129927.0,93735.0,107483.0
2086127.0,0.0349,0.05,0.9836,129927.0,93735.0,107483.0
2086128.0,0.0349,0.05,0.9836,129927.0,93735.0,107483.0
2086129.0,-0.0129,0.0605,0.9885,129927.0,93735.0,107717.0
2086130.0,-0.0129,0.0605,0.9885,129927.0,93735.0,107717.0
2086131.0,-0.0129,0.0605,0.9885,129909.0,93735.0,107717.0
2086132.0,0.0264,0.0439,0.979,129909.0,93658.0,107717.0
2086133.0,0.0264,0.0439,0.979,129909.0,93658.0,107717.0
2086134.0,0.0264,0.0439,0.979,129909.0,93658.0,107717.0
2086135.0,-0.0112,0.0642,0.9861,129909.0,93658.0,107406.0
