Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2260927.0,-0.0464,0.0588,1.0068,126181.0,95507.0,109366.0
2260928.0,-0.0464,0.0588,1.0068,126181.0,95507.0,109366.0
2260929.0,-0.0464,0.0588,1.0068,126181.0,95507.0,109366.0
2260930.0,-0.0356,0.1206,0.9614,126181.0,95501.0,109372.0
2260931.0,-0.0356,0.1206,0.9614,126181.0,95501.0,109372.0
2260932.0,-0.0356,0.1206,0.9614,126131.0,95501.0,109372.0
2260933.0,0.1394,0.0903,0.9463,126131.0,95501.0,109372.0
2260934.0,0.1394,0.0903,0.9463,126131.0,95501.0,109372.0
2260935.0,0.1394,0.0903,0.9463,126131.0,95501.0,109372.0
2260936.0,0.0039,-0.0203,1.0256,126131.0,95494.0,109349.0
2260937.0,0.0039,-0.0203,1.0256,126131.0,95494.0,109349.0
2260938.0,0.0039,-0.0203,1.0256,126176.0,95494.0,109349.0
2260939.0,-0.0471,0.0554,1.0054,126176.0,95494.0,109349.0
2260940.0,-0.0471,0.0554,1.0054,126176.0,95494.0,109349.0
2260941.0,-0.0471,0.0554,1.0054,126176.0,95494.0,109349.0
2260942.0,-0.0339,0.1187,0.957,126176.0,95476.0,109345.0
2260943.0,-0.0339,0.1187,0.957,126176.0,95476.0,109345.0
2260944.0,-0.0339,0.1187,0.957,126086.0,95476.0,109345.0
2260945.0,0.1421,0.0901,0.9473,126086.0,95476.0,109345.0
2260946.0,0.1421,0.0901,0.9473,126086.0,95476.0,109345.0
2260947.0,0.1421,0.0901,0.9473,126086.0,95476.0,109345.0
2260948.0,0.0029,-0.0254,1.0261,126086.0,95455.0,109289.0
2260949.0,0.0029,-0.0254,1.0261,126086.0,95455.0,109289.0
2260950.0,0.0029,-0.0254,1.0261,126134.0,95455.0,109289.0
2260951.0,-0.0488,0.0586,1.0083,126134.0,95455.0,109289.0
2260952.0,-0.0488,0.0586,1.0083,126134.0,95455.0,109289.0
2260953.0,-0.0488,0.0586,1.0083,126134.0,95455.0,109289.0
2260954.0,-0.0381,0.115,0.9688,126134.0,95464.0,109336.0
2260955.0,-0.0381,0.115,0.9688,126134.0,95464.0,109336.0
2260956.0,-0.0381,0.115,0.9688,126101.0,95464.0,109336.0
2260957.0,0.1401,0.0908,0.9465,126101.0,95464.0,109336.0
2260958.0,0.1401,0.0908,0.9465,126101.0,95464.0,109336.0
2260959.0,0.1401,0.0908,0.9465,126101.0,95464.0,109336.0
2260960.0,0.0139,-0.0237,1.0195,126101.0,95455.0,109288.0
2260961.0,0.0139,-0.0237,1.0195,126101.0,95455.0,109288.0
2260962.0,0.0139,-0.0237,1.0195,126108.0,95455.0,109288.0
2260963.0,-0.041,0.0522,0.998,126108.0,95455.0,109288.0
2260964.0,-0.041,0.0522,0.998,126108.0,95455.0,109288.0
2260965.0,-0.041,0.0522,0.998,126108.0,95455.0,109288.0
2260966.0,-0.0461,0.1152,0.9707,126108.0,95455.0,109332.0
2260967.0,-0.0461,0.1152,0.9707,126108.0,95455.0,109332.0
2260968.0,-0.0461,0.1152,0.9707,126100.0,95455.0,109332.0
2260969.0,0.1252,0.1013,0.9431,126100.0,95455.0,109332.0
2260970.0,0.1252,0.1013,0.9431,126100.0,95455.0,109332.0
2260971.0,0.1252,0.1013,0.9431,126100.0,95455.0,109332.0
2260972.0,0.0237,-0.0212,1.0193,126100.0,95459.0,109296.0
2260973.0,0.0237,-0.0212,1.0193,126100.0,95459.0,109296.0
2260974.0,0.0237,-0.0212,1.0193,126131.0,95459.0,109296.0
2260975.0,-0.0369,0.0542,1.0039,126131.0,95459.0,109296.0
2260976.0,-0.0369,0.0542,1.0039,126131.0,95459.0,109296.0
2260977.0,-0.0369,0.0542,1.0039,126131.0,95459.0,109296.0
2260978.0,-0.053,0.1013,0.9678,126131.0,95446.0,109334.0
2260979.0,-0.053,0.1013,0.9678,126131.0,95446.0,109334.0
2260980.0,-0.053,0.1013,0.9678,126076.0,95446.0,109334.0
2260981.0,0.1208,0.0918,0.9453,126076.0,95446.0,109334.0
2260982.0,0.1208,0.0918,0.9453,126076.0,95446.0,109334.0
2260983.0,0.1208,0.0918,0.9453,126076.0,95446.0,109334.0
2260984.0,0.0271,-0.0232,1.0193,126076.0,95428.0,109232.0
2260985.0,0.0271,-0.0232,1.0193,126076.0,95428.0,109232.0
2260986.0,0.0271,-0.0232,1.0193,126100.0,95428.0,109232.0
2260987.0,-0.0234,0.0388,1.0098,126100.0,95428.0,109232.0
2260988.0,-0.0234,0.0388,1.0098,126100.0,95428.0,109232.0
2260989.0,-0.0234,0.0388,1.0098,126100.0,95428.0,109232.0
2260990.0,-0.0569,0.1035,0.9763,126100.0,95424.0,109311.0
2260991.0,-0.0569,0.1035,0.9763,126100.0,95424.0,109311.0
2260992.0,-0.0569,0.1035,0.9763,126044.0,95424.0,109311.0
2260993.0,0.0989,0.0959,0.9458,126044.0,95424.0,109311.0
2260994.0,0.0989,0.0959,0.9458,126044.0,95424.0,109311.0
2260995.0,0.0989,0.0959,0.9458,126044.0,95424.0,109311.0
2260996.0,0.0376,-0.0083,1.0061,126044.0,95424.0,109221.0
2260997.0,0.0376,-0.0083,1.0061,126044.0,95424.0,109221.0
2260998.0,0.0376,-0.0083,1.0061,126072.0,95424.0,109221.0
2260999.0,-0.0176,0.0508,0.998,126072.0,95424.0,109221.0
2261000.0,-0.0176,0.0508,0.998,126072.0,95424.0,109221.0
2261001.0,-0.0176,0.0508,0.998,126072.0,95424.0,109221.0
2261002.0,-0.0369,0.1001,0.9775,126072.0,95446.0,109353.0
2261003.0,-0.0369,0.1001,0.9775,126072.0,95446.0,109353.0
2261004.0,-0.0369,0.1001,0.9775,126056.0,95446.0,109353.0
2261005.0,0.0742,0.093,0.9539,126056.0,95446.0,109353.0
2261006.0,0.0742,0.093,0.9539,126056.0,95446.0,109353.0
2261007.0,0.0742,0.093,0.9539,126056.0,95446.0,109353.0
2261008.0,0.0439,0.0046,1.0071,126056.0,95428.0,109248.0
2261009.0,0.0439,0.0046,1.0071,126056.0,95428.0,109248.0
2261010.0,0.0439,0.0046,1.0071,126061.0,95428.0,109248.0
2261011.0,-0.0266,0.0505,0.9971,126061.0,95428.0,109248.0
2261012.0,-0.0266,0.0505,0.9971,126061.0,95428.0,109248.0
2261013.0,-0.0266,0.0505,0.9971,126061.0,95428.0,109248.0
2261014.0,-0.0508,0.0981,0.9758,126061.0,95420.0,109344.0
2261015.0,-0.0508,0.0981,0.9758,126061.0,95420.0,109344.0
2261016.0,-0.0508,0.0981,0.9758,126067.0,95420.0,109344.0
2261017.0,0.0962,0.0991,0.9497,126067.0,95420.0,109344.0
2261018.0,0.0962,0.0991,0.9497,126067.0,95420.0,109344.0
2261019.0,0.0962,0.0991,0.9497,126067.0,95420.0,109344.0
2261020.0,0.0457,-0.0037,1.0027,126067.0,95396.0,109211.0
2261021.0,0.0457,-0.0037,1.0027,126067.0,95396.0,109211.0
2261022.0,0.0457,-0.0037,1.0027,126036.0,95396.0,109211.0
2261023.0,-0.0156,0.0371,1.0051,126036.0,95396.0,109211.0
2261024.0,-0.0156,0.0371,1.0051,126036.0,95396.0,109211.0
2261025.0,-0.0156,0.0371,1.0051,126036.0,95396.0,109211.0
2261026.0,-0.0723,0.094,0.9753,126036.0,95365.0,109245.0
2261027.0,-0.0723,0.094,0.9753,126036.0,95365.0,109245.0
2261028.0,-0.0723,0.094,0.9753,125992.0,95365.0,109245.0
2261029.0,0.1143,0.1143,0.9431,125992.0,95365.0,109245.0
2261030.0,0.1143,0.1143,0.9431,125992.0,95365.0,109245.0
2261031.0,0.1143,0.1143,0.9431,125992.0,95365.0,109245.0
2261032.0,0.0388,-0.0061,0.9985,125992.0,95370.0,109151.0
2261033.0,0.0388,-0.0061,0.9985,125992.0,95370.0,109151.0
2261034.0,0.0388,-0.0061,0.9985,126028.0,95370.0,109151.0
2261035.0,-0.0237,0.0222,1.0193,126028.0,95370.0,109151.0
2261036.0,-0.0237,0.0222,1.0193,126028.0,95370.0,109151.0
2261037.0,-0.0237,0.0222,1.0193,126028.0,95370.0,109151.0
2261038.0,-0.0569,0.0938,0.98,126028.0,95342.0,109230.0
2261039.0,-0.0569,0.0938,0.98,126028.0,95342.0,109230.0
2261040.0,-0.0569,0.0938,0.98,126007.0,95342.0,109230.0
2261041.0,0.1128,0.1111,0.9368,126007.0,95342.0,109230.0
2261042.0,0.1128,0.1111,0.9368,126007.0,95342.0,109230.0
2261043.0,0.1128,0.1111,0.9368,126007.0,95342.0,109230.0
2261044.0,0.0364,-0.0083,1.0039,126007.0,95358.0,109157.0
2261045.0,0.0364,-0.0083,1.0039,126007.0,95358.0,109157.0
2261046.0,0.0364,-0.0083,1.0039,126067.0,95358.0,109157.0
2261047.0,-0.0471,0.0281,1.0188,126067.0,95358.0,109157.0
2261048.0,-0.0471,0.0281,1.0188,126067.0,95358.0,109157.0
2261049.0,-0.0471,0.0281,1.0188,126067.0,95358.0,109157.0
2261050.0,-0.0413,0.1111,0.9697,126067.0,95307.0,109213.0
2261051.0,-0.0413,0.1111,0.9697,126067.0,95307.0,109213.0
2261052.0,-0.0413,0.1111,0.9697,125975.0,95307.0,109213.0
2261053.0,0.1301,0.1074,0.9297,125975.0,95307.0,109213.0
2261054.0,0.1301,0.1074,0.9297,125975.0,95307.0,109213.0
2261055.0,0.1301,0.1074,0.9297,125975.0,95307.0,109213.0
2261056.0,0.0271,-0.0176,1.0161,125975.0,95299.0,109055.0
2261057.0,0.0271,-0.0176,1.0161,125975.0,95299.0,109055.0
2261058.0,0.0271,-0.0176,1.0161,126028.0,95299.0,109055.0
2261059.0,-0.0498,0.0342,1.0154,126028.0,95299.0,109055.0
2261060.0,-0.0498,0.0342,1.0154,126028.0,95299.0,109055.0
2261061.0,-0.0498,0.0342,1.0154,126028.0,95299.0,109055.0
2261062.0,-0.0361,0.1206,0.9617,126028.0,95261.0,109151.0
2261063.0,-0.0361,0.1206,0.9617,126028.0,95261.0,109151.0
2261064.0,-0.0361,0.1206,0.9617,125970.0,95261.0,109151.0
2261065.0,0.1458,0.0999,0.9331,125970.0,95261.0,109151.0
2261066.0,0.1458,0.0999,0.9331,125970.0,95261.0,109151.0
2261067.0,0.1458,0.0999,0.9331,125970.0,95261.0,109151.0
2261068.0,0.0137,-0.0234,1.02,125970.0,95275.0,109027.0
2261069.0,0.0137,-0.0234,1.02,125970.0,95275.0,109027.0
2261070.0,0.0137,-0.0234,1.02,126022.0,95275.0,109027.0
2261071.0,-0.0518,0.0464,1.0144,126022.0,95275.0,109027.0
2261072.0,-0.0518,0.0464,1.0144,126022.0,95275.0,109027.0
2261073.0,-0.0518,0.0464,1.0144,126022.0,95275.0,109027.0
2261074.0,-0.0283,0.126,0.9578,126022.0,95227.0,109093.0
2261075.0,-0.0283,0.126,0.9578,126022.0,95227.0,109093.0
2261076.0,-0.0283,0.126,0.9578,125949.0,95227.0,109093.0
2261077.0,0.1433,0.0984,0.9412,125949.0,95227.0,109093.0
2261078.0,0.1433,0.0984,0.9412,125949.0,95227.0,109093.0
2261079.0,0.1433,0.0984,0.9412,125949.0,95227.0,109093.0
2261080.0,0.0112,-0.0247,1.0205,125949.0,95234.0,108969.0
2261081.0,0.0112,-0.0247,1.0205,125949.0,95234.0,108969.0
2261082.0,0.0112,-0.0247,1.0205,125992.0,95234.0,108969.0
2261083.0,-0.0598,0.0525,1.0024,125992.0,95234.0,108969.0
2261084.0,-0.0598,0.0525,1.0024,125992.0,95234.0,108969.0
2261085.0,-0.0598,0.0525,1.0024,125992.0,95234.0,108969.0
2261086.0,-0.021,0.1267,0.9556,125992.0,95188.0,109063.0
2261087.0,-0.021,0.1267,0.9556,125992.0,95188.0,109063.0
2261088.0,-0.021,0.1267,0.9556,126002.0,95188.0,109063.0
2261089.0,0.1482,0.0837,0.9507,126002.0,95188.0,109063.0
2261090.0,0.1482,0.0837,0.9507,126002.0,95188.0,109063.0
2261091.0,0.1482,0.0837,0.9507,126002.0,95188.0,109063.0
2261092.0,0.0015,-0.0315,1.0278,126002.0,95220.0,108948.0
2261093.0,0.0015,-0.0315,1.0278,126002.0,95220.0,108948.0
2261094.0,0.0015,-0.0315,1.0278,125998.0,95220.0,108948.0
2261095.0,-0.0549,0.051,0.999,125998.0,95220.0,108948.0
2261096.0,-0.0549,0.051,0.999,125998.0,95220.0,108948.0
2261097.0,-0.0549,0.051,0.999,125998.0,95220.0,108948.0
2261098.0,-0.019,0.1233,0.9465,125998.0,95122.0,108954.0
2261099.0,-0.019,0.1233,0.9465,125998.0,95122.0,108954.0
2261100.0,-0.019,0.1233,0.9465,125910.0,95122.0,108954.0
2261101.0,0.1533,0.0842,0.9485,125910.0,95122.0,108954.0
2261102.0,0.1533,0.0842,0.9485,125910.0,95122.0,108954.0
2261103.0,0.1533,0.0842,0.9485,125910.0,95122.0,108954.0
2261104.0,-0.0173,-0.0281,1.0322,125910.0,95139.0,108834.0
2261105.0,-0.0173,-0.0281,1.0322,125910.0,95139.0,108834.0
2261106.0,-0.0173,-0.0281,1.0322,125951.0,95139.0,108834.0
2261107.0,-0.052,0.0725,0.9932,125951.0,95139.0,108834.0
2261108.0,-0.052,0.0725,0.9932,125951.0,95139.0,108834.0
2261109.0,-0.052,0.0725,0.9932,125951.0,95139.0,108834.0
2261110.0,-0.0122,0.1265,0.9424,125951.0,95088.0,108911.0
2261111.0,-0.0122,0.1265,0.9424,125951.0,95088.0,108911.0
2261112.0,-0.0122,0.1265,0.9424,125909.0,95088.0,108911.0
2261113.0,0.1472,0.074,0.9541,125909.0,95088.0,108911.0
2261114.0,0.1472,0.074,0.9541,125909.0,95088.0,108911.0
2261115.0,0.1472,0.074,0.9541,125909.0,95088.0,108911.0
2261116.0,-0.0271,-0.0332,1.0261,125909.0,95110.0,108807.0
2261117.0,-0.0271,-0.0332,1.0261,125909.0,95110.0,108807.0
2261118.0,-0.0271,-0.0332,1.0261,125980.0,95110.0,108807.0
2261119.0,-0.0537,0.0754,0.9961,125980.0,95110.0,108807.0
2261120.0,-0.0537,0.0754,0.9961,125980.0,95110.0,108807.0
2261121.0,-0.0537,0.0754,0.9961,125980.0,95110.0,108807.0
2261122.0,0.0037,0.1204,0.9539,125980.0,95067.0,108891.0
2261123.0,0.0037,0.1204,0.9539,125980.0,95067.0,108891.0
2261124.0,0.0037,0.1204,0.9539,125937.0,95067.0,108891.0
2261125.0,0.1445,0.0591,0.9626,125937.0,95067.0,108891.0
2261126.0,0.1445,0.0591,0.9626,125937.0,95067.0,108891.0
2261127.0,0.1445,0.0591,0.9626,125937.0,95067.0,108891.0
2261128.0,-0.0334,-0.0286,1.0342,125937.0,95067.0,108722.0
2261129.0,-0.0334,-0.0286,1.0342,125937.0,95067.0,108722.0
2261130.0,-0.0334,-0.0286,1.0342,125912.0,95067.0,108722.0
2261131.0,-0.0496,0.084,0.9902,125912.0,95067.0,108722.0
2261132.0,-0.0496,0.084,0.9902,125912.0,95067.0,108722.0
2261133.0,-0.0496,0.084,0.9902,125912.0,95067.0,108722.0
2261134.0,0.0054,0.124,0.9451,125912.0,94987.0,108780.0
2261135.0,0.0054,0.124,0.9451,125912.0,94987.0,108780.0
2261136.0,0.0054,0.124,0.9451,125884.0,94987.0,108780.0
2261137.0,0.1479,0.0586,0.9626,125884.0,94987.0,108780.0
2261138.0,0.1479,0.0586,0.9626,125884.0,94987.0,108780.0
2261139.0,0.1479,0.0586,0.9626,125884.0,94987.0,108780.0
2261140.0,-0.0405,-0.0276,1.0305,125884.0,95002.0,108624.0
2261141.0,-0.0405,-0.0276,1.0305,125884.0,95002.0,108624.0
2261142.0,-0.0405,-0.0276,1.0305,125871.0,95002.0,108624.0
2261143.0,-0.0391,0.0857,0.991,125871.0,95002.0,108624.0
2261144.0,-0.0391,0.0857,0.991,125871.0,95002.0,108624.0
2261145.0,-0.0391,0.0857,0.991,125871.0,95002.0,108624.0
2261146.0,0.0024,0.1179,0.9487,125871.0,94936.0,108707.0
2261147.0,0.0024,0.1179,0.9487,125871.0,94936.0,108707.0
2261148.0,0.0024,0.1179,0.9487,125869.0,94936.0,108707.0
2261149.0,0.1482,0.0564,0.9644,125869.0,94936.0,108707.0
2261150.0,0.1482,0.0564,0.9644,125869.0,94936.0,108707.0
2261151.0,0.1482,0.0564,0.9644,125869.0,94936.0,108707.0
2261152.0,-0.0369,-0.0203,1.0334,125869.0,94961.0,108568.0
2261153.0,-0.0369,-0.0203,1.0334,125869.0,94961.0,108568.0
2261154.0,-0.0369,-0.0203,1.0334,125866.0,94961.0,108568.0
2261155.0,-0.0393,0.095,0.988,125866.0,94961.0,108568.0
2261156.0,-0.0393,0.095,0.988,125866.0,94961.0,108568.0
2261157.0,-0.0393,0.095,0.988,125866.0,94961.0,108568.0
2261158.0,-0.0027,0.1155,0.9536,125866.0,94893.0,108568.0
2261159.0,-0.0027,0.1155,0.9536,125866.0,94893.0,108568.0
2261160.0,-0.0027,0.1155,0.9536,125842.0,94893.0,108568.0
2261161.0,0.1389,0.0542,0.9592,125842.0,94893.0,108649.0
2261162.0,0.1389,0.0542,0.9592,125842.0,94893.0,108649.0
2261163.0,0.1389,0.0542,0.9592,125842.0,94893.0,108649.0
2261164.0,-0.0266,-0.0237,1.03,125842.0,94905.0,108649.0
2261165.0,-0.0266,-0.0237,1.03,125842.0,94905.0,108649.0
2261166.0,-0.0266,-0.0237,1.03,125855.0,94905.0,108649.0
2261167.0,-0.0364,0.0845,0.9932,125855.0,94905.0,108502.0
2261168.0,-0.0364,0.0845,0.9932,125855.0,94905.0,108502.0
2261169.0,-0.0364,0.0845,0.9932,125855.0,94905.0,108502.0
2261170.0,-0.0034,0.1169,0.9536,125855.0,94847.0,108502.0
2261171.0,-0.0034,0.1169,0.9536,125855.0,94847.0,108502.0
2261172.0,-0.0034,0.1169,0.9536,125801.0,94847.0,108502.0
2261173.0,0.1404,0.0601,0.9648,125801.0,94847.0,108566.0
2261174.0,0.1404,0.0601,0.9648,125801.0,94847.0,108566.0
2261175.0,0.1404,0.0601,0.9648,125801.0,94847.0,108566.0
2261176.0,-0.0271,-0.02,1.0251,125801.0,94823.0,108566.0
2261177.0,-0.0271,-0.02,1.0251,125801.0,94823.0,108566.0
2261178.0,-0.0271,-0.02,1.0251,125775.0,94823.0,108566.0
2261179.0,-0.032,0.0845,0.9949,125775.0,94823.0,108367.0
2261180.0,-0.032,0.0845,0.9949,125775.0,94823.0,108367.0
2261181.0,-0.032,0.0845,0.9949,125775.0,94823.0,108367.0
2261182.0,-0.0208,0.1045,0.9529,125775.0,94781.0,108367.0
2261183.0,-0.0208,0.1045,0.9529,125775.0,94781.0,108367.0
2261184.0,-0.0208,0.1045,0.9529,125766.0,94781.0,108367.0
2261185.0,0.1282,0.0557,0.9639,125766.0,94781.0,108475.0
2261186.0,0.1282,0.0557,0.9639,125766.0,94781.0,108475.0
2261187.0,0.1282,0.0557,0.9639,125766.0,94781.0,108475.0
2261188.0,-0.0205,-0.0156,1.0264,125766.0,94795.0,108475.0
2261189.0,-0.0205,-0.0156,1.0264,125766.0,94795.0,108475.0
2261190.0,-0.0205,-0.0156,1.0264,125739.0,94795.0,108475.0
2261191.0,-0.0254,0.0771,0.9932,125739.0,94795.0,108312.0
2261192.0,-0.0254,0.0771,0.9932,125739.0,94795.0,108312.0
2261193.0,-0.0254,0.0771,0.9932,125739.0,94795.0,108312.0
2261194.0,-0.0115,0.0984,0.968,125739.0,94769.0,108312.0
2261195.0,-0.0115,0.0984,0.968,125739.0,94769.0,108312.0
2261196.0,-0.0115,0.0984,0.968,125763.0,94769.0,108312.0
2261197.0,0.103,0.0554,0.9675,125763.0,94769.0,108449.0
2261198.0,0.103,0.0554,0.9675,125763.0,94769.0,108449.0
2261199.0,0.103,0.0554,0.9675,125763.0,94769.0,108449.0
2261200.0,5.0E-4,-0.0032,1.021,125763.0,94773.0,108449.0
2261201.0,5.0E-4,-0.0032,1.021,125763.0,94773.0,108449.0
2261202.0,5.0E-4,-0.0032,1.021,125696.0,94773.0,108449.0
2261203.0,-0.0349,0.0811,0.9851,125696.0,94773.0,108285.0
2261204.0,-0.0349,0.0811,0.9851,125696.0,94773.0,108285.0
2261205.0,-0.0349,0.0811,0.9851,125696.0,94773.0,108285.0
2261206.0,-0.012,0.1038,0.9673,125696.0,94705.0,108285.0
2261207.0,-0.012,0.1038,0.9673,125696.0,94705.0,108285.0
2261208.0,-0.012,0.1038,0.9673,125719.0,94705.0,108285.0
2261209.0,0.125,0.0632,0.9636,125719.0,94705.0,108373.0
2261210.0,0.125,0.0632,0.9636,125719.0,94705.0,108373.0
2261211.0,0.125,0.0632,0.9636,125719.0,94705.0,108373.0
2261212.0,-0.0059,-0.0129,1.0208,125719.0,94707.0,108373.0
2261213.0,-0.0059,-0.0129,1.0208,125719.0,94707.0,108373.0
2261214.0,-0.0059,-0.0129,1.0208,125695.0,94707.0,108373.0
2261215.0,-0.0276,0.0752,0.9885,125695.0,94707.0,108208.0
2261216.0,-0.0276,0.0752,0.9885,125695.0,94707.0,108208.0
2261217.0,-0.0276,0.0752,0.9885,125695.0,94707.0,108208.0
2261218.0,-0.0273,0.1113,0.9548,125695.0,94641.0,108208.0
2261219.0,-0.0273,0.1113,0.9548,125695.0,94641.0,108208.0
2261220.0,-0.0273,0.1113,0.9548,125647.0,94641.0,108208.0
2261221.0,0.1499,0.0691,0.9561,125647.0,94641.0,108253.0
2261222.0,0.1499,0.0691,0.9561,125647.0,94641.0,108253.0
2261223.0,0.1499,0.0691,0.9561,125647.0,94641.0,108253.0
2261224.0,-0.0183,-0.0195,1.0208,125647.0,94649.0,108253.0
2261225.0,-0.0183,-0.0195,1.0208,125647.0,94649.0,108253.0
2261226.0,-0.0183,-0.0195,1.0208,125673.0,94649.0,108253.0
2261227.0,-0.0349,0.0691,0.9976,125673.0,94649.0,108131.0
2261228.0,-0.0349,0.0691,0.9976,125673.0,94649.0,108131.0
2261229.0,-0.0349,0.0691,0.9976,125673.0,94649.0,108131.0
2261230.0,-0.0132,0.1184,0.9512,125673.0,94587.0,108131.0
2261231.0,-0.0132,0.1184,0.9512,125673.0,94587.0,108131.0
2261232.0,-0.0132,0.1184,0.9512,125636.0,94587.0,108131.0
2261233.0,0.1394,0.0642,0.9558,125636.0,94587.0,108187.0
2261234.0,0.1394,0.0642,0.9558,125636.0,94587.0,108187.0
2261235.0,0.1394,0.0642,0.9558,125636.0,94587.0,108187.0
2261236.0,-0.0227,-0.0161,1.0247,125636.0,94590.0,108187.0
2261237.0,-0.0227,-0.0161,1.0247,125636.0,94590.0,108187.0
2261238.0,-0.0227,-0.0161,1.0247,125637.0,94590.0,108187.0
2261239.0,-0.0432,0.0732,0.9924,125637.0,94590.0,108052.0
2261240.0,-0.0432,0.0732,0.9924,125637.0,94590.0,108052.0
2261241.0,-0.0432,0.0732,0.9924,125637.0,94590.0,108052.0
2261242.0,0.0068,0.1216,0.9558,125637.0,94526.0,108052.0
2261243.0,0.0068,0.1216,0.9558,125637.0,94526.0,108052.0
2261244.0,0.0068,0.1216,0.9558,125639.0,94526.0,108052.0
2261245.0,0.1421,0.0615,0.9626,125639.0,94526.0,108133.0
2261246.0,0.1421,0.0615,0.9626,125639.0,94526.0,108133.0
2261247.0,0.1421,0.0615,0.9626,125639.0,94526.0,108133.0
2261248.0,-0.0288,-0.0166,1.0244,125639.0,94544.0,108133.0
2261249.0,-0.0288,-0.0166,1.0244,125639.0,94544.0,108133.0
2261250.0,-0.0288,-0.0166,1.0244,125623.0,94544.0,108133.0
2261251.0,-0.0408,0.0859,0.9939,125623.0,94544.0,107978.0
2261252.0,-0.0408,0.0859,0.9939,125623.0,94544.0,107978.0
2261253.0,-0.0408,0.0859,0.9939,125623.0,94544.0,107978.0
2261254.0,0.0071,0.1194,0.9524,125623.0,94475.0,107978.0
2261255.0,0.0071,0.1194,0.9524,125623.0,94475.0,107978.0
2261256.0,0.0071,0.1194,0.9524,125583.0,94475.0,107978.0
2261257.0,0.1499,0.0522,0.9595,125583.0,94475.0,108027.0
2261258.0,0.1499,0.0522,0.9595,125583.0,94475.0,108027.0
2261259.0,0.1499,0.0522,0.9595,125583.0,94475.0,108027.0
2261260.0,-0.043,-0.0232,1.0308,125583.0,94457.0,108027.0
2261261.0,-0.043,-0.0232,1.0308,125583.0,94457.0,108027.0
2261262.0,-0.043,-0.0232,1.0308,125551.0,94457.0,108027.0
2261263.0,-0.0435,0.0906,0.9822,125551.0,94457.0,107847.0
2261264.0,-0.0435,0.0906,0.9822,125551.0,94457.0,107847.0
2261265.0,-0.0435,0.0906,0.9822,125551.0,94457.0,107847.0
2261266.0,0.0078,0.1138,0.9524,125551.0,94420.0,107847.0
2261267.0,0.0078,0.1138,0.9524,125551.0,94420.0,107847.0
2261268.0,0.0078,0.1138,0.9524,125594.0,94420.0,107847.0
2261269.0,0.1394,0.0469,0.9653,125594.0,94420.0,107970.0
2261270.0,0.1394,0.0469,0.9653,125594.0,94420.0,107970.0
2261271.0,0.1394,0.0469,0.9653,125594.0,94420.0,107970.0
2261272.0,-0.0474,-0.0183,1.0347,125594.0,94446.0,107970.0
2261273.0,-0.0474,-0.0183,1.0347,125594.0,94446.0,107970.0
2261274.0,-0.0474,-0.0183,1.0347,125586.0,94446.0,107970.0
2261275.0,-0.0405,0.0906,0.9785,125586.0,94446.0,107847.0
2261276.0,-0.0405,0.0906,0.9785,125586.0,94446.0,107847.0
2261277.0,-0.0405,0.0906,0.9785,125586.0,94446.0,107847.0
2261278.0,0.0215,0.1101,0.9551,125586.0,94399.0,107847.0
2261279.0,0.0215,0.1101,0.9551,125586.0,94399.0,107847.0
2261280.0,0.0215,0.1101,0.9551,125587.0,94399.0,107847.0
2261281.0,0.1355,0.0359,0.9695,125587.0,94399.0,107922.0
2261282.0,0.1355,0.0359,0.9695,125587.0,94399.0,107922.0
2261283.0,0.1355,0.0359,0.9695,125587.0,94399.0,107922.0
2261284.0,-0.0476,-0.0173,1.0295,125587.0,94389.0,107922.0
2261285.0,-0.0476,-0.0173,1.0295,125587.0,94389.0,107922.0
2261286.0,-0.0476,-0.0173,1.0295,125533.0,94389.0,107922.0
2261287.0,-0.0415,0.0955,0.9832,125533.0,94389.0,107787.0
2261288.0,-0.0415,0.0955,0.9832,125533.0,94389.0,107787.0
2261289.0,-0.0415,0.0955,0.9832,125533.0,94389.0,107787.0
2261290.0,0.0142,0.113,0.9504,125533.0,94344.0,107787.0
2261291.0,0.0142,0.113,0.9504,125533.0,94344.0,107787.0
2261292.0,0.0142,0.113,0.9504,125542.0,94344.0,107787.0
2261293.0,0.1445,0.0369,0.97,125542.0,94344.0,107857.0
2261294.0,0.1445,0.0369,0.97,125542.0,94344.0,107857.0
2261295.0,0.1445,0.0369,0.97,125542.0,94344.0,107857.0
2261296.0,-0.0505,-0.0168,1.0322,125542.0,94398.0,107857.0
2261297.0,-0.0505,-0.0168,1.0322,125542.0,94398.0,107857.0
2261298.0,-0.0505,-0.0168,1.0322,125673.0,94398.0,107857.0
2261299.0,-0.0308,0.095,0.9834,125673.0,94398.0,108040.0
2261300.0,-0.0308,0.095,0.9834,125673.0,94398.0,108040.0
2261301.0,-0.0308,0.095,0.9834,125673.0,94398.0,108040.0
2261302.0,0.0127,0.1143,0.9502,125673.0,94458.0,108040.0
2261303.0,0.0127,0.1143,0.9502,125673.0,94458.0,108040.0
2261304.0,0.0127,0.1143,0.9502,125513.0,94458.0,108040.0
2261305.0,0.1365,0.0444,0.9651,125513.0,94458.0,107958.0
2261306.0,0.1365,0.0444,0.9651,125513.0,94458.0,107958.0
2261307.0,0.1365,0.0444,0.9651,125513.0,94458.0,107958.0
