0.0229,0.1301,0.9473,130152,95204,107581
0.0229,0.1301,0.9473,130152,95204,107581
0.0583,0.0891,0.9421,130152,95160,107581
0.0583,0.0891,0.9421,130152,95160,107581
0.0583,0.0891,0.9421,130040,95160,107581
0.0212,0.0032,1.0112,130040,95160,107459
0.0212,0.0032,1.0112,130040,95160,107459
0.0212,0.0032,1.0112,130040,95160,107459
-0.0642,-0.0073,1.0396,130040,95100,107459
-0.0642,-0.0073,1.0396,130040,95100,107459
-0.0642,-0.0073,1.0396,130107,95100,107459
0.0342,0.1494,0.9294,130107,95100,107472
0.0342,0.1494,0.9294,130107,95100,107472
0.0342,0.1494,0.9294,130107,95100,107472
0.0608,0.0881,0.9375,130107,95109,107472
0.0608,0.0881,0.9375,130107,95109,107472
0.0608,0.0881,0.9375,129988,95109,107472
0.0103,-0.009,1.021,129988,95109,107343
0.0103,-0.009,1.021,129988,95109,107343
0.0103,-0.009,1.021,129988,95109,107343
-0.0659,-0.0066,1.0403,129988,95024,107343
-0.0659,-0.0066,1.0403,129988,95024,107343
-0.0659,-0.0066,1.0403,130108,95024,107343
0.03,0.1562,0.9248,130108,95024,107392
0.03,0.1562,0.9248,130108,95024,107392
0.03,0.1562,0.9248,130108,95024,107392
0.0637,0.0774,0.9453,130108,95081,107392
0.0637,0.0774,0.9453,130108,95081,107392
0.0637,0.0774,0.9453,129940,95081,107392
0.0027,-0.0073,1.0212,129940,95081,107235
0.0027,-0.0073,1.0212,129940,95081,107235
0.0027,-0.0073,1.0212,129940,95081,107235
-0.0657,0.0063,1.0305,129940,94915,107235
-0.0657,0.0063,1.0305,129940,94915,107235
-0.0657,0.0063,1.0305,130013,94915,107235
0.0447,0.1538,0.9253,130013,94915,107246
0.0447,0.1538,0.9253,130013,94915,107246
0.0447,0.1538,0.9253,130013,94915,107246
0.0586,0.0608,0.9502,130013,95009,107246
0.0586,0.0608,0.9502,130013,95009,107246
0.0586,0.0608,0.9502,129954,95009,107246
0.0081,-0.0129,1.0264,129954,95009,107175
0.0081,-0.0129,1.0264,129954,95009,107175
0.0081,-0.0129,1.0264,129954,95009,107175
-0.0713,0.0132,1.0374,129954,94864,107175
-0.0713,0.0132,1.0374,129954,94864,107175
-0.0713,0.0132,1.0374,129930,94864,107175
0.0593,0.1536,0.9158,129930,94864,107101
0.0593,0.1536,0.9158,129930,94864,107101
0.0593,0.1536,0.9158,129930,94864,107101
0.0571,0.0623,0.9597,129930,94914,107101
0.0571,0.0623,0.9597,129930,94914,107101
0.0571,0.0623,0.9597,129894,94914,107101
0.0022,-0.0186,1.0349,129894,94914,107042
0.0022,-0.0186,1.0349,129894,94914,107042
0.0022,-0.0186,1.0349,129894,94914,107042
-0.0632,0.0149,1.0383,129894,94788,107042
-0.0632,0.0149,1.0383,129894,94788,107042
-0.0632,0.0149,1.0383,129880,94788,107042
0.0554,0.167,0.9053,129880,94788,107033
0.0554,0.167,0.9053,129880,94788,107033
0.0554,0.167,0.9053,129880,94788,107033
0.0549,0.0723,0.9583,129880,94867,107033
0.0549,0.0723,0.9583,129880,94867,107033
0.0549,0.0723,0.9583,129921,94867,107033
-0.0095,-0.0173,1.0278,129921,94867,107031
-0.0095,-0.0173,1.0278,129921,94867,107031
-0.0095,-0.0173,1.0278,129921,94867,107031
-0.0496,0.0149,1.0259,129921,94791,107031
-0.0496,0.0149,1.0259,129921,94791,107031
-0.0496,0.0149,1.0259,129869,94791,107031
0.0542,0.1658,0.9236,129869,94791,107008
0.0542,0.1658,0.9236,129869,94791,107008
0.0542,0.1658,0.9236,129869,94791,107008
0.0522,0.0657,0.96,129869,94853,107008
0.0522,0.0657,0.96,129869,94853,107008
0.0522,0.0657,0.96,129917,94853,107008
-0.0068,-0.0149,1.0273,129917,94853,107066
-0.0068,-0.0149,1.0273,129917,94853,107066
-0.0068,-0.0149,1.0273,129917,94853,107066
-0.0586,0.0181,1.0269,129917,94834,107066
-0.0586,0.0181,1.0269,129917,94834,107066
-0.0586,0.0181,1.0269,129823,94834,107066
0.0586,0.1594,0.9067,129823,94834,107070
0.0586,0.1594,0.9067,129823,94834,107070
0.0586,0.1594,0.9067,129823,94834,107070
0.0522,0.0542,0.9626,129823,94897,107070
0.0522,0.0542,0.9626,129823,94897,107070
0.0522,0.0542,0.9626,129952,94897,107070
-0.0005,-0.0217,1.0344,129952,94897,107249
-0.0005,-0.0217,1.0344,129952,94897,107249
-0.0005,-0.0217,1.0344,129952,94897,107249
-0.0515,0.0242,1.0251,129952,94976,107249
-0.0515,0.0242,1.0251,129952,94976,107249
-0.0515,0.0242,1.0251,129911,94976,107249
0.0603,0.1699,0.9094,129911,94976,107414
0.0603,0.1699,0.9094,129911,94976,107414
0.0603,0.1699,0.9094,129911,94976,107414
0.0435,0.0544,0.9675,129911,95134,107414
0.0435,0.0544,0.9675,129911,95134,107414
0.0435,0.0544,0.9675,130004,95134,107414
-0.0085,-0.0156,1.0334,130004,95134,107607
-0.0085,-0.0156,1.0334,130004,95134,107607
-0.0085,-0.0156,1.0334,130004,95134,107607
-0.054,0.0154,1.0276,130004,95205,107607
-0.054,0.0154,1.0276,130004,95205,107607
-0.054,0.0154,1.0276,129926,95205,107607
0.0557,0.1655,0.9128,129926,95205,107682
0.0557,0.1655,0.9128,129926,95205,107682
0.0557,0.1655,0.9128,129926,95205,107682
0.0413,0.0596,0.968,129926,95291,107682
0.0413,0.0596,0.968,129926,95291,107682
0.0413,0.0596,0.968,130124,95291,107682
-0.0002,-0.0271,1.0371,130124,95291,107880
-0.0002,-0.0271,1.0371,130124,95291,107880
-0.0002,-0.0271,1.0371,130124,95291,107880
-0.0554,0.0073,1.0247,130124,95383,107880
-0.0554,0.0073,1.0247,130124,95383,107880
-0.0554,0.0073,1.0247,129979,95383,107880
0.0535,0.1604,0.9072,129979,95383,107836
0.0535,0.1604,0.9072,129979,95383,107836
0.0535,0.1604,0.9072,129979,95383,107836
0.0396,0.0605,0.9675,129979,95376,107836
0.0396,0.0605,0.9675,129979,95376,107836
0.0396,0.0605,0.9675,130065,95376,107836
0.0039,-0.02,1.0388,130065,95376,107926
0.0039,-0.02,1.0388,130065,95376,107926
0.0039,-0.02,1.0388,130065,95376,107926
-0.0518,0.009,1.0303,130065,95415,107926
-0.0518,0.009,1.0303,130065,95415,107926
-0.0518,0.009,1.0303,130040,95415,107926
0.0479,0.1616,0.908,130040,95415,107934
0.0479,0.1616,0.908,130040,95415,107934
0.0479,0.1616,0.908,130040,95415,107934
0.0415,0.0667,0.9624,130040,95429,107934
0.0415,0.0667,0.9624,130040,95429,107934
0.0415,0.0667,0.9624,130065,95429,107934
0.0002,-0.0168,1.0371,130065,95429,107924
0.0002,-0.0168,1.0371,130065,95429,107924
0.0002,-0.0168,1.0371,130065,95429,107924
-0.0457,0.0098,1.0305,130065,95421,107924
-0.0457,0.0098,1.0305,130065,95421,107924
-0.0457,0.0098,1.0305,130011,95421,107924
0.0483,0.1628,0.9041,130011,95421,107916
0.0483,0.1628,0.9041,130011,95421,107916
0.0483,0.1628,0.9041,130011,95421,107916
0.0396,0.0793,0.9519,130011,95421,107916
0.0396,0.0793,0.9519,130011,95421,107916
0.0396,0.0793,0.9519,130091,95421,107916
0.0017,-0.0105,1.03,130091,95421,107926
0.0017,-0.0105,1.03,130091,95421,107926
0.0017,-0.0105,1.03,130091,95421,107926
-0.054,0.0032,1.0376,130091,95428,107926
-0.054,0.0032,1.0376,130091,95428,107926
-0.054,0.0032,1.0376,130046,95428,107926
0.0396,0.1604,0.9202,130046,95428,107874
0.0396,0.1604,0.9202,130046,95428,107874
0.0396,0.1604,0.9202,130046,95428,107874
0.0452,0.0869,0.947,130046,95393,107874
0.0452,0.0869,0.947,130046,95393,107874
0.0452,0.0869,0.947,129982,95393,107874
0.019,-0.0159,1.0249,129982,95393,107801
0.019,-0.0159,1.0249,129982,95393,107801
0.019,-0.0159,1.0249,129982,95393,107801
-0.0376,-0.0107,1.0405,129982,95360,107801
-0.0376,-0.0107,1.0405,129982,95360,107801
-0.0376,-0.0107,1.0405,130067,95360,107801
0.019,0.1348,0.936,130067,95360,107860
0.019,0.1348,0.936,130067,95360,107860
0.019,0.1348,0.936,130067,95360,107860
0.0505,0.0979,0.9302,130067,95393,107860
0.0505,0.0979,0.9302,130067,95393,107860
0.0505,0.0979,0.9302,129980,95393,107860
0.0085,0.0088,1.0127,129980,95393,107793
0.0085,0.0088,1.0127,129980,95393,107793
0.0085,0.0088,1.0127,129980,95393,107793
-0.0129,-0.0022,1.0481,129980,95353,107793
-0.0129,-0.0022,1.0481,129980,95353,107793
-0.0129,-0.0022,1.0481,130032,95353,107793
0.011,0.1111,0.9561,130032,95353,107822
0.011,0.1111,0.9561,130032,95353,107822
0.011,0.1111,0.9561,130032,95353,107822
0.0623,0.0942,0.9368,130032,95380,107822
0.0623,0.0942,0.9368,130032,95380,107822
0.0623,0.0942,0.9368,129976,95380,107822
0.0042,0.0295,0.9946,129976,95380,107746
0.0042,0.0295,0.9946,129976,95380,107746
0.0042,0.0295,0.9946,129976,95380,107746
-0.0432,0.0056,1.0327,129976,95323,107746
-0.0432,0.0056,1.0327,129976,95323,107746
-0.0432,0.0056,1.0327,130028,95323,107746
0.0159,0.1116,0.9509,130028,95323,107777
0.0159,0.1116,0.9509,130028,95323,107777
0.0159,0.1116,0.9509,130028,95323,107777
0.0681,0.0806,0.9458,130028,95355,107777
0.0681,0.0806,0.9458,130028,95355,107777
0.0681,0.0806,0.9458,129944,95355,107777
0.0286,0.0149,0.9971,129944,95355,107645
0.0286,0.0149,0.9971,129944,95355,107645
0.0286,0.0149,0.9971,129944,95355,107645
-0.0659,-0.0056,1.0339,129944,95261,107645
-0.0659,-0.0056,1.0339,129944,95261,107645
-0.0659,-0.0056,1.0339,129917,95261,107645
0.0217,0.1367,0.9419,129917,95261,107657
0.0217,0.1367,0.9419,129917,95261,107657
0.0217,0.1367,0.9419,129917,95261,107657
0.0652,0.085,0.9341,129917,95281,107657
0.0652,0.085,0.9341,129917,95281,107657
0.0652,0.085,0.9341,129938,95281,107657
0.0251,-0.009,1.0181,129938,95281,107657
0.0251,-0.009,1.0181,129938,95281,107657
0.0251,-0.009,1.0181,129938,95281,107657
-0.0598,0.0012,1.0452,129938,95235,107588
-0.0598,0.0012,1.0452,129938,95235,107588
-0.0598,0.0012,1.0452,129901,95235,107588
0.0232,0.1531,0.9292,129901,95235,107588
0.0232,0.1531,0.9292,129901,95235,107588
0.0232,0.1531,0.9292,129901,95235,107588
0.0696,0.0945,0.9343,129901,95233,107590
0.0696,0.0945,0.9343,129901,95233,107590
0.0696,0.0945,0.9343,129897,95233,107590
0.0098,-0.0208,1.0259,129897,95233,107590
0.0098,-0.0208,1.0259,129897,95233,107590
0.0098,-0.0208,1.0259,129897,95233,107590
-0.061,-0.0044,1.0459,129897,95186,107518
-0.061,-0.0044,1.0459,129897,95186,107518
-0.061,-0.0044,1.0459,129915,95186,107518
0.0356,0.156,0.9265,129915,95186,107518
0.0356,0.156,0.9265,129915,95186,107518
0.0356,0.156,0.9265,129915,95186,107518
0.0613,0.0901,0.9407,129915,95215,107550
0.0613,0.0901,0.9407,129915,95215,107550
0.0613,0.0901,0.9407,129870,95215,107550
0.0081,-0.0139,1.0249,129870,95215,107550
0.0081,-0.0139,1.0249,129870,95215,107550
0.0081,-0.0139,1.0249,129870,95215,107550
-0.0691,0.0012,1.043,129870,95146,107434
-0.0691,0.0012,1.043,129870,95146,107434
-0.0691,0.0012,1.043,129811,95146,107434
0.0552,0.1494,0.9153,129811,95146,107434
0.0552,0.1494,0.9153,129811,95146,107434
0.0552,0.1494,0.9153,129811,95146,107434
0.0522,0.0845,0.9419,129811,95140,107393
0.0522,0.0845,0.9419,129811,95140,107393
0.0522,0.0845,0.9419,129796,95140,107393
0.0085,-0.0066,1.0308,129796,95140,107393
0.0085,-0.0066,1.0308,129796,95140,107393
0.0085,-0.0066,1.0308,129796,95140,107393
-0.0664,0.0076,1.033,129796,95077,107331
-0.0664,0.0076,1.033,129796,95077,107331
-0.0664,0.0076,1.033,129866,95077,107331
0.0576,0.1458,0.9189,129866,95077,107331
0.0576,0.1458,0.9189,129866,95077,107331
0.0576,0.1458,0.9189,129866,95077,107331
0.0508,0.0754,0.9524,129866,95145,107417
0.0508,0.0754,0.9524,129866,95145,107417
0.0508,0.0754,0.9524,129706,95145,107417
-0.0024,-0.0039,1.0352,129706,95145,107417
-0.0024,-0.0039,1.0352,129706,95145,107417
-0.0024,-0.0039,1.0352,129706,95145,107417
-0.0522,0.0203,1.0256,129706,95005,107177
-0.0522,0.0203,1.0256,129706,95005,107177
-0.0522,0.0203,1.0256,129877,95005,107177
0.0693,0.1519,0.9207,129877,95005,107177
0.0693,0.1519,0.9207,129877,95005,107177
0.0693,0.1519,0.9207,129877,95005,107177
0.05,0.0645,0.9604,129877,95130,107377
0.05,0.0645,0.9604,129877,95130,107377
0.05,0.0645,0.9604,129704,95130,107377
-0.0105,-0.0093,1.0369,129704,95130,107377
-0.0105,-0.0093,1.0369,129704,95130,107377
-0.0105,-0.0093,1.0369,129704,95130,107377
-0.0571,0.0249,1.0195,129704,94957,107090
-0.0571,0.0249,1.0195,129704,94957,107090
-0.0571,0.0249,1.0195,129791,94957,107090
0.0864,0.1558,0.9121,129791,94957,107090
0.0864,0.1558,0.9121,129791,94957,107090
0.0864,0.1558,0.9121,129791,94957,107090
0.0293,0.0457,0.9722,129791,95039,107242
0.0293,0.0457,0.9722,129791,95039,107242
0.0293,0.0457,0.9722,129656,95039,107242
-0.0166,-0.0125,1.0347,129656,95039,107242
-0.0166,-0.0125,1.0347,129656,95039,107242
-0.0166,-0.0125,1.0347,129656,95039,107242
-0.0601,0.0483,1.0105,129656,94900,106967
-0.0601,0.0483,1.0105,129656,94900,106967
-0.0601,0.0483,1.0105,129665,94900,106967
0.0896,0.1541,0.9033,129665,94900,106967
0.0896,0.1541,0.9033,129665,94900,106967
0.0896,0.1541,0.9033,129665,94900,106967
0.0254,0.0381,0.9807,129665,94954,107103
0.0254,0.0381,0.9807,129665,94954,107103
0.0254,0.0381,0.9807,129763,94954,107103
-0.0251,-0.0168,1.0403,129763,94938,107103
-0.0251,-0.0168,1.0403,129763,94938,107103
-0.0251,-0.0168,1.0403,129763,94938,107103
-0.0554,0.0488,1.0112,129763,94938,106996
-0.0554,0.0488,1.0112,129763,94938,106996
-0.0554,0.0488,1.0112,129594,94938,106996
0.0913,0.1626,0.9043,129594,94874,106996
0.0913,0.1626,0.9043,129594,94874,106996
0.0913,0.1626,0.9043,129594,94874,106996
0.0339,0.0349,0.9893,129594,94874,106969
0.0339,0.0349,0.9893,129594,94874,106969
0.0339,0.0349,0.9893,129718,94874,106969
-0.0129,-0.0149,1.0364,129718,94879,106969
-0.0129,-0.0149,1.0364,129718,94879,106969
-0.0129,-0.0149,1.0364,129718,94879,106969
-0.0625,0.0479,1.0073,129718,94879,106898
-0.0625,0.0479,1.0073,129718,94879,106898
-0.0625,0.0479,1.0073,129530,94879,106898
0.0859,0.1638,0.906,129530,94811,106898
0.0859,0.1638,0.906,129530,94811,106898
0.0859,0.1638,0.906,129530,94811,106898
0.0222,0.0312,0.9863,129530,94811,106841
0.0222,0.0312,0.9863,129530,94811,106841
0.0222,0.0312,0.9863,129658,94811,106841
-0.0037,-0.0122,1.0408,129658,94824,106841
-0.0037,-0.0122,1.0408,129658,94824,106841
-0.0037,-0.0122,1.0408,129658,94824,106841
-0.0608,0.0461,0.9993,129658,94824,106800
-0.0608,0.0461,0.9993,129658,94824,106800
-0.0608,0.0461,0.9993,129518,94824,106800
0.0803,0.1609,0.8997,129518,94761,106800
0.0803,0.1609,0.8997,129518,94761,106800
0.0803,0.1609,0.8997,129518,94761,106800
0.0183,0.0374,0.988,129518,94761,106758
0.0183,0.0374,0.988,129518,94761,106758
0.0183,0.0374,0.988,129590,94761,106758
-0.0049,-0.0142,1.0347,129590,94774,106758
-0.0049,-0.0142,1.0347,129590,94774,106758
-0.0049,-0.0142,1.0347,129590,94774,106758
-0.054,0.05,1.0002,129590,94774,106742
-0.054,0.05,1.0002,129590,94774,106742
-0.054,0.05,1.0002,129571,94774,106742
0.0776,0.1533,0.9092,129571,94771,106742
0.0776,0.1533,0.9092,129571,94771,106742
0.0776,0.1533,0.9092,129571,94771,106742
0.0293,0.0298,0.9897,129571,94771,106729
0.0293,0.0298,0.9897,129571,94771,106729
0.0293,0.0298,0.9897,129529,94771,106729
0.0032,-0.0093,1.0447,129529,94724,106729
0.0032,-0.0093,1.0447,129529,94724,106729
0.0032,-0.0093,1.0447,129529,94724,106729
-0.0579,0.0469,1.0042,129529,94724,106634
-0.0579,0.0469,1.0042,129529,94724,106634
-0.0579,0.0469,1.0042,129511,94724,106634
0.0784,0.1619,0.9155,129511,94736,106634
0.0784,0.1619,0.9155,129511,94736,106634
0.0784,0.1619,0.9155,129511,94736,106634
0.0271,0.0312,0.9797,129511,94736,106637
0.0271,0.0312,0.9797,129511,94736,106637
0.0271,0.0312,0.9797,129513,94736,106637
0.0117,-0.0115,1.0371,129513,94715,106637
0.0117,-0.0115,1.0371,129513,94715,106637
0.0117,-0.0115,1.0371,129513,94715,106637
-0.0574,0.0422,1.0022,129513,94715,106600
-0.0574,0.0422,1.0022,129513,94715,106600
-0.0574,0.0422,1.0022,129512,94715,106600
0.0613,0.147,0.9158,129512,94743,106600
0.0613,0.147,0.9158,129512,94743,106600
0.0613,0.147,0.9158,129512,94743,106600
0.0217,0.0413,0.9685,129512,94743,106600
0.0217,0.0413,0.9685,129512,94743,106600
0.0217,0.0413,0.9685,129432,94743,106600
0.002,-0.0049,1.0251,129432,94695,106600
0.002,-0.0049,1.0251,129432,94695,106600
0.002,-0.0049,1.0251,129432,94695,106600
-0.0286,0.0439,1.0066,129432,94695,106548
-0.0286,0.0439,1.0066,129432,94695,106548
-0.0286,0.0439,1.0066,129514,94695,106548
0.0457,0.1331,0.9272,129514,94773,106548
0.0457,0.1331,0.9272,129514,94773,106548
0.0457,0.1331,0.9272,129514,94773,106548
0.0413,0.0469,0.9751,129514,94773,106649
0.0413,0.0469,0.9751,129514,94773,106649
0.0413,0.0469,0.9751,129504,94773,106649
-0.0117,0.0037,1.0288,129504,94756,106649
-0.0117,0.0037,1.0288,129504,94756,106649
-0.0117,0.0037,1.0288,129504,94756,106649
-0.0405,0.0508,1.0161,129504,94756,106582
-0.0405,0.0508,1.0161,129504,94756,106582
-0.0405,0.0508,1.0161,129451,94756,106582
0.0642,0.1357,0.9231,129451,94738,106582
0.0642,0.1357,0.9231,129451,94738,106582
0.0642,0.1357,0.9231,129451,94738,106582
0.0403,0.0447,0.9766,129451,94738,106548
0.0403,0.0447,0.9766,129451,94738,106548
0.0403,0.0447,0.9766,129463,94738,106548
0.0088,-0.0037,1.0312,129463,94738,106548
0.0088,-0.0037,1.0312,129463,94738,106548
0.0088,-0.0037,1.0312,129463,94738,106548
-0.071,0.0437,1.0134,129463,94738,106527
-0.071,0.0437,1.0134,129463,94738,106527
-0.071,0.0437,1.0134,129428,94738,106527
0.0818,0.1523,0.918,129428,94764,106527
0.0818,0.1523,0.918,129428,94764,106527
0.0818,0.1523,0.918,129428,94764,106527
0.032,0.0393,0.9814,129428,94764,106570
0.032,0.0393,0.9814,129428,94764,106570
0.032,0.0393,0.9814,129503,94764,106570
0.001,-0.0105,1.0388,129503,94809,106570
0.001,-0.0105,1.0388,129503,94809,106570
0.001,-0.0105,1.0388,129503,94809,106570
-0.0618,0.0483,1.0129,129503,94809,106624
-0.0618,0.0483,1.0129,129503,94809,106624
-0.0618,0.0483,1.0129,129461,94809,106624
0.0764,0.1597,0.9089,129461,94868,106624
0.0764,0.1597,0.9089,129461,94868,106624
0.0764,0.1597,0.9089,129461,94868,106624
0.0327,0.0459,0.979,129461,94868,106722
0.0327,0.0459,0.979,129461,94868,106722
0.0327,0.0459,0.979,129565,94868,106722
-0.0059,-0.0098,1.0337,129565,94994,106722
-0.0059,-0.0098,1.0337,129565,94994,106722
-0.0059,-0.0098,1.0337,129565,94994,106722
-0.0547,0.051,1.0037,129565,94994,106878
-0.0547,0.051,1.0037,129565,94994,106878
-0.0547,0.051,1.0037,129548,94994,106878
0.0823,0.1555,0.9075,129548,95059,106878
0.0823,0.1555,0.9075,129548,95059,106878
0.0823,0.1555,0.9075,129548,95059,106878
0.0212,0.0334,0.9771,129548,95059,106894
0.0212,0.0334,0.9771,129548,95059,106894
0.0212,0.0334,0.9771,129644,95059,106894
-0.0002,-0.0066,1.0442,129644,95128,106894
-0.0002,-0.0066,1.0442,129644,95128,106894
-0.0002,-0.0066,1.0442,129644,95128,106894
-0.0605,0.0527,1.0002,129644,95128,106946
-0.0605,0.0527,1.0002,129644,95128,106946
-0.0605,0.0527,1.0002,129524,95128,106946
0.0945,0.1558,0.9033,129524,95092,106946
0.0945,0.1558,0.9033,129524,95092,106946
0.0945,0.1558,0.9033,129524,95092,106946
0.0188,0.0317,0.9875,129524,95092,106808
0.0188,0.0317,0.9875,129524,95092,106808
0.0188,0.0317,0.9875,129556,95092,106808
-0.0015,0,1.0386,129556,95172,106808
-0.0015,0,1.0386,129556,95172,106808
-0.0015,0,1.0386,129556,95172,106808
-0.0559,0.0581,0.9951,129556,95172,106859
-0.0559,0.0581,0.9951,129556,95172,106859
-0.0559,0.0581,0.9951,129552,95172,106859
0.0938,0.1504,0.9075,129552,95183,106859
0.0938,0.1504,0.9075,129552,95183,106859
0.0938,0.1504,0.9075,129552,95183,106859
