0.0049,0.1406,0.9338,129668,95607,108224
0.0049,0.1406,0.9338,129668,95607,108224
0.0828,0.1289,0.9167,129668,95483,108040
0.0828,0.1289,0.9167,129668,95483,108040
0.0828,0.1289,0.9167,129847,95483,108040
0.0151,-0.0022,1.0168,129847,95483,108040
0.0151,-0.0022,1.0168,129847,95483,108040
0.0151,-0.0022,1.0168,129847,95483,108040
-0.0464,-0.0569,1.0662,129847,95607,108225
-0.0464,-0.0569,1.0662,129847,95607,108225
-0.0464,-0.0569,1.0662,129795,95607,108225
0.0017,0.1382,0.9429,129795,95607,108225
0.0017,0.1382,0.9429,129795,95607,108225
0.0017,0.1382,0.9429,129795,95607,108225
0.0781,0.1387,0.9199,129795,95365,107869
0.0781,0.1387,0.9199,129795,95365,107869
0.0781,0.1387,0.9199,129681,95365,107869
0.0046,0.0046,1.0073,129681,95365,107869
0.0046,0.0046,1.0073,129681,95365,107869
0.0046,0.0046,1.0073,129681,95365,107869
-0.0408,-0.0398,1.0608,129681,95498,108072
-0.0408,-0.0398,1.0608,129681,95498,108072
-0.0408,-0.0398,1.0608,129808,95498,108072
0.0015,0.1335,0.9355,129808,95498,108072
0.0015,0.1335,0.9355,129808,95498,108072
0.0015,0.1335,0.9355,129808,95498,108072
0.0745,0.1292,0.9194,129808,95281,107761
0.0745,0.1292,0.9194,129808,95281,107761
0.0745,0.1292,0.9194,129599,95281,107761
-0.0005,-0.0066,1.0117,129599,95281,107761
-0.0005,-0.0066,1.0117,129599,95281,107761
-0.0005,-0.0066,1.0117,129599,95281,107761
-0.0356,-0.0435,1.0493,129599,95382,107902
-0.0356,-0.0435,1.0493,129599,95382,107902
-0.0356,-0.0435,1.0493,129760,95382,107902
0.019,0.1396,0.9348,129760,95382,107902
0.019,0.1396,0.9348,129760,95382,107902
0.019,0.1396,0.9348,129760,95382,107902
0.064,0.1133,0.9307,129760,95233,107684
0.064,0.1133,0.9307,129760,95233,107684
0.064,0.1133,0.9307,129580,95233,107684
-0.0032,-0.001,1.0142,129580,95233,107684
-0.0032,-0.001,1.0142,129580,95233,107684
-0.0032,-0.001,1.0142,129580,95233,107684
-0.0327,-0.0327,1.0552,129580,95235,107685
-0.0327,-0.0327,1.0552,129580,95235,107685
-0.0327,-0.0327,1.0552,129607,95235,107685
0.0249,0.1411,0.9429,129607,95235,107685
0.0249,0.1411,0.9429,129607,95235,107685
0.0249,0.1411,0.9429,129607,95235,107685
0.0613,0.1006,0.9312,129607,95130,107538
0.0613,0.1006,0.9312,129607,95130,107538
0.0613,0.1006,0.9312,129525,95130,107538
0.0007,0.0122,1.0042,129525,95130,107538
0.0007,0.0122,1.0042,129525,95130,107538
0.0007,0.0122,1.0042,129525,95130,107538
-0.0295,-0.0242,1.0476,129525,95162,107564
-0.0295,-0.0242,1.0476,129525,95162,107564
-0.0295,-0.0242,1.0476,129543,95162,107564
0.0168,0.1306,0.9326,129543,95162,107564
0.0168,0.1306,0.9326,129543,95162,107564
0.0168,0.1306,0.9326,129543,95162,107564
0.0664,0.0957,0.9375,129543,95117,107529
0.0664,0.0957,0.9375,129543,95117,107529
0.0664,0.0957,0.9375,129632,95117,107529
0.0007,0.0017,1.0195,129632,95117,107529
0.0007,0.0017,1.0195,129632,95117,107529
0.0007,0.0017,1.0195,129632,95117,107529
-0.0442,-0.0227,1.0535,129632,95062,107412
-0.0442,-0.0227,1.0535,129632,95062,107412
-0.0442,-0.0227,1.0535,129418,95062,107412
0.0149,0.1379,0.9382,129418,95062,107412
0.0149,0.1379,0.9382,129418,95062,107412
0.0149,0.1379,0.9382,129418,95062,107412
0.0737,0.0959,0.9355,129418,95028,107415
0.0737,0.0959,0.9355,129418,95028,107415
0.0737,0.0959,0.9355,129596,95028,107415
0.0022,-0.0063,1.0164,129596,95028,107415
0.0022,-0.0063,1.0164,129596,95028,107415
0.0022,-0.0063,1.0164,129596,95028,107415
-0.0491,-0.0256,1.051,129596,94936,107206
-0.0491,-0.0256,1.051,129596,94936,107206
-0.0491,-0.0256,1.051,129258,94936,107206
0.0046,0.1367,0.9395,129258,94936,107206
0.0046,0.1367,0.9395,129258,94936,107206
0.0046,0.1367,0.9395,129258,94936,107206
0.0876,0.1042,0.929,129258,94944,107311
0.0876,0.1042,0.929,129258,94944,107311
0.0876,0.1042,0.929,129531,94944,107311
0.0081,-0.0059,1.0151,129531,94944,107311
0.0081,-0.0059,1.0151,129531,94944,107311
0.0081,-0.0059,1.0151,129531,94944,107311
-0.0505,-0.0378,1.062,129531,94940,107200
-0.0505,-0.0378,1.062,129531,94940,107200
-0.0505,-0.0378,1.062,129342,94940,107200
-0.0051,0.1345,0.9446,129342,94940,107200
-0.0051,0.1345,0.9446,129342,94940,107200
-0.0051,0.1345,0.9446,129342,94940,107200
0.0808,0.1143,0.9285,129342,94929,107271
0.0808,0.1143,0.9285,129342,94929,107271
0.0808,0.1143,0.9285,129535,94929,107271
0.0146,0.0088,1.0063,129535,94929,107271
0.0146,0.0088,1.0063,129535,94929,107271
0.0146,0.0088,1.0063,129535,94929,107271
-0.0505,-0.0479,1.0642,129535,94901,107112
-0.0505,-0.0479,1.0642,129535,94901,107112
-0.0505,-0.0479,1.0642,129312,94901,107112
-0.0188,0.1296,0.9497,129312,94901,107112
-0.0188,0.1296,0.9497,129312,94901,107112
-0.0188,0.1296,0.9497,129312,94901,107112
0.0764,0.1223,0.9189,129312,94821,107098
0.0764,0.1223,0.9189,129312,94821,107098
0.0764,0.1223,0.9189,129387,94821,107098
0.0225,0.0164,0.9946,129387,94821,107098
0.0225,0.0164,0.9946,129387,94821,107098
0.0225,0.0164,0.9946,129387,94821,107098
-0.0259,-0.0508,1.0642,129387,94864,107077
-0.0259,-0.0508,1.0642,129387,94864,107077
-0.0259,-0.0508,1.0642,129314,94864,107077
-0.0286,0.1052,0.9731,129314,94864,107077
-0.0286,0.1052,0.9731,129314,94864,107077
-0.0286,0.1052,0.9731,129314,94864,107077
0.0693,0.1277,0.9146,129314,94788,107026
0.0693,0.1277,0.9146,129314,94788,107026
0.0693,0.1277,0.9146,129317,94788,107026
0.0105,0.0376,0.9866,129317,94788,107026
0.0105,0.0376,0.9866,129317,94788,107026
0.0105,0.0376,0.9866,129317,94788,107026
0.0039,-0.0349,1.0549,129317,94864,107063
0.0039,-0.0349,1.0549,129317,94864,107063
0.0039,-0.0349,1.0549,129344,94864,107063
-0.0249,0.0786,0.9834,129344,94864,107063
-0.0249,0.0786,0.9834,129344,94864,107063
-0.0249,0.0786,0.9834,129344,94864,107063
0.0769,0.1301,0.9312,129344,94829,107031
0.0769,0.1301,0.9312,129344,94829,107031
0.0769,0.1301,0.9312,129319,94829,107031
0.0056,0.0571,0.9705,129319,94829,107031
0.0056,0.0571,0.9705,129319,94829,107031
0.0056,0.0571,0.9705,129319,94829,107031
-0.0171,-0.0237,1.0393,129319,94807,107031
-0.0171,-0.0237,1.0393,129319,94807,107031
-0.0171,-0.0237,1.0393,129264,94807,107031
-0.0247,0.0793,0.9844,129264,94807,106960
-0.0247,0.0793,0.9844,129264,94807,106960
-0.0247,0.0793,0.9844,129264,94807,106960
0.0654,0.1165,0.9338,129264,94845,106960
0.0654,0.1165,0.9338,129264,94845,106960
0.0654,0.1165,0.9338,129366,94845,106960
0.0364,0.0408,0.9819,129366,94845,107056
0.0364,0.0408,0.9819,129366,94845,107056
0.0364,0.0408,0.9819,129366,94845,107056
-0.0354,-0.0425,1.0547,129366,94786,107056
-0.0354,-0.0425,1.0547,129366,94786,107056
-0.0354,-0.0425,1.0547,129235,94786,107056
-0.0188,0.0969,0.978,129235,94786,106884
-0.0188,0.0969,0.978,129235,94786,106884
-0.0188,0.0969,0.978,129235,94786,106884
0.0693,0.1306,0.9233,129235,94801,106884
0.0693,0.1306,0.9233,129235,94801,106884
0.0693,0.1306,0.9233,129298,94801,106884
0.0369,0.0305,0.9863,129298,94801,106953
0.0369,0.0305,0.9863,129298,94801,106953
0.0369,0.0305,0.9863,129298,94801,106953
-0.032,-0.0522,1.0601,129298,94780,106953
-0.032,-0.0522,1.0601,129298,94780,106953
-0.032,-0.0522,1.0601,129221,94780,106953
-0.0083,0.1101,0.9563,129221,94780,106851
-0.0083,0.1101,0.9563,129221,94780,106851
-0.0083,0.1101,0.9563,129221,94780,106851
0.0725,0.1377,0.9177,129221,94829,106851
0.0725,0.1377,0.9177,129221,94829,106851
0.0725,0.1377,0.9177,129329,94829,106851
0.0164,0.0237,0.9932,129329,94829,106983
0.0164,0.0237,0.9932,129329,94829,106983
0.0164,0.0237,0.9932,129329,94829,106983
-0.0437,-0.0452,1.0623,129329,94856,106983
-0.0437,-0.0452,1.0623,129329,94856,106983
-0.0437,-0.0452,1.0623,129276,94856,106983
0.0046,0.1094,0.9553,129276,94856,106939
0.0046,0.1094,0.9553,129276,94856,106939
0.0046,0.1094,0.9553,129276,94856,106939
0.0767,0.1213,0.9219,129276,94867,106939
0.0767,0.1213,0.9219,129276,94867,106939
0.0767,0.1213,0.9219,129347,94867,106939
0.0208,0.019,0.999,129347,94867,107007
0.0208,0.019,0.999,129347,94867,107007
0.0208,0.019,0.999,129347,94867,107007
-0.053,-0.0439,1.0598,129347,94842,107007
-0.053,-0.0439,1.0598,129347,94842,107007
-0.053,-0.0439,1.0598,129208,94842,107007
0.011,0.116,0.9519,129208,94842,106866
0.011,0.116,0.9519,129208,94842,106866
0.011,0.116,0.9519,129208,94842,106866
0.0747,0.1194,0.917,129208,94819,106866
0.0747,0.1194,0.917,129208,94819,106866
0.0747,0.1194,0.917,129300,94819,106866
0.0117,0.0122,0.9993,129300,94819,106933
0.0117,0.0122,0.9993,129300,94819,106933
0.0117,0.0122,0.9993,129300,94819,106933
-0.0562,-0.0293,1.0562,129300,94883,106933
-0.0562,-0.0293,1.0562,129300,94883,106933
-0.0562,-0.0293,1.0562,129229,94883,106933
0.0103,0.1272,0.946,129229,94883,106887
0.0103,0.1272,0.946,129229,94883,106887
0.0103,0.1272,0.946,129229,94883,106887
0.0815,0.114,0.925,129229,94842,106887
0.0815,0.114,0.925,129229,94842,106887
0.0815,0.114,0.925,129329,94842,106887
0.0042,0.0127,1.0112,129329,94842,106968
0.0042,0.0127,1.0112,129329,94842,106968
0.0042,0.0127,1.0112,129329,94842,106968
-0.0669,-0.0295,1.0608,129329,94926,106968
-0.0669,-0.0295,1.0608,129329,94926,106968
-0.0669,-0.0295,1.0608,129282,94926,106968
0.0161,0.135,0.937,129282,94926,106926
0.0161,0.135,0.937,129282,94926,106926
0.0161,0.135,0.937,129282,94926,106926
0.083,0.1055,0.9246,129282,94877,106926
0.083,0.1055,0.9246,129282,94877,106926
0.083,0.1055,0.9246,129372,94877,106926
0.0049,-0.0056,1.0237,129372,94877,107013
0.0049,-0.0056,1.0237,129372,94877,107013
0.0049,-0.0056,1.0237,129372,94877,107013
-0.0728,-0.0281,1.0535,129372,94972,107013
-0.0728,-0.0281,1.0535,129372,94972,107013
-0.0728,-0.0281,1.0535,129276,94972,107013
0.0322,0.1499,0.9211,129276,94972,106933
0.0322,0.1499,0.9211,129276,94972,106933
0.0322,0.1499,0.9211,129276,94972,106933
0.0747,0.1018,0.9316,129276,94983,106933
0.0747,0.1018,0.9316,129276,94983,106933
0.0747,0.1018,0.9316,129459,94983,106933
-0.0034,-0.0244,1.0381,129459,94983,107238
-0.0034,-0.0244,1.0381,129459,94983,107238
-0.0034,-0.0244,1.0381,129459,94983,107238
-0.0569,-0.0242,1.0559,129459,95344,107238
-0.0569,-0.0242,1.0559,129459,95344,107238
-0.0569,-0.0242,1.0559,129529,95344,107238
0.032,0.1624,0.9211,129529,95344,107482
0.032,0.1624,0.9211,129529,95344,107482
0.032,0.1624,0.9211,129529,95344,107482
0.0701,0.1082,0.9338,129529,95430,107482
0.0701,0.1082,0.9338,129529,95430,107482
0.0701,0.1082,0.9338,129569,95430,107482
-0.0183,-0.0217,1.033,129569,95430,107802
-0.0183,-0.0217,1.033,129569,95430,107802
-0.0183,-0.0217,1.033,129569,95430,107802
-0.0535,-0.0164,1.0474,129569,95745,107802
-0.0535,-0.0164,1.0474,129569,95745,107802
-0.0535,-0.0164,1.0474,129743,95745,107802
0.0381,0.1633,0.9143,129743,95745,108068
0.0381,0.1633,0.9143,129743,95745,108068
0.0381,0.1633,0.9143,129743,95745,108068
0.0593,0.1101,0.9373,129743,95759,108068
0.0593,0.1101,0.9373,129743,95759,108068
0.0593,0.1101,0.9373,129720,95759,108068
-0.0063,-0.0168,1.0347,129720,95759,108199
-0.0063,-0.0168,1.0347,129720,95759,108199
-0.0063,-0.0168,1.0347,129720,95759,108199
-0.0444,-0.0134,1.0388,129720,95961,108199
-0.0444,-0.0134,1.0388,129720,95961,108199
-0.0444,-0.0134,1.0388,129895,95961,108199
0.0508,0.1558,0.917,129895,95961,108344
0.0508,0.1558,0.917,129895,95961,108344
0.0508,0.1558,0.917,129895,95961,108344
0.0505,0.0876,0.9436,129895,95903,108344
0.0505,0.0876,0.9436,129895,95903,108344
0.0505,0.0876,0.9436,129779,95903,108344
-0.01,-0.0139,1.0337,129779,95903,108332
-0.01,-0.0139,1.0337,129779,95903,108332
-0.01,-0.0139,1.0337,129779,95903,108332
-0.0449,-0.0112,1.0354,129779,96074,108332
-0.0449,-0.0112,1.0354,129779,96074,108332
-0.0449,-0.0112,1.0354,129997,96074,108332
0.0496,0.1531,0.9165,129997,96074,108505
0.0496,0.1531,0.9165,129997,96074,108505
0.0496,0.1531,0.9165,129997,96074,108505
0.0566,0.084,0.947,129997,95992,108505
0.0566,0.084,0.947,129997,95992,108505
0.0566,0.084,0.947,129741,95992,108505
