Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2133274.0,0.0315,0.1108,0.9395,130354.0,94967.0,107358.0
2133275.0,0.0315,0.1108,0.9395,130354.0,94967.0,107358.0
2133276.0,0.0315,0.1108,0.9395,130354.0,94967.0,107358.0
2133277.0,0.0693,0.0447,0.9783,130354.0,95063.0,107358.0
2133278.0,0.0693,0.0447,0.9783,130354.0,95063.0,107358.0
2133279.0,0.0693,0.0447,0.9783,130468.0,95063.0,107358.0
2133280.0,-0.0449,-0.0029,1.041,130468.0,95063.0,107426.0
2133281.0,-0.0449,-0.0029,1.041,130468.0,95063.0,107426.0
2133282.0,-0.0449,-0.0029,1.041,130468.0,95063.0,107426.0
2133283.0,0.0039,0.082,0.9839,130468.0,95053.0,107426.0
2133284.0,0.0039,0.082,0.9839,130468.0,95053.0,107426.0
2133285.0,0.0039,0.082,0.9839,130383.0,95053.0,107426.0
2133286.0,0.04,0.1191,0.9346,130383.0,95053.0,107505.0
2133287.0,0.04,0.1191,0.9346,130383.0,95053.0,107505.0
2133288.0,0.04,0.1191,0.9346,130383.0,95053.0,107505.0
2133289.0,0.0901,0.0315,0.9746,130383.0,95169.0,107505.0
2133290.0,0.0901,0.0315,0.9746,130383.0,95169.0,107505.0
2133291.0,0.0901,0.0315,0.9746,130462.0,95169.0,107505.0
2133292.0,-0.0576,-0.0198,1.05,130462.0,95169.0,107537.0
2133293.0,-0.0576,-0.0198,1.05,130462.0,95169.0,107537.0
2133294.0,-0.0576,-0.0198,1.05,130462.0,95169.0,107537.0
2133295.0,0.0059,0.0947,0.9797,130462.0,95137.0,107537.0
2133296.0,0.0059,0.0947,0.9797,130462.0,95137.0,107537.0
2133297.0,0.0059,0.0947,0.9797,130358.0,95137.0,107537.0
2133298.0,0.0337,0.1309,0.9146,130358.0,95137.0,107598.0
2133299.0,0.0337,0.1309,0.9146,130358.0,95137.0,107598.0
2133300.0,0.0337,0.1309,0.9146,130358.0,95137.0,107598.0
2133301.0,0.1042,0.0254,0.9846,130358.0,95270.0,107598.0
2133302.0,0.1042,0.0254,0.9846,130358.0,95270.0,107598.0
2133303.0,0.1042,0.0254,0.9846,130460.0,95270.0,107598.0
2133304.0,-0.0793,-0.0256,1.0625,130460.0,95270.0,107665.0
2133305.0,-0.0793,-0.0256,1.0625,130460.0,95270.0,107665.0
2133306.0,-0.0793,-0.0256,1.0625,130460.0,95270.0,107665.0
2133307.0,0.0251,0.1067,0.9673,130460.0,95198.0,107665.0
2133308.0,0.0251,0.1067,0.9673,130460.0,95198.0,107665.0
2133309.0,0.0251,0.1067,0.9673,130415.0,95198.0,107665.0
2133310.0,0.0515,0.1362,0.9089,130415.0,95198.0,107700.0
2133311.0,0.0515,0.1362,0.9089,130415.0,95198.0,107700.0
2133312.0,0.0515,0.1362,0.9089,130415.0,95198.0,107700.0
2133313.0,0.082,0.0183,1.0027,130415.0,95368.0,107700.0
2133314.0,0.082,0.0183,1.0027,130415.0,95368.0,107700.0
2133315.0,0.082,0.0183,1.0027,130442.0,95368.0,107700.0
2133316.0,-0.0105,0.1138,0.9639,130442.0,95368.0,107737.0
2133317.0,-0.0105,0.1138,0.9639,130442.0,95368.0,107737.0
2133318.0,-0.0105,0.1138,0.9639,130442.0,95368.0,107737.0
2133319.0,0.0754,0.1177,0.9136,130442.0,95233.0,107737.0
2133320.0,0.0754,0.1177,0.9136,130442.0,95233.0,107737.0
2133321.0,0.0754,0.1177,0.9136,130505.0,95233.0,107737.0
2133322.0,0.0254,0.0122,1.0044,130505.0,95233.0,107814.0
2133323.0,0.0254,0.0122,1.0044,130505.0,95233.0,107814.0
2133324.0,0.0254,0.0122,1.0044,130505.0,95233.0,107814.0
2133325.0,-0.051,-0.0366,1.0688,130505.0,95370.0,107814.0
2133326.0,-0.051,-0.0366,1.0688,130505.0,95370.0,107814.0
2133327.0,-0.051,-0.0366,1.0688,130292.0,95370.0,107814.0
2133328.0,0.0059,0.1243,0.9424,130292.0,95370.0,107609.0
2133329.0,0.0059,0.1243,0.9424,130292.0,95370.0,107609.0
2133330.0,0.0059,0.1243,0.9424,130292.0,95370.0,107609.0
2133331.0,0.0771,0.116,0.9114,130292.0,95187.0,107609.0
2133332.0,0.0771,0.116,0.9114,130292.0,95187.0,107609.0
2133333.0,0.0771,0.116,0.9114,130449.0,95187.0,107609.0
2133334.0,0.0237,0.0037,1.0073,130449.0,95187.0,107796.0
2133335.0,0.0237,0.0037,1.0073,130449.0,95187.0,107796.0
2133336.0,0.0237,0.0037,1.0073,130449.0,95187.0,107796.0
2133337.0,-0.0549,-0.0347,1.053,130449.0,95336.0,107796.0
2133338.0,-0.0549,-0.0347,1.053,130449.0,95336.0,107796.0
2133339.0,-0.0549,-0.0347,1.053,130299.0,95336.0,107796.0
2133340.0,0.0156,0.1316,0.9387,130299.0,95336.0,107600.0
2133341.0,0.0156,0.1316,0.9387,130299.0,95336.0,107600.0
2133342.0,0.0156,0.1316,0.9387,130299.0,95336.0,107600.0
2133343.0,0.0803,0.1167,0.9241,130299.0,95243.0,107600.0
2133344.0,0.0803,0.1167,0.9241,130299.0,95243.0,107600.0
2133345.0,0.0803,0.1167,0.9241,130490.0,95243.0,107600.0
2133346.0,0.0144,0.0098,1.0159,130490.0,95243.0,107865.0
2133347.0,0.0144,0.0098,1.0159,130490.0,95243.0,107865.0
2133348.0,0.0144,0.0098,1.0159,130490.0,95243.0,107865.0
2133349.0,-0.0576,-0.033,1.0635,130490.0,95360.0,107865.0
2133350.0,-0.0576,-0.033,1.0635,130490.0,95360.0,107865.0
2133351.0,-0.0576,-0.033,1.0635,130323.0,95360.0,107865.0
2133352.0,0.0259,0.1401,0.9373,130323.0,95360.0,107654.0
2133353.0,0.0259,0.1401,0.9373,130323.0,95360.0,107654.0
2133354.0,0.0259,0.1401,0.9373,130323.0,95360.0,107654.0
2133355.0,0.0784,0.1079,0.9292,130323.0,95269.0,107654.0
2133356.0,0.0784,0.1079,0.9292,130323.0,95269.0,107654.0
2133357.0,0.0784,0.1079,0.9292,130427.0,95269.0,107654.0
2133358.0,0.0046,-0.0093,1.021,130427.0,95269.0,107825.0
2133359.0,0.0046,-0.0093,1.021,130427.0,95269.0,107825.0
2133360.0,0.0046,-0.0093,1.021,130427.0,95269.0,107825.0
2133361.0,-0.0542,-0.0249,1.051,130427.0,95342.0,107825.0
2133362.0,-0.0542,-0.0249,1.051,130427.0,95342.0,107825.0
2133363.0,-0.0542,-0.0249,1.051,130275.0,95342.0,107825.0
2133364.0,0.0322,0.1589,0.9333,130275.0,95342.0,107643.0
2133365.0,0.0322,0.1589,0.9333,130275.0,95342.0,107643.0
2133366.0,0.0322,0.1589,0.9333,130275.0,95342.0,107643.0
2133367.0,0.0784,0.0984,0.9229,130275.0,95244.0,107643.0
2133368.0,0.0784,0.0984,0.9229,130275.0,95244.0,107643.0
2133369.0,0.0784,0.0984,0.9229,130409.0,95244.0,107643.0
2133370.0,2.0E-4,-0.0156,1.0249,130409.0,95244.0,107820.0
2133371.0,2.0E-4,-0.0156,1.0249,130409.0,95244.0,107820.0
2133372.0,2.0E-4,-0.0156,1.0249,130409.0,95244.0,107820.0
2133373.0,-0.0496,-0.0222,1.0527,130409.0,95346.0,107820.0
2133374.0,-0.0496,-0.0222,1.0527,130409.0,95346.0,107820.0
2133375.0,-0.0496,-0.0222,1.0527,130281.0,95346.0,107820.0
2133376.0,0.0293,0.1501,0.9233,130281.0,95346.0,107669.0
2133377.0,0.0293,0.1501,0.9233,130281.0,95346.0,107669.0
2133378.0,0.0293,0.1501,0.9233,130281.0,95346.0,107669.0
2133379.0,0.0774,0.0884,0.938,130281.0,95261.0,107669.0
2133380.0,0.0774,0.0884,0.938,130281.0,95261.0,107669.0
2133381.0,0.0774,0.0884,0.938,130436.0,95261.0,107669.0
2133382.0,-0.0076,-0.0115,1.0264,130436.0,95261.0,107853.0
2133383.0,-0.0076,-0.0115,1.0264,130436.0,95261.0,107853.0
2133384.0,-0.0076,-0.0115,1.0264,130436.0,95261.0,107853.0
2133385.0,-0.053,-0.0083,1.0442,130436.0,95348.0,107853.0
2133386.0,-0.053,-0.0083,1.0442,130436.0,95348.0,107853.0
2133387.0,-0.053,-0.0083,1.0442,130225.0,95348.0,107853.0
2133388.0,0.0366,0.1624,0.9131,130225.0,95348.0,107626.0
2133389.0,0.0366,0.1624,0.9131,130225.0,95348.0,107626.0
2133390.0,0.0366,0.1624,0.9131,130225.0,95348.0,107626.0
2133391.0,0.0652,0.0872,0.9409,130225.0,95267.0,107626.0
2133392.0,0.0652,0.0872,0.9409,130225.0,95267.0,107626.0
2133393.0,0.0652,0.0872,0.9409,130433.0,95267.0,107626.0
2133394.0,-0.0063,-0.0227,1.0403,130433.0,95267.0,107907.0
2133395.0,-0.0063,-0.0227,1.0403,130433.0,95267.0,107907.0
2133396.0,-0.0063,-0.0227,1.0403,130433.0,95267.0,107907.0
2133397.0,-0.0562,-0.012,1.042,130433.0,95349.0,107907.0
2133398.0,-0.0562,-0.012,1.042,130433.0,95349.0,107907.0
2133399.0,-0.0562,-0.012,1.042,130249.0,95349.0,107907.0
2133400.0,0.0408,0.1709,0.9106,130249.0,95349.0,107694.0
2133401.0,0.0408,0.1709,0.9106,130249.0,95349.0,107694.0
2133402.0,0.0408,0.1709,0.9106,130249.0,95349.0,107694.0
2133403.0,0.0576,0.0833,0.9539,130249.0,95340.0,107694.0
2133404.0,0.0576,0.0833,0.9539,130249.0,95340.0,107694.0
2133405.0,0.0576,0.0833,0.9539,130351.0,95340.0,107694.0
2133406.0,-0.0024,-0.0256,1.0298,130351.0,95340.0,107969.0
2133407.0,-0.0024,-0.0256,1.0298,130351.0,95340.0,107969.0
2133408.0,-0.0024,-0.0256,1.0298,130351.0,95340.0,107969.0
2133409.0,-0.0552,-0.0059,1.0349,130351.0,95382.0,107969.0
2133410.0,-0.0552,-0.0059,1.0349,130351.0,95382.0,107969.0
2133411.0,-0.0552,-0.0059,1.0349,130168.0,95382.0,107969.0
2133412.0,0.0388,0.1702,0.9089,130168.0,95382.0,107779.0
2133413.0,0.0388,0.1702,0.9089,130168.0,95382.0,107779.0
2133414.0,0.0388,0.1702,0.9089,130168.0,95382.0,107779.0
2133415.0,0.0586,0.0837,0.9492,130168.0,95338.0,107779.0
2133416.0,0.0586,0.0837,0.9492,130168.0,95338.0,107779.0
2133417.0,0.0586,0.0837,0.9492,130313.0,95338.0,107779.0
2133418.0,-0.0073,-0.022,1.0291,130313.0,95338.0,107980.0
2133419.0,-0.0073,-0.022,1.0291,130313.0,95338.0,107980.0
2133420.0,-0.0073,-0.022,1.0291,130313.0,95338.0,107980.0
2133421.0,-0.0469,-0.0032,1.0378,130313.0,95399.0,107980.0
2133422.0,-0.0469,-0.0032,1.0378,130313.0,95399.0,107980.0
2133423.0,-0.0469,-0.0032,1.0378,130230.0,95399.0,107980.0
2133424.0,0.0344,0.1628,0.9141,130230.0,95399.0,107841.0
2133425.0,0.0344,0.1628,0.9141,130230.0,95399.0,107841.0
2133426.0,0.0344,0.1628,0.9141,130230.0,95399.0,107841.0
2133427.0,0.0562,0.0833,0.9436,130230.0,95335.0,107841.0
2133428.0,0.0562,0.0833,0.9436,130230.0,95335.0,107841.0
2133429.0,0.0562,0.0833,0.9436,130295.0,95335.0,107841.0
2133430.0,-0.0029,-0.0198,1.0327,130295.0,95335.0,107919.0
2133431.0,-0.0029,-0.0198,1.0327,130295.0,95335.0,107919.0
2133432.0,-0.0029,-0.0198,1.0327,130295.0,95335.0,107919.0
2133433.0,-0.0439,-0.0017,1.0374,130295.0,95353.0,107919.0
2133434.0,-0.0439,-0.0017,1.0374,130295.0,95353.0,107919.0
2133435.0,-0.0439,-0.0017,1.0374,130197.0,95353.0,107919.0
2133436.0,0.0388,0.1626,0.9214,130197.0,95353.0,107754.0
2133437.0,0.0388,0.1626,0.9214,130197.0,95353.0,107754.0
2133438.0,0.0388,0.1626,0.9214,130197.0,95353.0,107754.0
2133439.0,0.0464,0.0815,0.9451,130197.0,95269.0,107754.0
2133440.0,0.0464,0.0815,0.9451,130197.0,95269.0,107754.0
2133441.0,0.0464,0.0815,0.9451,130225.0,95269.0,107754.0
2133442.0,0.0034,-0.0122,1.0286,130225.0,95269.0,107794.0
2133443.0,0.0034,-0.0122,1.0286,130225.0,95269.0,107794.0
2133444.0,0.0034,-0.0122,1.0286,130225.0,95269.0,107794.0
2133445.0,-0.0349,-0.0078,1.0374,130225.0,95274.0,107794.0
2133446.0,-0.0349,-0.0078,1.0374,130225.0,95274.0,107794.0
2133447.0,-0.0349,-0.0078,1.0374,130150.0,95274.0,107794.0
2133448.0,0.0193,0.1499,0.9268,130150.0,95274.0,107662.0
2133449.0,0.0193,0.1499,0.9268,130150.0,95274.0,107662.0
2133450.0,0.0193,0.1499,0.9268,130150.0,95274.0,107662.0
2133451.0,0.0486,0.0974,0.9431,130150.0,95222.0,107662.0
2133452.0,0.0486,0.0974,0.9431,130150.0,95222.0,107662.0
2133453.0,0.0486,0.0974,0.9431,130177.0,95222.0,107662.0
2133454.0,-0.0037,-0.0044,1.0161,130177.0,95222.0,107690.0
2133455.0,-0.0037,-0.0044,1.0161,130177.0,95222.0,107690.0
2133456.0,-0.0037,-0.0044,1.0161,130177.0,95222.0,107690.0
2133457.0,-0.0142,-0.0095,1.0383,130177.0,95250.0,107690.0
2133458.0,-0.0142,-0.0095,1.0383,130177.0,95250.0,107690.0
2133459.0,-0.0142,-0.0095,1.0383,130207.0,95250.0,107690.0
2133460.0,0.01,0.127,0.9407,130207.0,95250.0,107668.0
2133461.0,0.01,0.127,0.9407,130207.0,95250.0,107668.0
2133462.0,0.01,0.127,0.9407,130207.0,95250.0,107668.0
2133463.0,0.0605,0.0952,0.9446,130207.0,95243.0,107668.0
2133464.0,0.0605,0.0952,0.9446,130207.0,95243.0,107668.0
2133465.0,0.0605,0.0952,0.9446,130145.0,95243.0,107668.0
2133466.0,-0.0073,0.002,1.0139,130145.0,95243.0,107624.0
2133467.0,-0.0073,0.002,1.0139,130145.0,95243.0,107624.0
2133468.0,-0.0073,0.002,1.0139,130145.0,95243.0,107624.0
2133469.0,-0.0369,-0.0056,1.0383,130145.0,95204.0,107624.0
2133470.0,-0.0369,-0.0056,1.0383,130145.0,95204.0,107624.0
2133471.0,-0.0369,-0.0056,1.0383,130152.0,95204.0,107624.0
2133472.0,0.0229,0.1301,0.9473,130152.0,95204.0,107581.0
2133473.0,0.0229,0.1301,0.9473,130152.0,95204.0,107581.0
2133474.0,0.0229,0.1301,0.9473,130152.0,95204.0,107581.0
2133475.0,0.0583,0.0891,0.9421,130152.0,95160.0,107581.0
2133476.0,0.0583,0.0891,0.9421,130152.0,95160.0,107581.0
2133477.0,0.0583,0.0891,0.9421,130040.0,95160.0,107581.0
2133478.0,0.0212,0.0032,1.0112,130040.0,95160.0,107459.0
2133479.0,0.0212,0.0032,1.0112,130040.0,95160.0,107459.0
2133480.0,0.0212,0.0032,1.0112,130040.0,95160.0,107459.0
2133481.0,-0.0642,-0.0073,1.0396,130040.0,95100.0,107459.0
2133482.0,-0.0642,-0.0073,1.0396,130040.0,95100.0,107459.0
2133483.0,-0.0642,-0.0073,1.0396,130107.0,95100.0,107459.0
2133484.0,0.0342,0.1494,0.9294,130107.0,95100.0,107472.0
2133485.0,0.0342,0.1494,0.9294,130107.0,95100.0,107472.0
2133486.0,0.0342,0.1494,0.9294,130107.0,95100.0,107472.0
2133487.0,0.0608,0.0881,0.9375,130107.0,95109.0,107472.0
2133488.0,0.0608,0.0881,0.9375,130107.0,95109.0,107472.0
2133489.0,0.0608,0.0881,0.9375,129988.0,95109.0,107472.0
2133490.0,0.0103,-0.009,1.021,129988.0,95109.0,107343.0
2133491.0,0.0103,-0.009,1.021,129988.0,95109.0,107343.0
2133492.0,0.0103,-0.009,1.021,129988.0,95109.0,107343.0
2133493.0,-0.0659,-0.0066,1.0403,129988.0,95024.0,107343.0
2133494.0,-0.0659,-0.0066,1.0403,129988.0,95024.0,107343.0
2133495.0,-0.0659,-0.0066,1.0403,130108.0,95024.0,107343.0
2133496.0,0.03,0.1562,0.9248,130108.0,95024.0,107392.0
2133497.0,0.03,0.1562,0.9248,130108.0,95024.0,107392.0
2133498.0,0.03,0.1562,0.9248,130108.0,95024.0,107392.0
2133499.0,0.0637,0.0774,0.9453,130108.0,95081.0,107392.0
2133500.0,0.0637,0.0774,0.9453,130108.0,95081.0,107392.0
2133501.0,0.0637,0.0774,0.9453,129940.0,95081.0,107392.0
2133502.0,0.0027,-0.0073,1.0212,129940.0,95081.0,107235.0
2133503.0,0.0027,-0.0073,1.0212,129940.0,95081.0,107235.0
2133504.0,0.0027,-0.0073,1.0212,129940.0,95081.0,107235.0
2133505.0,-0.0657,0.0063,1.0305,129940.0,94915.0,107235.0
2133506.0,-0.0657,0.0063,1.0305,129940.0,94915.0,107235.0
2133507.0,-0.0657,0.0063,1.0305,130013.0,94915.0,107235.0
2133508.0,0.0447,0.1538,0.9253,130013.0,94915.0,107246.0
2133509.0,0.0447,0.1538,0.9253,130013.0,94915.0,107246.0
2133510.0,0.0447,0.1538,0.9253,130013.0,94915.0,107246.0
2133511.0,0.0586,0.0608,0.9502,130013.0,95009.0,107246.0
2133512.0,0.0586,0.0608,0.9502,130013.0,95009.0,107246.0
2133513.0,0.0586,0.0608,0.9502,129954.0,95009.0,107246.0
2133514.0,0.0081,-0.0129,1.0264,129954.0,95009.0,107175.0
2133515.0,0.0081,-0.0129,1.0264,129954.0,95009.0,107175.0
2133516.0,0.0081,-0.0129,1.0264,129954.0,95009.0,107175.0
2133517.0,-0.0713,0.0132,1.0374,129954.0,94864.0,107175.0
2133518.0,-0.0713,0.0132,1.0374,129954.0,94864.0,107175.0
2133519.0,-0.0713,0.0132,1.0374,129930.0,94864.0,107175.0
2133520.0,0.0593,0.1536,0.9158,129930.0,94864.0,107101.0
2133521.0,0.0593,0.1536,0.9158,129930.0,94864.0,107101.0
2133522.0,0.0593,0.1536,0.9158,129930.0,94864.0,107101.0
2133523.0,0.0571,0.0623,0.9597,129930.0,94914.0,107101.0
2133524.0,0.0571,0.0623,0.9597,129930.0,94914.0,107101.0
2133525.0,0.0571,0.0623,0.9597,129894.0,94914.0,107101.0
2133526.0,0.0022,-0.0186,1.0349,129894.0,94914.0,107042.0
2133527.0,0.0022,-0.0186,1.0349,129894.0,94914.0,107042.0
2133528.0,0.0022,-0.0186,1.0349,129894.0,94914.0,107042.0
2133529.0,-0.0632,0.0149,1.0383,129894.0,94788.0,107042.0
2133530.0,-0.0632,0.0149,1.0383,129894.0,94788.0,107042.0
2133531.0,-0.0632,0.0149,1.0383,129880.0,94788.0,107042.0
2133532.0,0.0554,0.167,0.9053,129880.0,94788.0,107033.0
2133533.0,0.0554,0.167,0.9053,129880.0,94788.0,107033.0
2133534.0,0.0554,0.167,0.9053,129880.0,94788.0,107033.0
2133535.0,0.0549,0.0723,0.9583,129880.0,94867.0,107033.0
2133536.0,0.0549,0.0723,0.9583,129880.0,94867.0,107033.0
2133537.0,0.0549,0.0723,0.9583,129921.0,94867.0,107033.0
2133538.0,-0.0095,-0.0173,1.0278,129921.0,94867.0,107031.0
2133539.0,-0.0095,-0.0173,1.0278,129921.0,94867.0,107031.0
2133540.0,-0.0095,-0.0173,1.0278,129921.0,94867.0,107031.0
2133541.0,-0.0496,0.0149,1.0259,129921.0,94791.0,107031.0
2133542.0,-0.0496,0.0149,1.0259,129921.0,94791.0,107031.0
2133543.0,-0.0496,0.0149,1.0259,129869.0,94791.0,107031.0
2133544.0,0.0542,0.1658,0.9236,129869.0,94791.0,107008.0
2133545.0,0.0542,0.1658,0.9236,129869.0,94791.0,107008.0
2133546.0,0.0542,0.1658,0.9236,129869.0,94791.0,107008.0
2133547.0,0.0522,0.0657,0.96,129869.0,94853.0,107008.0
2133548.0,0.0522,0.0657,0.96,129869.0,94853.0,107008.0
2133549.0,0.0522,0.0657,0.96,129917.0,94853.0,107008.0
2133550.0,-0.0068,-0.0149,1.0273,129917.0,94853.0,107066.0
2133551.0,-0.0068,-0.0149,1.0273,129917.0,94853.0,107066.0
2133552.0,-0.0068,-0.0149,1.0273,129917.0,94853.0,107066.0
2133553.0,-0.0586,0.0181,1.0269,129917.0,94834.0,107066.0
2133554.0,-0.0586,0.0181,1.0269,129917.0,94834.0,107066.0
2133555.0,-0.0586,0.0181,1.0269,129823.0,94834.0,107066.0
2133556.0,0.0586,0.1594,0.9067,129823.0,94834.0,107070.0
2133557.0,0.0586,0.1594,0.9067,129823.0,94834.0,107070.0
2133558.0,0.0586,0.1594,0.9067,129823.0,94834.0,107070.0
2133559.0,0.0522,0.0542,0.9626,129823.0,94897.0,107070.0
2133560.0,0.0522,0.0542,0.9626,129823.0,94897.0,107070.0
2133561.0,0.0522,0.0542,0.9626,129952.0,94897.0,107070.0
2133562.0,-5.0E-4,-0.0217,1.0344,129952.0,94897.0,107249.0
2133563.0,-5.0E-4,-0.0217,1.0344,129952.0,94897.0,107249.0
2133564.0,-5.0E-4,-0.0217,1.0344,129952.0,94897.0,107249.0
2133565.0,-0.0515,0.0242,1.0251,129952.0,94976.0,107249.0
2133566.0,-0.0515,0.0242,1.0251,129952.0,94976.0,107249.0
2133567.0,-0.0515,0.0242,1.0251,129911.0,94976.0,107249.0
2133568.0,0.0603,0.1699,0.9094,129911.0,94976.0,107414.0
2133569.0,0.0603,0.1699,0.9094,129911.0,94976.0,107414.0
2133570.0,0.0603,0.1699,0.9094,129911.0,94976.0,107414.0
2133571.0,0.0435,0.0544,0.9675,129911.0,95134.0,107414.0
2133572.0,0.0435,0.0544,0.9675,129911.0,95134.0,107414.0
2133573.0,0.0435,0.0544,0.9675,130004.0,95134.0,107414.0
2133574.0,-0.0085,-0.0156,1.0334,130004.0,95134.0,107607.0
2133575.0,-0.0085,-0.0156,1.0334,130004.0,95134.0,107607.0
2133576.0,-0.0085,-0.0156,1.0334,130004.0,95134.0,107607.0
2133577.0,-0.054,0.0154,1.0276,130004.0,95205.0,107607.0
2133578.0,-0.054,0.0154,1.0276,130004.0,95205.0,107607.0
2133579.0,-0.054,0.0154,1.0276,129926.0,95205.0,107607.0
2133580.0,0.0557,0.1655,0.9128,129926.0,95205.0,107682.0
2133581.0,0.0557,0.1655,0.9128,129926.0,95205.0,107682.0
2133582.0,0.0557,0.1655,0.9128,129926.0,95205.0,107682.0
2133583.0,0.0413,0.0596,0.968,129926.0,95291.0,107682.0
2133584.0,0.0413,0.0596,0.968,129926.0,95291.0,107682.0
2133585.0,0.0413,0.0596,0.968,130124.0,95291.0,107682.0
2133586.0,-2.0E-4,-0.0271,1.0371,130124.0,95291.0,107880.0
2133587.0,-2.0E-4,-0.0271,1.0371,130124.0,95291.0,107880.0
2133588.0,-2.0E-4,-0.0271,1.0371,130124.0,95291.0,107880.0
2133589.0,-0.0554,0.0073,1.0247,130124.0,95383.0,107880.0
2133590.0,-0.0554,0.0073,1.0247,130124.0,95383.0,107880.0
2133591.0,-0.0554,0.0073,1.0247,129979.0,95383.0,107880.0
2133592.0,0.0535,0.1604,0.9072,129979.0,95383.0,107836.0
2133593.0,0.0535,0.1604,0.9072,129979.0,95383.0,107836.0
2133594.0,0.0535,0.1604,0.9072,129979.0,95383.0,107836.0
2133595.0,0.0396,0.0605,0.9675,129979.0,95376.0,107836.0
2133596.0,0.0396,0.0605,0.9675,129979.0,95376.0,107836.0
2133597.0,0.0396,0.0605,0.9675,130065.0,95376.0,107836.0
2133598.0,0.0039,-0.02,1.0388,130065.0,95376.0,107926.0
2133599.0,0.0039,-0.02,1.0388,130065.0,95376.0,107926.0
2133600.0,0.0039,-0.02,1.0388,130065.0,95376.0,107926.0
2133601.0,-0.0518,0.009,1.0303,130065.0,95415.0,107926.0
2133602.0,-0.0518,0.009,1.0303,130065.0,95415.0,107926.0
2133603.0,-0.0518,0.009,1.0303,130040.0,95415.0,107926.0
2133604.0,0.0479,0.1616,0.908,130040.0,95415.0,107934.0
2133605.0,0.0479,0.1616,0.908,130040.0,95415.0,107934.0
2133606.0,0.0479,0.1616,0.908,130040.0,95415.0,107934.0
2133607.0,0.0415,0.0667,0.9624,130040.0,95429.0,107934.0
2133608.0,0.0415,0.0667,0.9624,130040.0,95429.0,107934.0
2133609.0,0.0415,0.0667,0.9624,130065.0,95429.0,107934.0
2133610.0,2.0E-4,-0.0168,1.0371,130065.0,95429.0,107924.0
2133611.0,2.0E-4,-0.0168,1.0371,130065.0,95429.0,107924.0
2133612.0,2.0E-4,-0.0168,1.0371,130065.0,95429.0,107924.0
2133613.0,-0.0457,0.0098,1.0305,130065.0,95421.0,107924.0
2133614.0,-0.0457,0.0098,1.0305,130065.0,95421.0,107924.0
2133615.0,-0.0457,0.0098,1.0305,130011.0,95421.0,107924.0
2133616.0,0.0483,0.1628,0.9041,130011.0,95421.0,107916.0
2133617.0,0.0483,0.1628,0.9041,130011.0,95421.0,107916.0
2133618.0,0.0483,0.1628,0.9041,130011.0,95421.0,107916.0
2133619.0,0.0396,0.0793,0.9519,130011.0,95421.0,107916.0
2133620.0,0.0396,0.0793,0.9519,130011.0,95421.0,107916.0
2133621.0,0.0396,0.0793,0.9519,130091.0,95421.0,107916.0
2133622.0,0.0017,-0.0105,1.03,130091.0,95421.0,107926.0
2133623.0,0.0017,-0.0105,1.03,130091.0,95421.0,107926.0
2133624.0,0.0017,-0.0105,1.03,130091.0,95421.0,107926.0
2133625.0,-0.054,0.0032,1.0376,130091.0,95428.0,107926.0
2133626.0,-0.054,0.0032,1.0376,130091.0,95428.0,107926.0
2133627.0,-0.054,0.0032,1.0376,130046.0,95428.0,107926.0
2133628.0,0.0396,0.1604,0.9202,130046.0,95428.0,107874.0
2133629.0,0.0396,0.1604,0.9202,130046.0,95428.0,107874.0
2133630.0,0.0396,0.1604,0.9202,130046.0,95428.0,107874.0
2133631.0,0.0452,0.0869,0.947,130046.0,95393.0,107874.0
2133632.0,0.0452,0.0869,0.947,130046.0,95393.0,107874.0
2133633.0,0.0452,0.0869,0.947,129982.0,95393.0,107874.0
2133634.0,0.019,-0.0159,1.0249,129982.0,95393.0,107801.0
2133635.0,0.019,-0.0159,1.0249,129982.0,95393.0,107801.0
2133636.0,0.019,-0.0159,1.0249,129982.0,95393.0,107801.0
2133637.0,-0.0376,-0.0107,1.0405,129982.0,95360.0,107801.0
2133638.0,-0.0376,-0.0107,1.0405,129982.0,95360.0,107801.0
2133639.0,-0.0376,-0.0107,1.0405,130067.0,95360.0,107801.0
2133640.0,0.019,0.1348,0.936,130067.0,95360.0,107860.0
2133641.0,0.019,0.1348,0.936,130067.0,95360.0,107860.0
2133642.0,0.019,0.1348,0.936,130067.0,95360.0,107860.0
2133643.0,0.0505,0.0979,0.9302,130067.0,95393.0,107860.0
2133644.0,0.0505,0.0979,0.9302,130067.0,95393.0,107860.0
2133645.0,0.0505,0.0979,0.9302,129980.0,95393.0,107860.0
2133646.0,0.0085,0.0088,1.0127,129980.0,95393.0,107793.0
2133647.0,0.0085,0.0088,1.0127,129980.0,95393.0,107793.0
2133648.0,0.0085,0.0088,1.0127,129980.0,95393.0,107793.0
2133649.0,-0.0129,-0.0022,1.0481,129980.0,95353.0,107793.0
2133650.0,-0.0129,-0.0022,1.0481,129980.0,95353.0,107793.0
2133651.0,-0.0129,-0.0022,1.0481,130032.0,95353.0,107793.0
2133652.0,0.011,0.1111,0.9561,130032.0,95353.0,107822.0
2133653.0,0.011,0.1111,0.9561,130032.0,95353.0,107822.0
2133654.0,0.011,0.1111,0.9561,130032.0,95353.0,107822.0
2133655.0,0.0623,0.0942,0.9368,130032.0,95380.0,107822.0
