0.0713,0.062,0.9714,131944,92866,107341
0.0713,0.062,0.9714,131944,92866,107341
0.0713,0.062,0.9714,131944,92866,107341
-0.0208,0.0393,0.9983,131944,93008,107341
-0.0208,0.0393,0.9983,131944,93008,107341
-0.0208,0.0393,0.9983,131742,93008,107341
0.0808,0.0815,0.95,131742,93008,107434
0.0808,0.0815,0.95,131742,93008,107434
0.0808,0.0815,0.95,131742,93008,107434
-0.0178,0.061,0.9885,131742,92986,107434
-0.0178,0.061,0.9885,131742,92986,107434
-0.0178,0.061,0.9885,131733,92986,107434
0.0696,0.0715,0.9648,131733,92986,107486
0.0696,0.0715,0.9648,131733,92986,107486
0.0696,0.0715,0.9648,131733,92986,107486
-0.031,0.0378,1.0044,131733,93085,107486
-0.031,0.0378,1.0044,131733,93085,107486
-0.031,0.0378,1.0044,131902,93085,107486
0.074,0.0723,0.9695,131902,93085,107637
0.074,0.0723,0.9695,131902,93085,107637
0.074,0.0723,0.9695,131902,93085,107637
-0.021,0.0493,0.9995,131902,93140,107637
-0.021,0.0493,0.9995,131902,93140,107637
-0.021,0.0493,0.9995,131856,93140,107637
0.0798,0.0698,0.9788,131856,93140,107548
0.0798,0.0698,0.9788,131856,93140,107548
0.0798,0.0698,0.9788,131856,93140,107548
-0.0283,0.0537,0.998,131856,93081,107548
-0.0283,0.0537,0.998,131856,93081,107548
-0.0283,0.0537,0.998,131873,93081,107548
0.0737,0.0671,0.9656,131873,93081,107527
0.0737,0.0671,0.9656,131873,93081,107527
0.0737,0.0671,0.9656,131873,93081,107527
-0.0359,0.0522,0.9973,131873,93020,107527
-0.0359,0.0522,0.9973,131873,93020,107527
-0.0359,0.0522,0.9973,131646,93020,107527
0.0811,0.0708,0.9692,131646,93020,107288
0.0811,0.0708,0.9692,131646,93020,107288
0.0811,0.0708,0.9692,131646,93020,107288
-0.0227,0.0574,0.9861,131646,92812,107288
-0.0227,0.0574,0.9861,131646,92812,107288
-0.0227,0.0574,0.9861,131675,92812,107288
0.0759,0.0601,0.9729,131675,92812,107222
0.0759,0.0601,0.9729,131675,92812,107222
0.0759,0.0601,0.9729,131675,92812,107222
-0.0439,0.0469,0.9961,131675,92891,107222
-0.0439,0.0469,0.9961,131675,92891,107222
-0.0439,0.0469,0.9961,131690,92891,107222
0.0793,0.0603,0.9746,131690,92891,107235
0.0793,0.0603,0.9746,131690,92891,107235
0.0793,0.0603,0.9746,131690,92891,107235
-0.0396,0.0654,0.9893,131690,92801,107235
-0.0396,0.0654,0.9893,131690,92801,107235
-0.0396,0.0654,0.9893,131630,92801,107235
0.0823,0.0664,0.9683,131630,92801,107108
0.0823,0.0664,0.9683,131630,92801,107108
0.0823,0.0664,0.9683,131630,92801,107108
-0.0537,0.0508,1.0002,131630,92781,107108
-0.0537,0.0508,1.0002,131630,92781,107108
-0.0537,0.0508,1.0002,131625,92781,107108
0.0825,0.0642,0.9673,131625,92781,107106
0.0825,0.0642,0.9673,131625,92781,107106
0.0825,0.0642,0.9673,131625,92781,107106
-0.0325,0.0637,0.9922,131625,92683,107106
-0.0325,0.0637,0.9922,131625,92683,107106
-0.0325,0.0637,0.9922,131548,92683,107106
0.0901,0.0642,0.9734,131548,92683,106972
0.0901,0.0642,0.9734,131548,92683,106972
0.0901,0.0642,0.9734,131548,92683,106972
-0.0554,0.0488,1.0017,131548,92676,106972
-0.0554,0.0488,1.0017,131548,92676,106972
-0.0554,0.0488,1.0017,131567,92676,106972
0.0803,0.073,0.9729,131567,92676,107023
0.0803,0.073,0.9729,131567,92676,107023
0.0803,0.073,0.9729,131567,92676,107023
-0.03,0.0637,0.9819,131567,92635,107023
-0.03,0.0637,0.9819,131567,92635,107023
-0.03,0.0637,0.9819,131496,92635,107023
0.0808,0.0586,0.979,131496,92635,106925
0.0808,0.0586,0.979,131496,92635,106925
0.0808,0.0586,0.979,131496,92635,106925
-0.0344,0.0417,1.0007,131496,92581,106925
-0.0344,0.0417,1.0007,131496,92581,106925
-0.0344,0.0417,1.0007,131537,92581,106925
0.0803,0.0667,0.9705,131537,92581,106973
0.0803,0.0667,0.9705,131537,92581,106973
0.0803,0.0667,0.9705,131537,92581,106973
-0.0193,0.0552,0.9917,131537,92596,106973
-0.0193,0.0552,0.9917,131537,92596,106973
-0.0193,0.0552,0.9917,131413,92596,106973
0.0654,0.0671,0.9709,131413,92596,106898
0.0654,0.0671,0.9709,131413,92596,106898
0.0654,0.0671,0.9709,131413,92596,106898
-0.0085,0.064,0.98,131413,92521,106898
-0.0085,0.064,0.98,131413,92521,106898
-0.0085,0.064,0.98,131498,92521,106898
0.0718,0.0654,0.9736,131498,92521,107028
0.0718,0.0654,0.9736,131498,92521,107028
0.0718,0.0654,0.9736,131498,92521,107028
-0.0176,0.0542,1.0037,131498,92702,107028
-0.0176,0.0542,1.0037,131498,92702,107028
-0.0176,0.0542,1.0037,131523,92702,107028
0.0706,0.0608,0.9702,131523,92772,107180
0.0706,0.0608,0.9702,131523,92772,107180
0.0706,0.0608,0.9702,131523,92772,107180
-0.0173,0.0645,0.9873,131523,92772,107180
-0.0173,0.0645,0.9873,131523,92772,107180
-0.0173,0.0645,0.9873,131534,92772,107180
0.0708,0.0654,0.9714,131534,92856,107300
0.0708,0.0654,0.9714,131534,92856,107300
0.0708,0.0654,0.9714,131534,92856,107300
-0.0344,0.0508,0.9978,131534,92856,107300
-0.0344,0.0508,0.9978,131534,92856,107300
-0.0344,0.0508,0.9978,131479,92856,107300
0.0789,0.0654,0.9766,131479,92896,107412
0.0789,0.0654,0.9766,131479,92896,107412
0.0789,0.0654,0.9766,131479,92896,107412
-0.0249,0.064,0.9885,131479,92896,107412
-0.0249,0.064,0.9885,131479,92896,107412
-0.0249,0.064,0.9885,131372,92896,107412
0.0803,0.0605,0.9717,131372,92893,107443
0.0803,0.0605,0.9717,131372,92893,107443
0.0803,0.0605,0.9717,131372,92893,107443
-0.0452,0.0496,0.99,131372,92893,107443
-0.0452,0.0496,0.99,131372,92893,107443
-0.0452,0.0496,0.99,131404,92893,107443
0.0806,0.0642,0.9688,131404,93029,107569
0.0806,0.0642,0.9688,131404,93029,107569
0.0806,0.0642,0.9688,131404,93029,107569
-0.0391,0.053,0.9895,131404,93029,107569
-0.0391,0.053,0.9895,131404,93029,107569
-0.0391,0.053,0.9895,131405,93029,107569
0.0798,0.0564,0.9749,131405,93043,107649
0.0798,0.0564,0.9749,131405,93043,107649
0.0798,0.0564,0.9749,131405,93043,107649
-0.0344,0.0652,0.9951,131405,93043,107649
-0.0344,0.0652,0.9951,131405,93043,107649
-0.0344,0.0652,0.9951,131391,93043,107649
0.0793,0.0591,0.9783,131391,93126,107727
0.0793,0.0591,0.9783,131391,93126,107727
0.0793,0.0591,0.9783,131391,93126,107727
-0.0303,0.05,0.9971,131391,93126,107727
-0.0303,0.05,0.9971,131391,93126,107727
-0.0303,0.05,0.9971,131403,93126,107727
0.0769,0.0588,0.9797,131403,93171,107824
0.0769,0.0588,0.9797,131403,93171,107824
0.0769,0.0588,0.9797,131403,93171,107824
-0.032,0.0688,0.9863,131403,93171,107824
-0.032,0.0688,0.9863,131403,93171,107824
-0.032,0.0688,0.9863,131314,93171,107824
0.0811,0.062,0.9756,131314,93117,107828
0.0811,0.062,0.9756,131314,93117,107828
0.0811,0.062,0.9756,131314,93117,107828
-0.0349,0.0566,0.9917,131314,93117,107828
-0.0349,0.0566,0.9917,131314,93117,107828
-0.0349,0.0566,0.9917,131203,93117,107828
0.0833,0.0632,0.9697,131203,93061,107714
0.0833,0.0632,0.9697,131203,93061,107714
0.0833,0.0632,0.9697,131203,93061,107714
-0.0259,0.0625,0.9861,131203,93061,107714
-0.0259,0.0625,0.9861,131203,93061,107714
-0.0259,0.0625,0.9861,131241,93061,107714
0.0862,0.0583,0.9771,131241,93101,107733
0.0862,0.0583,0.9771,131241,93101,107733
0.0862,0.0583,0.9771,131241,93101,107733
-0.0491,0.042,0.9968,131241,93101,107733
-0.0491,0.042,0.9968,131241,93101,107733
-0.0491,0.042,0.9968,131293,93101,107733
0.075,0.0732,0.9741,131293,93086,107737
0.075,0.0732,0.9741,131293,93086,107737
0.075,0.0732,0.9741,131293,93086,107737
-0.0381,0.0647,0.9866,131293,93086,107737
-0.0381,0.0647,0.9866,131293,93086,107737
-0.0381,0.0647,0.9866,131187,93086,107737
0.0774,0.0576,0.979,131187,92966,107622
0.0774,0.0576,0.979,131187,92966,107622
0.0774,0.0576,0.979,131187,92966,107622
-0.0283,0.0457,0.9951,131187,92966,107622
-0.0283,0.0457,0.9951,131187,92966,107622
-0.0283,0.0457,0.9951,131173,92966,107622
0.0764,0.0667,0.9724,131173,92946,107587
0.0764,0.0667,0.9724,131173,92946,107587
0.0764,0.0667,0.9724,131173,92946,107587
-0.0144,0.0547,0.9939,131173,92946,107587
-0.0144,0.0547,0.9939,131173,92946,107587
-0.0144,0.0547,0.9939,131179,92946,107587
0.0608,0.0645,0.9753,131179,92961,107601
0.0608,0.0645,0.9753,131179,92961,107601
0.0608,0.0645,0.9753,131179,92961,107601
-0.0051,0.0579,0.9961,131179,92961,107601
-0.0051,0.0579,0.9961,131179,92961,107601
-0.0051,0.0579,0.9961,131173,92961,107601
0.0671,0.0708,0.9709,131173,93018,107649
0.0671,0.0708,0.9709,131173,93018,107649
0.0671,0.0708,0.9709,131173,93018,107649
0.0007,0.0435,1.0081,131173,93018,107649
0.0007,0.0435,1.0081,131173,93018,107649
0.0007,0.0435,1.0081,131229,93018,107649
0.0586,0.0652,0.9788,131229,93177,107839
0.0586,0.0652,0.9788,131229,93177,107839
0.0586,0.0652,0.9788,131229,93177,107839
-0.0173,0.0583,0.9917,131229,93177,107839
-0.0173,0.0583,0.9917,131229,93177,107839
-0.0173,0.0583,0.9917,131351,93177,107839
0.0601,0.0691,0.9761,131351,93539,108285
0.0601,0.0691,0.9761,131351,93539,108285
0.0601,0.0691,0.9761,131351,93539,108285
-0.0303,0.0442,1.0012,131351,93539,108285
-0.0303,0.0442,1.0012,131351,93539,108285
-0.0303,0.0442,1.0012,131179,93539,108285
0.0703,0.0642,0.9695,131179,93626,108454
0.0703,0.0642,0.9695,131179,93626,108454
0.0703,0.0642,0.9695,131179,93626,108454
-0.0264,0.0654,0.9824,131179,93626,108454
-0.0264,0.0654,0.9824,131179,93626,108454
-0.0264,0.0654,0.9824,131126,93626,108454
0.0667,0.0613,0.9673,131126,93790,108672
0.0667,0.0613,0.9673,131126,93790,108672
0.0667,0.0613,0.9673,131126,93790,108672
-0.0256,0.0496,0.9932,131126,93790,108672
-0.0256,0.0496,0.9932,131126,93790,108672
-0.0256,0.0496,0.9932,131210,93790,108672
0.0662,0.0566,0.9778,131210,93884,108772
0.0662,0.0566,0.9778,131210,93884,108772
0.0662,0.0566,0.9778,131210,93884,108772
-0.0283,0.053,1,131210,93884,108772
-0.0283,0.053,1,131210,93884,108772
-0.0283,0.053,1,131214,93884,108772
0.0652,0.0544,0.9817,131214,93824,108723
0.0652,0.0544,0.9817,131214,93824,108723
0.0652,0.0544,0.9817,131214,93824,108723
-0.0291,0.0583,0.9885,131214,93824,108723
-0.0291,0.0583,0.9885,131214,93824,108723
-0.0291,0.0583,0.9885,131122,93824,108723
0.0693,0.0583,0.9785,131122,93759,108609
0.0693,0.0583,0.9785,131122,93759,108609
0.0693,0.0583,0.9785,131122,93759,108609
-0.0305,0.0583,0.9927,131122,93759,108609
-0.0305,0.0583,0.9927,131122,93759,108609
-0.0305,0.0583,0.9927,131105,93759,108609
0.0684,0.0571,0.9722,131105,93699,108544
0.0684,0.0571,0.9722,131105,93699,108544
0.0684,0.0571,0.9722,131105,93699,108544
-0.0376,0.0674,0.991,131105,93699,108544
-0.0376,0.0674,0.991,131105,93699,108544
-0.0376,0.0674,0.991,131025,93699,108544
0.0737,0.0605,0.9812,131025,93636,108452
0.0737,0.0605,0.9812,131025,93636,108452
0.0737,0.0605,0.9812,131025,93636,108452
-0.0349,0.0542,0.9966,131025,93636,108452
-0.0349,0.0542,0.9966,131025,93636,108452
-0.0349,0.0542,0.9966,130933,93636,108452
0.0774,0.0593,0.9792,130933,93570,108343
0.0774,0.0593,0.9792,130933,93570,108343
0.0774,0.0593,0.9792,130933,93570,108343
-0.0288,0.0696,0.9863,130933,93570,108343
-0.0288,0.0696,0.9863,130933,93570,108343
-0.0288,0.0696,0.9863,130921,93570,108343
0.0813,0.0564,0.9807,130921,93582,108337
0.0813,0.0564,0.9807,130921,93582,108337
0.0813,0.0564,0.9807,130921,93582,108337
-0.0505,0.0518,0.9954,130921,93582,108337
-0.0505,0.0518,0.9954,130921,93582,108337
-0.0505,0.0518,0.9954,130938,93582,108337
0.0718,0.0667,0.9756,130938,93589,108327
0.0718,0.0667,0.9756,130938,93589,108327
0.0718,0.0667,0.9756,130938,93589,108327
-0.0364,0.0627,0.99,130938,93589,108327
-0.0364,0.0627,0.99,130938,93589,108327
-0.0364,0.0627,0.99,130905,93589,108327
0.0752,0.05,0.9773,130905,93546,108266
0.0752,0.05,0.9773,130905,93546,108266
0.0752,0.05,0.9773,130905,93546,108266
-0.032,0.054,0.9954,130905,93546,108266
-0.032,0.054,0.9954,130905,93546,108266
-0.032,0.054,0.9954,130846,93546,108266
0.0728,0.062,0.979,130846,93539,108231
0.0728,0.062,0.979,130846,93539,108231
0.0728,0.062,0.979,130846,93539,108231
-0.019,0.0591,0.9866,130846,93539,108231
-0.019,0.0591,0.9866,130846,93539,108231
-0.019,0.0591,0.9866,130813,93539,108231
0.0564,0.0559,0.9741,130813,93557,108214
0.0564,0.0559,0.9741,130813,93557,108214
0.0564,0.0559,0.9741,130813,93557,108214
-0.0049,0.0623,0.9946,130813,93557,108214
-0.0049,0.0623,0.9946,130813,93557,108214
-0.0049,0.0623,0.9946,130848,93557,108214
0.0647,0.0508,0.9788,130848,93612,108269
0.0647,0.0508,0.9788,130848,93612,108269
0.0647,0.0508,0.9788,130848,93612,108269
-0.0105,0.0569,0.9988,130848,93612,108269
-0.0105,0.0569,0.9988,130848,93612,108269
-0.0105,0.0569,0.9988,130877,93612,108269
0.0544,0.0579,0.9751,130877,93658,108315
0.0544,0.0579,0.9751,130877,93658,108315
0.0544,0.0579,0.9751,130877,93658,108315
-0.012,0.0715,0.9861,130877,93658,108315
-0.012,0.0715,0.9861,130877,93658,108315
-0.012,0.0715,0.9861,130780,93658,108315
0.0486,0.0562,0.979,130780,93629,108250
0.0486,0.0562,0.979,130780,93629,108250
0.0486,0.0562,0.979,130780,93629,108250
-0.0266,0.0618,0.9915,130780,93629,108250
-0.0266,0.0618,0.9915,130780,93629,108250
-0.0266,0.0618,0.9915,130822,93629,108250
0.0652,0.0542,0.9817,130822,93739,108371
0.0652,0.0542,0.9817,130822,93739,108371
0.0652,0.0542,0.9817,130822,93739,108371
-0.0171,0.0605,0.9832,130822,93739,108371
-0.0171,0.0605,0.9832,130822,93739,108371
-0.0171,0.0605,0.9832,130814,93739,108371
0.0635,0.0466,0.9832,130814,93832,108479
0.0635,0.0466,0.9832,130814,93832,108479
0.0635,0.0466,0.9832,130814,93832,108479
-0.0305,0.064,0.9922,130814,93832,108479
-0.0305,0.064,0.9922,130814,93832,108479
-0.0305,0.064,0.9922,130795,93832,108479
0.0671,0.0632,0.9749,130795,93936,108602
0.0671,0.0632,0.9749,130795,93936,108602
0.0671,0.0632,0.9749,130795,93936,108602
-0.02,0.0627,0.9895,130795,93936,108602
-0.02,0.0627,0.9895,130795,93936,108602
-0.02,0.0627,0.9895,130781,93936,108602
0.0645,0.0542,0.9817,130781,94045,108754
0.0645,0.0542,0.9817,130781,94045,108754
0.0645,0.0542,0.9817,130781,94045,108754
-0.0247,0.0642,0.99,130781,94045,108754
-0.0247,0.0642,0.99,130781,94045,108754
-0.0247,0.0642,0.99,130720,94045,108754
0.0684,0.053,0.9778,130720,94074,108785
0.0684,0.053,0.9778,130720,94074,108785
0.0684,0.053,0.9778,130720,94074,108785
-0.0244,0.0579,0.9893,130720,94074,108785
-0.0244,0.0579,0.9893,130720,94074,108785
-0.0244,0.0579,0.9893,130726,94074,108785
0.0642,0.0549,0.9766,130726,94075,108775
0.0642,0.0549,0.9766,130726,94075,108775
0.0642,0.0549,0.9766,130726,94075,108775
-0.0266,0.061,0.9895,130726,94075,108775
-0.0266,0.061,0.9895,130726,94075,108775
-0.0266,0.061,0.9895,130663,94075,108775
0.0669,0.062,0.9761,130663,94023,108701
0.0669,0.062,0.9761,130663,94023,108701
0.0669,0.062,0.9761,130663,94023,108701
-0.0259,0.0532,0.9927,130663,94023,108701
-0.0259,0.0532,0.9927,130663,94023,108701
-0.0259,0.0532,0.9927,130658,94023,108701
0.0706,0.0552,0.9814,130658,93999,108664
0.0706,0.0552,0.9814,130658,93999,108664
0.0706,0.0552,0.9814,130658,93999,108664
-0.0239,0.0615,0.9922,130658,93999,108664
-0.0239,0.0615,0.9922,130658,93999,108664
-0.0239,0.0615,0.9922,130663,93999,108664
0.0737,0.053,0.9836,130663,94013,108661
0.0737,0.053,0.9836,130663,94013,108661
0.0737,0.053,0.9836,130663,94013,108661
-0.0449,0.0569,0.9951,130663,94013,108661
-0.0449,0.0569,0.9951,130663,94013,108661
-0.0449,0.0569,0.9951,130616,94013,108661
0.064,0.0667,0.9731,130616,93966,108593
0.064,0.0667,0.9731,130616,93966,108593
0.064,0.0667,0.9731,130616,93966,108593
-0.0288,0.0586,0.9854,130616,93966,108593
-0.0288,0.0586,0.9854,130616,93966,108593
-0.0288,0.0586,0.9854,130607,93966,108593
0.0681,0.0535,0.9836,130607,93944,108528
0.0681,0.0535,0.9836,130607,93944,108528
0.0681,0.0535,0.9836,130607,93944,108528
-0.0286,0.0505,0.9897,130607,93944,108528
-0.0286,0.0505,0.9897,130607,93944,108528
-0.0286,0.0505,0.9897,130610,93944,108528
0.0667,0.0613,0.9792,130610,93926,108498
0.0667,0.0613,0.9792,130610,93926,108498
0.0667,0.0613,0.9792,130610,93926,108498
-0.0188,0.0554,0.9895,130610,93926,108498
-0.0188,0.0554,0.9895,130610,93926,108498
-0.0188,0.0554,0.9895,130547,93926,108498
0.0515,0.0581,0.9746,130547,93892,108413
0.0515,0.0581,0.9746,130547,93892,108413
0.0515,0.0581,0.9746,130547,93892,108413
-0.0046,0.0598,0.9907,130547,93892,108413
-0.0046,0.0598,0.9907,130547,93892,108413
-0.0046,0.0598,0.9907,130540,93892,108413
0.0593,0.0601,0.9792,130540,93883,108402
0.0593,0.0601,0.9792,130540,93883,108402
0.0593,0.0601,0.9792,130540,93883,108402
-0.0044,0.0476,0.9976,130540,93883,108402
-0.0044,0.0476,0.9976,130540,93883,108402
-0.0044,0.0476,0.9976,130561,93883,108402
0.0466,0.0544,0.9758,130561,93874,108375
0.0466,0.0544,0.9758,130561,93874,108375
0.0466,0.0544,0.9758,130561,93874,108375
-0.0234,0.0566,0.9883,130561,93874,108375
-0.0234,0.0566,0.9883,130561,93874,108375
-0.0234,0.0566,0.9883,130551,93874,108375
0.0522,0.0608,0.9814,130551,93849,108332
0.0522,0.0608,0.9814,130551,93849,108332
0.0522,0.0608,0.9814,130551,93849,108332
-0.0291,0.0562,0.9924,130551,93849,108332
-0.0291,0.0562,0.9924,130551,93849,108332
-0.0291,0.0562,0.9924,130411,93849,108332
0.0576,0.0532,0.9712,130411,93731,108174
0.0576,0.0532,0.9712,130411,93731,108174
0.0576,0.0532,0.9712,130411,93731,108174
-0.0195,0.0549,0.9868,130411,93731,108174
-0.0195,0.0549,0.9868,130411,93731,108174
-0.0195,0.0549,0.9868,130500,93731,108174
0.0557,0.0378,0.9873,130500,93798,108252
0.0557,0.0378,0.9873,130500,93798,108252
0.0557,0.0378,0.9873,130500,93798,108252
-0.0227,0.0525,0.9922,130500,93798,108252
-0.0227,0.0525,0.9922,130500,93798,108252
-0.0227,0.0525,0.9922,130369,93798,108252
0.0544,0.0557,0.9834,130369,93669,108062
0.0544,0.0557,0.9834,130369,93669,108062
0.0544,0.0557,0.9834,130369,93669,108062
-0.0195,0.061,0.981,130369,93669,108062
-0.0195,0.061,0.981,130369,93669,108062
-0.0195,0.061,0.981,130387,93669,108062
0.0542,0.0422,0.9841,130387,93694,108093
0.0542,0.0422,0.9841,130387,93694,108093
0.0542,0.0422,0.9841,130387,93694,108093
-0.0283,0.0601,0.9858,130387,93694,108093
-0.0283,0.0601,0.9858,130387,93694,108093
-0.0283,0.0601,0.9858,130240,93694,108093
0.062,0.064,0.9702,130240,93549,107897
0.062,0.064,0.9702,130240,93549,107897
0.062,0.064,0.9702,130240,93549,107897
-0.0327,0.0579,0.9915,130240,93549,107897
-0.0327,0.0579,0.9915,130240,93549,107897
-0.0327,0.0579,0.9915,130408,93549,107897
0.0605,0.0405,0.991,130408,93686,108083
0.0605,0.0405,0.991,130408,93686,108083
0.0605,0.0405,0.991,130408,93686,108083
-0.0366,0.0559,0.9932,130408,93686,108083
-0.0366,0.0559,0.9932,130408,93686,108083
-0.0366,0.0559,0.9932,130214,93686,108083
0.0583,0.0566,0.9788,130214,93495,107783
0.0583,0.0566,0.9788,130214,93495,107783
0.0583,0.0566,0.9788,130214,93495,107783
-0.0339,0.0659,0.9915,130214,93495,107783
-0.0339,0.0659,0.9915,130214,93495,107783
-0.0339,0.0659,0.9915,130247,93495,107783
0.0659,0.0376,0.9858,130247,93563,107889
0.0659,0.0376,0.9858,130247,93563,107889
0.0659,0.0376,0.9858,130247,93563,107889
-0.0193,0.0564,0.9856,130247,93563,107889
-0.0193,0.0564,0.9856,130247,93563,107889
-0.0193,0.0564,0.9856,130174,93563,107889
0.0586,0.0486,0.9807,130174,93489,107751
0.0586,0.0486,0.9807,130174,93489,107751
0.0586,0.0486,0.9807,130174,93489,107751
-0.043,0.0654,0.9841,130174,93489,107751
-0.043,0.0654,0.9841,130174,93489,107751
-0.043,0.0654,0.9841,130175,93489,107751
0.0686,0.0483,0.9824,130175,93546,107862
0.0686,0.0483,0.9824,130175,93546,107862
0.0686,0.0483,0.9824,130175,93546,107862
-0.0361,0.0486,0.9817,130175,93546,107862
-0.0361,0.0486,0.9817,130175,93546,107862
-0.0361,0.0486,0.9817,130241,93546,107862
0.0676,0.04,0.9885,130241,93584,107832
0.0676,0.04,0.9885,130241,93584,107832
0.0676,0.04,0.9885,130241,93584,107832
-0.033,0.0649,0.9851,130241,93584,107832
-0.033,0.0649,0.9851,130241,93584,107832
-0.033,0.0649,0.9851,130172,93584,107832
0.0691,0.0591,0.9807,130172,93607,107895
0.0691,0.0591,0.9807,130172,93607,107895
0.0691,0.0591,0.9807,130172,93607,107895
-0.0256,0.0554,0.9971,130172,93607,107895
-0.0256,0.0554,0.9971,130172,93607,107895
-0.0256,0.0554,0.9971,130290,93607,107895
0.0486,0.0427,0.9827,130290,93782,107895
0.0486,0.0427,0.9827,130290,93782,107895
0.0486,0.0427,0.9827,130290,93782,107895
-0.0107,0.0601,0.9875,130290,93782,108054
-0.0107,0.0601,0.9875,130290,93782,108054
-0.0107,0.0601,0.9875,130146,93782,108054
0.0461,0.0557,0.9758,130146,93770,108054
0.0461,0.0557,0.9758,130146,93770,108054
0.0461,0.0557,0.9758,130146,93770,108054
-0.0081,0.0662,0.9829,130146,93770,108036
-0.0081,0.0662,0.9829,130146,93770,108036
-0.0081,0.0662,0.9829,130253,93770,108036
0.0474,0.0413,0.9812,130253,93981,108036
0.0474,0.0413,0.9812,130253,93981,108036
0.0474,0.0413,0.9812,130253,93981,108036
-0.0103,0.0593,0.9902,130253,93981,108321
-0.0103,0.0593,0.9902,130253,93981,108321
-0.0103,0.0593,0.9902,130239,93981,108321
0.0378,0.0532,0.9841,130239,93977,108321
0.0378,0.0532,0.9841,130239,93977,108321
0.0378,0.0532,0.9841,130239,93977,108321
-0.0168,0.075,0.9868,130239,93977,108211
-0.0168,0.075,0.9868,130239,93977,108211
-0.0168,0.075,0.9868,130167,93977,108211
0.0583,0.0483,0.9839,130167,94023,108211
0.0583,0.0483,0.9839,130167,94023,108211
0.0583,0.0483,0.9839,130167,94023,108211
-0.0164,0.0564,0.9807,130167,94023,108365
-0.0164,0.0564,0.9807,130167,94023,108365
-0.0164,0.0564,0.9807,130290,94023,108365
0.0417,0.0342,0.9858,130290,94085,108365
0.0417,0.0342,0.9858,130290,94085,108365
0.0417,0.0342,0.9858,130290,94085,108365
-0.0195,0.0776,0.9795,130290,94085,108295
-0.0195,0.0776,0.9795,130290,94085,108295
-0.0195,0.0776,0.9795,130101,94085,108295
0.0569,0.0603,0.9778,130101,93998,108295
0.0569,0.0603,0.9778,130101,93998,108295
0.0569,0.0603,0.9778,130101,93998,108295
-0.0166,0.0598,0.99,130101,93998,108301
-0.0166,0.0598,0.99,130101,93998,108301
-0.0166,0.0598,0.99,130276,93998,108301
0.0408,0.0286,0.9929,130276,94097,108301
0.0408,0.0286,0.9929,130276,94097,108301
0.0408,0.0286,0.9929,130276,94097,108301
-0.0168,0.073,0.9807,130276,94097,108302
-0.0168,0.073,0.9807,130276,94097,108302
-0.0168,0.073,0.9807,130095,94097,108302
0.0474,0.0603,0.979,130095,93945,108302
0.0474,0.0603,0.979,130095,93945,108302
