Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2189680.0,0.0735,0.1445,0.918,132269.0,95810.0,109273.0
2189681.0,0.0735,0.1445,0.918,132269.0,95810.0,109273.0
2189682.0,0.0735,0.1445,0.918,132269.0,95810.0,109273.0
2189683.0,0.0347,0.0488,0.9773,132269.0,95720.0,109273.0
2189684.0,0.0347,0.0488,0.9773,132269.0,95720.0,109273.0
2189685.0,0.0347,0.0488,0.9773,132135.0,95720.0,109273.0
2189686.0,-0.02,-0.0613,1.0645,132135.0,95720.0,109214.0
2189687.0,-0.02,-0.0613,1.0645,132135.0,95720.0,109214.0
2189688.0,-0.02,-0.0613,1.0645,132135.0,95720.0,109214.0
2189689.0,-0.0427,0.0803,0.9861,132135.0,95725.0,109214.0
2189690.0,-0.0427,0.0803,0.9861,132135.0,95725.0,109214.0
2189691.0,-0.0427,0.0803,0.9861,132260.0,95725.0,109214.0
2189692.0,0.0872,0.1597,0.9167,132260.0,95725.0,109199.0
2189693.0,0.0872,0.1597,0.9167,132260.0,95725.0,109199.0
2189694.0,0.0872,0.1597,0.9167,132260.0,95725.0,109199.0
2189695.0,0.0232,0.0454,0.9692,132260.0,95602.0,109199.0
2189696.0,0.0232,0.0454,0.9692,132260.0,95602.0,109199.0
2189697.0,0.0232,0.0454,0.9692,132052.0,95602.0,109199.0
2189698.0,-0.0137,-0.062,1.0669,132052.0,95602.0,109105.0
2189699.0,-0.0137,-0.062,1.0669,132052.0,95602.0,109105.0
2189700.0,-0.0137,-0.062,1.0669,132052.0,95602.0,109105.0
2189701.0,-0.0393,0.0908,0.9778,132052.0,95614.0,109105.0
2189702.0,-0.0393,0.0908,0.9778,132052.0,95614.0,109105.0
2189703.0,-0.0393,0.0908,0.9778,132244.0,95614.0,109105.0
2189704.0,0.0872,0.1575,0.9097,132244.0,95614.0,109125.0
2189705.0,0.0872,0.1575,0.9097,132244.0,95614.0,109125.0
2189706.0,0.0872,0.1575,0.9097,132244.0,95614.0,109125.0
2189707.0,0.0291,0.0391,0.978,132244.0,95560.0,109125.0
2189708.0,0.0291,0.0391,0.978,132244.0,95560.0,109125.0
2189709.0,0.0291,0.0391,0.978,132117.0,95560.0,109125.0
2189710.0,-0.0276,-0.073,1.0823,132117.0,95560.0,109103.0
2189711.0,-0.0276,-0.073,1.0823,132117.0,95560.0,109103.0
2189712.0,-0.0276,-0.073,1.0823,132117.0,95560.0,109103.0
2189713.0,-0.0308,0.0962,0.9773,132117.0,95527.0,109103.0
2189714.0,-0.0308,0.0962,0.9773,132117.0,95527.0,109103.0
2189715.0,-0.0308,0.0962,0.9773,132192.0,95527.0,109103.0
2189716.0,0.0784,0.1663,0.9001,132192.0,95527.0,109006.0
2189717.0,0.0784,0.1663,0.9001,132192.0,95527.0,109006.0
2189718.0,0.0784,0.1663,0.9001,132192.0,95527.0,109006.0
2189719.0,0.0225,0.0291,0.9875,132192.0,95492.0,109006.0
2189720.0,0.0225,0.0291,0.9875,132192.0,95492.0,109006.0
2189721.0,0.0225,0.0291,0.9875,132101.0,95492.0,109006.0
2189722.0,-0.0281,-0.0786,1.0776,132101.0,95492.0,109000.0
2189723.0,-0.0281,-0.0786,1.0776,132101.0,95492.0,109000.0
2189724.0,-0.0281,-0.0786,1.0776,132101.0,95492.0,109000.0
2189725.0,-0.0295,0.1047,0.9597,132101.0,95370.0,109000.0
2189726.0,-0.0295,0.1047,0.9597,132101.0,95370.0,109000.0
2189727.0,-0.0295,0.1047,0.9597,132092.0,95370.0,109000.0
2189728.0,0.0825,0.1699,0.9033,132092.0,95370.0,108892.0
2189729.0,0.0825,0.1699,0.9033,132092.0,95370.0,108892.0
2189730.0,0.0825,0.1699,0.9033,132092.0,95370.0,108892.0
2189731.0,0.0112,0.0193,0.9956,132092.0,95393.0,108892.0
2189732.0,0.0112,0.0193,0.9956,132092.0,95393.0,108892.0
2189733.0,0.0112,0.0193,0.9956,132049.0,95393.0,108892.0
2189734.0,-0.0181,-0.0759,1.0652,132049.0,95393.0,108891.0
2189735.0,-0.0181,-0.0759,1.0652,132049.0,95393.0,108891.0
2189736.0,-0.0181,-0.0759,1.0652,132049.0,95393.0,108891.0
2189737.0,-0.0271,0.1121,0.9587,132049.0,95301.0,108891.0
2189738.0,-0.0271,0.1121,0.9587,132049.0,95301.0,108891.0
2189739.0,-0.0271,0.1121,0.9587,132156.0,95301.0,108891.0
2189740.0,0.0864,0.168,0.9109,132156.0,95301.0,108888.0
2189741.0,0.0864,0.168,0.9109,132156.0,95301.0,108888.0
2189742.0,0.0864,0.168,0.9109,132156.0,95301.0,108888.0
2189743.0,0.0042,0.0129,1.0034,132156.0,95352.0,108888.0
2189744.0,0.0042,0.0129,1.0034,132156.0,95352.0,108888.0
2189745.0,0.0042,0.0129,1.0034,132032.0,95352.0,108888.0
2189746.0,-0.0212,-0.0718,1.0671,132032.0,95352.0,108798.0
2189747.0,-0.0212,-0.0718,1.0671,132032.0,95352.0,108798.0
2189748.0,-0.0212,-0.0718,1.0671,132032.0,95352.0,108798.0
2189749.0,-0.0186,0.1296,0.9482,132032.0,95196.0,108798.0
2189750.0,-0.0186,0.1296,0.9482,132032.0,95196.0,108798.0
2189751.0,-0.0186,0.1296,0.9482,132104.0,95196.0,108798.0
2189752.0,0.0806,0.1619,0.9084,132104.0,95196.0,108798.0
2189753.0,0.0806,0.1619,0.9084,132104.0,95196.0,108798.0
2189754.0,0.0806,0.1619,0.9084,132104.0,95196.0,108798.0
2189755.0,0.0042,-0.0017,1.0085,132104.0,95269.0,108798.0
2189756.0,0.0042,-0.0017,1.0085,132104.0,95269.0,108798.0
2189757.0,0.0042,-0.0017,1.0085,132018.0,95269.0,108798.0
2189758.0,-0.0227,-0.0642,1.0684,132018.0,95269.0,108730.0
2189759.0,-0.0227,-0.0642,1.0684,132018.0,95269.0,108730.0
2189760.0,-0.0227,-0.0642,1.0684,132018.0,95269.0,108730.0
2189761.0,-0.0151,0.1328,0.9446,132018.0,95093.0,108730.0
2189762.0,-0.0151,0.1328,0.9446,132018.0,95093.0,108730.0
2189763.0,-0.0151,0.1328,0.9446,132030.0,95093.0,108730.0
2189764.0,0.084,0.1526,0.9075,132030.0,95093.0,108678.0
2189765.0,0.084,0.1526,0.9075,132030.0,95093.0,108678.0
2189766.0,0.084,0.1526,0.9075,132030.0,95093.0,108678.0
2189767.0,-0.0042,-0.0073,1.0134,132030.0,95188.0,108678.0
2189768.0,-0.0042,-0.0073,1.0134,132030.0,95188.0,108678.0
2189769.0,-0.0042,-0.0073,1.0134,132018.0,95188.0,108678.0
2189770.0,-0.0115,-0.0547,1.0522,132018.0,95188.0,108637.0
2189771.0,-0.0115,-0.0547,1.0522,132018.0,95188.0,108637.0
2189772.0,-0.0115,-0.0547,1.0522,132018.0,95188.0,108637.0
2189773.0,-0.0193,0.1396,0.9387,132018.0,94975.0,108637.0
2189774.0,-0.0193,0.1396,0.9387,132018.0,94975.0,108637.0
2189775.0,-0.0193,0.1396,0.9387,131999.0,94975.0,108637.0
2189776.0,0.0852,0.1426,0.9185,131999.0,94975.0,108587.0
2189777.0,0.0852,0.1426,0.9185,131999.0,94975.0,108587.0
2189778.0,0.0852,0.1426,0.9185,131999.0,94975.0,108587.0
2189779.0,-0.0061,-0.0144,1.0215,131999.0,95126.0,108587.0
2189780.0,-0.0061,-0.0144,1.0215,131999.0,95126.0,108587.0
2189781.0,-0.0061,-0.0144,1.0215,132041.0,95126.0,108587.0
2189782.0,-0.0078,-0.054,1.064,132041.0,95126.0,108580.0
2189783.0,-0.0078,-0.054,1.064,132041.0,95126.0,108580.0
2189784.0,-0.0078,-0.054,1.064,132041.0,95126.0,108580.0
2189785.0,-0.0112,0.1482,0.9434,132041.0,94892.0,108580.0
2189786.0,-0.0112,0.1482,0.9434,132041.0,94892.0,108580.0
2189787.0,-0.0112,0.1482,0.9434,131949.0,94892.0,108580.0
2189788.0,0.0813,0.1426,0.9153,131949.0,94892.0,108451.0
2189789.0,0.0813,0.1426,0.9153,131949.0,94892.0,108451.0
2189790.0,0.0813,0.1426,0.9153,131949.0,94892.0,108451.0
2189791.0,0.0046,-0.0112,1.0151,131949.0,94994.0,108451.0
2189792.0,0.0046,-0.0112,1.0151,131949.0,94994.0,108451.0
2189793.0,0.0046,-0.0112,1.0151,132046.0,94994.0,108451.0
2189794.0,-0.0176,-0.0618,1.0579,132046.0,94994.0,108540.0
2189795.0,-0.0176,-0.0618,1.0579,132046.0,94994.0,108540.0
2189796.0,-0.0176,-0.0618,1.0579,132046.0,94994.0,108540.0
2189797.0,-0.0188,0.1504,0.9448,132046.0,94864.0,108540.0
2189798.0,-0.0188,0.1504,0.9448,132046.0,94864.0,108540.0
2189799.0,-0.0188,0.1504,0.9448,131934.0,94864.0,108540.0
2189800.0,0.0769,0.1453,0.9146,131934.0,94864.0,108303.0
2189801.0,0.0769,0.1453,0.9146,131934.0,94864.0,108303.0
2189802.0,0.0769,0.1453,0.9146,131934.0,94864.0,108303.0
2189803.0,0.0076,-0.0024,1.01,131934.0,94837.0,108303.0
2189804.0,0.0076,-0.0024,1.01,131934.0,94837.0,108303.0
2189805.0,0.0076,-0.0024,1.01,131972.0,94837.0,108303.0
2189806.0,-0.0166,-0.0652,1.0635,131972.0,94837.0,108442.0
2189807.0,-0.0166,-0.0652,1.0635,131972.0,94837.0,108442.0
2189808.0,-0.0166,-0.0652,1.0635,131972.0,94837.0,108442.0
2189809.0,-0.0212,0.134,0.9558,131972.0,94772.0,108442.0
2189810.0,-0.0212,0.134,0.9558,131972.0,94772.0,108442.0
2189811.0,-0.0212,0.134,0.9558,131854.0,94772.0,108442.0
2189812.0,0.0828,0.1584,0.907,131854.0,94772.0,108165.0
2189813.0,0.0828,0.1584,0.907,131854.0,94772.0,108165.0
2189814.0,0.0828,0.1584,0.907,131854.0,94772.0,108165.0
2189815.0,0.0107,0.0017,1.0027,131854.0,94735.0,108165.0
2189816.0,0.0107,0.0017,1.0027,131854.0,94735.0,108165.0
2189817.0,0.0107,0.0017,1.0027,132035.0,94735.0,108165.0
2189818.0,-0.0115,-0.0701,1.0703,132035.0,94735.0,108457.0
2189819.0,-0.0115,-0.0701,1.0703,132035.0,94735.0,108457.0
2189820.0,-0.0115,-0.0701,1.0703,132035.0,94735.0,108457.0
2189821.0,-0.0283,0.1125,0.9644,132035.0,94772.0,108457.0
2189822.0,-0.0283,0.1125,0.9644,132035.0,94772.0,108457.0
2189823.0,-0.0283,0.1125,0.9644,131894.0,94772.0,108457.0
2189824.0,0.0759,0.1646,0.9045,131894.0,94772.0,108091.0
2189825.0,0.0759,0.1646,0.9045,131894.0,94772.0,108091.0
2189826.0,0.0759,0.1646,0.9045,131894.0,94772.0,108091.0
2189827.0,0.0144,0.02,0.9973,131894.0,94623.0,108091.0
2189828.0,0.0144,0.02,0.9973,131894.0,94623.0,108091.0
2189829.0,0.0144,0.02,0.9973,131979.0,94623.0,108091.0
2189830.0,-0.0176,-0.074,1.0713,131979.0,94623.0,108091.0
2189831.0,-0.0176,-0.074,1.0713,131979.0,94623.0,108091.0
2189832.0,-0.0176,-0.074,1.0713,131979.0,94623.0,108091.0
2189833.0,-0.0303,0.0925,0.9673,131979.0,94714.0,108343.0
2189834.0,-0.0303,0.0925,0.9673,131979.0,94714.0,108343.0
2189835.0,-0.0303,0.0925,0.9673,131913.0,94714.0,108343.0
2189836.0,0.063,0.1624,0.9062,131913.0,94714.0,108343.0
2189837.0,0.063,0.1624,0.9062,131913.0,94714.0,108343.0
2189838.0,0.063,0.1624,0.9062,131913.0,94714.0,108343.0
2189839.0,0.0122,0.0405,0.9822,131913.0,94541.0,108035.0
2189840.0,0.0122,0.0405,0.9822,131913.0,94541.0,108035.0
2189841.0,0.0122,0.0405,0.9822,131947.0,94541.0,108035.0
2189842.0,0.0017,-0.0745,1.0691,131947.0,94541.0,108035.0
2189843.0,0.0017,-0.0745,1.0691,131947.0,94541.0,108035.0
2189844.0,0.0017,-0.0745,1.0691,131947.0,94541.0,108035.0
2189845.0,-0.0349,0.0649,0.9883,131947.0,94698.0,108253.0
2189846.0,-0.0349,0.0649,0.9883,131947.0,94698.0,108253.0
2189847.0,-0.0349,0.0649,0.9883,131962.0,94698.0,108253.0
2189848.0,0.0679,0.158,0.9199,131962.0,94698.0,108253.0
2189849.0,0.0679,0.158,0.9199,131962.0,94698.0,108253.0
2189850.0,0.0679,0.158,0.9199,131962.0,94698.0,108253.0
2189851.0,0.0022,0.0645,0.9709,131962.0,94473.0,107986.0
2189852.0,0.0022,0.0645,0.9709,131962.0,94473.0,107986.0
2189853.0,0.0022,0.0645,0.9709,131920.0,94473.0,107986.0
2189854.0,0.0173,-0.0469,1.0476,131920.0,94473.0,107986.0
2189855.0,0.0173,-0.0469,1.0476,131920.0,94473.0,107986.0
2189856.0,0.0173,-0.0469,1.0476,131920.0,94473.0,107986.0
2189857.0,-0.032,0.0503,1.0007,131920.0,94678.0,108181.0
2189858.0,-0.032,0.0503,1.0007,131920.0,94678.0,108181.0
2189859.0,-0.032,0.0503,1.0007,132036.0,94678.0,108181.0
2189860.0,0.0759,0.1313,0.9319,132036.0,94678.0,108181.0
2189861.0,0.0759,0.1313,0.9319,132036.0,94678.0,108181.0
2189862.0,0.0759,0.1313,0.9319,132036.0,94678.0,108181.0
2189863.0,0.0188,0.0681,0.9592,132036.0,94441.0,107988.0
2189864.0,0.0188,0.0681,0.9592,132036.0,94441.0,107988.0
2189865.0,0.0188,0.0681,0.9592,131861.0,94441.0,107988.0
2189866.0,-0.0051,-0.0315,1.0386,131861.0,94441.0,107988.0
2189867.0,-0.0051,-0.0315,1.0386,131861.0,94441.0,107988.0
2189868.0,-0.0051,-0.0315,1.0386,131861.0,94441.0,107988.0
2189869.0,-0.0344,0.0649,1.0015,131861.0,94589.0,108081.0
2189870.0,-0.0344,0.0649,1.0015,131861.0,94589.0,108081.0
2189871.0,-0.0344,0.0649,1.0015,132008.0,94589.0,108081.0
2189872.0,0.0613,0.1277,0.9302,132008.0,94589.0,108081.0
2189873.0,0.0613,0.1277,0.9302,132008.0,94589.0,108081.0
2189874.0,0.0613,0.1277,0.9302,132008.0,94589.0,108081.0
2189875.0,0.0461,0.0615,0.958,132008.0,94436.0,108000.0
2189876.0,0.0461,0.0615,0.958,132008.0,94436.0,108000.0
2189877.0,0.0461,0.0615,0.958,131857.0,94436.0,108000.0
2189878.0,-0.0205,-0.0398,1.051,131857.0,94436.0,108000.0
2189879.0,-0.0205,-0.0398,1.051,131857.0,94436.0,108000.0
2189880.0,-0.0205,-0.0398,1.051,131857.0,94436.0,108000.0
2189881.0,-0.0479,0.0652,1.0044,131857.0,94460.0,107962.0
2189882.0,-0.0479,0.0652,1.0044,131857.0,94460.0,107962.0
2189883.0,-0.0479,0.0652,1.0044,131964.0,94460.0,107962.0
2189884.0,0.0691,0.1455,0.9128,131964.0,94460.0,107962.0
2189885.0,0.0691,0.1455,0.9128,131964.0,94460.0,107962.0
2189886.0,0.0691,0.1455,0.9128,131964.0,94460.0,107962.0
2189887.0,0.0376,0.0562,0.9609,131964.0,94413.0,107956.0
2189888.0,0.0376,0.0562,0.9609,131964.0,94413.0,107956.0
2189889.0,0.0376,0.0562,0.9609,131861.0,94413.0,107956.0
2189890.0,-0.0146,-0.0505,1.062,131861.0,94413.0,107956.0
2189891.0,-0.0146,-0.0505,1.062,131861.0,94413.0,107956.0
2189892.0,-0.0146,-0.0505,1.062,131861.0,94413.0,107956.0
2189893.0,-0.0508,0.0696,0.999,131861.0,94339.0,107863.0
2189894.0,-0.0508,0.0696,0.999,131861.0,94339.0,107863.0
2189895.0,-0.0508,0.0696,0.999,131908.0,94339.0,107863.0
2189896.0,0.0806,0.1641,0.906,131908.0,94339.0,107863.0
2189897.0,0.0806,0.1641,0.906,131908.0,94339.0,107863.0
2189898.0,0.0806,0.1641,0.906,131908.0,94339.0,107863.0
2189899.0,0.0278,0.0488,0.9746,131908.0,94393.0,107894.0
2189900.0,0.0278,0.0488,0.9746,131908.0,94393.0,107894.0
2189901.0,0.0278,0.0488,0.9746,131921.0,94393.0,107894.0
2189902.0,-0.0298,-0.0752,1.0757,131921.0,94393.0,107894.0
2189903.0,-0.0298,-0.0752,1.0757,131921.0,94393.0,107894.0
2189904.0,-0.0298,-0.0752,1.0757,131921.0,94393.0,107894.0
2189905.0,-0.0347,0.0842,0.9861,131921.0,94287.0,107840.0
2189906.0,-0.0347,0.0842,0.9861,131921.0,94287.0,107840.0
2189907.0,-0.0347,0.0842,0.9861,131872.0,94287.0,107840.0
2189908.0,0.0835,0.175,0.8984,131872.0,94287.0,107840.0
2189909.0,0.0835,0.175,0.8984,131872.0,94287.0,107840.0
2189910.0,0.0835,0.175,0.8984,131872.0,94287.0,107840.0
2189911.0,0.0391,0.0298,0.99,131872.0,94350.0,107834.0
2189912.0,0.0391,0.0298,0.99,131872.0,94350.0,107834.0
2189913.0,0.0391,0.0298,0.99,131896.0,94350.0,107834.0
2189914.0,-0.043,-0.0891,1.0864,131896.0,94350.0,107834.0
2189915.0,-0.043,-0.0891,1.0864,131896.0,94350.0,107834.0
2189916.0,-0.043,-0.0891,1.0864,131896.0,94350.0,107834.0
2189917.0,-0.0225,0.114,0.9607,131896.0,94184.0,107742.0
2189918.0,-0.0225,0.114,0.9607,131896.0,94184.0,107742.0
2189919.0,-0.0225,0.114,0.9607,131810.0,94184.0,107742.0
2189920.0,0.0859,0.1833,0.8911,131810.0,94184.0,107742.0
2189921.0,0.0859,0.1833,0.8911,131810.0,94184.0,107742.0
2189922.0,0.0859,0.1833,0.8911,131810.0,94184.0,107742.0
2189923.0,0.0264,0.0146,1.0015,131810.0,94232.0,107720.0
2189924.0,0.0264,0.0146,1.0015,131810.0,94232.0,107720.0
2189925.0,0.0264,0.0146,1.0015,131879.0,94232.0,107720.0
2189926.0,-0.0317,-0.0996,1.0891,131879.0,94232.0,107720.0
2189927.0,-0.0317,-0.0996,1.0891,131879.0,94232.0,107720.0
2189928.0,-0.0317,-0.0996,1.0891,131879.0,94232.0,107720.0
2189929.0,-0.02,0.1277,0.9534,131879.0,94198.0,107753.0
2189930.0,-0.02,0.1277,0.9534,131879.0,94198.0,107753.0
2189931.0,-0.02,0.1277,0.9534,131824.0,94198.0,107753.0
2189932.0,0.0837,0.1934,0.8999,131824.0,94198.0,107753.0
2189933.0,0.0837,0.1934,0.8999,131824.0,94198.0,107753.0
2189934.0,0.0837,0.1934,0.8999,131824.0,94198.0,107753.0
2189935.0,0.0066,0.002,1.0061,131824.0,94106.0,107584.0
2189936.0,0.0066,0.002,1.0061,131824.0,94106.0,107584.0
2189937.0,0.0066,0.002,1.0061,131803.0,94106.0,107584.0
2189938.0,-0.0327,-0.0977,1.0842,131803.0,94106.0,107584.0
2189939.0,-0.0327,-0.0977,1.0842,131803.0,94106.0,107584.0
2189940.0,-0.0327,-0.0977,1.0842,131803.0,94106.0,107584.0
2189941.0,-0.0061,0.1221,0.9475,131803.0,94211.0,107749.0
2189942.0,-0.0061,0.1221,0.9475,131803.0,94211.0,107749.0
2189943.0,-0.0061,0.1221,0.9475,131925.0,94211.0,107749.0
2189944.0,0.0786,0.175,0.9094,131925.0,94211.0,107749.0
2189945.0,0.0786,0.175,0.9094,131925.0,94211.0,107749.0
2189946.0,0.0786,0.175,0.9094,131925.0,94211.0,107749.0
2189947.0,0.0046,0.0017,1.02,131925.0,94063.0,107559.0
2189948.0,0.0046,0.0017,1.02,131925.0,94063.0,107559.0
2189949.0,0.0046,0.0017,1.02,131742.0,94063.0,107559.0
2189950.0,-0.0293,-0.072,1.0745,131742.0,94063.0,107559.0
2189951.0,-0.0293,-0.072,1.0745,131742.0,94063.0,107559.0
2189952.0,-0.0293,-0.072,1.0745,131742.0,94063.0,107559.0
2189953.0,0.0022,0.1433,0.928,131742.0,94135.0,107648.0
2189954.0,0.0022,0.1433,0.928,131742.0,94135.0,107648.0
2189955.0,0.0022,0.1433,0.928,131894.0,94135.0,107648.0
2189956.0,0.071,0.1597,0.9192,131894.0,94135.0,107648.0
2189957.0,0.071,0.1597,0.9192,131894.0,94135.0,107648.0
2189958.0,0.071,0.1597,0.9192,131894.0,94135.0,107648.0
2189959.0,0.0,-0.0105,1.0171,131894.0,93949.0,107431.0
2189960.0,0.0,-0.0105,1.0171,131894.0,93949.0,107431.0
2189961.0,0.0,-0.0105,1.0171,131636.0,93949.0,107431.0
2189962.0,-0.0249,-0.0603,1.0593,131636.0,93949.0,107431.0
2189963.0,-0.0249,-0.0603,1.0593,131636.0,93949.0,107431.0
2189964.0,-0.0249,-0.0603,1.0593,131636.0,93949.0,107431.0
2189965.0,0.0127,0.1514,0.9299,131636.0,94072.0,107569.0
2189966.0,0.0127,0.1514,0.9299,131636.0,94072.0,107569.0
2189967.0,0.0127,0.1514,0.9299,131936.0,94072.0,107569.0
2189968.0,0.0732,0.1257,0.9216,131936.0,94072.0,107569.0
2189969.0,0.0732,0.1257,0.9216,131936.0,94072.0,107569.0
2189970.0,0.0732,0.1257,0.9216,131936.0,94072.0,107569.0
2189971.0,-0.0068,-0.0181,1.0227,131936.0,93957.0,107436.0
2189972.0,-0.0068,-0.0181,1.0227,131936.0,93957.0,107436.0
2189973.0,-0.0068,-0.0181,1.0227,131636.0,93957.0,107436.0
2189974.0,-0.0283,-0.0439,1.0549,131636.0,93957.0,107436.0
2189975.0,-0.0283,-0.0439,1.0549,131636.0,93957.0,107436.0
2189976.0,-0.0283,-0.0439,1.0549,131636.0,93957.0,107436.0
2189977.0,0.0137,0.167,0.9238,131636.0,93948.0,107442.0
2189978.0,0.0137,0.167,0.9238,131636.0,93948.0,107442.0
2189979.0,0.0137,0.167,0.9238,131875.0,93948.0,107442.0
2189980.0,0.0676,0.1189,0.925,131875.0,93948.0,107442.0
2189981.0,0.0676,0.1189,0.925,131875.0,93948.0,107442.0
2189982.0,0.0676,0.1189,0.925,131875.0,93948.0,107442.0
2189983.0,-0.0046,-0.0317,1.0315,131875.0,93973.0,107455.0
2189984.0,-0.0046,-0.0317,1.0315,131875.0,93973.0,107455.0
2189985.0,-0.0046,-0.0317,1.0315,131698.0,93973.0,107455.0
2189986.0,-0.0374,-0.0315,1.0522,131698.0,93973.0,107455.0
2189987.0,-0.0374,-0.0315,1.0522,131698.0,93973.0,107455.0
2189988.0,-0.0374,-0.0315,1.0522,131698.0,93973.0,107455.0
2189989.0,0.012,0.168,0.9187,131698.0,93845.0,107315.0
2189990.0,0.012,0.168,0.9187,131698.0,93845.0,107315.0
2189991.0,0.012,0.168,0.9187,131755.0,93845.0,107315.0
2189992.0,0.0679,0.1072,0.9314,131755.0,93845.0,107315.0
2189993.0,0.0679,0.1072,0.9314,131755.0,93845.0,107315.0
2189994.0,0.0679,0.1072,0.9314,131755.0,93845.0,107315.0
2189995.0,-5.0E-4,-0.0354,1.0334,131755.0,93931.0,107399.0
2189996.0,-5.0E-4,-0.0354,1.0334,131755.0,93931.0,107399.0
2189997.0,-5.0E-4,-0.0354,1.0334,131703.0,93931.0,107399.0
2189998.0,-0.0288,-0.0308,1.0466,131703.0,93931.0,107399.0
2189999.0,-0.0288,-0.0308,1.0466,131703.0,93931.0,107399.0
2190000.0,-0.0288,-0.0308,1.0466,131703.0,93931.0,107399.0
2190001.0,0.0112,0.1709,0.9209,131703.0,93747.0,107199.0
2190002.0,0.0112,0.1709,0.9209,131703.0,93747.0,107199.0
2190003.0,0.0112,0.1709,0.9209,131696.0,93747.0,107199.0
2190004.0,0.0808,0.1121,0.9263,131696.0,93747.0,107199.0
2190005.0,0.0808,0.1121,0.9263,131696.0,93747.0,107199.0
2190006.0,0.0808,0.1121,0.9263,131696.0,93747.0,107199.0
2190007.0,-0.0049,-0.04,1.0317,131696.0,93898.0,107356.0
2190008.0,-0.0049,-0.04,1.0317,131696.0,93898.0,107356.0
2190009.0,-0.0049,-0.04,1.0317,131778.0,93898.0,107356.0
2190010.0,-0.0317,-0.0334,1.0571,131778.0,93898.0,107356.0
2190011.0,-0.0317,-0.0334,1.0571,131778.0,93898.0,107356.0
2190012.0,-0.0317,-0.0334,1.0571,131778.0,93898.0,107356.0
2190013.0,0.0012,0.1763,0.9263,131778.0,93764.0,107210.0
2190014.0,0.0012,0.1763,0.9263,131778.0,93764.0,107210.0
2190015.0,0.0012,0.1763,0.9263,131664.0,93764.0,107210.0
2190016.0,0.0696,0.1221,0.9329,131664.0,93764.0,107210.0
2190017.0,0.0696,0.1221,0.9329,131664.0,93764.0,107210.0
2190018.0,0.0696,0.1221,0.9329,131664.0,93764.0,107210.0
2190019.0,0.0122,-0.0291,1.0269,131664.0,93807.0,107251.0
2190020.0,0.0122,-0.0291,1.0269,131664.0,93807.0,107251.0
2190021.0,0.0122,-0.0291,1.0269,131801.0,93807.0,107251.0
2190022.0,-0.0359,-0.0432,1.0586,131801.0,93807.0,107251.0
2190023.0,-0.0359,-0.0432,1.0586,131801.0,93807.0,107251.0
2190024.0,-0.0359,-0.0432,1.0586,131801.0,93807.0,107251.0
2190025.0,0.0027,0.1689,0.9307,131801.0,93817.0,107254.0
2190026.0,0.0027,0.1689,0.9307,131801.0,93817.0,107254.0
2190027.0,0.0027,0.1689,0.9307,131633.0,93817.0,107254.0
2190028.0,0.0649,0.1279,0.9189,131633.0,93817.0,107254.0
2190029.0,0.0649,0.1279,0.9189,131633.0,93817.0,107254.0
2190030.0,0.0649,0.1279,0.9189,131633.0,93817.0,107254.0
2190031.0,0.0208,-0.0259,1.0178,131633.0,93662.0,107080.0
2190032.0,0.0208,-0.0259,1.0178,131633.0,93662.0,107080.0
2190033.0,0.0208,-0.0259,1.0178,131716.0,93662.0,107080.0
2190034.0,-0.02,-0.0488,1.0515,131716.0,93662.0,107080.0
2190035.0,-0.02,-0.0488,1.0515,131716.0,93662.0,107080.0
2190036.0,-0.02,-0.0488,1.0515,131716.0,93662.0,107080.0
2190037.0,-0.0105,0.1345,0.9409,131716.0,93808.0,107232.0
2190038.0,-0.0105,0.1345,0.9409,131716.0,93808.0,107232.0
2190039.0,-0.0105,0.1345,0.9409,131690.0,93808.0,107232.0
2190040.0,0.0662,0.1238,0.9246,131690.0,93808.0,107232.0
2190041.0,0.0662,0.1238,0.9246,131690.0,93808.0,107232.0
2190042.0,0.0662,0.1238,0.9246,131690.0,93808.0,107232.0
2190043.0,0.0,0.0039,1.0063,131690.0,93598.0,106999.0
2190044.0,0.0,0.0039,1.0063,131690.0,93598.0,106999.0
2190045.0,0.0,0.0039,1.0063,131708.0,93598.0,106999.0
2190046.0,0.0068,-0.0291,1.0491,131708.0,93598.0,106999.0
2190047.0,0.0068,-0.0291,1.0491,131708.0,93598.0,106999.0
2190048.0,0.0068,-0.0291,1.0491,131708.0,93598.0,106999.0
2190049.0,-0.0139,0.1099,0.9585,131708.0,93834.0,107264.0
2190050.0,-0.0139,0.1099,0.9585,131708.0,93834.0,107264.0
2190051.0,-0.0139,0.1099,0.9585,131821.0,93834.0,107264.0
2190052.0,0.0674,0.124,0.9353,131821.0,93834.0,107264.0
2190053.0,0.0674,0.124,0.9353,131821.0,93834.0,107264.0
2190054.0,0.0674,0.124,0.9353,131821.0,93834.0,107264.0
2190055.0,0.0017,0.0215,0.9927,131821.0,93598.0,106972.0
2190056.0,0.0017,0.0215,0.9927,131821.0,93598.0,106972.0
2190057.0,0.0017,0.0215,0.9927,131584.0,93598.0,106972.0
2190058.0,-0.0183,-0.0222,1.0391,131584.0,93598.0,106972.0
2190059.0,-0.0183,-0.0222,1.0391,131584.0,93598.0,106972.0
2190060.0,-0.0183,-0.0222,1.0391,131584.0,93598.0,106972.0
2190061.0,-0.0024,0.1157,0.9629,131584.0,93748.0,107159.0
