0.0195,0.0552,0.9915,124894,94943,107569
0.0195,0.0552,0.9915,124894,94943,107569
0.0195,0.0552,0.9915,124905,94943,107569
0.0034,0.0327,0.9895,124905,94943,107561
0.0034,0.0327,0.9895,124905,94943,107561
0.0034,0.0327,0.9895,124905,94943,107561
0.0044,0.1023,0.9641,124905,94949,107561
0.0044,0.1023,0.9641,124905,94949,107561
0.0044,0.1023,0.9641,124908,94949,107561
-0.0027,0.0615,0.9822,124908,94949,107566
-0.0027,0.0615,0.9822,124908,94949,107566
-0.0027,0.0615,0.9822,124908,94949,107566
0.0176,0.0725,0.9824,124908,94915,107566
0.0176,0.0725,0.9824,124908,94915,107566
0.0176,0.0725,0.9824,124892,94915,107566
-0.0186,0.0403,0.9829,124892,94915,107511
-0.0186,0.0403,0.9829,124892,94915,107511
-0.0186,0.0403,0.9829,124892,94915,107511
0.0339,0.0713,0.9807,124892,94874,107511
0.0339,0.0713,0.9807,124892,94874,107511
0.0339,0.0713,0.9807,124861,94874,107511
-0.0251,0.0547,0.9883,124861,94874,107469
-0.0251,0.0547,0.9883,124861,94874,107469
-0.0251,0.0547,0.9883,124861,94874,107469
0.0396,0.0845,0.9778,124861,94820,107469
0.0396,0.0845,0.9778,124861,94820,107469
0.0396,0.0845,0.9778,124885,94820,107469
-0.0269,0.0515,0.9944,124885,94820,107463
-0.0269,0.0515,0.9944,124885,94820,107463
-0.0269,0.0515,0.9944,124885,94820,107463
0.0435,0.0676,0.9878,124885,94870,107463
0.0435,0.0676,0.9878,124885,94870,107463
0.0435,0.0676,0.9878,124901,94870,107463
-0.0227,0.0332,0.9971,124901,94870,107450
-0.0227,0.0332,0.9971,124901,94870,107450
-0.0227,0.0332,0.9971,124901,94870,107450
0.0374,0.0889,0.9724,124901,94744,107450
0.0374,0.0889,0.9724,124901,94744,107450
0.0374,0.0889,0.9724,124788,94744,107450
-0.0134,0.0544,0.9836,124788,94744,107329
-0.0134,0.0544,0.9836,124788,94744,107329
-0.0134,0.0544,0.9836,124788,94744,107329
0.0317,0.082,0.967,124788,94711,107329
0.0317,0.082,0.967,124788,94711,107329
0.0317,0.082,0.967,124869,94711,107329
-0.019,0.0334,0.9973,124869,94711,107375
-0.019,0.0334,0.9973,124869,94711,107375
-0.019,0.0334,0.9973,124869,94711,107375
0.0276,0.0872,0.9629,124869,94692,107375
0.0276,0.0872,0.9629,124869,94692,107375
0.0276,0.0872,0.9629,124786,94692,107375
-0.0193,0.0479,0.991,124786,94692,107282
-0.0193,0.0479,0.991,124786,94692,107282
-0.0193,0.0479,0.991,124786,94692,107282
0.0374,0.0869,0.9734,124786,94615,107282
0.0374,0.0869,0.9734,124786,94615,107282
0.0374,0.0869,0.9734,124815,94615,107282
-0.0247,0.0481,0.9902,124815,94615,107269
-0.0247,0.0481,0.9902,124815,94615,107269
-0.0247,0.0481,0.9902,124815,94615,107269
0.0359,0.0813,0.9758,124815,94673,107269
0.0359,0.0813,0.9758,124815,94673,107269
0.0359,0.0813,0.9758,124872,94673,107269
-0.0271,0.0286,1.0007,124872,94673,107298
-0.0271,0.0286,1.0007,124872,94673,107298
-0.0271,0.0286,1.0007,124872,94673,107298
0.0354,0.0864,0.969,124872,94538,107298
0.0354,0.0864,0.969,124872,94538,107298
0.0354,0.0864,0.969,124697,94538,107298
-0.0271,0.0559,0.9753,124697,94538,107117
-0.0271,0.0559,0.9753,124697,94538,107117
