-0.032,0.0637,0.9807,126983,91105,102958
-0.032,0.0637,0.9807,126983,91105,102958
0.0823,0.0459,0.9795,126983,91105,102903
0.0823,0.0459,0.9795,126983,91105,102903
0.0823,0.0459,0.9795,127054,91105,102903
-0.0532,0.0474,0.9988,127054,91115,102903
-0.0532,0.0474,0.9988,127054,91115,102903
-0.0532,0.0474,0.9988,127054,91115,102903
0.0708,0.0459,0.988,127054,91115,102865
0.0708,0.0459,0.988,127054,91115,102865
0.0708,0.0459,0.988,127087,91115,102865
-0.0254,0.0569,0.9868,127087,91111,102865
-0.0254,0.0569,0.9868,127087,91111,102865
-0.0254,0.0569,0.9868,127087,91111,102865
0.0645,0.0552,0.9744,127087,91111,102878
0.0645,0.0552,0.9744,127087,91111,102878
0.0645,0.0552,0.9744,127045,91111,102878
-0.0315,0.0564,0.9917,127045,91000,102878
-0.0315,0.0564,0.9917,127045,91000,102878
-0.0315,0.0564,0.9917,127045,91000,102878
0.073,0.0647,0.9658,127045,91000,102706
0.073,0.0647,0.9658,127045,91000,102706
0.073,0.0647,0.9658,126982,91000,102706
-0.0291,0.0793,0.9761,126982,90927,102706
-0.0291,0.0793,0.9761,126982,90927,102706
-0.0291,0.0793,0.9761,126982,90927,102706
0.0752,0.0593,0.9773,126982,90927,102754
0.0752,0.0593,0.9773,126982,90927,102754
0.0752,0.0593,0.9773,127104,90927,102754
-0.0356,0.0464,1.0027,127104,90955,102754
-0.0356,0.0464,1.0027,127104,90955,102754
-0.0356,0.0464,1.0027,127104,90955,102754
0.0894,0.0442,0.9832,127104,90955,102673
0.0894,0.0442,0.9832,127104,90955,102673
0.0894,0.0442,0.9832,126997,90955,102673
-0.0466,0.0552,0.9976,126997,90812,102673
-0.0466,0.0552,0.9976,126997,90812,102673
-0.0466,0.0552,0.9976,126997,90812,102673
0.073,0.0591,0.9751,126997,90812,102554
0.073,0.0591,0.9751,126997,90812,102554
0.073,0.0591,0.9751,126921,90812,102554
-0.0378,0.0649,0.981,126921,90669,102554
-0.0378,0.0649,0.981,126921,90669,102554
-0.0378,0.0649,0.981,126921,90669,102554
0.072,0.0564,0.9724,126921,90669,102384
0.072,0.0564,0.9724,126921,90669,102384
0.072,0.0564,0.9724,126822,90669,102384
-0.0427,0.0532,0.9927,126822,90558,102384
-0.0427,0.0532,0.9927,126822,90558,102384
-0.0427,0.0532,0.9927,126822,90558,102384
0.0681,0.0588,0.9814,126822,90558,102379
0.0681,0.0588,0.9814,126822,90558,102379
0.0681,0.0588,0.9814,126950,90558,102379
-0.0249,0.062,0.99,126950,90601,102379
-0.0249,0.062,0.99,126950,90601,102379
-0.0249,0.062,0.99,126950,90601,102379
0.064,0.0471,0.9844,126950,90601,102419
0.064,0.0471,0.9844,126950,90601,102419
0.064,0.0471,0.9844,126967,90601,102419
-0.0381,0.0498,0.9954,126967,90529,102419
-0.0381,0.0498,0.9954,126967,90529,102419
-0.0381,0.0498,0.9954,126967,90529,102419
0.0776,0.0491,0.9761,126967,90529,102249
0.0776,0.0491,0.9761,126967,90529,102249
0.0776,0.0491,0.9761,126793,90529,102249
-0.0391,0.0774,0.9805,126793,90339,102249
-0.0391,0.0774,0.9805,126793,90339,102249
-0.0391,0.0774,0.9805,126793,90339,102249
0.0698,0.0593,0.9744,126793,90339,102144
0.0698,0.0593,0.9744,126793,90339,102144
0.0698,0.0593,0.9744,126783,90339,102144
-0.0317,0.0762,0.968,126783,90305,102144
-0.0317,0.0762,0.968,126783,90305,102144
-0.0317,0.0762,0.968,126783,90305,102144
0.0767,0.0483,0.9888,126783,90305,102215
0.0767,0.0483,0.9888,126783,90305,102215
0.0767,0.0483,0.9888,127899,90305,102215
-0.05,0.0281,1.0173,127899,92669,102215
-0.05,0.0281,1.0173,127899,92669,102215
-0.05,0.0281,1.0173,127899,92669,102215
0.0564,0.0496,1.0015,127899,92669,104045
0.0564,0.0496,1.0015,127899,92669,104045
0.0564,0.0496,1.0015,126383,92669,104045
-0.0337,0.0769,0.9592,126383,91467,104045
-0.0337,0.0769,0.9592,126383,91467,104045
-0.0337,0.0769,0.9592,126383,91467,104045
0.0698,0.0642,0.9563,126383,91467,103513
0.0698,0.0642,0.9563,126383,91467,103513
0.0698,0.0642,0.9563,126347,91467,103513
-0.0457,0.0715,0.9646,126347,91549,103513
-0.0457,0.0715,0.9646,126347,91549,103513
-0.0457,0.0715,0.9646,126347,91549,103513
0.0723,0.0554,0.9714,126347,91549,104082
0.0723,0.0554,0.9714,126347,91549,104082
0.0723,0.0554,0.9714,126972,91549,104082
-0.0249,0.0681,0.9812,126972,91795,104082
-0.0249,0.0681,0.9812,126972,91795,104082
-0.0249,0.0681,0.9812,126972,91795,104082
0.0657,0.0366,0.9944,126972,91795,104037
0.0657,0.0366,0.9944,126972,91795,104037
0.0657,0.0366,0.9944,126915,91795,104037
-0.0493,0.0476,1.0046,126915,91643,104037
-0.0493,0.0476,1.0046,126915,91643,104037
-0.0493,0.0476,1.0046,126915,91643,104037
0.074,0.0486,0.9885,126915,91643,103805
0.074,0.0486,0.9885,126915,91643,103805
0.074,0.0486,0.9885,126707,91643,103805
-0.0215,0.0752,0.9832,126707,91465,103805
-0.0215,0.0752,0.9832,126707,91465,103805
-0.0215,0.0752,0.9832,126707,91465,103805
0.063,0.0518,0.9836,126707,91465,103674
0.063,0.0518,0.9836,126707,91465,103674
0.063,0.0518,0.9836,126780,91465,103674
-0.0317,0.0637,0.9944,126780,91492,103674
-0.0317,0.0637,0.9944,126780,91492,103674
-0.0317,0.0637,0.9944,126780,91492,103674
0.0713,0.0554,0.979,126780,91492,103722
0.0713,0.0554,0.979,126780,91492,103722
0.0713,0.0554,0.979,126814,91492,103722
-0.0159,0.0767,0.9783,126814,91389,103722
-0.0159,0.0767,0.9783,126814,91389,103722
-0.0159,0.0767,0.9783,126814,91389,103722
0.0718,0.0486,0.9775,126814,91389,103348
0.0718,0.0486,0.9775,126814,91389,103348
0.0718,0.0486,0.9775,126324,91389,103348
-0.0283,0.0596,0.979,126324,90966,103348
-0.0283,0.0596,0.979,126324,90966,103348
-0.0283,0.0596,0.979,126324,90966,103348
0.0825,0.0415,0.9844,126324,90966,103259
0.0825,0.0415,0.9844,126324,90966,103259
0.0825,0.0415,0.9844,126760,90966,103259
-0.0361,0.0667,0.9893,126760,91363,103259
-0.0361,0.0667,0.9893,126760,91363,103259
-0.0361,0.0667,0.9893,126760,91363,103259
0.0708,0.0393,0.9919,126760,91363,103763
0.0708,0.0393,0.9919,126760,91363,103763
0.0708,0.0393,0.9919,126883,91363,103763
-0.0259,0.063,0.9873,126883,91214,103763
-0.0259,0.063,0.9873,126883,91214,103763
-0.0259,0.063,0.9873,126883,91214,103763
0.0557,0.0496,0.978,126883,91214,102978
0.0557,0.0496,0.978,126883,91214,102978
0.0557,0.0496,0.978,126194,91214,102978
-0.0479,0.0703,0.9722,126194,90718,102978
-0.0479,0.0703,0.9722,126194,90718,102978
-0.0479,0.0703,0.9722,126194,90718,102978
0.0627,0.0547,0.9761,126194,90718,103067
0.0627,0.0547,0.9761,126194,90718,103067
0.0627,0.0547,0.9761,126586,90718,103067
-0.0166,0.0757,0.9768,126586,90958,103067
-0.0166,0.0757,0.9768,126586,90958,103067
-0.0166,0.0757,0.9768,126586,90958,103067
0.0654,0.0464,0.9861,126586,90958,103219
0.0654,0.0464,0.9861,126586,90958,103219
0.0654,0.0464,0.9861,126606,90958,103219
-0.0376,0.0625,0.9941,126606,90858,103219
-0.0376,0.0625,0.9941,126606,90858,103219
-0.0376,0.0625,0.9941,126606,90858,103219
0.0737,0.0396,0.989,126606,90858,102910
0.0737,0.0396,0.989,126606,90858,102910
0.0737,0.0396,0.989,126392,90858,102910
-0.0286,0.074,0.9839,126392,90655,102910
-0.0286,0.074,0.9839,126392,90655,102910
-0.0286,0.074,0.9839,126392,90655,102910
0.0625,0.0444,0.9905,126392,90655,102878
0.0625,0.0444,0.9905,126392,90655,102878
0.0625,0.0444,0.9905,126453,90655,102878
-0.0317,0.073,0.9839,126453,90661,102878
-0.0317,0.073,0.9839,126453,90661,102878
-0.0317,0.073,0.9839,126453,90661,102878
0.0757,0.0422,0.979,126453,90661,102794
0.0757,0.0422,0.979,126453,90661,102794
0.0757,0.0422,0.979,126408,90661,102794
-0.0278,0.0728,0.9805,126408,90544,102794
-0.0278,0.0728,0.9805,126408,90544,102794
-0.0278,0.0728,0.9805,126408,90544,102794
0.0669,0.0408,0.9932,126408,90544,102682
0.0669,0.0408,0.9932,126408,90544,102682
0.0669,0.0408,0.9932,126359,90544,102682
-0.0251,0.075,0.9695,126359,90453,102682
-0.0251,0.075,0.9695,126359,90453,102682
-0.0251,0.075,0.9695,126359,90453,102682
0.0696,0.0469,0.9805,126359,90453,102533
0.0696,0.0469,0.9805,126359,90453,102533
0.0696,0.0469,0.9805,126306,90453,102533
-0.0461,0.0754,0.9937,126306,90756,102533
-0.0461,0.0754,0.9937,126306,90756,102533
-0.0461,0.0754,0.9937,126306,90756,102533
0.0818,0.0208,1.0032,126306,90756,104719
0.0818,0.0208,1.0032,126306,90756,104719
0.0818,0.0208,1.0032,126557,90756,104719
-0.0293,0.0757,0.9761,126557,92129,104719
-0.0293,0.0757,0.9761,126557,92129,104719
-0.0293,0.0757,0.9761,126557,92129,104719
0.0747,0.0618,0.9663,126557,92129,103926
0.0747,0.0618,0.9663,126557,92129,103926
0.0747,0.0618,0.9663,125816,92129,103926
-0.05,0.0701,0.967,125816,91559,103926
-0.05,0.0701,0.967,125816,91559,103926
-0.05,0.0701,0.967,125816,91559,103926
0.072,0.0525,0.967,125816,91559,104467
0.072,0.0525,0.967,125816,91559,104467
0.072,0.0525,0.967,126522,91559,104467
-0.0266,0.0754,0.9729,126522,92011,104467
-0.0266,0.0754,0.9729,126522,92011,104467
-0.0266,0.0754,0.9729,126522,92011,104467
0.0571,0.041,0.9922,126522,92011,104535
0.0571,0.041,0.9922,126522,92011,104535
0.0571,0.041,0.9922,126614,92011,104535
-0.0271,0.0439,1.0005,126614,91973,104535
-0.0271,0.0439,1.0005,126614,91973,104535
-0.0271,0.0439,1.0005,126614,91973,104535
0.0647,0.042,0.9829,126614,91973,104081
0.0647,0.042,0.9829,126614,91973,104081
0.0647,0.042,0.9829,126183,91973,104081
-0.0139,0.0723,0.9878,126183,91554,104081
-0.0139,0.0723,0.9878,126183,91554,104081
-0.0139,0.0723,0.9878,126183,91554,104081
0.0657,0.0547,0.9807,126183,91554,104013
0.0657,0.0547,0.9807,126183,91554,104013
0.0657,0.0547,0.9807,126367,91554,104013
-0.0305,0.0557,0.9941,126367,91688,104013
-0.0305,0.0557,0.9941,126367,91688,104013
-0.0305,0.0557,0.9941,126367,91688,104013
0.0754,0.0398,0.9941,126367,91688,104271
0.0754,0.0398,0.9941,126367,91688,104271
0.0754,0.0398,0.9941,126576,91688,104271
-0.0295,0.0674,0.9905,126576,91737,104271
-0.0295,0.0674,0.9905,126576,91737,104271
-0.0295,0.0674,0.9905,126576,91737,104271
0.0791,0.0581,0.9753,126576,91737,103828
0.0791,0.0581,0.9753,126576,91737,103828
0.0791,0.0581,0.9753,126030,91737,103828
-0.0168,0.0679,0.9729,126030,91212,103828
-0.0168,0.0679,0.9729,126030,91212,103828
-0.0168,0.0679,0.9729,126030,91212,103828
0.0635,0.0564,0.9707,126030,91212,103422
0.0635,0.0564,0.9707,126030,91212,103422
0.0635,0.0564,0.9707,125987,91212,103422
-0.0327,0.0645,0.99,125987,91222,103422
-0.0327,0.0645,0.99,125987,91222,103422
-0.0327,0.0645,0.99,125987,91222,103422
0.0603,0.05,0.9873,125987,91222,104095
0.0603,0.05,0.9873,125987,91222,104095
0.0603,0.05,0.9873,126651,91222,104095
-0.0149,0.0613,0.9939,126651,91588,104095
-0.0149,0.0613,0.9939,126651,91588,104095
-0.0149,0.0613,0.9939,126651,91588,104095
0.0559,0.0449,0.989,126651,91588,103509
0.0559,0.0449,0.989,126651,91588,103509
0.0559,0.0449,0.989,125918,91588,103509
-0.0366,0.0662,0.9839,125918,90936,103509
-0.0366,0.0662,0.9839,125918,90936,103509
-0.0366,0.0662,0.9839,125918,90936,103509
0.0645,0.051,0.9688,125918,90936,103279
0.0645,0.051,0.9688,125918,90936,103279
0.0645,0.051,0.9688,125974,90936,103279
-0.0269,0.082,0.9683,125974,90975,103279
-0.0269,0.082,0.9683,125974,90975,103279
-0.0269,0.082,0.9683,125974,90975,103279
0.0645,0.0459,0.9893,125974,90975,103514
0.0645,0.0459,0.9893,125974,90975,103514
0.0645,0.0459,0.9893,126211,90975,103514
-0.0254,0.0725,0.9893,126211,91045,103514
-0.0254,0.0725,0.9893,126211,91045,103514
-0.0254,0.0725,0.9893,126211,91045,103514
0.063,0.0408,0.9841,126211,91045,103334
0.063,0.0408,0.9841,126211,91045,103334
0.063,0.0408,0.9841,126088,91045,103334
-0.0339,0.0745,0.9861,126088,90894,103334
-0.0339,0.0745,0.9861,126088,90894,103334
-0.0339,0.0745,0.9861,126088,90894,103334
0.0537,0.041,0.9873,126088,90894,103133
0.0537,0.041,0.9873,126088,90894,103133
0.0537,0.041,0.9873,125952,90894,103133
-0.0229,0.075,0.9788,125952,90723,103133
-0.0229,0.075,0.9788,125952,90723,103133
-0.0229,0.075,0.9788,125952,90723,103133
0.063,0.0386,0.9871,125952,90723,103100
0.063,0.0386,0.9871,125952,90723,103100
0.063,0.0386,0.9871,126002,90723,103100
-0.033,0.0728,0.9805,126002,90711,103100
-0.033,0.0728,0.9805,126002,90711,103100
-0.033,0.0728,0.9805,126002,90711,103100
0.0647,0.0381,0.9841,126002,90711,103100
0.0647,0.0381,0.9841,126002,90711,103100
0.0647,0.0381,0.9841,125985,90711,103100
-0.0156,0.0784,0.98,125985,90638,103032
-0.0156,0.0784,0.98,125985,90638,103032
-0.0156,0.0784,0.98,125985,90638,103032
0.0547,0.0376,0.9861,125985,90638,103032
0.0547,0.0376,0.9861,125985,90638,103032
0.0547,0.0376,0.9861,126333,90638,103032
-0.0596,0.062,0.9995,126333,91481,103068
-0.0596,0.062,0.9995,126333,91481,103068
-0.0596,0.062,0.9995,126333,91481,103068
0.0942,0.0386,0.9839,126333,91481,103068
0.0942,0.0386,0.9839,126333,91481,103068
0.0942,0.0386,0.9839,126152,91481,103068
-0.0215,0.084,0.9722,126152,92341,105507
-0.0215,0.084,0.9722,126152,92341,105507
-0.0215,0.084,0.9722,126152,92341,105507
0.0476,0.0518,0.9795,126152,92341,105507
0.0476,0.0518,0.9795,126152,92341,105507
0.0476,0.0518,0.9795,125628,92341,105507
-0.0059,0.071,0.9658,125628,91984,104469
-0.0059,0.071,0.9658,125628,91984,104469
-0.0059,0.071,0.9658,125628,91984,104469
0.0637,0.0625,0.9546,125628,91984,104469
0.0637,0.0625,0.9546,125628,91984,104469
0.0637,0.0625,0.9546,126081,91984,104469
-0.0237,0.0764,0.9832,126081,92203,104871
-0.0237,0.0764,0.9832,126081,92203,104871
-0.0237,0.0764,0.9832,126081,92203,104871
0.0354,0.0371,0.9858,126081,92203,104871
0.0354,0.0371,0.9858,126081,92203,104871
0.0354,0.0371,0.9858,126272,92203,104871
-0.0098,0.0496,0.99,126272,92255,104919
-0.0098,0.0496,0.99,126272,92255,104919
-0.0098,0.0496,0.99,126272,92255,104919
0.0603,0.0447,0.9971,126272,92255,104919
0.0603,0.0447,0.9971,126272,92255,104919
0.0603,0.0447,0.9971,125690,92255,104919
-0.0249,0.0813,0.9802,125690,91733,104408
-0.0249,0.0813,0.9802,125690,91733,104408
-0.0249,0.0813,0.9802,125690,91733,104408
0.0632,0.054,0.9851,125690,91733,104408
0.0632,0.054,0.9851,125690,91733,104408
0.0632,0.054,0.9851,126220,91733,104408
-0.0261,0.0574,0.9966,126220,92110,104635
-0.0261,0.0574,0.9966,126220,92110,104635
-0.0261,0.0574,0.9966,126220,92110,104635
0.0508,0.0366,0.9978,126220,92110,104635
0.0508,0.0366,0.9978,126220,92110,104635
0.0508,0.0366,0.9978,125873,92110,104635
-0.0239,0.0818,0.9661,125873,91738,104422
-0.0239,0.0818,0.9661,125873,91738,104422
-0.0239,0.0818,0.9661,125873,91738,104422
0.051,0.0576,0.9824,125873,91738,104422
0.051,0.0576,0.9824,125873,91738,104422
0.051,0.0576,0.9824,125827,91738,104422
-0.0076,0.0698,0.9805,125827,91643,104298
-0.0076,0.0698,0.9805,125827,91643,104298
-0.0076,0.0698,0.9805,125827,91643,104298
0.0623,0.0322,0.9724,125827,91643,104298
0.0623,0.0322,0.9724,125827,91643,104298
0.0623,0.0322,0.9724,125519,91643,104298
-0.0125,0.0759,0.9832,125519,91407,103792
-0.0125,0.0759,0.9832,125519,91407,103792
-0.0125,0.0759,0.9832,125519,91407,103792
0.0554,0.0393,1.0073,125519,91407,103792
0.0554,0.0393,1.0073,125519,91407,103792
0.0554,0.0393,1.0073,126412,91407,103792
-0.0103,0.0623,0.9854,126412,91997,104665
-0.0103,0.0623,0.9854,126412,91997,104665
-0.0103,0.0623,0.9854,126412,91997,104665
0.0706,0.0337,0.9863,126412,91997,104665
0.0706,0.0337,0.9863,126412,91997,104665
0.0706,0.0337,0.9863,125409,91997,104665
-0.0225,0.082,0.9722,125409,91175,103712
-0.0225,0.082,0.9722,125409,91175,103712
-0.0225,0.082,0.9722,125409,91175,103712
0.0449,0.0432,0.9785,125409,91175,103712
0.0449,0.0432,0.9785,125409,91175,103712
0.0449,0.0432,0.9785,125771,91175,103712
-0.0176,0.0713,0.9678,125771,91458,103914
-0.0176,0.0713,0.9678,125771,91458,103914
-0.0176,0.0713,0.9678,125771,91458,103914
0.064,0.0447,0.9841,125771,91458,103914
0.064,0.0447,0.9841,125771,91458,103914
0.064,0.0447,0.9841,125693,91458,103914
-0.0156,0.082,0.9722,125693,91311,103858
-0.0156,0.082,0.9722,125693,91311,103858
-0.0156,0.082,0.9722,125693,91311,103858
0.0444,0.031,0.9849,125693,91311,103858
0.0444,0.031,0.9849,125693,91311,103858
0.0444,0.031,0.9849,125885,91311,103858
-0.0239,0.0627,0.9839,125885,91425,103917
-0.0239,0.0627,0.9839,125885,91425,103917
-0.0239,0.0627,0.9839,125885,91425,103917
0.062,0.0503,0.9844,125885,91425,103917
0.062,0.0503,0.9844,125885,91425,103917
0.062,0.0503,0.9844,125422,91425,103917
-0.0098,0.0906,0.9712,125422,91003,103435
-0.0098,0.0906,0.9712,125422,91003,103435
-0.0098,0.0906,0.9712,125422,91003,103435
0.0464,0.042,0.9939,125422,91003,103435
0.0464,0.042,0.9939,125422,91003,103435
0.0464,0.042,0.9939,126153,91003,103435
-0.0347,0.0464,1.0083,126153,91540,104000
-0.0347,0.0464,1.0083,126153,91540,104000
-0.0347,0.0464,1.0083,126153,91540,104000
0.0698,0.0344,0.9951,126153,91540,104000
0.0698,0.0344,0.9951,126153,91540,104000
0.0698,0.0344,0.9951,125503,91540,104000
-0.0049,0.0769,0.9712,125503,91005,103405
-0.0049,0.0769,0.9712,125503,91005,103405
-0.0049,0.0769,0.9712,125503,91005,103405
0.0469,0.0454,0.9866,125503,91005,103405
0.0469,0.0454,0.9866,125503,91005,103405
0.0469,0.0454,0.9866,125682,91005,103405
-0.0159,0.0491,0.9766,125682,91121,103576
-0.0159,0.0491,0.9766,125682,91121,103576
-0.0159,0.0491,0.9766,125682,91121,103576
0.0574,0.0586,0.9512,125682,91121,103576
0.0574,0.0586,0.9512,125682,91121,103576
0.0574,0.0586,0.9512,125157,91121,103576
-0.011,0.0901,0.9653,125157,90709,103003
-0.011,0.0901,0.9653,125157,90709,103003
-0.011,0.0901,0.9653,125157,90709,103003
0.051,0.0518,0.9841,125157,90709,103003
0.051,0.0518,0.9841,125157,90709,103003
0.051,0.0518,0.9841,126011,90709,103003
-0.0059,0.0537,0.9998,126011,91298,103729
-0.0059,0.0537,0.9998,126011,91298,103729
-0.0059,0.0537,0.9998,126011,91298,103729
0.0684,0.0413,0.9951,126011,91298,103729
0.0684,0.0413,0.9951,126011,91298,103729
0.0684,0.0413,0.9951,125530,91298,103729
-0.0259,0.0776,0.9893,125530,90905,103213
-0.0259,0.0776,0.9893,125530,90905,103213
-0.0259,0.0776,0.9893,125530,90905,103213
0.0554,0.0405,0.9976,125530,90905,103213
0.0554,0.0405,0.9976,125530,90905,103213
0.0554,0.0405,0.9976,125853,90905,103213
-0.0129,0.0583,0.9773,125853,91095,103498
-0.0129,0.0583,0.9773,125853,91095,103498
-0.0129,0.0583,0.9773,125853,91095,103498
0.0537,0.0522,0.9734,125853,91095,103498
0.0537,0.0522,0.9734,125853,91095,103498
0.0537,0.0522,0.9734,125618,91095,103498
-0.0525,0.0696,0.9929,125618,91163,103322
-0.0525,0.0696,0.9929,125618,91163,103322
-0.0525,0.0696,0.9929,125618,91163,103322
0.0493,0.0449,0.9963,125618,91163,103322
0.0493,0.0449,0.9963,125618,91163,103322
0.0493,0.0449,0.9963,125434,91163,103322
-0.0129,0.0706,0.9719,125434,92487,105137
-0.0129,0.0706,0.9719,125434,92487,105137
-0.0129,0.0706,0.9719,125434,92487,105137
0.0513,0.0557,0.9656,125434,92487,105137
0.0513,0.0557,0.9656,125434,92487,105137
0.0513,0.0557,0.9656,125077,92487,105137
-0.0298,0.064,0.9783,125077,92058,104530
-0.0298,0.064,0.9783,125077,92058,104530
-0.0298,0.064,0.9783,125077,92058,104530
0.0608,0.0344,0.9998,125077,92058,104530
0.0608,0.0344,0.9998,125077,92058,104530
0.0608,0.0344,0.9998,126398,92058,104530
-0.0063,0.0681,0.9897,126398,92933,105657
-0.0063,0.0681,0.9897,126398,92933,105657
-0.0063,0.0681,0.9897,126398,92933,105657
0.051,0.0366,0.9905,126398,92933,105657
0.051,0.0366,0.9905,126398,92933,105657
0.051,0.0366,0.9905,125289,92933,105657
-0.0312,0.0757,0.9753,125289,92030,104522
-0.0312,0.0757,0.9753,125289,92030,104522
-0.0312,0.0757,0.9753,125289,92030,104522
0.0491,0.0483,0.9749,125289,92030,104522
0.0491,0.0483,0.9749,125289,92030,104522
0.0491,0.0483,0.9749,125454,92030,104522
-0.0054,0.0884,0.9736,125454,92061,104586
-0.0054,0.0884,0.9736,125454,92061,104586
-0.0054,0.0884,0.9736,125454,92061,104586
0.0413,0.0376,0.9907,125454,92061,104586
0.0413,0.0376,0.9907,125454,92061,104586
0.0413,0.0376,0.9907,125613,92061,104586
-0.0247,0.0715,0.9944,125613,92127,104623
-0.0247,0.0715,0.9944,125613,92127,104623
-0.0247,0.0715,0.9944,125613,92127,104623
0.0439,0.0154,1.0105,125613,92127,104623
0.0439,0.0154,1.0105,125613,92127,104623
0.0439,0.0154,1.0105,125990,92127,104623
-0.0066,0.0691,0.9817,125990,92332,104894
-0.0066,0.0691,0.9817,125990,92332,104894
-0.0066,0.0691,0.9817,125990,92332,104894
0.0503,0.0366,0.9819,125990,92332,104894
0.0503,0.0366,0.9819,125990,92332,104894
0.0503,0.0366,0.9819,124715,92332,104894
-0.0215,0.0955,0.9419,124715,91309,103658
-0.0215,0.0955,0.9419,124715,91309,103658
-0.0215,0.0955,0.9419,124715,91309,103658
0.0518,0.0479,0.967,124715,91309,103658
0.0518,0.0479,0.967,124715,91309,103658
0.0518,0.0479,0.967,125369,91309,103658
-0.0347,0.0857,0.9731,125369,91773,104259
-0.0347,0.0857,0.9731,125369,91773,104259
-0.0347,0.0857,0.9731,125369,91773,104259
0.0562,0.0312,0.9922,125369,91773,104259
0.0562,0.0312,0.9922,125369,91773,104259
0.0562,0.0312,0.9922,125859,91773,104259
0.0029,0.0574,0.9885,125859,92097,104603
0.0029,0.0574,0.9885,125859,92097,104603
0.0029,0.0574,0.9885,125859,92097,104603
0.04,0.0383,1.009,125859,92097,104603
0.04,0.0383,1.009,125859,92097,104603
0.04,0.0383,1.009,125271,92097,104603
-0.0137,0.0618,0.9949,125271,91606,103928
-0.0137,0.0618,0.9949,125271,91606,103928
