-0.0239,0.0249,1.0105,126837,92292,104234
0.0522,0.084,0.9656,126837,91958,103832
0.0522,0.084,0.9656,126837,91958,103832
0.0522,0.084,0.9656,126567,91958,103832
-0.0327,0.03,1.0061,126567,91958,103832
-0.0327,0.03,1.0061,126567,91958,103832
-0.0327,0.03,1.0061,126567,91958,103832
0.0591,0.0928,0.9619,126567,91768,103643
0.0591,0.0928,0.9619,126567,91768,103643
0.0591,0.0928,0.9619,126596,91768,103643
-0.0344,0.0337,0.9983,126596,91768,103643
-0.0344,0.0337,0.9983,126596,91768,103643
-0.0344,0.0337,0.9983,126596,91768,103643
0.0527,0.093,0.9641,126596,91730,103634
0.0527,0.093,0.9641,126596,91730,103634
0.0527,0.093,0.9641,126742,91730,103634
-0.0413,0.0256,1.0146,126742,91730,103634
-0.0413,0.0256,1.0146,126742,91730,103634
-0.0413,0.0256,1.0146,126742,91730,103634
0.0762,0.0918,0.9622,126742,91725,103630
0.0762,0.0918,0.9622,126742,91725,103630
0.0762,0.0918,0.9622,126431,91725,103630
-0.0222,0.0332,0.9951,126431,91725,103630
-0.0222,0.0332,0.9951,126431,91725,103630
-0.0222,0.0332,0.9951,126431,91725,103630
0.0479,0.0867,0.9641,126431,91310,103104
0.0479,0.0867,0.9641,126431,91310,103104
0.0479,0.0867,0.9641,126316,91310,103104
-0.0295,0.0381,0.9998,126316,91310,103104
-0.0295,0.0381,0.9998,126316,91310,103104
-0.0295,0.0381,0.9998,126316,91310,103104
0.0576,0.0835,0.9683,126316,91422,103338
0.0576,0.0835,0.9683,126316,91422,103338
0.0576,0.0835,0.9683,126947,91422,103338
-0.0376,0.0312,1.0161,126947,91422,103338
-0.0376,0.0312,1.0161,126947,91422,103338
-0.0376,0.0312,1.0161,126947,91422,103338
0.0522,0.071,0.9749,126947,91635,103474
0.0522,0.071,0.9749,126947,91635,103474
0.0522,0.071,0.9749,126269,91635,103474
-0.0396,0.04,0.9922,126269,91635,103474
-0.0396,0.04,0.9922,126269,91635,103474
-0.0396,0.04,0.9922,126269,91635,103474
0.063,0.0901,0.9558,126269,91044,102821
0.063,0.0901,0.9558,126269,91044,102821
0.063,0.0901,0.9558,126309,91044,102821
-0.0479,0.0459,0.9968,126309,91044,102821
-0.0479,0.0459,0.9968,126309,91044,102821
-0.0479,0.0459,0.9968,126309,91044,102821
0.0696,0.0903,0.9678,126309,91214,103104
0.0696,0.0903,0.9678,126309,91214,103104
0.0696,0.0903,0.9678,126582,91214,103104
-0.0256,0.0354,1,126582,91214,103104
-0.0256,0.0354,1,126582,91214,103104
-0.0256,0.0354,1,126582,91214,103104
0.054,0.0911,0.9658,126582,91224,103047
0.054,0.0911,0.9658,126582,91224,103047
0.054,0.0911,0.9658,126357,91224,103047
-0.0327,0.0298,1.0061,126357,91224,103047
-0.0327,0.0298,1.0061,126357,91224,103047
-0.0327,0.0298,1.0061,126357,91224,103047
0.064,0.0842,0.9629,126357,91001,102807
0.064,0.0842,0.9629,126357,91001,102807
0.064,0.0842,0.9629,126333,91001,102807
-0.0352,0.0293,1.0056,126333,91001,102807
-0.0352,0.0293,1.0056,126333,91001,102807
-0.0352,0.0293,1.0056,126333,91001,102807
0.0503,0.0908,0.9624,126333,90940,102750
0.0503,0.0908,0.9624,126333,90940,102750
0.0503,0.0908,0.9624,126282,90940,102750
-0.0439,0.033,1.0039,126282,90940,102750
-0.0439,0.033,1.0039,126282,90940,102750
-0.0439,0.033,1.0039,126282,90940,102750
0.0752,0.0903,0.9478,126282,90855,102667
0.0752,0.0903,0.9478,126282,90855,102667
0.0752,0.0903,0.9478,126290,90855,102667
-0.0427,0.0273,1.0042,126290,90855,102667
-0.0427,0.0273,1.0042,126290,90855,102667
-0.0427,0.0273,1.0042,126290,90855,102667
0.0537,0.0862,0.9602,126290,90799,102589
0.0537,0.0862,0.9602,126290,90799,102589
0.0537,0.0862,0.9602,126199,90799,102589
-0.0403,0.032,1.0022,126199,90799,102589
-0.0403,0.032,1.0022,126199,90799,102589
-0.0403,0.032,1.0022,126199,90799,102589
0.0664,0.0974,0.9563,126199,90673,102458
0.0664,0.0974,0.9563,126199,90673,102458
0.0664,0.0974,0.9563,126268,90673,102458
-0.0342,0.031,1.0051,126268,90673,102458
-0.0342,0.031,1.0051,126268,90673,102458
-0.0342,0.031,1.0051,126268,90673,102458
0.0623,0.0835,0.9626,126268,90712,102550
0.0623,0.0835,0.9626,126268,90712,102550
0.0623,0.0835,0.9626,126346,90712,102550
-0.0349,0.031,1.009,126346,90712,102550
-0.0349,0.031,1.009,126346,90712,102550
-0.0349,0.031,1.009,126346,90712,102550
0.0637,0.0935,0.9565,126346,90633,102381
0.0637,0.0935,0.9565,126346,90633,102381
0.0637,0.0935,0.9565,127325,90633,102381
-0.0491,0.0107,1.0488,127325,90633,102381
-0.0491,0.0107,1.0488,127325,90633,102381
-0.0491,0.0107,1.0488,127325,90633,102381
0.0527,0.0984,0.9619,127325,92548,104172
0.0527,0.0984,0.9619,127325,92548,104172
0.0527,0.0984,0.9619,125594,92548,104172
-0.0273,0.0432,0.9849,125594,92548,104172
-0.0273,0.0432,0.9849,125594,92548,104172
-0.0273,0.0432,0.9849,125594,92548,104172
0.0642,0.1077,0.9346,125594,91556,103618
0.0642,0.1077,0.9346,125594,91556,103618
0.0642,0.1077,0.9346,125998,91556,103618
-0.0398,0.0488,0.9817,125998,91556,103618
-0.0398,0.0488,0.9817,125998,91556,103618
-0.0398,0.0488,0.9817,125998,91556,103618
0.0771,0.0874,0.9634,125998,92119,104361
0.0771,0.0874,0.9634,125998,92119,104361
0.0771,0.0874,0.9634,126604,92119,104361
-0.0298,0.0298,1.0103,126604,92119,104361
-0.0298,0.0298,1.0103,126604,92119,104361
-0.0298,0.0298,1.0103,126604,92119,104361
0.0408,0.0681,0.9912,126604,92223,104252
0.0408,0.0681,0.9912,126604,92223,104252
0.0408,0.0681,0.9912,126347,92223,104252
-0.0381,0.0281,1.0061,126347,92223,104252
-0.0381,0.0281,1.0061,126347,92223,104252
-0.0381,0.0281,1.0061,126347,92223,104252
0.063,0.0923,0.9634,126347,91921,103890
0.063,0.0923,0.9634,126347,91921,103890
0.063,0.0923,0.9634,126112,91921,103890
-0.032,0.0515,0.9919,126112,91921,103890
-0.032,0.0515,0.9919,126112,91921,103890
-0.032,0.0515,0.9919,126112,91921,103890
0.0513,0.0801,0.9661,126112,91748,103792
0.0513,0.0801,0.9661,126112,91748,103792
0.0513,0.0801,0.9661,126286,91748,103792
-0.043,0.0413,0.988,126286,91748,103792
-0.043,0.0413,0.988,126286,91748,103792
-0.043,0.0413,0.988,126286,91748,103792
0.0603,0.0852,0.9683,126286,91891,103978
0.0603,0.0852,0.9683,126286,91891,103978
0.0603,0.0852,0.9683,126347,91891,103978
-0.0449,0.0408,1.0015,126347,91891,103978
-0.0449,0.0408,1.0015,126347,91891,103978
-0.0449,0.0408,1.0015,126347,91891,103978
0.0618,0.084,0.957,126347,91725,103569
0.0618,0.084,0.957,126347,91725,103569
0.0618,0.084,0.957,125782,91725,103569
-0.0315,0.0342,0.9971,125782,91725,103569
-0.0315,0.0342,0.9971,125782,91725,103569
-0.0315,0.0342,0.9971,125782,91725,103569
0.0522,0.0913,0.9612,125782,91287,103315
0.0522,0.0913,0.9612,125782,91287,103315
0.0522,0.0913,0.9612,126305,91287,103315
-0.0222,0.0283,1.0122,126305,91287,103315
-0.0222,0.0283,1.0122,126305,91287,103315
-0.0222,0.0283,1.0122,126305,91287,103315
0.0581,0.0852,0.9695,126305,91782,103903
0.0581,0.0852,0.9695,126305,91782,103903
0.0581,0.0852,0.9695,126287,91782,103903
-0.033,0.0249,1.0093,126287,91782,103903
-0.033,0.0249,1.0093,126287,91782,103903
-0.033,0.0249,1.0093,126287,91782,103903
0.042,0.082,0.9583,126287,91382,103096
0.042,0.082,0.9583,126287,91382,103096
0.042,0.082,0.9583,125689,91382,103096
-0.0396,0.0369,0.9927,125689,91382,103096
-0.0396,0.0369,0.9927,125689,91382,103096
-0.0396,0.0369,0.9927,125689,91382,103096
0.0691,0.1038,0.9541,125689,91099,103180
0.0691,0.1038,0.9541,125689,91099,103180
0.0691,0.1038,0.9541,126127,91099,103180
-0.0327,0.0415,1.0015,126127,91099,103180
-0.0327,0.0415,1.0015,126127,91099,103180
-0.0327,0.0415,1.0015,126127,91099,103180
0.0591,0.0823,0.9785,126127,91365,103365
0.0591,0.0823,0.9785,126127,91365,103365
0.0591,0.0823,0.9785,126055,91365,103365
-0.0249,0.0276,1.0032,126055,91365,103365
-0.0249,0.0276,1.0032,126055,91365,103365
-0.0249,0.0276,1.0032,126055,91365,103365
0.0693,0.0996,0.9614,126055,91127,102956
0.0693,0.0996,0.9614,126055,91127,102956
0.0693,0.0996,0.9614,125806,91127,102956
-0.0491,0.03,1.0073,125806,91127,102956
-0.0491,0.03,1.0073,125806,91127,102956
-0.0491,0.03,1.0073,125806,91127,102956
0.0527,0.0771,0.9697,125806,90994,103042
0.0527,0.0771,0.9697,125806,90994,103042
0.0527,0.0771,0.9697,125994,90994,103042
-0.0247,0.0349,0.9973,125994,90994,103042
-0.0247,0.0349,0.9973,125994,90994,103042
-0.0247,0.0349,0.9973,125994,90994,103042
0.0632,0.0967,0.9607,125994,90967,102782
0.0632,0.0967,0.9607,125994,90967,102782
0.0632,0.0967,0.9607,125886,90967,102782
-0.0437,0.0354,1.0007,125886,90967,102782
-0.0437,0.0354,1.0007,125886,90967,102782
-0.0437,0.0354,1.0007,125886,90967,102782
0.0706,0.0881,0.9548,125886,90998,102990
0.0706,0.0881,0.9548,125886,90998,102990
0.0706,0.0881,0.9548,125972,90998,102990
-0.041,0.0266,1.0056,125972,90998,102990
-0.041,0.0266,1.0056,125972,90998,102990
-0.041,0.0266,1.0056,125972,90998,102990
0.0564,0.0806,0.9749,125972,90938,102738
0.0564,0.0806,0.9749,125972,90938,102738
0.0564,0.0806,0.9749,126780,90938,102738
-0.0344,0.0195,1.0227,126780,90938,102738
-0.0344,0.0195,1.0227,126780,90938,102738
-0.0344,0.0195,1.0227,126780,90938,102738
0.0903,0.1028,0.9761,126780,93095,105001
0.0903,0.1028,0.9761,126780,93095,105001
0.0903,0.1028,0.9761,125393,93095,105001
-0.0286,0.0344,0.9978,125393,93095,105001
-0.0286,0.0344,0.9978,125393,93095,105001
-0.0286,0.0344,0.9978,125393,93095,105001
0.0586,0.0864,0.9558,125393,91997,104175
0.0586,0.0864,0.9558,125393,91997,104175
0.0586,0.0864,0.9558,125608,91997,104175
-0.0278,0.0571,0.9758,125608,91997,104175
-0.0278,0.0571,0.9758,125608,91997,104175
-0.0278,0.0571,0.9758,125608,91997,104175
0.0605,0.1042,0.9563,125608,92306,104716
0.0605,0.1042,0.9563,125608,92306,104716
0.0605,0.1042,0.9563,126067,92306,104716
-0.05,0.0327,1.0029,126067,92306,104716
-0.05,0.0327,1.0029,126067,92306,104716
-0.05,0.0327,1.0029,126067,92306,104716
0.0576,0.0549,0.9758,126067,92400,104669
0.0576,0.0549,0.9758,126067,92400,104669
0.0576,0.0549,0.9758,125975,92400,104669
-0.0371,0.0288,1.0037,125975,92400,104669
-0.0371,0.0288,1.0037,125975,92400,104669
-0.0371,0.0288,1.0037,125975,92400,104669
0.0564,0.1104,0.9685,125975,92214,104213
0.0564,0.1104,0.9685,125975,92214,104213
0.0564,0.1104,0.9685,125503,92214,104213
-0.0532,0.0493,0.9917,125503,92214,104213
-0.0532,0.0493,0.9917,125503,92214,104213
-0.0532,0.0493,0.9917,125503,92214,104213
0.0737,0.0706,0.9766,125503,91951,104415
0.0737,0.0706,0.9766,125503,91951,104415
0.0737,0.0706,0.9766,126117,91951,104415
-0.0369,0.0232,1.0186,126117,91951,104415
-0.0369,0.0232,1.0186,126117,91951,104415
-0.0369,0.0232,1.0186,126117,91951,104415
0.0574,0.0947,0.9644,126117,92244,104320
0.0574,0.0947,0.9644,126117,92244,104320
0.0574,0.0947,0.9644,125779,92244,104320
-0.0381,0.0483,0.9895,125779,92244,104320
-0.0381,0.0483,0.9895,125779,92244,104320
-0.0381,0.0483,0.9895,125779,92244,104320
0.0771,0.0845,0.9595,125779,91940,104075
0.0771,0.0845,0.9595,125779,91940,104075
0.0771,0.0845,0.9595,125384,91940,104075
-0.0342,0.0254,0.998,125384,91940,104075
-0.0342,0.0254,0.998,125384,91940,104075
-0.0342,0.0254,0.998,125384,91940,104075
0.0554,0.1028,0.9556,125384,91475,103555
0.0554,0.1028,0.9556,125384,91475,103555
0.0554,0.1028,0.9556,125682,91475,103555
-0.0554,0.0403,1.0146,125682,91475,103555
-0.0554,0.0403,1.0146,125682,91475,103555
-0.0554,0.0403,1.0146,125682,91475,103555
0.0728,0.0713,0.9883,125682,91991,104563
0.0728,0.0713,0.9883,125682,91991,104563
0.0728,0.0713,0.9883,126135,91991,104563
-0.0369,0.0186,1.0149,126135,91991,104563
-0.0369,0.0186,1.0149,126135,91991,104563
-0.0369,0.0186,1.0149,126135,91991,104563
0.0647,0.0847,0.9666,126135,91850,103470
0.0647,0.0847,0.9666,126135,91850,103470
0.0647,0.0847,0.9666,125181,91850,103470
-0.0623,0.0496,0.9951,125181,91850,103470
-0.0623,0.0496,0.9951,125181,91850,103470
-0.0623,0.0496,0.9951,125181,91850,103470
0.061,0.0947,0.95,125181,91320,103713
0.061,0.0947,0.95,125181,91320,103713
0.061,0.0947,0.95,125738,91320,103713
-0.0337,0.0337,1,125738,91320,103713
-0.0337,0.0337,1,125738,91320,103713
-0.0337,0.0337,1,125738,91320,103713
0.0779,0.0845,0.9685,125738,91660,103713
0.0779,0.0845,0.9685,125738,91660,103713
0.0779,0.0845,0.9685,125562,91660,103713
-0.0571,0.0466,0.9988,125562,91660,103737
-0.0571,0.0466,0.9988,125562,91660,103737
-0.0571,0.0466,0.9988,125562,91660,103737
0.053,0.0762,0.9756,125562,91465,103737
0.053,0.0762,0.9756,125562,91465,103737
0.053,0.0762,0.9756,125669,91465,103737
-0.0483,0.0266,1.0076,125669,91465,103699
-0.0483,0.0266,1.0076,125669,91465,103699
-0.0483,0.0266,1.0076,125669,91465,103699
0.0811,0.0867,0.9663,125669,91429,103699
0.0811,0.0867,0.9663,125669,91429,103699
0.0811,0.0867,0.9663,125376,91429,103699
-0.0527,0.0457,0.9951,125376,91429,103352
-0.0527,0.0457,0.9951,125376,91429,103352
-0.0527,0.0457,0.9951,125376,91429,103352
0.0439,0.0872,0.9685,125376,91231,103352
0.0439,0.0872,0.9685,125376,91231,103352
0.0439,0.0872,0.9685,125522,91231,103352
-0.05,0.0339,0.9993,125522,91231,103485
-0.05,0.0339,0.9993,125522,91231,103485
-0.05,0.0339,0.9993,125522,91231,103485
0.093,0.0896,0.9583,125522,91200,103485
0.093,0.0896,0.9583,125522,91200,103485
0.093,0.0896,0.9583,125418,91200,103485
-0.0454,0.0447,1.0007,125418,91200,103241
-0.0454,0.0447,1.0007,125418,91200,103241
-0.0454,0.0447,1.0007,125418,91200,103241
0.0332,0.0774,0.9783,125418,91146,103241
0.0332,0.0774,0.9783,125418,91146,103241
0.0332,0.0774,0.9783,125434,91146,103241
-0.0347,0.0378,0.9929,125434,91146,103297
-0.0347,0.0378,0.9929,125434,91146,103297
-0.0347,0.0378,0.9929,125434,91146,103297
0.0737,0.0964,0.9563,125434,91054,103297
0.0737,0.0964,0.9563,125434,91054,103297
0.0737,0.0964,0.9563,125503,91054,103297
-0.0415,0.0381,1.0002,125503,91054,103078
-0.0415,0.0381,1.0002,125503,91054,103078
-0.0415,0.0381,1.0002,125503,91054,103078
0.0466,0.0603,0.9883,125503,91181,103078
0.0466,0.0603,0.9883,125503,91181,103078
0.0466,0.0603,0.9883,125644,91181,103078
-0.0356,0.0471,0.9949,125644,91181,103503
-0.0356,0.0471,0.9949,125644,91181,103503
-0.0356,0.0471,0.9949,125644,91181,103503
0.0662,0.1038,0.9744,125644,91059,103503
0.0662,0.1038,0.9744,125644,91059,103503
0.0662,0.1038,0.9744,126396,91059,103503
-0.051,0.0215,1.0186,126396,91059,103450
-0.051,0.0215,1.0186,126396,91059,103450
-0.051,0.0215,1.0186,126396,91059,103450
0.064,0.0632,0.9736,126396,93088,103450
0.064,0.0632,0.9736,126396,93088,103450
0.064,0.0632,0.9736,124880,93088,103450
-0.0317,0.063,0.9773,124880,93088,105055
-0.0317,0.063,0.9773,124880,93088,105055
-0.0317,0.063,0.9773,124880,93088,105055
0.0583,0.1143,0.9324,124880,92067,105055
0.0583,0.1143,0.9324,124880,92067,105055
0.0583,0.1143,0.9324,125186,92067,105055
-0.0249,0.0454,0.9807,125186,92067,104307
-0.0249,0.0454,0.9807,125186,92067,104307
-0.0249,0.0454,0.9807,125186,92067,104307
0.0728,0.0725,0.9746,125186,92546,104307
0.0728,0.0725,0.9746,125186,92546,104307
0.0728,0.0725,0.9746,126009,92546,104307
-0.0364,0.0222,1.0229,126009,92546,105537
-0.0364,0.0222,1.0229,126009,92546,105537
-0.0364,0.0222,1.0229,126009,92546,105537
0.0552,0.0874,0.9617,126009,92700,105537
0.0552,0.0874,0.9617,126009,92700,105537
0.0552,0.0874,0.9617,125161,92700,105537
-0.0312,0.0388,0.9973,125161,92700,104458
-0.0312,0.0388,0.9973,125161,92700,104458
-0.0312,0.0388,0.9973,125161,92700,104458
0.0793,0.0923,0.9712,125161,92234,104458
0.0793,0.0923,0.9712,125161,92234,104458
0.0793,0.0923,0.9712,125434,92234,104458
-0.0317,0.0339,1.0044,125434,92234,104778
-0.0317,0.0339,1.0044,125434,92234,104778
-0.0317,0.0339,1.0044,125434,92234,104778
0.0566,0.094,0.9622,125434,92206,104778
0.0566,0.094,0.9622,125434,92206,104778
0.0566,0.094,0.9622,125431,92206,104778
-0.0454,0.0378,1.0068,125431,92206,104387
-0.0454,0.0378,1.0068,125431,92206,104387
-0.0454,0.0378,1.0068,125431,92206,104387
0.072,0.0767,0.9766,125431,92328,104387
0.072,0.0767,0.9766,125431,92328,104387
0.072,0.0767,0.9766,125488,92328,104387
-0.0315,0.0271,1.0015,125488,92328,104783
-0.0315,0.0271,1.0015,125488,92328,104783
-0.0315,0.0271,1.0015,125488,92328,104783
0.0654,0.094,0.9575,125488,92046,104783
0.0654,0.094,0.9575,125488,92046,104783
0.0654,0.094,0.9575,124791,92046,104783
-0.0481,0.0442,0.9917,124791,92046,103765
-0.0481,0.0442,0.9917,124791,92046,103765
-0.0481,0.0442,0.9917,124791,92046,103765
0.0662,0.0691,0.9644,124791,91672,103765
0.0662,0.0691,0.9644,124791,91672,103765
0.0662,0.0691,0.9644,125537,91672,103765
-0.0337,0.0222,1.01,125537,91672,104347
-0.0337,0.0222,1.01,125537,91672,104347
-0.0337,0.0222,1.01,125537,91672,104347
0.0747,0.0903,0.9709,125537,92100,104347
0.0747,0.0903,0.9709,125537,92100,104347
0.0747,0.0903,0.9709,125229,92100,104347
-0.0535,0.0364,1.0034,125229,92100,104211
-0.0535,0.0364,1.0034,125229,92100,104211
-0.0535,0.0364,1.0034,125229,92100,104211
0.063,0.0801,0.9648,125229,91739,104211
0.063,0.0801,0.9648,125229,91739,104211
0.063,0.0801,0.9648,124896,91739,104211
-0.0361,0.0469,0.9883,124896,91739,103811
-0.0361,0.0469,0.9883,124896,91739,103811
-0.0361,0.0469,0.9883,124896,91739,103811
0.0925,0.0886,0.9597,124896,91408,103811
0.0925,0.0886,0.9597,124896,91408,103811
0.0925,0.0886,0.9597,125209,91408,103811
-0.0527,0.0461,1.0005,125209,91408,103789
-0.0527,0.0461,1.0005,125209,91408,103789
-0.0527,0.0461,1.0005,125209,91408,103789
0.061,0.0649,0.99,125209,91693,103789
0.061,0.0649,0.99,125209,91693,103789
0.061,0.0649,0.99,125241,91693,103789
-0.032,0.0427,0.9988,125241,91693,104061
-0.032,0.0427,0.9988,125241,91693,104061
-0.032,0.0427,0.9988,125241,91693,104061
0.0664,0.0833,0.9612,125241,91492,104061
0.0664,0.0833,0.9612,125241,91492,104061
0.0664,0.0833,0.9612,124905,91492,104061
-0.0549,0.0454,1.0022,124905,91492,103430
-0.0549,0.0454,1.0022,124905,91492,103430
-0.0549,0.0454,1.0022,124905,91492,103430
0.0632,0.0635,0.9768,124905,91335,103430
0.0632,0.0635,0.9768,124905,91335,103430
0.0632,0.0635,0.9768,125046,91335,103430
-0.0308,0.05,0.9861,125046,91335,103754
-0.0308,0.05,0.9861,125046,91335,103754
-0.0308,0.05,0.9861,125046,91335,103754
0.0818,0.0881,0.96,125046,91265,103754
0.0818,0.0881,0.96,125046,91265,103754
0.0818,0.0881,0.96,124930,91265,103754
-0.061,0.0469,0.9966,124930,91265,103336
-0.061,0.0469,0.9966,124930,91265,103336
-0.061,0.0469,0.9966,124930,91265,103336
0.0791,0.0654,0.98,124930,91265,103336
0.0791,0.0654,0.98,124930,91265,103336
0.0791,0.0654,0.98,125059,91265,103336
-0.0396,0.0417,0.9966,125059,91265,103642
-0.0396,0.0417,0.9966,125059,91265,103642
-0.0396,0.0417,0.9966,125059,91265,103642
0.073,0.0981,0.9661,125059,91136,103642
0.073,0.0981,0.9661,125059,91136,103642
0.073,0.0981,0.9661,125643,91136,103642
-0.0496,0.0251,1.0076,125643,91136,103520
-0.0496,0.0251,1.0076,125643,91136,103520
-0.0496,0.0251,1.0076,125643,91136,103520
0.0715,0.0723,0.9751,125643,92243,103520
0.0715,0.0723,0.9751,125643,92243,103520
0.0715,0.0723,0.9751,125699,92243,103520
-0.052,0.0251,1.0232,125699,92243,104349
-0.052,0.0251,1.0232,125699,92243,104349
-0.052,0.0251,1.0232,125699,92243,104349
0.0762,0.0962,0.96,125699,93124,104349
0.0762,0.0962,0.96,125699,93124,104349
0.0762,0.0962,0.96,124466,93124,104349
-0.052,0.0505,0.9839,124466,93124,104827
-0.052,0.0505,0.9839,124466,93124,104827
-0.052,0.0505,0.9839,124466,93124,104827
0.0845,0.0918,0.9485,124466,92299,104827
0.0845,0.0918,0.9485,124466,92299,104827
0.0845,0.0918,0.9485,124891,92299,104827
-0.0488,0.0447,0.9768,124891,92299,104964
-0.0488,0.0447,0.9768,124891,92299,104964
-0.0488,0.0447,0.9768,124891,92299,104964
0.0796,0.0798,0.9692,124891,92523,104964
0.0796,0.0798,0.9692,124891,92523,104964
0.0796,0.0798,0.9692,125401,92523,104964
-0.0479,0.0413,1.0093,125401,92523,105267
-0.0479,0.0413,1.0093,125401,92523,105267
-0.0479,0.0413,1.0093,125401,92523,105267
0.0854,0.0747,0.9758,125401,92829,105267
0.0854,0.0747,0.9758,125401,92829,105267
0.0854,0.0747,0.9758,124948,92829,105267
-0.0496,0.0381,1.0049,124948,92829,104980
-0.0496,0.0381,1.0049,124948,92829,104980
-0.0496,0.0381,1.0049,124948,92829,104980
0.0769,0.0793,0.9741,124948,92285,104980
0.0769,0.0793,0.9741,124948,92285,104980
0.0769,0.0793,0.9741,125024,92285,104980
-0.0522,0.0488,1.0012,125024,92285,104686
-0.0522,0.0488,1.0012,125024,92285,104686
-0.0522,0.0488,1.0012,125024,92285,104686
0.0852,0.0698,0.9797,125024,92403,104686
0.0852,0.0698,0.9797,125024,92403,104686
0.0852,0.0698,0.9797,125092,92403,104686
-0.0469,0.0476,0.9924,125092,92403,104919
-0.0469,0.0476,0.9924,125092,92403,104919
-0.0469,0.0476,0.9924,125092,92403,104919
0.0774,0.0898,0.9641,125092,92247,104919
0.0774,0.0898,0.9641,125092,92247,104919
0.0774,0.0898,0.9641,124782,92247,104919
-0.0549,0.0447,0.9832,124782,92247,104415
-0.0549,0.0447,0.9832,124782,92247,104415
-0.0549,0.0447,0.9832,124782,92247,104415
0.0835,0.0662,0.968,124782,92034,104415
0.0835,0.0662,0.968,124782,92034,104415
0.0835,0.0662,0.968,124618,92034,104415
-0.0544,0.0417,0.999,124618,91819,104300
-0.0544,0.0417,0.999,124618,91819,104300
-0.0544,0.0417,0.999,124618,91819,104300
0.0815,0.0808,0.9741,124618,91819,104300
0.0815,0.0808,0.9741,124618,91819,104300
0.0815,0.0808,0.9741,125242,91819,104300
-0.041,0.0273,1.0117,125242,92315,104623
-0.041,0.0273,1.0117,125242,92315,104623
-0.041,0.0273,1.0117,125242,92315,104623
0.0706,0.0691,0.9897,125242,92315,104623
0.0706,0.0691,0.9897,125242,92315,104623
0.0706,0.0691,0.9897,124842,92315,104623
-0.0513,0.0571,0.9922,124842,91849,104457
-0.0513,0.0571,0.9922,124842,91849,104457
